# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2332.845, 300.578616, 58.854035
3510.472, 300.647418, 58.918458
7433.935, 300.848029, 59.100631
35506.840, 300.623241, 58.902291
20985.025, 300.565705, 58.849192
4022.242, 300.683754, 58.954386
26368.211, 300.783657, 59.047266
12076.913, 300.841799, 59.097896
10149.562, 300.534404, 58.821086
7504.518, 300.612692, 58.892000
19932.972, 300.616842, 58.896658
26814.535, 300.810042, 59.072145
9929.368, 300.544704, 58.831522
7892.742, 300.597113, 58.878967
10213.287, 300.704036, 58.976522
5508.975, 300.518510, 58.807568
9071.789, 300.671627, 58.947425
3500.693, 300.588935, 58.873012
3199.317, 300.860594, 59.118770
19530.993, 300.879164, 59.138654
5629.836, 300.501193, 58.795089
3948.080, 300.573101, 58.860534
4720.327, 300.684947, 58.962734
28066.574, 300.545248, 58.838773
2723.120, 300.586689, 58.875039
11540.616, 300.661282, 58.943829
49788.670, 300.789584, 59.063326
21324.845, 300.872481, 59.134585
25896.751, 300.664167, 58.949794
19600.745, 300.740119, 59.018290
51774.196, 300.479682, 58.786180
5959.152, 300.502459, 58.804090
5813.632, 300.510505, 58.810281
12251.509, 300.560688, 58.857666
15085.228, 300.713133, 58.996572
9825.495, 300.532906, 58.832930
20693.070, 300.674884, 58.964244
89813.003, 300.579285, 58.881247
9766.147, 300.809238, 59.086458
10630.605, 300.525866, 58.831743
47650.036, 300.803339, 59.083958
16924.941, 300.812553, 59.090751
19282.160, 300.827351, 59.104194
3556.924, 300.513734, 58.818698
13769.268, 300.550790, 58.854852
6780.012, 300.520636, 58.827112
28187.829, 300.649959, 58.946049
2743.650, 300.862760, 59.135418
72588.149, 300.491658, 58.806749
18822.351, 300.480148, 58.794128
29325.946, 300.656043, 58.954537
7579.640, 300.693524, 58.986930
5089.758, 300.719429, 59.009189
49583.897, 300.743475, 59.037056
34063.690, 300.777469, 59.064248
26309.912, 300.511086, 58.823806
37678.034, 300.539060, 58.849572
13043.269, 300.730196, 59.021586
3995.734, 300.485942, 58.800272
11569.598, 300.613978, 58.918435
3985.819, 300.695577, 58.991811
2782.254, 300.473271, 58.790420
6364.073, 300.820635, 59.105768
12925.298, 300.465893, 58.786711
48714.772, 300.634905, 58.942777
307060.786, 300.702325, 59.010058
2327.911, 300.579936, 58.892027
39115.646, 300.770582, 59.068103
5901.719, 300.665146, 58.971093
8609.360, 300.595637, 58.911845
2390.454, 300.697842, 59.003100
27171.437, 300.711636, 59.017618
10302.286, 300.717093, 59.022046
9888.514, 300.548414, 58.869885
9463.824, 300.835124, 59.128753
28229.410, 300.456339, 58.788460
4701.854, 300.472298, 58.799644
4803.161, 300.846718, 59.139508
6327.507, 300.558314, 58.880276
6264.429, 300.481753, 58.811745
11079.616, 300.601831, 58.920974
48477.284, 300.558773, 58.885497
47289.065, 300.613604, 58.936813
4842.615, 300.648960, 58.964233
15563.866, 300.661348, 58.976679
3162.621, 300.625696, 58.944221
10818.332, 300.583061, 58.906855
5644.714, 300.760367, 59.066691
2003.566, 300.490053, 58.821100
3999.950, 300.750359, 59.058756
8768.012, 300.803638, 59.106955
13402.584, 300.539297, 58.869402
4447.295, 300.636693, 58.956790
64017.770, 300.487555, 58.825951
21338.470, 300.828040, 59.131972
19295.242, 300.660199, 58.981735
11450.615, 300.533498, 58.865890
36311.587, 300.740048, 59.055056
14970.807, 300.517591, 58.854329
5184.989, 300.460244, 58.799749
12966.267, 300.514016, 58.851163
41061.452, 300.718152, 59.039128
44369.774, 300.623023, 58.953389
37866.334, 300.765831, 59.081578
5979.172, 300.836079, 59.142370
26987.783, 300.439218, 58.786985
2409.411, 300.541628, 58.876329
7592.973, 300.724173, 59.042584
32248.627, 300.813246, 59.125142
4340.906, 300.500447, 58.840402
18486.564, 300.557333, 58.894276
41573.380, 300.637486, 58.968523
3928.452, 300.523491, 58.862313
2862.068, 300.535020, 58.873322
41445.320, 300.582115, 58.919470
61151.661, 300.448757, 58.799811
10969.252, 300.465321, 58.811487
9122.170, 300.484188, 58.831687
6263.757, 300.490857, 58.837333
2786.129, 300.522769, 58.865849
2399.061, 300.626334, 58.959744
3529.649, 300.494845, 58.841826
2398.217, 300.752882, 59.075325
7098.958, 300.432967, 58.790487
12611.142, 300.481242, 58.834983
23345.243, 300.501823, 58.855138
3205.355, 300.611076, 58.953037
21769.196, 300.810830, 59.134909
1988.800, 300.694927, 59.028861
32621.384, 300.488748, 58.847822
49421.525, 300.708340, 59.047100
13177.836, 300.424329, 58.787265
7072.719, 300.448668, 58.809031
31954.208, 300.639142, 58.984592
6034.631, 300.530684, 58.884800
2005.697, 300.484912, 58.843231
8684.529, 300.538489, 58.893769
38798.202, 300.733841, 59.074350
11016.450, 300.602915, 58.954084
26140.015, 300.448007, 58.815514
3514.694, 300.628213, 58.977303
24750.083, 300.655059, 59.003750
24393.969, 300.794908, 59.130084
6727.064, 300.423593, 58.791534
2403.623, 300.429874, 58.796866
6753.607, 300.462957, 58.828085
19938.536, 300.465947, 58.831929
44638.647, 300.669264, 59.021159
6302.988, 300.451853, 58.820817
8686.929, 300.472259, 58.841857
3217.306, 300.619635, 58.975015
7706.068, 300.710546, 59.058277
22881.887, 300.413621, 58.790531
5467.536, 300.514356, 58.881993
14204.297, 300.537532, 58.903066
30147.815, 300.688952, 59.042795
9982.700, 300.715214, 59.064003
79526.791, 300.767875, 59.115350
5952.103, 300.543525, 58.909315
5556.666, 300.760209, 59.105262
9514.072, 300.454439, 58.828642
26672.164, 300.528062, 58.897799
17793.560, 300.585393, 58.948680
5565.712, 300.745300, 59.092672
2787.739, 300.570164, 58.935222
11175.867, 300.654227, 59.012996
3210.430, 300.615328, 58.977836
2000.998, 300.415620, 58.795937
4794.861, 300.547312, 58.917565
51523.241, 300.735655, 59.094641
6702.548, 300.465980, 58.844502
8418.123, 300.609713, 58.975549
6418.159, 300.623221, 58.987056
33692.644, 300.494526, 58.873721
13946.143, 300.711812, 59.071087
3190.326, 300.416844, 58.802759
6342.341, 300.432951, 58.818954
44360.174, 300.776776, 59.133843
2373.598, 300.421771, 58.809564
7412.815, 300.506443, 58.888569
41283.500, 300.478896, 58.866718
9533.334, 300.594711, 58.970213
5147.373, 300.671135, 59.039575
39574.525, 300.750214, 59.113054
29557.669, 300.465342, 58.855305
51920.794, 300.402147, 58.799603
28913.053, 300.430785, 58.824369
8649.417, 300.443283, 58.835849
35034.452, 300.605993, 58.985308
8687.538, 300.527311, 58.912838
8720.700, 300.543395, 58.928100
66908.511, 300.631716, 59.013180
3153.095, 300.451639, 58.843758
7133.223, 300.621685, 58.999999
3570.551, 300.643993, 59.019636
7474.260, 300.456596, 58.849778
29096.468, 300.563839, 58.949505
3968.477, 300.445109, 58.841013
4865.124, 300.471948, 58.865046
3652.110, 300.483785, 58.875814
36777.638, 300.489574, 58.885722
3487.650, 300.544968, 58.933805
2028.994, 300.693424, 59.067675
3169.506, 300.659779, 59.038331
16000.514, 300.496864, 58.893746
3219.257, 300.581069, 58.968617
24090.183, 300.711643, 59.090904
22618.407, 300.447387, 58.851760
2391.633, 300.772268, 59.144490
31897.346, 300.616709, 59.008167
60235.161, 300.643680, 59.035020
31367.909, 300.453747, 58.860402
54700.517, 300.722070, 59.106747
3970.995, 300.567551, 58.964172
4004.838, 300.590559, 58.984920
3231.636, 300.506751, 58.909445
1955.352, 300.581905, 58.977407
65987.294, 300.520695, 58.928617
5533.384, 300.745922, 59.128360
330695.656, 300.580195, 58.990715
110390.359, 300.458052, 58.875444
24102.631, 300.624309, 59.023919
3180.482, 300.393753, 58.812002
34787.259, 300.395844, 58.818045
2842.240, 300.752510, 59.139490
5454.697, 300.383188, 58.805037
37445.482, 300.642285, 59.045031
6757.872, 300.679649, 59.075735
31566.299, 300.695426, 59.092204
24699.863, 300.764256, 59.153347
2749.899, 300.448218, 58.865215
3570.949, 300.474368, 58.889234
26175.511, 300.649387, 59.052117
3180.156, 300.661250, 59.060144
27865.711, 300.476695, 58.896570
3990.465, 300.528962, 58.942108
3189.935, 300.564634, 58.973898
5481.297, 300.606946, 59.015081
10241.337, 300.518508, 58.936187
21856.734, 300.543697, 58.960990
40901.467, 300.445284, 58.873413
6652.902, 300.513009, 58.933293
2788.887, 300.713483, 59.113578
8755.719, 300.738824, 59.137598
15941.824, 300.725683, 59.130080
37717.635, 300.698237, 59.107961
22062.843, 300.715458, 59.121793
64984.935, 300.681535, 59.097490
53254.386, 300.736888, 59.144191
2421.780, 300.410328, 58.843897
5896.777, 300.482551, 58.910220
49421.574, 300.578009, 59.001114
3250.393, 300.387659, 58.824151
12630.190, 300.371699, 58.811862
3595.060, 300.508804, 58.937190
33943.626, 300.639356, 59.059422
9366.697, 300.402745, 58.842709
5092.552, 300.425707, 58.865019
4016.011, 300.581311, 59.005986
35870.241, 300.375579, 58.823501
5859.048, 300.464185, 58.902586
24609.088, 300.738381, 59.153770
1958.456, 300.625786, 59.051204
4378.458, 300.713422, 59.130857
81076.105, 300.596305, 59.031295
35860.197, 300.628002, 59.058158
4773.570, 300.390748, 58.840509
5143.960, 300.435107, 58.880519
2371.297, 300.484231, 58.926035
3970.447, 300.717388, 59.137901
78747.949, 300.563312, 59.002963
44007.418, 300.395898, 58.850180
2003.305, 300.452571, 58.898951
19786.894, 300.726465, 59.149226
9515.872, 300.708967, 59.133662
17351.601, 300.435158, 58.886684
31911.777, 300.614583, 59.050330
7480.928, 300.413265, 58.866661
2797.674, 300.473967, 58.922582
9744.000, 300.375371, 58.835432
10562.999, 300.494100, 58.944362
4762.513, 300.601005, 59.041145
56463.843, 300.524800, 58.975798
27834.599, 300.653134, 59.091197
18939.949, 300.362963, 58.828319
5066.044, 300.353181, 58.818405
4749.926, 300.447776, 58.904611
31486.356, 300.478723, 58.935207
15079.076, 300.712620, 59.146750
14667.506, 300.491549, 58.950779
38100.043, 300.341068, 58.816935
16734.889, 300.732322, 59.169362
4301.353, 300.416938, 58.882600
16152.235, 300.616212, 59.065827
15729.279, 300.411440, 58.879796
91787.699, 300.416533, 58.888906
2764.241, 300.739088, 59.175488
7481.246, 300.396905, 58.866057
19705.131, 300.452812, 58.918709
49743.814, 300.710267, 59.155227
40426.027, 300.669392, 59.119792
39292.267, 300.357568, 58.835781
3629.086, 300.511843, 58.973332
34452.583, 300.517074, 58.980389
2358.057, 300.543151, 59.000683
2432.896, 300.651131, 59.098301
4260.035, 300.376957, 58.850904
5531.994, 300.569652, 59.027201
5640.912, 300.483419, 58.949171
1953.166, 300.505841, 58.971064
12540.531, 300.529586, 58.994776
33281.393, 300.398258, 58.877507
22369.406, 300.458167, 58.931510
7108.762, 300.608383, 59.066623
2353.392, 300.628724, 59.084760
18450.971, 300.683850, 59.139283
5528.240, 300.694096, 59.147773
40656.868, 300.458327, 58.936423
259609.740, 300.432288, 58.921434
55775.286, 300.641869, 59.105885
13043.107, 300.671304, 59.128828
5407.286, 300.591536, 59.058427
19378.884, 300.370837, 58.860831
11467.727, 300.425710, 58.909425
5117.933, 300.422810, 58.906545
26096.650, 300.697996, 59.158716
2008.112, 300.691381, 59.150849
26060.565, 300.717026, 59.176535
2418.658, 300.617669, 59.086559
38583.399, 300.474481, 58.960816
26093.707, 300.326917, 58.825531
2391.880, 300.464970, 58.950262
6282.655, 300.347706, 58.843550
2733.537, 300.407568, 58.898173
4702.246, 300.461214, 58.947524
24852.483, 300.663757, 59.134043
7548.786, 300.362003, 58.857892
1976.563, 300.467722, 58.954374
14430.798, 300.568752, 59.048570
7062.414, 300.373402, 58.871212
46929.706, 300.401928, 58.901393
2817.997, 300.331191, 58.835064
6715.014, 300.382613, 58.883508
28000.944, 300.311625, 58.821793
9863.130, 300.339842, 58.846070
58110.537, 300.330805, 58.840145
8274.451, 300.376607, 58.880888
24168.165, 300.490000, 58.986458
130216.834, 300.629140, 59.119219
4813.403, 300.647769, 59.127591
40778.020, 300.678078, 59.158441
65407.298, 300.525030, 59.021937
36671.096, 300.348289, 58.859166
18525.388, 300.458560, 58.959863
6646.015, 300.566788, 59.058541
6227.950, 300.319947, 58.833520
2770.022, 300.339427, 58.851252
16925.835, 300.353876, 58.866459
97986.498, 300.383445, 58.897469
100649.829, 300.509426, 59.011670
28647.818, 300.666164, 59.150875
2882.695, 300.697027, 59.176287
49882.059, 300.401435, 58.913064
2727.566, 300.437500, 58.941651
1999.404, 300.483315, 58.982952
3584.315, 300.707254, 59.187704
23569.929, 300.485412, 58.989693
7167.433, 300.368399, 58.881297
5863.149, 300.354826, 58.871328
2004.592, 300.502350, 59.005020
61550.195, 300.540924, 59.045177
32221.219, 300.327182, 58.850312
22796.753, 300.393312, 58.911787
2401.875, 300.688026, 59.176989
5156.519, 300.314105, 58.838646
15767.293, 300.345061, 58.867485
2387.871, 300.419227, 58.933913
9960.762, 300.553495, 59.057359
8216.169, 300.320170, 58.845793
56097.975, 300.345465, 58.873963
21195.852, 300.596901, 59.099357
5833.041, 300.429927, 58.945710
2370.035, 300.411247, 58.929317
8721.965, 300.571670, 59.076394
3935.113, 300.416246, 58.935867
5596.108, 300.577362, 59.082155
12017.361, 300.693273, 59.187587
3543.090, 300.316526, 58.844113
20346.701, 300.661032, 59.160218
27089.439, 300.292439, 58.828076
30622.718, 300.359672, 58.887002
12268.585, 300.404198, 58.930752
25185.212, 300.414300, 58.939686
9122.629, 300.579700, 59.088827
25410.333, 300.669448, 59.171649
47562.572, 300.305441, 58.842323
26866.908, 300.317872, 58.853973
5158.080, 300.324669, 58.858084
3540.102, 300.544403, 59.058357
33383.461, 300.504391, 59.025015
2753.382, 300.297396, 58.834462
5930.398, 300.327600, 58.864059
35263.093, 300.580532, 59.096836
24430.011, 300.587828, 59.102446
21205.890, 300.609541, 59.123525
20721.853, 300.375074, 58.910399
28724.518, 300.413516, 58.945666
2754.004, 300.483788, 59.007551
7459.954, 300.333463, 58.873488
54115.056, 300.357845, 58.898716
17648.727, 300.383797, 58.920954
2363.518, 300.401287, 58.934441
12664.294, 300.456043, 58.987236
4668.969, 300.314974, 58.857664
15411.352, 300.471607, 59.002349
36790.902, 300.620890, 59.139933
20245.565, 300.679839, 59.191042
17153.887, 300.348125, 58.890110
45529.666, 300.321220, 58.869287
13198.061, 300.635605, 59.153311
4712.973, 300.316107, 58.863532
5134.414, 300.389755, 58.931252
2723.764, 300.333979, 58.880814
14632.036, 300.574519, 59.101448
2368.070, 300.658864, 59.175918
58617.162, 300.324754, 58.881065
7446.120, 300.542588, 59.072993
10304.291, 300.643335, 59.164024
2918.213, 300.525008, 59.057154
22661.903, 300.500088, 59.036938
3170.670, 300.361369, 58.909553
16650.411, 300.437211, 58.980292
2437.859, 300.313110, 58.866075
5049.979, 300.479227, 59.019560
4241.542, 300.420948, 58.966950
19065.730, 300.563887, 59.097792
2345.443, 300.344408, 58.897244
15569.906, 300.529014, 59.066682
42964.052, 300.612050, 59.145693
24283.139, 300.440848, 58.989909
14767.712, 300.566755, 59.102922
16463.977, 300.582213, 59.118203
6304.722, 300.395012, 58.946751
2317.621, 300.290675, 58.851067
15795.327, 300.529464, 59.071140
4693.031, 300.286284, 58.847813
42134.404, 300.295961, 58.860179
9750.997, 300.341603, 58.900111
48903.843, 300.431448, 58.984922
423267.078, 300.304542, 58.874561
1957.188, 300.553501, 59.093007
2360.160, 300.368021, 58.924567
3188.069, 300.492276, 59.037962
24910.385, 300.540652, 59.083882
13559.714, 300.599760, 59.136845
16579.156, 300.664991, 59.196315
2302.002, 300.335901, 58.895503
4129.139, 300.583030, 59.121976
2371.773, 300.334183, 58.897593
1973.526, 300.479002, 59.029184
5097.227, 300.494443, 59.044261
3135.249, 300.340471, 58.903714
6335.870, 300.354434, 58.916697
8287.762, 300.462736, 59.017057
4877.532, 300.497919, 59.047675
13873.363, 300.581965, 59.124959
7867.816, 300.370582, 58.932365
8193.111, 300.265223, 58.838635
8372.981, 300.288884, 58.858490
13599.958, 300.510109, 59.062159
22261.691, 300.532719, 59.083626
46637.961, 300.661053, 59.202096
3537.832, 300.294008, 58.864368
53296.778, 300.558020, 59.109381
16361.198, 300.613945, 59.157581
5472.611, 300.340247, 58.908268
66411.305, 300.364755, 58.937194
2803.765, 300.432304, 58.991843
7648.270, 300.554118, 59.103309
3226.219, 300.320289, 58.890152
34510.313, 300.326626, 58.899469
22938.435, 300.386212, 58.952840
11132.989, 300.434108, 58.995387
10836.402, 300.446713, 59.007864
4348.468, 300.374064, 58.942020
70012.398, 300.537382, 59.094638
7116.646, 300.440975, 59.005123
2411.892, 300.260420, 58.839597
2392.257, 300.339412, 58.911724
11863.508, 300.531953, 59.089173
5541.599, 300.275649, 58.855753
41918.584, 300.646396, 59.196413
7468.127, 300.281140, 58.861791
7524.089, 300.358456, 58.932131
9997.628, 300.396766, 58.968235
4820.551, 300.499119, 59.061578
28025.211, 300.451517, 59.020842
14565.281, 300.634011, 59.185831
37381.495, 300.313041, 58.897551
15025.883, 300.475403, 59.043140
25268.923, 300.609348, 59.166111
2000.505, 300.251749, 58.837792
2392.543, 300.409447, 58.983508
14141.126, 300.283343, 58.870134
87449.721, 300.323038, 58.909562
1969.576, 300.373980, 58.951004
2778.125, 300.412251, 58.986209
67042.824, 300.435436, 59.014005
7067.184, 300.454199, 59.025237
7131.864, 300.634179, 59.188788
11747.766, 300.385551, 58.963608
8663.462, 300.368970, 58.949612
8274.407, 300.422902, 58.998472
22272.597, 300.477376, 59.050021
19699.312, 300.527792, 59.096438
144094.005, 300.252369, 58.854940
5971.637, 300.301386, 58.889065
7149.933, 300.517569, 59.086102
21451.690, 300.423798, 59.003338
2727.310, 300.494624, 59.065516
21886.169, 300.544938, 59.113828
3930.543, 300.411421, 58.993741
4369.421, 300.486307, 59.061417
4740.178, 300.493438, 59.068245
100146.889, 300.531047, 59.107748
5101.524, 300.479704, 59.058195
2396.424, 300.528611, 59.102048
15101.875, 300.608818, 59.176034
2428.507, 300.284369, 58.880034
17848.032, 300.468071, 59.050012
3538.793, 300.587559, 59.156648
25638.589, 300.592437, 59.163112
35657.754, 300.633338, 59.201439
2379.673, 300.259498, 58.858275
3973.559, 300.400963, 58.988570
11184.991, 300.577593, 59.150408
3182.120, 300.391590, 58.980955
33050.109, 300.308519, 58.909364
35118.481, 300.432900, 59.023972
15864.722, 300.599010, 59.172235
42579.927, 300.404568, 58.999066
20952.060, 300.290581, 58.893990
4737.917, 300.235904, 58.843016
4339.813, 300.331658, 58.931323
2392.635, 300.390937, 58.985460
51360.702, 300.554350, 59.137310
5951.234, 300.272964, 58.878577
9566.809, 300.279953, 58.886027
8997.029, 300.472755, 59.062682
3135.618, 300.386931, 58.984096
2734.557, 300.445059, 59.038373
16758.523, 300.340066, 58.944797
26444.045, 300.507701, 59.098597
3986.082, 300.256971, 58.867809
5138.764, 300.316758, 58.923056
6739.170, 300.408716, 59.007602
2798.960, 300.418971, 59.016496
78962.184, 300.574310, 59.164541
63567.529, 300.612026, 59.196407
26683.309, 300.544798, 59.139234
15420.507, 300.554699, 59.145299
1915.235, 300.585474, 59.170490
29363.133, 300.592493, 59.180887
32036.527, 300.298769, 58.913503
34910.656, 300.341469, 58.955646
2013.624, 300.391863, 58.995988
3197.393, 300.563622, 59.153005
15175.323, 300.436755, 59.040753
6253.438, 300.448946, 59.051031
7150.520, 300.315738, 58.930240
20209.429, 300.397909, 59.006110
4361.956, 300.413819, 59.020543
15792.325, 300.441721, 59.047604
15822.860, 300.527708, 59.126252
2423.398, 300.241920, 58.864721
17604.437, 300.536269, 59.135278
4749.457, 300.386082, 58.998225
1933.976, 300.550892, 59.147475
2807.595, 300.307516, 58.927229
2414.265, 300.328984, 58.946214
56000.647, 300.480905, 59.090351
27087.699, 300.493926, 59.099465
2756.039, 300.304424, 58.924646
26951.196, 300.418055, 59.031941
9747.748, 300.274031, 58.899629
4757.416, 300.292718, 58.916725
20872.496, 300.317169, 58.940811
5572.103, 300.375186, 58.993110
142963.593, 300.355227, 58.982062
6034.902, 300.401659, 59.017911
23519.715, 300.445037, 59.058782
7843.923, 300.440097, 59.053179
113212.912, 300.328458, 58.959645
2797.070, 300.240776, 58.872601
2001.457, 300.571315, 59.174229
1974.570, 300.348581, 58.972293
10282.696, 300.471896, 59.087282
45879.352, 300.252589, 58.893821
42274.467, 300.267569, 58.903109
1917.735, 300.452470, 59.069062
192235.650, 300.478734, 59.100435
1955.034, 300.514722, 59.125659
9796.174, 300.391079, 59.015342
4399.604, 300.580541, 59.187966
43749.384, 300.278645, 58.917059
5140.619, 300.318655, 58.950772
2344.801, 300.376666, 59.003583
18248.167, 300.208848, 58.851957
9854.511, 300.472648, 59.092355
17200.400, 300.227204, 58.870884
29969.336, 300.605437, 59.216976
3134.164, 300.370750, 59.001660
3986.685, 300.387171, 59.017515
3623.059, 300.269846, 58.909737
2343.085, 300.404033, 59.032700
3146.260, 300.425700, 59.052512
6667.700, 300.572879, 59.187593
19661.792, 300.574848, 59.191934
4750.867, 300.257294, 58.901466
5972.064, 300.277348, 58.921571
1991.678, 300.260001, 58.903978
3138.032, 300.281406, 58.923762
4352.534, 300.334770, 58.973226
20813.603, 300.416579, 59.049649
5961.382, 300.369223, 59.005926
187078.161, 300.324002, 58.972059
17204.288, 300.337661, 58.979307
2419.585, 300.417995, 59.052351
7971.438, 300.513163, 59.139860
28199.596, 300.566752, 59.189855
37032.899, 300.210614, 58.867064
3096.100, 300.370808, 59.010837
6445.692, 300.423008, 59.060430
4709.146, 300.437786, 59.073292
7578.264, 300.536156, 59.162067
22987.310, 300.590372, 59.213304
11024.771, 300.218760, 58.874603
5078.951, 300.296978, 58.945794
9748.988, 300.478019, 59.111501
40549.096, 300.592758, 59.221122
20861.100, 300.381348, 59.026694
5502.620, 300.490907, 59.122872
3161.079, 300.259850, 58.912180
2802.574, 300.265202, 58.917422
10210.090, 300.346505, 58.993365
2375.401, 300.571978, 59.197515
3130.534, 300.304371, 58.954398
42469.353, 300.392587, 59.039145
4846.885, 300.499957, 59.134271
3108.783, 300.198104, 58.858208
34229.232, 300.339373, 58.991539
5947.353, 300.298531, 58.951806
3523.936, 300.276838, 58.932480
4748.930, 300.260455, 58.918571
2400.752, 300.198544, 58.862045
5587.227, 300.222181, 58.884275
5517.061, 300.248230, 58.908181
8604.384, 300.243021, 58.904153
2830.536, 300.255843, 58.915848
5429.162, 300.287756, 58.945752
2781.196, 300.481973, 59.122662
32086.118, 300.487031, 59.129327
63726.534, 300.291033, 58.952586
9374.584, 300.212047, 58.877325
12535.231, 300.378736, 59.030779
11607.656, 300.452752, 59.098704
2793.087, 300.464221, 59.108090
10920.861, 300.226282, 58.892054
5233.403, 300.275559, 58.937295
4089.591, 300.526593, 59.166320
2729.500, 300.367715, 59.022035
