# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
17795.277, 300.908695, 58.729004
3037.275, 301.115688, 58.916085
16346.075, 300.939494, 58.759469
28442.489, 301.088621, 58.894444
13443.083, 301.107914, 58.910960
8677.627, 301.291502, 59.076016
4032.945, 301.059196, 58.869013
10844.416, 300.963619, 58.784661
37963.316, 300.904359, 58.731889
14359.609, 300.947029, 58.770048
2477.629, 301.284377, 59.071354
11844.724, 300.981757, 58.801736
5469.561, 300.987603, 58.807767
20264.709, 300.917976, 58.748805
5446.849, 300.915782, 58.743674
22179.087, 300.905050, 58.737472
4968.243, 300.931409, 58.759380
18316.686, 300.970605, 58.797927
3909.845, 300.949399, 58.777438
15878.303, 301.012394, 58.835144
3445.363, 300.965510, 58.792015
58510.425, 301.110213, 58.926810
28621.280, 300.984208, 58.812378
3985.466, 301.036834, 58.857706
3467.928, 300.907934, 58.742486
7515.260, 300.919582, 58.753585
7886.915, 300.994649, 58.823156
5509.707, 300.998208, 58.826808
5952.429, 300.920330, 58.756968
615088.365, 300.875481, 58.743129
31500.166, 301.045318, 58.872652
149391.243, 301.069006, 58.897099
42840.727, 301.124246, 58.944507
12063.464, 301.285577, 59.086808
3598.608, 301.254572, 59.059476
7456.458, 300.927071, 58.765636
36643.451, 300.939494, 58.780262
7357.304, 300.951020, 58.788511
27677.422, 300.976130, 58.814111
4496.585, 301.022149, 58.852621
11331.005, 301.018024, 58.851498
89341.197, 300.902914, 58.753115
81787.833, 300.942379, 58.787633
5905.997, 300.962287, 58.801627
3450.982, 300.983955, 58.820704
29688.439, 300.910426, 58.758576
57560.307, 301.104881, 58.934289
28438.436, 301.112698, 58.940977
6995.928, 300.916669, 58.762948
7383.510, 300.968900, 58.810743
3927.187, 301.101490, 58.929326
44959.082, 300.994225, 58.840432
3999.407, 301.031994, 58.868299
8915.034, 301.039905, 58.875760
74677.390, 301.167386, 58.994593
2946.319, 300.925302, 58.772532
4474.535, 300.951588, 58.797040
12335.011, 300.926948, 58.776499
6371.172, 300.916837, 58.767418
117837.680, 301.015344, 58.864758
3520.881, 301.039405, 58.878330
15326.246, 301.047869, 58.887367
3527.232, 301.082189, 58.916974
46945.375, 300.951711, 58.806236
10978.355, 300.959496, 58.809420
8876.271, 300.969145, 58.818453
2481.753, 301.005951, 58.851632
50205.471, 301.075402, 58.918076
2996.756, 301.084050, 58.923688
16318.916, 301.108162, 58.947877
30665.059, 300.914935, 58.776065
2978.902, 301.089407, 58.932975
106697.421, 300.885113, 58.754161
5456.834, 301.031669, 58.881925
174248.287, 301.137625, 58.982231
10378.761, 301.034341, 58.886509
3521.982, 300.994450, 58.849434
62220.807, 300.970346, 58.834783
19045.549, 301.240246, 59.073209
6017.951, 300.943113, 58.806099
3524.855, 300.988268, 58.846125
4988.085, 301.046905, 58.899733
5931.592, 300.898461, 58.766180
9441.047, 300.991933, 58.854126
6472.755, 301.005231, 58.866400
149130.525, 301.026382, 58.890730
28670.639, 300.884827, 58.760865
14923.244, 301.188720, 59.032664
97696.343, 300.953020, 58.826606
98671.343, 301.000809, 58.871820
27677.017, 301.015717, 58.881717
12837.142, 300.890061, 58.766373
6486.021, 300.979490, 58.846804
2993.487, 300.895658, 58.770754
13367.435, 300.916055, 58.791219
5585.252, 301.035473, 58.897753
10308.553, 300.897747, 58.775172
9880.411, 300.929503, 58.803846
4523.018, 300.935411, 58.809844
21543.802, 301.140749, 58.998347
33017.908, 300.889166, 58.771976
5569.264, 300.978489, 58.852893
3013.722, 301.039703, 58.907854
2503.044, 300.944039, 58.821730
30018.274, 300.954396, 58.836724
25315.472, 300.960636, 58.840049
20225.487, 300.913243, 58.797315
6972.137, 300.922231, 58.804559
20344.599, 300.864154, 58.753310
6449.792, 300.968088, 58.847183
25270.588, 300.979741, 58.859562
13936.255, 301.004130, 58.881032
2995.659, 301.025490, 58.900063
20626.286, 300.870759, 58.762233
8030.078, 300.897355, 58.785459
5444.450, 300.901566, 58.789182
29853.206, 301.065450, 58.939868
5469.599, 301.129168, 58.995084
3436.687, 300.957249, 58.842826
4963.470, 300.962156, 58.847946
30040.761, 300.850053, 58.751569
15881.105, 300.903021, 58.795624
66872.726, 301.202868, 59.068647
4426.652, 300.862574, 58.758279
4484.445, 300.892155, 58.785489
4418.630, 300.944472, 58.833247
7362.965, 301.002587, 58.885311
15718.661, 300.921255, 58.813965
139401.442, 300.862242, 58.766287
6419.753, 300.883465, 58.780853
33188.519, 301.065724, 58.947913
4960.798, 300.958481, 58.850416
158864.705, 301.022843, 58.914059
24401.156, 301.105933, 58.984146
2510.370, 301.001730, 58.889010
18819.324, 300.986922, 58.878330
21238.392, 300.893677, 58.797720
11407.062, 300.935775, 58.833700
43077.923, 301.111961, 58.995453
4475.164, 301.047845, 58.935360
3463.062, 300.890856, 58.793605
6946.599, 300.903854, 58.806149
6984.302, 300.957258, 58.854555
687309.176, 300.822280, 58.765426
20155.565, 300.897312, 58.803154
2486.447, 300.914902, 58.817114
3508.575, 301.015175, 58.909784
4003.545, 301.057336, 58.947347
5472.039, 301.222746, 59.095265
10051.507, 301.239141, 59.110266
48641.895, 301.047249, 58.942856
131087.096, 301.132361, 59.021813
9456.918, 300.861192, 58.773508
2537.333, 300.947804, 58.850308
31590.533, 300.840060, 58.758120
2428.479, 300.911277, 58.818181
11496.867, 301.007688, 58.907101
14287.615, 300.865099, 58.778623
3488.460, 300.950753, 58.855145
86366.698, 300.983912, 58.889684
74627.487, 301.119753, 59.012789
31694.108, 300.878659, 58.794281
125482.973, 300.914999, 58.831361
3995.538, 300.942145, 58.849141
7994.211, 300.973021, 58.877811
2998.283, 300.938355, 58.846569
18762.342, 300.962742, 58.871726
14448.740, 300.989078, 58.895371
14820.718, 300.867474, 58.786085
2444.989, 300.910710, 58.823700
4953.799, 301.032701, 58.935763
6923.199, 300.834730, 58.756199
108282.864, 300.935539, 58.858407
2428.203, 300.989224, 58.901327
6386.045, 301.029366, 58.938168
2969.748, 301.003292, 58.915887
14367.565, 301.014825, 58.927813
4513.115, 300.933074, 58.853477
30023.691, 301.141669, 59.043250
40702.909, 301.101207, 59.008619
57690.652, 301.193824, 59.092264
3961.159, 300.821878, 58.754067
3496.605, 300.851634, 58.781320
13930.417, 300.866662, 58.797321
27811.141, 300.975232, 58.897126
7884.967, 300.897157, 58.825845
19442.024, 301.074503, 58.986609
11449.434, 301.175189, 59.076438
3054.162, 300.878694, 58.808938
14818.519, 300.886965, 58.817312
17248.605, 300.966933, 58.890335
10953.982, 301.063675, 58.978375
3485.659, 301.104460, 59.013683
102302.827, 300.837864, 58.778999
4533.329, 301.036615, 58.953853
7007.991, 300.934826, 58.863948
14385.239, 301.066462, 58.982552
6015.871, 300.960280, 58.887397
25267.003, 300.901341, 58.835539
3942.973, 300.910960, 58.842658
10475.306, 300.832121, 58.774156
4985.736, 300.922650, 58.855666
47589.510, 301.138314, 59.054735
4020.442, 301.006508, 58.934729
19757.787, 300.907919, 58.847841
7794.804, 300.857812, 58.803158
4506.828, 300.809254, 58.758522
50863.253, 300.923659, 58.867364
3465.291, 300.933605, 58.872317
27341.179, 301.014692, 58.948266
38463.163, 300.968548, 58.908305
25262.988, 300.884531, 58.832573
56295.116, 301.059162, 58.992812
5000.081, 300.912719, 58.858834
10815.296, 300.985592, 58.924835
7985.333, 301.040972, 58.975590
2986.389, 300.987910, 58.927687
2510.820, 300.823074, 58.779101
5031.222, 300.850782, 58.805528
45934.361, 300.892177, 58.847115
46374.404, 301.160343, 59.087590
6481.668, 300.907494, 58.858787
3953.961, 300.912811, 58.863113
53991.067, 300.818324, 58.782418
13255.403, 300.885331, 58.840532
3996.892, 300.803805, 58.765965
16331.747, 300.840973, 58.801694
14288.121, 300.796063, 58.762414
9947.014, 300.920045, 58.874510
111837.304, 300.824632, 58.798501
21188.816, 300.941279, 58.898873
17845.858, 300.875059, 58.837069
43376.581, 300.980350, 58.934160
45939.272, 300.805760, 58.776095
29273.680, 301.144884, 59.081913
3486.924, 300.977350, 58.930312
93050.578, 301.022839, 58.976073
33669.914, 301.130951, 59.070356
12901.782, 300.918032, 58.878977
2529.685, 301.083520, 59.027141
20565.570, 301.090302, 59.035339
25278.427, 300.881791, 58.849041
2463.528, 300.895916, 58.860143
7935.166, 300.836648, 58.807109
5365.779, 300.867456, 58.837701
61567.077, 301.075413, 59.027587
17268.444, 300.786581, 58.766517
14350.206, 300.799096, 58.779285
11017.000, 301.109703, 59.058439
26134.067, 300.813568, 58.792554
82100.032, 300.847993, 58.827531
40772.970, 300.974795, 58.939954
64342.907, 300.788746, 58.772981
6397.003, 300.837072, 58.814511
21276.350, 300.926181, 58.896306
34184.953, 300.961377, 58.929265
15464.285, 301.182921, 59.128941
36116.787, 300.837747, 58.821664
13815.770, 300.889645, 58.866447
4957.985, 300.930417, 58.902559
2497.358, 300.796039, 58.781893
104857.883, 300.962009, 58.940933
106332.232, 301.020075, 58.992013
3033.578, 300.852053, 58.833855
4956.350, 300.864620, 58.846762
34646.752, 300.805239, 58.795930
13781.979, 300.825912, 58.812790
8866.720, 300.873668, 58.855725
5951.008, 300.859748, 58.843867
33440.373, 300.926843, 58.907014
2973.904, 301.093719, 59.054977
21521.580, 301.002639, 58.975586
2518.011, 300.792408, 58.784966
3025.560, 300.851921, 58.839480
6957.386, 300.854497, 58.843187
6019.911, 300.947926, 58.926557
22240.542, 300.890284, 58.876566
86602.385, 300.773622, 58.776638
10485.973, 300.782249, 58.778909
3996.994, 300.786915, 58.782232
113419.098, 300.856306, 58.853012
3523.435, 300.795395, 58.790984
7439.889, 300.901236, 58.889054
8445.352, 300.993838, 58.972161
17189.293, 300.799790, 58.797622
4508.960, 300.805938, 58.801580
23239.421, 300.867898, 58.862013
27402.249, 301.093988, 59.065007
2980.573, 300.964590, 58.947404
26146.225, 301.143837, 59.110499
3995.613, 301.153667, 59.117535
19288.596, 300.842432, 58.841877
11859.581, 300.817224, 58.818092
5966.435, 300.878764, 58.873372
50026.865, 301.112616, 59.086950
4480.140, 300.851214, 58.849226
11908.611, 300.941351, 58.931412
217635.495, 301.017063, 59.006767
27204.760, 300.804854, 58.810632
3960.802, 300.827432, 58.827883
20815.723, 300.888070, 58.885740
17248.193, 300.898489, 58.894539
10451.065, 300.815789, 58.822551
3009.615, 300.778388, 58.786653
31270.479, 300.786001, 58.795835
11391.777, 300.876214, 58.877129
11895.901, 300.882431, 58.882391
22645.070, 300.760278, 58.773120
5421.778, 300.916686, 58.914947
5949.708, 300.923159, 58.920796
6004.241, 300.766481, 58.781468
8396.805, 300.770523, 58.784862
2993.061, 300.948563, 58.946213
56792.361, 301.022592, 59.016854
8458.990, 300.788864, 58.802430
121486.137, 300.750284, 58.777491
20164.354, 300.825549, 58.837838
18230.046, 300.865725, 58.874692
2947.200, 300.901436, 58.906366
5482.590, 300.917419, 58.921087
23295.565, 301.030898, 59.025351
17227.309, 300.794909, 58.811555
73969.103, 300.803436, 58.822441
3004.899, 300.910860, 58.915471
29606.842, 300.920035, 58.927266
52884.561, 301.131899, 59.119084
56374.813, 300.766357, 58.789833
4960.474, 300.828175, 58.842786
25515.672, 300.961518, 58.965803
334923.328, 300.900209, 58.921858
13749.636, 300.830450, 58.848683
9384.772, 301.024260, 59.022808
7933.513, 300.887317, 58.901224
9856.374, 300.938863, 58.946834
3005.337, 300.883326, 58.896282
10913.335, 300.836300, 58.855735
8860.831, 300.856183, 58.872935
53271.118, 301.093217, 59.089342
13357.530, 300.849229, 58.868168
7514.172, 300.875976, 58.893319
37799.141, 300.809948, 58.836817
12896.264, 300.754570, 58.785431
15856.902, 300.777291, 58.805538
3988.230, 300.925388, 58.938779
15362.344, 300.857747, 58.879403
11368.073, 300.942369, 58.956610
16324.955, 300.888593, 58.909254
3963.857, 300.921232, 58.936710
5459.468, 300.930775, 58.945145
6028.108, 300.988636, 58.998748
77014.144, 300.774557, 58.811188
3443.336, 300.800091, 58.828320
4956.145, 300.832326, 58.857835
2962.775, 300.939137, 58.954736
5943.041, 300.833645, 58.860760
5905.016, 300.842896, 58.870512
3439.849, 300.823300, 58.851980
11885.109, 300.747408, 58.785350
4517.874, 300.827632, 58.857213
2482.627, 300.890371, 58.914050
63859.300, 300.956390, 58.978804
4497.882, 300.744471, 58.781877
4478.024, 300.926162, 58.947768
3979.376, 300.780566, 58.815485
5428.000, 300.933850, 58.955567
10922.965, 300.848254, 58.878628
4448.703, 300.755471, 58.794267
9842.304, 300.782743, 58.820514
7968.114, 300.818719, 58.853693
20205.699, 300.809128, 58.848942
68918.036, 300.744033, 58.792982
9881.418, 300.863219, 58.896102
81981.097, 300.832198, 58.874279
17690.778, 300.908646, 58.939956
2966.908, 300.785059, 58.827244
15368.114, 301.033241, 59.053282
57688.691, 300.954250, 58.985775
4012.516, 300.820662, 58.862092
38561.106, 300.841827, 58.885187
25662.411, 300.797595, 58.844415
2949.705, 300.864975, 58.903429
32900.641, 301.042565, 59.065548
4986.667, 300.754641, 58.804380
26298.038, 300.835002, 58.880908
2437.668, 300.793855, 58.839808
2998.714, 300.784777, 58.833306
2461.313, 300.879681, 58.920163
15828.596, 300.729474, 58.786052
2990.894, 300.779374, 58.830910
30021.707, 300.786712, 58.841068
2566.227, 300.810896, 58.859872
5954.121, 300.844595, 58.890880
6950.648, 300.871440, 58.915253
10828.803, 300.896195, 58.938286
3491.883, 300.938963, 58.976095
14878.962, 300.814010, 58.864618
69684.220, 301.018086, 59.053311
7427.655, 300.745679, 58.804971
11888.978, 300.879631, 58.926680
2940.169, 300.884431, 58.930575
5491.424, 300.851565, 58.901742
3473.092, 300.861287, 58.910270
41096.205, 301.053325, 59.086139
41532.424, 300.889369, 58.939970
3018.504, 300.902019, 58.948717
32036.734, 300.755627, 58.818610
5910.657, 300.958587, 59.001151
10395.489, 300.728921, 58.794865
3000.832, 300.895203, 58.945362
4485.359, 300.716444, 58.784908
7955.312, 300.792737, 58.854728
37170.797, 300.718282, 58.789926
13363.183, 300.809005, 58.871515
86663.548, 300.831085, 58.895647
6424.941, 300.841582, 58.900808
5471.811, 300.876786, 58.931623
11971.748, 300.761605, 58.829268
4527.492, 300.730115, 58.799945
4469.010, 300.877378, 58.933851
6989.117, 300.736261, 58.807145
2951.794, 300.799601, 58.865606
51502.559, 300.926409, 58.984993
15585.590, 301.048340, 59.093238
2532.158, 300.739190, 58.813025
37606.234, 300.948053, 59.005340
4493.132, 300.726859, 58.804096
2506.291, 300.743160, 58.818169
11932.855, 300.781016, 58.853563
27781.317, 300.736241, 58.816185
82444.592, 300.845842, 58.918119
8882.114, 300.808931, 58.882559
13285.496, 300.784084, 58.860076
2535.855, 300.724078, 58.805800
29216.115, 300.827344, 58.904809
20351.885, 300.708868, 58.795490
2462.878, 300.874601, 58.944430
43498.842, 301.075277, 59.128967
7529.825, 300.801568, 58.882017
66716.486, 300.914409, 58.987423
7995.981, 300.703128, 58.792348
5927.491, 300.777247, 58.860132
4030.248, 300.911161, 58.981922
2956.377, 300.923732, 58.994215
11341.709, 300.739328, 58.828933
3038.975, 300.816592, 58.897610
36642.085, 300.958486, 59.029695
12460.358, 301.100796, 59.156892
4989.562, 300.752525, 58.843244
40945.110, 300.767247, 58.859548
11799.362, 300.775978, 58.866240
15960.083, 300.813544, 58.902676
6935.290, 300.798044, 58.886754
22349.317, 300.700678, 58.801019
121030.187, 300.714944, 58.821545
10348.727, 300.863844, 58.950464
64705.481, 300.867075, 58.957408
10492.850, 301.035700, 59.104605
3058.623, 300.794906, 58.888422
5990.791, 300.847146, 58.935932
46558.911, 301.011194, 59.088031
50770.333, 300.817839, 58.915326
5439.912, 300.815575, 58.910031
3462.489, 300.847463, 58.938657
324141.353, 300.955571, 59.045594
96911.384, 300.993462, 59.075275
2461.781, 300.802957, 58.900272
46409.261, 300.768071, 58.876728
79995.042, 300.872771, 58.970650
40665.919, 300.726497, 58.837585
7909.451, 300.742534, 58.850382
8451.923, 300.695946, 58.809033
11365.886, 300.749087, 58.858678
18280.409, 300.733223, 58.845438
5515.050, 300.786717, 58.892450
21412.264, 300.938881, 59.030787
7457.550, 300.680888, 58.797057
9439.666, 300.716624, 58.830752
104580.847, 300.775916, 58.890279
16858.740, 300.884543, 58.984204
49154.021, 300.897373, 58.997089
5970.327, 300.827254, 58.931469
18896.217, 300.892344, 58.992685
12924.112, 300.698428, 58.817554
12784.317, 300.740028, 58.856663
179078.163, 300.750173, 58.872008
17771.417, 300.802036, 58.914606
41040.879, 300.847564, 58.955682
28219.763, 300.884123, 58.988618
102851.676, 300.678748, 58.805390
44203.129, 300.853993, 58.963533
8399.465, 300.674637, 58.797682
4966.052, 300.700672, 58.821688
3499.344, 300.717809, 58.837031
5449.459, 300.746249, 58.863161
7445.895, 300.787280, 58.906168
5933.870, 300.827733, 58.942061
26047.104, 300.829607, 58.946713
4932.196, 300.862218, 58.973610
16012.684, 300.907574, 59.015398
3471.007, 300.898961, 59.007936
16334.968, 300.972969, 59.077023
4879.994, 300.844051, 58.960124
14297.999, 300.940272, 59.048213
17273.159, 300.734733, 58.863538
4398.352, 300.679760, 58.811999
5978.625, 300.779792, 58.903928
22819.288, 300.804522, 58.927475
2529.942, 300.721411, 58.850931
3444.568, 300.785915, 58.909464
12926.790, 300.862920, 58.981641
169537.060, 300.751130, 58.890518
4540.395, 300.679804, 58.816821
13362.419, 300.681525, 58.819589
23156.398, 300.703890, 58.840836
45918.012, 300.880733, 59.002100
22243.626, 300.783515, 58.914887
30231.717, 300.964196, 59.077936
2511.293, 300.809377, 58.936744
4460.483, 300.684190, 58.823756
39822.137, 300.662074, 58.807182
8896.788, 300.787712, 58.919833
57668.899, 300.937249, 59.058112
4939.233, 300.675088, 58.817187
24973.070, 301.018989, 59.129922
27237.310, 300.796876, 58.931683
2962.388, 300.690601, 58.832464
3490.563, 300.715676, 58.855332
5460.451, 300.847942, 58.976144
7910.711, 300.718917, 58.861505
173573.786, 300.814243, 58.954306
84035.232, 300.828202, 58.965024
10889.617, 300.991354, 59.109668
91149.107, 301.034299, 59.151808
32992.668, 300.885413, 59.017118
146922.451, 300.672280, 58.830051
14807.489, 300.724662, 58.871151
12406.766, 300.753329, 58.898836
36829.609, 300.924829, 59.054886
4989.668, 300.762187, 58.906618
3038.473, 300.773058, 58.916106
5511.443, 300.684089, 58.836748
3975.594, 300.689527, 58.841503
10667.985, 301.051219, 59.169862
2995.739, 300.737431, 58.886615
10490.591, 301.006924, 59.131049
3008.905, 300.775817, 58.921986
75191.423, 300.837577, 58.982978
39377.510, 300.702995, 58.860250
6957.794, 300.796756, 58.942882
54242.925, 300.923229, 59.060824
70069.117, 300.686363, 58.849782
5464.899, 300.753527, 58.905870
9940.038, 300.760962, 58.913815
11769.371, 300.725131, 58.883199
43365.278, 300.737188, 58.896319
118831.232, 300.727305, 58.891913
2521.965, 300.655788, 58.820455
201110.744, 300.850222, 59.004890
3961.568, 300.682247, 58.846369
126844.691, 300.635885, 58.812317
4552.919, 300.674737, 58.841176
19201.749, 300.814460, 58.970914
2439.720, 300.775756, 58.935487
5449.049, 300.838471, 58.992796
14900.922, 300.641674, 58.817827
16852.650, 300.790282, 58.953481
14887.870, 300.775194, 58.938651
2975.740, 300.770946, 58.934401
11356.672, 300.763115, 58.929872
28186.380, 300.894984, 59.050298
5931.370, 300.693257, 58.865970
40476.685, 300.669470, 58.847996
6533.213, 300.799040, 58.964233
2964.865, 300.712953, 58.886923
4531.105, 300.649915, 58.830282
5485.525, 300.755957, 58.927014
7429.281, 300.735146, 58.910044
19742.659, 300.745457, 58.922060
4569.070, 300.764229, 58.937971
15336.274, 300.806370, 58.977065
5438.569, 300.733959, 58.913198
40018.512, 300.779788, 58.957064
6431.282, 300.646632, 58.833583
4469.316, 300.770391, 58.946203
15381.993, 300.823654, 58.996473
16906.013, 300.915953, 59.081756
14367.052, 300.652151, 58.842455
13823.119, 300.727761, 58.912761
7460.706, 300.619537, 58.814713
27258.460, 300.732930, 58.919863
59828.656, 301.003352, 59.164979
4454.734, 300.631561, 58.825568
12278.562, 300.640690, 58.835119
2535.225, 300.722070, 58.907694
26687.273, 300.826491, 59.005039
12855.072, 300.843772, 59.020348
21813.066, 300.942437, 59.109403
2477.480, 300.938826, 59.105933
22029.337, 300.714536, 58.906009
123272.359, 300.982258, 59.152478
21846.080, 300.682598, 58.878663
10498.482, 300.908905, 59.082411
71023.358, 300.888954, 59.070547
10991.008, 300.756656, 58.946988
73095.623, 300.801649, 58.993518
20191.804, 300.703106, 58.899974
5395.258, 300.732304, 58.927625
47038.121, 300.793544, 58.987433
3535.345, 301.000537, 59.169693
67103.209, 300.829706, 59.020593
51504.261, 300.991447, 59.165491
14826.221, 300.638161, 58.844481
34580.137, 300.641924, 58.850348
29073.435, 300.682919, 58.886337
5017.569, 300.713163, 58.912726
7903.032, 300.611928, 58.822517
8914.104, 300.624316, 58.833463
3947.075, 300.667632, 58.873103
52538.811, 300.731530, 58.934430
27650.737, 301.004807, 59.179801
48462.247, 300.764370, 58.965582
2466.031, 300.657851, 58.866443
477096.522, 300.988876, 59.176047
2456.184, 300.604697, 58.819433
48376.007, 300.666679, 58.881621
13848.191, 300.743127, 58.947076
2470.433, 300.699318, 58.908874
2971.337, 300.955960, 59.141886
6444.835, 300.648530, 58.864365
3425.422, 300.714266, 58.923929
35610.082, 300.649766, 58.870554
14870.216, 300.601019, 58.825266
2503.009, 300.683637, 58.898280
6406.685, 300.719946, 58.933609
21969.812, 300.790758, 58.998644
5042.417, 300.815614, 59.020204
20899.440, 300.655299, 58.876549
3990.247, 300.669991, 58.889301
49801.041, 300.880747, 59.084303
3026.887, 300.625038, 58.848927
2461.128, 300.635203, 58.857706
40334.123, 300.964531, 59.160084
66376.938, 300.677787, 58.901846
24631.890, 300.685830, 58.910875
35355.583, 300.817744, 59.029404
39259.177, 300.824646, 59.036820
31087.196, 300.738860, 58.958629
18748.222, 300.600574, 58.834579
20236.392, 300.711060, 58.936114
3997.632, 300.922130, 59.125716
14405.581, 300.756478, 58.978201
11528.996, 300.775840, 58.995696
4487.286, 300.693639, 58.920823
2986.460, 300.589244, 58.825807
3031.466, 300.630201, 58.864204
205713.409, 300.651597, 58.891594
6027.176, 300.665439, 58.897059
15927.969, 300.894857, 59.105503
2541.534, 300.592521, 58.830429
4454.152, 300.649198, 58.883331
3464.966, 300.695738, 58.925591
6499.429, 300.637247, 58.873864
2490.649, 300.603378, 58.842061
2969.502, 300.630729, 58.867795
39696.410, 300.682901, 58.918506
3512.970, 300.621979, 58.861696
2973.050, 300.709372, 58.941162
65717.110, 300.737745, 58.971273
19671.035, 300.852926, 59.075920
7458.221, 300.585224, 58.828684
5487.604, 300.750922, 58.980420
7937.661, 300.724915, 58.957420
2514.693, 300.690205, 58.925888
147922.898, 300.904972, 59.126521
3464.719, 300.624319, 58.866874
2995.036, 300.670980, 58.909528
47694.624, 300.948679, 59.164518
18228.798, 300.591659, 58.839421
9456.555, 300.706211, 58.944785
6967.465, 300.628121, 58.873408
3500.260, 300.600603, 58.848495
31297.779, 300.617043, 58.866220
9875.548, 300.746595, 58.984089
60012.804, 300.600141, 58.856582
356441.665, 300.627989, 58.886421
4986.525, 300.694767, 58.938399
7943.490, 300.791247, 59.025819
5867.617, 300.584089, 58.837923
19258.651, 300.584503, 58.842092
43334.133, 300.801281, 59.039996
10448.515, 300.676076, 58.924666
22360.049, 300.716341, 58.962714
8965.240, 300.733637, 58.980389
16035.835, 300.802366, 59.044074
35168.191, 300.793082, 59.037206
6880.615, 300.576429, 58.838468
3025.900, 300.587445, 58.848119
12431.260, 300.598820, 58.860702
16272.317, 300.660397, 58.918831
3507.006, 300.710921, 58.961619
30707.061, 300.938224, 59.170323
102387.675, 300.665416, 58.926752
72122.627, 300.848972, 59.092604
6906.495, 300.634283, 58.895716
17239.110, 300.802497, 59.050763
7405.811, 300.683616, 58.942385
18792.491, 300.557675, 58.832610
3449.484, 300.653784, 58.919402
34058.144, 300.719769, 58.981780
20240.903, 300.648108, 58.916656
4540.938, 300.801797, 59.054673
7390.787, 300.586599, 58.860255
7420.152, 300.668683, 58.936203
5978.612, 300.571643, 58.852685
4977.237, 300.841525, 59.098048
17007.823, 300.565754, 58.849414
29159.375, 300.616780, 58.897342
16570.874, 300.783147, 59.047415
11105.556, 300.810485, 59.071723
