# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
11335.296, 301.283754, 59.038441
10020.022, 300.899338, 58.692914
13109.539, 300.956201, 58.744730
3667.423, 300.978172, 58.763140
6638.939, 301.207011, 58.970877
7431.192, 300.911318, 58.705305
25403.224, 301.011931, 58.798233
17985.123, 301.111832, 58.888392
38864.949, 301.135105, 58.911432
22880.304, 300.981314, 58.773355
2476.896, 301.124146, 58.899942
95199.790, 301.202362, 58.976304
55655.264, 300.928854, 58.731025
3697.938, 301.138597, 58.917489
2890.029, 301.049541, 58.837183
45549.270, 301.210571, 58.987034
40204.712, 301.253545, 59.025629
58635.745, 301.167233, 58.949583
6571.680, 301.070132, 58.859603
16719.659, 301.057002, 58.849627
41924.497, 301.132032, 58.920591
36858.002, 300.906606, 58.717945
11512.864, 300.976664, 58.778422
6578.935, 300.914106, 58.722263
6129.272, 300.932520, 58.739368
18570.641, 300.981773, 58.785897
64493.580, 301.170899, 58.959199
61426.457, 301.013658, 58.819677
2913.346, 300.887770, 58.700174
16194.711, 300.945110, 58.753697
4188.172, 301.212302, 58.993951
29635.633, 301.064778, 58.864980
158853.190, 300.902422, 58.725217
52216.255, 301.152995, 58.947930
20692.178, 300.890725, 58.710275
2873.386, 301.048411, 58.850730
4148.876, 301.088180, 58.886780
2063.005, 301.039714, 58.844297
2401.872, 301.134522, 58.930947
2465.242, 300.876855, 58.698870
19632.289, 301.108231, 58.910406
14489.340, 300.940641, 58.759556
6996.599, 300.981592, 58.796662
5852.346, 300.986577, 58.800483
4539.556, 301.039130, 58.848298
27127.150, 301.088206, 58.894918
5317.232, 300.969332, 58.786520
12259.534, 301.246463, 59.036438
2102.741, 301.047528, 58.858372
4590.487, 300.886473, 58.713860
2078.837, 300.956960, 58.777842
5767.847, 300.906823, 58.734224
6140.543, 300.910939, 58.737851
10358.401, 300.994789, 58.814606
11620.376, 300.973179, 58.796777
33050.320, 301.012024, 58.833879
2501.899, 301.205839, 59.006066
121584.871, 300.868492, 58.712681
15308.317, 300.986376, 58.812052
114378.604, 300.882754, 58.725905
4543.242, 300.945161, 58.774577
61332.338, 301.109630, 58.926816
7881.285, 300.987567, 58.816448
2098.973, 301.005628, 58.833413
32749.854, 301.045398, 58.872781
117284.301, 301.068296, 58.896713
4161.114, 300.927827, 58.765413
3301.774, 300.895117, 58.735714
11134.884, 301.016360, 58.847472
33210.336, 300.939602, 58.779583
9494.986, 301.058922, 58.885610
2515.631, 300.936154, 58.774412
3335.486, 301.021820, 58.851960
80402.029, 300.896174, 58.745863
46176.897, 300.905129, 58.752161
57357.349, 300.942996, 58.787952
49930.931, 301.104981, 58.934297
8287.336, 301.058488, 58.889909
29642.697, 301.112488, 58.940861
13263.171, 300.974423, 58.814862
65776.900, 301.167222, 58.994493
30458.065, 300.995434, 58.840017
3704.017, 300.922438, 58.772550
2155.593, 301.160504, 58.986263
2482.935, 300.991414, 58.835047
65887.224, 300.880091, 58.740590
8772.476, 301.047086, 58.887302
6153.709, 300.856331, 58.716314
86687.600, 301.015053, 58.865109
26149.171, 301.075399, 58.917455
21026.677, 300.857893, 58.722888
11476.238, 300.963403, 58.817575
9535.324, 300.913679, 58.772481
7921.347, 301.107353, 58.948148
7528.573, 301.130613, 58.969143
69446.378, 300.886437, 58.754606
5405.374, 300.985902, 58.840205
155601.967, 301.137607, 58.982145
3301.857, 300.957725, 58.814617
30643.335, 301.240769, 59.073228
3733.801, 300.987493, 58.843923
373998.855, 300.859150, 58.741182
4561.986, 301.051794, 58.902635
12274.855, 300.878657, 58.748037
4128.604, 300.928638, 58.793545
46385.148, 300.970048, 58.834480
19439.395, 301.068078, 58.923001
4160.072, 300.976265, 58.839525
134219.884, 301.026982, 58.890811
20844.245, 301.189120, 59.032714
2064.213, 301.040047, 58.897594
70946.958, 301.000469, 58.871561
15689.319, 300.842415, 58.724583
26484.584, 300.950544, 58.823336
33093.692, 300.955382, 58.827357
11925.723, 300.899133, 58.775377
9983.523, 300.881280, 58.760380
7412.200, 300.916212, 58.791475
22135.641, 300.830349, 58.716213
16583.223, 301.222301, 59.069656
12822.160, 301.060840, 58.925555
26551.888, 301.141159, 58.998589
5736.780, 300.918115, 58.796251
4566.963, 301.013785, 58.882377
2083.184, 300.932211, 58.809852
8240.929, 300.977479, 58.852576
3298.561, 301.097611, 58.960289
1269899.849, 300.811804, 58.725309
188417.128, 300.865981, 58.765632
49678.577, 300.956001, 58.838195
3686.774, 300.901336, 58.786546
2480.515, 300.988954, 58.865463
2513.733, 301.198763, 59.055968
11099.768, 300.855966, 58.749337
6219.899, 301.212502, 59.072682
6722.802, 301.003140, 58.886276
57651.821, 301.202415, 59.068773
2450.361, 301.018554, 58.900555
19848.646, 300.923400, 58.819072
2086.443, 300.951454, 58.841691
6222.676, 300.985307, 58.872962
26575.020, 301.065801, 58.947427
9416.985, 300.842237, 58.745479
22210.741, 301.106173, 58.984477
140954.723, 301.022898, 58.914187
13187.823, 300.850176, 58.754538
7416.625, 300.909901, 58.807166
2848.996, 300.825740, 58.730969
5809.085, 300.944592, 58.839462
33072.901, 301.096340, 58.980060
31546.114, 301.111714, 58.995141
2064.777, 300.832167, 58.740253
3373.173, 300.929950, 58.829354
7871.336, 300.935731, 58.835237
3322.008, 301.136538, 59.016276
2983.891, 301.046121, 58.937696
4566.226, 300.837707, 58.749591
17031.052, 300.962781, 58.866684
39643.599, 301.046774, 58.943065
115549.473, 301.132065, 59.022108
60449.253, 300.983202, 58.889099
56065.945, 301.119536, 59.012931
87807.102, 300.913523, 58.830052
2441.420, 300.968625, 58.873882
3322.021, 300.840706, 58.760060
25882.752, 300.842332, 58.764651
16683.290, 300.988663, 58.895498
9135.754, 300.962466, 58.872468
4976.377, 300.885532, 58.802310
11034.874, 300.805138, 58.734119
10258.061, 300.900000, 58.821463
103281.359, 300.934502, 58.858693
9080.388, 301.148661, 59.046089
7041.138, 300.805186, 58.738701
24344.584, 301.141382, 59.043762
7362.722, 300.818090, 58.750937
624285.807, 300.819312, 58.765656
34291.141, 301.101030, 59.008666
26558.730, 301.193005, 59.091590
15783.564, 300.975953, 58.896790
10864.863, 301.024899, 58.939933
5735.437, 300.837785, 58.771518
20051.649, 301.074565, 58.986506
17172.098, 301.174638, 59.076475
116152.229, 300.837194, 58.779152
9582.165, 301.067687, 58.981896
8310.045, 301.062876, 58.978283
2071.145, 300.795141, 58.735900
29433.327, 300.901466, 58.835299
2828.925, 300.937249, 58.866043
4141.135, 300.951549, 58.879635
3680.244, 300.830741, 58.771600
2015.437, 300.887184, 58.822503
5830.773, 301.084910, 59.001193
2928.924, 300.782929, 58.728666
3742.383, 301.049869, 58.970692
2460.341, 300.940995, 58.872215
9908.037, 300.799445, 58.746020
11179.553, 300.894367, 58.832332
56086.171, 301.017483, 58.948528
45643.082, 301.139380, 59.054826
8252.955, 300.794270, 58.743439
2893.039, 300.917999, 58.854231
5742.844, 300.863733, 58.806613
6588.604, 300.789505, 58.741136
7402.541, 300.874553, 58.819068
4216.233, 300.933718, 58.871638
8207.169, 300.955839, 58.892933
66450.745, 300.924711, 58.868458
38821.582, 300.968342, 58.907642
90569.168, 300.879991, 58.834576
5750.346, 300.904840, 58.849262
11630.360, 300.987048, 58.924740
13626.610, 300.797224, 58.753737
17304.990, 300.775242, 58.734717
5025.209, 300.789893, 58.746292
53300.460, 301.059422, 58.993384
2103.384, 301.128997, 59.052162
17138.996, 301.040928, 58.975246
3771.602, 300.856119, 58.807559
29747.038, 301.116591, 59.045035
13541.425, 300.872618, 58.824707
4495.720, 300.769964, 58.731763
46800.524, 301.160084, 59.087597
141220.608, 300.810266, 58.780607
17741.767, 300.837394, 58.796591
5294.381, 300.996293, 58.939776
8705.905, 300.900265, 58.854340
2529.604, 300.775543, 58.741729
90744.139, 300.761002, 58.738254
7801.287, 300.810195, 58.775545
15249.201, 300.844678, 58.809374
10287.765, 300.934835, 58.890500
37020.253, 300.980251, 58.933802
17710.640, 300.971150, 58.925312
42215.691, 301.130239, 59.070400
32422.108, 301.144682, 59.082039
27185.584, 300.774581, 58.753111
75059.053, 301.022554, 58.976003
49784.574, 300.876755, 58.844522
26941.548, 301.090364, 59.035192
28862.777, 300.836847, 58.807658
11880.362, 301.004276, 58.959529
9085.185, 300.820475, 58.791716
51221.536, 300.822243, 58.797563
11641.402, 300.939641, 58.900640
4521.377, 301.068063, 59.015582
3318.668, 300.915857, 58.879462
26141.650, 301.110121, 59.058350
35963.592, 301.077348, 59.029190
47020.013, 300.787856, 58.768787
37149.296, 300.973840, 58.939514
52923.080, 300.847491, 58.827579
11544.447, 300.755731, 58.741295
11179.067, 300.841561, 58.820015
3321.556, 301.096129, 59.049147
48056.645, 300.928184, 58.905206
34739.369, 300.959522, 58.930416
48462.540, 300.805236, 58.792256
7432.745, 300.860369, 58.839494
4111.119, 300.900433, 58.874629
4178.718, 300.991204, 58.958326
3237.635, 300.766025, 58.755339
32509.268, 300.868544, 58.851116
87448.928, 301.019999, 58.991937
5334.357, 300.817887, 58.805748
3341.741, 300.880068, 58.862141
4996.946, 300.947938, 58.923539
28857.373, 301.002568, 58.975509
83072.337, 300.961174, 58.941699
1992.793, 300.809264, 58.799196
4600.028, 300.891399, 58.876649
4950.267, 301.088896, 59.054739
8250.731, 300.830450, 58.822832
105762.096, 300.855486, 58.853086
36771.294, 301.093738, 59.064580
75900.748, 300.774064, 58.776609
13645.250, 300.978164, 58.958784
51069.734, 300.743032, 58.749752
2883.021, 300.803840, 58.802367
206976.835, 301.017234, 59.006801
3741.275, 300.797202, 58.798217
20298.388, 300.750564, 58.758201
52037.797, 300.748910, 58.763369
46188.957, 301.112298, 59.087212
51790.865, 300.786229, 58.795520
21467.368, 300.830894, 58.834308
22311.967, 300.887814, 58.886103
3322.187, 300.901969, 58.898759
10738.448, 300.736271, 58.752365
2901.587, 300.875579, 58.877872
5417.696, 300.855163, 58.860743
2094.952, 300.917372, 58.916964
52219.603, 301.022582, 59.016811
6972.279, 300.791066, 58.803487
2437.699, 300.807160, 58.817225
10214.250, 300.895060, 58.898914
13392.705, 300.978634, 58.975451
50338.947, 300.767250, 58.789409
2491.711, 300.945962, 58.945139
4883.354, 300.795139, 58.810478
18443.055, 301.031424, 59.025565
41309.862, 300.803548, 58.821890
50590.801, 300.734171, 58.760635
4513.574, 300.819401, 58.834125
2891.260, 301.087865, 59.076218
26444.162, 300.960919, 58.965776
88974.127, 300.746584, 58.776787
2910.728, 300.856331, 58.869065
3349.980, 300.919977, 58.926605
3768.088, 300.932840, 58.939449
2506.329, 300.831007, 58.847719
3690.389, 300.939577, 58.946461
12855.242, 300.718979, 58.747391
4940.740, 300.726081, 58.754711
40109.425, 301.092397, 59.089326
7436.198, 300.771305, 58.797274
6193.221, 300.838997, 58.858707
250801.054, 300.709572, 58.753793
272547.131, 300.899475, 58.922321
102366.366, 300.774567, 58.809125
65271.075, 300.807338, 58.835942
4468.372, 300.786600, 58.814836
43084.790, 301.035106, 59.043068
20611.938, 300.732409, 58.768983
2934.738, 301.068014, 59.070000
5006.700, 300.736335, 58.771671
8348.291, 301.077944, 59.081447
120276.651, 300.715568, 58.765874
13174.395, 300.850948, 58.880375
6550.687, 300.885523, 58.909729
66874.200, 300.745108, 58.792498
37247.753, 300.958702, 58.979296
4965.621, 300.812996, 58.847410
4553.423, 300.777734, 58.816150
2021.671, 300.831227, 58.865395
5726.727, 300.835367, 58.869764
5349.463, 300.820310, 58.857133
31046.067, 300.981133, 59.004850
7801.952, 300.762346, 58.806893
7366.563, 300.861556, 58.896648
57094.143, 300.832218, 58.873980
13637.321, 301.032149, 59.052566
23039.645, 300.824225, 58.866245
12217.764, 301.062477, 59.079357
4139.306, 301.074188, 59.088911
50622.833, 300.954020, 58.985719
4221.554, 301.104147, 59.116572
25532.855, 300.843617, 58.885669
35441.565, 300.871298, 58.910475
8227.126, 300.736630, 58.788697
34817.485, 301.042251, 59.065672
30502.227, 300.878000, 58.918301
12903.940, 300.796821, 58.843893
11245.689, 300.836912, 58.881161
2494.340, 300.750583, 58.801854
17141.421, 300.729318, 58.787094
2874.207, 300.700381, 58.759806
9889.853, 300.763655, 58.820674
64897.509, 301.017691, 59.053460
9241.255, 301.083030, 59.108608
9978.873, 300.817125, 58.870287
15478.643, 301.077157, 59.105071
36771.147, 301.053049, 59.086248
6592.718, 300.707980, 58.772318
5810.866, 300.828545, 58.883488
6994.129, 300.957804, 59.000983
8327.497, 301.041550, 59.076792
2447.410, 300.868239, 58.920299
24097.170, 300.886672, 58.938721
10681.452, 300.710923, 58.778757
27094.640, 300.763118, 58.829606
8632.504, 300.813767, 58.874690
5406.153, 300.725777, 58.794022
3763.254, 300.692205, 58.764117
40582.594, 300.716490, 58.789201
56896.722, 300.830660, 58.895937
13661.715, 300.740892, 58.814333
3297.475, 300.841810, 58.904500
107181.525, 300.920299, 58.986082
2057.769, 300.704205, 58.779963
2057.918, 300.776686, 58.846255
47745.671, 300.946343, 59.004833
24607.734, 301.047942, 59.093598
6227.467, 300.855362, 58.920347
5365.764, 300.819379, 58.888119
2063.479, 300.704789, 58.783705
2919.472, 300.763206, 58.837114
78846.329, 300.845848, 58.917899
2456.086, 300.888320, 58.951330
9835.485, 300.778473, 58.856396
2888.643, 300.785846, 58.863227
15215.718, 300.705943, 58.791587
4157.918, 300.673374, 58.762398
3405.781, 300.983979, 59.043816
8373.892, 300.970317, 59.033611
2853.489, 300.766222, 58.848507
7090.961, 300.674901, 58.769786
3301.412, 300.683248, 58.774988
7056.918, 300.752509, 58.839641
14209.437, 301.018621, 59.080526
2531.449, 300.769865, 58.855189
15994.938, 300.924046, 58.997087
18521.906, 300.785752, 58.872717
29197.072, 300.958832, 59.030329
6653.674, 300.792530, 58.877920
3329.484, 300.803681, 58.888145
26290.620, 300.666128, 58.764419
3716.237, 300.758374, 58.848182
2516.241, 300.775684, 58.863031
2056.309, 301.049871, 59.110425
5784.607, 300.738668, 58.830815
45976.117, 300.766620, 58.860092
11087.122, 300.817058, 58.903404
2103.756, 301.028428, 59.093213
11263.716, 301.023297, 59.090253
19823.209, 300.773154, 58.865708
2062.810, 300.811355, 58.898296
15401.147, 301.044678, 59.111940
2078.694, 300.674252, 58.774833
2080.873, 300.886661, 58.967553
21711.671, 301.036055, 59.104503
75432.236, 300.718657, 58.822445
7835.317, 300.687586, 58.789913
15025.802, 301.026485, 59.097796
49205.897, 300.867234, 58.958280
3288.353, 300.791678, 58.885874
310908.956, 300.955401, 59.045116
8262.903, 300.750432, 58.851096
101024.936, 300.993192, 59.075838
10761.720, 300.758118, 58.860480
11330.866, 300.938864, 59.024114
5810.498, 300.703359, 58.811091
4112.238, 300.791209, 58.891935
73427.573, 300.873366, 58.970197
4126.452, 300.948600, 59.034266
4104.664, 300.694613, 58.804405
2875.670, 300.725636, 58.832590
35024.228, 300.726108, 58.836774
7458.241, 300.741780, 58.848144
2941.338, 300.683525, 58.795573
31652.308, 300.708051, 58.820536
25958.678, 300.748253, 58.859779
16111.057, 300.939989, 59.031362
36622.110, 300.768019, 58.876812
3375.039, 300.824713, 58.926075
4514.137, 300.813166, 58.916496
17868.825, 300.885257, 58.983975
73341.604, 300.894457, 58.995059
11066.034, 300.941516, 59.035983
92719.819, 300.661145, 58.785927
8205.357, 300.708196, 58.824523
12458.756, 300.862900, 58.964889
11549.728, 300.670407, 58.790981
57317.708, 300.775457, 58.890416
4939.081, 301.029189, 59.115190
6622.423, 300.873992, 58.977194
73400.805, 300.674846, 58.803458
13190.089, 300.687605, 58.809285
22863.339, 300.884659, 58.989057
5706.218, 300.654863, 58.779818
204570.327, 300.750466, 58.872434
2466.518, 300.643542, 58.771162
40737.468, 300.662923, 58.794255
5362.969, 300.983813, 59.082419
2499.045, 300.900052, 59.006850
2507.409, 300.904254, 59.010487
17106.450, 300.907526, 59.015204
95699.990, 300.624817, 58.775876
9175.766, 300.736804, 58.862555
2069.643, 300.740702, 58.864662
59201.862, 300.967653, 59.077717
8277.512, 300.709169, 58.837300
27218.162, 300.828154, 58.947886
153874.007, 300.646045, 58.789139
3254.404, 300.731571, 58.860517
21645.700, 300.863394, 58.981306
2518.735, 300.696859, 58.828782
5838.180, 300.804392, 58.927204
2441.312, 300.684528, 58.819337
180922.048, 300.751597, 58.891200
48252.823, 300.880130, 59.001943
7888.298, 300.660033, 58.799877
24056.614, 300.703870, 58.841187
8229.631, 300.719621, 58.856917
4579.988, 300.683726, 58.822799
16292.265, 300.816632, 58.945636
8289.957, 301.027652, 59.135444
36976.592, 300.662506, 58.807389
58269.413, 300.937434, 59.058258
102177.454, 300.675101, 58.829931
19244.517, 301.019219, 59.130221
3307.300, 300.727052, 58.866737
3771.676, 300.651347, 58.797582
166448.115, 300.813361, 58.954300
2868.520, 300.735142, 58.874562
4197.729, 300.768609, 58.905401
67561.233, 300.828218, 58.964923
16282.278, 300.991823, 59.109470
21439.630, 300.636503, 58.789652
8201.120, 300.709730, 58.854810
35346.658, 300.765375, 58.908474
28285.721, 300.885567, 59.017272
38763.213, 300.924520, 59.054861
9113.608, 300.668750, 58.820847
4155.277, 300.728416, 58.875715
4989.429, 300.755335, 58.901538
6170.373, 300.969941, 59.095399
10942.566, 301.007357, 59.130959
2486.066, 300.693353, 58.845961
12800.351, 300.627625, 58.790961
5361.829, 300.668438, 58.825677
2489.394, 300.699805, 58.852975
6244.336, 300.730958, 58.882356
8265.128, 300.701979, 58.856911
62435.661, 300.837605, 58.982660
9972.493, 300.638108, 58.799520
4579.626, 300.679824, 58.836568
10694.725, 300.716322, 58.870816
8298.664, 300.833920, 58.977360
49257.762, 300.922881, 59.060920
3699.234, 300.621915, 58.785161
147173.679, 300.638879, 58.813472
9467.300, 300.657614, 58.819304
18063.372, 300.643715, 58.808400
88344.419, 300.727465, 58.891739
34625.533, 300.736933, 58.896434
4555.616, 300.866853, 59.012957
18552.515, 300.605570, 58.779008
40537.126, 300.684620, 58.851266
184343.487, 300.850338, 59.004983
6598.893, 300.630600, 58.799520
2507.166, 300.879831, 59.025938
7063.336, 300.626008, 58.796363
26972.197, 300.838215, 58.992515
6628.145, 300.675070, 58.844733
6539.021, 300.671176, 58.842026
3333.907, 300.965599, 59.107694
8741.417, 300.776833, 58.939631
25648.647, 300.789541, 58.953209
4146.126, 300.661524, 58.835148
2445.177, 300.741073, 58.906869
2122.848, 300.968953, 59.113165
19995.516, 300.799720, 58.963652
15719.313, 300.650657, 58.829441
2538.717, 300.817232, 58.978977
17844.816, 300.670607, 58.848037
2096.926, 300.728389, 58.899123
2507.795, 300.920253, 59.073727
55235.730, 300.606969, 58.793564
14319.513, 300.773296, 58.943472
2084.634, 300.619980, 58.803623
2931.724, 300.698579, 58.875181
14455.542, 300.619594, 58.806302
13585.266, 300.639406, 58.824551
5400.111, 300.728032, 58.905515
39131.256, 300.780058, 58.956421
8726.234, 300.806449, 58.977601
9650.721, 300.982781, 59.137900
14819.161, 300.655557, 58.842207
26781.964, 300.727985, 58.912970
5775.770, 300.697386, 58.882458
9175.165, 300.916998, 59.081285
12519.744, 300.823572, 58.999493
8784.396, 300.619037, 58.814242
31641.533, 300.826512, 59.004765
7117.788, 300.882697, 59.052937
2549.903, 300.592541, 58.789292
4058.966, 300.603602, 58.799691
17240.455, 300.942503, 59.109179
38565.558, 300.683068, 58.877724
4137.081, 300.622976, 58.819148
7985.592, 300.863020, 59.037881
39075.171, 300.744155, 58.933682
25220.581, 300.714663, 58.906742
13061.009, 300.909034, 59.082705
98349.637, 300.981521, 59.152242
4566.314, 300.928959, 59.101166
70506.301, 300.801753, 58.993692
2439.669, 300.686223, 58.882584
2109.384, 300.701577, 58.896089
71981.410, 300.888559, 59.070771
2482.125, 300.583036, 58.789450
45267.732, 300.794565, 58.987287
3311.544, 300.587453, 58.796146
61021.671, 300.829726, 59.020657
5762.246, 300.625389, 58.833325
35742.950, 300.641322, 58.850585
3350.455, 300.779659, 58.973297
38141.441, 300.731122, 58.934554
3371.956, 300.611826, 58.822921
2079.198, 300.634509, 58.843446
39408.575, 300.764669, 58.965631
5006.504, 300.697713, 58.903253
2053.378, 300.758019, 58.957728
6176.885, 300.686896, 58.894620
6639.871, 300.659180, 58.870389
11256.225, 300.773102, 58.974008
12015.864, 300.957919, 59.141785
6589.252, 300.583202, 58.801862
14827.752, 300.638693, 58.855652
17748.876, 300.648216, 58.863472
40719.831, 300.666046, 58.881546
5814.063, 300.694366, 58.906466
17937.184, 300.610112, 58.832779
2898.536, 300.879218, 59.074493
29133.650, 300.650660, 58.870491
2095.579, 300.591581, 58.814606
19472.960, 300.601281, 58.825147
26086.974, 300.789941, 58.999214
5438.092, 300.846373, 59.048155
25068.521, 300.654600, 58.876203
11096.993, 300.569546, 58.797407
2077.318, 300.643558, 58.864568
4595.431, 300.766289, 58.977520
47045.720, 300.880841, 59.084229
2481.579, 300.610358, 58.835898
12345.982, 300.662920, 58.886154
59897.999, 300.678030, 58.902115
35036.356, 300.958792, 59.160302
3361.521, 300.618698, 58.846319
31273.470, 300.738818, 58.958438
32008.291, 300.817537, 59.029638
36671.632, 300.824212, 59.036821
163994.177, 300.653677, 58.891476
13249.007, 300.556469, 58.794877
5796.436, 300.688300, 58.914438
24007.337, 300.775225, 58.995617
3316.000, 300.782842, 59.000171
11570.727, 300.740350, 58.964826
12853.615, 300.755101, 58.977930
25021.966, 300.895464, 59.106124
2080.519, 300.584176, 58.823734
38017.031, 300.683059, 58.918234
10796.317, 300.639551, 58.876558
2925.608, 300.558881, 58.802372
6982.033, 300.633870, 58.872409
57220.287, 300.738289, 58.971046
12784.851, 300.559815, 58.806512
4572.639, 300.675932, 58.911920
34356.709, 300.572455, 58.821570
2098.485, 300.606770, 58.849162
2040.931, 300.659405, 58.897433
6670.233, 300.661571, 58.900809
148582.587, 300.905191, 59.126709
79629.196, 300.616739, 58.866621
18227.197, 300.948677, 59.163269
6181.402, 300.553002, 58.804466
13252.631, 300.597983, 58.845599
2058.074, 300.927770, 59.143072
8247.320, 300.588640, 58.837070
18431.566, 300.851232, 59.076758
26668.664, 300.887122, 59.112165
5363.778, 300.582513, 58.832509
47469.493, 300.880702, 59.106110
9500.785, 300.794247, 59.027050
2910.506, 300.652665, 58.898364
2088.895, 300.623976, 58.872488
4189.552, 300.694456, 58.937321
349435.034, 300.627656, 58.886435
6667.607, 300.676651, 58.922382
66057.758, 300.599331, 58.857641
23153.348, 300.542905, 58.804262
21820.223, 300.717782, 58.962749
3371.601, 300.927925, 59.151205
7802.348, 300.539951, 58.801421
3716.727, 300.765276, 59.005640
67583.122, 300.785448, 59.029678
16430.567, 300.710143, 58.957326
11896.627, 300.818216, 59.054534
14450.931, 300.582632, 58.842372
43887.664, 300.802325, 59.045714
15564.845, 300.575249, 58.837127
4532.683, 300.621552, 58.879083
2923.884, 300.652107, 58.906301
4989.719, 300.664522, 58.918044
94919.579, 300.665141, 58.926442
4615.046, 300.925664, 59.156931
5059.970, 300.604934, 58.866778
92010.990, 300.848845, 59.092172
8737.405, 300.844726, 59.086902
28407.053, 300.527569, 58.803650
2458.406, 300.813670, 59.061109
5736.535, 300.690738, 58.952134
18318.615, 300.801639, 59.054649
4584.520, 300.558970, 58.833232
2913.087, 300.562073, 58.835750
5968.300, 300.890475, 59.135206
7439.366, 300.586626, 58.859716
7467.633, 300.738331, 58.999296
2465.049, 300.589513, 58.865836
21374.911, 300.842134, 59.098008
24145.769, 300.566072, 58.849367
20457.242, 300.783438, 59.047387
5380.246, 300.599295, 58.878316
27780.013, 300.616111, 58.896723
2041.732, 300.628928, 58.904912
18028.457, 300.809836, 59.071774
31803.477, 300.621740, 58.902594
7851.907, 300.704030, 58.975950
3373.205, 300.646985, 58.923474
64293.180, 300.893115, 59.151508
3701.470, 300.525860, 58.815205
13229.050, 300.536469, 58.827105
4497.238, 300.581921, 58.866707
52177.765, 300.660402, 58.942487
32892.206, 300.741243, 59.018039
50455.498, 300.789931, 59.063293
18427.338, 300.871512, 59.134277
20639.167, 300.543557, 58.837318
33294.827, 300.611299, 58.901222
6636.593, 300.538818, 58.833234
18814.439, 300.663956, 58.949879
2509.876, 300.530011, 58.826627
21847.927, 300.676280, 58.964218
