# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
8880.461, 300.542286, 58.862596
7154.058, 300.538412, 58.860106
2528.293, 300.655028, 58.967303
14382.276, 300.842367, 59.140397
6378.616, 300.515306, 58.842008
17845.458, 300.661673, 58.976623
65753.234, 300.557600, 58.885356
18932.595, 300.583378, 58.906489
11034.061, 300.760281, 59.066527
4206.156, 300.511948, 58.839995
46322.533, 300.613330, 58.936207
5097.358, 300.751237, 59.059404
8445.836, 300.642124, 58.961404
3409.688, 300.687118, 59.002855
44914.765, 300.740264, 59.054798
5072.015, 300.802241, 59.107001
26893.552, 300.827542, 59.132403
4218.338, 300.503487, 58.835690
20966.538, 300.535635, 58.866935
4593.901, 300.544490, 58.873915
4605.590, 300.595560, 58.920293
4601.313, 300.637021, 58.957684
2071.130, 300.508282, 58.842210
31451.720, 300.512971, 58.851561
14672.190, 300.651685, 58.976914
12379.951, 300.659012, 58.981521
57896.812, 300.719209, 59.039432
40340.815, 300.765583, 59.081569
34676.549, 300.813244, 59.125038
44825.088, 300.622795, 58.953435
36654.405, 300.637642, 58.968361
2908.005, 300.729899, 59.048912
4699.898, 300.574558, 58.908752
3388.235, 300.673473, 59.000150
8322.343, 300.654926, 58.984740
8575.952, 300.845916, 59.157995
41265.179, 300.509880, 58.860982
10613.856, 300.555809, 58.895398
2141.948, 300.560402, 58.898109
61825.613, 300.865144, 59.179064
2927.181, 300.495020, 58.840230
47330.924, 300.593130, 58.937222
2532.893, 300.790714, 59.111394
3004.094, 300.503909, 58.850731
72531.630, 300.640868, 58.983807
8462.517, 300.664538, 59.000368
6361.682, 300.886195, 59.200105
6311.135, 300.560148, 58.904962
4251.918, 300.870478, 59.186258
2585.675, 300.533892, 58.880876
16645.320, 300.810834, 59.135006
5038.082, 300.499775, 58.852092
9323.028, 300.670022, 59.008021
57673.490, 300.708229, 59.047044
6762.144, 300.517909, 58.870854
46276.035, 300.542091, 58.895842
6371.118, 300.562731, 58.912007
5498.119, 300.594762, 58.941613
24985.814, 300.488712, 58.846719
3355.433, 300.566301, 58.917005
6316.928, 300.582089, 58.932584
3403.951, 300.793280, 59.124056
3393.903, 300.549821, 58.903249
43312.094, 300.733795, 59.074541
2988.979, 300.768608, 59.103094
30039.025, 300.655254, 59.003784
8412.160, 300.750495, 59.090393
53745.368, 300.669330, 59.021427
11358.574, 300.483885, 58.848891
4284.446, 300.564150, 58.924167
11020.165, 300.710067, 59.058426
12908.349, 300.878498, 59.210781
5222.181, 300.658634, 59.011129
95403.312, 300.767989, 59.115557
7262.852, 300.714827, 59.064001
34592.729, 300.688561, 59.043049
47970.912, 300.528022, 58.898066
10601.931, 300.801380, 59.143431
13491.672, 300.584542, 58.948481
16966.385, 300.548376, 58.917337
7702.825, 300.828350, 59.170948
4275.605, 300.861332, 59.200057
9366.566, 300.653595, 59.013015
4789.946, 300.676790, 59.034702
26253.338, 300.835060, 59.180180
5087.036, 300.622041, 58.987125
54649.576, 300.776907, 59.133607
8553.761, 300.710966, 59.070851
47310.757, 300.734644, 59.095089
6004.640, 300.837165, 59.184314
10578.446, 300.842055, 59.190240
5085.171, 300.496602, 58.876889
4540.461, 300.672864, 59.037664
29227.029, 300.818394, 59.171825
8436.419, 300.588615, 58.965218
51119.698, 300.749187, 59.113254
70309.260, 300.477731, 58.867260
22633.676, 300.537721, 58.920409
5943.372, 300.593073, 58.969710
43593.767, 300.607162, 58.985286
8006.003, 300.556474, 58.936953
31123.588, 300.464873, 58.855671
86832.557, 300.631662, 59.013019
27966.528, 300.701712, 59.072529
2282.366, 300.784018, 59.143872
5063.558, 300.518417, 58.903410
2087.155, 300.523935, 58.908707
34006.593, 300.564064, 58.949262
12307.667, 300.621247, 59.000583
20444.101, 300.816258, 59.178459
8988.017, 300.456010, 58.849949
13034.952, 300.674289, 59.051428
19235.653, 300.836101, 59.198625
2963.051, 300.599065, 58.982391
40498.527, 300.489392, 58.885052
24541.834, 300.496984, 58.893895
7629.809, 300.541282, 58.932833
2578.340, 300.580284, 58.968208
6774.407, 300.548747, 58.941362
20157.096, 300.711679, 59.090983
2174.071, 300.493665, 58.890032
4589.206, 300.534499, 58.928929
4700.815, 300.666524, 59.050098
3382.978, 300.841963, 59.208006
38933.081, 300.616719, 59.008341
32787.443, 300.813189, 59.185577
7652.877, 300.447930, 58.851885
3370.689, 300.564470, 58.958195
2123.069, 300.586930, 58.978653
62615.938, 300.721894, 59.106909
66423.356, 300.643196, 59.035093
5881.228, 300.449298, 58.855147
6395.690, 300.567733, 58.963851
11434.241, 300.746397, 59.128191
26014.948, 300.793022, 59.170244
3013.847, 300.454422, 58.861151
3337.492, 300.468020, 58.874856
2556.563, 300.558610, 58.957395
5469.561, 300.651131, 59.043161
5126.855, 300.804400, 59.181544
70769.345, 300.520341, 58.928635
362103.267, 300.580421, 58.990819
60171.681, 300.698511, 59.092325
6653.221, 300.447856, 58.860204
22614.626, 300.685003, 59.077218
111901.816, 300.458568, 58.875365
6354.752, 300.752546, 59.138732
2157.569, 300.476464, 58.886912
33857.754, 300.480444, 58.896822
56460.872, 300.788338, 59.174616
4252.265, 300.513922, 58.923158
29159.235, 300.764443, 59.153221
38468.620, 300.642303, 59.044943
6724.988, 300.488083, 58.901836
25272.809, 300.816118, 59.202174
4261.525, 300.468378, 58.884395
25629.791, 300.649152, 59.052414
23273.641, 300.799479, 59.189272
9180.607, 300.523778, 58.938197
2935.438, 300.505291, 58.920751
8410.713, 300.460630, 58.881542
13077.664, 300.519053, 58.936136
22942.529, 300.543491, 58.961179
16564.026, 300.818584, 59.209904
31761.925, 300.446627, 58.873913
3455.531, 300.469949, 58.893419
9328.026, 300.432568, 58.860799
5881.383, 300.461908, 58.886995
26257.669, 300.725157, 59.130608
38972.535, 300.697560, 59.107743
66418.836, 300.681661, 59.097419
59708.470, 300.737093, 59.144371
8909.639, 300.802692, 59.200535
2511.882, 300.543526, 58.966160
56476.230, 300.577633, 59.001003
11359.273, 300.657426, 59.072318
18846.107, 300.431711, 58.866413
2063.238, 300.483340, 58.912101
3394.359, 300.477220, 58.911805
2567.676, 300.565265, 58.993711
4206.367, 300.420762, 58.862119
16774.303, 300.464984, 58.905084
4213.449, 300.427371, 58.870413
28798.054, 300.509940, 58.951009
2099.310, 300.564313, 58.995722
97452.593, 300.596058, 59.031661
3759.986, 300.645676, 59.071044
4239.672, 300.722242, 59.139744
2541.263, 300.737867, 59.153996
16875.116, 300.442868, 58.886688
37880.181, 300.628346, 59.058406
29128.135, 300.727895, 59.149292
2519.193, 300.788025, 59.199806
5091.225, 300.491083, 58.931443
3429.499, 300.619377, 59.048140
3354.515, 300.417975, 58.864459
13014.121, 300.433665, 58.882132
11752.175, 300.556197, 58.992817
83213.962, 300.563280, 59.002936
7228.621, 300.590362, 59.023615
10358.121, 300.814321, 59.228631
20671.952, 300.708101, 59.133865
11059.590, 300.615422, 59.050696
2554.965, 300.513203, 58.956025
9345.286, 300.435573, 58.886645
13423.523, 300.422189, 58.876312
7220.688, 300.462120, 58.914673
57981.565, 300.524315, 58.975686
4640.380, 300.628092, 59.066815
38315.508, 300.652507, 59.091305
5512.656, 300.608174, 59.049011
13024.922, 300.408844, 58.868104
8847.629, 300.506537, 58.957653
4666.409, 300.509973, 58.960920
3376.856, 300.545841, 58.992816
8384.564, 300.439528, 58.897308
45532.029, 300.478682, 58.935012
10293.526, 300.712536, 59.146677
5886.288, 300.632302, 59.075078
13766.184, 300.470889, 58.928513
2987.278, 300.661848, 59.102112
35658.749, 300.415100, 58.882554
5022.337, 300.400072, 58.865351
2152.493, 300.444817, 58.904475
31924.263, 300.453611, 58.918496
20336.290, 300.491530, 58.951007
9336.313, 300.617191, 59.065652
17897.177, 300.732194, 59.169417
27105.991, 300.673011, 59.119247
95612.911, 300.416959, 58.889155
3392.804, 300.428052, 58.894192
37376.016, 300.517943, 58.980209
41418.527, 300.647222, 59.097479
55351.828, 300.709506, 59.155421
10112.472, 300.528720, 58.988298
9352.735, 300.409372, 58.878454
3813.226, 300.458706, 58.923638
2088.117, 300.399687, 58.869612
5073.410, 300.570363, 59.027335
3373.323, 300.597062, 59.051267
2968.271, 300.608048, 59.061381
15695.387, 300.484204, 58.949951
3802.347, 300.465736, 58.933039
3310.490, 300.454783, 58.924268
5440.820, 300.784584, 59.225315
7155.589, 300.540687, 59.004507
2980.225, 300.624919, 59.080966
74584.251, 300.398065, 58.878868
27296.472, 300.458239, 58.931755
12563.350, 300.493129, 58.963417
10089.129, 300.527432, 58.994005
10139.821, 300.485237, 58.956479
3421.853, 300.530555, 58.998202
27063.162, 300.684651, 59.139708
228529.088, 300.431579, 58.919887
12673.922, 300.663192, 59.120510
8338.633, 300.517859, 58.988315
2535.275, 300.522876, 58.992313
61711.645, 300.642151, 59.105935
4642.624, 300.666649, 59.124284
16844.322, 300.455403, 58.935533
3339.491, 300.560713, 59.030023
4654.537, 300.674830, 59.134195
3835.368, 300.693198, 59.150644
34139.082, 300.698535, 59.158584
4642.509, 300.533101, 59.005771
2115.438, 300.556133, 59.026526
7516.593, 300.485668, 58.964953
5864.650, 300.606115, 59.073816
24842.867, 300.716550, 59.176764
50552.063, 300.440478, 58.927543
15643.255, 300.617188, 59.086806
4205.685, 300.710466, 59.170386
2591.097, 300.424795, 58.909895
38006.595, 300.474681, 58.960354
4684.098, 300.675896, 59.140700
13404.129, 300.403197, 58.894758
3315.545, 300.524325, 59.004898
5523.536, 300.539116, 59.019335
2118.821, 300.405280, 58.897239
2121.745, 300.421300, 58.912704
8946.393, 300.408074, 58.903209
16132.693, 300.400897, 58.899198
16434.272, 300.476171, 58.969729
8781.239, 300.491259, 58.981679
17573.700, 300.375534, 58.879975
24172.878, 300.491779, 58.986763
40434.568, 300.677626, 59.158346
5118.150, 300.444668, 58.943651
7950.540, 300.540965, 59.032627
121496.926, 300.628640, 59.118980
63694.022, 300.524542, 59.021760
6051.228, 300.748562, 59.221313
4613.639, 300.412050, 58.915176
11533.321, 300.732090, 59.208110
18639.442, 300.457026, 58.958559
102561.236, 300.384862, 58.898134
42122.711, 300.401858, 58.912573
121562.685, 300.508460, 59.011061
6787.114, 300.579950, 59.072150
2136.504, 300.626150, 59.113032
15884.582, 300.396384, 58.904984
21914.205, 300.367995, 58.880612
17366.701, 300.724421, 59.206120
39949.738, 300.482912, 58.989463
2911.668, 300.642221, 59.130858
10121.783, 300.689174, 59.175958
16800.794, 300.755422, 59.236324
66906.015, 300.540680, 59.045180
7573.614, 300.377376, 58.891996
2581.415, 300.560484, 59.059345
2560.459, 300.389832, 58.903564
5097.387, 300.417733, 58.929319
2473.256, 300.573808, 59.072334
2951.789, 300.604043, 59.100855
5567.128, 300.554314, 59.056835
2522.290, 300.368749, 58.886476
32439.148, 300.392712, 58.912782
3807.989, 300.677402, 59.170184
6735.736, 300.411648, 58.929707
4212.699, 300.368354, 58.890101
9306.041, 300.577571, 59.082377
22521.493, 300.661367, 59.160348
9523.036, 300.693536, 59.187811
4592.491, 300.442405, 58.958939
28758.359, 300.750112, 59.241583
2930.324, 300.403630, 58.923969
17387.011, 300.714444, 59.210829
7202.790, 300.359065, 58.885522
21838.669, 300.372532, 58.899376
18812.066, 300.514039, 59.027318
5879.356, 300.726917, 59.220623
2938.210, 300.496363, 59.011811
3876.891, 300.579861, 59.088163
15455.100, 300.625107, 59.130486
26190.825, 300.669194, 59.171510
52139.872, 300.414072, 58.941690
4596.893, 300.664333, 59.166274
16443.000, 300.403083, 58.930691
2521.933, 300.453582, 58.974239
15093.738, 300.353368, 58.884570
38619.558, 300.580348, 59.096743
31521.554, 300.587355, 59.101937
7982.928, 300.470042, 58.995640
3798.578, 300.354003, 58.888019
11824.147, 300.503223, 59.025778
3007.293, 300.716486, 59.219652
4273.211, 300.401743, 58.933949
9239.014, 300.483999, 59.010716
8037.860, 300.606951, 59.123761
2562.203, 300.739167, 59.242489
70843.890, 300.358337, 58.899550
12292.986, 300.457161, 58.987847
14829.033, 300.472027, 59.002502
11930.337, 300.679738, 59.190869
3778.639, 300.684671, 59.194179
3760.928, 300.426830, 58.959807
26015.946, 300.635190, 59.153628
6046.708, 300.407463, 58.943242
6315.058, 300.500314, 59.029573
20685.924, 300.347742, 58.890474
7992.556, 300.411190, 58.948255
23712.539, 300.340550, 58.884976
5065.810, 300.487296, 59.018636
5465.316, 300.374590, 58.915524
17901.558, 300.525286, 59.056244
13916.570, 300.643217, 59.164009
14762.701, 300.369282, 58.912424
2993.575, 300.519692, 59.048931
20793.876, 300.573666, 59.101932
2607.791, 300.617947, 59.140132
26547.878, 300.500470, 59.036758
2521.487, 300.474310, 59.010829
2488.067, 300.531676, 59.063516
11754.351, 300.359674, 58.908570
3363.123, 300.710145, 59.226665
7132.686, 300.397397, 58.942529
6343.039, 300.450108, 58.991714
2091.741, 300.647769, 59.170830
19986.527, 300.436648, 58.980651
2595.654, 300.415113, 58.960238
21415.348, 300.724007, 59.244057
14841.040, 300.528596, 59.066626
52868.989, 300.612320, 59.145550
8089.468, 300.562350, 59.097567
2914.869, 300.351804, 58.904178
29326.441, 300.442119, 58.990283
16948.871, 300.566446, 59.103044
30985.038, 300.499404, 59.045581
11907.165, 300.676397, 59.203947
5896.665, 300.330865, 58.886543
2137.971, 300.585155, 59.120213
2914.221, 300.340891, 58.896642
2998.885, 300.345700, 58.900832
7908.845, 300.382893, 58.936951
17110.930, 300.600043, 59.136631
2510.274, 300.649360, 59.178770
11120.145, 300.526875, 59.070121
14458.551, 300.665094, 59.196140
2105.359, 300.393582, 58.947022
47393.667, 300.431088, 58.985168
52194.287, 300.537200, 59.083991
2104.094, 300.357582, 58.915303
4645.350, 300.689760, 59.219435
9675.665, 300.329910, 58.894353
20737.269, 300.582399, 59.124185
8014.059, 300.457485, 59.010598
8784.514, 300.500305, 59.050381
16834.158, 300.353253, 58.916782
90213.836, 300.364756, 58.936949
2564.515, 300.404493, 58.962203
2513.232, 300.423154, 58.978958
2595.764, 300.525521, 59.073419
5539.346, 300.336134, 58.900735
7619.090, 300.347462, 58.911031
16534.907, 300.410582, 58.972790
19808.265, 300.510829, 59.062646
3001.791, 300.326050, 58.891402
4231.828, 300.501608, 59.052925
44281.077, 300.558952, 59.109262
64265.273, 300.661394, 59.202566
6301.468, 300.321703, 58.889573
15746.642, 300.613835, 59.157573
5158.301, 300.554560, 59.103378
6769.658, 300.360485, 58.926419
16451.472, 300.434287, 58.996123
19827.645, 300.386498, 58.952467
80949.821, 300.537573, 59.094446
21418.748, 300.327384, 58.899498
4248.841, 300.379956, 58.946806
10599.853, 300.532310, 59.088831
2539.530, 300.424475, 58.989541
8756.421, 300.491027, 59.052264
2929.658, 300.356563, 58.928164
32520.317, 300.453294, 59.020842
8848.230, 300.358143, 58.932182
25090.457, 300.711009, 59.256357
18537.139, 300.395805, 58.968705
2485.374, 300.485217, 59.048838
19806.343, 300.366915, 58.943027
3811.641, 300.498896, 59.063058
25185.935, 300.609638, 59.166041
4317.397, 300.634380, 59.185868
18501.020, 300.475286, 59.043196
97725.005, 300.324046, 58.909695
8889.812, 300.385947, 58.962919
76026.714, 300.435720, 59.014156
26267.804, 300.477507, 59.049844
5464.497, 300.375513, 58.955444
5481.997, 300.382148, 58.960321
21984.729, 300.671657, 59.226968
5850.785, 300.369997, 58.950690
24914.139, 300.403567, 58.985377
22245.674, 300.527221, 59.096544
11392.494, 300.312411, 58.899227
28123.310, 300.424119, 59.003572
2143.300, 300.451316, 59.025827
9717.507, 300.492908, 59.064640
3406.937, 300.634263, 59.192736
2571.823, 300.655110, 59.211568
15851.962, 300.545183, 59.113799
7506.217, 300.347378, 58.932597
5477.889, 300.360142, 58.944574
4147.441, 300.333295, 58.921219
97800.358, 300.530989, 59.107692
2120.819, 300.627153, 59.189293
24858.062, 300.475749, 59.054622
2139.705, 300.381347, 58.965867
6107.358, 300.610053, 59.176199
9406.062, 300.651302, 59.213969
4707.148, 300.393045, 58.978567
31615.888, 300.467171, 59.050068
29568.507, 300.592609, 59.163026
40160.487, 300.633622, 59.201421
3407.023, 300.381652, 58.969861
13564.599, 300.578146, 59.150596
11038.523, 300.664798, 59.230604
13237.119, 300.675876, 59.239823
36403.527, 300.691119, 59.254789
3804.714, 300.510023, 59.088884
23186.389, 300.599149, 59.172505
44665.418, 300.404867, 58.998208
47455.928, 300.431833, 59.023823
28368.430, 300.554225, 59.135070
34008.914, 300.309331, 58.909185
16929.443, 300.449594, 59.038734
5062.373, 300.299405, 58.898246
10087.197, 300.316683, 58.915806
2106.711, 300.328558, 58.925286
4202.508, 300.350702, 58.946341
9773.597, 300.413608, 59.006208
7581.356, 300.301381, 58.903220
44044.048, 300.677359, 59.249859
5016.921, 300.339842, 58.938194
8058.753, 300.472866, 59.062463
35022.692, 300.340383, 58.944335
2112.185, 300.453054, 59.044772
11708.207, 300.687114, 59.259400
12251.880, 300.419402, 59.016318
10490.302, 300.533097, 59.119510
5861.116, 300.301204, 58.907846
35162.252, 300.575728, 59.162381
78155.606, 300.612119, 59.196863
7332.950, 300.646834, 59.224088
3753.005, 300.290029, 58.897424
27234.782, 300.506981, 59.098879
17697.791, 300.526457, 59.116030
5082.024, 300.314862, 58.921817
8759.982, 300.458096, 59.054613
15535.573, 300.320643, 58.929263
34630.125, 300.593104, 59.180784
3371.696, 300.403595, 59.005396
4645.378, 300.419967, 59.020903
56702.517, 300.297188, 58.912594
7942.582, 300.330899, 58.939376
2997.285, 300.383714, 58.987169
34999.926, 300.428321, 59.032754
22741.777, 300.442787, 59.046348
5052.068, 300.555106, 59.145227
8408.583, 300.389589, 58.995347
6791.634, 300.562660, 59.153563
14535.990, 300.656397, 59.240400
24080.866, 300.673485, 59.255597
7186.003, 300.363303, 58.971633
21003.988, 300.436528, 59.040667
9250.335, 300.478234, 59.077210
6291.122, 300.311814, 58.925740
8830.697, 300.376522, 58.984797
20060.408, 300.573560, 59.167810
10156.603, 300.580865, 59.174121
4219.727, 300.330648, 58.944684
14420.614, 300.527323, 59.126032
2487.606, 300.407218, 59.015882
15278.800, 300.535761, 59.135318
24684.403, 300.338855, 58.955463
62166.689, 300.480631, 59.090318
52112.140, 300.493882, 59.099398
56243.688, 300.316367, 58.940012
2583.092, 300.600612, 59.194282
2550.351, 300.306584, 58.924960
3356.719, 300.312637, 58.930893
8941.635, 300.400980, 59.013379
33912.143, 300.418250, 59.032011
129135.633, 300.356361, 58.981443
19300.578, 300.347081, 58.967532
33539.292, 300.444853, 59.058700
7942.889, 300.572427, 59.172408
61077.565, 300.648296, 59.245231
37731.432, 300.292527, 58.919274
7625.934, 300.402337, 59.017978
2569.920, 300.440157, 59.051969
4273.251, 300.284753, 58.910694
3429.063, 300.371760, 58.991172
2585.867, 300.375489, 58.993900
70982.988, 300.335081, 58.961939
21921.747, 300.621727, 59.223107
2095.437, 300.287003, 58.914230
2531.352, 300.324104, 58.949989
164484.283, 300.480399, 59.100434
2565.688, 300.642309, 59.241202
12179.168, 300.422012, 59.042388
3330.367, 300.507359, 59.119531
19642.562, 300.270247, 58.903747
7574.853, 300.380609, 59.004339
30571.185, 300.274259, 58.909114
41821.288, 300.322950, 58.955966
9590.669, 300.320028, 58.951265
4628.741, 300.341121, 58.969971
2173.708, 300.461876, 59.080549
30332.558, 300.649426, 59.254084
13191.994, 300.280894, 58.917374
2121.707, 300.312612, 58.945306
20919.439, 300.344381, 58.976799
2538.016, 300.302877, 58.937607
22193.726, 300.606416, 59.216885
5445.133, 300.423316, 59.049317
