# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
6286.245, 300.989782, 58.835942
39933.556, 301.048216, 58.889448
16504.187, 300.882885, 58.740169
31707.719, 301.076373, 58.917064
4049.690, 300.858692, 58.718712
57505.363, 301.015793, 58.865064
4931.069, 300.873346, 58.733556
30543.655, 300.879128, 58.743107
11634.200, 301.107423, 58.947816
3646.304, 300.995981, 58.847134
2080.272, 300.842545, 58.708099
84462.833, 300.885159, 58.754686
9374.183, 300.895804, 58.758529
4895.060, 300.985947, 58.840161
148084.892, 301.137912, 58.982211
4603.707, 301.035111, 58.886176
22659.923, 301.240424, 59.072682
5341.574, 300.861557, 58.730281
381957.646, 300.859079, 58.741171
8575.987, 300.849581, 58.721173
2915.328, 300.906327, 58.773165
49960.694, 300.970078, 58.835144
2044.852, 301.017460, 58.874838
7788.597, 301.126265, 58.973606
130559.597, 301.026513, 58.890491
8676.028, 301.068422, 58.923069
12572.474, 301.188843, 59.032192
18517.465, 300.900103, 58.775092
3260.347, 300.890081, 58.765315
75406.484, 301.000195, 58.871204
32918.584, 300.948778, 58.823193
4929.080, 300.831190, 58.714470
24591.793, 300.954653, 58.828009
6198.155, 301.014001, 58.882104
10723.030, 301.098673, 58.960871
18347.260, 301.140825, 58.998424
3677.478, 300.883373, 58.765060
3406.971, 301.222138, 59.069474
1317384.845, 300.811819, 58.724710
2895.420, 300.989926, 58.864755
26606.407, 300.957406, 58.840862
4578.666, 301.199827, 59.056511
19401.639, 300.952592, 58.837303
2474.726, 300.916686, 58.803346
7460.837, 300.877960, 58.770970
2458.351, 300.912545, 58.801858
2875.869, 300.934415, 58.820989
4540.464, 300.927238, 58.816415
8327.384, 301.213070, 59.073105
34178.290, 300.850984, 58.752650
57170.453, 301.202386, 59.068724
110783.056, 300.862518, 58.766681
2060.265, 301.071091, 58.948662
2444.520, 300.871493, 58.768779
23780.645, 301.065381, 58.947558
11954.161, 300.835009, 58.738141
20940.350, 300.922915, 58.819445
142420.053, 301.023079, 58.914247
14360.244, 301.106562, 58.984433
4943.486, 300.915541, 58.811664
5721.195, 300.963465, 58.855587
7398.177, 300.988243, 58.877840
31257.838, 301.111893, 58.995043
12726.591, 300.866351, 58.777805
34530.195, 301.047071, 58.943030
5337.920, 300.826815, 58.741641
2873.920, 300.902840, 58.810236
115522.283, 301.132241, 59.022151
66486.395, 300.983454, 58.889290
42316.567, 301.085316, 58.979882
15526.406, 300.963017, 58.868700
2456.614, 300.860497, 58.775149
51027.094, 301.119710, 59.013005
11510.098, 300.830283, 58.750269
63288.936, 300.917256, 58.830750
9485.199, 300.930904, 58.842133
24767.693, 300.817698, 58.740340
4447.168, 300.850875, 58.770703
2015.253, 300.891705, 58.804815
4587.558, 301.036485, 58.937306
19363.369, 300.988758, 58.895851
2954.705, 300.962943, 58.873010
96836.365, 300.935277, 58.858168
21284.420, 300.853919, 58.781631
19676.442, 300.810858, 58.742608
34542.386, 301.143403, 59.044190
16322.391, 300.905856, 58.830285
567421.807, 300.820048, 58.765698
33067.468, 301.101057, 59.008499
103756.566, 300.838109, 58.778449
10270.180, 300.799413, 58.735302
2886.091, 300.957010, 58.877912
14409.177, 300.975986, 58.896523
5806.260, 301.025837, 58.940156
16328.302, 300.817442, 58.754761
13199.821, 301.027991, 58.943833
21810.637, 301.074812, 58.986638
11741.764, 300.782916, 58.723678
5297.809, 300.864635, 58.796635
15481.303, 301.174939, 59.076388
11103.367, 301.064035, 58.978398
12861.780, 301.067321, 58.981931
22375.767, 300.901841, 58.835876
4923.146, 300.884772, 58.819120
6154.881, 300.783514, 58.728504
24907.038, 300.797856, 58.745327
3200.704, 300.828835, 58.772358
8112.303, 300.812199, 58.758325
31535.627, 301.139033, 59.054511
6521.738, 300.781234, 58.732913
4145.014, 300.792081, 58.742832
7016.544, 300.801949, 58.753855
5711.643, 300.907684, 58.849644
25399.794, 301.015085, 58.948411
2486.223, 300.951498, 58.889590
35412.441, 300.968984, 58.908087
35716.468, 300.923151, 58.867614
24064.081, 300.883982, 58.832718
8190.707, 300.929543, 58.872160
17583.153, 300.987461, 58.925244
2854.103, 300.910891, 58.855228
15743.040, 301.041336, 58.975307
36876.136, 301.059072, 58.992806
9881.221, 300.800276, 58.757665
81059.079, 300.821113, 58.782296
2494.994, 300.772579, 58.733688
20877.222, 300.900997, 58.853772
2086.709, 300.803658, 58.762714
42021.430, 301.160059, 59.087600
8189.632, 300.853590, 58.810407
3283.799, 300.949215, 58.896501
3346.593, 300.771306, 58.736630
2875.472, 300.786193, 58.750194
4102.702, 300.804407, 58.769853
4914.948, 300.928498, 58.883177
34323.814, 301.106637, 59.045051
9440.225, 300.845077, 58.808594
14471.425, 300.876332, 58.837714
34531.438, 300.980410, 58.933763
4931.328, 301.031478, 58.977598
35039.646, 301.144779, 59.081838
55476.967, 300.764372, 58.741257
2041.665, 300.785009, 58.755311
37574.479, 301.130442, 59.070306
21432.590, 300.758515, 58.734141
8580.513, 300.953277, 58.909388
72157.425, 301.022851, 58.976128
5819.889, 301.051261, 58.997507
28755.742, 300.801963, 58.774580
24496.226, 301.089746, 59.035169
13562.448, 300.808032, 58.779813
19400.851, 300.837222, 58.807221
18098.800, 300.939629, 58.900261
8155.523, 301.004763, 58.958752
52338.668, 300.823325, 58.798423
6953.039, 300.912507, 58.878826
3729.981, 301.066580, 59.016324
40791.357, 301.076935, 59.029053
18618.395, 301.110354, 59.058609
4518.882, 300.793454, 58.771840
4113.160, 300.787717, 58.768029
2074.067, 300.891071, 58.861751
2058.059, 300.804003, 58.782867
55650.901, 300.847616, 58.827455
31162.559, 300.974269, 58.940319
30624.053, 300.802755, 58.787719
43581.857, 300.866147, 58.843945
4940.515, 300.754751, 58.741534
2842.242, 300.915968, 58.888938
17303.168, 300.960803, 58.930366
3718.924, 300.774880, 58.761766
4127.315, 300.991175, 58.958113
26192.943, 300.804907, 58.795192
5748.739, 300.811381, 58.797504
36586.378, 300.928337, 58.906353
89771.197, 301.020013, 58.991830
5708.737, 300.833066, 58.817783
39641.775, 300.892617, 58.877005
26365.556, 301.002994, 58.975321
2427.496, 300.943843, 58.919931
80407.812, 300.961584, 58.941451
3265.444, 300.827335, 58.815721
5346.749, 300.749482, 58.746328
2002.210, 300.823002, 58.815913
34158.430, 301.093840, 59.064527
68930.202, 300.773576, 58.776988
97039.297, 300.855866, 58.853085
7034.766, 300.978098, 58.958299
2146.997, 300.827615, 58.823157
2486.717, 300.843895, 58.838234
27264.736, 300.743075, 58.749888
3686.432, 300.990538, 58.971520
2439.541, 300.784918, 58.786295
2974.148, 300.793896, 58.794561
28095.724, 300.816434, 58.817347
19355.022, 300.750095, 58.757590
45921.318, 301.112275, 59.087004
196299.879, 301.017299, 59.006989
26764.304, 300.888214, 58.886655
2908.031, 300.838143, 58.839850
3687.275, 300.944304, 58.937281
21947.219, 300.785025, 58.796455
31078.640, 300.745251, 58.762664
3676.291, 300.813001, 58.820958
6185.643, 300.918000, 58.916751
2448.487, 300.868235, 58.873469
4915.807, 300.729749, 58.748988
5831.245, 300.733947, 58.752580
44002.051, 301.021782, 59.016903
7820.944, 300.977726, 58.974860
35178.857, 300.804487, 58.822284
21323.174, 301.031653, 59.025625
9805.664, 300.793472, 58.811725
2467.560, 300.842570, 58.854978
31789.544, 300.961297, 58.965365
43088.487, 300.734246, 58.760651
72683.396, 300.744131, 58.775625
29870.888, 300.766448, 58.789683
4520.294, 301.065134, 59.057256
11216.250, 300.719004, 58.746339
27252.588, 300.755401, 58.780116
6170.737, 300.828291, 58.845434
2854.825, 300.919336, 58.927402
4962.747, 300.726624, 58.754079
1963.643, 300.832978, 58.850365
42773.071, 301.092996, 59.089266
5356.139, 300.810148, 58.831292
16052.684, 300.899910, 58.915923
42732.574, 300.733211, 58.769512
9913.555, 300.778011, 58.805515
49404.636, 300.810672, 58.836961
15205.096, 300.874989, 58.895037
9829.302, 300.772721, 58.801278
8236.960, 300.882431, 58.900323
255320.646, 300.899352, 58.922762
2464.145, 300.944476, 58.956380
53282.518, 300.774162, 58.811826
2053.552, 300.909412, 58.925642
272702.700, 300.708893, 58.754221
2005.774, 300.892785, 58.911773
4553.111, 300.933829, 58.951379
12371.600, 301.077886, 59.081323
2015.967, 300.837289, 58.865357
41223.707, 300.958840, 58.979099
4569.622, 300.751735, 58.789249
3727.856, 300.906369, 58.929367
10644.979, 300.832862, 58.864787
2110.871, 301.017032, 59.029440
106871.844, 300.715948, 58.765995
44017.589, 301.024387, 59.042926
3200.122, 300.744129, 58.786696
9800.115, 300.727090, 58.773996
26311.348, 300.761885, 58.808170
8661.203, 300.823695, 58.863082
99266.559, 300.834055, 58.876236
9546.813, 301.032611, 59.052699
37358.139, 300.743268, 58.793504
4079.275, 300.811789, 58.852635
5394.443, 300.815263, 58.855905
7837.380, 300.787401, 58.831825
49025.140, 300.954011, 58.985712
38448.272, 301.042286, 59.065631
12957.593, 300.843665, 58.885431
19168.272, 300.796394, 58.844387
5334.984, 300.747064, 58.798244
3670.682, 300.730034, 58.783308
4515.161, 300.854285, 58.897673
3303.259, 300.807006, 58.855003
30659.266, 300.969923, 59.004877
2089.515, 301.013930, 59.043389
7350.291, 300.783666, 58.837413
5325.522, 300.725478, 58.785075
35519.029, 300.860749, 58.910775
65375.722, 301.017566, 59.053318
46003.500, 301.053798, 59.085960
6189.058, 301.083115, 59.108635
22062.446, 300.712554, 58.776824
33494.405, 300.867100, 58.917981
19238.986, 300.815226, 58.873647
21704.032, 300.684980, 58.755199
3744.665, 300.759542, 58.819919
6945.687, 300.765514, 58.825320
16945.190, 300.887706, 58.938461
2482.525, 301.041966, 59.076625
2048.393, 300.716643, 58.783950
2064.054, 300.688455, 58.760046
21066.136, 300.718029, 58.790154
16623.893, 300.761146, 58.829532
68181.324, 300.830461, 58.895411
15850.221, 301.066330, 59.104872
3231.936, 300.693801, 58.767697
7323.399, 300.756647, 58.826136
115576.435, 300.920338, 58.986200
32726.950, 301.047682, 59.093663
37048.935, 300.948430, 59.004911
3317.495, 300.957210, 59.009195
7443.618, 300.740666, 58.814940
17166.488, 300.855341, 58.920943
4107.751, 300.796466, 58.866606
2457.808, 300.679596, 58.760426
2546.020, 300.715358, 58.794355
68584.246, 300.845064, 58.918071
4511.973, 300.777526, 58.853399
5829.776, 300.684836, 58.769650
3726.137, 300.722205, 58.803288
19623.627, 300.700821, 58.786336
11542.487, 300.985473, 59.043874
8575.633, 300.670347, 58.759267
4881.599, 300.719609, 58.804993
12731.322, 300.763182, 58.844994
4911.038, 300.805036, 58.883391
9023.274, 300.884749, 58.956126
9491.923, 300.970260, 59.033298
3284.331, 300.898269, 58.968726
10142.035, 300.700874, 58.790544
4087.428, 300.737353, 58.825151
3287.978, 300.779602, 58.862766
13586.397, 301.018752, 59.079846
2460.163, 300.750592, 58.838132
2887.763, 300.757311, 58.844036
5365.162, 300.859289, 58.938204
31248.671, 300.958560, 59.030164
6581.704, 300.679411, 58.775858
12388.064, 300.664709, 58.763944
17201.402, 300.775580, 58.865957
10400.653, 300.674929, 58.772521
6139.613, 300.784646, 58.873007
9253.171, 300.930140, 59.005087
17305.804, 300.767461, 58.859375
5309.813, 300.699382, 58.797334
10704.205, 300.866411, 58.950977
4214.946, 301.023973, 59.090174
3263.692, 300.795772, 58.885558
6115.802, 300.847875, 58.934337
137933.755, 300.714797, 58.822576
14659.633, 301.035116, 59.104261
45668.619, 300.867162, 58.957660
18743.929, 301.026086, 59.097889
5358.488, 301.039563, 59.108688
2519.373, 301.043922, 59.112082
332659.102, 300.955404, 59.045162
4527.008, 300.726250, 58.827623
3312.085, 300.753158, 58.851529
10273.663, 300.655652, 58.764552
4150.330, 300.713299, 58.816112
3727.063, 300.980748, 59.058082
3679.757, 300.754436, 58.854186
11458.220, 300.791659, 58.889719
99929.081, 300.992968, 59.075735
46404.896, 300.769720, 58.876686
2482.168, 300.841977, 58.934621
15816.762, 300.939395, 59.024238
7819.073, 300.700282, 58.806974
4529.076, 300.807228, 58.905456
10648.446, 300.794321, 58.895797
65120.349, 300.872007, 58.970133
29620.803, 300.726244, 58.837141
5734.310, 300.750937, 58.857764
13299.008, 300.940204, 59.031215
11124.521, 301.038034, 59.118521
80994.259, 300.659598, 58.784666
20191.459, 300.884270, 58.983868
40945.659, 300.896497, 58.997275
9394.716, 300.945620, 59.038334
9456.460, 300.773109, 58.883225
6684.900, 301.030912, 59.115590
8661.305, 300.673729, 58.793730
65256.343, 300.774338, 58.890017
6720.813, 300.862649, 58.964759
22951.201, 300.891640, 58.992564
17610.961, 300.696995, 58.816852
20104.839, 300.687211, 58.809169
194407.362, 300.749900, 58.872467
20786.148, 300.884240, 58.988668
9058.303, 300.643420, 58.771769
2439.497, 300.682997, 58.806386
2061.591, 300.641062, 58.767935
3648.091, 300.795535, 58.909301
11172.212, 300.845608, 58.957344
52462.550, 300.674517, 58.804145
2084.582, 300.738453, 58.858576
3279.633, 300.704134, 58.828535
33867.355, 300.662190, 58.794398
13405.710, 300.907162, 59.015634
4518.175, 300.715259, 58.841619
7396.199, 300.742492, 58.868039
16099.259, 300.829491, 58.947684
13342.455, 300.973699, 59.076954
67526.932, 300.646072, 58.786223
22772.750, 300.863348, 58.981470
4157.792, 300.640991, 58.777654
3683.536, 300.636024, 58.774514
6141.517, 300.753986, 58.882650
45297.185, 300.627088, 58.772835
2833.149, 300.665057, 58.803293
45087.035, 300.880187, 59.002251
38957.845, 300.964149, 59.077722
16337.000, 300.681544, 58.820836
22976.312, 300.704568, 58.841810
145099.662, 300.751397, 58.890667
40261.674, 300.661935, 58.807656
59137.380, 300.937070, 59.058254
9842.772, 301.026689, 59.135228
6186.221, 300.801457, 58.932488
22220.322, 301.019030, 59.130110
2096.034, 300.631437, 58.778010
67808.827, 300.641234, 58.792340
160669.273, 300.814099, 58.954376
17418.301, 300.992319, 59.109184
8226.286, 300.652338, 58.801744
69697.993, 300.828080, 58.965180
18254.306, 300.806616, 58.945580
7403.967, 300.624388, 58.777354
29455.770, 300.885319, 59.017043
8668.695, 300.661329, 58.812893
40154.280, 300.924856, 59.054677
4113.062, 300.668098, 58.819157
85120.825, 300.673626, 58.830747
2471.516, 300.786030, 58.926174
17120.568, 300.738368, 58.886744
21883.369, 300.618623, 58.779316
2488.490, 300.730708, 58.879810
8433.398, 301.007384, 59.130890
61393.158, 300.837369, 58.982783
3298.575, 300.669572, 58.826562
2058.202, 300.647673, 58.807244
49490.240, 300.922986, 59.061008
16350.628, 300.723024, 58.879983
37782.818, 300.754749, 58.908252
113010.001, 300.604560, 58.777911
2118.021, 300.959150, 59.091415
54041.711, 300.736433, 58.896197
84392.845, 300.726653, 58.891572
2468.905, 300.642260, 58.808781
46182.669, 300.684869, 58.851158
11152.744, 300.647665, 58.815763
186651.438, 300.850115, 59.004895
5796.757, 300.623976, 58.794564
18597.553, 300.838225, 58.992657
100296.233, 300.635431, 58.812716
2516.539, 300.964938, 59.106247
7035.059, 300.776173, 58.939421
19431.620, 300.789099, 58.953099
5721.438, 300.620498, 58.800186
2454.963, 300.714730, 58.885609
19395.899, 300.669439, 58.846522
8241.209, 300.798948, 58.963878
9863.693, 300.745031, 58.916266
40002.452, 300.606918, 58.793429
9534.664, 300.648940, 58.830023
5313.149, 300.702856, 58.879128
8709.386, 300.642238, 58.824871
5357.024, 300.918096, 59.073781
18380.729, 300.619293, 58.806243
4437.584, 300.626455, 58.810003
4150.168, 300.937130, 59.092658
15215.146, 300.806607, 58.977513
33282.044, 300.780118, 58.956968
13565.574, 300.611434, 58.803946
2929.919, 300.655220, 58.842131
3321.139, 300.725742, 58.907184
6994.803, 300.737518, 58.918942
12337.213, 300.916678, 59.081918
7026.442, 300.883641, 59.053141
17819.253, 300.823509, 58.999800
10194.230, 300.619277, 58.814940
2851.898, 300.668910, 58.858377
15547.510, 300.726749, 58.913300
26862.888, 300.826437, 59.004773
25180.891, 300.942066, 59.109476
16444.471, 300.715456, 58.905995
4176.247, 300.862917, 59.037896
24428.532, 300.683325, 58.878133
8633.903, 300.972200, 59.137747
7303.421, 300.596644, 58.798643
8227.440, 300.709785, 58.901960
11277.118, 300.908493, 59.082474
19729.213, 300.596748, 58.802026
3687.973, 300.666561, 58.863076
2451.264, 300.679768, 58.874670
72169.001, 300.802364, 58.993436
12239.309, 300.608323, 58.812659
3697.493, 300.704366, 58.898862
69613.247, 300.888919, 59.070529
44669.596, 300.980507, 59.151562
4133.033, 300.762614, 58.953848
4988.719, 300.776008, 58.966007
40501.509, 300.795609, 58.986952
7050.466, 300.876394, 59.060081
56129.642, 300.829639, 59.020562
3727.251, 300.579669, 58.789481
5309.483, 300.590904, 58.800303
36043.951, 300.641982, 58.850478
3268.873, 300.713012, 58.910971
8186.786, 300.703833, 58.905072
4585.101, 300.807652, 58.999760
11801.897, 300.690327, 58.896070
58507.210, 300.732130, 58.935610
41794.948, 300.764123, 58.965818
15725.675, 300.583228, 58.799955
11442.469, 300.654698, 58.865291
7886.666, 300.772748, 58.974651
15742.999, 300.639223, 58.855615
34392.131, 300.666103, 58.881416
7825.995, 300.612684, 58.832000
12356.615, 300.647463, 58.863903
4940.037, 300.956575, 59.142699
2074.104, 300.878989, 59.073775
33833.612, 300.651245, 58.870753
33742.744, 300.655862, 58.875776
24345.604, 300.600763, 58.825297
27929.950, 300.790632, 58.998965
6219.968, 300.815853, 59.020268
2473.141, 300.587314, 58.812921
2503.380, 300.930199, 59.123617
59921.849, 300.678607, 58.902068
46065.733, 300.880986, 59.084067
2891.290, 300.951448, 59.145746
36838.421, 300.738519, 58.958353
33093.166, 300.817523, 59.029608
12656.490, 300.581861, 58.814215
39156.976, 300.824306, 59.036829
2461.207, 300.601147, 58.832745
6170.141, 300.564134, 58.799872
23972.732, 300.775641, 58.995048
11123.602, 300.921515, 59.125960
9079.171, 300.583256, 58.821036
19991.487, 300.643900, 58.876981
144943.484, 300.653084, 58.891602
7772.539, 300.588734, 58.827799
23284.514, 300.895571, 59.106379
59017.373, 300.682306, 58.918421
61652.836, 300.737920, 58.971070
2935.844, 300.724939, 58.955999
169114.551, 300.905613, 59.126783
6538.525, 300.547662, 58.795836
9449.988, 300.550908, 58.799141
2093.636, 300.560401, 58.807009
2043.500, 300.569108, 58.814301
28842.412, 300.572640, 58.821635
6083.763, 300.662499, 58.901423
2050.237, 300.642274, 58.883300
8147.083, 300.704481, 58.941520
19780.329, 300.946017, 59.160782
2472.684, 300.596874, 58.842657
5741.992, 300.598857, 58.846060
9421.710, 300.769005, 59.001103
16693.789, 300.851029, 59.076418
25652.035, 300.886722, 59.111931
50302.792, 300.613232, 58.866532
4536.316, 300.760938, 58.995964
4193.390, 300.794288, 59.026710
6234.459, 300.578698, 58.832417
346743.963, 300.627801, 58.886274
51385.787, 300.599510, 58.856622
3273.391, 300.665188, 58.912070
7792.846, 300.704502, 58.949201
25691.587, 300.717266, 58.962924
24948.064, 300.540221, 58.802366
14404.330, 300.582832, 58.841970
7757.305, 300.764439, 59.005619
6546.922, 300.593221, 58.850594
2891.298, 300.618289, 58.872295
4202.903, 300.576059, 58.836023
48056.542, 300.870109, 59.105981
6945.690, 300.639811, 58.895868
30639.616, 300.801910, 59.044491
3272.022, 300.600682, 58.860861
2059.607, 300.558357, 58.822205
3661.569, 300.565536, 58.829391
3725.849, 300.925412, 59.156341
84251.153, 300.665114, 58.926594
8575.156, 300.680030, 58.936449
65203.320, 300.848870, 59.092519
3276.257, 300.886166, 59.123653
7833.769, 300.596926, 58.863259
2956.235, 300.802703, 59.049208
4942.454, 300.844709, 59.087372
35180.526, 300.528086, 58.803344
28717.133, 300.587888, 58.859811
16178.732, 300.890453, 59.135073
6997.626, 300.568274, 58.842344
13238.347, 300.800637, 59.054597
35681.192, 300.813895, 59.071198
31432.572, 300.836917, 59.090381
3710.114, 300.910108, 59.153382
3722.948, 300.738868, 59.000144
10251.640, 300.538065, 58.819428
11539.979, 300.784440, 59.043230
4497.940, 300.519572, 58.802257
4129.566, 300.577135, 58.855887
20719.733, 300.841973, 59.097963
24892.842, 300.783634, 59.047278
26853.882, 300.617433, 58.896928
37832.098, 300.622944, 58.902213
4499.455, 300.679306, 58.951507
14897.492, 300.806560, 59.068210
23038.832, 300.565381, 58.849182
16403.604, 300.646686, 58.927918
60145.922, 300.893075, 59.151501
8180.022, 300.591342, 58.877031
7075.057, 300.746656, 59.019643
29513.002, 300.791346, 59.062121
3734.778, 300.836269, 59.099833
10870.299, 300.544027, 58.837165
4569.039, 300.586412, 58.874934
22205.969, 300.659932, 58.943438
9190.807, 300.871910, 59.134613
20809.277, 300.664570, 58.950122
18863.491, 300.740186, 59.018034
3725.615, 300.909520, 59.170560
4083.753, 300.520442, 58.818966
28531.228, 300.557714, 58.856892
8701.345, 300.633697, 58.922984
126735.138, 300.580158, 58.881521
4146.439, 300.604021, 58.896811
2905.565, 300.610336, 58.902644
22856.186, 300.675048, 58.964207
3656.606, 300.627025, 58.918231
42104.320, 300.648901, 58.941583
2440.946, 300.721959, 59.004768
11060.882, 300.550620, 58.851569
4135.539, 300.712147, 58.997285
9988.377, 300.787145, 59.065654
7370.930, 300.809041, 59.086791
20373.490, 300.827675, 59.103953
15091.229, 300.812907, 59.090853
11406.889, 300.623550, 58.921119
20686.190, 300.746045, 59.033068
13472.340, 300.519735, 58.826777
33426.543, 300.656197, 58.954484
35385.507, 300.777608, 59.064158
76789.242, 300.567986, 58.878296
28037.481, 300.493734, 58.807805
8290.511, 300.693100, 58.986927
3279.594, 300.530533, 58.839287
27514.017, 300.539734, 58.849587
4064.129, 300.554842, 58.860765
11470.342, 300.510533, 58.822811
18491.040, 300.614468, 58.918373
4096.626, 300.700731, 58.995494
3271.316, 300.833048, 59.114544
4135.656, 300.874411, 59.152490
10688.575, 300.500288, 58.815862
5336.151, 300.545150, 58.855365
19084.592, 300.742794, 59.038462
5337.597, 300.513046, 58.828364
30823.178, 300.634849, 58.941826
303294.737, 300.702953, 59.009830
11074.532, 300.577521, 58.889540
4945.208, 300.539371, 58.855263
3819.916, 300.558746, 58.872772
12164.892, 300.771563, 59.067627
10983.253, 300.882804, 59.168421
24944.643, 300.542341, 58.861234
7761.833, 300.606760, 58.918486
8972.294, 300.523157, 58.843673
39328.789, 300.712238, 59.017689
3691.510, 300.624239, 58.936985
6970.866, 300.548761, 58.870080
