# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
8065.217, 300.583442, 58.923946
21379.228, 300.811251, 59.134697
4732.451, 300.488700, 58.839175
2992.379, 300.869908, 59.185669
9238.449, 300.637447, 58.977687
13506.650, 300.483166, 58.838863
21517.025, 300.497838, 58.852520
2987.044, 300.495570, 58.847965
3402.054, 300.524323, 58.874470
6274.841, 300.616441, 58.959028
2528.677, 300.692965, 59.028935
54705.335, 300.708673, 59.047152
46996.068, 300.639740, 58.984970
15120.692, 300.538963, 58.893880
6330.760, 300.569839, 58.920840
8134.101, 300.767881, 59.102379
4703.383, 300.802285, 59.132343
42937.233, 300.734018, 59.074506
5527.368, 300.746669, 59.083510
65861.153, 300.653534, 59.005481
5063.091, 300.804929, 59.137046
9767.457, 300.608139, 58.960963
24039.922, 300.672355, 59.021717
2587.119, 300.724826, 59.067822
33328.140, 300.689399, 59.042169
16580.386, 300.710558, 59.057846
18529.879, 300.580289, 58.942158
2936.799, 300.627875, 58.981805
9156.943, 300.474250, 58.843267
92271.965, 300.768185, 59.115296
5468.357, 300.527206, 58.892408
9400.601, 300.714820, 59.064229
68417.863, 300.524618, 58.898885
15808.223, 300.664005, 59.020408
8910.781, 300.584160, 58.948474
21479.844, 300.653801, 59.012861
2504.566, 300.571112, 58.935742
2161.853, 300.682535, 59.039005
18948.398, 300.476964, 58.853346
30744.859, 300.835231, 59.180221
11404.995, 300.621381, 58.986417
2165.541, 300.598356, 58.964670
14321.184, 300.614044, 58.982007
2107.787, 300.641560, 59.004223
56784.454, 300.776873, 59.133461
9713.204, 300.837614, 59.184745
2510.221, 300.698958, 59.059112
47526.401, 300.734790, 59.094823
10323.042, 300.710340, 59.071019
11013.696, 300.841614, 59.190154
4662.650, 300.621559, 58.990697
26661.238, 300.818449, 59.171784
10445.029, 300.534125, 58.913913
53420.642, 300.478989, 58.866575
3428.356, 300.626650, 58.998433
43555.178, 300.750251, 59.112831
10589.007, 300.593787, 58.969659
43270.671, 300.606471, 58.985344
21802.387, 300.485411, 58.873893
2542.450, 300.589671, 58.965105
3828.835, 300.618741, 58.992909
54070.050, 300.464070, 58.855433
85655.166, 300.632061, 59.013194
7227.989, 300.543798, 58.927446
8834.894, 300.622562, 58.999943
33531.626, 300.563412, 58.949312
25404.569, 300.498233, 58.893641
16253.783, 300.816048, 59.178494
57893.102, 300.489073, 58.885489
22751.979, 300.836112, 59.198863
30820.991, 300.540662, 58.934807
5498.487, 300.581547, 58.968590
5181.497, 300.460501, 58.859264
23899.330, 300.711379, 59.090997
2999.555, 300.667377, 59.049714
6660.618, 300.507738, 58.905614
13147.448, 300.568556, 58.962485
40451.528, 300.616524, 59.008400
3361.181, 300.636364, 59.022572
47641.715, 300.443992, 58.853353
291775.823, 300.456174, 58.873022
4695.008, 300.480426, 58.881009
67398.499, 300.643532, 59.034847
31672.058, 300.812251, 59.185497
59544.350, 300.721959, 59.106869
2096.347, 300.544485, 58.942162
5459.922, 300.577160, 58.972669
2114.829, 300.796863, 59.171780
2173.187, 300.816678, 59.189644
5977.168, 300.454158, 58.861188
5102.357, 300.768756, 59.148728
69165.263, 300.520722, 58.928408
8061.140, 300.803903, 59.181704
4222.372, 300.654663, 59.047397
347400.804, 300.580242, 58.990685
9888.270, 300.752123, 59.139111
12624.528, 300.486425, 58.897546
25332.039, 300.680620, 59.075535
2515.303, 300.833706, 59.212742
11771.937, 300.531624, 58.940164
36125.280, 300.649606, 59.051987
26591.438, 300.764527, 59.153363
39923.804, 300.642124, 59.044937
31137.012, 300.694631, 59.092055
3776.417, 300.566530, 58.974101
3340.632, 300.605301, 59.009283
12812.216, 300.783775, 59.172631
29405.549, 300.477298, 58.897250
4265.074, 300.555876, 58.967044
20955.141, 300.611417, 59.018969
24980.809, 300.799887, 59.189484
32073.563, 300.544200, 58.961180
5481.175, 300.766612, 59.160292
2996.408, 300.496346, 58.915428
11494.294, 300.517590, 58.935734
19178.791, 300.818235, 59.210001
2986.028, 300.563850, 58.978313
3862.221, 300.738589, 59.137183
9868.616, 300.725872, 59.129849
5901.373, 300.435498, 58.864234
37790.402, 300.698027, 59.107559
31146.647, 300.685723, 59.096946
7114.608, 300.469194, 58.897981
55509.766, 300.737054, 59.144304
66018.381, 300.578323, 59.001255
6867.750, 300.801919, 59.200715
6345.564, 300.511168, 58.937691
21843.133, 300.663911, 59.080543
4658.229, 300.487633, 58.918597
14364.684, 300.522816, 58.953859
8892.988, 300.554327, 58.981388
42268.079, 300.768586, 59.178626
3010.858, 300.517566, 58.949651
27739.529, 300.676189, 59.098096
23289.758, 300.794635, 59.205452
8450.218, 300.425176, 58.868650
9661.006, 300.482011, 58.922254
6405.915, 300.552726, 58.987058
87313.851, 300.596200, 59.031298
22199.198, 300.410677, 58.860835
35933.032, 300.627144, 59.058028
3395.179, 300.564694, 58.998772
88611.948, 300.563629, 59.002918
13580.717, 300.590714, 59.023609
32558.643, 300.726847, 59.149119
3006.864, 300.772420, 59.187108
4258.390, 300.532152, 58.970156
3831.275, 300.581346, 59.015180
3035.584, 300.662087, 59.089180
9668.784, 300.425492, 58.877021
3800.391, 300.433530, 58.881709
13084.978, 300.708515, 59.134190
11897.386, 300.437055, 58.886903
17845.265, 300.615362, 59.050506
2492.234, 300.601646, 59.037486
2166.043, 300.414704, 58.866586
5891.652, 300.583193, 59.021605
22625.983, 300.416539, 58.872215
2986.089, 300.551566, 58.993334
64089.093, 300.524225, 58.975230
31547.387, 300.652104, 59.090825
40636.240, 300.478677, 58.934887
12414.876, 300.712990, 59.146334
4255.128, 300.673193, 59.111269
122772.261, 300.418591, 58.888316
3420.003, 300.463544, 58.921605
8443.368, 300.418368, 58.881218
11728.502, 300.411352, 58.876513
22488.475, 300.491936, 58.951086
18601.019, 300.731752, 59.169273
4293.480, 300.776059, 59.207903
3825.911, 300.413325, 58.879150
31367.941, 300.673102, 59.119373
33258.417, 300.452815, 58.918556
2107.053, 300.568939, 59.022930
4656.386, 300.626740, 59.076035
52412.959, 300.709680, 59.155370
2954.274, 300.503484, 58.964970
41656.721, 300.516905, 58.980396
8058.727, 300.609860, 59.064150
5876.708, 300.649123, 59.098642
10267.334, 300.482986, 58.949131
6382.421, 300.555150, 59.014111
3451.389, 300.596811, 59.051542
3829.641, 300.732914, 59.175219
45293.847, 300.400370, 58.877751
14750.711, 300.529175, 58.993601
12127.176, 300.471830, 58.942307
13010.629, 300.427873, 58.902267
2981.479, 300.452598, 58.923490
45003.263, 300.457483, 58.933193
4667.512, 300.625718, 59.083234
11090.475, 300.663868, 59.119853
35911.740, 300.683350, 59.139539
306200.875, 300.433305, 58.921506
3799.451, 300.562879, 59.028212
8068.358, 300.429185, 58.907482
4245.866, 300.436062, 58.913842
74564.361, 300.641176, 59.106866
4655.703, 300.420449, 58.901866
10628.752, 300.502386, 58.977873
3373.180, 300.713375, 59.169587
2120.276, 300.531973, 59.005593
22916.999, 300.697785, 59.158735
21436.014, 300.716558, 59.176797
11486.522, 300.617819, 59.087232
48289.970, 300.474550, 58.960313
10427.054, 300.389504, 58.880039
12245.957, 300.404744, 58.894446
2124.409, 300.549645, 59.025283
2943.610, 300.400113, 58.891111
2162.017, 300.552172, 59.029795
38428.906, 300.624914, 59.100241
7127.845, 300.424228, 58.914723
5544.039, 300.521615, 59.005067
13532.051, 300.607305, 59.085533
15688.435, 300.404952, 58.903394
8913.928, 300.464963, 58.957324
15089.963, 300.476212, 58.969330
2126.100, 300.675047, 59.148653
8502.986, 300.399951, 58.899360
3802.257, 300.389530, 58.889528
6764.228, 300.428040, 58.927783
46396.721, 300.678340, 59.158346
22054.822, 300.490391, 58.986898
3781.899, 300.606424, 59.090837
7627.446, 300.625568, 59.109001
127210.676, 300.628315, 59.119196
6790.828, 300.646994, 59.128020
4222.438, 300.524579, 59.017282
68987.353, 300.525084, 59.021964
6457.592, 300.748303, 59.221243
124297.831, 300.382916, 58.897620
19440.420, 300.457303, 58.958455
13313.934, 300.732445, 59.207742
54542.121, 300.402190, 58.912161
5842.678, 300.537915, 59.031259
2584.814, 300.500042, 58.997064
5997.769, 300.380100, 58.888583
26023.818, 300.722301, 59.202785
75046.736, 300.511888, 59.013583
2128.274, 300.601815, 59.092625
14022.500, 300.368566, 58.881029
7567.839, 300.440584, 58.947211
23062.815, 300.484923, 58.989729
38784.505, 300.504431, 59.007845
5959.432, 300.724959, 59.206449
67365.108, 300.540910, 59.045096
21002.356, 300.754757, 59.236096
5005.604, 300.389134, 58.902428
9769.322, 300.683802, 59.173260
3418.609, 300.460532, 58.969235
17309.355, 300.553645, 59.056524
5531.460, 300.603335, 59.100738
23910.347, 300.392902, 58.911840
21097.659, 300.460494, 58.973071
16974.426, 300.572588, 59.076118
2986.162, 300.675708, 59.166903
16857.121, 300.386325, 58.906885
3395.820, 300.444220, 58.958709
3783.499, 300.590837, 59.093187
3385.212, 300.414562, 58.932220
4352.553, 300.693628, 59.187838
4668.707, 300.576195, 59.081921
14527.786, 300.661301, 59.160261
29463.681, 300.750089, 59.241595
15663.200, 300.359087, 58.885452
39329.515, 300.415251, 58.939042
2135.275, 300.499733, 59.013232
32379.415, 300.669436, 59.171606
2983.756, 300.714693, 59.208787
5547.536, 300.455581, 58.974598
5553.120, 300.579976, 59.087831
8032.299, 300.352524, 58.882856
2936.351, 300.672123, 59.175853
27608.931, 300.401476, 58.931096
6070.913, 300.712376, 59.212990
2530.144, 300.720386, 59.219339
2493.427, 300.377701, 58.907631
13447.832, 300.504611, 59.025332
23586.179, 300.587877, 59.102183
38416.662, 300.412996, 58.944349
38564.066, 300.580557, 59.097033
13437.324, 300.345887, 58.881553
2535.891, 300.577321, 59.092745
2600.733, 300.365624, 58.898916
8427.860, 300.445149, 58.973653
3391.325, 300.554406, 59.072237
85653.679, 300.357270, 58.898373
11854.819, 300.457397, 58.987585
4697.379, 300.618609, 59.132951
13876.147, 300.620692, 59.136684
21862.511, 300.375890, 58.914668
7165.588, 300.431347, 58.963276
2604.939, 300.606527, 59.124227
9005.409, 300.679351, 59.190690
6421.924, 300.384235, 58.922171
6470.583, 300.471723, 59.002443
2953.153, 300.593340, 59.112314
28594.311, 300.634822, 59.152871
16187.002, 300.347917, 58.890373
3386.171, 300.378549, 58.917564
3858.876, 300.499919, 59.028329
2955.420, 300.492154, 59.022668
12732.186, 300.391754, 58.934478
3387.489, 300.456303, 58.990827
8784.039, 300.523998, 59.053714
18042.300, 300.574045, 59.101805
8220.784, 300.643442, 59.164219
2002.359, 300.482619, 59.018265
3795.675, 300.498541, 59.033010
29191.137, 300.498434, 59.037099
2510.304, 300.535248, 59.067224
3552.188, 300.580808, 59.109077
40838.528, 300.443182, 58.989584
17354.480, 300.437444, 58.981018
5507.954, 300.343421, 58.894750
3314.365, 300.421760, 58.966760
12188.152, 300.604017, 59.133518
2545.311, 300.339450, 58.891078
9654.235, 300.412019, 58.959410
27491.016, 300.526990, 59.066210
6461.125, 300.563428, 59.097769
44656.553, 300.611971, 59.145728
11710.664, 300.358230, 58.911507
5002.022, 300.399049, 58.948402
15429.247, 300.566770, 59.102913
2095.604, 300.703274, 59.225143
4178.914, 300.355206, 58.908524
4703.766, 300.421257, 58.968972
4694.531, 300.574423, 59.109293
39706.843, 300.323836, 58.884859
4666.156, 300.381149, 58.933626
5439.294, 300.393831, 58.945587
73519.257, 300.430943, 58.985765
2191.711, 300.475375, 59.021126
12867.382, 300.527033, 59.069961
64161.088, 300.537569, 59.083751
8149.273, 300.676000, 59.204726
17038.828, 300.599694, 59.136849
6344.319, 300.635542, 59.168343
16619.642, 300.665139, 59.196368
2559.054, 300.358660, 58.916472
4203.046, 300.334452, 58.895172
7587.959, 300.381190, 58.938417
13458.287, 300.465365, 59.017137
87964.319, 300.662310, 59.202474
13595.773, 300.497571, 59.047152
29889.374, 300.509948, 59.062019
11729.877, 300.371210, 58.931985
7781.350, 300.582559, 59.125237
2915.115, 300.366824, 58.928498
2093.071, 300.434551, 58.991175
39323.384, 300.502271, 59.059742
2533.739, 300.382230, 58.943701
14390.998, 300.555048, 59.103549
53516.213, 300.558037, 59.109348
17506.300, 300.614058, 59.157872
9611.309, 300.341114, 58.908613
68176.223, 300.364540, 58.937457
20737.418, 300.386875, 58.952723
19445.045, 300.433195, 58.994896
2949.262, 300.376429, 58.942319
108084.568, 300.534574, 59.095054
35648.546, 300.327516, 58.900250
3916.178, 300.408075, 58.974403
5919.492, 300.709736, 59.249566
24897.916, 300.359601, 58.933393
13142.403, 300.528775, 59.088764
10906.746, 300.352593, 58.926589
3011.076, 300.462854, 59.026383
25736.445, 300.703029, 59.247600
14910.494, 300.396063, 58.968557
25817.578, 300.452218, 59.021139
2163.243, 300.557651, 59.114568
132592.817, 300.323287, 58.909425
8939.421, 300.710892, 59.255904
7984.002, 300.417662, 58.989942
31540.718, 300.478459, 59.050466
26977.369, 300.609661, 59.165967
85473.451, 300.435976, 59.013886
18177.554, 300.474988, 59.043527
2139.591, 300.566024, 59.124545
6313.099, 300.311513, 58.893358
20531.881, 300.370522, 58.950120
2111.332, 300.387954, 58.963013
2588.746, 300.518516, 59.082489
5861.187, 300.634441, 59.188872
2079.540, 300.307045, 58.889446
6384.622, 300.411498, 58.986463
2556.625, 300.651895, 59.205399
13993.620, 300.312938, 58.898861
6780.080, 300.467198, 59.039154
13872.734, 300.496367, 59.068101
16026.376, 300.340696, 58.925209
6310.660, 300.403563, 58.981652
6404.083, 300.655405, 59.211700
27862.104, 300.671086, 59.226945
4189.255, 300.317589, 58.902868
4530.315, 300.394092, 58.972832
34032.415, 300.425215, 59.003910
9817.187, 300.492522, 59.063996
24308.225, 300.545104, 59.113807
4735.468, 300.452072, 59.027644
10570.875, 300.330758, 58.918354
10607.178, 300.403792, 58.984573
4233.848, 300.441076, 59.019160
123904.645, 300.531740, 59.108261
40813.944, 300.340855, 58.932705
11884.146, 300.610466, 59.176196
4664.000, 300.619494, 59.183005
26741.182, 300.468965, 59.050557
2564.091, 300.546745, 59.118926
3461.544, 300.527700, 59.101903
33909.515, 300.591801, 59.163123
41164.423, 300.633286, 59.201189
9790.882, 300.356106, 58.947110
20658.665, 300.577135, 59.150914
14096.645, 300.675724, 59.239205
32826.696, 300.690805, 59.254728
3785.960, 300.392689, 58.981536
14520.403, 300.664726, 59.230790
38996.902, 300.433356, 59.023504
10817.870, 300.301449, 58.900351
5990.685, 300.656088, 59.223757
33049.785, 300.405182, 58.997881
2141.693, 300.499131, 59.081197
10151.920, 300.297203, 58.897439
30722.665, 300.308571, 58.909579
4411.160, 300.598204, 59.171897
2107.822, 300.364134, 58.959115
6721.087, 300.381656, 58.974911
17184.942, 300.289917, 58.894748
3810.572, 300.301845, 58.903975
2106.020, 300.411978, 59.004456
71046.653, 300.612844, 59.196223
10123.393, 300.472838, 59.061943
15806.984, 300.553000, 59.135592
39225.350, 300.676980, 59.249744
5890.847, 300.316704, 58.919065
35032.152, 300.339594, 58.943612
4674.794, 300.442959, 59.035042
7252.728, 300.420102, 59.016925
15190.536, 300.431629, 59.028935
8066.236, 300.528639, 59.116292
12334.695, 300.646287, 59.224008
24022.198, 300.507129, 59.098793
8837.825, 300.408176, 59.008834
5466.876, 300.515451, 59.106345
30509.109, 300.575580, 59.162471
5582.150, 300.564253, 59.152430
35784.843, 300.592667, 59.181102
6378.147, 300.307185, 58.917572
9801.029, 300.554386, 59.144755
27924.386, 300.673513, 59.255646
35108.072, 300.298757, 58.913685
15088.581, 300.368329, 58.977714
28821.689, 300.435987, 59.040372
21881.063, 300.440788, 59.047417
19903.454, 300.655833, 59.240943
14943.087, 300.453871, 59.057771
24408.090, 300.573649, 59.167830
2954.906, 300.306433, 58.920973
6422.860, 300.546430, 59.141794
40665.362, 300.418800, 59.031711
14822.320, 300.527687, 59.126373
5932.260, 300.387573, 58.997881
34544.266, 300.403854, 59.018400
21176.258, 300.535328, 59.134769
21274.677, 300.339159, 58.955445
3408.696, 300.357946, 58.971241
8034.295, 300.478788, 59.083913
72391.945, 300.480719, 59.090303
2109.896, 300.313157, 58.930509
3837.203, 300.298503, 58.917832
4241.410, 300.467262, 59.073520
28566.538, 300.493986, 59.099467
3414.027, 300.617276, 59.209130
10994.906, 300.286168, 58.910427
35111.423, 300.317311, 58.941390
3042.156, 300.431711, 59.043133
149788.903, 300.355524, 58.981338
63494.433, 300.648116, 59.245361
9264.909, 300.391356, 59.009157
7193.438, 300.439680, 59.052466
30865.031, 300.444760, 59.059270
7686.914, 300.576290, 59.177986
10526.825, 300.410219, 59.028409
5855.783, 300.463239, 59.076516
59771.015, 300.334550, 58.962174
2957.590, 300.309625, 58.935482
13448.518, 300.423655, 59.043521
42462.955, 300.342473, 58.970715
86775.477, 300.269817, 58.905387
2698.590, 300.376802, 58.999082
208134.777, 300.478584, 59.100777
8825.764, 300.369570, 58.994301
3815.185, 300.293056, 58.924269
41857.992, 300.362507, 58.993034
5979.934, 300.577519, 59.185032
6387.136, 300.376059, 59.002381
9253.962, 300.430435, 59.053184
8024.158, 300.487626, 59.104455
62459.402, 300.320711, 58.956779
7160.605, 300.497979, 59.115479
31379.597, 300.648933, 59.254372
19955.251, 300.280135, 58.917859
4765.765, 300.596099, 59.205078
43765.854, 300.407051, 59.036550
38867.560, 300.605701, 59.217333
2541.456, 300.301869, 58.936903
2534.121, 300.357384, 58.989605
10109.858, 300.283976, 58.924061
23188.991, 300.307326, 58.947368
20233.777, 300.574333, 59.191844
6789.600, 300.273606, 58.917215
9688.459, 300.335345, 58.974674
5929.773, 300.455979, 59.085051
6270.199, 300.480629, 59.107674
2530.195, 300.302795, 58.944169
24418.998, 300.304819, 58.951773
5509.602, 300.370952, 59.007258
14643.751, 300.419567, 59.053017
2147.251, 300.298332, 58.941050
25990.368, 300.337872, 58.979814
2126.809, 300.314403, 58.956229
164557.315, 300.324461, 58.972065
27919.541, 300.566328, 59.189705
2137.774, 300.581783, 59.200651
7707.616, 300.358176, 58.998353
26827.290, 300.624328, 59.243048
8818.346, 300.462332, 59.095829
28663.675, 300.590737, 59.213022
5552.188, 300.423761, 59.060160
2109.521, 300.440269, 59.074919
10068.984, 300.339610, 58.984928
2109.533, 300.467018, 59.099718
14965.916, 300.595345, 59.218920
3016.306, 300.430163, 59.068020
9309.993, 300.252729, 58.906534
3394.913, 300.308224, 58.958335
45004.872, 300.392625, 59.039336
29608.800, 300.614847, 59.240388
17144.695, 300.382018, 59.027661
2102.738, 300.499619, 59.133707
2479.102, 300.265569, 58.920009
58850.687, 300.602353, 59.231808
30509.154, 300.339097, 58.991496
4243.122, 300.487719, 59.125307
13007.182, 300.285791, 58.943594
70475.659, 300.291249, 58.952031
45467.795, 300.591321, 59.223372
3785.697, 300.272767, 58.930064
6324.625, 300.313174, 58.969119
3466.069, 300.647693, 59.272702
35051.936, 300.486408, 59.129290
5033.633, 300.263405, 58.923765
7994.993, 300.462719, 59.107244
2568.927, 300.436456, 59.083279
4662.215, 300.441368, 59.088177
11975.239, 300.452588, 59.098614
4737.889, 300.372181, 59.025003
4717.346, 300.526634, 59.166376
7345.757, 300.626951, 59.257272
3768.025, 300.275952, 58.937388
2135.856, 300.414195, 59.063950
