# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3970.792, 300.514497, 58.896355
2721.330, 300.635703, 59.006829
44085.758, 300.606044, 58.985373
4038.515, 300.537552, 58.920816
3073.780, 300.542456, 58.925456
90488.185, 300.630708, 59.013048
2706.678, 300.877329, 59.229404
38706.256, 300.563631, 58.949356
12370.120, 300.597967, 58.978447
15489.196, 300.528712, 58.917002
2703.426, 300.622594, 59.000214
13081.686, 300.867416, 59.223561
3116.756, 300.485622, 58.875399
16939.417, 300.506336, 58.896227
20554.823, 300.816588, 59.179014
14300.780, 300.835851, 59.198931
48429.821, 300.488229, 58.886021
26641.511, 300.497240, 58.893469
19114.373, 300.582325, 58.968644
11947.576, 300.475442, 58.873048
10185.041, 300.478455, 58.876217
6692.461, 300.591830, 58.979417
54337.395, 300.616199, 59.008126
3595.256, 300.541137, 58.933536
23704.131, 300.711710, 59.090929
19091.674, 300.569836, 58.964158
77534.760, 300.722519, 59.106785
5259.820, 300.535730, 58.930967
2628.072, 300.597672, 58.987319
40854.639, 300.811572, 59.185752
9253.919, 300.467394, 58.870982
18998.341, 300.504308, 58.906655
2251.617, 300.538966, 58.935856
9349.416, 300.584495, 58.979125
64345.535, 300.643398, 59.034997
4032.225, 300.774718, 59.150387
15869.025, 300.463969, 58.868437
2668.394, 300.599221, 58.992129
4016.090, 300.746875, 59.128461
3116.220, 300.484803, 58.890417
6135.005, 300.499982, 58.904740
2211.246, 300.653902, 59.044802
6189.265, 300.496599, 58.902792
18672.870, 300.505345, 58.912479
71369.121, 300.520633, 58.928200
3532.096, 300.478352, 58.885603
439354.394, 300.579842, 58.992237
117174.937, 300.458432, 58.875323
3106.594, 300.571646, 58.973268
2629.351, 300.532550, 58.938719
7955.176, 300.545451, 58.952141
27613.214, 300.764232, 59.153355
117626.461, 300.687169, 59.095379
9297.794, 300.490752, 58.904465
35879.404, 300.642243, 59.044988
19403.478, 300.784431, 59.172520
7098.514, 300.463283, 58.880425
9727.710, 300.504552, 58.917633
23283.944, 300.649425, 59.052405
33632.987, 300.799711, 59.189178
2645.172, 300.451675, 58.870565
29012.747, 300.477569, 58.897245
16505.283, 300.711396, 59.109783
6611.772, 300.497894, 58.916137
2184.974, 300.493435, 58.911864
28114.117, 300.543991, 58.961037
3143.656, 300.739379, 59.137087
18006.100, 300.818210, 59.209888
16783.787, 300.517174, 58.936606
7075.398, 300.529122, 58.947966
3515.486, 300.538435, 58.955441
15092.895, 300.727473, 59.129810
6297.167, 300.477190, 58.900832
14442.094, 300.463867, 58.890887
7559.785, 300.483446, 58.907699
21220.154, 300.445322, 58.873999
32932.096, 300.697652, 59.107594
17761.530, 300.491827, 58.919319
2232.202, 300.551075, 58.970878
61069.745, 300.736929, 59.144235
9744.888, 300.801056, 59.200014
4840.336, 300.502081, 58.928053
4850.365, 300.534475, 58.959716
15025.432, 300.508099, 58.937849
2669.710, 300.511939, 58.939996
5310.102, 300.643678, 59.060606
4408.475, 300.656703, 59.074679
14191.862, 300.460698, 58.898879
5281.760, 300.624614, 59.045915
3930.984, 300.449617, 58.886568
2174.486, 300.482073, 58.917726
2615.441, 300.599421, 59.026177
9814.277, 300.504945, 58.942061
95015.063, 300.596636, 59.031312
17610.831, 300.481122, 58.922498
12340.400, 300.435579, 58.881103
30274.502, 300.627781, 59.058282
3534.621, 300.705032, 59.126509
26034.861, 300.727100, 59.149071
95846.442, 300.563561, 59.003387
22584.555, 300.814998, 59.229356
9902.432, 300.708641, 59.133713
3111.145, 300.765432, 59.184974
18161.694, 300.435695, 58.886782
22637.995, 300.614365, 59.051829
7495.526, 300.482285, 58.928871
6666.224, 300.464641, 58.914612
3987.105, 300.512600, 58.959568
8385.515, 300.445892, 58.899237
2222.496, 300.510055, 58.957193
5335.833, 300.518516, 58.966144
55070.888, 300.524214, 58.975696
28933.871, 300.652477, 59.090920
3162.901, 300.436219, 58.891083
12301.098, 300.493400, 58.945207
49033.987, 300.479090, 58.935386
6644.249, 300.685368, 59.120457
16533.635, 300.713089, 59.146806
3460.364, 300.547597, 58.995211
21162.841, 300.418353, 58.881681
4956.372, 300.580108, 59.027288
4923.009, 300.510108, 58.964131
24067.657, 300.492010, 58.950574
3172.289, 300.451577, 58.911408
16128.605, 300.732292, 59.170022
6781.862, 300.775329, 59.207673
52241.734, 300.546088, 59.002963
12885.458, 300.617219, 59.066137
35363.107, 300.452627, 58.918614
5805.060, 300.652799, 59.098598
27908.941, 300.673074, 59.119272
4421.791, 300.699668, 59.141079
6214.966, 300.553328, 59.008928
123367.424, 300.415849, 58.888172
13651.727, 300.503313, 58.965390
52278.494, 300.709795, 59.155460
38081.839, 300.517103, 58.980403
3078.065, 300.554050, 59.011413
2210.328, 300.651257, 59.100567
3096.583, 300.569406, 59.027136
10651.814, 300.482482, 58.949085
4968.329, 300.565667, 59.025179
3488.497, 300.657467, 59.108346
6594.515, 300.464932, 58.935901
4147.531, 300.795090, 59.235328
6224.166, 300.418489, 58.893926
5305.115, 300.423361, 58.897457
32654.108, 300.456795, 58.931460
7175.625, 300.527648, 58.994340
2715.970, 300.568022, 59.030977
17606.535, 300.662277, 59.120259
26828.900, 300.684139, 59.139147
327268.532, 300.427572, 58.920701
2243.611, 300.698880, 59.151245
69282.480, 300.641541, 59.105877
14364.176, 300.654849, 59.114020
3222.306, 300.799568, 59.244404
69218.691, 300.440390, 58.927858
3533.737, 300.514817, 58.988315
22996.520, 300.456926, 58.937520
4402.872, 300.539965, 59.012523
28877.216, 300.698537, 59.158787
6624.269, 300.503707, 58.980227
21660.115, 300.716773, 59.176540
5344.097, 300.618354, 59.086879
2228.230, 300.565035, 59.037893
9247.339, 300.423329, 58.910046
5321.693, 300.483185, 58.964481
39893.552, 300.792897, 59.249437
37992.705, 300.473835, 58.960274
5730.378, 300.398400, 58.890774
3101.430, 300.454672, 58.943512
30852.787, 300.751708, 59.216344
4489.247, 300.480707, 58.968358
3136.635, 300.408383, 58.903075
3105.890, 300.390866, 58.888000
5349.610, 300.494147, 58.984041
7035.313, 300.705546, 59.177002
2671.164, 300.393089, 58.892357
80306.799, 300.525541, 59.021874
5812.334, 300.455920, 58.952481
39280.992, 300.678069, 59.158269
17853.718, 300.490536, 58.986867
5725.358, 300.558603, 59.047777
5761.557, 300.472717, 58.969428
9018.916, 300.636884, 59.120073
19999.846, 300.732269, 59.208387
5804.361, 300.748380, 59.221341
29039.289, 300.682490, 59.164684
162699.129, 300.380888, 58.897416
35697.328, 300.394286, 58.902857
13287.741, 300.458132, 58.959707
69548.324, 300.511717, 59.013360
114741.078, 300.402425, 58.915252
7047.095, 300.445313, 58.949006
111414.808, 300.626915, 59.118830
7078.915, 300.587750, 59.080848
3135.976, 300.669573, 59.154983
39797.274, 300.505005, 59.008624
26794.607, 300.755449, 59.236447
3965.479, 300.448157, 58.954637
23139.398, 300.484757, 58.989783
5382.463, 300.724464, 59.206640
2191.464, 300.428261, 58.936536
70774.519, 300.540903, 59.045049
3137.244, 300.638807, 59.129096
5314.816, 300.492424, 58.998156
12990.759, 300.554838, 59.057149
75989.873, 300.419450, 58.939333
2707.528, 300.461896, 58.971074
3543.625, 300.635326, 59.130517
46480.000, 300.391397, 58.911741
4041.263, 300.498989, 59.007356
4022.313, 300.447837, 58.960766
9358.449, 300.571676, 59.075871
36735.893, 300.750557, 59.241491
10760.372, 300.694027, 59.187798
18011.186, 300.661458, 59.160062
2217.287, 300.386298, 58.907220
2669.413, 300.369209, 58.893461
4448.098, 300.714694, 59.209115
10185.051, 300.498685, 59.014247
10577.377, 300.528975, 59.041648
32808.626, 300.405148, 58.931486
3598.178, 300.579808, 59.088097
26236.498, 300.669362, 59.171679
2230.475, 300.493843, 59.010411
28909.683, 300.504047, 59.026378
50453.614, 300.412070, 58.944391
3108.679, 300.453804, 58.976369
10767.718, 300.712041, 59.212554
47725.472, 300.580428, 59.096876
29994.764, 300.587511, 59.102365
20357.240, 300.384789, 58.920670
5741.324, 300.422346, 58.951731
2683.485, 300.424436, 58.954018
4378.706, 300.507810, 59.031931
4898.352, 300.731797, 59.234555
15607.398, 300.680354, 59.190910
59054.956, 300.357728, 58.899043
4915.950, 300.607111, 59.123888
2168.660, 300.612345, 59.127951
8392.071, 300.372331, 58.910090
4504.698, 300.457189, 58.987300
14133.261, 300.471980, 59.002253
18511.668, 300.363777, 58.904438
28368.637, 300.389427, 58.930405
6178.623, 300.434222, 58.967838
3077.802, 300.565907, 59.087503
5355.877, 300.412305, 58.948758
4458.372, 300.476446, 59.006665
14647.715, 300.635536, 59.153049
28474.870, 300.574567, 59.101582
17169.164, 300.518504, 59.051073
18011.909, 300.740537, 59.252298
10606.523, 300.380499, 58.923988
2659.410, 300.555776, 59.082929
5309.986, 300.435679, 58.974440
5740.897, 300.618087, 59.141277
5290.579, 300.629794, 59.152378
8454.793, 300.643092, 59.164536
26857.864, 300.461131, 59.001765
6679.992, 300.473975, 59.011089
17740.452, 300.697560, 59.215682
20187.763, 300.500224, 59.036700
11022.888, 300.392327, 58.938076
10166.464, 300.506319, 59.042821
7956.873, 300.541890, 59.075889
3100.423, 300.381628, 58.928621
18650.699, 300.436414, 58.980616
2664.403, 300.451659, 58.993090
21744.989, 300.529734, 59.066714
9326.158, 300.586157, 59.117233
28896.902, 300.349150, 58.901804
53640.491, 300.743050, 59.262573
2658.759, 300.410191, 58.956224
10755.770, 300.562208, 59.096778
61246.704, 300.611668, 59.145397
15172.091, 300.566561, 59.103040
24107.873, 300.441628, 58.990169
9670.244, 300.484441, 59.029986
10766.599, 300.532173, 59.073052
35028.463, 300.689824, 59.218419
15169.102, 300.600415, 59.136603
13262.576, 300.358831, 58.915905
7470.205, 300.394388, 58.947895
2282.461, 300.455779, 59.003862
27074.049, 300.540605, 59.083955
4886.836, 300.663530, 59.193521
3091.467, 300.369844, 58.925296
14210.640, 300.664578, 59.196375
2336.101, 300.675874, 59.204906
64271.013, 300.427654, 58.984752
22084.882, 300.582505, 59.124027
37943.042, 300.346322, 58.909976
5326.665, 300.365232, 58.923928
4881.037, 300.479581, 59.027989
5732.080, 300.419086, 58.974468
28834.095, 300.356894, 58.922794
9325.397, 300.410980, 58.968703
34218.777, 300.509116, 59.061768
8900.809, 300.543929, 59.089360
4940.323, 300.497732, 59.047322
2715.183, 300.588362, 59.129579
3580.583, 300.733421, 59.261050
4878.376, 300.370946, 58.932624
4406.519, 300.529579, 59.077237
65219.246, 300.661498, 59.202538
11524.100, 300.336199, 58.903520
21448.951, 300.532392, 59.083670
60372.905, 300.557616, 59.108797
18793.318, 300.614016, 59.157836
13315.898, 300.482211, 59.037283
8537.748, 300.553324, 59.103272
30768.330, 300.735108, 59.270204
3091.851, 300.582090, 59.129987
5749.776, 300.344970, 58.912668
109500.002, 300.364636, 58.938531
3089.536, 300.379517, 58.944813
29189.975, 300.385879, 58.951988
8387.709, 300.409495, 58.973453
7609.120, 300.434058, 58.994918
4468.387, 300.397046, 58.962013
82036.818, 300.537228, 59.094576
7137.486, 300.530991, 59.089125
34752.192, 300.610589, 59.166092
17265.757, 300.358889, 58.933060
4383.096, 300.449261, 59.015308
31466.497, 300.711889, 59.256306
17739.440, 300.396218, 58.968455
11214.616, 300.451727, 59.020022
69667.877, 300.476519, 59.046717
9861.269, 300.413434, 58.986650
112421.142, 300.322993, 58.910186
14635.185, 300.371086, 58.949524
102311.518, 300.435702, 59.013966
6204.907, 300.725852, 59.272989
8423.874, 300.541468, 59.105488
22141.461, 300.351600, 58.932593
4074.809, 300.385333, 58.962607
27961.389, 300.493528, 59.065414
10237.534, 300.544096, 59.109326
21921.455, 300.527550, 59.096429
24352.131, 300.671256, 59.226549
24969.071, 300.545097, 59.113887
26269.289, 300.425145, 59.003440
5751.824, 300.375123, 58.958542
12012.287, 300.329616, 58.917164
5746.790, 300.343921, 58.929927
6225.651, 300.510656, 59.083999
125638.875, 300.530273, 59.108008
4404.743, 300.584407, 59.151386
23628.904, 300.468433, 59.049794
32940.783, 300.592667, 59.162920
9393.993, 300.609402, 59.176333
40335.083, 300.633882, 59.201556
4062.987, 300.390101, 58.976944
17260.166, 300.578156, 59.150692
3137.034, 300.558993, 59.132291
6227.273, 300.573425, 59.146054
25244.651, 300.597838, 59.171925
10303.585, 300.676100, 59.239560
45844.719, 300.690872, 59.254792
7509.483, 300.336222, 58.929305
3559.945, 300.482596, 59.063632
9225.658, 300.378442, 58.969292
2227.959, 300.459695, 59.043138
7123.630, 300.664879, 59.230609
6151.044, 300.492224, 59.074594
3167.409, 300.347322, 58.941033
3080.914, 300.381447, 58.973360
48569.702, 300.430273, 59.022233
14454.330, 300.310074, 58.910295
6713.812, 300.359728, 58.954776
35582.041, 300.404062, 58.998400
3090.917, 300.654979, 59.224343
45232.968, 300.677305, 59.249721
7132.528, 300.391344, 58.986610
10628.248, 300.397688, 58.991366
21183.111, 300.436873, 59.030793
27797.731, 300.482920, 59.071465
26439.346, 300.552468, 59.135348
3661.841, 300.659449, 59.231090
36372.340, 300.339021, 58.944525
13662.120, 300.472309, 59.063190
10177.753, 300.307695, 58.913359
7578.166, 300.334607, 58.938252
83057.407, 300.347764, 58.957165
11091.401, 300.419169, 59.016702
125522.292, 300.441904, 59.049322
3530.481, 300.467078, 59.059822
19416.546, 300.507162, 59.098468
33164.455, 300.575771, 59.162249
68680.962, 300.612027, 59.196565
4545.137, 300.646725, 59.223873
28271.090, 300.317525, 58.924229
4021.822, 300.410053, 59.010250
3972.041, 300.472754, 59.066822
34725.695, 300.593057, 59.180884
5391.414, 300.308198, 58.918665
3068.875, 300.580996, 59.168211
26361.540, 300.299173, 58.913984
3608.723, 300.377862, 58.982874
5789.499, 300.391846, 58.995943
8074.094, 300.553683, 59.144597
23035.212, 300.673657, 59.255351
13201.589, 300.372777, 58.980793
19495.418, 300.656818, 59.240871
8830.330, 300.428282, 59.032041
16041.784, 300.307408, 58.922608
12603.346, 300.436530, 59.040756
5661.489, 300.473651, 59.074005
2217.884, 300.327359, 58.939540
28727.479, 300.573422, 59.168022
3070.160, 300.338025, 58.950235
15584.070, 300.527227, 59.125813
10217.866, 300.581626, 59.174925
12754.197, 300.318649, 58.936410
6621.026, 300.430047, 59.036968
18239.951, 300.535719, 59.135010
14533.060, 300.403540, 59.015153
2665.683, 300.450207, 59.056238
271972.890, 300.481140, 59.100766
3619.529, 300.631418, 59.221513
17671.547, 300.368096, 58.983689
76006.497, 300.480323, 59.090401
12926.910, 300.298603, 58.919764
2267.065, 300.473545, 59.079467
3667.576, 300.614670, 59.208200
6267.308, 300.372515, 58.988623
37667.537, 300.418051, 59.032353
39025.230, 300.445019, 59.058742
3107.136, 300.452928, 59.062534
5744.535, 300.505321, 59.110531
49607.985, 300.315506, 58.941666
87650.320, 300.647714, 59.244733
13207.967, 300.310829, 58.935610
96499.940, 300.334406, 58.961960
2216.883, 300.345714, 58.965866
163813.000, 300.354939, 58.981539
22458.441, 300.290972, 58.920131
19448.103, 300.689473, 59.283115
2197.692, 300.396300, 59.014712
2698.604, 300.541892, 59.148699
4973.713, 300.622973, 59.222543
2686.296, 300.321745, 58.947919
11012.910, 300.365707, 58.989489
14230.651, 300.503042, 59.117393
2645.457, 300.452665, 59.069829
3510.964, 300.374771, 58.998862
3965.022, 300.498953, 59.112987
12290.512, 300.303289, 58.936281
10105.005, 300.405838, 59.030888
74386.274, 300.319817, 58.956079
32594.498, 300.648936, 59.254431
24680.052, 300.365888, 58.997260
73865.554, 300.281741, 58.923709
34325.828, 300.605493, 59.217127
22513.643, 300.308189, 58.947621
36229.083, 300.371297, 59.006199
18879.938, 300.383217, 59.017540
6595.312, 300.393621, 59.022622
3941.134, 300.439593, 59.064885
11936.624, 300.395358, 59.027035
27769.799, 300.355213, 58.990669
24651.858, 300.574662, 59.192019
3994.946, 300.440294, 59.068541
4409.279, 300.458307, 59.086146
26535.353, 300.567682, 59.189554
2185.155, 300.321919, 58.961468
166210.146, 300.329409, 58.972773
10554.602, 300.550675, 59.172308
7959.664, 300.364074, 59.001757
7999.486, 300.416367, 59.050416
2653.546, 300.486438, 59.112920
22776.064, 300.625399, 59.242800
2736.255, 300.557860, 59.180610
6710.362, 300.424288, 59.060167
4915.674, 300.514622, 59.142475
12446.371, 300.591361, 59.213011
6589.683, 300.597538, 59.218798
