# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
46685.934, 300.312412, 58.927627
48551.013, 300.299122, 58.914080
5948.743, 300.324381, 58.934874
8097.850, 300.316373, 58.931286
5434.923, 300.309110, 58.925032
199977.059, 300.292715, 58.927268
17603.793, 300.616883, 59.209503
20480.602, 300.337068, 58.955507
26625.972, 300.322293, 58.946154
9659.940, 300.341990, 58.960001
13626.445, 300.494085, 59.099362
5399.408, 300.316480, 58.936639
43962.206, 300.480254, 59.090465
116293.211, 300.284776, 58.919107
10847.468, 300.418321, 59.032037
92632.270, 300.312890, 58.942376
13979.754, 300.328332, 58.950220
135675.431, 300.356272, 58.981344
2685.560, 300.390266, 59.007529
15878.149, 300.444830, 59.058841
44113.535, 300.648064, 59.245121
67255.135, 300.335137, 58.962383
8113.852, 300.302955, 58.931019
77503.755, 300.322742, 58.956522
173336.685, 300.479024, 59.100417
3221.327, 300.319249, 58.950002
13045.859, 300.648843, 59.254264
13388.965, 300.605205, 59.216946
11373.625, 300.303242, 58.941857
15747.692, 300.295546, 58.937043
8004.787, 300.314409, 58.954102
5946.462, 300.325454, 58.964377
201430.334, 300.323998, 58.972267
20519.846, 300.337286, 58.979589
10041.180, 300.566926, 59.189683
26814.771, 300.304831, 58.952007
15505.391, 300.291904, 58.940044
147477.919, 300.305249, 58.965581
212486.739, 300.264100, 58.927001
10690.492, 300.349040, 58.993503
2737.846, 300.364921, 59.007200
465976.818, 300.282064, 58.946791
34241.334, 300.412999, 59.054694
13466.251, 300.275209, 58.927202
48222.521, 300.391063, 59.039240
5443.532, 300.316589, 58.966735
9603.531, 300.615027, 59.240195
39165.687, 300.339099, 58.991507
45631.281, 300.602239, 59.231740
2720.708, 300.369129, 59.018388
3265.200, 300.379372, 59.027548
4839.302, 300.269905, 58.928993
92470.373, 300.483533, 59.131819
15218.229, 300.590179, 59.223155
9258.016, 300.366738, 59.022662
14555.284, 300.328152, 58.988943
11117.297, 300.580259, 59.223812
33091.821, 300.373955, 59.038106
20991.943, 300.287627, 58.958480
9800.895, 300.344423, 59.010808
46899.610, 300.472684, 59.130220
11864.743, 300.336115, 59.004115
6462.307, 300.382270, 59.047371
12957.075, 300.311177, 58.982987
40520.105, 300.362670, 59.032224
17937.163, 300.584690, 59.234421
