# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
10339.200, 300.648273, 58.964725
5179.078, 300.652993, 58.968957
2439.593, 300.693937, 59.006015
11588.691, 300.751028, 59.058866
4865.744, 300.767091, 59.071967
61469.537, 300.611686, 58.937085
43650.510, 300.740403, 59.054678
9131.222, 300.802807, 59.107885
23607.376, 300.492606, 58.827627
7066.325, 300.539418, 58.868705
6165.132, 300.639664, 58.960123
31794.644, 300.775765, 59.084943
9961.669, 300.533796, 58.865375
19703.545, 300.595271, 58.920844
11772.056, 300.504737, 58.839712
28919.974, 300.515484, 58.851242
22730.056, 300.827126, 59.132057
3196.539, 300.561642, 58.891321
16406.878, 300.659572, 58.981517
40302.326, 300.718347, 59.038632
26846.654, 300.484362, 58.825076
4365.464, 300.564161, 58.896652
41884.667, 300.622983, 58.953419
6426.268, 300.724599, 59.042849
31060.647, 300.765389, 59.081502
34667.524, 300.813273, 59.124830
19807.496, 300.475129, 58.817105
33616.360, 300.637896, 58.968209
10743.951, 300.468447, 58.813578
5597.781, 300.539104, 58.877267
13556.097, 300.556999, 58.894774
5968.738, 300.589136, 58.923548
14279.817, 300.500364, 58.845324
57941.028, 300.447594, 58.800846
1959.792, 300.654003, 58.984992
11208.127, 300.834855, 59.149099
2473.934, 300.845846, 59.158260
3244.039, 300.484139, 58.831489
7093.338, 300.554504, 58.900479
5141.241, 300.598148, 58.940283
6722.451, 300.607487, 58.949392
19172.535, 300.810829, 59.134556
3573.044, 300.537285, 58.886151
38443.837, 300.587923, 58.936421
38437.873, 300.639498, 58.984610
50811.618, 300.708342, 59.047044
6805.699, 300.480348, 58.838185
7478.646, 300.730706, 59.067213
8767.090, 300.538861, 58.893663
35888.890, 300.734030, 59.074402
28209.229, 300.448405, 58.815258
20903.842, 300.466720, 58.831695
29550.099, 300.655697, 59.003865
12662.675, 300.462817, 58.827676
11125.265, 300.488873, 58.851341
29569.252, 300.507615, 58.871859
23394.173, 300.672637, 59.021966
14681.902, 300.440009, 58.809436
13910.755, 300.494867, 58.860746
39888.466, 300.543538, 58.907576
2414.961, 300.470722, 58.837767
14897.830, 300.710811, 59.058282
7580.258, 300.472039, 58.842136
3149.210, 300.561587, 58.922253
20156.542, 300.454851, 58.829911
3988.608, 300.550875, 58.914165
86348.220, 300.767681, 59.115252
28260.738, 300.688738, 59.042447
39697.204, 300.527460, 58.897853
19561.164, 300.584820, 58.948338
18859.191, 300.664224, 59.020639
5593.308, 300.681528, 59.034822
12405.173, 300.702590, 59.054198
10039.381, 300.714619, 59.064541
3161.218, 300.759466, 59.105478
10844.413, 300.654206, 59.012691
30009.168, 300.800774, 59.146798
9167.450, 300.548068, 58.917498
5578.593, 300.609470, 58.975131
2832.532, 300.622947, 58.986718
7968.769, 300.529267, 58.904282
19057.341, 300.461514, 58.843085
15946.569, 300.490849, 58.871007
9333.773, 300.711332, 59.070864
51566.683, 300.734748, 59.094929
53508.813, 300.776904, 59.133471
4799.839, 300.560898, 58.935278
1995.487, 300.439235, 58.824740
29869.262, 300.818626, 59.171763
43726.517, 300.478489, 58.866964
42829.630, 300.749683, 59.113148
32555.983, 300.429786, 58.822127
44841.197, 300.588056, 58.967904
30748.483, 300.464281, 58.855624
3573.254, 300.629527, 59.003110
40917.387, 300.605760, 58.985103
10692.609, 300.645692, 59.019831
3541.011, 300.444228, 58.835310
2373.370, 300.497630, 58.884533
8673.693, 300.570549, 58.952006
4743.486, 300.492659, 58.880822
4413.751, 300.561107, 58.944648
35298.412, 300.564202, 58.949445
20633.957, 300.620980, 58.999831
72777.450, 300.631783, 59.013156
7195.560, 300.540863, 58.926669
2852.606, 300.457357, 58.850198
36383.389, 300.490068, 58.885449
1948.106, 300.524420, 58.912728
6038.781, 300.673766, 59.050972
3586.027, 300.449036, 58.848268
18139.954, 300.496882, 58.894064
4339.856, 300.678542, 59.057062
20962.543, 300.711431, 59.090896
14742.741, 300.446825, 58.851500
9495.118, 300.570083, 58.963839
42418.763, 300.616658, 59.008325
7150.582, 300.423292, 58.829912
57898.296, 300.722097, 59.106862
5158.349, 300.429098, 58.836097
69312.895, 300.643271, 59.034948
6395.086, 300.438036, 58.845785
2021.985, 300.472563, 58.876621
69723.310, 300.521221, 58.928713
3618.669, 300.453504, 58.861010
7532.235, 300.700910, 59.087499
3599.747, 300.620471, 59.015582
330040.274, 300.579823, 58.990438
145897.097, 300.456072, 58.875285
24886.096, 300.432267, 58.850795
5588.488, 300.497817, 58.907942
16489.586, 300.397935, 58.818380
3609.027, 300.752289, 59.139209
30176.604, 300.763929, 59.153193
33169.714, 300.642131, 59.045086
32652.326, 300.695384, 59.091893
2794.977, 300.478674, 58.893391
25828.200, 300.649316, 59.052249
20478.023, 300.477814, 58.896840
9310.030, 300.783365, 59.172160
6389.724, 300.591488, 58.998850
3145.843, 300.423404, 58.845993
6426.325, 300.519095, 58.935857
20035.941, 300.544131, 58.961101
22448.611, 300.629880, 59.040475
8332.359, 300.395224, 58.825133
3214.597, 300.738768, 59.137002
18422.258, 300.726333, 59.129622
3172.273, 300.455705, 58.881760
30628.932, 300.698352, 59.107614
3179.928, 300.437135, 58.865358
4002.841, 300.420317, 58.850893
63266.659, 300.681603, 59.097645
7115.122, 300.384142, 58.820700
8921.450, 300.388143, 58.823974
17826.976, 300.400677, 58.836737
9104.012, 300.462479, 58.892157
56165.900, 300.736631, 59.144198
49997.383, 300.577706, 59.001139
5950.714, 300.472746, 58.903750
2852.016, 300.559682, 58.983358
12737.443, 300.385207, 58.827924
12884.493, 300.376036, 58.820610
3220.827, 300.394919, 58.838983
11928.595, 300.441387, 58.883069
2779.663, 300.716743, 59.131540
25826.409, 300.721158, 59.138008
91477.391, 300.596610, 59.031346
5989.741, 300.432370, 58.874987
3527.149, 300.581572, 59.010689
7922.815, 300.459183, 58.901884
2403.449, 300.646065, 59.069796
8292.203, 300.407300, 58.855764
2766.153, 300.464242, 58.905902
48581.978, 300.629098, 59.059247
86143.699, 300.562831, 59.002702
24152.192, 300.727407, 59.149244
57283.268, 300.395729, 58.850364
10800.802, 300.590452, 59.023631
25382.840, 300.645869, 59.075996
3593.940, 300.434411, 58.881885
22307.901, 300.438324, 58.888095
22185.657, 300.472238, 58.920089
3622.472, 300.660651, 59.089019
14416.621, 300.707970, 59.134230
4817.774, 300.541374, 58.982539
9060.287, 300.615331, 59.050703
10739.000, 300.410655, 58.865327
5586.228, 300.600937, 59.039009
24306.901, 300.744176, 59.170489
4368.042, 300.544679, 58.988594
37287.522, 300.479090, 58.934620
2462.035, 300.501298, 58.950831
96799.972, 300.521381, 58.977446
32330.666, 300.652967, 59.091080
7501.973, 300.627973, 59.067650
1980.052, 300.412425, 58.872595
15687.915, 300.712227, 59.146934
5971.853, 300.388701, 58.851723
2436.686, 300.443297, 58.901733
5568.195, 300.413851, 58.876406
3173.974, 300.673898, 59.112531
11848.253, 300.749888, 59.181944
18308.116, 300.358328, 58.826908
7862.683, 300.399846, 58.863976
4044.872, 300.438589, 58.898968
3590.975, 300.491535, 58.947402
2777.313, 300.611242, 59.056123
3630.652, 300.526948, 58.980650
17966.141, 300.732683, 59.169440
5479.612, 300.418153, 58.882780
12850.058, 300.492051, 58.950852
2009.535, 300.496911, 58.953684
3993.577, 300.555259, 59.007191
15162.095, 300.484908, 58.948332
6418.817, 300.507143, 58.964521
2776.859, 300.565087, 59.016976
83218.222, 300.417735, 58.889134
33909.196, 300.452036, 58.918765
6843.827, 300.616685, 59.065999
26026.548, 300.673173, 59.119548
2780.279, 300.702037, 59.142398
5694.950, 300.650983, 59.098241
4372.934, 300.597602, 59.050795
49262.111, 300.709703, 59.155419
2423.237, 300.433219, 58.901249
30645.548, 300.357645, 58.836200
7963.895, 300.373008, 58.850539
40611.717, 300.397946, 58.877076
5934.607, 300.540083, 59.003278
6376.232, 300.568189, 59.029600
2799.866, 300.368669, 58.846630
2401.888, 300.388557, 58.864898
25333.869, 300.458705, 58.931396
11241.410, 300.527884, 58.994499
29476.195, 300.684554, 59.139312
271765.957, 300.433328, 58.921573
25951.855, 300.372109, 58.860227
6809.263, 300.663168, 59.120067
7172.350, 300.629583, 59.090988
53670.687, 300.641683, 59.106088
5947.104, 300.348520, 58.835379
22267.053, 300.423196, 58.908414
9516.147, 300.502596, 58.978711
5252.422, 300.455659, 58.935439
5107.634, 300.397863, 58.882924
10319.874, 300.419913, 58.904339
28179.180, 300.697929, 59.158582
9232.947, 300.618309, 59.086776
23873.357, 300.716178, 59.176549
13897.163, 300.352415, 58.846649
38707.435, 300.474042, 58.960501
2017.055, 300.482965, 58.964612
7632.887, 300.553461, 59.031041
30864.486, 300.464786, 58.953580
6876.944, 300.361135, 58.857842
18303.089, 300.408961, 58.903495
8676.658, 300.370178, 58.871484
14331.285, 300.400210, 58.899321
3205.818, 300.531401, 59.017662
74027.577, 300.331883, 58.840388
1964.516, 300.396918, 58.895988
15846.355, 300.429321, 58.927591
5219.381, 300.344600, 58.850258
21296.691, 300.491394, 58.986617
4054.378, 300.647975, 59.127837
58883.195, 300.350625, 58.861708
37496.677, 300.677975, 59.158134
58444.516, 300.525058, 59.021916
2361.295, 300.693744, 59.170879
2012.977, 300.423898, 58.925810
17416.077, 300.552217, 59.045096
8830.328, 300.636039, 59.119998
13720.760, 300.574486, 59.065485
1954.357, 300.608144, 59.094319
72897.404, 300.385458, 58.897445
124601.151, 300.509363, 59.012643
6470.672, 300.696070, 59.176301
36411.096, 300.368688, 58.882486
44545.114, 300.401182, 58.912620
93594.931, 300.627167, 59.119099
18948.434, 300.484896, 58.989869
4771.312, 300.697465, 59.181667
19952.958, 300.330253, 58.850154
5494.294, 300.421742, 58.932336
61822.829, 300.540931, 59.045021
4404.646, 300.412987, 58.926773
7873.720, 300.449523, 58.959967
7149.043, 300.424475, 58.938712
13925.439, 300.554594, 59.057476
23226.433, 300.393489, 58.911855
3593.278, 300.413855, 58.930404
62462.413, 300.670705, 59.169353
4458.597, 300.344526, 58.867756
47656.515, 300.415415, 58.938602
71550.574, 300.344207, 58.874063
5612.440, 300.423993, 58.942324
4772.963, 300.435190, 58.951792
5158.730, 300.571410, 59.076309
21678.228, 300.661390, 59.160099
8341.369, 300.576278, 59.083035
4120.694, 300.693189, 59.187633
14344.503, 300.374128, 58.899128
5601.826, 300.358505, 58.885899
62318.099, 300.506237, 59.025988
35663.370, 300.305907, 58.842857
3176.545, 300.319447, 58.853071
8795.168, 300.402373, 58.930415
4773.685, 300.433886, 58.958998
4780.463, 300.324384, 58.859737
37267.415, 300.580385, 59.096608
21021.170, 300.588204, 59.102257
8801.865, 300.327608, 58.864409
3573.897, 300.374612, 58.906539
2410.826, 300.643528, 59.150838
82958.667, 300.358294, 58.899007
5985.528, 300.405117, 58.935363
19673.806, 300.413714, 58.944846
6378.465, 300.336395, 58.873189
3595.191, 300.462774, 58.989905
9241.182, 300.481504, 59.008349
74442.833, 300.322238, 58.869429
10765.892, 300.457420, 58.987691
17278.055, 300.471941, 59.002483
18167.559, 300.680021, 59.190762
9532.296, 300.446409, 58.979587
21370.610, 300.347833, 58.890311
15410.911, 300.635615, 59.152988
5572.730, 300.611168, 59.130858
3590.840, 300.419989, 58.957385
3587.933, 300.434009, 58.970865
3189.316, 300.363702, 58.907149
5646.203, 300.534109, 59.063377
17006.805, 300.574336, 59.101966
5711.920, 300.617563, 59.139999
2401.785, 300.421318, 58.961463
10868.526, 300.642950, 59.164203
12874.772, 300.501047, 59.036796
11518.807, 300.365650, 58.913648
24480.058, 300.437696, 58.980699
6373.182, 300.388917, 58.935440
77440.896, 300.323715, 58.882784
2836.345, 300.379441, 58.926896
7567.210, 300.310795, 58.866260
28562.004, 300.627598, 59.156226
5516.279, 300.350412, 58.902235
14777.737, 300.528355, 59.066428
13565.759, 300.563057, 59.097548
30998.502, 300.602489, 59.137326
29181.095, 300.443934, 58.990889
5189.824, 300.474654, 59.016733
3548.032, 300.290475, 58.850137
7183.328, 300.506580, 59.047085
16566.915, 300.566278, 59.102532
45603.092, 300.612128, 59.145747
4001.086, 300.305090, 58.863192
4792.121, 300.391316, 58.941955
7147.589, 300.553135, 59.090059
3958.011, 300.585814, 59.119267
416440.058, 300.305000, 58.875484
4746.182, 300.401969, 58.953571
4005.731, 300.404538, 58.956698
21063.224, 300.530334, 59.073847
25981.937, 300.541145, 59.083879
55861.164, 300.293784, 58.859581
54354.400, 300.430666, 58.985374
6766.619, 300.526898, 59.069994
12556.466, 300.675331, 59.204507
12537.273, 300.665254, 59.196645
14013.697, 300.464657, 59.016614
5153.218, 300.298522, 58.863890
3977.989, 300.331618, 58.893983
6802.489, 300.413041, 58.969045
11217.404, 300.497276, 59.047156
2023.502, 300.348399, 58.910456
3218.679, 300.364367, 58.925791
15576.737, 300.581145, 59.125227
6054.857, 300.369806, 58.932078
2380.628, 300.324511, 58.890420
3558.781, 300.388539, 58.949462
13325.003, 300.510468, 59.061880
3206.770, 300.600722, 59.142790
19383.972, 300.532895, 59.083924
47918.488, 300.558793, 59.109158
18577.633, 300.613729, 59.157376
1983.955, 300.647043, 59.185379
63635.654, 300.661401, 59.202558
2018.740, 300.484796, 59.038812
1996.997, 300.293657, 58.864800
73936.903, 300.365132, 58.937077
8389.779, 300.434717, 58.995307
5165.416, 300.474464, 59.031407
9521.366, 300.553508, 59.103748
9943.172, 300.323177, 58.893939
23313.648, 300.327593, 58.899430
6726.332, 300.619388, 59.163866
14691.297, 300.385675, 58.952625
73380.541, 300.537422, 59.094613
2019.871, 300.439275, 59.001831
2024.687, 300.285126, 58.862030
9634.406, 300.358909, 58.932121
5119.897, 300.441241, 59.007177
11556.205, 300.337781, 58.913330
15506.970, 300.396255, 58.968492
9126.867, 300.435840, 59.003517
5206.712, 300.499663, 59.061315
8658.698, 300.505058, 59.067245
2455.347, 300.280015, 58.860463
36302.721, 300.453189, 59.022576
11146.401, 300.634921, 59.186323
6313.163, 300.274807, 58.858737
12706.513, 300.376452, 58.952179
21138.510, 300.475399, 59.043017
1976.862, 300.472223, 59.038345
33492.859, 300.609978, 59.166601
91699.402, 300.323647, 58.909638
77795.580, 300.435161, 59.013892
13857.268, 300.283575, 58.870210
1984.662, 300.313879, 58.895994
2424.900, 300.337333, 58.917749
12782.481, 300.410882, 58.987124
4335.351, 300.403447, 58.979955
19351.656, 300.478171, 59.049941
13163.426, 300.288990, 58.876930
97905.141, 300.251952, 58.857590
25998.629, 300.424127, 59.003349
12845.697, 300.493295, 59.064286
25754.000, 300.527274, 59.096556
3171.348, 300.646360, 59.201699
4018.552, 300.312052, 58.898906
4000.741, 300.443134, 59.019505
21707.821, 300.544941, 59.113734
29601.759, 300.652612, 59.212075
4419.044, 300.329456, 58.916234
13449.380, 300.506937, 59.080622
3623.385, 300.290212, 58.882761
88851.210, 300.530871, 59.107610
7960.953, 300.479822, 59.057567
14687.637, 300.280829, 58.876828
39572.624, 300.591880, 59.162913
8936.212, 300.609925, 59.176389
5521.236, 300.514792, 59.090673
19494.955, 300.577937, 59.150361
41614.615, 300.633631, 59.201456
16430.788, 300.467787, 59.049885
6845.973, 300.472061, 59.053373
2403.220, 300.399267, 58.986443
2410.259, 300.357026, 58.948574
4320.058, 300.498891, 59.078196
5970.992, 300.264840, 58.865063
35013.726, 300.433731, 59.023709
4007.127, 300.448080, 59.033334
36199.819, 300.308878, 58.909162
2868.455, 300.451851, 59.036948
11977.091, 300.622160, 59.192740
26718.706, 300.404506, 58.997670
14416.951, 300.599337, 59.172766
15176.200, 300.289737, 58.894159
14647.227, 300.553064, 59.135269
40672.543, 300.276356, 58.886313
18243.901, 300.257549, 58.867771
2431.494, 300.361251, 58.960383
2433.024, 300.448705, 59.039822
6086.512, 300.472416, 59.062349
3529.634, 300.335234, 58.937769
5593.113, 300.421190, 59.016505
6318.796, 300.362013, 58.963114
28785.887, 300.338529, 58.945064
11160.207, 300.536010, 59.124087
10541.479, 300.646422, 59.223763
6471.864, 300.316939, 58.923350
19485.933, 300.506851, 59.098495
31446.215, 300.575677, 59.162359
7979.100, 300.418952, 59.019002
60566.560, 300.611892, 59.196372
4772.349, 300.264449, 58.877913
15093.190, 300.390577, 58.994579
34222.904, 300.592229, 59.181025
5519.140, 300.306828, 58.918307
4344.107, 300.513820, 59.107273
32264.109, 300.297489, 58.913137
33795.546, 300.436889, 59.041360
4399.665, 300.554126, 59.144845
6736.273, 300.329291, 58.941471
5993.672, 300.262667, 58.880478
2355.085, 300.324292, 58.936614
4010.144, 300.367116, 58.976221
8878.926, 300.392588, 59.000587
14071.333, 300.286940, 58.907961
31456.755, 300.560703, 59.155881
2776.809, 300.249088, 58.868674
4888.954, 300.546182, 59.141580
20698.717, 300.573965, 59.167768
18738.594, 300.441241, 59.048250
3167.395, 300.599193, 59.190176
11621.385, 300.527112, 59.126238
14054.208, 300.535654, 59.135123
7184.009, 300.593718, 59.185853
1967.963, 300.278250, 58.898024
16550.618, 300.338793, 58.955732
70717.463, 300.480537, 59.090380
12737.109, 300.579922, 59.175165
249095.101, 300.481487, 59.100579
5147.144, 300.248434, 58.873138
3206.464, 300.309924, 58.929429
12234.326, 300.455133, 59.063403
34836.107, 300.417457, 59.032133
140999.689, 300.357163, 58.981601
4779.637, 300.386615, 59.001763
2437.289, 300.236401, 58.863578
24775.284, 300.238449, 58.867351
25535.227, 300.317249, 58.940865
6389.133, 300.402501, 59.017526
26072.778, 300.404719, 59.022812
31651.614, 300.445451, 59.058829
5562.544, 300.485688, 59.094778
3243.238, 300.474522, 59.085128
3578.818, 300.631198, 59.226748
13130.539, 300.302624, 58.931456
56137.637, 300.334806, 58.962325
2025.185, 300.410610, 59.027124
3935.589, 300.515784, 59.123601
2816.203, 300.529693, 59.135651
11521.577, 300.579337, 59.182257
6421.166, 300.624920, 59.222572
9919.696, 300.322602, 58.950566
4813.036, 300.231652, 58.865276
45592.214, 300.281625, 58.915923
5519.064, 300.380931, 59.003044
1954.582, 300.387364, 59.008403
48097.054, 300.266205, 58.902070
4398.808, 300.607671, 59.211210
13923.906, 300.271829, 58.907097
2010.673, 300.226566, 58.864444
10765.796, 300.233604, 58.871971
3622.980, 300.240122, 58.876790
2807.011, 300.548215, 59.158596
50141.052, 300.320855, 58.956852
3990.783, 300.371543, 58.999100
14649.708, 300.253094, 58.891424
7495.321, 300.413698, 59.039561
2408.445, 300.361474, 58.991122
12295.515, 300.395069, 59.022796
2410.095, 300.447997, 59.069626
7570.449, 300.336395, 58.970235
16206.541, 300.463605, 59.088844
29915.615, 300.605492, 59.217075
5162.572, 300.236993, 58.880729
4746.871, 300.438013, 59.064551
17213.498, 300.336158, 58.974983
9986.083, 300.306840, 58.947681
23447.968, 300.354695, 58.993250
11116.346, 300.574607, 59.191861
24065.005, 300.338170, 58.979340
4443.765, 300.366019, 59.002375
5934.910, 300.265725, 58.911463
7144.232, 300.260102, 58.908085
175078.084, 300.324595, 58.972592
28346.713, 300.566487, 59.189863
7979.302, 300.512388, 59.139668
30214.288, 300.356948, 59.001124
23511.929, 300.590871, 59.213265
26970.582, 300.210897, 58.867887
9530.888, 300.423596, 59.060427
5141.053, 300.479012, 59.111498
4399.474, 300.376470, 59.018975
2843.930, 300.518085, 59.147547
17658.618, 300.595667, 59.218956
2871.351, 300.601294, 59.222358
2362.634, 300.295105, 58.944600
5148.356, 300.299528, 58.949254
21909.979, 300.380737, 59.026522
11105.153, 300.461956, 59.098458
45314.345, 300.392828, 59.039259
7185.818, 300.500182, 59.134175
38059.315, 300.339231, 58.991287
5935.697, 300.256884, 58.913224
2818.335, 300.283152, 58.936635
23737.947, 300.300390, 58.960268
3611.965, 300.312774, 58.964012
53426.457, 300.602374, 59.231739
3623.942, 300.223957, 58.883423
2014.329, 300.260650, 58.916650
5574.875, 300.235821, 58.895689
24165.999, 300.287015, 58.944324
8372.871, 300.266291, 58.924855
107255.148, 300.290134, 58.952693
163615.487, 300.481444, 59.130950
43943.350, 300.591379, 59.223616
7146.783, 300.243945, 58.904715
7528.469, 300.262315, 58.922249
3615.878, 300.547446, 59.182660
23351.628, 300.275287, 58.937678
5590.920, 300.306766, 58.963860
2004.739, 300.401443, 59.050090
16944.433, 300.452133, 59.098497
13248.617, 300.526494, 59.166802
73991.163, 300.220792, 58.890996
19946.298, 300.366924, 59.022665
4332.861, 300.506537, 59.148450
3900.138, 300.344717, 59.000974
13946.645, 300.377300, 59.032481
2737.989, 300.267503, 58.931088
5128.375, 300.352762, 59.010268
3545.335, 300.370124, 59.025464
5686.723, 300.498481, 59.146475
15726.571, 300.302309, 58.969161
2055.636, 300.345812, 59.006997
22242.681, 300.201603, 58.877767
11423.695, 300.318090, 58.984838
3281.911, 300.430661, 59.085667
18067.090, 300.550663, 59.195942
18117.282, 300.570009, 59.213544
25289.539, 300.580535, 59.223887
26102.889, 300.206463, 58.882915
31753.519, 300.374554, 59.037657
2770.320, 300.593824, 59.235512
6927.816, 300.386474, 59.048267
4798.616, 300.327155, 58.994713
2405.871, 300.359654, 59.024234
3081.480, 300.310420, 58.981906
