# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
5495.421, 300.907685, 58.734404
3666.289, 301.294468, 59.083189
5831.338, 301.047848, 58.864014
2699.155, 300.972907, 58.796947
4878.824, 300.924991, 58.754227
10234.282, 300.900250, 58.733689
54812.512, 301.109904, 58.926852
40793.750, 300.887389, 58.726221
26719.988, 300.981678, 58.812227
35811.140, 301.045298, 58.872530
115826.691, 301.068565, 58.896587
2711.908, 300.929871, 58.765868
12805.200, 300.891266, 58.734159
4859.902, 300.898601, 58.739624
10988.619, 301.284427, 59.086701
50308.030, 300.876980, 58.724508
10412.439, 300.940080, 58.780223
3180.909, 300.972101, 58.807956
54089.771, 300.905118, 58.752228
58498.247, 300.943098, 58.787741
77259.692, 300.896569, 58.745947
56092.451, 301.105138, 58.934316
2223.534, 300.909730, 58.755358
2777.744, 300.973461, 58.814335
24027.871, 301.112167, 58.941220
81721.447, 301.167709, 58.994735
14274.698, 301.206584, 59.026958
7647.548, 300.910027, 58.760054
33440.916, 300.994186, 58.840225
12215.074, 301.047407, 58.886822
20600.838, 300.882753, 58.740257
34186.012, 301.075616, 58.917322
74585.228, 301.015631, 58.865023
5802.293, 300.887380, 58.746291
12697.950, 301.107597, 58.947790
8102.930, 300.870036, 58.734142
19303.054, 300.878696, 58.743597
11143.390, 300.931020, 58.790140
3549.430, 300.914481, 58.774953
167055.874, 301.137892, 58.982323
73910.254, 300.886569, 58.754752
5322.244, 300.863056, 58.730878
3595.320, 301.119954, 58.963730
19842.091, 301.240311, 59.073320
8953.200, 300.870868, 58.739796
52108.009, 300.969954, 58.834785
3969.932, 301.126488, 58.973107
364829.818, 300.858412, 58.740982
3565.176, 300.910115, 58.779473
134260.696, 301.026665, 58.890676
6770.594, 301.067748, 58.923252
13054.295, 301.188839, 59.032081
81283.547, 301.000322, 58.871309
4943.252, 300.883350, 58.759912
30702.766, 300.955311, 58.827710
8579.537, 300.898712, 58.775223
23700.147, 300.948731, 58.822758
13496.805, 301.013999, 58.882213
27990.366, 301.141412, 58.998497
2693.206, 300.908586, 58.787065
3571.612, 301.062396, 58.925977
4023.172, 301.221116, 59.070035
5776.004, 300.844720, 58.732184
4079.768, 301.097603, 58.960734
3129.081, 300.908689, 58.790645
19061.179, 300.959748, 58.839685
4094.063, 300.892976, 58.778620
4929.789, 300.867410, 58.756389
28211.631, 300.952289, 58.836840
4575.106, 301.213015, 59.073073
32161.680, 301.037992, 58.919150
28521.709, 300.843595, 58.744277
57236.309, 301.202562, 59.068828
121416.448, 300.862416, 58.766510
8041.308, 301.002351, 58.887624
4955.507, 300.861962, 58.760604
36848.846, 301.065628, 58.947396
147806.170, 301.023117, 58.914167
22707.253, 301.105981, 58.984372
11216.639, 300.922691, 58.820140
3637.828, 300.850929, 58.754788
2757.374, 300.900859, 58.800744
34668.403, 301.111977, 58.995118
11126.401, 300.936729, 58.839834
2291.913, 300.981608, 58.879178
35560.367, 301.047160, 58.942934
124662.069, 301.132006, 59.022179
64862.616, 300.983422, 58.889037
2656.870, 300.895179, 58.806487
2733.831, 300.840433, 58.756948
56293.390, 300.916511, 58.830660
13952.682, 300.960149, 58.866942
55929.808, 301.119786, 59.013036
16150.321, 300.817503, 58.740462
11246.050, 300.988259, 58.895506
9863.416, 300.841741, 58.764854
3616.533, 300.849690, 58.771833
584330.833, 300.820134, 58.765869
99422.768, 300.935137, 58.858381
6708.414, 300.896297, 58.820234
8073.170, 300.980424, 58.896132
27822.521, 301.142031, 59.043580
117099.342, 300.838718, 58.778643
5886.649, 300.905565, 58.830269
29707.453, 301.100998, 59.008673
55098.731, 301.193755, 59.092443
3210.920, 301.025601, 58.940202
20982.072, 301.074976, 58.986492
2726.619, 300.874176, 58.803347
5885.671, 300.975661, 58.896262
3578.932, 300.926891, 58.852885
10104.328, 301.174709, 59.076687
9898.149, 300.986183, 58.907680
29188.266, 301.065714, 58.980628
25225.050, 300.901682, 58.835855
8490.040, 300.912919, 58.845962
32586.216, 300.800008, 58.747091
35432.468, 301.138339, 59.054206
84101.527, 300.921018, 58.866969
5813.170, 300.986910, 58.920334
43145.632, 300.884885, 58.833143
34383.527, 300.968761, 58.908321
24895.685, 301.014729, 58.948656
4478.539, 300.799279, 58.752351
45245.395, 301.059183, 58.992898
14046.559, 301.041016, 58.975649
4069.116, 300.807896, 58.763579
3692.506, 300.888585, 58.839406
45410.622, 301.160519, 59.087540
34771.131, 300.835327, 58.795188
48300.112, 300.790771, 58.755921
51402.005, 300.818615, 58.782212
4045.789, 300.797447, 58.760394
9083.226, 300.900409, 58.854645
3579.219, 300.823457, 58.785229
39761.097, 300.839352, 58.805438
43209.040, 301.131922, 59.070208
95881.774, 301.023831, 58.976117
32708.935, 300.804181, 58.774902
38475.317, 300.979994, 58.934021
25100.220, 300.875217, 58.838549
32634.970, 301.144495, 59.081899
15776.991, 300.778418, 58.751767
13395.434, 300.808492, 58.779784
29944.316, 301.090592, 59.035491
23055.102, 300.939094, 58.900391
70211.926, 300.823109, 58.796719
4593.839, 301.005035, 58.958749
7158.306, 301.066877, 59.015559
4026.068, 300.810009, 58.783726
5902.225, 300.891720, 58.857797
32841.448, 301.077222, 59.029050
11358.407, 301.110232, 59.058915
28040.751, 300.974782, 58.940204
49036.282, 300.847239, 58.827495
10698.343, 300.840391, 58.821102
17557.077, 300.961380, 58.930369
6228.110, 300.909088, 58.882705
15212.250, 300.823178, 58.806580
8030.925, 300.916589, 58.892271
2696.369, 300.923124, 58.896835
105913.541, 300.857705, 58.853088
85422.147, 301.020023, 58.991926
20601.029, 300.804348, 58.794544
3148.258, 300.813513, 58.799820
3986.933, 300.905013, 58.883890
18986.769, 300.927453, 58.906844
90736.674, 300.961491, 58.941605
21415.432, 301.002608, 58.975332
2251.637, 300.875531, 58.860918
24630.348, 300.890078, 58.876404
20083.368, 300.788782, 58.785554
3128.912, 300.851229, 58.841932
81252.744, 300.773273, 58.776402
8514.134, 300.978355, 58.958341
4512.338, 301.093425, 59.061725
29900.132, 301.143899, 59.110657
21430.357, 301.093368, 59.065363
33758.856, 300.906469, 58.898953
4884.671, 300.795633, 58.798511
12921.835, 300.832753, 58.834230
8475.719, 300.881559, 58.877201
3586.835, 300.913070, 58.904405
193324.876, 301.017169, 59.006907
44883.695, 301.112168, 59.086954
12529.465, 300.867525, 58.864608
21597.999, 300.888883, 58.885979
31759.847, 300.747693, 58.760940
30430.195, 301.094877, 59.074347
4517.600, 300.763006, 58.772249
27555.680, 300.785390, 58.796318
4458.220, 300.910907, 58.908672
20543.197, 300.815839, 58.825808
12083.188, 300.844399, 58.852288
3598.934, 300.857523, 58.863179
5836.321, 300.895416, 58.898853
11235.833, 300.978283, 58.975223
46863.220, 301.022056, 59.017088
5799.010, 300.793435, 58.808453
13408.669, 300.772351, 58.793380
38313.106, 300.804182, 58.822173
14151.661, 301.031647, 59.025771
27724.311, 300.961276, 58.965569
53571.366, 301.131499, 59.119197
45399.703, 300.765571, 58.790360
3180.054, 300.793020, 58.811788
9470.295, 300.754803, 58.780051
45393.023, 300.856082, 58.873871
86965.567, 300.742595, 58.776645
7590.406, 300.862683, 58.880321
35798.479, 301.092162, 59.089395
271906.314, 300.899327, 58.922635
8080.455, 300.919431, 58.933243
51568.900, 300.766126, 58.797867
38728.151, 300.810186, 58.837766
2693.105, 300.844884, 58.867436
3614.576, 300.867198, 58.888216
24663.776, 300.752919, 58.789093
58003.998, 300.773567, 58.811297
7607.113, 301.077956, 59.080995
25931.358, 300.730619, 58.770278
4500.809, 300.800804, 58.832812
4928.309, 300.833407, 58.863853
35228.503, 300.958403, 58.979432
2662.617, 300.754745, 58.792505
8090.387, 300.720050, 58.767094
14725.334, 300.860248, 58.895394
8399.122, 300.773808, 58.818487
52784.678, 300.832214, 58.873955
6274.296, 300.863673, 58.900723
13648.741, 301.032231, 59.053113
36269.611, 300.743151, 58.793355
2735.612, 300.829110, 58.868239
50318.381, 300.954107, 58.985660
39050.057, 301.042591, 59.065475
17452.091, 300.843159, 58.885330
5396.719, 300.797844, 58.844072
27198.386, 300.723915, 58.781665
2271.887, 300.765569, 58.815202
11168.192, 300.836728, 58.881155
8086.912, 300.830318, 58.879095
3159.269, 300.750163, 58.806483
66355.936, 301.017738, 59.053294
2718.814, 300.815045, 58.866386
40778.456, 301.053252, 59.086107
4924.043, 300.758402, 58.818034
33324.542, 300.888108, 58.938450
2211.147, 300.798757, 58.856692
2228.034, 300.814078, 58.871309
44967.731, 300.718360, 58.790300
2250.518, 300.792225, 58.853443
9820.782, 300.772232, 58.836934
16999.587, 300.761994, 58.829607
5378.450, 300.915758, 58.967545
66856.205, 300.830514, 58.896097
5000.503, 300.850810, 58.911525
56903.879, 300.925996, 58.984997
24353.011, 301.048028, 59.094033
21345.969, 300.740135, 58.814526
4091.330, 300.840354, 58.905482
33836.445, 300.948581, 59.005202
11168.722, 300.696660, 58.777047
26378.628, 300.815045, 58.886381
4509.256, 300.768904, 58.844413
85555.919, 300.844470, 58.917707
6718.114, 300.802193, 58.878970
42823.661, 301.013560, 59.072156
40603.678, 301.075940, 59.129200
2671.156, 300.767519, 58.848788
2271.016, 300.797006, 58.875460
51798.475, 300.914432, 58.987456
3137.493, 300.744216, 58.830060
2712.454, 300.702497, 58.794056
41803.038, 300.959375, 59.030834
5294.405, 300.923202, 58.996492
8048.564, 300.738738, 58.830359
16039.637, 300.682414, 58.781395
24650.851, 300.767017, 58.859194
162155.619, 300.711821, 58.821600
3071.786, 300.773998, 58.866244
5010.231, 300.810775, 58.899926
6721.835, 300.697728, 58.798891
9623.662, 301.035448, 59.104022
33653.989, 300.849998, 58.939650
39938.943, 300.867840, 58.956839
6869.656, 301.026803, 59.097579
29416.872, 300.856717, 58.947616
288513.321, 300.955510, 59.045064
86837.977, 300.993790, 59.075305
2245.112, 300.783545, 58.880554
43189.880, 300.727176, 58.836503
7671.324, 300.939028, 59.024108
16485.145, 300.742535, 58.847248
8950.241, 300.676260, 58.787210
5345.668, 300.806430, 58.906574
8600.407, 300.865672, 58.960783
73364.836, 300.872481, 58.970027
143089.950, 300.662723, 58.788294
7182.817, 300.689966, 58.800836
37838.631, 300.767016, 58.876665
10720.811, 300.798099, 58.903273
20411.430, 300.940074, 59.031666
3111.437, 300.674850, 58.789669
6328.687, 300.742695, 58.854182
69957.683, 300.774926, 58.890249
14875.284, 300.862580, 58.964742
11343.125, 300.884187, 58.984053
69768.409, 300.894476, 58.995083
14725.140, 300.785282, 58.897562
4413.665, 300.745624, 58.859167
3162.562, 300.987602, 59.078413
25368.384, 300.686625, 58.810596
178100.743, 300.749818, 58.872499
6280.043, 300.782375, 58.895565
24742.037, 300.883349, 58.988973
4048.640, 300.739566, 58.856626
48504.384, 300.674949, 58.804151
4078.263, 300.804367, 58.919434
20259.629, 300.907313, 59.014905
18322.533, 300.759333, 58.880401
9529.720, 300.973842, 59.076689
7597.270, 300.741726, 58.868636
12991.613, 300.829135, 58.948320
3577.351, 300.839794, 58.956413
23718.420, 300.770267, 58.895793
19865.256, 300.863867, 58.980990
16593.864, 300.803687, 58.927440
2692.685, 300.823234, 58.943769
31351.641, 300.704627, 58.840501
4491.708, 300.651372, 58.788931
13926.637, 300.762419, 58.891944
32760.096, 300.881771, 59.002169
2681.722, 300.681400, 58.817492
316901.586, 300.740073, 58.892320
13442.138, 300.719014, 58.853678
36663.999, 300.964087, 59.078200
66441.827, 300.662668, 58.808506
4539.014, 300.670643, 58.811738
58223.212, 300.937268, 59.058356
22635.839, 301.019032, 59.130188
45991.684, 300.644603, 58.793486
12052.054, 300.712163, 58.855624
29027.054, 300.730724, 58.874205
175997.271, 300.813865, 58.954423
6168.885, 300.772951, 58.909429
77489.851, 300.828171, 58.964945
7762.490, 300.992530, 59.109402
88193.484, 301.034614, 59.151956
8463.325, 300.762383, 58.903642
25615.792, 300.885902, 59.017079
101855.568, 300.675152, 58.830925
42010.024, 300.924884, 59.054993
6254.584, 300.682092, 58.837232
19566.714, 300.691905, 58.846923
8215.496, 301.007371, 59.130658
9710.911, 300.704809, 58.859496
74516.558, 300.837635, 58.982953
8528.906, 300.698108, 58.854462
50272.480, 300.923020, 59.060827
11590.669, 300.856821, 58.999904
5841.012, 300.633349, 58.796349
4007.922, 300.723307, 58.880666
2267.055, 300.748630, 58.905008
36241.002, 300.685526, 58.851232
3669.346, 300.763663, 58.920337
180339.156, 300.850452, 59.005141
77275.763, 300.674710, 58.846194
10795.876, 300.689703, 58.855364
6310.768, 300.754250, 58.912573
4535.514, 300.656278, 58.823909
15620.534, 300.635141, 58.806642
2269.668, 300.824253, 58.978430
102198.880, 300.635440, 58.812651
17670.941, 300.837683, 58.992749
5410.118, 300.712325, 58.881108
2224.731, 300.776313, 58.938967
14838.576, 300.789261, 58.953252
13009.399, 300.799086, 58.964069
3196.455, 300.667888, 58.843597
2261.256, 300.757889, 58.925249
5469.220, 301.021162, 59.164489
16038.481, 300.616670, 58.801006
5814.403, 300.637999, 58.819461
9552.226, 300.649237, 58.830157
2274.205, 300.817321, 58.982754
4987.225, 300.641693, 58.825470
46522.084, 300.660588, 58.846143
47700.081, 300.780606, 58.956646
9463.025, 300.807227, 58.977469
19482.386, 300.650949, 58.842650
9447.677, 300.679333, 58.866147
4025.697, 300.707122, 58.891006
23748.097, 300.823989, 58.999556
9502.335, 300.916159, 59.081412
17010.763, 300.725881, 58.912473
21328.721, 300.794127, 58.974637
41464.584, 300.827073, 59.005212
2707.377, 300.619054, 58.813458
53549.182, 301.003288, 59.164915
14853.774, 300.942274, 59.109492
26852.860, 300.714993, 58.906025
28331.229, 300.682331, 58.877813
12301.093, 300.909311, 59.083016
109400.450, 300.982190, 59.152612
32252.728, 300.652046, 58.853309
3555.219, 300.658047, 58.854363
70359.279, 300.802070, 58.993421
69825.282, 300.888973, 59.070467
6683.577, 300.618201, 58.820813
4530.345, 300.764771, 58.954489
50693.604, 300.794626, 58.986945
9493.856, 301.000450, 59.169730
68675.869, 300.830091, 59.020498
48459.304, 300.991874, 59.165597
2287.567, 300.639318, 58.842691
47920.393, 300.642564, 58.850459
3595.533, 300.605113, 58.814956
13883.649, 300.690295, 58.895485
41156.043, 300.731240, 58.934602
2698.685, 300.608680, 58.821007
43043.305, 300.764207, 58.965811
58315.883, 300.656300, 58.874865
9009.681, 300.716333, 58.922878
331223.632, 300.988384, 59.175457
14850.489, 300.640927, 58.855285
3127.040, 300.773196, 58.974847
3182.677, 300.624617, 58.840073
29654.772, 300.651888, 58.870384
5396.452, 300.707266, 58.916491
4418.427, 300.711163, 58.920553
33921.275, 300.666151, 58.881751
27346.469, 300.601423, 58.824710
3576.513, 300.747156, 58.953966
4036.462, 300.954629, 59.141440
4920.664, 300.647309, 58.864168
35952.171, 300.790671, 58.999091
3988.412, 300.625672, 58.845097
7161.098, 300.817102, 59.020215
3638.318, 300.589320, 58.812835
11124.462, 300.593098, 58.816496
9439.857, 300.857627, 59.058380
3638.864, 300.604564, 58.827981
23286.871, 300.731933, 58.947222
5799.035, 300.617366, 58.841193
12493.352, 300.634106, 58.859148
66908.386, 300.678116, 58.901825
49322.057, 300.880890, 59.084301
4952.621, 300.673078, 58.893232
31591.868, 300.964135, 59.160064
35380.881, 300.817990, 59.029522
36736.165, 300.739315, 58.958761
40659.936, 300.824366, 59.036840
7151.497, 300.633102, 58.862276
5370.606, 300.711354, 58.932656
3141.863, 300.665978, 58.892152
5839.986, 300.742872, 58.963975
28240.278, 300.775310, 58.995074
4028.329, 300.922422, 59.125917
8493.895, 300.575683, 58.814281
6800.204, 300.756053, 58.978395
78551.624, 300.573929, 58.820197
3143.587, 300.612679, 58.848468
151949.096, 300.653088, 58.891818
27227.842, 300.895181, 59.106563
3156.512, 300.601417, 58.838736
4068.378, 300.637562, 58.872691
42457.020, 300.683220, 58.918627
2686.622, 300.716521, 58.945174
2713.360, 300.930348, 59.139016
58639.000, 300.737790, 58.971106
4046.682, 300.764475, 58.991132
8571.535, 300.716790, 58.950715
9468.400, 300.595436, 58.841028
18309.057, 300.660208, 58.901072
149077.534, 300.904982, 59.126621
46227.503, 300.948922, 59.164498
5364.912, 300.691441, 58.929536
18881.565, 300.597689, 58.846192
83043.385, 300.614608, 58.866898
14068.662, 300.851136, 59.076551
5944.216, 300.888751, 59.110478
27663.520, 300.586466, 58.840326
395732.001, 300.627912, 58.886891
4931.535, 300.793688, 59.026911
20872.501, 300.718214, 58.962632
5833.985, 300.570884, 58.826796
95059.588, 300.595583, 58.857259
3086.766, 300.766143, 59.005386
9560.262, 300.884938, 59.113134
3121.680, 300.725473, 58.969033
16503.897, 300.593282, 58.850579
2243.602, 300.558440, 58.817742
35760.620, 300.802443, 59.044594
19678.952, 300.620524, 58.879840
7160.055, 300.640143, 58.896849
3091.565, 300.649312, 58.904791
3096.663, 300.563950, 58.827466
7193.993, 300.599580, 58.861433
12107.151, 300.678510, 58.935563
2314.610, 300.889261, 59.123358
21390.654, 300.939108, 59.170542
95991.905, 300.665311, 58.926618
68942.396, 300.848821, 59.092447
5371.807, 300.706911, 58.960859
2288.194, 300.564542, 58.832168
3682.861, 300.844802, 59.087026
2261.702, 300.580797, 58.848780
2247.146, 300.647289, 58.909277
3121.797, 300.686856, 58.945084
4938.542, 300.634316, 58.898975
3593.210, 300.551036, 58.823941
13199.312, 300.800669, 59.054348
11648.031, 300.706359, 58.969300
3673.324, 300.890712, 59.135249
12473.864, 300.555478, 58.833650
2278.564, 300.594491, 58.866556
29635.275, 300.566862, 58.847885
3179.186, 300.848457, 59.100527
17180.403, 300.842020, 59.097985
13454.022, 300.587301, 58.868578
2682.045, 300.644095, 58.917252
31628.687, 300.621867, 58.902461
6258.987, 300.675723, 58.949097
20292.651, 300.782986, 59.047425
16384.192, 300.810491, 59.071872
19325.016, 300.616381, 58.897166
9340.467, 300.646838, 58.925302
62738.863, 300.893180, 59.151486
6777.119, 300.865066, 59.125016
50330.698, 300.789885, 59.063021
11870.051, 300.872112, 59.134190
20574.493, 300.543534, 58.836940
3993.065, 300.584247, 58.872160
12602.001, 300.661335, 58.943814
49706.651, 300.665223, 58.949958
20581.550, 300.637729, 58.924325
23060.430, 300.740454, 59.017795
3152.816, 300.587149, 58.876065
5306.185, 300.673013, 58.956448
5776.322, 300.551489, 58.847157
4945.279, 300.614633, 58.904277
2290.192, 300.681320, 58.965165
99159.442, 300.579410, 58.881219
2721.029, 300.646379, 58.937497
22086.798, 300.826959, 59.104174
10861.265, 300.558032, 58.858505
39599.927, 300.778289, 59.063750
8141.072, 300.588103, 58.886760
8788.937, 300.812675, 59.090790
48713.035, 300.858997, 59.135181
4932.637, 300.640765, 58.935292
8501.038, 300.694020, 58.986948
15771.882, 300.745415, 59.033445
3604.441, 300.591515, 58.892375
12065.280, 300.520512, 58.828485
30566.568, 300.655890, 58.954402
3194.916, 300.799963, 59.083402
40364.408, 300.538932, 58.849323
7614.912, 300.565419, 58.871236
5821.916, 300.544017, 58.853201
2288.407, 300.696129, 58.990948
321449.146, 300.703325, 59.009806
2227.819, 300.730061, 59.021976
2703.853, 300.874391, 59.152462
7689.805, 300.613976, 58.918554
14699.888, 300.550924, 58.863850
17728.528, 300.742624, 59.038332
12802.900, 300.897742, 59.178377
3596.255, 300.520296, 58.834432
37351.626, 300.635433, 58.942617
11807.759, 300.882945, 59.168249
37999.379, 300.825327, 59.119569
6452.490, 300.771157, 59.067975
14330.984, 300.532747, 58.853257
4923.756, 300.586678, 58.900834
2698.373, 300.550668, 58.868512
12476.786, 300.637894, 58.949575
2231.304, 300.539694, 58.858640
27667.580, 300.711077, 59.017573
2689.519, 300.604150, 58.919885
5851.614, 300.715541, 59.022157
3129.494, 300.846033, 59.139537
2191.027, 300.894175, 59.182681
20733.393, 300.795646, 59.097166
23455.084, 300.660796, 58.975943
3586.072, 300.761049, 59.066510
10747.886, 300.505493, 58.834628
53578.774, 300.558426, 58.885461
35672.413, 300.580837, 58.905789
19687.581, 300.617057, 58.939044
3092.514, 300.518173, 58.846276
4484.945, 300.751095, 59.059267
3594.188, 300.653778, 58.971014
34343.394, 300.611179, 58.935811
21768.307, 300.827849, 59.132079
4450.831, 300.627410, 58.948771
8476.612, 300.635358, 58.956737
39007.574, 300.740216, 59.054836
15332.056, 300.660591, 58.981593
4007.645, 300.512276, 58.845541
9878.978, 300.515269, 58.850410
34919.748, 300.718346, 59.038645
10334.603, 300.522836, 58.858246
36847.518, 300.765681, 59.081620
51547.521, 300.623082, 58.953557
9006.076, 300.644695, 58.970422
32347.490, 300.813219, 59.124940
4877.851, 300.502146, 58.839820
44289.190, 300.637156, 58.968250
3101.241, 300.496307, 58.837055
5802.227, 300.507816, 58.848483
12997.905, 300.564355, 58.900773
15217.240, 300.556972, 58.894848
2243.548, 300.570817, 58.906819
8047.133, 300.587504, 58.923718
63886.114, 300.864724, 59.178984
3190.299, 300.499628, 58.844601
2661.570, 300.518825, 58.862435
7206.059, 300.557502, 58.900418
2235.541, 300.641758, 58.975903
9391.584, 300.506206, 58.853832
3156.046, 300.657837, 58.991254
4501.946, 300.871633, 59.185688
6241.839, 300.502096, 58.850616
4483.774, 300.695946, 59.029186
16774.696, 300.810929, 59.134772
47936.162, 300.707969, 59.047089
4856.278, 300.585605, 58.933237
35466.044, 300.639047, 58.984683
42143.376, 300.734240, 59.074222
30838.499, 300.655867, 59.003643
5857.905, 300.538530, 58.894508
3102.978, 300.622701, 58.971520
2702.968, 300.541821, 58.898490
8021.509, 300.561934, 58.918082
29454.487, 300.672717, 59.021877
4503.976, 300.526697, 58.886606
3191.500, 300.477077, 58.841552
4587.143, 300.484566, 58.850093
8032.935, 300.711142, 59.058450
20477.947, 300.539326, 58.904479
94568.750, 300.768087, 59.115213
11604.767, 300.592330, 58.953621
75347.203, 300.524440, 58.898441
3157.617, 300.645830, 59.001908
12648.306, 300.664222, 59.020284
22077.341, 300.689045, 59.042744
3193.117, 300.714628, 59.064230
16468.350, 300.481420, 58.855492
9010.738, 300.585027, 58.948312
4943.626, 300.618872, 58.979399
14396.503, 300.654321, 59.013184
19508.056, 300.547459, 58.917042
8530.980, 300.613015, 58.976742
32973.582, 300.834776, 59.180130
2718.294, 300.475701, 58.852171
5856.373, 300.515747, 58.889829
37483.348, 300.549699, 58.924520
7580.216, 300.613882, 58.981229
3221.776, 300.695125, 59.054600
14844.991, 300.711705, 59.071248
3110.721, 300.647937, 59.012277
3604.732, 300.704333, 59.063454
54962.435, 300.777321, 59.133521
4986.766, 300.577827, 58.950538
48873.214, 300.734598, 59.094887
5886.499, 300.489249, 58.869591
27038.263, 300.818496, 59.171899
6400.538, 300.841405, 59.190424
46753.669, 300.750057, 59.112555
82620.105, 300.477859, 58.867630
8532.576, 300.618971, 58.992647
2233.009, 300.523030, 58.903826
3555.970, 300.556200, 58.935066
15694.855, 300.592945, 58.969139
31650.077, 300.458075, 58.847839
15971.273, 300.498917, 58.886376
10720.088, 300.587716, 58.966588
29535.387, 300.464466, 58.855427
6725.395, 300.485738, 58.872809
36530.244, 300.605907, 58.985376
3139.062, 300.505742, 58.891761
81478.959, 300.631761, 59.013262
7728.034, 300.644664, 59.019336
3992.718, 300.556934, 58.941212
36491.957, 300.563892, 58.949155
17852.697, 300.620227, 58.999646
10929.867, 300.815939, 59.178267
39742.681, 300.498713, 58.893601
18229.055, 300.836365, 59.198456
8024.087, 300.451511, 58.848531
3136.107, 300.481841, 58.874891
33459.224, 300.488949, 58.885292
2242.990, 300.504910, 58.897737
6270.403, 300.484328, 58.881062
5398.556, 300.547911, 58.939955
9391.723, 300.666733, 59.049789
22537.609, 300.711153, 59.090849
47121.842, 300.616434, 59.008446
20173.027, 300.447253, 58.852035
7252.679, 300.606095, 58.997106
68673.092, 300.722760, 59.107201
34271.724, 300.811918, 59.185455
75473.197, 300.643189, 59.035008
2306.079, 300.697884, 59.083535
143764.502, 300.458790, 58.875151
77010.588, 300.521100, 58.928370
4564.479, 300.804558, 59.181857
5818.471, 300.566919, 58.967678
3159.458, 300.620631, 59.016251
12523.250, 300.447836, 58.860484
360040.038, 300.580147, 58.990645
18799.166, 300.557114, 58.964304
26542.858, 300.679708, 59.075071
3546.284, 300.752192, 59.139398
35547.345, 300.695519, 59.092092
2224.201, 300.467246, 58.880933
29131.293, 300.764085, 59.153512
30420.302, 300.642547, 59.044991
34908.003, 300.800250, 59.189118
6828.300, 300.784039, 59.172451
18875.727, 300.649169, 59.052282
24322.701, 300.477447, 58.896993
16509.081, 300.523928, 58.938715
10258.325, 300.437701, 58.862222
35529.629, 300.446341, 58.873586
22161.226, 300.543386, 58.960814
4524.251, 300.605891, 59.015632
19894.759, 300.818253, 59.209909
4963.505, 300.516786, 58.936046
13936.003, 300.725484, 59.129990
69080.643, 300.696381, 59.108866
17431.691, 300.455727, 58.885882
60141.072, 300.737081, 59.144227
2299.065, 300.472199, 58.899224
24895.447, 300.685663, 59.097136
58881.336, 300.577627, 59.001148
2292.144, 300.438555, 58.870493
5847.963, 300.508678, 58.937163
23995.026, 300.662957, 59.079537
23700.488, 300.418553, 58.861543
6272.638, 300.502771, 58.937327
9906.564, 300.426886, 58.868522
