# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
5352.243, 301.097168, 58.960436
23724.505, 300.959972, 58.840218
12071.127, 301.062798, 58.931295
5224.771, 300.977529, 58.856527
4022.081, 300.860240, 58.751175
12421.373, 301.023902, 58.901488
157047.789, 300.862770, 58.765207
3650.828, 300.893134, 58.782164
2543.880, 300.940769, 58.824951
14619.413, 300.952105, 58.837526
4814.081, 301.031959, 58.908655
6839.251, 300.898029, 58.788177
6021.546, 300.907499, 58.798156
2397.896, 300.925004, 58.813606
14435.548, 300.844306, 58.742256
5327.896, 301.213037, 59.072899
16437.193, 300.968519, 58.856861
62257.240, 301.201916, 59.068770
8848.164, 300.918770, 58.814089
20086.060, 301.106802, 58.984694
20380.787, 301.065818, 58.947857
10900.124, 300.878689, 58.781073
141828.674, 301.022933, 58.914387
4908.888, 301.173110, 59.042965
2359.390, 300.850004, 58.753328
6479.350, 300.922795, 58.820390
2438.961, 300.834324, 58.740188
12480.858, 300.893719, 58.795897
37632.462, 301.111681, 58.995014
3212.184, 300.867193, 58.773406
29957.028, 301.004892, 58.901452
2056.596, 301.008983, 58.904035
122054.396, 301.132538, 59.022201
5966.862, 300.824013, 58.739058
3210.270, 300.971017, 58.871216
5636.224, 300.882935, 58.793748
36367.541, 301.046737, 58.942983
2783.221, 300.979299, 58.880142
66304.092, 300.983298, 58.889189
3604.265, 300.849965, 58.763944
50611.912, 300.916439, 58.830440
6078.225, 300.961053, 58.866841
55963.934, 301.119655, 59.013151
5593.642, 300.923834, 58.834956
22548.813, 300.988673, 58.895917
20155.908, 300.816962, 58.741065
23142.864, 300.828092, 58.751525
8841.485, 300.896572, 58.812676
6110.720, 300.961095, 58.872379
2040.578, 300.994650, 58.903488
15204.055, 300.838404, 58.765828
19705.504, 300.907276, 58.829371
90586.924, 300.935203, 58.858613
5289.079, 301.148099, 59.045231
565189.414, 300.820268, 58.765607
30769.617, 301.141466, 59.043603
2794.327, 300.880577, 58.807710
14521.803, 301.026172, 58.940109
36456.359, 301.100940, 59.008955
20954.998, 300.975085, 58.896386
97688.813, 300.838185, 58.778792
21406.691, 301.075192, 58.986439
26748.852, 301.175071, 59.076011
25706.016, 300.782169, 58.723303
8786.824, 300.813930, 58.752859
2473.539, 300.902764, 58.832401
2829.914, 300.985966, 58.907873
2880.580, 301.016846, 58.935637
12216.493, 301.063037, 58.978479
11386.672, 301.067195, 58.981980
4796.364, 300.858137, 58.793670
26358.917, 300.901376, 58.835651
6022.772, 300.844889, 58.784123
5641.469, 300.798293, 58.743366
10132.666, 300.799346, 58.745849
40208.957, 301.139431, 59.054712
3996.586, 300.856498, 58.798457
3259.189, 301.040265, 58.964341
10045.856, 300.930777, 58.867320
3683.305, 301.024622, 58.950477
4394.203, 300.884563, 58.825865
5279.341, 300.951809, 58.888100
3232.065, 300.773261, 58.727401
3200.247, 300.779709, 58.733800
36367.538, 300.923300, 58.867620
32992.615, 300.968958, 58.908278
24421.442, 301.015005, 58.948594
2055.465, 300.905328, 58.848692
2790.835, 300.939190, 58.878735
23661.669, 300.883956, 58.832522
18754.009, 300.899332, 58.846714
2024.306, 300.889053, 58.835306
22961.762, 301.041260, 58.976067
49642.567, 301.059800, 58.992982
2373.012, 301.152173, 59.072600
12884.298, 300.829460, 58.784972
4074.887, 300.841217, 58.795082
16921.562, 300.903470, 58.855916
42459.473, 301.160416, 59.087692
10870.462, 300.871324, 58.827097
2447.781, 300.994924, 58.936373
2032.444, 300.796086, 58.758002
17654.762, 300.801303, 58.766213
51007.106, 300.818086, 58.782860
14808.844, 300.912965, 58.864964
5222.151, 300.835373, 58.794714
14738.333, 300.916272, 58.871925
11363.615, 300.875884, 58.837382
34488.857, 300.980455, 58.934038
126175.450, 300.759452, 58.739023
20672.545, 300.803763, 58.775015
8488.217, 300.851024, 58.815525
32623.989, 301.090637, 59.035266
37521.409, 301.130964, 59.070385
29706.687, 301.144939, 59.081909
78904.869, 301.022742, 58.976176
43157.620, 301.041616, 58.991161
13022.182, 300.776790, 58.751943
46259.753, 300.823932, 58.798218
4016.663, 300.787581, 58.761673
4849.346, 300.807110, 58.779607
11283.611, 300.837463, 58.807235
15004.325, 300.940167, 58.900867
1984.294, 300.915920, 58.878008
6735.734, 300.931624, 58.894650
4065.376, 300.818921, 58.791008
14447.114, 301.066167, 59.015991
8056.141, 301.002901, 58.959626
33036.806, 301.077279, 59.029102
10401.969, 300.805475, 58.782387
21188.153, 301.111042, 59.058679
17609.720, 300.843581, 58.821444
26145.372, 300.975111, 58.940103
59203.239, 300.847387, 58.827434
4036.627, 300.935688, 58.903108
8898.193, 300.942870, 58.910855
4460.374, 300.970271, 58.933914
2836.821, 300.880752, 58.854506
2019.298, 301.059837, 59.015525
2859.972, 300.836657, 58.815912
14862.998, 300.961247, 58.930730
9720.286, 300.929805, 58.902294
2401.680, 300.776678, 58.763696
2474.767, 300.782388, 58.768455
2855.687, 300.814813, 58.798583
2490.752, 300.793098, 58.779887
7760.225, 300.990082, 58.958857
43948.908, 300.979794, 58.956967
86083.631, 301.019895, 58.991994
19264.674, 300.804216, 58.795129
109768.099, 300.858458, 58.853146
8152.424, 300.946543, 58.923153
3992.490, 300.759421, 58.753579
31729.610, 300.891036, 58.876107
25968.800, 300.926060, 58.906744
71302.379, 300.961252, 58.941480
27699.091, 301.001857, 58.975384
2083.327, 300.901018, 58.882618
12046.692, 300.784772, 58.783143
74771.901, 300.774458, 58.776965
33384.401, 301.093641, 59.064362
17999.013, 300.972420, 58.953828
12861.092, 300.843411, 58.838155
5263.030, 301.028912, 59.004841
36302.535, 300.741251, 58.749065
3602.065, 300.793502, 58.793718
5225.587, 301.034294, 59.011649
4430.483, 300.912885, 58.903580
4832.791, 300.818974, 58.819402
5220.202, 300.823589, 58.823918
4397.190, 300.897254, 58.890138
13045.804, 300.749700, 58.758059
2808.496, 300.866734, 58.863016
2794.992, 300.869254, 58.865289
41161.898, 301.112345, 59.087032
195042.503, 301.017026, 59.006806
26171.746, 300.887537, 58.886717
29453.708, 300.785290, 58.796187
3701.943, 300.733313, 58.747139
2411.987, 300.726112, 58.741960
6396.951, 300.735524, 58.751392
6472.278, 300.990570, 58.982826
16890.271, 300.744338, 58.762459
3587.973, 300.856374, 58.862865
51137.482, 301.022430, 59.016879
4455.737, 300.789802, 58.803394
3207.520, 300.767833, 58.785137
50273.010, 300.804237, 58.822445
2811.573, 300.893822, 58.899206
21373.891, 300.940554, 58.943537
6431.481, 300.976858, 58.975163
19175.915, 301.031409, 59.025479
6154.277, 301.088708, 59.075497
43296.490, 300.734700, 58.760162
10911.033, 300.794088, 58.811564
37391.138, 300.766534, 58.789484
9626.941, 300.744305, 58.767904
25348.708, 300.961487, 58.965801
31217.281, 301.062014, 59.056179
9758.427, 300.756036, 58.779421
15688.064, 300.859356, 58.873466
4874.422, 300.919764, 58.927212
5676.506, 300.718759, 58.746600
28906.677, 300.946576, 58.954587
80336.518, 300.744283, 58.776188
4361.797, 300.910668, 58.920819
2013.174, 300.913786, 58.923758
17966.841, 300.778328, 58.805383
39615.476, 301.092391, 59.089179
14841.658, 300.876898, 58.895898
265680.713, 300.899131, 58.922660
42813.770, 300.810292, 58.837369
194152.092, 300.709608, 58.752459
5315.880, 300.880265, 58.900248
2404.381, 300.925644, 58.941445
22949.002, 300.732759, 58.769600
25650.503, 300.752166, 58.787191
2409.115, 300.792010, 58.821974
3194.397, 300.882291, 58.903981
13439.041, 301.077753, 59.080831
47138.756, 300.772966, 58.811102
4438.734, 300.887931, 58.909723
4766.957, 300.721182, 58.760385
43702.065, 300.822922, 58.855901
12354.941, 300.843726, 58.872136
32280.132, 300.958715, 58.979258
150817.685, 300.712568, 58.764877
5220.324, 300.806972, 58.844909
28932.736, 300.732732, 58.780146
58553.538, 300.840516, 58.883607
8813.815, 300.862444, 58.896409
42833.519, 300.743509, 58.793204
63251.782, 300.831290, 58.874399
15796.025, 301.032370, 59.053065
7629.976, 300.762711, 58.810461
10048.632, 300.823983, 58.866975
50672.485, 300.954186, 58.985843
3218.481, 300.996013, 59.020319
39793.470, 301.042231, 59.065668
12528.941, 300.755624, 58.807162
10090.973, 300.796197, 58.844029
2814.805, 300.720776, 58.775162
5654.627, 300.875999, 58.916183
68891.974, 301.018016, 59.053139
24109.208, 300.859262, 58.909191
15090.573, 300.903369, 58.948471
4078.937, 301.083821, 59.109186
54697.253, 301.052719, 59.085074
33457.763, 300.713637, 58.779912
14007.152, 300.730712, 58.794669
8833.407, 300.758467, 58.819747
21478.575, 300.887281, 58.938626
8108.718, 301.042371, 59.076185
3716.113, 300.957813, 59.001096
4887.143, 300.686458, 58.756080
5686.831, 300.735163, 58.801683
6379.884, 300.859005, 58.914410
2027.174, 301.032222, 59.069036
5680.740, 300.813821, 58.874496
4828.385, 300.821921, 58.881323
2860.459, 300.851446, 58.908550
2788.774, 301.060410, 59.095331
29513.103, 300.717647, 58.789572
6082.721, 300.863951, 58.920875
9266.203, 300.689864, 58.764173
32133.898, 300.761344, 58.831003
7571.711, 300.797801, 58.861784
15304.623, 300.841625, 58.903578
63370.731, 300.829710, 58.896432
6019.130, 300.697690, 58.772817
6413.107, 300.816205, 58.881178
2439.788, 300.775535, 58.843662
53000.700, 300.926039, 58.985071
37948.524, 300.948715, 59.005200
23942.882, 301.047715, 59.093398
8045.526, 300.739396, 58.815303
5989.756, 300.801536, 58.871604
8442.306, 300.844409, 58.910564
92513.395, 300.846457, 58.918839
6893.286, 300.774602, 58.848768
3261.422, 300.792040, 58.864195
4515.370, 300.808269, 58.879889
4390.458, 300.832293, 58.901115
3668.452, 300.822787, 58.892705
8427.928, 300.749653, 58.828597
7243.352, 300.815065, 58.887809
3563.307, 300.806961, 58.883400
3622.935, 300.814608, 58.890707
5211.438, 300.820563, 58.896143
6945.045, 300.984024, 59.043723
6881.104, 300.970592, 59.033444
8012.348, 300.880028, 58.952455
48801.300, 300.914230, 58.987277
9270.566, 300.883154, 58.957235
8333.985, 300.790687, 58.873984
2372.051, 300.808251, 58.889015
3607.166, 300.924978, 58.995197
11410.574, 301.018838, 59.080185
8052.846, 300.869108, 58.944810
15693.592, 300.679285, 58.775197
7706.149, 300.687561, 58.782453
9553.314, 300.734717, 58.825105
7607.290, 300.784255, 58.870612
37836.975, 300.958830, 59.030317
14967.585, 300.664178, 58.763733
10048.425, 300.760699, 58.851212
26249.966, 300.768947, 58.859746
3691.177, 301.048886, 59.109712
15963.230, 300.711920, 58.808410
103098.898, 300.719716, 58.823369
5289.090, 300.671759, 58.771427
6789.777, 300.805183, 58.893551
38825.279, 300.980536, 59.054163
13605.777, 300.715868, 58.814946
6938.650, 300.775078, 58.866679
8020.437, 300.819059, 58.908131
15157.548, 301.035686, 59.104355
6050.109, 300.866869, 58.951756
37936.888, 300.868290, 58.957111
49685.336, 300.792140, 58.888706
15190.459, 301.026505, 59.097689
3653.884, 301.043144, 59.112366
3143.082, 300.817998, 58.910910
3164.983, 300.660222, 58.767727
340317.794, 300.955040, 59.044883
91590.937, 300.993254, 59.075578
17394.540, 300.938849, 59.024362
12823.544, 300.652910, 58.767936
15169.386, 300.742345, 58.847500
32917.225, 300.726346, 58.836622
73695.140, 300.872471, 58.969834
12954.158, 300.656963, 58.772803
16457.897, 300.733875, 58.842589
34691.843, 300.707284, 58.820911
51906.087, 300.767364, 58.877171
25038.349, 300.939624, 59.031243
38246.971, 300.816931, 58.922120
4940.031, 301.037802, 59.118303
69858.198, 300.666988, 58.793732
9987.349, 300.745836, 58.858496
3238.218, 300.842145, 58.943214
8501.817, 300.982671, 59.069794
20708.915, 300.884493, 58.983907
67608.154, 300.895115, 58.995503
3202.577, 301.012975, 59.097282
18481.512, 300.705364, 58.825235
6487.066, 300.754912, 58.866240
13628.722, 300.685092, 58.804418
11787.155, 300.862513, 58.964841
75323.689, 300.659218, 58.784905
16473.816, 300.687502, 58.810257
14088.803, 300.696680, 58.817410
12830.139, 300.797203, 58.908924
14376.698, 300.644897, 58.772462
70785.995, 300.774343, 58.890451
179508.185, 300.750396, 58.872690
21771.171, 300.884068, 58.988872
58119.950, 300.674685, 58.804188
4478.175, 300.764879, 58.881760
9628.411, 300.839123, 58.950916
24294.787, 300.907679, 59.015179
12722.412, 301.022549, 59.116054
23267.214, 300.736914, 58.864106
21354.503, 300.829409, 58.947924
20718.166, 300.972874, 59.076279
71904.849, 300.645008, 58.786335
19437.489, 300.863343, 58.981407
8065.193, 300.662575, 58.798616
54647.353, 300.702187, 58.841597
4445.850, 300.803879, 58.927100
8451.381, 300.722626, 58.854739
10493.977, 300.714775, 58.848994
47752.180, 300.880553, 59.002106
6036.829, 300.791509, 58.919482
126659.571, 300.751123, 58.890776
38560.599, 300.964057, 59.077900
23591.266, 300.627073, 58.772836
3238.682, 300.674871, 58.814068
2024.963, 300.633245, 58.776843
38985.452, 300.663110, 58.807263
2000.448, 300.746745, 58.879755
6887.677, 301.027197, 59.134179
4820.110, 300.679914, 58.821033
16778.357, 300.688234, 58.832190
55951.251, 300.937185, 59.058066
2387.941, 300.735501, 58.872405
26601.592, 301.019321, 59.130323
40602.856, 300.643884, 58.793289
7279.948, 300.653423, 58.801077
3255.244, 300.707660, 58.849402
19926.003, 300.992535, 59.109040
158363.349, 300.813308, 58.954500
2420.238, 300.728440, 58.870181
71084.849, 300.828117, 58.965095
7272.781, 300.856485, 58.988465
41887.581, 300.885646, 59.017322
10487.793, 300.636380, 58.789826
4372.263, 300.742744, 58.885632
4044.618, 300.838609, 58.972530
2117.631, 300.655974, 58.807034
83891.055, 300.674707, 58.830486
2349.366, 300.767023, 58.909283
3229.088, 300.783605, 58.924554
36493.495, 300.924980, 59.054781
3224.027, 300.688751, 58.839542
2885.783, 300.789623, 58.931813
2049.897, 300.723039, 58.872009
169470.179, 300.731192, 58.892744
4435.358, 300.969955, 59.095103
23190.633, 301.007485, 59.130516
21445.275, 300.618832, 58.779837
8044.332, 300.725540, 58.877269
62260.434, 300.837855, 58.982887
42439.505, 300.687400, 58.850681
45109.935, 300.922808, 59.060965
25302.232, 300.626916, 58.792271
9589.669, 300.701695, 58.859989
4824.581, 300.663054, 58.825080
9690.929, 300.726879, 58.883066
5629.384, 300.783363, 58.934161
90491.330, 300.602893, 58.777046
4100.358, 300.698776, 58.857763
2059.127, 300.751013, 58.905291
2407.205, 300.756570, 58.910448
61599.504, 300.647715, 58.818346
9265.821, 300.713091, 58.876219
189350.651, 300.850093, 59.004933
2066.467, 300.866934, 59.012814
2402.413, 300.632175, 58.800824
2365.717, 300.721375, 58.882131
24270.549, 300.837795, 58.992250
2821.853, 300.810230, 58.965323
98291.036, 300.635605, 58.812772
12558.100, 300.775949, 58.939153
3207.075, 300.621631, 58.798170
18656.784, 300.788956, 58.952931
3626.582, 300.713765, 58.882648
17730.011, 300.622053, 58.805855
13412.562, 300.671849, 58.847745
3656.995, 300.743944, 58.912290
18022.746, 300.798748, 58.963490
53274.742, 300.607028, 58.793112
25386.177, 300.648267, 58.829975
2524.380, 300.706685, 58.880948
5216.340, 300.687251, 58.864688
12419.539, 300.730538, 58.905872
11225.257, 300.640111, 58.825591
7674.917, 300.936873, 59.093103
1983.359, 300.595203, 58.783324
8472.643, 300.807099, 58.977716
20086.200, 300.703670, 58.886147
41511.688, 300.779736, 58.957012
2044.984, 300.656658, 58.842185
2371.392, 300.824196, 58.995566
10196.078, 300.917065, 59.081464
5705.016, 300.605329, 58.800574
7632.921, 300.619979, 58.813773
69986.609, 300.824700, 59.002190
17603.089, 300.613850, 58.810138
9366.322, 300.883680, 59.053260
17674.930, 300.726468, 58.912860
27442.123, 300.715359, 58.905914
15190.897, 300.941807, 59.109060
35230.791, 300.682382, 58.879116
2859.886, 300.861620, 59.037927
15072.091, 300.909517, 59.083143
3675.529, 300.634954, 58.833850
2410.684, 300.604340, 58.807001
30762.816, 300.661687, 58.865885
74712.921, 300.801991, 58.993619
9318.660, 300.620976, 58.823973
74663.372, 300.888548, 59.070667
46488.976, 300.794400, 58.987137
63598.541, 300.641711, 58.852143
60668.516, 300.830083, 59.020910
10092.930, 300.876091, 59.059571
5620.370, 300.626679, 58.833637
14084.206, 300.680745, 58.887180
2429.714, 300.708805, 58.910211
46338.260, 300.731099, 58.934182
43429.431, 300.764636, 58.965793
6856.270, 300.688768, 58.894784
17327.335, 300.649108, 58.863896
26570.554, 300.711013, 58.920123
10571.711, 300.772226, 58.974249
38049.424, 300.665729, 58.881725
6421.890, 300.673961, 58.886412
21004.300, 300.566474, 58.790035
5581.189, 300.587209, 58.807485
40058.355, 300.650696, 58.870947
29088.076, 300.601159, 58.825151
8409.521, 300.673992, 58.890248
20833.311, 300.570540, 58.797117
4796.530, 300.718488, 58.930658
24713.160, 300.654853, 58.876191
2391.415, 300.729902, 58.941294
23203.936, 300.791104, 58.999172
5719.158, 300.816069, 59.019901
52005.448, 300.881269, 59.084129
2423.551, 300.575224, 58.801297
8895.292, 300.845901, 59.048046
4830.726, 300.740307, 58.952904
2829.562, 300.605616, 58.830639
3226.128, 300.645513, 58.866976
60228.138, 300.678281, 58.901938
5644.876, 300.934560, 59.130158
5615.930, 300.638890, 58.864070
31543.974, 300.817673, 59.029681
17207.301, 300.861328, 59.068560
5239.328, 300.579192, 58.811208
5650.507, 300.599919, 58.830201
48634.654, 300.740029, 58.959936
32920.645, 300.824582, 59.036943
2376.907, 300.753285, 58.970772
2418.527, 300.714516, 58.936162
25976.767, 300.775716, 58.995415
8948.142, 300.921614, 59.125895
8817.012, 300.756018, 58.978264
145017.019, 300.652677, 58.891522
9622.465, 300.723957, 58.951568
25677.938, 300.894865, 59.106394
6921.462, 300.559807, 58.804015
41872.166, 300.682412, 58.918459
25199.429, 300.691984, 58.929008
47787.797, 300.738068, 58.971081
5188.049, 300.608899, 58.851685
17178.850, 300.697829, 58.935547
27934.881, 300.572649, 58.821553
144356.985, 300.905005, 59.126512
2391.890, 300.656564, 58.896930
43790.524, 300.617193, 58.866212
7288.283, 300.660583, 58.901432
3679.449, 300.727259, 58.961597
6106.523, 300.598213, 58.846329
2797.187, 300.605153, 58.852398
2012.572, 300.699764, 58.937999
4442.547, 300.632171, 58.878115
13416.830, 300.850513, 59.076709
20312.687, 300.886212, 59.112171
5215.761, 300.592006, 58.843015
376812.567, 300.627739, 58.885917
7715.355, 300.793945, 59.026681
29684.818, 300.541157, 58.801664
59510.439, 300.599786, 58.856684
24089.457, 300.717486, 58.962634
2417.084, 300.685432, 58.932036
4054.405, 300.766831, 59.005835
2011.184, 300.606736, 58.861206
6522.194, 300.927318, 59.151508
14008.283, 300.639459, 58.894678
13271.941, 300.581562, 58.842302
36477.474, 300.802046, 59.044574
5587.367, 300.566219, 58.829951
4426.737, 300.599820, 58.861101
109691.417, 300.664608, 58.926059
66490.741, 300.849036, 59.092603
3647.711, 300.925175, 59.156693
6870.792, 300.543418, 58.812363
6018.231, 300.642491, 58.902679
5174.429, 300.677974, 58.935996
29762.846, 300.689377, 58.948289
24357.773, 300.599175, 58.865927
3735.745, 300.844462, 59.086683
29622.239, 300.528355, 58.803504
4451.252, 300.554836, 58.825713
8019.520, 300.630010, 58.895203
17293.956, 300.559601, 58.833341
10098.184, 300.587478, 58.859594
10847.321, 300.614666, 58.884401
8390.744, 300.642170, 58.909491
12922.051, 300.800988, 59.054382
13335.060, 300.890718, 59.135236
3221.423, 300.752112, 59.010371
6810.290, 300.521643, 58.801774
8426.359, 300.563825, 58.841383
7650.151, 300.589107, 58.865649
2792.136, 300.600437, 58.874853
11809.977, 300.841924, 59.097822
2877.628, 300.864313, 59.116452
23608.976, 300.565695, 58.849018
17674.049, 300.704672, 58.976113
21704.756, 300.783612, 59.047159
41902.218, 300.622059, 58.902255
1960.352, 300.752107, 59.016552
26669.645, 300.616247, 58.897115
4800.301, 300.681518, 58.954438
3213.698, 300.766669, 59.031325
20463.839, 300.810351, 59.071922
2486.576, 300.547580, 58.833261
63190.056, 300.892965, 59.151389
2376.204, 300.606129, 58.888604
2424.634, 300.910092, 59.163415
31862.700, 300.545303, 58.837443
29283.525, 300.665120, 58.949389
49973.064, 300.790325, 59.063262
2412.849, 300.542883, 58.833601
14110.745, 300.580398, 58.870205
18555.178, 300.661026, 58.944156
24529.734, 300.872740, 59.135472
10058.701, 300.588837, 58.878029
2045.949, 300.643497, 58.926583
9611.497, 300.507802, 58.805616
23647.823, 300.740225, 59.018180
4423.321, 300.546629, 58.843908
6339.205, 300.601105, 58.894908
6055.616, 300.629959, 58.920950
90940.045, 300.579670, 58.881140
2055.247, 300.531864, 58.832230
5607.122, 300.647876, 58.938723
12934.546, 300.674659, 58.964544
23778.195, 300.813185, 59.090953
16390.202, 300.827993, 59.103865
5189.684, 300.704439, 58.992359
21917.081, 300.901826, 59.171954
4418.598, 300.591940, 58.890420
3149.724, 300.512865, 58.818574
31749.008, 300.518780, 58.827909
17547.358, 300.585333, 58.887628
14104.197, 300.744903, 59.033132
34486.255, 300.777593, 59.063902
48904.311, 300.493255, 58.807445
33145.665, 300.655573, 58.954715
43460.110, 300.538052, 58.849474
20479.057, 300.614149, 58.918234
6454.100, 300.692454, 58.987648
11716.675, 300.510022, 58.822882
14675.786, 300.736350, 59.029674
6089.494, 300.874299, 59.152755
2793.834, 300.553395, 58.863923
21096.452, 300.742337, 59.038725
11306.192, 300.495203, 58.813331
31680.810, 300.635471, 58.942139
6039.542, 300.660657, 58.963924
299353.226, 300.702883, 59.009952
3664.870, 300.833796, 59.120224
48661.814, 300.826038, 59.117325
8388.935, 300.573774, 58.887040
20765.935, 300.882395, 59.167897
26757.709, 300.672894, 58.979400
11467.495, 300.771268, 59.067512
33500.646, 300.711954, 59.017551
2900.933, 300.506076, 58.827100
3233.916, 300.577344, 58.892671
10886.698, 300.612852, 58.926223
2028.335, 300.627540, 58.937844
1991.938, 300.643228, 58.952455
2027.474, 300.791866, 59.086712
4843.947, 300.620866, 58.933601
5660.126, 300.542831, 58.862951
10111.542, 300.717062, 59.022425
33921.797, 300.586131, 58.906704
6001.276, 300.614507, 58.929804
13331.935, 300.846633, 59.140170
3651.776, 300.534301, 58.858001
1995.922, 300.544616, 58.867356
5601.883, 300.650183, 58.963468
43501.479, 300.558692, 58.885399
33418.389, 300.658568, 58.976653
7942.405, 300.555819, 58.880758
1999.980, 300.523829, 58.851378
4417.612, 300.490184, 58.821440
