# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
11572.057, 301.031938, 58.842762
28652.248, 301.087702, 58.894870
9938.577, 301.246438, 59.036498
14964.794, 300.945648, 58.769402
2998.244, 300.918831, 58.742965
2573.053, 301.062195, 58.872738
2142.945, 300.908022, 58.733621
5020.448, 301.305636, 59.092125
4798.696, 301.293354, 59.083158
21293.357, 300.987422, 58.812152
4270.655, 301.107379, 58.917986
2528.740, 301.048800, 58.865678
19623.624, 300.942651, 58.774873
2543.723, 300.952144, 58.780902
3903.143, 301.012140, 58.835364
56141.165, 301.109872, 58.927125
37833.016, 301.124128, 58.939860
9303.569, 300.987562, 58.816425
112493.932, 301.068603, 58.896604
2896.058, 301.253605, 59.054786
7697.140, 300.921471, 58.757746
8504.010, 300.933862, 58.768904
8871.196, 300.960750, 58.793110
2123.186, 300.993019, 58.821481
34470.261, 301.045301, 58.872850
19455.707, 301.285092, 59.086797
5489.017, 301.176539, 58.989703
2118.004, 301.200630, 59.011419
10416.511, 300.940509, 58.780260
62498.687, 300.904713, 58.752270
4734.458, 300.959236, 58.797541
86157.498, 300.894890, 58.745684
8435.827, 300.921646, 58.764967
47544.312, 300.942911, 58.787795
22560.191, 300.974194, 58.814379
54308.210, 301.104984, 58.934252
30036.362, 301.112262, 58.940888
68015.302, 301.167306, 58.994464
5495.657, 301.006577, 58.846793
26326.529, 300.995104, 58.840125
51125.600, 300.881072, 58.741609
2559.525, 300.909740, 58.761947
8907.283, 300.944679, 58.795292
7644.260, 300.967474, 58.815594
5516.183, 301.046962, 58.887728
5101.681, 301.004468, 58.850375
68303.775, 301.016003, 58.865080
2111.981, 300.949872, 58.801499
25664.468, 301.075289, 58.917371
7777.972, 301.106802, 58.947738
3041.463, 300.908960, 58.768733
146864.171, 301.137960, 58.982296
118668.516, 300.884328, 58.756261
16435.555, 301.203765, 59.038280
3021.538, 301.031796, 58.882927
3418.388, 301.034961, 58.885895
28609.816, 301.240449, 59.072967
2567.244, 300.969808, 58.828444
4282.003, 300.947364, 58.809940
45764.080, 300.969398, 58.834684
338715.962, 300.858956, 58.741326
134893.739, 301.026631, 58.890756
17909.866, 301.067395, 58.923427
13802.569, 301.188867, 59.032215
4306.612, 300.875566, 58.750978
20467.888, 300.898697, 58.775418
35407.337, 300.955059, 58.827891
2111.737, 300.961827, 58.830231
66110.095, 301.000183, 58.871530
29904.581, 300.948798, 58.822951
22464.296, 301.141017, 58.998585
23367.749, 301.060656, 58.927390
22296.142, 300.960529, 58.840150
6936.316, 301.251519, 59.099406
11450.073, 301.066127, 58.937286
8676.587, 300.951777, 58.837587
6905.686, 301.213933, 59.073032
2154.746, 300.974700, 58.859478
58127.989, 301.202447, 59.068584
8972.763, 300.969297, 58.857122
4654.959, 300.862867, 58.760524
113726.520, 300.862707, 58.766487
11467.921, 300.949770, 58.841028
5917.122, 300.842713, 58.744559
23109.147, 301.065553, 58.947641
22721.530, 301.106318, 58.984541
9235.696, 300.851194, 58.753934
143123.036, 301.023071, 58.914333
8604.328, 300.922840, 58.819752
3393.080, 300.905039, 58.803474
38607.890, 301.112199, 58.994984
7630.311, 301.017386, 58.906946
6789.563, 300.942293, 58.840798
16894.703, 301.238980, 59.109642
2109.199, 300.949313, 58.849730
29439.951, 301.035473, 58.930629
36180.680, 301.047054, 58.943111
5555.583, 301.061524, 58.953700
115423.082, 301.132199, 59.022107
2133.058, 300.863738, 58.775062
2136.573, 300.901546, 58.810418
19207.747, 300.961397, 58.867051
95066.692, 300.984026, 58.890764
57558.105, 301.120203, 59.013056
3015.299, 300.981231, 58.884121
56488.919, 300.916035, 58.830756
6441.924, 300.925759, 58.836223
19884.898, 300.962102, 58.871708
2541.699, 301.055264, 58.954189
3424.431, 300.835196, 58.755662
10995.221, 300.898143, 58.814692
14033.627, 300.948044, 58.859895
19955.989, 300.837534, 58.761550
3447.724, 300.996961, 58.905144
3394.411, 300.822607, 58.748792
2595.451, 300.960410, 58.875754
3002.949, 300.885841, 58.808113
17449.316, 300.906698, 58.829719
82973.482, 300.935574, 58.858620
8158.865, 300.852821, 58.780611
32400.036, 301.141732, 59.043481
565247.358, 300.819666, 58.765959
29475.598, 301.100748, 59.008607
50082.778, 301.193522, 59.092259
11540.932, 301.025157, 58.940478
14616.038, 301.075122, 58.986691
8890.097, 300.975103, 58.896717
11260.038, 301.174836, 59.076289
2114.784, 300.816996, 58.753624
2581.393, 300.837349, 58.771595
12911.516, 301.067499, 58.982030
86385.944, 300.837491, 58.779536
10178.499, 301.062943, 58.978520
20712.196, 300.902277, 58.835559
9794.075, 300.815599, 58.759278
3418.224, 300.918730, 58.853109
10630.217, 301.193896, 59.101021
3479.071, 301.039969, 58.963417
40006.629, 301.139292, 59.054633
45726.229, 300.884871, 58.832525
6423.329, 300.842413, 58.789289
9405.785, 300.916540, 58.856464
6764.247, 300.825061, 58.774471
48783.961, 300.969299, 58.908373
2531.785, 300.978661, 58.912767
26565.155, 300.988312, 58.925301
29632.816, 301.014579, 58.948379
38374.524, 300.923024, 58.867706
9354.135, 300.806869, 58.761313
40869.875, 301.058880, 58.992766
12223.088, 300.849643, 58.805404
6490.869, 301.040310, 58.975329
2600.341, 300.819710, 58.776956
11002.286, 300.838085, 58.794904
44267.172, 301.160251, 59.087467
4257.555, 301.132516, 59.060155
63539.853, 300.818055, 58.782809
3437.705, 300.902894, 58.859820
11083.656, 300.876234, 58.837368
7326.764, 301.031697, 58.976930
40884.180, 300.980206, 58.933633
8933.643, 300.870112, 58.832461
39010.829, 301.130773, 59.070444
31364.746, 301.144409, 59.081738
15402.831, 300.803832, 58.774857
7650.921, 300.970031, 58.924648
78290.062, 301.022709, 58.976160
30021.247, 301.089932, 59.035272
12498.672, 300.940535, 58.900603
48865.851, 300.823214, 58.797988
8583.321, 300.836266, 58.807487
40769.227, 300.788967, 58.767435
17800.536, 300.841544, 58.813152
35988.728, 301.077080, 59.029171
18979.708, 301.111254, 59.058224
32698.223, 300.974928, 58.940177
5522.770, 300.790677, 58.771763
61562.139, 300.847234, 58.827673
2123.357, 300.897545, 58.870559
19608.601, 300.961342, 58.930013
3021.116, 300.877403, 58.854017
4234.374, 300.814526, 58.797451
7653.866, 300.929657, 58.902306
5159.436, 300.984113, 58.951225
4323.241, 301.181058, 59.128034
6892.581, 300.807518, 58.793902
84770.429, 301.020121, 58.991778
3874.717, 300.901132, 58.879791
5923.675, 300.814049, 58.802009
24785.659, 300.927531, 58.906959
12356.642, 300.946346, 58.923289
26753.079, 301.002439, 58.975542
12610.350, 301.014473, 58.984552
81341.301, 300.961383, 58.941470
4265.156, 300.892236, 58.875907
2156.051, 300.972179, 58.947761
4285.424, 300.802341, 58.795778
88025.083, 300.774613, 58.777513
82546.927, 300.856348, 58.853354
11188.424, 300.977681, 58.958207
3811.918, 300.784238, 58.782542
34000.197, 301.092981, 59.064851
20840.010, 300.866494, 58.862040
29930.844, 301.143834, 59.110394
4716.210, 301.008846, 58.988568
46988.516, 301.112266, 59.086833
203078.976, 301.016851, 59.006830
23701.984, 300.889242, 58.887161
32949.805, 300.785821, 58.796410
2114.276, 300.761820, 58.772750
2559.370, 300.795332, 58.804773
46804.280, 301.022642, 59.016811
9430.167, 300.978224, 58.975153
28019.281, 300.903218, 58.909781
37448.173, 300.804728, 58.822339
18667.758, 301.031027, 59.025316
3053.731, 300.767236, 58.784966
18291.329, 300.971329, 58.973076
50129.757, 301.131474, 59.119064
4759.094, 300.789648, 58.808268
27144.371, 300.961412, 58.965736
53933.505, 300.766197, 58.790678
8066.590, 300.792209, 58.811017
78698.284, 300.743193, 58.775930
6892.757, 300.918724, 58.927098
11234.351, 300.754643, 58.779511
51713.429, 300.812014, 58.836876
39155.078, 301.092388, 59.089248
20392.455, 300.776368, 58.805038
2588.835, 300.928464, 58.940160
6018.373, 300.786955, 58.813592
284744.222, 300.899237, 58.922620
2986.317, 300.768652, 58.796847
117607.676, 300.769754, 58.810094
8146.668, 300.848039, 58.870935
4647.793, 300.752880, 58.785279
2499.726, 300.948062, 58.961767
3886.680, 301.072741, 59.074351
12137.188, 301.077595, 59.081539
2953.233, 300.876247, 58.900699
6386.460, 300.752168, 58.789194
4721.448, 300.879452, 58.905405
36459.981, 300.958855, 58.979371
36258.752, 300.853398, 58.884846
3875.222, 300.870974, 58.899079
3437.694, 300.932340, 58.955854
5929.929, 300.903311, 58.931501
37207.253, 300.844754, 58.883843
2915.861, 300.823835, 58.862734
58291.570, 300.832426, 58.873711
2977.817, 300.977943, 59.002763
21370.187, 301.032735, 59.052857
39127.995, 300.742926, 58.793471
53545.488, 300.954060, 58.985642
34430.228, 300.836652, 58.880495
8132.992, 300.887582, 58.923098
2547.479, 300.737608, 58.786603
41081.415, 301.042344, 59.065714
21326.406, 300.796736, 58.843800
2946.038, 300.898421, 58.934099
6794.376, 300.790048, 58.837597
7286.519, 300.849734, 58.892150
4205.504, 300.746356, 58.798376
2543.585, 300.786035, 58.836686
10980.091, 300.856714, 58.902386
3412.749, 300.776106, 58.829314
2610.815, 300.884735, 58.927021
5123.214, 300.813507, 58.865198
63166.391, 301.017799, 59.053174
4312.153, 301.084138, 59.108650
40617.663, 301.053166, 59.085967
6000.307, 301.051154, 59.082064
8079.776, 300.785608, 58.844458
8089.224, 301.042741, 59.076476
7251.881, 300.750026, 58.812779
10610.121, 300.829448, 58.884330
28778.980, 300.886737, 58.938629
4745.921, 300.957265, 59.000848
5559.035, 300.730164, 58.795399
3843.646, 301.061040, 59.095416
13182.964, 300.820478, 58.880753
2144.615, 300.843187, 58.899665
24289.804, 300.762322, 58.829499
76747.626, 300.830244, 58.895371
3833.065, 300.860982, 58.917540
26485.107, 300.717102, 58.789676
9374.634, 300.800641, 58.865928
4292.203, 300.764787, 58.833647
3466.141, 300.720553, 58.793235
2946.929, 300.772289, 58.841064
20374.978, 300.840920, 58.904058
10205.873, 300.893041, 58.954086
51802.759, 300.926309, 58.984985
21201.413, 300.817269, 58.885214
21053.795, 301.047866, 59.093378
14426.953, 300.739075, 58.815405
37290.137, 300.947808, 59.004587
7290.325, 300.855111, 58.920252
2559.869, 300.907441, 58.967558
3455.614, 300.749048, 58.824956
3432.331, 300.900195, 58.962552
79177.717, 300.845125, 58.917674
4719.498, 300.763931, 58.842915
7229.596, 300.777643, 58.855550
4254.528, 300.802165, 58.878035
37584.173, 301.075491, 59.128968
13615.415, 300.699713, 58.790014
5965.142, 300.716705, 58.802891
8908.373, 300.884812, 58.956862
2610.804, 300.983746, 59.044147
7675.240, 300.969625, 59.033446
5177.017, 300.711217, 58.799138
49567.071, 300.914273, 58.987282
4286.916, 301.018743, 59.080332
10181.895, 300.733809, 58.824247
3413.231, 300.824243, 58.905078
35810.863, 300.958923, 59.030139
10951.058, 300.825359, 58.908689
32873.316, 300.767511, 58.859231
3009.734, 300.738587, 58.831489
19155.324, 300.775221, 58.866520
4302.251, 300.802807, 58.891908
17124.135, 301.036183, 59.104502
4273.256, 300.689331, 58.789406
3403.238, 300.716937, 58.814368
67074.220, 300.719124, 58.821962
37250.889, 300.751155, 58.849334
8008.056, 300.812537, 58.903764
57707.710, 300.867310, 58.957488
16732.322, 301.025699, 59.097853
95189.206, 300.873300, 58.969936
3034.672, 301.042565, 59.112611
45126.890, 300.822611, 58.918285
315209.643, 300.955331, 59.045238
52255.061, 300.770201, 58.876530
9782.157, 300.798770, 58.894933
90640.024, 300.993151, 59.075512
5907.315, 300.772154, 58.872718
4719.174, 300.814797, 58.911001
2959.377, 300.684917, 58.793033
11675.583, 300.938496, 59.023940
3367.197, 300.681945, 58.791653
3424.211, 301.015237, 59.095320
48111.411, 300.707547, 58.821779
28928.156, 300.725997, 58.836690
78141.006, 300.895043, 58.995303
6890.965, 300.939447, 59.031507
21166.571, 300.698439, 58.816312
38186.323, 300.847594, 58.951162
19267.466, 300.862528, 58.964628
19363.801, 300.884632, 58.984008
3444.481, 300.948962, 59.040365
5985.563, 300.788644, 58.897196
209628.948, 300.750800, 58.872359
4726.874, 300.835830, 58.940007
2134.447, 300.744611, 58.857446
2592.854, 300.830433, 58.935076
58471.736, 300.774148, 58.890210
20914.986, 300.710571, 58.831463
28431.000, 300.883858, 58.988533
6856.344, 300.704774, 58.827606
45778.421, 300.674861, 58.803983
14390.277, 301.053304, 59.145345
15944.516, 300.907118, 59.015102
48350.476, 300.663202, 58.800400
8044.947, 300.662959, 58.795285
13879.878, 300.973526, 59.076720
9394.718, 300.710206, 58.838731
17438.388, 300.736546, 58.863025
15546.167, 300.829259, 58.947853
22322.333, 300.863500, 58.981114
12372.859, 300.780380, 58.905128
2092.825, 300.738404, 58.867292
3933.297, 300.750961, 58.879163
2544.606, 300.814033, 58.936454
142963.538, 300.751339, 58.890369
46698.607, 300.880728, 59.001949
6821.532, 300.716416, 58.850065
60435.024, 300.661406, 58.807377
29102.265, 300.703761, 58.841356
3391.069, 300.672059, 58.810141
31658.856, 300.964034, 59.077923
12332.378, 300.677075, 58.818850
5082.815, 300.694864, 58.833959
6777.049, 300.788634, 58.919264
60199.245, 300.937278, 59.058240
2995.380, 301.028057, 59.135081
22283.796, 301.019099, 59.130129
184761.191, 300.813693, 58.954252
11851.011, 300.761320, 58.898569
10625.598, 300.792282, 58.926859
70329.647, 300.828557, 58.965146
17526.824, 300.991567, 59.108957
5102.860, 300.652495, 58.801661
93412.549, 301.034757, 59.151832
8915.596, 300.721103, 58.865586
8975.295, 300.835920, 58.971242
36849.771, 300.885598, 59.017100
2937.360, 300.729466, 58.873365
7686.797, 300.762088, 58.903487
92014.940, 300.674236, 58.830633
42197.792, 300.924886, 59.054570
3839.430, 300.897167, 59.027762
16629.242, 300.736751, 58.887136
8666.749, 301.007579, 59.131000
11536.251, 300.749251, 58.899033
61658.959, 300.837492, 58.982756
8047.255, 300.692027, 58.849135
45234.295, 300.922739, 59.060874
4253.806, 300.763173, 58.914712
3018.490, 300.675855, 58.836219
141600.071, 300.731112, 58.893514
196331.506, 300.850244, 59.004704
2612.813, 300.646089, 58.810428
3365.404, 300.660989, 58.824490
5941.154, 300.700149, 58.859756
2551.894, 300.704387, 58.863894
11176.803, 300.648504, 58.815329
38522.159, 300.684705, 58.850996
7205.443, 300.708334, 58.871312
19023.168, 300.779366, 58.938869
11946.653, 300.758557, 58.919467
98278.056, 300.635820, 58.812741
23708.154, 300.837623, 58.992747
4670.961, 300.857191, 59.010672
26323.548, 300.790373, 58.953588
25051.060, 300.800640, 58.963803
38200.983, 300.669727, 58.846218
4636.592, 300.645221, 58.822147
2141.013, 300.830325, 58.989521
12473.823, 300.649839, 58.829886
7306.187, 301.021357, 59.164793
2167.711, 300.702288, 58.877016
3034.191, 300.731636, 58.905688
3341.212, 300.827519, 58.992118
8504.402, 300.641233, 58.824783
22379.691, 300.656087, 58.841185
3008.596, 300.937852, 59.092910
2561.928, 300.685718, 58.865695
2104.738, 300.921636, 59.079328
2603.667, 300.789146, 58.959848
5160.428, 300.670601, 58.853554
42739.224, 300.780482, 58.956767
2552.164, 300.944489, 59.102516
24109.299, 300.734536, 58.915532
3002.510, 300.806611, 58.978392
15842.242, 300.916922, 59.081054
4333.927, 300.722148, 58.904397
29622.241, 300.616985, 58.814554
7645.576, 300.665050, 58.854435
16788.353, 300.823522, 58.999397
16713.345, 300.725855, 58.912876
30772.145, 300.826685, 59.004725
619824.738, 300.990544, 59.174668
6836.517, 300.613054, 58.810515
16968.907, 300.942256, 59.109213
7657.439, 300.622361, 58.818453
2156.813, 300.843293, 59.019593
10385.390, 300.863044, 59.037681
12909.019, 300.908995, 59.082202
38682.843, 300.682955, 58.879290
19179.455, 300.714086, 58.906208
3828.785, 300.930884, 59.100991
114974.398, 300.981983, 59.152361
11426.250, 300.654539, 58.853073
68805.694, 300.802154, 58.993339
47926.524, 300.795152, 58.987096
60636.670, 300.888459, 59.070655
66002.177, 300.829948, 59.020464
9400.181, 300.631834, 58.836234
47069.519, 300.991999, 59.165566
7255.478, 300.782140, 58.974613
37266.649, 300.641743, 58.850631
19547.487, 300.688636, 58.895126
4248.680, 300.737682, 58.936419
20445.591, 301.004917, 59.179404
54221.889, 300.764822, 58.965576
14770.333, 300.708658, 58.913418
43059.247, 300.730829, 58.934506
3484.428, 300.602158, 58.817932
2947.516, 300.654328, 58.865517
12857.343, 300.772699, 58.974283
11043.409, 300.623214, 58.838847
5624.985, 300.629158, 58.844241
44557.464, 300.739756, 58.948614
3840.096, 300.633186, 58.849024
14565.644, 300.639029, 58.854813
9446.330, 300.648415, 58.863861
40131.611, 300.666253, 58.881735
9377.996, 300.715427, 58.926784
15776.953, 300.719347, 58.932180
22226.946, 300.601393, 58.824732
29797.445, 300.649486, 58.870076
31078.427, 300.655023, 58.875826
25716.597, 300.790992, 58.998976
5954.846, 300.847045, 59.047892
9357.642, 300.767029, 58.977550
46605.566, 300.880692, 59.084264
40661.472, 300.965088, 59.159778
83453.149, 300.678259, 58.902549
7567.515, 300.604220, 58.832878
7253.215, 300.703488, 58.922720
39497.037, 300.817780, 59.029637
44690.181, 300.739208, 58.958553
2576.366, 300.691000, 58.911853
35456.780, 300.824476, 59.036882
19987.746, 300.715144, 58.936053
2953.206, 300.773423, 58.989536
27120.656, 300.583780, 58.820680
3917.858, 300.669080, 58.896213
13273.632, 300.921414, 59.126049
16778.947, 300.776168, 58.995410
14437.612, 300.755699, 58.977253
22174.247, 300.639806, 58.874113
175936.933, 300.652783, 58.892041
28439.486, 300.616743, 58.854083
30522.187, 300.895280, 59.106667
57706.459, 300.683271, 58.918454
2129.176, 300.590383, 58.829684
3811.862, 300.672043, 58.905010
5146.944, 300.644242, 58.880845
39792.109, 300.625667, 58.870262
52961.237, 300.738199, 58.971179
153101.859, 300.905014, 59.126560
55729.154, 300.948535, 59.164503
20188.348, 300.573101, 58.822035
16480.490, 300.614514, 58.860045
2985.393, 300.637101, 58.879951
2580.969, 300.690311, 58.928675
3866.476, 300.707333, 58.944971
10784.375, 300.851000, 59.076514
6004.495, 300.598460, 58.846294
12268.346, 300.670632, 58.914344
6055.017, 300.889131, 59.110556
55934.607, 300.612898, 58.866595
8196.282, 300.794710, 59.026887
409624.015, 300.627328, 58.886111
105619.775, 300.598781, 58.856811
5149.383, 300.967352, 59.185054
26701.146, 300.717483, 58.962680
11629.157, 300.884807, 59.113551
8172.569, 300.765860, 59.006136
17584.492, 300.582684, 58.841636
29287.932, 300.564942, 58.830170
2989.681, 300.605646, 58.862130
42587.274, 300.802068, 59.044644
3390.313, 300.661575, 58.916552
30585.281, 300.938575, 59.170328
11462.244, 300.611015, 58.873472
68639.806, 300.848848, 59.092305
3399.761, 300.633955, 58.893215
89557.894, 300.664953, 58.926595
3826.768, 300.656074, 58.914288
7724.884, 300.678405, 58.935260
3836.493, 300.784995, 59.031872
3011.236, 300.844376, 59.086775
3386.115, 300.572748, 58.840309
5567.897, 300.580186, 58.848436
3014.704, 300.599972, 58.866105
33562.059, 300.719525, 58.977246
2583.409, 300.928430, 59.162813
2907.693, 300.914601, 59.152496
7617.143, 300.610392, 58.879210
8862.918, 300.753612, 59.009250
12792.080, 300.587249, 58.859394
2553.722, 300.594028, 58.863745
2538.363, 300.784333, 59.039645
17487.843, 300.800082, 59.054691
12857.436, 300.890548, 59.135935
5193.729, 300.561858, 58.838404
2522.179, 300.561170, 58.840956
3353.106, 300.607927, 58.884099
23950.397, 300.566010, 58.849024
32623.509, 300.783166, 59.047126
9885.282, 300.841944, 59.097837
28577.706, 300.616939, 58.896926
39985.700, 300.622091, 58.901769
2931.789, 300.749339, 59.014257
18455.401, 300.810166, 59.071691
8088.822, 300.681774, 58.954850
2572.280, 300.788985, 59.051435
66097.546, 300.893139, 59.151363
3361.286, 300.566974, 58.852473
3463.107, 300.582425, 58.866647
26031.943, 300.544545, 58.836533
9807.296, 300.586177, 58.873365
3787.675, 300.646946, 58.928460
92376.955, 300.785096, 59.063627
4239.332, 300.578206, 58.867022
9298.345, 300.652377, 58.935186
20098.478, 300.660656, 58.944130
38441.557, 300.738870, 59.017565
14225.156, 300.871991, 59.134673
5548.695, 300.549246, 58.841193
40600.866, 300.637781, 58.926806
23461.197, 300.591139, 58.887069
25262.350, 300.664216, 58.950023
5536.378, 300.907980, 59.170035
5936.002, 300.652380, 58.940614
4278.153, 300.618355, 58.909269
14137.836, 300.675913, 58.963806
4765.714, 300.810471, 59.085282
97536.972, 300.579420, 58.881246
21426.657, 300.827165, 59.104030
11383.459, 300.556471, 58.857600
2172.411, 300.708257, 58.994129
13862.444, 300.812917, 59.091164
4718.063, 300.645237, 58.938611
20895.690, 300.932476, 59.201235
43437.695, 300.656497, 58.954368
2118.320, 300.705102, 58.994475
14528.228, 300.745622, 59.033059
2159.055, 300.530114, 58.835333
3368.902, 300.565056, 58.867350
4729.768, 300.895853, 59.168222
39061.774, 300.615565, 58.917644
9276.915, 300.667771, 58.964145
9811.705, 300.533394, 58.841591
5956.944, 300.692973, 58.987076
48107.221, 300.538501, 58.849533
305165.397, 300.703033, 59.009671
10150.006, 300.602552, 58.908850
17386.559, 300.898152, 59.178019
36061.452, 300.634147, 58.941732
20190.923, 300.742798, 59.038944
30493.321, 300.639055, 58.946638
2581.715, 300.543971, 58.858050
3909.391, 300.835022, 59.122778
6022.534, 300.563748, 58.877476
51771.175, 300.856387, 59.146665
18393.638, 300.882810, 59.168283
2141.035, 300.917355, 59.197916
5532.833, 300.537164, 58.855912
33983.232, 300.712097, 59.017723
6960.381, 300.770754, 59.067749
8531.488, 300.585386, 58.900893
11008.069, 300.544741, 58.864919
6876.686, 300.550109, 58.869621
2940.899, 300.684509, 58.991592
9313.315, 300.690068, 58.998455
11838.344, 300.559129, 58.879677
5951.528, 300.697166, 59.004377
7302.145, 300.716350, 59.022772
2047.138, 300.741138, 59.044547
3852.395, 300.513886, 58.839442
9313.034, 300.529051, 58.856289
55919.627, 300.558333, 58.885058
14523.864, 300.619365, 58.937708
6452.465, 300.649165, 58.964254
5041.595, 300.522150, 58.848382
14631.480, 300.660415, 58.976712
5166.486, 300.633308, 58.951552
7336.981, 300.643910, 58.960860
23111.625, 300.582152, 58.906692
29131.225, 300.611779, 58.935873
5628.378, 300.803307, 59.107201
2916.834, 300.865175, 59.162609
2118.091, 300.599274, 58.921781
39230.283, 300.740504, 59.054895
55713.472, 300.825187, 59.131306
64243.607, 300.718626, 59.038712
33176.059, 300.535196, 58.868026
24368.962, 300.658600, 58.981130
3419.990, 300.860523, 59.161692
2111.624, 300.705247, 59.021761
36173.446, 300.765912, 59.081544
13172.265, 300.515219, 58.850537
9392.639, 300.563086, 58.895106
50232.045, 300.622873, 58.953137
36330.496, 300.813389, 59.124847
3481.869, 300.832051, 59.139516
2531.001, 300.866938, 59.170781
7681.293, 300.575670, 58.908625
42922.580, 300.637075, 58.968521
32324.660, 300.555026, 58.894883
10423.097, 300.792894, 59.108545
3473.923, 300.679025, 59.005064
56985.873, 300.865248, 59.179036
7267.363, 300.576427, 58.913931
8111.315, 300.590301, 58.928107
11094.303, 300.497718, 58.845562
18504.212, 300.811147, 59.134805
19093.683, 300.569034, 58.918042
3031.168, 300.595559, 58.938591
52083.619, 300.639327, 58.984616
50848.273, 300.708415, 59.047144
5085.732, 300.609182, 58.954747
42288.459, 300.734162, 59.074555
8194.209, 300.537762, 58.893873
29942.370, 300.655696, 59.003773
5541.113, 300.621534, 58.971066
30632.449, 300.673196, 59.021761
7735.546, 300.575581, 58.933232
5539.923, 300.767743, 59.106192
2564.249, 300.847715, 59.177982
7275.422, 300.483254, 58.849166
8953.488, 300.613408, 58.967588
62501.335, 300.879717, 59.211990
5556.643, 300.538503, 58.899301
14115.270, 300.710284, 59.058818
98396.297, 300.767726, 59.115172
6786.161, 300.582371, 58.943733
16273.539, 300.714071, 59.063858
49424.193, 300.527549, 58.898311
25620.649, 300.663955, 59.020808
32812.342, 300.689031, 59.042671
7241.535, 300.492449, 58.863377
3380.439, 300.526410, 58.893527
11927.644, 300.584997, 58.948209
3004.626, 300.601125, 58.961570
7239.753, 300.651108, 59.008976
43042.547, 300.545775, 58.918417
39600.620, 300.835603, 59.179646
4293.598, 300.624073, 58.986547
8589.949, 300.654053, 59.013684
19192.334, 300.713210, 59.070713
4763.180, 300.860208, 59.200583
8945.742, 300.484191, 58.860039
4221.192, 300.600751, 58.965929
7613.189, 300.502965, 58.879341
47485.874, 300.734395, 59.094856
2069.240, 300.631492, 58.998048
48856.072, 300.776736, 59.133706
4707.299, 300.836786, 59.185179
7342.235, 300.841432, 59.190233
33004.009, 300.818201, 59.171854
2544.640, 300.533934, 58.911704
26840.663, 300.501741, 58.887956
75771.484, 300.478285, 58.866812
39955.381, 300.750008, 59.113015
4268.401, 300.589052, 58.964556
3942.101, 300.593434, 58.969404
6814.356, 300.528395, 58.911663
37497.809, 300.605927, 58.985386
29096.221, 300.464380, 58.855655
86801.510, 300.631338, 59.013208
47663.674, 300.620237, 58.999797
6045.808, 300.543212, 58.927450
38727.314, 300.563875, 58.949580
26582.355, 300.816488, 59.178594
3445.809, 300.505274, 58.893410
4691.427, 300.643501, 59.020067
3811.699, 300.570855, 58.954802
5158.591, 300.858792, 59.215737
54594.556, 300.488836, 58.884950
19868.469, 300.836063, 59.198528
11047.472, 300.518714, 58.910880
7265.027, 300.580818, 58.968424
30843.486, 300.495693, 58.893836
9356.258, 300.538678, 58.932121
47491.166, 300.617266, 59.008443
2190.038, 300.706044, 59.083914
29901.193, 300.711532, 59.090995
12372.013, 300.666232, 59.050634
30163.762, 300.455795, 58.860861
2924.627, 300.500859, 58.899249
