# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
15960.408, 300.666126, 58.921051
33881.181, 300.939014, 59.170463
7658.361, 300.598993, 58.861278
6812.271, 300.636656, 58.895985
9151.953, 300.651048, 58.909666
116650.247, 300.663895, 58.926389
86756.269, 300.848553, 59.092343
2450.502, 300.565731, 58.831657
3351.941, 300.660882, 58.921580
12981.199, 300.586421, 58.858976
12994.698, 300.786663, 59.042852
2936.240, 300.926561, 59.170491
43699.770, 300.564745, 58.847650
4340.776, 300.811129, 59.068767
29037.250, 300.617536, 58.896373
2946.139, 300.702791, 58.971443
17871.166, 300.840655, 59.098236
2994.042, 300.700079, 58.969368
29182.177, 300.783236, 59.047007
3374.369, 300.602127, 58.880765
29796.015, 300.622577, 58.902112
20014.072, 300.810257, 59.071939
6293.385, 300.660172, 58.934746
3961.638, 300.862128, 59.118855
32429.711, 300.546691, 58.837538
74864.475, 300.893113, 59.151366
11503.168, 300.662258, 58.942854
47181.600, 300.789994, 59.063159
25235.812, 300.740793, 59.017983
20926.755, 300.664665, 58.949716
8098.684, 300.651105, 58.938681
8234.782, 300.599617, 58.892344
18903.524, 300.674692, 58.964508
110259.092, 300.579104, 58.881244
51905.839, 300.658902, 58.954865
6333.653, 300.638351, 58.931506
12202.809, 300.812777, 59.090698
13220.407, 300.827091, 59.103768
2426.359, 300.666445, 58.958469
6765.518, 300.596331, 58.895513
13053.592, 300.745317, 59.033188
34654.479, 300.777710, 59.063890
3325.077, 300.547121, 58.852928
6730.319, 300.623915, 58.923398
48556.405, 300.538266, 58.849100
51666.845, 300.869096, 59.149409
4394.529, 300.706143, 59.000759
3843.077, 300.569829, 58.877192
21176.063, 300.614401, 58.918807
17440.217, 300.897662, 59.178131
14674.412, 300.742298, 59.038332
33787.346, 300.632982, 58.941481
287232.892, 300.702707, 59.009994
15101.214, 300.928614, 59.207430
3928.069, 300.601488, 58.910529
2404.502, 300.749101, 59.044801
13956.004, 300.883633, 59.168128
9188.190, 300.771199, 59.067847
2889.110, 300.835820, 59.127130
6691.480, 300.657992, 58.967385
29287.962, 300.711508, 59.017571
3899.008, 300.718563, 59.022040
6781.709, 300.645293, 58.956170
2876.534, 300.593450, 58.909330
38901.044, 300.835892, 59.133793
8138.859, 300.609886, 58.927378
7207.880, 300.557148, 58.879365
3376.078, 300.546139, 58.870050
54026.915, 300.558404, 58.885298
2431.744, 300.650447, 58.965703
19422.283, 300.661101, 58.976571
21277.421, 300.582107, 58.906942
13088.344, 300.617943, 58.938290
30618.986, 300.611777, 58.936048
45093.401, 300.740473, 59.054548
21225.671, 300.805484, 59.111308
17077.634, 300.827626, 59.131642
3370.643, 300.688295, 59.004231
25058.840, 300.659267, 58.981798
11622.307, 300.515974, 58.849900
51154.553, 300.638696, 58.968225
35799.926, 300.717571, 59.039146
38485.416, 300.765337, 59.081449
2444.295, 300.532520, 58.866700
45374.540, 300.622723, 58.953284
33001.784, 300.813109, 59.124979
3387.173, 300.565180, 58.898528
6764.368, 300.600963, 58.931716
5753.167, 300.685080, 59.008684
14486.645, 300.549025, 58.887018
6759.613, 300.615960, 58.947843
14075.373, 300.556791, 58.895373
69320.577, 300.865456, 59.179047
9564.930, 300.521782, 58.864167
25527.334, 300.586048, 58.925870
15868.402, 300.582205, 58.921190
5798.331, 300.530482, 58.873066
11512.616, 300.786762, 59.111240
5837.761, 300.886466, 59.199876
3943.449, 300.694747, 59.028558
12718.167, 300.810870, 59.134831
5789.387, 300.586759, 58.933466
57855.135, 300.708488, 59.047128
47232.974, 300.639504, 58.984961
23150.559, 300.567633, 58.920421
11024.908, 300.591277, 58.941449
27700.139, 300.673210, 59.021342
4366.180, 300.551298, 58.905008
40138.811, 300.734036, 59.074489
2376.703, 300.539757, 58.894366
16306.842, 300.622415, 58.970806
36061.679, 300.891241, 59.216364
33963.353, 300.654576, 59.003410
6766.981, 300.604527, 58.957110
68725.540, 300.879729, 59.212150
4391.806, 300.643792, 58.996914
6227.317, 300.709537, 59.057824
97057.303, 300.767753, 59.115183
7214.064, 300.544929, 58.908493
4289.415, 300.605903, 58.965049
2919.446, 300.618300, 58.975474
29643.600, 300.688756, 59.042793
12936.848, 300.714167, 59.063911
21230.452, 300.584872, 58.948104
13203.834, 300.664762, 59.020713
5357.012, 300.703398, 59.054339
31830.711, 300.527572, 58.897914
2408.106, 300.557076, 58.922943
15973.728, 300.654298, 59.013317
19214.848, 300.547652, 58.917832
28144.465, 300.834817, 59.180105
19260.625, 300.620915, 58.987206
3841.387, 300.656552, 59.017674
2419.043, 300.785900, 59.135263
52170.757, 300.734755, 59.094780
4428.066, 300.711527, 59.070926
47645.737, 300.776710, 59.133604
5840.749, 300.836845, 59.184757
2366.094, 300.580479, 58.952504
50907.492, 300.559805, 58.939026
30707.070, 300.818795, 59.171688
7296.281, 300.646068, 59.017059
44697.145, 300.749903, 59.112972
57971.608, 300.479182, 58.867223
46011.338, 300.605442, 58.985749
95051.443, 300.632074, 59.013055
20654.106, 300.571392, 58.955610
20682.725, 300.623536, 59.000370
11017.328, 300.489092, 58.878388
41715.437, 300.563727, 58.949166
16598.129, 300.816177, 59.178364
14080.568, 300.866111, 59.223721
2436.640, 300.594802, 58.977286
25054.906, 300.836022, 59.198447
32388.265, 300.489399, 58.885165
10132.978, 300.672846, 59.051309
19705.783, 300.496640, 58.893518
2926.297, 300.546975, 58.938182
11029.496, 300.531525, 58.926125
2379.750, 300.535847, 58.928902
2927.811, 300.537578, 58.930397
19613.644, 300.711527, 59.091011
37070.032, 300.812140, 59.185527
47594.509, 300.616332, 59.008348
83649.087, 300.643720, 59.035423
77212.788, 300.721977, 59.106856
10615.661, 300.569414, 58.964541
2891.710, 300.468703, 58.873092
88905.788, 300.520767, 58.928114
3379.271, 300.458412, 58.864634
18263.780, 300.544780, 58.945629
7182.401, 300.459152, 58.867665
14435.123, 300.594403, 58.992650
3793.759, 300.620015, 59.014794
8290.427, 300.803342, 59.181494
350306.995, 300.580203, 58.990686
134670.559, 300.458424, 58.876195
52783.351, 300.642335, 59.044905
37952.327, 300.763507, 59.152860
12063.294, 300.494452, 58.906545
55970.417, 300.693062, 59.090851
11517.362, 300.469962, 58.886723
4896.387, 300.546095, 58.955758
5842.873, 300.740794, 59.133314
5328.884, 300.784605, 59.172813
9632.470, 300.560585, 58.970767
19543.479, 300.649460, 59.052284
17092.166, 300.799373, 59.189210
6679.851, 300.733791, 59.130714
7256.003, 300.447320, 58.868605
12663.674, 300.477426, 58.897111
28431.911, 300.543219, 58.961163
10594.034, 300.617279, 59.026645
3379.998, 300.653623, 59.059068
11141.748, 300.604171, 59.016415
14932.506, 300.817675, 59.209561
9177.047, 300.516909, 58.936676
30038.261, 300.445920, 58.873733
5316.109, 300.530511, 58.951326
36374.408, 300.697595, 59.107785
64095.382, 300.737236, 59.144191
2893.549, 300.457027, 58.884988
31442.026, 300.685965, 59.097030
67220.999, 300.577842, 59.000892
5858.771, 300.476778, 58.904975
2922.026, 300.460367, 58.891175
16767.937, 300.485875, 58.917543
3857.981, 300.562961, 58.985854
2440.419, 300.509442, 58.936749
11564.698, 300.462225, 58.896097
13523.410, 300.478372, 58.910898
24252.620, 300.781044, 59.187150
6229.538, 300.464938, 58.898840
2936.489, 300.492821, 58.924538
13087.251, 300.501031, 58.934121
2406.916, 300.512669, 58.943924
35051.290, 300.676427, 59.098036
27611.490, 300.672737, 59.094123
32859.004, 300.705767, 59.124696
3911.019, 300.469645, 58.907587
10118.985, 300.484057, 58.922389
12071.387, 300.581971, 59.014990
95095.281, 300.595818, 59.031223
2463.471, 300.610685, 59.039326
39272.706, 300.558588, 58.996000
98933.003, 300.563089, 59.002802
7791.686, 300.592049, 59.023426
32871.065, 300.627455, 59.058098
23621.685, 300.615539, 59.050102
29182.035, 300.727675, 59.149428
26436.523, 300.804142, 59.219261
20905.854, 300.815157, 59.229224
16516.201, 300.472566, 58.918741
5346.005, 300.707945, 59.133425
6349.311, 300.436897, 58.887083
4358.148, 300.510339, 58.957013
2386.336, 300.426911, 58.880723
63895.569, 300.524651, 58.975613
26966.950, 300.652947, 59.091160
4783.201, 300.459604, 58.913450
45396.952, 300.477392, 58.934822
2430.306, 300.529945, 58.979100
3863.184, 300.542350, 58.990812
15655.037, 300.712816, 59.146770
2882.499, 300.596806, 59.040750
3433.547, 300.584039, 59.032020
24109.606, 300.491942, 58.950739
10241.385, 300.731909, 59.168716
24037.190, 300.538306, 58.994657
35803.764, 300.452703, 58.918378
101485.660, 300.417170, 58.889199
13860.325, 300.650825, 59.098392
24956.462, 300.672387, 59.119386
14425.158, 300.431328, 58.899693
6735.187, 300.614556, 59.065951
51655.960, 300.709766, 59.155431
12121.506, 300.483858, 58.949145
37243.227, 300.516861, 58.980235
12553.685, 300.794575, 59.235186
13517.997, 300.528404, 58.994493
13919.800, 300.800067, 59.242761
10167.418, 300.451075, 58.924822
49800.051, 300.455742, 58.932999
28303.997, 300.683174, 59.139182
62974.362, 300.395361, 58.881905
7670.297, 300.426027, 58.903453
18911.225, 300.662872, 59.119907
3418.488, 300.494544, 58.967682
63417.033, 300.641617, 59.105927
241009.381, 300.430596, 58.919990
2394.749, 300.541530, 59.011241
19167.363, 300.427255, 58.911076
3002.561, 300.778820, 59.228657
6316.864, 300.558655, 59.029769
28724.594, 300.697862, 59.158526
35833.826, 300.524354, 59.001908
22956.842, 300.716377, 59.176869
9884.323, 300.736632, 59.194138
8270.997, 300.441859, 58.925757
51641.054, 300.472689, 58.960947
2402.381, 300.401232, 58.891390
2852.941, 300.584645, 59.058993
17888.066, 300.791440, 59.248677
2429.166, 300.425103, 58.915086
14169.560, 300.439303, 58.929692
5741.576, 300.469085, 58.956560
10138.244, 300.414636, 58.907869
8259.305, 300.407960, 58.903573
4355.905, 300.430501, 58.924046
150843.881, 300.629107, 59.117610
10577.901, 300.400871, 58.899170
12540.288, 300.592127, 59.075060
3375.834, 300.451790, 58.947130
2900.924, 300.446260, 58.943727
5326.951, 300.506878, 58.999667
75318.044, 300.525350, 59.021952
45753.920, 300.677752, 59.158453
15136.251, 300.490846, 58.986820
9046.409, 300.647154, 59.128628
20229.400, 300.458959, 58.959987
9263.211, 300.637205, 59.120247
20384.437, 300.732332, 59.207520
13971.461, 300.695054, 59.175161
89801.020, 300.385150, 58.897294
7203.075, 300.606510, 59.094649
90544.774, 300.398289, 58.912035
5807.865, 300.505440, 59.004116
82691.999, 300.511327, 59.013528
6276.048, 300.426174, 58.932835
10136.958, 300.447117, 58.953822
36516.782, 300.505148, 59.008749
19317.052, 300.484735, 58.989826
34939.875, 300.537256, 59.038942
15654.020, 300.754772, 59.236178
9204.366, 300.375302, 58.890864
80258.744, 300.540518, 59.045436
13120.127, 300.555171, 59.057806
2385.544, 300.602372, 59.099794
2951.620, 300.565161, 59.066924
59742.338, 300.662070, 59.162648
2442.948, 300.571554, 59.076431
31921.828, 300.749860, 59.241771
6848.251, 300.716157, 59.209421
22141.762, 300.382253, 58.907375
12639.486, 300.373365, 58.898828
34874.661, 300.414818, 58.939807
3424.583, 300.554407, 59.064870
2906.544, 300.580435, 59.088608
20576.810, 300.669521, 59.171564
4870.291, 300.495487, 59.012243
12951.908, 300.363247, 58.892532
3440.641, 300.458498, 58.980205
22988.584, 300.504406, 59.024272
3408.635, 300.432549, 58.957458
9727.815, 300.514620, 59.034856
6234.062, 300.650099, 59.155880
42196.577, 300.580176, 59.096650
30702.699, 300.587749, 59.102534
7774.183, 300.701603, 59.204152
2920.931, 300.401914, 58.930553
62145.546, 300.412016, 58.946489
26816.223, 300.371362, 58.907560
16849.749, 300.606204, 59.122468
31224.106, 300.383084, 58.919088
11078.366, 300.404178, 58.937342
58761.559, 300.358281, 58.898935
20897.899, 300.679327, 59.191556
6820.856, 300.471924, 59.002122
17535.522, 300.635246, 59.153117
5342.515, 300.420600, 58.959521
10219.281, 300.465765, 59.001886
5747.441, 300.510057, 59.042141
4821.120, 300.396910, 58.938437
15945.204, 300.574265, 59.101906
8185.684, 300.616954, 59.140523
8428.178, 300.740620, 59.252154
2863.251, 300.462693, 59.000011
6284.696, 300.501840, 59.036712
20865.368, 300.437241, 58.980767
12992.794, 300.396305, 58.943358
2888.008, 300.656955, 59.180602
8670.585, 300.562709, 59.097286
40260.429, 300.742136, 59.262227
96385.083, 300.539028, 59.084205
19854.707, 300.527356, 59.067966
12206.654, 300.567085, 59.103164
50120.348, 300.612003, 59.145936
23783.019, 300.442124, 58.989847
11166.843, 300.588769, 59.123086
20532.581, 300.377725, 58.933666
4832.503, 300.370778, 58.926105
13533.171, 300.599827, 59.136893
3808.881, 300.372640, 58.929952
61370.626, 300.430435, 58.985407
7774.494, 300.665416, 59.196369
3884.511, 300.388669, 58.945883
8687.475, 300.582096, 59.125120
10044.450, 300.478434, 59.031695
19228.696, 300.509782, 59.061523
2877.596, 300.552833, 59.099439
12489.334, 300.461388, 59.017575
48971.613, 300.558850, 59.109261
72783.188, 300.661312, 59.202590
27932.184, 300.386841, 58.952272
4357.828, 300.410757, 58.971902
16955.429, 300.612852, 59.157619
8186.080, 300.519748, 59.072546
5723.194, 300.342922, 58.911329
66253.879, 300.365277, 58.937349
7262.656, 300.375621, 58.940842
23380.581, 300.328311, 58.899998
6780.601, 300.495956, 59.052684
88509.213, 300.537463, 59.094739
5351.158, 300.630031, 59.175032
12996.315, 300.351285, 58.922274
4846.506, 300.598308, 59.147636
3908.009, 300.507064, 59.067503
9687.840, 300.669951, 59.217019
4907.477, 300.358683, 58.932312
9658.094, 300.499634, 59.062433
9303.013, 300.395845, 58.968138
20543.863, 300.711125, 59.256401
3877.534, 300.382667, 58.955886
17824.124, 300.451655, 59.020778
33806.480, 300.609582, 59.166290
23071.740, 300.337111, 58.918310
10196.161, 300.475674, 59.042985
105850.578, 300.323345, 58.909777
82866.356, 300.434905, 59.014203
5265.586, 300.502495, 59.069618
5357.652, 300.345097, 58.926500
2955.639, 300.369924, 58.948442
2429.806, 300.412122, 58.986809
123709.905, 300.532763, 59.107500
13513.208, 300.351497, 58.933615
11237.484, 300.477807, 59.049591
21961.650, 300.527594, 59.096508
16679.524, 300.671587, 59.226839
24784.817, 300.423960, 59.002870
11227.475, 300.545701, 59.113648
7229.123, 300.653976, 59.211856
7669.538, 300.404996, 58.987811
14133.640, 300.609338, 59.175977
9214.347, 300.469102, 59.049550
25361.580, 300.592403, 59.162863
4890.515, 300.475242, 59.054567
35565.177, 300.633615, 59.201695
3317.742, 300.478150, 59.057914
9321.851, 300.577757, 59.150409
7391.026, 300.676226, 59.239441
37357.564, 300.690490, 59.254727
11683.102, 300.665123, 59.230958
25642.203, 300.435713, 59.023873
4771.541, 300.417664, 59.005838
27717.331, 300.309199, 58.909338
40548.867, 300.554825, 59.135969
3390.446, 300.598205, 59.172163
5306.856, 300.601171, 59.175814
28280.930, 300.404587, 58.998023
21335.837, 300.648716, 59.223503
41903.780, 300.677118, 59.249792
6279.500, 300.540205, 59.124141
22066.094, 300.319119, 58.926330
23773.037, 300.507082, 59.098424
11706.274, 300.339830, 58.944986
17816.197, 300.355683, 58.959747
3431.410, 300.517828, 59.106783
33764.854, 300.575576, 59.162458
61475.896, 300.612086, 59.196491
5773.476, 300.464332, 59.059767
26156.683, 300.620274, 59.204302
8199.628, 300.525821, 59.116711
27866.102, 300.592480, 59.180954
26165.154, 300.673692, 59.255326
2433.698, 300.370802, 58.975831
123703.519, 300.652235, 59.243295
13128.062, 300.437595, 59.040494
10568.140, 300.487038, 59.085265
32181.034, 300.298117, 58.913764
2938.635, 300.450166, 59.053361
21373.663, 300.574010, 59.167867
19938.627, 300.535329, 59.134601
4324.375, 300.581613, 59.175217
27550.632, 300.339271, 58.956004
3915.171, 300.526787, 59.126218
61996.023, 300.480896, 59.090342
34129.007, 300.493817, 59.099508
33154.690, 300.417887, 59.031836
35075.439, 300.317388, 58.940434
4796.430, 300.377901, 58.993945
132285.747, 300.356391, 58.981453
4858.546, 300.452470, 59.063938
6260.213, 300.440681, 59.053316
25935.011, 300.444997, 59.058940
3389.919, 300.401431, 59.018385
13349.217, 300.454533, 59.068542
65348.606, 300.335080, 58.962618
10647.327, 300.434420, 59.052371
207003.623, 300.478818, 59.100454
27294.287, 300.281859, 58.916826
30118.417, 300.576924, 59.192038
34076.335, 300.648991, 59.254274
2896.703, 300.666371, 59.268160
45661.537, 300.321381, 58.956682
4890.933, 300.534735, 59.150316
39924.537, 300.605089, 59.216911
4371.207, 300.346733, 58.978583
34806.678, 300.416163, 59.049221
163216.516, 300.325089, 58.971898
26959.034, 300.566452, 59.189753
17580.083, 300.337556, 58.979534
12066.921, 300.366355, 59.007055
30706.930, 300.624350, 59.243280
21859.553, 300.590281, 59.213134
28944.517, 300.595541, 59.218723
3382.820, 300.480007, 59.114804
40348.591, 300.393079, 59.039214
23181.241, 300.614718, 59.240135
15886.931, 300.412789, 59.057290
70229.923, 300.602095, 59.231887
40423.460, 300.339604, 58.991248
12544.445, 300.380305, 59.026284
5335.785, 300.286767, 58.942815
48826.903, 300.591127, 59.223525
104196.703, 300.484535, 59.131248
11499.112, 300.563031, 59.199476
89492.571, 300.290016, 58.952883
12653.854, 300.452501, 59.098733
6938.183, 300.626974, 59.257617
2433.170, 300.371936, 59.025250
16429.780, 300.274247, 58.937720
2480.705, 300.397961, 59.049500
13062.493, 300.525265, 59.167802
3931.385, 300.295930, 58.956486
7700.235, 300.366940, 59.022598
13529.176, 300.376724, 59.032030
6780.923, 300.406877, 59.059467
5854.311, 300.317130, 58.977131
4902.649, 300.265360, 58.932021
4824.848, 300.551767, 59.195516
4413.510, 300.571269, 59.213360
4902.253, 300.581465, 59.223390
