# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3893.718, 300.598634, 58.925669
41367.373, 300.718324, 59.039089
2607.652, 300.674622, 58.995350
23465.288, 300.724700, 59.043382
32185.680, 300.765414, 59.081824
32831.533, 300.813321, 59.125074
11670.704, 300.566932, 58.900834
48843.851, 300.622627, 58.953785
3080.142, 300.559144, 58.892838
38209.826, 300.637610, 58.968178
4703.203, 300.769860, 59.087498
5750.006, 300.845881, 59.157874
4826.552, 300.556372, 58.895289
60274.704, 300.864797, 59.178957
5613.674, 300.655952, 58.987508
7354.103, 300.523245, 58.866793
2188.649, 300.560693, 58.902687
9529.580, 300.886487, 59.200306
5170.474, 300.499642, 58.847657
5210.311, 300.623521, 58.960916
39045.873, 300.571227, 58.917075
16525.249, 300.811148, 59.134668
6030.020, 300.618667, 58.959374
30476.859, 300.541645, 58.892445
3436.473, 300.494564, 58.846684
46713.190, 300.708596, 59.047065
14203.699, 300.509706, 58.864021
39524.864, 300.639006, 58.984586
2142.141, 300.575335, 58.924196
3523.686, 300.558093, 58.909306
4317.551, 300.530212, 58.885362
40908.045, 300.733839, 59.074607
34663.855, 300.655281, 59.004038
6029.035, 300.497856, 58.858324
2600.310, 300.559926, 58.914068
6037.300, 300.713749, 59.055283
4352.465, 300.480032, 58.842302
2132.061, 300.508672, 58.868781
6444.944, 300.520743, 58.881609
2624.529, 300.603505, 58.956514
59822.257, 300.669138, 59.021017
6017.468, 300.485796, 58.850176
6472.264, 300.492601, 58.856434
7372.719, 300.540191, 58.901574
8615.720, 300.613884, 58.969327
22054.586, 300.708848, 59.058682
14407.094, 300.715450, 59.064362
91225.609, 300.767769, 59.115385
27698.021, 300.688632, 59.042314
4781.283, 300.472841, 58.843844
44034.069, 300.527511, 58.898152
12550.825, 300.585094, 58.948202
18253.248, 300.654271, 59.013136
3041.815, 300.490089, 58.862422
17025.175, 300.548617, 58.917197
12087.696, 300.592985, 58.959330
2582.013, 300.614698, 58.977434
9026.061, 300.676547, 59.034745
18959.950, 300.470156, 58.847905
9021.719, 300.502928, 58.876345
7383.404, 300.623162, 58.987027
26671.561, 300.834770, 59.180051
13496.601, 300.711605, 59.071089
50419.822, 300.735312, 59.094968
2661.213, 300.784006, 59.134948
5182.251, 300.556484, 58.929415
3035.380, 300.558845, 58.932381
47819.952, 300.776259, 59.133638
3532.548, 300.836756, 59.184453
4721.205, 300.468632, 58.852059
28450.352, 300.818329, 59.171819
2695.101, 300.841694, 59.190363
4768.432, 300.609685, 58.981731
6891.274, 300.497997, 58.881028
24437.163, 300.701140, 59.067697
42776.901, 300.750072, 59.113109
70663.980, 300.478202, 58.867207
6978.705, 300.500700, 58.884841
6881.121, 300.592625, 58.969039
45250.538, 300.606377, 58.985461
5183.533, 300.474365, 58.861032
2180.203, 300.558667, 58.938571
30629.609, 300.818361, 59.178483
32842.389, 300.463823, 58.855725
15149.758, 300.544866, 58.928769
78020.087, 300.631354, 59.013112
29570.855, 300.564219, 58.949447
4787.107, 300.836133, 59.193809
6440.962, 300.642329, 59.018819
8636.091, 300.457850, 58.851135
2599.064, 300.768011, 59.134249
6036.199, 300.576376, 58.961138
20565.837, 300.836316, 59.198705
31107.498, 300.489537, 58.885294
10744.243, 300.541835, 58.932223
10814.077, 300.461265, 58.859960
20437.755, 300.496954, 58.893463
7742.930, 300.581155, 58.968805
24790.210, 300.447885, 58.850820
29701.509, 300.711891, 59.090864
10798.041, 300.505742, 58.903553
5645.923, 300.527391, 58.924753
45678.696, 300.616549, 59.008518
65870.920, 300.721872, 59.106966
30361.550, 300.812594, 59.185598
69884.440, 300.643685, 59.035086
12112.314, 300.455025, 58.861142
2130.737, 300.451299, 58.857200
2202.370, 300.702720, 59.086522
4758.874, 300.703818, 59.088802
6025.215, 300.596735, 58.992027
4381.684, 300.804859, 59.181560
16301.108, 300.579299, 58.981110
64154.060, 300.520694, 58.928412
204079.429, 300.455491, 58.875443
339167.455, 300.580024, 58.990644
5554.886, 300.570475, 58.973861
26372.915, 300.815140, 59.197627
2174.110, 300.667294, 59.061947
3024.663, 300.438876, 58.853840
4765.882, 300.545724, 58.952234
3079.686, 300.557383, 58.962632
26513.613, 300.764036, 59.153186
10786.442, 300.557930, 58.965961
34041.418, 300.695293, 59.092169
43101.937, 300.479500, 58.897162
5177.847, 300.510148, 58.921085
2110.066, 300.529993, 58.939740
35190.770, 300.642615, 59.045082
11309.228, 300.784149, 59.172138
22840.134, 300.649633, 59.052499
26695.365, 300.518074, 58.934728
23354.175, 300.799352, 59.188975
2608.057, 300.499382, 58.914469
14194.406, 300.509772, 58.925454
15093.750, 300.439593, 58.865436
5189.058, 300.464909, 58.886562
30420.419, 300.542655, 58.961059
8198.362, 300.590732, 59.002498
17961.258, 300.817797, 59.209796
8162.538, 300.468642, 58.892066
7762.510, 300.499041, 58.919658
9091.156, 300.607393, 59.017977
4707.204, 300.481210, 58.903268
11700.228, 300.725895, 59.129864
2543.967, 300.559714, 58.977976
2616.524, 300.545939, 58.966069
35613.140, 300.602747, 59.021349
29751.274, 300.686070, 59.096862
31987.270, 300.697960, 59.107607
55468.254, 300.736727, 59.144290
2978.487, 300.491205, 58.917668
55918.150, 300.577778, 59.000886
5545.177, 300.759178, 59.162306
4804.915, 300.801700, 59.200254
4291.067, 300.486589, 58.916271
7328.585, 300.777029, 59.182128
11629.391, 300.450375, 58.884970
3906.199, 300.509108, 58.937970
5958.688, 300.434253, 58.872814
8197.490, 300.417410, 58.859541
12963.059, 300.443113, 58.882325
5187.178, 300.550137, 58.979311
27635.229, 300.676897, 59.097800
3454.780, 300.476703, 58.912698
6145.259, 300.480029, 58.916678
2169.603, 300.492013, 58.928137
10835.749, 300.591640, 59.023904
2545.358, 300.518899, 58.954826
88253.826, 300.596238, 59.031308
4334.198, 300.482576, 58.922769
92473.766, 300.563771, 59.002977
3856.822, 300.537821, 58.973891
36609.725, 300.627277, 59.058245
15467.408, 300.422602, 58.870440
25488.314, 300.727095, 59.149042
6033.806, 300.508569, 58.950090
3445.885, 300.525293, 58.965068
2125.375, 300.432585, 58.880054
2612.462, 300.584406, 59.019317
14323.357, 300.707796, 59.133618
26374.894, 300.614996, 59.051096
18578.945, 300.435231, 58.887316
2139.270, 300.566134, 59.008440
6033.759, 300.460779, 58.913285
11587.674, 300.441464, 58.897064
55164.641, 300.524219, 58.975780
70527.156, 300.648650, 59.091802
2991.527, 300.416813, 58.874524
10720.976, 300.504362, 58.958148
21720.773, 300.711078, 59.147143
33697.948, 300.478505, 58.935078
23399.564, 300.492894, 58.950019
18107.455, 300.446251, 58.906036
146926.762, 300.418105, 58.888867
3972.754, 300.546278, 58.998107
27921.316, 300.401481, 58.868407
9528.247, 300.408681, 58.873520
12376.890, 300.732274, 59.169321
7450.169, 300.776199, 59.208223
2147.008, 300.449381, 58.909986
22425.637, 300.410146, 58.878501
35417.260, 300.453458, 58.918314
10798.504, 300.616616, 59.066313
33884.249, 300.673085, 59.119176
3881.674, 300.511040, 58.968940
3025.324, 300.513550, 58.971523
18496.994, 300.493526, 58.956150
50620.154, 300.709750, 59.155323
8233.035, 300.539143, 58.998473
37962.743, 300.517003, 58.980546
6515.277, 300.597115, 59.051463
45133.632, 300.399672, 58.876746
19074.032, 300.482832, 58.949061
8745.979, 300.569019, 59.027300
245484.240, 300.431680, 58.919680
9530.805, 300.628572, 59.084538
30966.883, 300.457604, 58.931577
3043.081, 300.485202, 58.953374
4047.372, 300.527844, 58.994437
22500.404, 300.684082, 59.139263
8151.716, 300.448195, 58.922419
2192.380, 300.467003, 58.939954
2214.485, 300.488089, 58.959495
3083.312, 300.605086, 59.066931
9978.114, 300.662842, 59.120401
6479.985, 300.613405, 59.075731
26188.339, 300.742702, 59.194819
3501.439, 300.424464, 58.903282
60145.619, 300.641678, 59.105848
50863.149, 300.441895, 58.927219
2607.765, 300.665995, 59.125329
6597.051, 300.455375, 58.935718
22567.829, 300.697777, 59.158689
3841.730, 300.484974, 58.963875
11276.001, 300.501559, 58.979334
20732.689, 300.716701, 59.176855
6912.183, 300.508769, 58.987434
8393.799, 300.617376, 59.087098
2597.371, 300.660339, 59.124984
43027.562, 300.474337, 58.960518
2148.485, 300.532739, 59.010947
4759.962, 300.380184, 58.871646
3061.569, 300.486067, 58.971644
7753.392, 300.449486, 58.940484
4420.278, 300.408097, 58.903243
7748.649, 300.592793, 59.074529
3424.610, 300.565489, 59.049297
19413.788, 300.367663, 58.871634
160656.242, 300.389482, 58.897920
2175.986, 300.466995, 58.960169
9047.985, 300.649059, 59.127833
2154.100, 300.475076, 58.968608
4797.877, 300.406446, 58.907046
2628.545, 300.440031, 58.937293
57926.872, 300.487817, 58.988322
40551.406, 300.678121, 59.158312
30949.990, 300.368512, 58.875922
87909.227, 300.524283, 59.021794
7815.740, 300.748511, 59.221036
4721.684, 300.380508, 58.885415
2127.036, 300.563835, 59.053455
103227.291, 300.627786, 59.119215
9735.360, 300.733004, 59.208248
10383.609, 300.458385, 58.959651
6454.602, 300.653346, 59.136359
12069.338, 300.395042, 58.902853
3448.850, 300.460837, 58.962029
5714.689, 300.696296, 59.176968
55510.056, 300.401723, 58.912981
65373.949, 300.511615, 59.013421
17767.961, 300.419284, 58.926544
16808.575, 300.503033, 59.004698
13430.046, 300.368799, 58.881261
5593.697, 300.473560, 58.977418
28443.508, 300.505388, 59.008818
9124.861, 300.724051, 59.205682
22721.319, 300.755234, 59.236393
3887.047, 300.433804, 58.942444
81034.530, 300.540613, 59.044898
12075.159, 300.647090, 59.140591
5594.733, 300.404558, 58.918847
9985.885, 300.554377, 59.057203
23981.531, 300.392824, 58.911785
4347.566, 300.364891, 58.884870
4798.373, 300.387345, 58.905265
3485.012, 300.648300, 59.144454
20617.749, 300.465022, 58.979270
3397.026, 300.485241, 58.996210
17999.269, 300.624338, 59.125850
27363.728, 300.661009, 59.160185
3003.859, 300.571313, 59.076290
3944.082, 300.577462, 59.082144
7830.683, 300.692596, 59.187584
24000.505, 300.749610, 59.241524
6920.910, 300.360046, 58.884924
26423.793, 300.373343, 58.899391
8623.080, 300.502557, 59.016048
5717.490, 300.715226, 59.209595
14235.396, 300.346543, 58.875518
2622.500, 300.366687, 58.891944
3440.925, 300.429988, 58.950338
8341.163, 300.579597, 59.088310
27293.855, 300.669078, 59.171431
8238.454, 300.384887, 58.910593
29582.283, 300.414888, 58.939639
6887.746, 300.353801, 58.882939
14665.296, 300.379947, 58.907522
9845.410, 300.475983, 58.997175
12070.207, 300.515343, 59.033162
17770.964, 300.402090, 58.930700
29068.637, 300.588318, 59.102028
7476.511, 300.712807, 59.212980
30893.881, 300.414333, 58.944572
16348.054, 300.485699, 59.007807
4775.018, 300.520522, 59.038682
44004.534, 300.580216, 59.096624
3104.792, 300.649529, 59.156135
3032.175, 300.435621, 58.962191
48209.079, 300.503182, 59.026983
6132.715, 300.359647, 58.893663
4355.137, 300.418838, 58.948256
37971.360, 300.482779, 59.013797
4838.399, 300.618908, 59.132496
99330.304, 300.358814, 58.900617
32107.876, 300.348032, 58.890301
9951.889, 300.457637, 58.987649
9284.309, 300.680188, 59.190761
4839.309, 300.606602, 59.124510
6841.179, 300.384698, 58.922123
9619.793, 300.471664, 59.002323
19594.275, 300.635695, 59.153218
10407.939, 300.406288, 58.943364
16968.341, 300.523718, 59.051560
2249.534, 300.381248, 58.919478
4368.743, 300.473478, 59.005861
10900.068, 300.646182, 59.164548
7814.147, 300.398506, 58.938036
80926.489, 300.614328, 59.144489
3524.704, 300.627160, 59.146928
29211.706, 300.336674, 58.884356
47816.777, 300.569647, 59.102290
20105.491, 300.501137, 59.036458
2187.452, 300.656416, 59.175757
4790.023, 300.706169, 59.220885
8147.077, 300.411539, 58.953701
6019.531, 300.340658, 58.888632
26500.092, 300.437534, 58.980788
5237.239, 300.721937, 59.237194
2638.206, 300.726655, 59.241166
2199.622, 300.522695, 59.056376
26683.728, 300.359839, 58.910457
6931.156, 300.392202, 58.939032
16608.842, 300.528485, 59.066377
4303.864, 300.352217, 58.902715
15915.785, 300.377626, 58.927631
5229.893, 300.398819, 58.946054
3842.611, 300.460187, 59.002543
81541.742, 300.323874, 58.885411
6107.095, 300.555361, 59.090602
6095.908, 300.563169, 59.097483
25674.544, 300.442139, 58.989829
4329.103, 300.472116, 59.016505
16797.107, 300.676199, 59.204768
4298.698, 300.420046, 58.970200
53676.306, 300.431096, 58.984611
70619.269, 300.536973, 59.084103
6502.376, 300.671559, 59.201651
16233.062, 300.599776, 59.136761
12673.944, 300.665369, 59.196537
6951.484, 300.351110, 58.909459
3508.605, 300.495009, 59.040578
4333.997, 300.635125, 59.168447
2633.285, 300.526287, 59.069741
3032.856, 300.403414, 58.957810
4733.518, 300.550252, 59.093437
5216.626, 300.659348, 59.192896
19034.301, 300.330690, 58.894056
91562.290, 300.366485, 58.936736
11651.716, 300.382446, 58.940869
15019.946, 300.456857, 59.010653
9566.482, 300.497950, 59.047099
13422.308, 300.582139, 59.124173
4308.588, 300.407806, 58.964050
18176.906, 300.464406, 59.017352
29069.717, 300.509944, 59.060671
7763.673, 300.705480, 59.236385
17246.260, 300.402055, 58.961565
2651.834, 300.518566, 59.066481
9896.406, 300.348578, 58.912232
11140.475, 300.479486, 59.032002
2557.955, 300.416355, 58.974459
16397.628, 300.435474, 58.994940
66031.909, 300.661525, 59.202549
8204.078, 300.363950, 58.928087
3395.932, 300.483284, 59.037397
50024.303, 300.558651, 59.109333
6589.466, 300.567944, 59.114725
20367.343, 300.613566, 59.157357
2194.949, 300.680588, 59.216227
14732.421, 300.386731, 58.952264
8224.355, 300.457749, 59.016064
4343.447, 300.554204, 59.103274
6436.769, 300.485717, 59.042102
2135.949, 300.390977, 58.955333
3480.774, 300.409333, 58.972365
79812.399, 300.537216, 59.094456
17056.485, 300.327497, 58.899412
9451.601, 300.352089, 58.922028
8258.626, 300.461211, 59.022157
22010.631, 300.318319, 58.893679
8258.247, 300.322772, 58.896517
4299.031, 300.403319, 58.970113
14682.921, 300.423322, 58.990064
3459.285, 300.328740, 58.902279
10451.869, 300.531049, 59.089028
3886.230, 300.310507, 58.886708
5965.986, 300.354037, 58.927962
4364.394, 300.564046, 59.119269
41808.994, 300.632184, 59.183394
17789.505, 300.359113, 58.933254
2616.775, 300.434308, 59.001037
3513.241, 300.500458, 59.061699
2992.326, 300.599757, 59.152986
2606.946, 300.577532, 59.132442
22925.133, 300.394506, 58.968021
14475.097, 300.451711, 59.020453
16602.699, 300.476145, 59.043760
32682.580, 300.609017, 59.165987
2981.227, 300.322179, 58.901701
81628.213, 300.435575, 59.013959
241018.627, 300.312754, 58.910453
5619.952, 300.336353, 58.917654
3454.285, 300.365259, 58.943230
8236.662, 300.410810, 58.986223
10004.799, 300.634448, 59.190511
24063.049, 300.376595, 58.956966
42881.652, 300.423926, 59.001591
31309.537, 300.477741, 59.050160
6176.760, 300.646227, 59.201583
23570.417, 300.671289, 59.226805
7351.752, 300.304511, 58.890261
3065.603, 300.371710, 58.951223
2963.034, 300.502431, 59.070768
27513.190, 300.526947, 59.096612
14227.985, 300.353154, 58.937480
10376.692, 300.359753, 58.942491
2603.808, 300.341153, 58.924710
4316.778, 300.405652, 58.984023
6990.165, 300.492656, 59.064437
21692.477, 300.309915, 58.899978
5630.116, 300.447300, 59.023422
14239.177, 300.481512, 59.057819
114507.959, 300.530672, 59.107126
16245.735, 300.544635, 59.113656
4288.826, 300.621542, 59.182579
8249.848, 300.661078, 59.218878
7898.050, 300.650322, 59.209745
3450.887, 300.673846, 59.230463
15082.375, 300.381292, 58.967386
2111.816, 300.410750, 58.991922
14339.374, 300.610593, 59.176079
10675.222, 300.328037, 58.919479
4298.814, 300.384142, 58.970168
31650.846, 300.592481, 59.163050
2999.936, 300.333860, 58.924178
37580.723, 300.633564, 59.201496
46085.727, 300.691218, 59.254825
3008.148, 300.311000, 58.903640
13655.761, 300.676350, 59.239250
60805.940, 300.338529, 58.934371
20190.118, 300.361815, 58.953374
19522.638, 300.467166, 59.050000
3048.280, 300.300673, 58.895809
7118.773, 300.577815, 59.150734
8200.026, 300.611682, 59.182146
14320.394, 300.665199, 59.230895
2977.894, 300.412932, 59.001676
11323.431, 300.622485, 59.192814
35027.477, 300.432813, 59.023971
12917.189, 300.447227, 59.035488
2132.681, 300.333082, 58.928501
8191.638, 300.346488, 58.942599
2155.955, 300.388636, 58.979912
29392.524, 300.404419, 58.997671
5634.053, 300.517331, 59.099284
9939.715, 300.550748, 59.130192
5196.211, 300.417794, 59.009089
2995.621, 300.377013, 58.972017
48581.227, 300.551623, 59.136347
36731.347, 300.290822, 58.894819
4291.297, 300.500962, 59.085871
42675.368, 300.676883, 59.249789
25525.371, 300.362655, 58.962924
2988.235, 300.449460, 59.039947
35883.207, 300.507104, 59.097977
24298.433, 300.340131, 58.944944
11516.959, 300.406361, 59.004340
3856.253, 300.527985, 59.114865
11258.323, 300.646825, 59.224111
16810.938, 300.317117, 58.923327
15472.940, 300.322899, 58.929289
2145.948, 300.398296, 58.996463
67285.043, 300.612072, 59.196553
29095.542, 300.378252, 58.983893
52253.404, 300.436767, 59.038651
27354.724, 300.575740, 59.162471
35795.004, 300.427555, 59.028174
5194.572, 300.446743, 59.043747
30295.837, 300.592784, 59.180915
2163.335, 300.346291, 58.952125
2999.609, 300.387250, 58.990220
9194.197, 300.553823, 59.144778
8612.778, 300.391617, 58.996342
19241.929, 300.656844, 59.240431
19027.748, 300.673499, 59.255478
3848.622, 300.430535, 59.033697
22810.272, 300.573737, 59.167961
3859.931, 300.283973, 58.901382
2171.331, 300.302904, 58.918348
4777.566, 300.313014, 58.927768
16423.040, 300.441964, 59.047586
15552.800, 300.527682, 59.125918
23694.536, 300.544237, 59.142604
21061.589, 300.354939, 58.971477
4377.363, 300.492185, 59.094125
40871.731, 300.493660, 59.098855
16165.537, 300.535514, 59.135018
14419.916, 300.338890, 58.955918
4318.476, 300.374846, 58.988171
63206.645, 300.480231, 59.090326
40356.876, 300.417149, 59.031910
3006.581, 300.310041, 58.930295
63336.518, 300.316987, 58.940292
7409.636, 300.329794, 58.948655
125337.511, 300.357259, 58.981374
2180.484, 300.425947, 59.037002
3419.453, 300.641326, 59.233991
5638.278, 300.292221, 58.915604
6007.192, 300.432630, 59.045513
32159.407, 300.444997, 59.058837
56366.201, 300.648196, 59.245135
36900.171, 300.270875, 58.902968
2614.540, 300.462217, 59.073919
53349.206, 300.335085, 58.962142
6083.785, 300.502207, 59.112208
4705.009, 300.525985, 59.133551
15489.733, 300.275912, 58.907050
18612.243, 300.321749, 58.950225
2178.224, 300.340289, 58.964989
2182.252, 300.286376, 58.915676
3936.151, 300.297263, 58.925726
3414.126, 300.367535, 58.990477
126821.910, 300.480685, 59.099813
5611.543, 300.458361, 59.077407
5604.374, 300.376816, 59.002750
6089.304, 300.406409, 59.030023
14424.918, 300.650149, 59.253904
8713.022, 300.323685, 58.955910
