# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2092.694, 301.119590, 58.880763
4187.894, 301.198402, 58.952926
35258.253, 301.007364, 58.785192
3843.686, 301.071952, 58.840969
5046.409, 300.997097, 58.774254
2539.016, 301.014176, 58.789704
19733.377, 301.062733, 58.836657
23434.985, 300.926523, 58.714546
3805.750, 301.026607, 58.803333
2508.587, 300.934966, 58.721136
2965.378, 300.974273, 58.757846
41703.852, 301.181450, 58.947816
6343.688, 300.913260, 58.704615
20866.397, 301.282775, 59.038352
3852.961, 300.936573, 58.725842
2112.378, 301.214020, 58.975897
17507.028, 300.976946, 58.764944
20733.551, 301.011999, 58.798164
17534.020, 301.017598, 58.802288
2538.189, 301.206534, 58.970441
5115.394, 300.961560, 58.751738
24948.638, 301.110925, 58.888648
33746.713, 301.134625, 58.911655
2132.298, 300.952957, 58.744655
2453.006, 300.941518, 58.735460
19478.286, 300.981391, 58.773212
98776.657, 301.202283, 58.976429
54508.124, 300.929324, 58.730880
2956.471, 301.236890, 59.004618
11315.531, 300.909006, 58.712951
6703.394, 300.988953, 58.783534
2916.459, 301.050216, 58.840264
3361.459, 300.958567, 58.757819
6290.108, 301.026657, 58.820913
63400.809, 301.167007, 58.949308
33625.922, 301.209826, 58.986873
37927.128, 301.252983, 59.025315
5053.069, 300.933221, 58.735735
40261.642, 301.054234, 58.849826
5035.517, 301.117171, 58.903680
20408.696, 301.135344, 58.921498
5931.302, 301.268875, 59.039357
4192.381, 300.904197, 58.711595
6711.879, 300.976290, 58.778979
11778.798, 300.994326, 58.794257
6721.072, 300.911020, 58.721295
28202.906, 300.944411, 58.752333
63953.329, 301.170773, 58.958924
12794.598, 300.982499, 58.786169
34588.879, 300.902938, 58.716752
54118.253, 301.011769, 58.820005
30499.651, 301.065081, 58.865013
3426.746, 301.146502, 58.937841
55031.113, 301.152946, 58.947665
208222.720, 300.903660, 58.726153
16418.023, 300.889934, 58.709881
3389.203, 301.192383, 58.981306
23937.823, 300.875280, 58.697954
9632.807, 300.987800, 58.799235
9324.221, 300.932797, 58.751295
2534.678, 300.980691, 58.793418
19227.683, 301.108351, 58.910329
19877.609, 300.940649, 58.759781
5043.085, 300.997271, 58.811080
26273.484, 301.088134, 58.894814
26200.576, 300.946336, 58.768871
2746.799, 301.115159, 58.918198
6144.575, 301.246287, 59.036343
2951.879, 301.019238, 58.833912
4223.973, 300.916736, 58.743528
2516.997, 300.892381, 58.721809
18647.738, 300.972374, 58.797055
3864.008, 301.018841, 58.837260
117358.944, 300.868804, 58.711933
4553.078, 300.995237, 58.817075
4648.640, 300.870874, 58.705286
121147.658, 300.882714, 58.725072
11877.713, 301.012555, 58.835700
51623.290, 301.110040, 58.926818
12788.836, 300.984642, 58.811616
5945.023, 300.987982, 58.816474
2959.953, 301.089800, 58.907877
9250.820, 300.921436, 58.757597
34984.906, 301.045441, 58.873094
114286.785, 301.068017, 58.896559
2196.988, 301.005755, 58.836157
19838.198, 300.939024, 58.779455
6816.975, 300.957974, 58.796372
4651.356, 300.970597, 58.807721
23543.559, 300.974614, 58.814118
143399.476, 300.899846, 58.748928
5080.689, 301.019226, 58.852235
3411.737, 300.916840, 58.759539
62749.655, 300.943519, 58.787743
2526.027, 300.888777, 58.735158
51518.878, 301.104640, 58.934319
5630.816, 301.056575, 58.888534
16359.479, 300.936990, 58.783881
24813.208, 301.112698, 58.941122
67562.705, 301.167431, 58.994626
2140.300, 301.229402, 59.046029
5933.662, 301.008159, 58.849116
18628.462, 301.047942, 58.887407
19627.047, 300.995281, 58.840243
9677.940, 300.912423, 58.765931
2056.325, 300.944805, 58.794554
4156.319, 300.957607, 58.806567
41074.264, 300.879457, 58.740971
7171.171, 300.887632, 58.745269
4219.220, 300.973180, 58.822926
73759.030, 301.015726, 58.864950
26563.586, 301.075997, 58.917288
4593.194, 300.950677, 58.804748
6716.647, 300.911702, 58.771072
3738.978, 300.858478, 58.721887
3394.498, 300.928909, 58.785921
2497.636, 301.132145, 58.969104
7165.831, 300.841809, 58.708635
12168.111, 300.920044, 58.779638
5592.782, 300.976344, 58.830516
10657.587, 301.106734, 58.948049
82718.513, 300.885559, 58.754936
10457.674, 300.997614, 58.852306
144820.632, 301.137803, 58.982273
11812.732, 301.035146, 58.886710
2176.287, 301.185236, 59.021591
25094.356, 301.240300, 59.072804
50869.016, 300.970407, 58.834852
400239.551, 300.859152, 58.741222
3310.740, 300.964034, 58.825489
7547.320, 300.929550, 58.795249
32416.375, 300.900443, 58.774842
2515.987, 301.199825, 59.038921
133366.853, 301.026978, 58.890740
24728.087, 301.188583, 59.032486
8907.647, 301.067215, 58.923110
2552.549, 301.000291, 58.862468
6350.876, 300.846002, 58.723886
4156.193, 300.848876, 58.726689
3835.963, 300.978303, 58.844960
29806.762, 300.955216, 58.827883
66306.130, 300.999957, 58.871539
5128.279, 301.163519, 59.012404
14341.870, 300.881495, 58.760415
2953.146, 300.852303, 58.733423
16913.944, 300.949664, 58.823181
15183.354, 300.912341, 58.790255
2516.799, 301.032966, 58.897672
4241.514, 301.062134, 58.926005
30755.811, 301.140748, 58.998499
5893.323, 300.851603, 58.736126
3336.931, 301.011941, 58.882054
3873.100, 301.222054, 59.069681
3821.156, 300.992150, 58.865285
8921.855, 301.097500, 58.960500
1269241.683, 300.811904, 58.724481
3808.277, 300.845763, 58.735314
20783.294, 300.959333, 58.840100
10875.131, 300.896319, 58.786127
3805.607, 300.945939, 58.828902
6069.145, 301.198891, 59.056099
20984.093, 300.880584, 58.771948
2153.320, 300.976667, 58.856554
13139.263, 300.952610, 58.837127
15985.411, 301.003710, 58.887003
17529.693, 300.834723, 58.737205
3374.300, 300.937765, 58.825780
60708.833, 301.202575, 59.068631
6385.107, 301.212544, 59.072903
158075.542, 300.863689, 58.767737
6242.193, 300.971953, 58.858592
4186.864, 300.992948, 58.877025
2153.756, 300.845839, 58.744908
4233.915, 300.959163, 58.848332
26910.855, 300.922586, 58.819886
23469.237, 301.065226, 58.947210
21262.897, 301.106755, 58.984618
135896.444, 301.022836, 58.914182
13874.088, 300.857690, 58.760843
7579.681, 300.987992, 58.877827
8421.502, 300.849742, 58.753074
2944.200, 300.851780, 58.756198
5449.228, 300.890499, 58.791596
4233.949, 300.912515, 58.811875
13017.073, 300.838701, 58.748853
32524.998, 301.092943, 58.978258
32673.260, 301.111655, 58.995306
10090.090, 300.977524, 58.874854
2077.454, 300.827879, 58.738452
9600.665, 300.851830, 58.761887
128679.905, 301.132177, 59.022166
40886.844, 301.046521, 58.943082
5046.618, 300.829837, 58.744619
6713.272, 300.964901, 58.868384
70668.295, 300.816647, 58.739956
64701.846, 300.982946, 58.889064
62071.683, 300.916697, 58.830432
60944.992, 301.119772, 59.012953
47272.556, 300.838997, 58.758949
7986.749, 300.960401, 58.866815
4229.781, 300.909049, 58.821651
18233.797, 300.988965, 58.895715
10444.638, 300.822013, 58.744913
11499.230, 300.962304, 58.873241
21399.947, 300.842036, 58.767075
2960.704, 300.849238, 58.771511
7971.811, 301.014165, 58.923216
3812.942, 300.805092, 58.732892
2074.565, 300.969121, 58.883215
5040.472, 301.026013, 58.935423
104603.780, 300.934732, 58.858761
2479.097, 300.807951, 58.739371
20571.956, 300.864003, 58.793488
8517.975, 300.906325, 58.830151
23237.040, 301.141763, 59.043409
18427.494, 300.801174, 58.736684
583279.869, 300.819891, 58.765912
29037.971, 300.975116, 58.896931
4265.083, 301.055896, 58.966517
29977.242, 301.100541, 59.008773
4231.241, 301.026211, 58.940473
19277.213, 301.074752, 58.986426
14947.824, 301.174904, 59.076666
43544.208, 300.780590, 58.727478
2058.080, 300.986650, 58.906585
115469.824, 300.837350, 58.779793
2099.871, 300.937085, 58.863962
14043.818, 301.066728, 58.981971
2106.812, 300.967141, 58.891649
34642.729, 300.900046, 58.835052
5074.966, 300.815177, 58.756950
4664.939, 300.865069, 58.804838
46404.857, 301.139386, 59.055262
2531.680, 300.850672, 58.792976
5913.273, 301.155185, 59.069107
6732.343, 300.789172, 58.742103
32333.356, 300.968824, 58.908136
26733.826, 301.014621, 58.948595
5831.591, 300.860744, 58.807595
50445.664, 300.923631, 58.867929
5471.068, 301.153321, 59.071576
5899.364, 300.772691, 58.728023
9245.378, 300.842435, 58.792425
40033.606, 300.883604, 58.832583
5047.340, 300.902632, 58.847351
2121.538, 300.940932, 58.882536
21303.320, 301.041577, 58.975340
4607.551, 300.861041, 58.811324
40362.929, 301.058804, 58.992708
24477.284, 300.840589, 58.796425
6728.972, 300.854757, 58.806742
2521.094, 300.985513, 58.924721
34181.571, 301.113740, 59.043364
44122.232, 301.160376, 59.087373
6410.932, 300.891653, 58.843114
57876.015, 300.818388, 58.781968
25207.474, 300.805471, 58.770180
2162.054, 300.776956, 58.741442
6268.226, 300.900061, 58.854475
4233.485, 300.767896, 58.735178
3739.555, 300.918668, 58.873122
2992.848, 300.933313, 58.886370
19787.243, 300.970820, 58.923841
3788.333, 300.787360, 58.755481
9280.176, 300.875753, 58.837504
29504.727, 300.980387, 58.934226
83230.563, 301.022913, 58.975974
38860.627, 301.144702, 59.082188
27002.850, 300.758800, 58.733929
12564.636, 300.789605, 58.760359
19931.235, 300.803151, 58.774664
31375.761, 301.130739, 59.070302
28051.035, 301.090167, 59.035185
17224.065, 300.837040, 58.807700
43594.938, 300.874249, 58.842726
56040.111, 300.761889, 58.742120
10984.483, 300.776590, 58.751963
7691.414, 300.940509, 58.900425
13414.612, 300.806386, 58.780232
52756.590, 300.822987, 58.797484
10906.296, 300.890392, 58.857664
3371.269, 300.959083, 58.917389
2534.450, 300.791992, 58.767267
3836.965, 301.066651, 59.015590
2977.082, 301.050052, 59.001621
32726.430, 301.077251, 59.028948
25294.942, 301.110470, 59.058893
57323.310, 300.783718, 58.767335
33284.956, 300.974363, 58.940142
52262.300, 300.847208, 58.827602
5389.160, 300.793166, 58.775794
16765.834, 300.960954, 58.930103
5487.293, 300.943592, 58.912474
3874.236, 300.772721, 58.758197
8400.246, 300.930573, 58.902288
7123.099, 300.812640, 58.797013
10434.577, 300.825052, 58.807580
13576.720, 300.900052, 58.876260
7199.900, 300.839837, 58.821500
5088.033, 300.990565, 58.957715
3859.612, 300.879039, 58.858451
4170.701, 300.748570, 58.740495
17991.261, 300.804510, 58.794473
81267.092, 301.020086, 58.991919
2084.549, 300.887537, 58.867576
8086.598, 300.947445, 58.923737
24299.872, 301.002951, 58.975399
6808.542, 301.010969, 58.980681
9746.320, 300.892412, 58.876131
16959.892, 300.926028, 58.907201
74214.981, 300.961072, 58.941433
4653.561, 300.792110, 58.787016
8824.993, 300.810375, 58.804214
7617.234, 300.832138, 58.823770
5046.340, 300.835701, 58.826799
14832.803, 300.977837, 58.957887
87654.494, 300.855928, 58.853287
71335.156, 300.773354, 58.776952
34313.651, 301.093677, 59.064728
41870.103, 300.742185, 58.749560
8395.427, 300.883572, 58.874252
8817.468, 300.851233, 58.847460
32749.135, 300.749584, 58.757701
4651.521, 300.777758, 58.781908
4232.956, 300.822808, 58.822240
13884.242, 300.866281, 58.863674
45837.670, 301.112148, 59.086861
4616.453, 300.732661, 58.742027
208522.425, 301.016916, 59.006736
26139.117, 300.887273, 58.885896
8415.576, 300.792081, 58.799230
2949.988, 300.806016, 58.811165
2555.503, 300.826622, 58.829479
8370.217, 300.883315, 58.881785
40946.550, 300.785363, 58.796398
7167.417, 300.734889, 58.751629
2125.543, 300.731243, 58.747830
29914.573, 300.745243, 58.762810
46066.869, 301.022191, 59.016984
6792.571, 300.893695, 58.898886
8527.571, 300.977610, 58.975344
7982.345, 300.794729, 58.811900
33932.860, 300.804850, 58.822463
2986.912, 300.915061, 58.918225
21372.409, 301.031612, 59.025440
5398.256, 301.125674, 59.108163
48819.527, 300.734421, 58.760481
15955.064, 300.756310, 58.778867
38997.583, 300.766449, 58.789470
10248.131, 300.920131, 58.926919
25774.348, 300.961196, 58.965548
25518.341, 300.727712, 58.755225
4245.652, 300.749282, 58.772291
24844.291, 300.718313, 58.746936
2119.462, 300.828017, 58.845611
6331.065, 300.866189, 58.882231
70264.444, 300.743527, 58.776093
3788.675, 300.761954, 58.786052
6757.293, 300.742890, 58.770431
24125.486, 300.767249, 58.794159
44921.966, 301.092431, 59.089304
2912.518, 300.755613, 58.782029
25316.986, 300.776687, 58.805552
279564.681, 300.899330, 58.922330
421689.218, 300.710473, 58.758449
40917.560, 300.810224, 58.837434
10909.997, 300.879306, 58.899662
2954.419, 300.818563, 58.842984
57193.634, 300.774395, 58.811223
4650.303, 300.891847, 58.911363
41698.042, 300.732911, 58.770158
26490.681, 300.752590, 58.786995
40743.311, 301.031767, 59.041344
5044.379, 300.708442, 58.746964
13879.752, 300.863737, 58.891384
10616.303, 301.077137, 59.081085
8441.012, 300.787290, 58.820388
5483.022, 300.843433, 58.870684
3865.635, 300.765521, 58.801262
36799.125, 300.958867, 58.979347
36142.844, 300.843293, 58.876108
10878.300, 300.833108, 58.864926
2544.642, 300.836358, 58.867013
5448.750, 300.867930, 58.896405
39445.752, 300.744256, 58.793537
2961.588, 300.862087, 58.895688
33881.338, 300.977433, 59.003268
9737.661, 301.033286, 59.052396
2163.143, 301.074738, 59.088068
68467.502, 300.831228, 58.874162
13661.840, 301.059594, 59.077068
45958.899, 300.954027, 58.985688
42427.455, 301.042695, 59.065657
12181.614, 300.802421, 58.846532
7973.714, 300.810017, 58.852887
35620.672, 300.868519, 58.908823
6753.988, 300.761442, 58.810246
5053.702, 300.843577, 58.885220
32984.048, 300.874910, 58.916627
3365.707, 300.695475, 58.751305
7228.522, 300.836361, 58.880968
3820.312, 300.766397, 58.817878
3813.982, 300.980428, 59.013562
5049.231, 300.793119, 58.845387
6378.997, 300.751125, 58.807917
58314.440, 301.017790, 59.053285
5968.499, 301.083634, 59.108789
3759.146, 300.731963, 58.791708
41695.726, 301.053505, 59.086134
17610.513, 301.073744, 59.103262
64905.347, 300.684855, 58.757543
4626.705, 300.779733, 58.837239
5467.271, 300.840042, 58.892174
3358.900, 300.958780, 59.001092
9791.461, 301.042408, 59.076795
20712.209, 300.886963, 58.938910
15896.677, 300.822500, 58.881426
7596.277, 301.060385, 59.095390
36813.231, 300.717665, 58.789526
3717.933, 300.740361, 58.807968
19327.439, 300.761762, 58.830057
6701.657, 300.786380, 58.851473
56974.668, 300.830494, 58.895875
5863.437, 300.769184, 58.838183
17681.148, 300.699421, 58.777451
2050.270, 300.837711, 58.900627
12281.895, 300.840479, 58.904679
8863.370, 300.745506, 58.818886
3362.111, 300.777526, 58.846730
56687.794, 300.926319, 58.985121
6309.816, 300.730011, 58.804537
16311.276, 300.739722, 58.814436
9757.016, 300.856239, 58.920220
34876.942, 300.948347, 59.005090
34370.387, 301.047565, 59.094358
4200.745, 300.789315, 58.859013
71493.921, 300.845066, 58.918076
9283.565, 300.697019, 58.780731
10827.094, 300.677127, 58.764248
7997.035, 300.766449, 58.844587
3789.721, 300.808036, 58.882758
13062.299, 300.704412, 58.790489
6340.603, 300.984867, 59.044024
11749.894, 300.971175, 59.033513
9010.565, 300.937721, 59.003467
57712.530, 300.914240, 58.986981
10525.309, 300.882185, 58.956412
4736.179, 301.019279, 59.080179
2150.631, 301.055171, 59.110319
27534.521, 300.686192, 58.781202
4624.838, 300.814433, 58.894837
20948.255, 300.673577, 58.770942
36595.615, 300.664204, 58.763196
5874.728, 300.750818, 58.840614
32076.489, 300.959288, 59.030731
33394.756, 300.781329, 58.872753
26726.359, 300.767514, 58.859619
11004.834, 300.775097, 58.865836
2988.899, 300.885742, 58.965764
6780.689, 300.802499, 58.892452
10078.511, 300.715584, 58.815224
15323.440, 301.035661, 59.104293
3411.349, 300.745668, 58.841578
4592.851, 300.796201, 58.888062
7188.650, 301.041985, 59.109360
74051.168, 300.718951, 58.822714
21101.069, 301.025736, 59.097595
7144.032, 300.687160, 58.790136
6311.781, 300.803970, 58.896675
44238.588, 300.867655, 58.957796
3445.791, 300.712163, 58.813026
20556.868, 300.750730, 58.851176
2165.762, 300.787376, 58.881473
6283.298, 300.842456, 58.933598
302665.394, 300.955493, 59.045056
5524.891, 300.987081, 59.064724
7560.048, 300.656215, 58.765287
17892.030, 300.660919, 58.771371
82149.135, 300.993917, 59.075387
8543.686, 300.939322, 59.024412
4258.005, 300.793356, 58.892804
4628.843, 300.855660, 58.949321
72543.682, 300.873000, 58.970150
13352.105, 300.812812, 58.912655
44476.743, 300.708156, 58.821327
28171.217, 300.726362, 58.836939
11321.649, 300.749439, 58.857893
2998.807, 300.664454, 58.779495
30755.041, 300.768078, 58.877065
20752.361, 300.939468, 59.031295
7513.630, 300.744678, 58.856072
66011.969, 300.776790, 58.890487
20293.943, 300.863550, 58.964998
15698.610, 300.884363, 58.984030
40571.948, 300.896704, 58.997156
16498.211, 300.698115, 58.817182
2179.954, 301.016963, 59.102484
145940.249, 300.653621, 58.785495
4155.589, 300.791885, 58.900035
25618.111, 300.891641, 58.992586
23028.969, 300.644631, 58.771196
12214.499, 300.689660, 58.810071
2578.460, 300.874004, 58.976970
11374.760, 300.711326, 58.831354
174141.325, 300.749860, 58.872438
2877.054, 300.649648, 58.774495
2538.449, 300.726474, 58.844588
19161.885, 300.883317, 58.988796
54414.147, 300.674687, 58.804269
7984.469, 300.864826, 58.975395
28120.793, 300.662870, 58.794341
15557.201, 300.907638, 59.015245
3778.303, 300.756436, 58.879119
5430.046, 300.679710, 58.810583
15362.117, 300.972930, 59.076515
4156.587, 300.697452, 58.826831
8485.002, 300.710492, 58.839371
14932.590, 300.828448, 58.947605
9193.115, 300.734633, 58.862687
27060.317, 300.863549, 58.981745
173126.367, 300.751583, 58.890499
2578.666, 300.789683, 58.913891
48591.108, 300.627937, 58.772698
4144.451, 300.727834, 58.859429
3789.302, 300.716777, 58.849347
6666.681, 300.949943, 59.061037
8391.424, 301.029139, 59.133487
12132.850, 300.721992, 58.856114
2508.789, 300.735864, 58.867308
44970.829, 300.880304, 59.002139
32355.651, 300.964272, 59.078043
16510.713, 300.704356, 58.841809
4969.680, 300.766313, 58.897481
20183.818, 300.655028, 58.797500
15038.289, 300.671461, 58.813111
12599.226, 300.631085, 58.776431
41086.920, 300.662783, 58.807329
7100.849, 300.773941, 58.906802
4624.481, 300.778262, 58.910450
20582.008, 300.813331, 58.944075
58081.920, 300.937292, 59.058172
24805.958, 301.019228, 59.130107
43098.572, 300.644256, 58.793263
153342.839, 300.813302, 58.954312
13637.099, 300.992207, 59.109180
68310.751, 300.827973, 58.965006
20170.473, 300.637274, 58.789973
2087.347, 300.632045, 58.783368
7594.448, 300.704305, 58.850295
15072.393, 300.725733, 58.871021
2977.521, 300.627319, 58.780215
27577.015, 300.885375, 59.017083
31539.261, 300.762167, 58.906678
2552.505, 300.791292, 58.930211
37912.937, 300.924723, 59.054716
13513.129, 300.971312, 59.095386
7227.271, 300.658351, 58.811635
86823.058, 300.674314, 58.830523
49064.950, 300.618467, 58.778265
20084.646, 300.688952, 58.842146
13024.060, 300.738383, 58.887423
12028.396, 301.007586, 59.130791
2130.150, 300.777593, 58.923055
46559.172, 300.686361, 58.850445
63965.633, 300.837746, 58.983030
5076.237, 300.656577, 58.816100
49689.689, 300.923264, 59.060815
2138.407, 300.784561, 58.932585
5026.493, 300.726668, 58.881545
3378.376, 300.751797, 58.904105
53003.125, 300.736480, 58.895578
22680.413, 300.624757, 58.792735
4617.059, 300.868419, 59.012774
69600.008, 300.602718, 58.777365
7087.772, 300.611870, 58.781453
188548.761, 300.850209, 59.004821
7939.957, 300.647094, 58.815838
89259.548, 300.725773, 58.891603
104620.412, 300.635934, 58.812971
13168.714, 300.838214, 58.992501
4636.378, 300.634023, 58.807920
13756.088, 300.694737, 58.865797
4148.698, 300.708137, 58.876709
17315.034, 300.775913, 58.939441
27400.827, 300.787701, 58.953251
11340.071, 300.672712, 58.847993
8488.443, 300.799950, 58.964146
49361.786, 300.606943, 58.793427
15599.790, 300.648507, 58.829839
10135.572, 300.620219, 58.806293
13053.398, 300.686082, 58.866300
4276.297, 300.709130, 58.886207
2589.507, 300.937397, 59.092857
7235.539, 300.806671, 58.977424
41953.602, 300.780177, 58.956981
5131.973, 300.655176, 58.841606
3013.485, 300.891393, 59.056457
16516.450, 300.916719, 59.081310
8483.446, 300.979874, 59.136433
3837.020, 300.633584, 58.823102
5485.306, 300.753600, 58.932783
23301.719, 300.824192, 58.999311
7989.390, 300.883808, 59.053681
2520.382, 300.935432, 59.099735
32861.337, 300.826743, 59.004797
28912.692, 300.942493, 59.109065
8765.349, 300.622890, 58.818464
2510.514, 300.640937, 58.834069
2097.055, 300.844285, 59.019122
2125.812, 300.619205, 58.814519
8486.145, 300.725883, 58.912843
14773.155, 300.862374, 59.037667
12579.434, 300.720497, 58.910305
29995.163, 300.714361, 58.906089
2987.596, 300.736586, 58.924067
2921.381, 300.897265, 59.069304
3046.334, 300.956910, 59.123429
23785.636, 300.682626, 58.878264
6661.948, 300.709744, 58.901199
8898.767, 300.909273, 59.082760
61343.389, 300.980768, 59.151783
2938.404, 300.784836, 58.972481
69427.024, 300.801952, 58.993417
48056.166, 300.795114, 58.987454
66557.618, 300.888361, 59.070741
4646.673, 300.671304, 58.870175
3388.122, 300.694131, 58.891076
2136.440, 300.592482, 58.799813
16785.712, 300.614671, 58.822141
56937.215, 300.829566, 59.020678
2987.446, 300.721323, 58.919459
6310.271, 300.577642, 58.790542
33154.641, 300.641491, 58.850714
2520.207, 300.661257, 58.866564
40016.688, 300.731035, 58.934416
2086.737, 300.709077, 58.912445
47854.789, 300.763419, 58.965971
15111.828, 300.578134, 58.796149
9798.161, 300.607411, 58.823698
8390.651, 300.694591, 58.903768
5477.206, 300.772378, 58.973902
34307.188, 300.666814, 58.881508
2530.696, 300.940614, 59.125757
8475.593, 300.640300, 58.855524
20517.079, 300.611652, 58.830235
11064.232, 300.648410, 58.864306
3769.777, 300.676022, 58.889185
2600.292, 300.698556, 58.908174
3463.742, 300.950812, 59.136622
5105.291, 300.956555, 59.142312
5976.628, 300.718924, 58.928655
6754.479, 300.931993, 59.121348
6333.103, 300.580498, 58.803707
18534.442, 300.847280, 59.048344
26135.974, 300.602538, 58.825990
30143.446, 300.790515, 58.999160
25029.794, 300.649868, 58.870622
3763.630, 300.596000, 58.820413
51299.159, 300.652612, 58.877039
10521.658, 300.734471, 58.947673
3448.973, 300.815139, 59.020238
3319.305, 300.636554, 58.858632
52040.166, 300.880885, 59.084257
2110.471, 300.766322, 58.977978
53640.346, 300.677908, 58.902023
16004.727, 300.746084, 58.962764
36060.756, 300.817491, 59.029456
38745.531, 300.824577, 59.036772
12189.298, 300.583554, 58.816557
33136.809, 300.739367, 58.958859
4673.116, 300.714764, 58.936178
13930.526, 300.561916, 58.799437
19178.392, 300.776002, 58.995223
26472.921, 300.921202, 59.127316
7593.108, 300.720990, 58.945461
141655.070, 300.652964, 58.891505
27555.059, 300.895418, 59.106024
22228.356, 300.953416, 59.159056
2076.367, 300.577919, 58.816378
5044.582, 300.636357, 58.870820
24389.498, 300.636168, 58.874328
6708.292, 300.700613, 58.929931
9299.752, 300.673318, 58.907677
38159.700, 300.682829, 58.918424
3307.150, 300.757049, 58.982745
64538.201, 300.737279, 58.971259
34606.859, 300.573538, 58.821978
150535.816, 300.904950, 59.126647
10001.595, 300.660551, 58.901362
3828.714, 300.598970, 58.846055
74055.643, 300.613033, 58.867002
5434.639, 300.625458, 58.871222
15801.595, 300.850875, 59.076789
387619.399, 300.628147, 58.886269
5923.151, 300.661640, 58.904882
9307.415, 300.888642, 59.110498
50967.377, 300.877625, 59.104412
33164.998, 300.543879, 58.803785
16068.071, 300.793967, 59.027711
5491.767, 300.579273, 58.833213
3740.816, 300.591253, 58.843858
73890.035, 300.599345, 58.857588
4189.003, 300.642488, 58.891620
26569.118, 300.716868, 58.962700
12856.179, 300.884781, 59.113132
3813.096, 300.909002, 59.133648
7243.128, 300.927500, 59.151849
20670.231, 300.583547, 58.842809
7570.367, 300.705836, 58.953732
5465.117, 300.622524, 58.878544
32465.307, 300.802321, 59.044429
2971.388, 300.637521, 58.894495
9671.114, 300.611841, 58.872806
8819.513, 300.698035, 58.951651
5645.637, 300.925657, 59.156584
