# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4958.538, 300.609832, 58.883863
21462.550, 300.890824, 59.139983
59812.685, 300.622959, 58.901835
17112.329, 300.841690, 59.098007
4133.413, 300.540338, 58.822859
10707.441, 300.585616, 58.866095
28338.515, 300.783031, 59.046997
20798.282, 300.565719, 58.848989
4967.468, 300.704934, 58.975684
4551.166, 300.536236, 58.821456
31111.563, 300.616050, 58.897044
61862.179, 300.893056, 59.151389
2884.850, 300.557347, 58.843127
9482.146, 300.598365, 58.882465
10339.972, 300.588015, 58.874799
3271.770, 300.686661, 58.963057
2484.577, 300.747359, 59.018836
81299.488, 300.784707, 59.063779
2075.196, 300.526413, 58.818624
17989.546, 300.872065, 59.134809
22732.250, 300.543503, 58.836868
17516.100, 300.661034, 58.944105
22887.566, 300.740278, 59.018093
25841.621, 300.664169, 58.949739
3341.360, 300.509381, 58.807412
2935.492, 300.837099, 59.106664
7740.478, 300.530171, 58.829154
3271.074, 300.569151, 58.864571
3328.628, 300.597113, 58.890116
13571.036, 300.544761, 58.844815
5869.264, 300.558682, 58.856684
14501.374, 300.675791, 58.964610
21785.318, 300.813389, 59.090767
89536.043, 300.579229, 58.881347
4954.814, 300.642538, 58.934621
27921.422, 300.520384, 58.828154
2900.942, 300.627535, 58.921571
3400.248, 300.808889, 59.086128
14226.580, 300.827453, 59.104073
2091.918, 300.889783, 59.160052
2082.600, 300.630219, 58.925278
11248.414, 300.745167, 59.033204
7062.371, 300.769161, 59.054370
36312.745, 300.655770, 58.954353
61666.305, 300.492161, 58.807128
57588.983, 300.538745, 58.849429
9226.488, 300.692635, 58.986871
5753.155, 300.634574, 58.933737
2907.039, 300.695712, 58.990511
17737.486, 300.507247, 58.823753
3677.335, 300.821963, 59.106204
3810.422, 300.873712, 59.152305
6658.109, 300.521184, 58.833215
11975.495, 300.614931, 58.919048
2850.967, 300.545166, 58.855401
17936.813, 300.742787, 59.038363
8316.210, 300.681781, 58.982723
35133.349, 300.634906, 58.942458
300822.686, 300.702826, 59.010082
7081.240, 300.835987, 59.123873
13277.943, 300.772471, 59.067782
2466.618, 300.863529, 59.149130
21763.229, 300.614101, 58.927467
15006.352, 300.882775, 59.168320
7010.766, 300.792023, 59.086620
14715.484, 300.497914, 58.821039
28796.440, 300.711409, 59.017440
6165.476, 300.670077, 58.978844
9918.858, 300.542428, 58.862964
12700.362, 300.548311, 58.870218
13151.056, 300.715913, 59.022473
2178.326, 300.846633, 59.139820
5389.867, 300.782655, 59.083014
2842.259, 300.508664, 58.833478
2474.288, 300.511099, 58.835830
9522.981, 300.649693, 58.964340
17054.369, 300.661661, 58.976561
9861.738, 300.761455, 59.066106
48000.313, 300.558283, 58.885201
48521.990, 300.612958, 58.936253
4551.170, 300.750993, 59.058749
10468.002, 300.803301, 59.106249
11525.745, 300.511318, 58.843149
17813.025, 300.580861, 58.906268
8202.185, 300.637783, 58.957202
8979.429, 300.480247, 58.813487
86989.275, 300.719343, 59.037312
2521.172, 300.852410, 59.151733
66196.015, 300.489345, 58.826725
3653.757, 300.654887, 58.973434
20957.644, 300.827551, 59.131977
4932.777, 300.620968, 58.943495
40384.555, 300.739884, 59.054918
11278.030, 300.660290, 58.981738
4952.478, 300.754034, 59.066445
2859.946, 300.731190, 59.046362
2073.132, 300.532311, 58.865528
2894.608, 300.588350, 58.916750
9095.571, 300.724444, 59.042312
25038.027, 300.498921, 58.837922
36736.786, 300.765271, 59.081670
36649.870, 300.813204, 59.125024
31762.725, 300.557742, 58.894881
40342.946, 300.622970, 58.953438
11505.102, 300.589708, 58.921539
36013.795, 300.638111, 58.968327
2925.346, 300.660481, 58.985425
16955.638, 300.486122, 58.831423
2053.103, 300.529868, 58.867858
2506.950, 300.535411, 58.873981
11977.522, 300.845626, 59.158162
54681.663, 300.865073, 59.178932
4198.527, 300.836067, 59.150125
3285.022, 300.477975, 58.825434
2862.975, 300.519345, 58.863862
6149.059, 300.650317, 58.984248
79500.985, 300.809690, 59.134999
5775.925, 300.500615, 58.848127
26383.098, 300.589413, 58.933650
2468.560, 300.532418, 58.879854
4595.152, 300.597092, 58.939277
32157.669, 300.736408, 59.069318
7835.231, 300.489766, 58.841891
6166.967, 300.515607, 58.867812
8225.112, 300.678772, 59.017385
47360.470, 300.708374, 59.046939
4553.497, 300.522398, 58.874098
39869.386, 300.639269, 58.984621
6540.160, 300.656930, 58.997825
30758.758, 300.589640, 58.940709
7929.786, 300.463111, 58.823123
7469.168, 300.530515, 58.884456
6983.690, 300.686575, 59.027416
27243.762, 300.834606, 59.163705
4133.579, 300.608178, 58.956882
39737.851, 300.733947, 59.074507
28032.333, 300.655478, 59.003646
5035.714, 300.767925, 59.103381
6988.015, 300.522096, 58.880230
8689.138, 300.555420, 58.911006
12742.307, 300.559433, 58.916908
28983.348, 300.465958, 58.831447
59051.649, 300.668899, 59.021126
5773.610, 300.678089, 59.024441
3312.346, 300.533977, 58.893050
2476.635, 300.539169, 58.897915
2028.350, 300.608542, 58.961274
3673.588, 300.747687, 59.087966
2839.540, 300.792025, 59.128072
3340.702, 300.495125, 58.857970
3692.488, 300.461181, 58.827874
16854.741, 300.484527, 58.850819
4139.874, 300.473256, 58.841986
2123.596, 300.614178, 58.970804
8284.360, 300.709045, 59.058758
14160.338, 300.715395, 59.064074
88545.365, 300.767444, 59.115299
26965.470, 300.688752, 59.042338
8222.791, 300.809987, 59.150638
3276.453, 300.568070, 58.930228
28047.169, 300.654905, 59.013118
2947.005, 300.703840, 59.054184
10237.491, 300.485641, 58.856807
49068.171, 300.527650, 58.897644
12387.179, 300.585053, 58.948047
10371.977, 300.454536, 58.828867
9491.503, 300.707928, 59.062294
7330.626, 300.495967, 58.868047
35271.448, 300.463095, 58.844052
21075.775, 300.547717, 58.918053
2476.989, 300.572608, 58.939145
9850.732, 300.676661, 59.035205
4150.292, 300.827694, 59.171402
26688.834, 300.835442, 59.180034
8281.452, 300.624137, 58.988353
15179.481, 300.540983, 58.914636
62795.258, 300.734805, 59.094102
2054.124, 300.470615, 58.848283
4157.197, 300.820204, 59.168274
9125.282, 300.837712, 59.184929
16953.043, 300.710785, 59.070880
4534.907, 300.559483, 58.933090
9834.576, 300.581406, 58.955617
45502.903, 300.776670, 59.133510
4537.145, 300.505147, 58.884374
4159.583, 300.643913, 59.012039
28328.718, 300.818210, 59.171920
11071.895, 300.619273, 58.991341
11079.929, 300.679754, 59.047225
49100.514, 300.479014, 58.866797
38044.586, 300.750131, 59.113136
57550.434, 300.465541, 58.855836
5009.362, 300.593377, 58.969688
8662.697, 300.436083, 58.826675
2549.201, 300.445536, 58.835506
51693.082, 300.490855, 58.884344
15970.321, 300.543161, 58.927535
37267.000, 300.605726, 58.985082
75472.418, 300.631504, 59.013229
6331.288, 300.429726, 58.823815
73416.585, 300.559810, 58.948166
12654.469, 300.621186, 59.000141
20805.422, 300.816442, 59.178565
3748.682, 300.438587, 58.832784
7878.198, 300.794477, 59.158345
4593.450, 300.787447, 59.152123
4609.469, 300.480628, 58.873251
5341.827, 300.519015, 58.910029
7039.532, 300.553934, 58.941071
21548.331, 300.498089, 58.893920
18883.567, 300.581209, 58.968358
3371.455, 300.673354, 59.051041
15563.555, 300.461975, 58.860414
7019.383, 300.564138, 58.954608
4976.593, 300.431662, 58.832824
2113.310, 300.691244, 59.070236
18022.807, 300.711668, 59.090968
46180.134, 300.616580, 59.008313
9120.156, 300.654961, 59.041094
5389.387, 300.666604, 59.049723
62661.033, 300.721999, 59.106862
30378.809, 300.812274, 59.185797
14175.010, 300.447004, 58.851515
66287.820, 300.643408, 59.034890
9479.460, 300.475777, 58.878453
12755.882, 300.568189, 58.963899
15274.783, 300.454807, 58.861304
2079.289, 300.555397, 58.951902
22497.163, 300.536175, 58.938876
27832.850, 300.430864, 58.840950
10451.287, 300.804794, 59.181447
5728.335, 300.768243, 59.148349
2888.525, 300.476949, 58.883946
59000.174, 300.520574, 58.928529
9484.608, 300.553793, 58.954969
38841.307, 300.665070, 59.058832
348736.291, 300.580615, 58.990676
23257.858, 300.571051, 58.977164
107558.357, 300.458144, 58.875424
5382.251, 300.734214, 59.123361
2453.151, 300.413313, 58.830247
31151.425, 300.764217, 59.153445
2840.742, 300.478585, 58.891637
10737.521, 300.598260, 59.001659
11963.851, 300.416662, 58.837555
35192.790, 300.642739, 59.045267
27938.127, 300.695190, 59.092214
11349.214, 300.783930, 59.172176
5391.028, 300.438569, 58.856822
9424.949, 300.620859, 59.024642
9424.171, 300.432682, 58.853186
4924.676, 300.538709, 58.949549
32943.744, 300.647932, 59.052237
7310.867, 300.483519, 58.899740
3311.177, 300.503926, 58.917981
23975.710, 300.799730, 59.189215
23683.359, 300.476759, 58.896803
9987.594, 300.739771, 59.137067
21034.583, 300.517443, 58.935332
23828.468, 300.543147, 58.961044
27431.062, 300.433573, 58.859953
25822.642, 300.446130, 58.873718
35244.764, 300.698309, 59.107527
17062.760, 300.726559, 59.129649
4902.719, 300.437965, 58.865853
4485.184, 300.411098, 58.841404
2083.442, 300.518858, 58.939903
8723.107, 300.495565, 58.920772
60394.331, 300.682494, 59.097477
54230.059, 300.737030, 59.144121
2457.527, 300.471373, 58.898761
55137.687, 300.577855, 59.001259
3730.041, 300.636150, 59.050273
10316.283, 300.657847, 59.071192
4971.374, 300.543133, 58.966587
2054.535, 300.422514, 58.856044
2095.814, 300.447487, 58.878727
6924.078, 300.449737, 58.882697
4581.215, 300.533082, 58.958743
6988.439, 300.556553, 58.981223
5004.730, 300.508597, 58.937699
4510.874, 300.774733, 59.180954
2583.445, 300.398488, 58.839632
5299.732, 300.411779, 58.854517
2439.934, 300.423313, 58.863389
6985.436, 300.448442, 58.888813
4145.354, 300.464739, 58.905122
4913.025, 300.487382, 58.925351
84113.912, 300.596296, 59.031204
7463.840, 300.482105, 58.922431
25489.775, 300.627803, 59.058009
23884.797, 300.726864, 59.148976
2869.505, 300.735527, 59.153102
76509.436, 300.563021, 59.002706
5888.736, 300.590975, 59.023591
6956.056, 300.581254, 59.016029
3329.483, 300.492767, 58.935049
2437.174, 300.716351, 59.139286
6588.795, 300.384157, 58.837881
8374.183, 300.708116, 59.133841
49349.305, 300.395367, 58.851062
13533.917, 300.407258, 58.861827
22969.871, 300.416115, 58.869039
15710.630, 300.435791, 58.886658
7013.777, 300.462811, 58.910717
11787.705, 300.615339, 59.050879
3752.203, 300.679457, 59.108219
4454.954, 300.468089, 58.916659
7065.789, 300.443007, 58.896480
8690.568, 300.469607, 58.921540
64505.861, 300.523828, 58.975402
29281.632, 300.652262, 59.090800
2491.285, 300.679381, 59.112518
15961.917, 300.475747, 58.928925
37587.148, 300.478765, 58.935029
13072.902, 300.712806, 59.146575
4110.019, 300.684510, 59.120297
7906.640, 300.565835, 59.013666
113672.404, 300.418311, 58.888527
8644.996, 300.431990, 58.891986
50665.802, 300.489283, 58.950602
7844.796, 300.634937, 59.080085
5825.679, 300.400409, 58.864785
16285.144, 300.732485, 59.169489
5326.227, 300.483298, 58.942675
24504.770, 300.572021, 59.026929
43587.707, 300.454055, 58.919319
19069.364, 300.643933, 59.091844
22381.454, 300.673209, 59.119433
6546.486, 300.459702, 58.924241
2533.995, 300.616286, 59.066115
2952.065, 300.651549, 59.098381
52941.994, 300.710073, 59.155610
6604.225, 300.619398, 59.071339
10742.457, 300.385623, 58.858283
33167.129, 300.516597, 58.980314
9016.395, 300.593079, 59.048558
6712.952, 300.596946, 59.051174
6607.110, 300.675436, 59.126741
33078.882, 300.399232, 58.877140
4082.457, 300.410129, 58.884356
9580.550, 300.528346, 58.994317
49544.204, 300.457505, 58.933171
18510.137, 300.662872, 59.119838
2916.187, 300.366191, 58.846219
4512.653, 300.487965, 58.958827
24695.139, 300.684113, 59.139542
4598.113, 300.451377, 58.925832
3280.143, 300.543268, 59.010455
254753.443, 300.432981, 58.921543
8557.107, 300.467907, 58.943588
59446.690, 300.641744, 59.105895
2460.698, 300.734440, 59.186600
8128.323, 300.508334, 58.982311
2439.918, 300.532571, 59.003477
10363.823, 300.359952, 58.847187
67634.873, 300.370810, 58.862548
33489.603, 300.697849, 59.158409
4564.512, 300.751795, 59.204945
6581.073, 300.425359, 58.909750
2078.013, 300.479124, 58.957339
11967.415, 300.501371, 58.978941
14577.084, 300.543526, 59.017622
5317.600, 300.555641, 59.027729
11648.732, 300.618415, 59.086062
22267.156, 300.716735, 59.176854
8200.130, 300.494716, 58.974964
36752.033, 300.475124, 58.960510
16041.189, 300.489229, 58.972113
11560.515, 300.484632, 58.967056
28190.332, 300.742877, 59.205734
16221.664, 300.361553, 58.858003
11115.863, 300.373779, 58.869466
19849.386, 300.456811, 58.946721
2893.616, 300.382468, 58.877897
19740.706, 300.404950, 58.903583
84904.913, 300.526205, 59.021469
6096.518, 300.351152, 58.851887
2411.020, 300.377595, 58.874729
2055.861, 300.366203, 58.866066
7129.458, 300.400876, 58.899478
5747.314, 300.536026, 59.023294
4534.192, 300.648373, 59.127612
42615.349, 300.678188, 59.158352
54415.498, 300.347905, 58.858590
18659.571, 300.490265, 58.986343
105161.521, 300.628338, 59.119229
3737.286, 300.477596, 58.974815
10451.117, 300.732634, 59.208175
9021.803, 300.371995, 58.878241
6642.542, 300.429868, 58.931845
3797.806, 300.697237, 59.176368
70882.060, 300.385843, 58.897415
12839.167, 300.458348, 58.959997
42202.584, 300.529537, 59.027963
22271.600, 300.364696, 58.876282
88148.292, 300.397759, 58.912189
117110.086, 300.509395, 59.011745
162131.982, 300.346559, 58.871105
8301.731, 300.368999, 58.881109
24850.298, 300.724671, 59.207174
6625.600, 300.421184, 58.929687
24226.654, 300.484871, 58.989742
74559.906, 300.540723, 59.045515
2898.502, 300.394823, 58.907605
3238.835, 300.534159, 59.035455
3731.509, 300.429515, 58.940425
16918.214, 300.431885, 58.944919
17488.799, 300.475462, 58.984949
3329.980, 300.603846, 59.100212
14423.911, 300.554163, 59.057758
5312.999, 300.338996, 58.859532
7782.716, 300.442588, 58.955880
2920.224, 300.617088, 59.114586
29919.735, 300.690618, 59.185948
6174.811, 300.399556, 58.917850
5341.352, 300.451752, 58.965702
2514.093, 300.532137, 59.038947
9953.224, 300.572176, 59.076040
3702.478, 300.606919, 59.108619
17075.617, 300.661563, 59.160187
2906.899, 300.649100, 59.148003
15711.201, 300.582155, 59.089276
7110.545, 300.715599, 59.209333
19700.037, 300.374567, 58.900023
8590.562, 300.384083, 58.908365
7452.363, 300.355184, 58.882307
27112.259, 300.669699, 59.171152
2115.242, 300.359700, 58.885739
22042.674, 300.414599, 58.939545
13201.481, 300.367205, 58.895959
5311.011, 300.486764, 59.005402
34760.396, 300.413765, 58.944218
2859.051, 300.432889, 58.955658
57119.424, 300.503535, 59.025029
5359.869, 300.324904, 58.856907
6210.228, 300.661929, 59.165779
8124.783, 300.423261, 58.949547
23411.803, 300.494591, 59.015969
3766.117, 300.556490, 59.071296
27325.115, 300.588475, 59.102154
9583.443, 300.712019, 59.212605
16030.704, 300.401241, 58.930848
9131.788, 300.328782, 58.864818
4956.042, 300.517269, 59.036702
42871.862, 300.579955, 59.096410
9098.679, 300.669704, 59.175792
6496.619, 300.345276, 58.879569
3668.239, 300.380393, 58.911290
4092.930, 300.403780, 58.933960
5405.720, 300.563075, 59.080181
5719.783, 300.655045, 59.164025
2053.109, 300.351008, 58.885699
12002.259, 300.608511, 59.124414
32725.337, 300.680610, 59.191259
96130.943, 300.357760, 58.899113
15688.094, 300.457689, 58.987270
15589.520, 300.332374, 58.872121
31753.747, 300.470116, 59.002402
2057.512, 300.514144, 59.038263
23490.625, 300.441160, 58.974121
4877.413, 300.316642, 58.858628
59069.632, 300.322151, 58.869232
37460.641, 300.349339, 58.891156
14824.609, 300.383483, 58.923135
3311.120, 300.416193, 58.950244
4980.233, 300.698235, 59.207262
12977.286, 300.635635, 59.153238
4956.609, 300.373099, 58.913368
4032.902, 300.458731, 58.992737
2543.765, 300.388745, 58.927924
8658.845, 300.619617, 59.140498
20844.494, 300.336612, 58.884502
2971.496, 300.534118, 59.063206
39989.762, 300.570466, 59.102245
7471.368, 300.583669, 59.109084
9974.129, 300.643847, 59.164065
13574.742, 300.390227, 58.934874
4138.449, 300.477262, 59.013118
17488.507, 300.500382, 59.036833
77988.734, 300.433082, 58.983176
10720.211, 300.312967, 58.865851
89569.766, 300.324253, 58.882460
4104.841, 300.508473, 59.045095
5761.437, 300.549914, 59.085068
18422.503, 300.308169, 58.863217
8634.597, 300.415879, 58.962067
15316.633, 300.528913, 59.066290
16915.564, 300.535130, 59.073451
7030.561, 300.383758, 58.933399
5351.090, 300.459503, 59.002755
38417.414, 300.446692, 58.994467
8356.275, 300.562394, 59.097711
53674.512, 300.611617, 59.145621
2909.324, 300.662072, 59.187508
3785.595, 300.366779, 58.918394
19222.579, 300.441754, 58.989862
55513.039, 300.330431, 58.897080
8339.017, 300.676321, 59.204851
55737.589, 300.536847, 59.083731
19661.276, 300.599855, 59.137157
14992.395, 300.665073, 59.196161
427320.630, 300.305436, 58.875393
50730.501, 300.349277, 58.912351
21770.681, 300.513022, 59.058924
9995.472, 300.526943, 59.070576
25410.510, 300.300606, 58.865333
3749.601, 300.330654, 58.890322
7004.137, 300.582621, 59.121741
8844.163, 300.297031, 58.861613
2571.315, 300.347963, 58.907009
2112.533, 300.459899, 59.010086
12748.630, 300.337765, 58.899767
5837.218, 300.498679, 59.046745
21417.955, 300.583588, 59.125563
14465.027, 300.464414, 59.016730
5767.262, 300.575745, 59.117819
7358.048, 300.516475, 59.066017
2905.373, 300.343391, 58.907282
3752.137, 300.370379, 58.932007
2913.199, 300.472561, 59.026624
11301.968, 300.510492, 59.062128
55183.551, 300.558127, 59.108864
16730.608, 300.614316, 59.157534
66241.376, 300.661298, 59.202572
2869.353, 300.477505, 59.032012
2953.202, 300.599654, 59.143494
2182.244, 300.554692, 59.103234
9017.528, 300.414354, 58.976663
60648.807, 300.365847, 58.937050
62480.397, 300.489747, 59.050040
73462.522, 300.537639, 59.094684
11242.925, 300.386831, 58.952930
5456.253, 300.640379, 59.184202
2869.859, 300.572452, 59.123812
12772.994, 300.407655, 58.975847
7003.693, 300.350000, 58.922111
16573.223, 300.454619, 59.020508
6210.275, 300.532168, 59.088999
20287.882, 300.611405, 59.165303
6673.258, 300.359023, 58.931982
12874.716, 300.396899, 58.968681
2057.938, 300.437176, 59.004156
6293.599, 300.634903, 59.185287
7355.393, 300.310137, 58.888652
7463.487, 300.330998, 58.907937
2073.705, 300.498768, 59.061111
5737.203, 300.352434, 58.928198
2024.956, 300.400181, 58.971679
3369.032, 300.476520, 59.042656
