# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3246.110, 300.987806, 58.816536
2030.014, 301.136955, 58.951342
2024.761, 300.908454, 58.746858
29701.208, 301.044959, 58.872657
111247.084, 301.068462, 58.896673
46707.323, 300.877120, 58.724443
20498.151, 300.940182, 58.779967
5223.718, 301.056713, 58.883147
49864.973, 300.905276, 58.752029
84980.348, 300.895779, 58.745787
55899.926, 300.943249, 58.787559
12459.582, 300.959587, 58.799475
2431.729, 300.990717, 58.827002
12122.618, 300.929726, 58.776434
11305.289, 300.974522, 58.814354
48788.685, 301.104763, 58.934373
20377.633, 301.112566, 58.941165
8179.320, 300.839209, 58.694281
11229.745, 300.991735, 58.834487
12814.885, 301.160918, 58.985991
4013.757, 300.864137, 58.718278
62439.485, 301.167262, 58.994559
21991.016, 300.995120, 58.840311
10849.208, 300.873223, 58.729470
9352.841, 301.047688, 58.887269
43625.957, 300.880963, 58.742414
62544.435, 301.015597, 58.864999
25088.067, 301.075960, 58.917343
7625.924, 300.959081, 58.811362
4836.941, 300.851288, 58.715879
9660.485, 301.106825, 58.948092
6479.986, 301.131282, 58.969405
4827.512, 300.856220, 58.722463
4422.729, 301.055508, 58.901993
70971.940, 300.886570, 58.754926
2009.598, 300.895202, 58.757604
14149.177, 301.034389, 58.885392
152745.273, 301.138060, 58.982321
13228.346, 300.860883, 58.730822
49208.540, 300.969729, 58.834859
127665.723, 301.027034, 58.890834
2448.476, 301.126852, 58.973359
340348.569, 300.858977, 58.741354
2031.510, 300.849514, 58.725678
3582.871, 300.912051, 58.782521
14684.232, 301.188946, 59.032145
4814.145, 300.853225, 58.731529
10530.823, 300.899521, 58.775789
9280.972, 300.916688, 58.790872
3655.337, 300.933560, 58.805880
21106.569, 300.950636, 58.823261
29568.602, 300.955004, 58.828001
57028.720, 301.000530, 58.871666
44148.438, 300.821142, 58.707910
8491.028, 300.880876, 58.760131
8035.695, 300.870826, 58.752027
11676.840, 301.015817, 58.882593
14539.916, 301.062744, 58.926038
2394.848, 301.137828, 58.990497
3828.461, 301.058063, 58.921325
11341.026, 300.980499, 58.853081
22735.183, 301.140926, 58.998600
1316197.499, 300.812111, 58.724144
10564.982, 301.097588, 58.960560
4422.437, 300.811001, 58.703899
19449.140, 300.959726, 58.839960
9183.003, 300.872994, 58.762207
13548.011, 300.879518, 58.772134
13708.603, 300.952696, 58.837450
3270.495, 301.016623, 58.893417
2454.462, 300.877226, 58.768400
2423.799, 301.037713, 58.916272
9201.118, 301.002179, 58.886894
56471.708, 301.202391, 59.068731
118507.831, 300.862711, 58.766460
19243.661, 300.841213, 58.745666
25288.027, 301.106576, 58.984628
140311.929, 301.022939, 58.914346
27273.378, 301.064410, 58.947514
16765.439, 301.192887, 59.062725
3609.957, 300.858112, 58.761076
3982.986, 300.992858, 58.882770
29466.768, 300.999564, 58.891203
2463.868, 300.827643, 58.734134
2432.577, 300.849030, 58.753148
6847.982, 300.921747, 58.819700
2445.888, 300.963733, 58.857780
2370.419, 300.986130, 58.877958
32716.109, 301.111954, 58.995230
2421.691, 300.832653, 58.742453
3631.794, 300.842939, 58.753168
41627.383, 301.047131, 58.943131
103544.828, 301.132218, 59.021957
9587.832, 300.788882, 58.709381
5209.101, 300.843662, 58.757334
5646.225, 300.875485, 58.787322
59946.074, 300.983412, 58.889356
11808.320, 300.960364, 58.866819
75456.362, 300.914830, 58.830556
58119.132, 301.119533, 59.013212
24452.015, 300.962562, 58.872172
22112.208, 300.988790, 58.896116
16176.986, 300.817017, 58.740423
49179.099, 300.780192, 58.710878
8820.124, 300.838419, 58.760881
3639.565, 300.941835, 58.854409
5697.379, 301.174891, 59.064380
12391.326, 300.884640, 58.806587
3585.911, 301.104219, 59.002625
97210.355, 300.935538, 58.858593
8914.795, 300.818150, 58.751295
569880.108, 300.820373, 58.765706
1976.859, 300.868954, 58.796112
28311.919, 301.141864, 59.043596
13310.156, 301.026984, 58.940367
32537.219, 301.100937, 59.008558
93381.186, 300.838555, 58.778979
4736.749, 300.806953, 58.743125
11763.699, 300.975311, 58.896801
20832.980, 301.074639, 58.986560
27686.457, 300.781775, 58.723098
4448.122, 300.910821, 58.838392
13895.187, 301.175101, 59.076603
18834.421, 300.986219, 58.908048
34582.638, 301.065185, 58.980142
16631.798, 300.901963, 58.835659
37603.424, 300.773143, 58.720622
3631.627, 300.811735, 58.752460
3264.135, 300.787188, 58.731280
4459.450, 300.790785, 58.736672
6434.733, 300.846708, 58.789909
42549.363, 301.139285, 59.055044
6796.854, 300.800684, 58.750471
31587.537, 300.968688, 58.907968
3199.569, 300.827904, 58.778485
5234.598, 300.953711, 58.892474
19295.920, 301.014543, 58.948486
3231.457, 300.782492, 58.737627
23772.317, 300.884644, 58.832684
38071.516, 300.922929, 58.867779
4778.114, 300.767929, 58.725500
2363.558, 300.839465, 58.790269
11258.392, 300.841273, 58.795056
2408.378, 300.948993, 58.889047
3211.441, 301.076935, 59.004475
3591.207, 300.832872, 58.785177
8496.602, 300.986213, 58.924860
49421.251, 301.059617, 58.992816
4445.002, 300.773734, 58.732581
16643.476, 301.040821, 58.975500
5234.537, 300.875055, 58.826968
45814.856, 300.819053, 58.782524
3251.640, 300.858371, 58.812414
5226.471, 300.861098, 58.815937
14493.687, 300.901188, 58.853364
9556.609, 300.763346, 58.729089
2040.525, 300.812098, 58.772176
5618.735, 300.806307, 58.767858
2459.027, 300.927675, 58.877636
7192.999, 300.827564, 58.788469
5579.120, 300.767887, 58.735547
2825.989, 300.801108, 58.765110
7204.762, 300.864384, 58.823851
45559.590, 301.036221, 58.981025
5595.572, 301.047523, 58.988970
2450.878, 300.885226, 58.843184
37602.263, 300.752910, 58.728356
2385.054, 300.853316, 58.816240
10171.091, 300.875788, 58.837513
31613.205, 300.980348, 58.933913
84830.018, 301.023678, 58.976298
36080.212, 301.130984, 59.070401
33900.917, 301.144984, 59.082007
242386.911, 300.739266, 58.724755
24393.607, 300.803240, 58.774686
5688.410, 300.986834, 58.938873
1999.360, 301.010294, 58.959194
21037.176, 300.757689, 58.734423
14064.200, 300.778062, 58.751857
11247.693, 300.807334, 58.779352
16130.066, 300.837262, 58.807452
19360.701, 300.940339, 58.900898
25520.287, 301.090054, 59.035241
31103.395, 300.762361, 58.742653
31877.880, 300.823656, 58.798083
9660.701, 301.003146, 58.959365
11223.704, 300.829163, 58.803514
32291.797, 301.077027, 59.028956
4027.509, 300.921892, 58.887167
17620.184, 301.110397, 59.058439
2444.503, 301.049043, 59.002278
5255.289, 300.807516, 58.785445
3210.761, 300.782497, 58.763445
14790.408, 300.815362, 58.795546
27378.841, 300.974689, 58.940220
2443.994, 300.788340, 58.769673
5155.546, 300.890939, 58.863114
3596.820, 300.808436, 58.788698
49230.490, 300.847051, 58.827454
28786.486, 300.960313, 58.930580
7970.309, 300.930840, 58.902344
15442.852, 300.978233, 58.944897
2418.320, 300.870413, 58.847082
19259.270, 300.758519, 58.749627
24481.368, 300.803545, 58.795167
12838.253, 300.869527, 58.851537
83854.741, 301.020713, 58.991792
18057.563, 300.946828, 58.923870
33361.642, 301.002395, 58.975613
2018.718, 300.768777, 58.761455
19922.910, 300.926928, 58.906960
76629.167, 300.961468, 58.941462
7597.845, 300.844193, 58.833107
13290.996, 300.891916, 58.876583
4440.635, 301.097918, 59.060341
11629.769, 300.833055, 58.823842
3247.713, 300.770101, 58.766940
2425.455, 300.782755, 58.778023
2820.043, 300.856216, 58.845545
6027.676, 300.894794, 58.880380
3628.391, 301.038890, 59.009986
73608.962, 300.773531, 58.776903
109002.437, 300.855065, 58.853168
10481.578, 300.978940, 58.958703
8890.383, 300.826542, 58.821159
17957.513, 300.877776, 58.870597
22076.527, 300.866202, 58.863483
32014.579, 301.093325, 59.064703
5240.745, 300.723110, 58.729240
37703.518, 300.742697, 58.749728
11631.162, 300.791940, 58.793157
17136.995, 300.750356, 58.758117
2859.156, 300.819162, 58.818896
198600.742, 301.017040, 59.006748
35351.779, 300.887023, 58.885328
43861.665, 301.112427, 59.087133
3221.864, 301.055204, 59.033889
3328.838, 300.719453, 58.734406
25853.919, 300.785202, 58.796147
14363.104, 300.731674, 58.748917
5364.278, 300.922822, 58.920464
3178.866, 300.798558, 58.808455
22656.732, 300.935098, 58.933839
3215.074, 300.721471, 58.739774
2441.468, 300.787913, 58.799931
77673.574, 300.738577, 58.761439
45336.916, 301.021996, 59.016573
35630.899, 301.056784, 59.046068
4825.661, 300.840430, 58.849049
5640.011, 300.872382, 58.878105
48176.370, 300.804369, 58.822785
4008.560, 300.894786, 58.899505
7723.892, 300.978377, 58.975331
2855.063, 300.762151, 58.780522
22339.980, 301.030805, 59.025396
38638.148, 300.766415, 58.789209
8918.708, 300.792886, 58.811473
25329.354, 300.755122, 58.779571
33556.860, 300.960558, 58.965964
2389.054, 300.919386, 58.927033
10584.058, 300.718056, 58.746226
2476.032, 301.078668, 59.071381
67541.054, 300.743426, 58.775926
3147.947, 300.895607, 58.907633
3266.382, 300.704344, 58.735022
211919.236, 300.709918, 58.752272
45850.922, 300.810662, 58.836873
37000.135, 301.092497, 59.089199
11727.854, 300.778802, 58.805772
266270.747, 300.899716, 58.922706
80278.905, 300.730389, 58.769769
2027.023, 300.854841, 58.876300
7913.843, 300.708262, 58.745399
24293.413, 300.718165, 58.758237
36803.851, 300.817252, 58.845576
50668.794, 300.959485, 58.978730
4017.825, 300.751738, 58.785506
66672.814, 300.773966, 58.811269
11483.847, 301.077761, 59.081006
18198.806, 300.695229, 58.738280
2431.393, 300.747670, 58.784315
4789.433, 300.750420, 58.788365
20309.397, 300.777319, 58.816252
4405.073, 300.846725, 58.877245
104242.492, 300.713887, 58.766084
9219.973, 300.741348, 58.785019
10025.927, 300.862317, 58.896129
8819.019, 300.809435, 58.850329
6445.138, 300.695901, 58.747044
4044.126, 300.729718, 58.778045
20895.647, 300.799397, 58.843813
3663.685, 300.823903, 58.863216
46867.581, 300.832303, 58.874064
52681.956, 300.954064, 58.985883
35708.192, 300.706861, 58.760790
33226.166, 300.743450, 58.793580
4040.935, 300.827390, 58.867790
8979.247, 301.032417, 59.053215
5599.261, 300.792995, 58.836733
17646.772, 300.845009, 58.885917
4335.363, 300.866278, 58.903537
4406.494, 300.786778, 58.832598
39062.300, 301.042337, 59.065619
4450.020, 300.804438, 58.849688
22451.347, 300.836047, 58.881139
3599.105, 300.852113, 58.893764
2416.338, 300.720643, 58.776348
22008.692, 300.853948, 58.899128
5330.189, 300.680396, 58.741360
63936.520, 301.017901, 59.053480
41491.524, 301.053272, 59.085896
6871.814, 300.797543, 58.853830
8056.004, 300.783415, 58.841055
29806.576, 300.684627, 58.754260
6962.266, 300.959069, 59.001041
9690.988, 300.758205, 58.820361
6017.995, 300.777486, 58.838668
27161.632, 300.886603, 58.938882
3328.701, 301.042401, 59.076223
3658.894, 300.690983, 58.759398
17275.531, 300.728629, 58.796468
6345.072, 300.802747, 58.862432
38239.771, 300.716922, 58.789379
27797.936, 300.761968, 58.830173
2027.872, 300.677637, 58.752488
54702.150, 300.830499, 58.896001
3270.902, 300.959721, 59.008936
10027.591, 300.770913, 58.839388
5341.616, 300.818725, 58.882387
12850.850, 300.663582, 58.745716
54016.348, 300.926152, 58.985024
13620.456, 300.778828, 58.850346
35263.256, 301.047705, 59.094149
28265.270, 300.948426, 59.005228
11245.918, 300.696039, 58.776255
5680.559, 300.739438, 58.814342
2387.833, 300.811519, 58.879953
10730.094, 300.740251, 58.818763
4379.842, 300.804549, 58.877541
82405.617, 300.844674, 58.917460
2858.867, 300.791110, 58.866188
6788.890, 300.673333, 58.760713
3628.503, 300.912434, 58.976571
3177.462, 300.705165, 58.790153
16472.214, 300.885008, 58.956780
57326.598, 300.977496, 59.044078
2411.006, 300.813054, 58.889860
7387.932, 300.969990, 59.033389
2357.851, 300.683052, 58.774599
8000.469, 300.829680, 58.908270
49011.259, 300.914260, 58.987351
7656.016, 300.851754, 58.929131
7786.782, 301.019430, 59.080376
4424.410, 300.811112, 58.893477
33961.148, 300.958877, 59.030228
5675.228, 301.050125, 59.109659
29130.095, 300.768019, 58.859269
9634.609, 300.783357, 58.871411
7225.006, 300.665372, 58.764015
6001.377, 300.672587, 58.771177
11583.385, 300.676328, 58.776009
40534.774, 300.786627, 58.879027
12144.563, 300.774380, 58.865995
6929.303, 301.023402, 59.090395
2059.162, 300.665041, 58.766421
21211.515, 301.035820, 59.104315
116287.839, 300.714483, 58.821924
23413.372, 301.026203, 59.097527
16526.286, 300.678639, 58.783615
2032.935, 300.753751, 58.849746
2036.843, 301.041428, 59.108992
32102.487, 300.867956, 58.957137
15526.096, 300.642847, 58.755559
3160.231, 300.703616, 58.808293
305629.597, 300.955548, 59.045079
3628.740, 300.712955, 58.817016
2855.952, 300.987322, 59.064542
80705.269, 300.993674, 59.075219
16679.544, 300.939290, 59.024196
2040.390, 300.775102, 58.875874
33545.127, 300.811644, 58.911806
65753.362, 300.872826, 58.970135
5706.654, 300.742812, 58.848147
4850.339, 300.666204, 58.778652
39196.159, 300.726064, 58.837034
4455.904, 300.865220, 58.960600
6032.443, 300.680563, 58.793864
10402.670, 300.656584, 58.774066
29216.890, 300.767858, 58.876936
2570.868, 300.818026, 58.919501
3223.958, 300.909334, 59.002522
17429.983, 300.939517, 59.031054
6832.301, 300.691410, 58.807125
18360.278, 300.746281, 58.859191
44060.029, 300.896905, 58.997065
74751.589, 300.631339, 58.757615
2429.846, 300.752192, 58.862361
57461.644, 300.775344, 58.890191
15829.465, 300.884688, 58.984234
95487.885, 300.659168, 58.784123
11732.291, 300.863166, 58.965001
8528.510, 301.030809, 59.115309
19735.870, 300.698301, 58.817563
212020.314, 300.750461, 58.871877
19205.100, 300.878274, 58.980761
23714.404, 300.891216, 58.992693
11885.766, 301.017475, 59.106051
9278.492, 300.686875, 58.809028
24404.038, 300.883983, 58.988803
4827.329, 300.985284, 59.078683
50791.121, 300.674573, 58.803982
6444.733, 300.764760, 58.882172
3195.837, 300.710239, 58.834298
18375.223, 300.908034, 59.015131
2776.412, 300.661635, 58.790883
27612.014, 300.662253, 58.794169
1982.376, 300.892331, 59.000250
21941.821, 300.973975, 59.076853
15203.892, 300.736351, 58.862798
3245.115, 300.710545, 58.838580
5625.348, 300.783967, 58.904930
17179.574, 300.828971, 58.947868
57779.111, 300.646465, 58.785905
11293.148, 300.803877, 58.927120
15039.691, 300.863593, 58.981636
5233.103, 300.716922, 58.848902
133226.795, 300.751451, 58.890407
45741.526, 300.880600, 59.001798
27290.737, 300.703912, 58.840789
36852.780, 300.627220, 58.773225
3241.459, 300.651046, 58.791804
41000.135, 300.663259, 58.807345
5583.218, 300.764942, 58.896072
37706.499, 300.964134, 59.077969
3211.119, 300.785645, 58.915399
2056.826, 300.622614, 58.768395
9999.426, 300.723185, 58.862093
17448.650, 300.611124, 58.761204
13694.292, 300.726368, 58.865367
61308.728, 300.936932, 59.058173
18357.919, 300.628385, 58.777511
39995.663, 300.644094, 58.793340
7464.159, 300.881544, 59.006208
10494.442, 300.630369, 58.781871
16781.228, 300.735079, 58.875769
15408.886, 300.992711, 59.109027
2824.805, 300.706922, 58.849719
5204.442, 300.795897, 58.930956
169115.083, 300.812833, 58.954302
13585.005, 300.686453, 58.835555
64371.442, 300.828114, 58.965085
2841.132, 300.969439, 59.088028
6898.385, 300.855548, 58.987454
5272.112, 300.699922, 58.846877
7235.679, 300.710887, 58.856527
27125.638, 300.885865, 59.017250
45497.438, 300.925102, 59.054780
4370.524, 300.621254, 58.776323
94306.928, 300.673473, 58.830694
28390.441, 300.629725, 58.790812
8057.949, 300.650878, 58.805933
12472.843, 300.726562, 58.877556
3218.663, 300.757920, 58.903167
3970.873, 300.605794, 58.765229
21441.353, 300.618233, 58.779114
16206.000, 300.737587, 58.887540
60790.259, 300.837793, 58.982879
6474.215, 300.691734, 58.848590
4446.972, 300.800092, 58.946964
52803.224, 300.923399, 59.060978
120246.550, 300.602543, 58.776404
50326.395, 300.597038, 58.769073
5595.319, 300.715049, 58.872973
3215.656, 300.940147, 59.075563
3690.816, 300.642354, 58.806398
133917.997, 300.729824, 58.893047
17342.615, 300.649505, 58.816177
5610.647, 300.723498, 58.882096
2036.449, 300.868474, 59.012914
36047.464, 300.684722, 58.851254
2804.608, 300.810614, 58.961534
185247.879, 300.850337, 59.005158
4400.569, 300.628757, 58.798288
100210.975, 300.635675, 58.812844
14893.165, 300.838379, 58.992904
7654.463, 300.672325, 58.843800
31466.262, 300.788813, 58.952239
3295.388, 300.964732, 59.107086
11795.735, 300.776038, 58.939222
6024.083, 300.656867, 58.833167
7247.846, 300.735372, 58.904138
5288.492, 300.799724, 58.963462
3622.304, 300.953141, 59.100979
10871.318, 300.670357, 58.847596
4815.456, 300.584879, 58.770083
19350.377, 300.590045, 58.776496
48769.358, 300.606889, 58.793667
14002.885, 300.649135, 58.829322
19551.529, 300.698544, 58.876107
6432.790, 300.761725, 58.932792
2802.439, 300.773355, 58.944761
2441.642, 300.593504, 58.781193
5655.518, 300.620473, 58.806500
15753.086, 300.656889, 58.841796
6805.081, 300.635426, 58.822271
3266.850, 300.676221, 58.858340
40324.899, 300.780067, 58.956945
6061.642, 300.806434, 58.977758
5291.381, 300.597288, 58.789943
1978.862, 300.640266, 58.826824
6798.853, 300.716881, 58.899143
13450.877, 300.917314, 59.081403
8500.265, 300.620843, 58.813966
6414.776, 300.640436, 58.831555
3271.593, 300.658065, 58.847905
15095.957, 300.823913, 58.999818
34523.235, 300.826841, 59.004753
4838.443, 300.670478, 58.862527
15051.097, 300.941969, 59.109113
29747.458, 300.715259, 58.906867
5739.546, 300.862524, 59.037795
2771.312, 300.601581, 58.801020
29356.649, 300.681947, 58.878109
2452.571, 300.897500, 59.069343
2043.191, 300.679201, 58.873101
16713.252, 300.908744, 59.082431
63541.012, 300.802422, 58.993347
4435.366, 300.569247, 58.776791
7617.664, 300.636362, 58.839476
6029.989, 300.728827, 58.922582
51318.441, 300.794953, 58.987362
63915.377, 300.888497, 59.070551
5211.741, 300.669784, 58.870248
1990.815, 300.698756, 58.895762
2052.505, 300.951146, 59.124946
4079.290, 300.605717, 58.814135
57721.555, 300.829594, 59.020597
3679.100, 300.568250, 58.780305
56984.256, 300.641647, 58.852072
34782.766, 300.731010, 58.934368
33547.144, 300.561753, 58.780513
3256.222, 300.668731, 58.875832
4037.937, 300.688901, 58.894818
6416.532, 300.711124, 58.915248
41048.204, 300.764271, 58.965790
4865.196, 300.923598, 59.106654
7215.283, 300.609432, 58.823836
3165.778, 300.590627, 58.806626
6484.021, 300.679586, 58.888618
2032.629, 300.699538, 58.906416
13218.980, 300.618835, 58.836892
11632.727, 300.773195, 58.975214
4431.552, 300.564652, 58.785860
35837.526, 300.666227, 58.881853
2404.936, 300.679863, 58.890781
5653.119, 300.613158, 58.831968
25463.951, 300.601014, 58.825030
9758.541, 300.647268, 58.864456
2487.887, 300.956077, 59.142193
4064.307, 300.596617, 58.818470
5648.903, 300.799491, 59.003487
25447.334, 300.649257, 58.870580
31602.698, 300.791361, 58.999643
21355.818, 300.815898, 59.020938
4033.097, 300.570709, 58.797895
33900.611, 300.654333, 58.876661
15203.963, 300.766407, 58.977409
8791.317, 300.577595, 58.806388
51235.002, 300.880727, 59.084169
53055.719, 300.677834, 58.901913
13699.985, 300.715298, 58.936552
37812.571, 300.739350, 58.958656
2470.286, 300.753844, 58.968580
31572.473, 300.817165, 59.029352
35663.657, 300.824539, 59.036960
3570.516, 300.581233, 58.814890
17235.700, 300.776338, 58.995409
2786.933, 300.618749, 58.850429
8089.566, 300.921445, 59.125883
12869.506, 300.627294, 58.860831
16084.223, 300.756121, 58.978349
10029.998, 300.582735, 58.821576
16355.263, 300.639738, 58.873529
4851.508, 300.609528, 58.845914
162255.031, 300.652493, 58.891546
23586.297, 300.894632, 59.106384
5259.611, 300.555869, 58.797391
4000.964, 300.549556, 58.793128
2022.030, 300.570260, 58.811730
47045.902, 300.682866, 58.918376
7602.805, 300.561897, 58.807524
49392.348, 300.737990, 58.971095
39616.851, 300.572174, 58.821287
378062.508, 300.628855, 58.886301
142351.847, 300.905031, 59.126604
12826.007, 300.598618, 58.845994
5740.765, 300.923730, 59.138614
9258.155, 300.690199, 58.929320
6431.827, 300.553327, 58.804757
3988.879, 300.612670, 58.859800
5970.735, 300.627316, 58.873325
18408.424, 300.851173, 59.076444
8505.269, 300.888694, 59.110395
36803.804, 300.614929, 58.866775
8786.783, 300.589236, 58.842381
8947.180, 300.794363, 59.026984
4040.148, 300.651065, 58.898269
70251.120, 300.598513, 58.856527
8369.541, 300.691955, 58.936981
3585.243, 300.569289, 58.826185
28359.749, 300.716951, 58.962919
10100.099, 300.766576, 59.006173
14192.400, 300.884486, 59.113408
4494.093, 300.915022, 59.138907
5343.960, 300.928226, 59.151412
7186.446, 300.545289, 58.805003
4067.633, 300.662968, 58.912215
5609.390, 300.703114, 58.948951
8037.957, 300.725331, 58.969885
2835.700, 300.828596, 59.062567
14590.660, 300.583226, 58.841879
6354.375, 300.621355, 58.876013
3176.542, 300.650779, 58.904323
33161.834, 300.802112, 59.044579
3233.018, 300.534701, 58.799217
8058.666, 300.638243, 58.895863
29104.160, 300.684473, 58.938173
8020.862, 300.599642, 58.860941
65436.272, 300.849192, 59.092404
2779.459, 300.612070, 58.873256
88389.520, 300.664922, 58.926633
8126.798, 300.844805, 59.086821
52963.252, 300.527569, 58.802392
6532.569, 300.802316, 59.049313
3679.242, 300.703526, 58.959834
4828.843, 300.614821, 58.879984
9651.543, 300.853986, 59.099612
3655.172, 300.550540, 58.823450
13577.338, 300.604372, 58.874155
4391.796, 300.736996, 58.993002
3274.023, 300.535244, 58.809727
6803.531, 300.880187, 59.122928
22465.447, 300.585080, 58.858573
15033.131, 300.801445, 59.054555
13794.910, 300.890515, 59.135316
4173.801, 300.550638, 58.826371
8997.962, 300.739327, 58.999887
4092.717, 300.909028, 59.153454
2486.190, 300.508662, 58.791262
4862.625, 300.524383, 58.806546
6037.094, 300.786713, 59.044838
7229.122, 300.877523, 59.126370
2012.653, 300.624720, 58.897766
22430.697, 300.841524, 59.097945
5195.738, 300.509725, 58.796158
22562.369, 300.565320, 58.849275
2039.138, 300.683154, 58.954133
16773.410, 300.704582, 58.975572
33134.831, 300.616972, 58.897872
36310.083, 300.622213, 58.902527
20736.209, 300.782915, 59.047265
3700.183, 300.602146, 58.881438
25276.529, 300.810029, 59.072176
2829.440, 300.657692, 58.933113
16600.251, 300.574539, 58.860308
65049.655, 300.892995, 59.151127
3215.327, 300.537165, 58.824908
2439.122, 300.770063, 59.036455
8053.856, 300.551681, 58.841440
7628.283, 300.530328, 58.822348
34884.037, 300.741791, 59.018034
59714.289, 300.789693, 59.063496
15334.973, 300.543771, 58.837185
14556.528, 300.661293, 58.944207
14246.646, 300.872586, 59.134573
2002.624, 300.763448, 59.035430
3714.979, 300.773173, 59.045003
11218.778, 300.607822, 58.897026
23453.301, 300.664073, 58.950124
6374.719, 300.506162, 58.805202
9220.147, 300.588860, 58.880846
5227.830, 300.520843, 58.819021
20027.824, 300.896977, 59.161907
20017.939, 300.560258, 58.857992
11204.121, 300.632648, 58.922721
103191.754, 300.579537, 58.880612
8105.724, 300.675723, 58.964319
16794.712, 300.827832, 59.103789
24028.544, 300.812427, 59.090947
4071.151, 300.493953, 58.800191
2075.977, 300.543124, 58.844496
6458.870, 300.552331, 58.854259
4367.305, 300.566598, 58.866307
2038.916, 300.711439, 58.997956
9242.630, 300.807940, 59.086640
5257.356, 300.853911, 59.127408
2010.351, 300.683176, 58.973150
66896.627, 300.492598, 58.806881
2428.871, 300.525367, 58.830269
36270.936, 300.656505, 58.954204
11397.511, 300.731523, 59.019487
12112.192, 300.519423, 58.826650
12929.196, 300.745395, 59.033055
27416.644, 300.777564, 59.063813
14482.645, 300.510815, 58.822147
33775.778, 300.538680, 58.849242
6868.447, 300.692858, 58.987057
14475.174, 300.614999, 58.918291
326056.945, 300.703930, 59.009971
45127.348, 300.821021, 59.107136
49405.994, 300.635812, 58.942594
28168.282, 300.667503, 58.969516
2526.369, 300.873056, 59.152342
16423.520, 300.742461, 59.038385
3249.399, 300.705366, 59.004284
5264.932, 300.498295, 58.817722
3202.374, 300.523453, 58.841508
13187.181, 300.536169, 58.854655
17800.425, 300.770748, 59.068007
4841.736, 300.792755, 59.086778
36212.515, 300.711650, 59.017528
