# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3137.218, 300.452277, 58.867397
10203.654, 300.466458, 58.880938
33971.953, 300.695014, 59.092031
32254.949, 300.763883, 59.153252
3612.824, 300.490035, 58.903464
3597.606, 300.531526, 58.941879
3613.685, 300.434747, 58.853399
44858.828, 300.477723, 58.896766
5460.383, 300.784043, 59.172170
8508.803, 300.429109, 58.850838
22737.172, 300.649088, 59.052434
27172.250, 300.799405, 59.189151
28366.520, 300.544314, 58.960671
10369.760, 300.739772, 59.136455
26687.554, 300.670747, 59.075170
66663.842, 300.700714, 59.106697
18115.170, 300.818787, 59.209911
13392.227, 300.518057, 58.936033
2286.102, 300.469066, 58.893073
9726.215, 300.518188, 58.940950
2223.857, 300.428733, 58.857280
3623.348, 300.459377, 58.885235
37375.840, 300.556464, 58.977148
8977.717, 300.725991, 59.129849
28792.448, 300.801572, 59.200135
54891.063, 300.681244, 59.097675
61429.056, 300.736922, 59.144275
19755.158, 300.469481, 58.899897
60295.267, 300.577897, 59.000950
17850.387, 300.542616, 58.967731
2274.340, 300.626353, 59.044539
2646.067, 300.417154, 58.855341
6740.285, 300.433583, 58.871376
19179.785, 300.426814, 58.868576
55525.230, 300.433561, 58.877899
36209.872, 300.443323, 58.887332
5362.913, 300.452737, 58.893729
12032.476, 300.458093, 58.900018
7190.242, 300.465778, 58.905934
123474.962, 300.595047, 59.030014
50776.134, 300.627889, 59.058588
4524.725, 300.557065, 58.991771
2215.152, 300.480580, 58.921479
25212.442, 300.726624, 59.149412
2657.201, 300.471758, 58.914280
10318.403, 300.525556, 58.964482
90501.856, 300.563087, 59.002866
4485.237, 300.533774, 58.972996
15366.139, 300.708664, 59.133879
16989.054, 300.436206, 58.887060
16191.635, 300.613832, 59.051979
3560.930, 300.406082, 58.860753
3126.774, 300.603246, 59.042342
8449.294, 300.451058, 58.904632
3610.691, 300.408507, 58.865115
7109.975, 300.448701, 58.901735
65679.646, 300.524021, 58.975433
30593.557, 300.652539, 59.090851
7192.197, 300.546383, 58.992977
3570.858, 300.580230, 59.023379
50186.400, 300.478060, 58.934627
4043.013, 300.567752, 59.012733
24037.218, 300.435352, 58.895735
16738.510, 300.712601, 59.146856
4024.262, 300.600962, 59.045705
6720.716, 300.662271, 59.101439
20202.793, 300.732243, 59.168999
5371.455, 300.421054, 58.883032
2704.766, 300.545101, 58.997099
13931.422, 300.468011, 58.929324
9921.717, 300.492111, 58.950664
4522.004, 300.702704, 59.142458
27123.927, 300.453226, 58.918127
2229.673, 300.551389, 59.005921
5921.059, 300.615901, 59.065907
30386.462, 300.672888, 59.119390
2691.071, 300.411099, 58.877820
106128.726, 300.418163, 58.889450
6731.302, 300.495545, 58.957053
49606.720, 300.709841, 59.155379
11727.620, 300.484646, 58.949051
38745.856, 300.517254, 58.979924
10750.502, 300.596109, 59.050750
8515.942, 300.569958, 59.027706
5875.253, 300.454588, 58.923791
2268.350, 300.585250, 59.044133
2270.134, 300.421282, 58.894610
2724.729, 300.605385, 59.063170
31408.204, 300.398520, 58.877146
6270.406, 300.427764, 58.901492
22511.102, 300.458030, 58.931578
8968.080, 300.526549, 58.994269
6290.778, 300.538612, 59.004805
7176.760, 300.625315, 59.083423
30746.189, 300.684081, 59.139447
3100.955, 300.651739, 59.108728
8991.914, 300.663534, 59.120229
12157.861, 300.428584, 58.909020
360562.567, 300.431707, 58.921970
15370.382, 300.632000, 59.094757
60271.870, 300.641544, 59.105884
15568.398, 300.387841, 58.872347
8488.035, 300.412114, 58.894253
3634.606, 300.527879, 58.998722
2235.521, 300.629212, 59.091271
21733.554, 300.454550, 58.935683
6657.757, 300.538109, 59.011099
2724.309, 300.601286, 59.067462
6767.643, 300.660066, 59.123094
11160.920, 300.389330, 58.875658
4076.418, 300.430852, 58.912603
29398.073, 300.697664, 59.158572
3627.089, 300.498984, 58.976275
21505.873, 300.716793, 59.176840
21082.424, 300.484562, 58.966095
4514.336, 300.617630, 59.086984
21457.055, 300.411563, 58.900235
45773.195, 300.474096, 58.960158
6211.334, 300.595464, 59.073407
2714.118, 300.614070, 59.088982
14791.436, 300.408365, 58.903653
2259.417, 300.380495, 58.877719
8079.662, 300.383163, 58.881370
6297.882, 300.503590, 58.992409
3169.377, 300.575343, 59.057782
7160.172, 300.582396, 59.064892
18389.103, 300.400550, 58.899844
5823.721, 300.393140, 58.894380
4496.422, 300.474844, 58.969776
60195.704, 300.488050, 58.988081
3568.696, 300.518018, 59.008865
43958.260, 300.677681, 59.158294
129054.791, 300.357942, 58.876249
68312.172, 300.525365, 59.021695
11737.598, 300.636926, 59.119801
14032.686, 300.732310, 59.208136
2788.539, 300.748862, 59.221567
12135.510, 300.438821, 58.941429
9411.192, 300.457491, 58.958162
132879.300, 300.384485, 58.897960
9378.302, 300.395810, 58.902968
2690.217, 300.540022, 59.034118
125534.784, 300.509298, 59.011580
105695.672, 300.626924, 59.118901
129451.375, 300.398053, 58.912796
14749.429, 300.463321, 58.968572
6338.721, 300.724135, 59.206583
8469.570, 300.515675, 59.018534
2211.297, 300.537280, 59.037579
67540.530, 300.540865, 59.045193
15917.338, 300.754987, 59.236115
4040.576, 300.636443, 59.131727
8497.391, 300.685471, 59.176756
5905.149, 300.553666, 59.057261
5350.312, 300.627085, 59.124495
14290.137, 300.484227, 58.996612
4599.380, 300.582361, 59.084485
8955.278, 300.502114, 59.013583
13962.622, 300.693673, 59.187269
19971.914, 300.661300, 59.159876
8940.615, 300.570517, 59.076860
8036.915, 300.406139, 58.927082
14628.767, 300.749424, 59.241065
38421.681, 300.358244, 58.886774
33065.562, 300.371561, 58.899863
29233.212, 300.669871, 59.171363
7132.624, 300.396146, 58.919774
32886.479, 300.414869, 58.939417
3625.141, 300.540615, 59.052311
5371.298, 300.350288, 58.878045
92080.454, 300.413364, 58.944848
7174.297, 300.445536, 58.966251
4476.855, 300.462546, 58.981244
10340.865, 300.466778, 58.985520
9481.901, 300.509626, 59.024994
17388.647, 300.377196, 58.907271
8500.282, 300.474738, 58.993382
3561.416, 300.456495, 58.978011
9943.606, 300.711895, 59.212637
6753.988, 300.425871, 58.951925
2708.052, 300.524148, 59.041081
42441.716, 300.580759, 59.096746
41343.339, 300.587725, 59.102785
4036.626, 300.402596, 58.930791
54938.182, 300.500504, 59.025296
8493.999, 300.435343, 58.963744
4904.468, 300.359385, 58.893538
120884.865, 300.355969, 58.900037
31254.829, 300.386597, 58.921962
17818.672, 300.542818, 59.064749
3999.037, 300.634921, 59.146962
5351.410, 300.379656, 58.913965
34557.280, 300.718037, 59.225336
53776.520, 300.346291, 58.890834
7535.660, 300.473662, 59.001968
20265.672, 300.610125, 59.128355
2727.997, 300.618434, 59.133407
11764.862, 300.679527, 59.190812
4449.984, 300.434311, 58.967610
5437.666, 300.458438, 58.988511
3613.125, 300.600429, 59.118839
9847.241, 300.393169, 58.930586
11112.647, 300.400766, 58.938613
3596.559, 300.525537, 59.051478
18109.409, 300.634859, 59.153254
9829.711, 300.445877, 58.980485
2748.197, 300.531087, 59.058877
8021.871, 300.539064, 59.067138
4464.441, 300.534718, 59.063887
20308.804, 300.573683, 59.101734
13044.923, 300.642751, 59.164183
11240.248, 300.465041, 59.002343
24602.465, 300.500120, 59.036902
2713.851, 300.367865, 58.913647
2264.425, 300.418661, 58.960354
4892.080, 300.555702, 59.086588
2724.112, 300.721524, 59.237066
16995.297, 300.437372, 58.980928
3591.277, 300.594907, 59.123004
3534.358, 300.382988, 58.929823
3177.723, 300.433671, 58.976138
4999.313, 300.369922, 58.918600
55547.052, 300.612918, 59.145561
11847.751, 300.528585, 59.066175
12514.341, 300.562767, 59.097245
24837.960, 300.566202, 59.102723
52209.299, 300.323908, 58.883013
42303.715, 300.441737, 58.990626
12475.969, 300.471806, 59.017843
62373.889, 300.538002, 59.083978
9991.796, 300.676446, 59.204717
3609.765, 300.703837, 59.228454
5020.575, 300.623390, 59.156661
101770.943, 300.662679, 59.200933
12218.455, 300.364644, 58.921410
6726.902, 300.403667, 58.957340
12583.666, 300.526767, 59.070248
2241.526, 300.584037, 59.121419
10000.021, 300.599878, 59.136957
4483.996, 300.653831, 59.185407
38233.363, 300.382911, 58.940877
48696.381, 300.430122, 58.984695
3618.731, 300.499225, 59.046920
38807.120, 300.342138, 58.911761
9005.433, 300.459515, 59.012466
18722.492, 300.341676, 58.906245
3105.420, 300.394510, 58.953118
21585.731, 300.511308, 59.062411
52754.242, 300.327297, 58.898564
3583.333, 300.374890, 58.936091
7175.315, 300.389294, 58.949155
6326.277, 300.472406, 59.026806
9318.332, 300.517298, 59.068551
53744.679, 300.558668, 59.109077
14936.713, 300.614212, 59.157420
4022.087, 300.450686, 59.008240
3195.758, 300.565570, 59.113852
3619.951, 300.521307, 59.073764
40331.412, 300.311165, 58.886311
2685.481, 300.319349, 58.888822
2713.321, 300.349334, 58.916130
80654.393, 300.365042, 58.937338
4518.385, 300.434512, 58.995676
111858.233, 300.535510, 59.095086
3990.440, 300.378647, 58.945301
8212.123, 300.386275, 58.952849
2205.788, 300.320722, 58.893340
11230.965, 300.531005, 59.088436
14733.501, 300.343793, 58.919397
9783.353, 300.354814, 58.927409
22957.692, 300.358964, 58.932292
5843.704, 300.371395, 58.942349
6279.308, 300.542507, 59.100365
3575.026, 300.333741, 58.908847
33070.558, 300.395421, 58.969251
124256.284, 300.324025, 58.908876
3176.478, 300.425967, 58.995042
37657.060, 300.450879, 59.021657
30920.303, 300.609302, 59.165846
36670.070, 300.472723, 59.043363
3179.724, 300.538193, 59.099045
13445.763, 300.366332, 58.943826
9047.950, 300.412951, 58.986496
5407.775, 300.669827, 59.219538
9376.152, 300.356103, 58.935455
91413.259, 300.435094, 59.013913
23902.908, 300.477878, 59.049767
22016.551, 300.671693, 59.226859
5815.593, 300.496584, 59.067319
8027.316, 300.307382, 58.893993
2241.965, 300.339959, 58.923401
5805.506, 300.364188, 58.947352
29556.633, 300.545120, 59.113528
36226.627, 300.424161, 59.003905
4457.796, 300.344087, 58.929167
4888.128, 300.355975, 58.939636
3164.118, 300.556422, 59.123519
11287.317, 300.310380, 58.899588
32991.099, 300.314808, 58.905046
8081.739, 300.378847, 58.962922
4447.897, 300.415200, 58.995283
2210.656, 300.549605, 59.117811
3616.953, 300.358150, 58.943834
16056.149, 300.479821, 59.057704
4088.521, 300.531406, 59.102975
100692.066, 300.531035, 59.107846
8250.288, 300.610560, 59.176278
34469.109, 300.592890, 59.163123
32414.310, 300.617950, 59.185321
23842.567, 300.467958, 59.049657
20711.996, 300.579619, 59.151153
4546.146, 300.427082, 59.010442
3155.196, 300.475080, 59.054295
8471.712, 300.524419, 59.100436
4023.290, 300.588257, 59.157477
35577.678, 300.633515, 59.201484
7143.808, 300.351518, 58.942403
2292.403, 300.484589, 59.063662
3582.368, 300.380795, 58.970006
17159.032, 300.664839, 59.230597
12646.766, 300.675887, 59.239526
36338.449, 300.690637, 59.254837
35282.143, 300.433687, 59.023534
11182.010, 300.341209, 58.936240
5363.116, 300.356206, 58.950149
42148.206, 300.405351, 58.998114
5866.747, 300.598672, 59.171633
6243.403, 300.620571, 59.191598
5805.897, 300.516406, 59.097521
24505.288, 300.309133, 58.909539
2743.288, 300.481763, 59.065939
4512.773, 300.488206, 59.072920
3153.120, 300.332828, 58.931368
12899.236, 300.349893, 58.947898
2259.809, 300.466348, 59.053753
40789.416, 300.289466, 58.895592
22154.365, 300.553031, 59.135729
39938.662, 300.677257, 59.249878
22394.202, 300.419144, 59.016540
5837.567, 300.473271, 59.062693
10244.566, 300.532829, 59.117523
4535.231, 300.356002, 58.955316
4499.207, 300.389641, 58.986062
31871.012, 300.339500, 58.944459
10631.847, 300.361499, 58.962835
40105.284, 300.506694, 59.098014
5413.980, 300.394209, 58.993234
33623.653, 300.576189, 59.162326
64956.703, 300.612206, 59.196372
8197.258, 300.646804, 59.223889
6755.847, 300.316900, 58.923158
4539.762, 300.333260, 58.937913
10717.244, 300.433488, 59.030842
6254.912, 300.297020, 58.905250
3975.789, 300.541999, 59.129769
3118.799, 300.348013, 58.953654
4055.115, 300.404699, 59.005673
36425.461, 300.592271, 59.181153
2702.491, 300.324459, 58.932348
16927.431, 300.391380, 58.995911
22348.178, 300.442998, 59.047198
22316.662, 300.674149, 59.255562
4048.032, 300.528226, 59.121641
43887.027, 300.297991, 58.913790
7636.282, 300.367671, 58.976554
9441.668, 300.406505, 59.012290
21642.984, 300.655673, 59.240221
14426.110, 300.436833, 59.040907
25462.721, 300.574214, 59.167797
8872.506, 300.281355, 58.899078
2724.065, 300.316300, 58.930480
29871.130, 300.405601, 59.018032
2270.020, 300.456545, 59.059734
26538.410, 300.339276, 58.955608
4965.832, 300.527171, 59.125747
10924.881, 300.580387, 59.174855
72159.599, 300.481086, 59.090107
39209.222, 300.493417, 59.099341
15787.435, 300.535828, 59.135547
6424.499, 300.412803, 59.023233
17747.187, 300.289409, 58.914182
3187.927, 300.646645, 59.236432
4487.037, 300.299437, 58.920028
84263.795, 300.416304, 59.031291
5336.993, 300.461897, 59.069968
4003.220, 300.346817, 58.965060
3059.259, 300.434847, 59.046064
4500.253, 300.304369, 58.926133
30576.376, 300.317149, 58.940826
7152.770, 300.322963, 58.944436
2691.625, 300.441179, 59.051825
6741.579, 300.327330, 58.948821
30435.784, 300.444871, 59.058742
58079.640, 300.648105, 59.245237
8105.797, 300.284302, 58.910791
162435.420, 300.354340, 58.981978
14338.102, 300.371922, 58.992543
2200.015, 300.385749, 59.003569
4052.145, 300.422656, 59.037868
4954.394, 300.296695, 58.922765
66956.653, 300.334982, 58.962308
9424.947, 300.309466, 58.937070
11534.824, 300.429157, 59.046217
211283.646, 300.478858, 59.100512
7629.062, 300.363493, 58.987812
6256.705, 300.528107, 59.138259
62423.145, 300.266901, 58.902014
50603.296, 300.321769, 58.956401
12063.115, 300.493651, 59.110373
3201.116, 300.289196, 58.922095
5829.690, 300.402808, 59.028246
29709.068, 300.648915, 59.254330
33543.171, 300.278880, 58.916109
2709.166, 300.297698, 58.932037
15646.574, 300.412733, 59.040011
2254.740, 300.599371, 59.207806
35740.295, 300.605598, 59.217136
3090.945, 300.345006, 58.976427
7159.869, 300.434989, 59.060567
2243.336, 300.272785, 58.910375
8056.962, 300.380458, 59.011162
160186.625, 300.327421, 58.971404
5904.500, 300.393135, 59.022787
4452.112, 300.529682, 59.147881
6258.369, 300.287849, 58.927065
11544.838, 300.309386, 58.948435
7625.081, 300.495975, 59.118604
60682.582, 300.569980, 59.190625
6228.191, 300.417159, 59.047685
14820.411, 300.465505, 59.092928
6217.447, 300.281048, 58.924234
31924.486, 300.338432, 58.979760
19128.661, 300.355559, 58.993175
4412.497, 300.297668, 58.939726
21843.774, 300.451677, 59.082886
2673.878, 300.276783, 58.921780
7600.799, 300.417535, 59.052470
3135.450, 300.358123, 58.997900
19594.433, 300.591454, 59.213099
19217.913, 300.624285, 59.242791
3580.436, 300.256088, 58.904897
2253.711, 300.310183, 58.954358
3184.449, 300.399216, 59.037391
3146.089, 300.353432, 58.996394
2719.492, 300.430427, 59.066756
8140.034, 300.596497, 59.218996
