# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
58908.935, 301.063601, 58.867172
25477.770, 300.843900, 58.667702
141765.749, 300.902439, 58.725141
12930.221, 300.891127, 58.710262
3131.864, 300.971894, 58.782012
47920.389, 301.152684, 58.947764
26324.352, 300.874683, 58.697476
85044.518, 300.862953, 58.692742
10974.342, 300.941883, 58.759365
16642.623, 301.108711, 58.910721
1915.880, 301.143253, 58.939512
23987.691, 301.088657, 58.894718
8515.950, 301.211805, 59.003359
2374.366, 300.836123, 58.666600
2713.549, 300.871022, 58.703023
97407.092, 300.883059, 58.724733
5545.714, 300.944664, 58.769459
3207.980, 300.915109, 58.743165
7052.746, 300.973145, 58.796620
3129.058, 300.829614, 58.667813
121741.619, 300.868071, 58.712769
13411.112, 300.985749, 58.811700
12530.347, 301.012431, 58.835456
10080.312, 300.823405, 58.666905
4366.038, 300.944628, 58.774474
19876.594, 300.836970, 58.679171
46547.603, 301.109870, 58.926705
9390.281, 300.987550, 58.816126
4200.968, 301.036129, 58.860116
1939.311, 300.931206, 58.766588
1911.880, 300.905070, 58.744291
26986.692, 301.045373, 58.872698
100939.065, 301.068372, 58.896653
3495.590, 300.814107, 58.663342
20585.867, 300.940109, 58.779998
45122.105, 300.904819, 58.752066
10053.542, 300.846962, 58.697359
82806.156, 300.895463, 58.746056
52276.903, 300.942465, 58.788006
43957.762, 301.104602, 58.934157
10487.947, 300.973658, 58.814514
24208.581, 301.113257, 58.941206
1933.801, 300.879341, 58.729538
14501.276, 300.821334, 58.680751
2328.958, 300.958307, 58.802905
62682.886, 301.167443, 58.994429
26111.029, 300.995377, 58.840194
3117.208, 301.160637, 58.985980
2710.047, 300.983329, 58.828055
459308.302, 300.861629, 58.741858
2663.167, 300.864621, 58.722787
8655.221, 301.047056, 58.887695
5402.652, 300.813426, 58.678306
3569.953, 300.836652, 58.699443
28029.670, 300.820354, 58.687787
52488.971, 301.015931, 58.865154
23111.317, 301.075755, 58.917283
2396.511, 301.100242, 58.938528
74315.017, 300.887768, 58.754918
11110.970, 301.107245, 58.947883
4736.349, 301.131496, 58.968785
4236.132, 300.809726, 58.680124
1968.519, 300.896495, 58.759583
3836.100, 300.901498, 58.764711
2760.372, 300.986253, 58.840814
133934.339, 301.138007, 58.982207
142448.158, 301.027931, 58.890489
2376.402, 301.121162, 58.963575
42898.096, 300.969733, 58.834743
2377.034, 300.808612, 58.685555
5427.910, 300.794389, 58.674706
30132.434, 300.813979, 58.694292
6615.039, 301.126705, 58.973753
2288.094, 300.829717, 58.706805
19422.679, 301.189312, 59.032530
8626.473, 301.067473, 58.923441
1956.397, 300.874313, 58.749220
4305.215, 300.950572, 58.819427
16020.964, 300.898855, 58.775414
2342.917, 300.876381, 58.753975
1966.565, 300.793387, 58.679832
29453.111, 300.820110, 58.709060
12818.007, 300.880774, 58.761020
17187.630, 300.950514, 58.823430
24894.023, 300.954844, 58.828132
54207.756, 300.999955, 58.871741
140207.060, 300.802177, 58.696863
13207.539, 301.013558, 58.881931
6666.450, 301.062736, 58.926048
1332333.111, 300.812526, 58.724550
20948.992, 301.141100, 58.998629
3551.042, 300.825168, 58.714298
3549.189, 301.097854, 58.960386
6278.263, 300.812273, 58.703795
2721.498, 300.891738, 58.777539
16508.310, 300.959370, 58.840375
23139.845, 300.952686, 58.837178
4313.444, 300.774952, 58.675464
115472.136, 300.863376, 58.766382
4251.801, 300.839502, 58.736516
4671.691, 300.888771, 58.782659
3510.111, 301.172742, 59.036435
2735.836, 300.965521, 58.852052
6641.878, 301.003350, 58.886729
2295.589, 300.896414, 58.790180
40619.654, 300.774734, 58.685226
7775.288, 300.844663, 58.745489
28808.248, 300.791996, 58.702198
13162.648, 300.851538, 58.753329
2424.179, 300.951369, 58.841970
22191.396, 301.066067, 58.947603
5795.039, 300.879991, 58.779554
13952.668, 300.923559, 58.820384
20904.253, 301.106250, 58.984670
3859.818, 300.854689, 58.757458
127674.562, 301.022937, 58.914235
4320.409, 300.782995, 58.695034
32409.280, 301.111520, 58.995127
13566.389, 300.830116, 58.742529
3220.193, 301.141040, 59.020097
35373.080, 301.047212, 58.943017
107958.706, 301.132160, 59.022181
6616.060, 300.790379, 58.710397
79916.117, 300.767550, 58.695557
50730.051, 300.983267, 58.889154
3972.616, 301.006890, 58.906877
5048.448, 300.915377, 58.825258
17828.311, 300.961316, 58.867528
34186.868, 300.817480, 58.740378
9324.086, 300.846277, 58.765431
84079.084, 300.913905, 58.830396
49101.325, 301.119674, 59.013024
5081.392, 301.036992, 58.937082
77855.595, 300.778973, 58.709780
13359.489, 300.989533, 58.895740
1940.403, 300.786636, 58.712557
3548.875, 300.851427, 58.772402
7887.668, 300.961812, 58.872692
2770.830, 301.148224, 59.040394
35327.690, 300.744121, 58.685897
618639.996, 300.820015, 58.765817
76089.975, 300.935362, 58.858674
1953.251, 300.871310, 58.797338
25394.999, 301.141901, 59.043405
18184.824, 300.748326, 58.689879
86832.971, 300.778544, 58.721479
1950.914, 300.838406, 58.769749
6237.475, 300.843470, 58.775482
12207.033, 301.025561, 58.939858
28610.343, 301.101122, 59.008663
8507.806, 300.769648, 58.708613
16843.082, 300.975302, 58.896792
29144.179, 301.074137, 58.986001
14309.808, 300.749983, 58.694570
7341.012, 300.791275, 58.731130
13696.682, 301.068138, 58.982006
6347.363, 301.063414, 58.978140
67432.965, 300.837842, 58.779589
21235.342, 300.902607, 58.835861
9716.888, 300.800713, 58.746203
31406.399, 300.751035, 58.702765
7337.443, 300.788322, 58.735907
57179.676, 300.729595, 58.687872
5862.433, 301.039877, 58.963352
3180.607, 300.766630, 58.717220
2375.958, 300.779570, 58.730784
13904.027, 300.751755, 58.708742
3514.096, 300.795311, 58.749535
33797.264, 300.923493, 58.867742
55289.910, 301.012278, 58.948874
3092.242, 300.776017, 58.731947
27874.113, 300.968495, 58.908160
21987.617, 300.884393, 58.832916
7397.037, 300.804239, 58.760000
3107.091, 300.832542, 58.785313
9826.326, 300.986280, 58.925092
17248.370, 301.041313, 58.975185
41411.398, 300.728690, 58.696507
7360.810, 300.840888, 58.795492
39382.675, 301.058596, 58.992876
6713.621, 301.092806, 59.023027
3526.368, 300.775717, 58.738440
45256.045, 300.818519, 58.782308
5876.070, 300.901003, 58.854504
56726.083, 300.804823, 58.776359
3116.002, 300.842668, 58.803251
5416.073, 300.892778, 58.849322
9797.566, 300.875709, 58.837628
28087.312, 300.980563, 58.933958
39266.811, 300.758752, 58.734431
51841.349, 300.728100, 58.711281
296423.031, 300.739737, 58.724704
21067.308, 300.776090, 58.751803
66750.111, 301.022683, 58.976087
13459.493, 300.837105, 58.807129
2339.461, 300.860853, 58.826593
29037.408, 301.090292, 59.035019
3530.947, 300.737115, 58.715541
14937.154, 300.940230, 58.900678
20673.276, 300.762888, 58.742550
34192.720, 300.823390, 58.798035
3504.229, 300.955959, 58.917218
3628.578, 301.003051, 58.959189
3128.609, 301.066273, 59.015496
34902.757, 301.077381, 59.029287
18304.757, 301.110231, 59.058606
6593.361, 300.804822, 58.783827
30185.711, 300.974743, 58.939690
2778.397, 300.945169, 58.910483
18650.027, 300.754745, 58.741436
45528.453, 300.847344, 58.827555
9721.620, 300.887038, 58.862786
2394.821, 300.703455, 58.696576
6288.892, 300.930085, 58.902361
8412.343, 300.961494, 58.930679
3037.428, 300.813521, 58.797471
7769.385, 300.922444, 58.898996
2329.381, 300.990914, 58.958628
79749.266, 301.020090, 58.991917
2738.385, 300.724617, 58.720181
4313.856, 300.773095, 58.764957
19631.668, 300.926812, 58.906910
3509.619, 300.947260, 58.923315
23394.305, 301.002410, 58.975415
68000.065, 300.961385, 58.941546
11404.563, 300.891560, 58.876392
83571.798, 300.774075, 58.777099
7063.351, 300.801350, 58.796323
6549.027, 300.855381, 58.846421
83659.211, 300.856960, 58.853306
12517.355, 300.978734, 58.958363
1952.052, 300.694424, 58.699901
28391.242, 300.842417, 58.838570
22353.386, 301.093127, 59.063982
30518.121, 300.742890, 58.749587
21435.077, 300.910248, 58.901900
8571.911, 300.818414, 58.818584
14826.379, 300.750164, 58.758169
34785.077, 301.032756, 59.014312
28942.935, 300.888181, 58.886313
187067.199, 301.016530, 59.006658
33122.911, 300.785630, 58.795688
8919.521, 300.791746, 58.799820
2364.284, 300.753396, 58.764848
4313.881, 300.814814, 58.821038
8455.593, 300.715013, 58.732115
45633.457, 300.697191, 58.718587
2731.457, 300.725747, 58.741846
1926.743, 300.720736, 58.739164
2719.947, 300.776962, 58.790163
11269.751, 300.895385, 58.899614
2395.939, 300.744031, 58.762047
10193.200, 300.977601, 58.975041
36754.200, 301.022371, 59.016899
45979.178, 300.734792, 58.760450
32607.325, 300.804935, 58.822305
25735.022, 301.030877, 59.025365
7032.842, 300.840631, 58.853900
36614.357, 300.792562, 58.813426
7834.685, 300.919988, 58.926686
35320.343, 300.766220, 58.790169
28313.937, 300.961100, 58.965633
9857.406, 300.718787, 58.746675
30788.504, 300.754221, 58.780391
68648.586, 300.744112, 58.776389
8523.668, 300.727032, 58.755086
16964.710, 300.786196, 58.810964
2755.119, 300.848526, 58.865205
163518.642, 300.667163, 58.710174
67019.460, 300.700858, 58.738722
5121.228, 300.698812, 58.732269
24955.311, 300.777719, 58.805899
37472.696, 300.809687, 58.837179
3156.409, 300.711987, 58.745713
4224.935, 300.802480, 58.828308
4701.637, 300.876465, 58.895009
7080.072, 300.898898, 58.916289
3157.970, 300.945010, 58.956347
3527.973, 301.019754, 59.023637
270462.839, 300.899225, 58.922905
178704.315, 300.709381, 58.752408
16450.559, 300.731951, 58.768914
6285.699, 300.736968, 58.772221
24217.508, 300.817996, 58.847343
52880.209, 300.773361, 58.811101
4339.017, 300.752802, 58.789138
4618.253, 300.793457, 58.825533
13943.386, 300.681206, 58.726064
36578.736, 300.958681, 58.979427
100615.276, 300.714727, 58.765841
43345.048, 300.828741, 58.866621
9370.208, 300.674762, 58.723702
1947.928, 300.717003, 58.761606
3117.096, 300.807313, 58.844719
3130.916, 300.678526, 58.728479
1915.351, 300.725686, 58.770998
7749.192, 300.738266, 58.784275
8188.192, 300.861957, 58.896811
45266.502, 300.744288, 58.793432
45873.391, 300.832543, 58.874030
16847.906, 301.032982, 59.052582
31655.826, 300.707243, 58.760163
42227.908, 300.954051, 58.985612
8641.341, 300.844262, 58.885293
34028.146, 301.042254, 59.065526
6217.993, 300.736758, 58.788914
5054.376, 300.796249, 58.843710
6972.363, 300.837023, 58.881360
4672.112, 300.657399, 58.717777
15487.302, 300.680392, 58.741726
2734.682, 300.757435, 58.808732
15592.055, 300.660152, 58.722504
4753.436, 301.045818, 59.070768
2295.952, 300.773252, 58.830191
55187.262, 301.017621, 59.053310
5086.343, 300.654359, 58.724300
8560.466, 300.711856, 58.778249
13127.489, 300.730936, 58.795658
17844.253, 300.754544, 58.818722
8351.797, 300.958470, 59.000854
11841.924, 301.042183, 59.076255
25538.893, 300.665662, 58.737438
20401.353, 300.886845, 58.938684
3564.337, 300.678440, 58.748942
1925.909, 300.672626, 58.746225
33008.709, 300.717470, 58.790468
22947.978, 300.761329, 58.829566
8910.441, 300.800802, 58.863962
3903.103, 300.659480, 58.735332
6571.851, 300.693501, 58.765783
2712.832, 300.737510, 58.806355
37007.634, 300.663703, 58.743612
2732.096, 300.685434, 58.760312
11713.425, 300.842113, 58.904360
49510.401, 300.830286, 58.896204
3905.122, 300.640342, 58.720956
1962.378, 300.697317, 58.772396
15568.745, 300.740560, 58.814514
55558.735, 300.926234, 58.984870
6711.565, 300.957317, 59.008844
86372.395, 300.645844, 58.732169
29481.242, 300.948263, 59.005126
3529.889, 300.770356, 58.843180
2725.314, 300.655930, 58.740010
8577.369, 300.691401, 58.773203
1945.438, 300.776623, 58.849431
6951.976, 300.633507, 58.721955
60358.897, 300.845316, 58.918255
4274.960, 300.667629, 58.756836
16024.096, 300.688084, 58.777671
7573.261, 300.983832, 59.043714
7042.686, 300.678129, 58.768766
4248.263, 300.836834, 58.912157
9001.269, 300.696050, 58.785766
9846.541, 300.970208, 59.033391
3987.114, 300.884728, 58.956439
44051.853, 300.914408, 58.987258
2312.507, 300.624260, 58.720946
1937.258, 300.767088, 58.851361
28977.548, 300.768297, 58.859304
10633.668, 301.019119, 59.079999
18625.994, 300.686933, 58.782584
6610.824, 300.783884, 58.869955
15637.906, 300.665383, 58.763544
32069.187, 300.896285, 58.974174
2288.315, 300.941818, 59.011774
8981.976, 300.639942, 58.740621
3503.250, 300.662288, 58.759989
29786.871, 300.958750, 59.030212
80216.617, 300.719065, 58.821692
8919.922, 300.670789, 58.770534
1959.539, 300.859961, 58.940567
3110.142, 300.761756, 58.852994
12437.910, 300.775397, 58.866110
29687.636, 300.637342, 58.744446
36783.967, 300.787097, 58.880109
8618.175, 300.617630, 58.724630
25175.982, 300.687087, 58.788166
2337.531, 300.623375, 58.732194
10470.818, 300.655953, 58.762718
47546.205, 300.867471, 58.957817
5092.343, 300.769235, 58.865858
3894.349, 300.758160, 58.856592
2317.030, 300.714010, 58.816836
316172.861, 300.955377, 59.044968
5408.528, 300.706157, 58.812502
9298.685, 300.743348, 58.847353
2725.321, 300.791406, 58.888929
82400.300, 300.993237, 59.075635
12683.008, 300.939156, 59.024230
4650.045, 300.647251, 58.760507
7500.943, 300.734667, 58.840600
2746.471, 300.771546, 58.874089
59570.535, 300.872401, 58.970135
46614.564, 300.723917, 58.836488
3855.289, 300.626009, 58.743872
44538.372, 300.708139, 58.822127
6622.110, 300.648310, 58.765540
123899.922, 300.601002, 58.729542
53293.617, 300.765396, 58.877523
15771.537, 300.939986, 59.031256
81611.587, 300.630907, 58.757581
2338.877, 300.642142, 58.762499
38733.509, 300.897056, 58.997172
71514.987, 300.659382, 58.784842
11100.892, 300.862965, 58.964769
9103.959, 300.884466, 58.984025
113591.142, 300.616655, 58.746290
13335.236, 300.698150, 58.817527
24928.073, 300.891846, 58.992727
5438.360, 300.980143, 59.069837
7382.904, 300.745214, 58.859724
2299.473, 300.770418, 58.882393
161920.035, 300.749942, 58.872314
47713.994, 300.774665, 58.890364
6199.332, 300.709173, 58.829518
20914.337, 300.883841, 58.988927
2426.373, 300.687627, 58.809788
11609.563, 300.633144, 58.763707
56660.512, 300.674128, 58.804369
5012.741, 300.730643, 58.852289
25567.618, 300.662769, 58.794413
17565.222, 300.908425, 59.015236
2719.264, 300.669603, 58.797500
2349.995, 300.919067, 59.022966
3926.166, 300.712075, 58.837190
10492.507, 300.735789, 58.862279
17980.775, 300.829787, 58.948018
3448.052, 300.897337, 59.006945
14307.654, 300.973648, 59.076837
107704.376, 300.611064, 58.757308
8792.768, 300.587058, 58.730273
132570.223, 300.642826, 58.789139
2822.340, 300.702210, 58.833303
125099.234, 300.752511, 58.891937
9541.345, 300.856709, 58.974389
16977.552, 300.863634, 58.981066
2376.791, 300.605790, 58.746129
42948.746, 300.627858, 58.772239
60906.409, 300.701313, 58.842887
15867.991, 300.726757, 58.861210
5070.378, 300.793298, 58.920491
43336.448, 300.880663, 59.002148
10501.016, 300.604704, 58.750070
39629.693, 300.963797, 59.078137
37406.272, 300.662347, 58.807303
11643.675, 300.682656, 58.823674
7348.116, 300.804278, 58.933369
3126.907, 300.679386, 58.820495
3097.421, 300.616816, 58.764129
6988.143, 300.731961, 58.871142
51375.042, 300.937144, 59.057958
187934.136, 300.813976, 58.954279
18173.439, 300.687446, 58.833190
7452.726, 300.748448, 58.886554
4690.658, 300.633490, 58.783967
2655.520, 300.657216, 58.805176
6195.570, 300.725680, 58.867817
3119.514, 300.742175, 58.882213
8076.251, 300.651497, 58.801272
65472.997, 300.828182, 58.965095
5402.065, 300.709979, 58.856391
24794.040, 300.885504, 59.017094
9689.054, 300.723993, 58.870836
1920.179, 300.757751, 58.900063
34819.860, 300.925301, 59.054909
73114.377, 300.673806, 58.830678
10857.552, 300.667059, 58.821977
20787.244, 300.579800, 58.743951
12882.501, 300.970430, 59.095611
28507.776, 300.618402, 58.779557
4286.583, 300.628592, 58.786510
8554.651, 300.657332, 58.813543
7318.511, 300.733270, 58.883058
9720.526, 300.737264, 58.887492
55265.196, 300.837698, 58.982778
4656.227, 300.892884, 59.028921
45822.325, 300.686625, 58.850757
4676.414, 300.863485, 59.003643
41223.056, 300.564938, 58.737109
42677.282, 300.923082, 59.060934
8899.836, 300.635603, 58.799811
2279.524, 300.646178, 58.809337
4301.742, 300.570192, 58.740899
5080.076, 300.626271, 58.792404
1967.514, 300.698093, 58.858238
37171.798, 300.736881, 58.896474
92722.138, 300.601751, 58.776799
8211.618, 300.866980, 59.012916
17093.106, 300.647519, 58.815625
2391.588, 300.799069, 58.952116
199501.222, 300.850584, 59.004970
67957.763, 300.726200, 58.891653
6526.876, 300.656287, 58.825008
3104.154, 300.587277, 58.762917
14159.031, 300.838400, 58.992520
100223.030, 300.635690, 58.812950
46915.952, 300.671611, 58.844917
3038.313, 300.572428, 58.751467
6258.955, 300.606249, 58.783583
10958.826, 300.776303, 58.938979
69904.299, 300.783566, 58.955646
5881.099, 300.931415, 59.079418
8924.757, 300.555413, 58.739895
3473.280, 300.575560, 58.760163
1950.290, 300.729787, 58.900085
6786.557, 300.799467, 58.963672
5865.285, 300.581995, 58.767519
21588.150, 300.589998, 58.776176
53008.950, 300.606753, 58.793229
30699.837, 300.648431, 58.830860
2363.385, 300.653774, 58.834750
2723.230, 300.672175, 58.851921
9402.545, 300.620733, 58.806382
2280.313, 300.602040, 58.789274
10107.790, 300.936989, 59.092865
13546.996, 300.657534, 58.842359
8195.727, 300.806793, 58.977795
22207.457, 300.732388, 58.915363
1929.378, 300.849491, 59.018473
3120.521, 300.947389, 59.106032
2348.538, 300.710814, 58.894378
14393.919, 300.726888, 58.912291
18090.099, 300.824051, 58.999385
8686.019, 300.916946, 59.081247
3479.976, 300.611584, 58.805615
5440.763, 300.585213, 58.782866
33655.090, 300.683529, 58.877613
6632.529, 300.884096, 59.053071
8957.363, 300.665209, 58.857760
31016.888, 300.826157, 59.005023
11868.298, 300.863134, 59.037299
13162.114, 300.941843, 59.108775
12096.254, 300.562982, 58.768386
16198.664, 300.715037, 58.906176
5029.733, 300.698254, 58.892221
11483.357, 300.909361, 59.082902
61616.401, 300.802074, 58.993665
5842.238, 300.656146, 58.856653
63998.473, 300.888933, 59.070647
36598.845, 300.794969, 58.987355
3492.105, 300.534489, 58.748900
47750.447, 300.642227, 58.850024
56169.267, 300.829803, 59.020698
2356.850, 300.542488, 58.759840
29717.940, 300.730796, 58.934477
2784.704, 300.646025, 58.855048
34723.477, 300.764274, 58.965813
5934.577, 300.688500, 58.895499
4659.786, 300.600125, 58.816274
10579.098, 300.640727, 58.855215
3160.923, 300.678097, 58.887694
3913.301, 300.749436, 58.953251
5544.467, 300.772451, 58.974456
11775.121, 300.648969, 58.864283
30864.468, 300.665718, 58.881390
3479.745, 300.570822, 58.793015
35190.241, 300.792279, 58.998796
4650.916, 300.533389, 58.760358
28281.364, 300.650373, 58.870203
35205.911, 300.654954, 58.876184
18018.821, 300.601150, 58.825245
7770.887, 300.616008, 58.839540
2763.996, 300.846433, 59.047697
55210.368, 300.678301, 58.901928
46598.047, 300.880890, 59.084398
13853.273, 300.540459, 58.775364
2739.761, 300.696039, 58.914985
26278.160, 300.739215, 58.958449
35742.762, 300.817816, 59.029413
3137.694, 300.582474, 58.814117
36550.226, 300.824083, 59.036896
8514.810, 300.657383, 58.884526
1964.301, 300.594455, 58.827355
2680.785, 300.650054, 58.879605
13884.963, 300.775775, 58.995443
26174.769, 300.533507, 58.778337
1933.750, 300.552907, 58.792950
135130.919, 300.653160, 58.891716
3560.490, 300.711698, 58.937485
30766.105, 300.896226, 59.106607
4348.099, 300.755712, 58.978126
170592.079, 300.503082, 58.769648
2363.877, 300.612820, 58.850299
7420.020, 300.823224, 59.042513
33906.829, 300.683123, 58.918433
5824.786, 300.567606, 58.811362
5420.355, 300.547509, 58.794081
15873.574, 300.662102, 58.900836
33678.792, 300.882568, 59.100122
39064.208, 300.737608, 58.971184
32770.203, 300.572206, 58.821559
18492.321, 300.641132, 58.883779
21580.917, 300.559523, 58.809307
10591.800, 300.598573, 58.846084
3137.191, 300.689663, 58.928410
18466.023, 300.851207, 59.076687
3893.493, 300.632033, 58.877291
39554.418, 300.615368, 58.866700
9031.151, 300.888889, 59.110469
2332.323, 300.552794, 58.807182
1963.079, 300.623979, 58.871719
366258.269, 300.627972, 58.886526
5469.127, 300.694419, 58.937813
2433.146, 300.794258, 59.026789
45912.347, 300.599375, 58.856503
4728.279, 300.623062, 58.874575
4312.419, 300.704842, 58.948922
25993.945, 300.717152, 58.962308
11488.904, 300.885552, 59.113139
7008.593, 300.572808, 58.830149
4699.509, 300.582103, 58.838653
5952.533, 300.765402, 59.005891
18318.171, 300.582398, 58.842169
33203.014, 300.801950, 59.044705
5089.031, 300.492052, 58.761843
1923.745, 300.565474, 58.828712
5852.446, 300.591467, 58.853529
13081.661, 300.539218, 58.808783
8851.639, 300.618315, 58.878908
6963.655, 300.635986, 58.893960
18937.297, 300.804079, 59.049296
63748.766, 300.848875, 59.092465
80869.903, 300.665295, 58.926966
3120.887, 300.516889, 58.788319
6201.773, 300.640029, 58.900881
32909.525, 300.528625, 58.803451
3477.244, 300.572119, 58.839399
10059.766, 300.600327, 58.867545
2687.797, 300.519444, 58.793356
4267.011, 300.760893, 59.012533
17487.814, 300.587242, 58.859350
7435.300, 300.538721, 58.817114
14994.775, 300.800885, 59.054521
3875.528, 300.514833, 58.795631
4276.034, 300.655980, 58.923330
3543.714, 300.740066, 58.999584
6728.745, 300.508629, 58.790641
28976.750, 300.783584, 59.046896
18535.523, 300.528733, 58.814289
21888.973, 300.617319, 58.896821
23763.557, 300.839908, 59.097726
23923.826, 300.564752, 58.848845
30743.619, 300.621815, 58.902352
23964.763, 300.810015, 59.071754
3486.109, 300.648858, 58.924558
9346.678, 300.702778, 58.975251
2722.400, 300.698722, 58.970920
22029.086, 300.872583, 59.130059
2003.980, 300.607606, 58.889340
5098.001, 300.630757, 58.911220
9646.218, 300.587566, 58.875365
6178.227, 300.640124, 58.923827
3853.501, 300.646416, 58.928135
4317.994, 300.686098, 58.963700
4332.696, 300.555357, 58.845914
40433.085, 300.789547, 59.063183
5125.165, 300.854071, 59.117369
9019.160, 300.660870, 58.944057
27211.431, 300.740930, 59.018265
19423.773, 300.541371, 58.836424
25491.660, 300.663903, 58.949537
12273.146, 300.706945, 58.987839
20494.332, 300.494946, 58.800043
61253.679, 300.479004, 58.786688
39728.384, 300.461797, 58.770841
13149.082, 300.565270, 58.864391
2387.239, 300.591847, 58.887211
47132.012, 300.796791, 59.075415
10461.765, 300.555691, 58.856834
82842.403, 300.579439, 58.881305
14174.118, 300.674770, 58.964464
1944.211, 300.475763, 58.782556
25784.567, 300.643440, 58.937781
25076.532, 300.812177, 59.090972
17217.206, 300.827475, 59.103945
30547.783, 300.521751, 58.828658
14342.229, 300.850900, 59.125550
15965.149, 300.511890, 58.822889
4665.861, 300.568035, 58.869135
3517.646, 300.572700, 58.873828
65952.594, 300.491994, 58.806754
16581.200, 300.507656, 58.818050
29731.721, 300.656347, 58.954530
13032.459, 300.745405, 59.033140
13622.763, 300.479435, 58.793888
32853.818, 300.777458, 59.063886
31297.526, 300.538825, 58.849434
8284.345, 300.692895, 58.986518
11300.870, 300.615349, 58.918127
7723.222, 300.715002, 59.009966
5422.153, 300.530265, 58.843309
10061.004, 300.561704, 58.872274
17245.091, 300.627781, 58.935043
22732.708, 300.635122, 58.941966
284182.826, 300.702832, 59.009892
17360.280, 300.742651, 59.038749
2730.100, 300.493680, 58.811470
37836.250, 300.763402, 59.059810
1934.781, 300.839784, 59.125187
7000.505, 300.466559, 58.789014
12309.840, 300.771089, 59.067842
41834.804, 300.713213, 59.019285
2360.521, 300.449881, 58.778492
26609.209, 300.457269, 58.788361
13527.572, 300.550960, 58.872543
4090.169, 300.733115, 59.037479
4973.172, 300.477666, 58.807061
8165.085, 300.472120, 58.802325
20705.172, 300.661808, 58.977046
44289.727, 300.558639, 58.885497
21869.808, 300.583386, 58.906981
42989.838, 300.613549, 58.936348
2325.145, 300.767143, 59.072334
66710.076, 300.488858, 58.826379
3513.818, 300.644932, 58.962668
3565.993, 300.759889, 59.066725
4292.163, 300.443525, 58.780391
3525.163, 300.474779, 58.808995
24219.642, 300.827972, 59.131954
36713.565, 300.740317, 59.054907
14478.589, 300.659899, 58.981489
5424.025, 300.461472, 58.800043
12413.584, 300.508627, 58.845504
6205.394, 300.799082, 59.107282
11657.366, 300.513834, 58.850531
44078.709, 300.718145, 59.038961
13602.636, 300.731882, 59.048322
8553.510, 300.500020, 58.838513
33651.775, 300.765718, 59.081749
6187.595, 300.615068, 58.944501
