# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
10381.732, 300.518136, 58.832114
5905.136, 300.613079, 58.918248
8282.246, 300.623283, 58.928681
34569.998, 300.635366, 58.942083
24319.580, 300.742473, 59.038183
288902.782, 300.702953, 59.009847
3327.653, 300.688781, 58.989991
12093.660, 300.883169, 59.168058
7921.261, 300.544052, 58.859635
7047.092, 300.596186, 58.908871
13331.143, 300.770624, 59.067765
3362.617, 300.508913, 58.828381
37204.042, 300.648030, 58.959019
27174.797, 300.585459, 58.905969
27054.401, 300.711291, 59.017406
3754.303, 300.509804, 58.832028
2927.917, 300.624577, 58.936953
3709.594, 300.685527, 58.992799
5094.402, 300.716905, 59.022439
52158.606, 300.613950, 58.936174
11140.044, 300.580546, 58.900650
2970.478, 300.556857, 58.879794
7872.308, 300.649050, 58.964582
2118.331, 300.823583, 59.121972
46443.080, 300.558418, 58.885438
4137.288, 300.599519, 58.919808
15519.444, 300.661159, 58.976853
35416.623, 300.492903, 58.827591
5536.521, 300.750798, 59.059049
2494.767, 300.550270, 58.876826
11626.124, 300.585396, 58.910335
5376.272, 300.653486, 58.971447
2051.709, 300.691369, 59.005089
4223.867, 300.803469, 59.106844
3351.746, 300.540331, 58.868178
2083.568, 300.499601, 58.831525
38364.880, 300.739964, 59.054727
2079.083, 300.824356, 59.127380
21930.475, 300.827220, 59.131976
56529.967, 300.717544, 59.039269
2917.889, 300.726033, 59.040280
6790.626, 300.660124, 58.981628
39161.523, 300.813148, 59.124913
4630.553, 300.531663, 58.865391
39930.362, 300.623132, 58.953572
32193.869, 300.765389, 59.081462
10413.308, 300.724362, 59.043459
7825.600, 300.499319, 58.838525
3375.794, 300.572868, 58.906579
25745.564, 300.860393, 59.169438
38328.685, 300.637180, 58.968255
63765.992, 300.865464, 59.178770
2534.524, 300.514010, 58.854394
5755.695, 300.727197, 59.049832
2020.004, 300.519450, 58.860457
7139.526, 300.556099, 58.894950
5892.602, 300.606091, 58.940667
9667.535, 300.846314, 59.158622
9685.282, 300.484903, 58.831718
19146.315, 300.557800, 58.901570
3709.312, 300.502585, 58.849123
11526.824, 300.581862, 58.924442
4516.691, 300.534684, 58.880810
4541.429, 300.621961, 58.960454
2890.634, 300.610741, 58.950522
8716.360, 300.584039, 58.927681
17281.928, 300.811006, 59.134801
2921.631, 300.870133, 59.186645
2498.976, 300.521680, 58.871643
16171.414, 300.525863, 58.876427
4590.217, 300.625214, 58.966190
3746.336, 300.694500, 59.029923
12390.945, 300.478618, 58.836604
40755.252, 300.639759, 58.984628
5393.351, 300.649975, 58.990604
52100.174, 300.708161, 59.047131
3274.122, 300.535368, 58.887440
38955.598, 300.655950, 59.003594
8752.555, 300.768886, 59.102811
3717.489, 300.544629, 58.898762
47958.490, 300.734605, 59.074642
2095.719, 300.497740, 58.859140
14473.412, 300.570684, 58.928334
59702.061, 300.668623, 59.021313
2896.923, 300.467088, 58.832903
10356.102, 300.599756, 58.954904
11194.528, 300.498614, 58.862975
19034.552, 300.473155, 58.841787
11635.035, 300.844664, 59.179549
10516.668, 300.710864, 59.058558
4964.656, 300.525948, 58.890654
90426.746, 300.768033, 59.115393
12169.800, 300.714986, 59.064157
42837.338, 300.528269, 58.897764
9707.727, 300.646114, 59.002127
24092.639, 300.689195, 59.042681
16678.655, 300.700130, 59.054256
10510.990, 300.585157, 58.948345
15912.882, 300.653989, 59.012944
6217.011, 300.490023, 58.863009
14139.489, 300.548484, 58.917487
6626.432, 300.474717, 58.849063
7506.644, 300.481056, 58.855477
2925.721, 300.624302, 58.986807
25727.651, 300.834998, 59.180165
4607.492, 300.556657, 58.926499
2129.542, 300.645625, 59.008198
10440.163, 300.711594, 59.070971
45639.575, 300.735087, 59.094813
9305.784, 300.837384, 59.184749
54048.145, 300.775940, 59.133740
13245.180, 300.459053, 58.842785
3751.017, 300.518116, 58.895227
31085.229, 300.818172, 59.171769
6828.380, 300.841674, 59.190623
2545.228, 300.545585, 58.922077
92447.812, 300.481623, 58.869316
41248.724, 300.750141, 59.113024
3725.851, 300.799600, 59.155112
65065.229, 300.490293, 58.884417
6637.423, 300.593864, 58.970089
44501.777, 300.606776, 58.985335
32526.119, 300.463926, 58.855633
17394.931, 300.505421, 58.892883
76834.772, 300.631851, 59.013047
11252.213, 300.542859, 58.927643
2557.923, 300.469973, 58.860136
36709.459, 300.563341, 58.949754
17582.971, 300.689908, 59.063163
15588.981, 300.817072, 59.178669
9963.631, 300.572939, 58.957840
22842.935, 300.836175, 59.198746
4224.245, 300.582046, 58.967939
2492.828, 300.618095, 59.000467
3284.791, 300.673724, 59.050967
23708.979, 300.496765, 58.893531
2491.771, 300.472619, 58.870320
3789.237, 300.842172, 59.205790
3772.693, 300.460228, 58.859147
2111.484, 300.540312, 58.932783
23261.545, 300.711338, 59.091046
71779.674, 300.644014, 59.034889
2065.285, 300.664142, 59.045983
34948.118, 300.446547, 58.851393
3342.878, 300.441517, 58.844467
61609.916, 300.615961, 59.008480
33878.136, 300.811838, 59.185286
4052.935, 300.487965, 58.888735
63102.779, 300.721983, 59.106969
4976.862, 300.475403, 58.877697
7031.554, 300.504309, 58.904779
12452.938, 300.567897, 58.963776
7034.129, 300.777438, 59.154737
11233.219, 300.454309, 58.861150
3783.162, 300.583388, 58.979087
11363.840, 300.804884, 59.181733
68098.988, 300.520691, 58.928436
430208.452, 300.579616, 58.992219
6683.406, 300.744961, 59.128510
158477.039, 300.455986, 58.875269
4553.698, 300.554021, 58.956962
5051.087, 300.624607, 59.022196
4160.669, 300.752062, 59.139259
2116.127, 300.492325, 58.902846
41540.930, 300.777560, 59.166262
35819.327, 300.649562, 59.052393
29916.401, 300.695201, 59.092252
30428.121, 300.764518, 59.153298
38582.550, 300.642382, 59.045087
14307.136, 300.784283, 59.172338
21637.429, 300.804179, 59.193128
23429.777, 300.477701, 58.896974
20113.707, 300.799679, 59.189191
16708.903, 300.518230, 58.935852
29611.084, 300.543786, 58.960931
55300.700, 300.601147, 59.014608
8328.435, 300.429053, 58.854345
5031.913, 300.739851, 59.137423
13997.033, 300.817846, 59.209841
9528.559, 300.436751, 58.864563
5333.987, 300.507638, 58.929186
3758.158, 300.676950, 59.083529
42691.492, 300.698409, 59.107305
10893.850, 300.726408, 59.129897
2083.712, 300.649484, 59.058826
69072.181, 300.681700, 59.097484
6244.796, 300.520966, 58.943966
56709.482, 300.737144, 59.144289
5402.086, 300.467793, 58.895207
5394.456, 300.458337, 58.887359
6693.031, 300.801887, 59.200364
3360.888, 300.453773, 58.884937
5809.789, 300.638995, 59.054136
2104.375, 300.494553, 58.922518
6256.504, 300.514956, 58.941813
4185.052, 300.421932, 58.857814
3310.757, 300.711270, 59.124479
5767.851, 300.431327, 58.869249
5380.492, 300.436317, 58.873551
17738.063, 300.513153, 58.945821
6574.221, 300.478831, 58.915630
3764.762, 300.492692, 58.928211
7038.826, 300.409156, 58.854914
93025.630, 300.596063, 59.031569
30971.474, 300.628110, 59.058187
3333.761, 300.669334, 59.093193
2058.242, 300.739035, 59.156041
3750.836, 300.488457, 58.929593
93966.479, 300.563571, 59.003185
30242.842, 300.438734, 58.887143
5488.776, 300.590372, 59.023579
22387.583, 300.726865, 59.149104
2862.487, 300.498355, 58.939916
3817.712, 300.609220, 59.041840
6254.876, 300.407669, 58.859251
2531.597, 300.449988, 58.896745
34691.306, 300.615347, 59.051777
3243.511, 300.398327, 58.853067
8317.680, 300.454342, 58.906495
5411.281, 300.459693, 58.909953
4505.825, 300.520355, 58.967603
30578.637, 300.652552, 59.090820
2468.478, 300.751373, 59.176819
2527.189, 300.448462, 58.901717
64302.675, 300.524363, 58.975663
35370.823, 300.479208, 58.934926
20420.172, 300.712468, 59.146416
2542.867, 300.487132, 58.939360
7877.155, 300.437677, 58.895316
4152.220, 300.461194, 58.918515
2066.631, 300.513486, 58.966326
2918.788, 300.559298, 59.009021
8777.496, 300.414025, 58.878178
41627.410, 300.490910, 58.951027
16433.291, 300.731888, 59.169551
6381.052, 300.775620, 59.207745
5404.480, 300.563245, 59.016060
11603.054, 300.684342, 59.127267
2083.292, 300.740168, 59.175592
97608.463, 300.418490, 58.889097
2560.909, 300.500464, 58.958927
8870.515, 300.615969, 59.065648
51178.385, 300.399993, 58.875635
25990.744, 300.452844, 58.918676
25081.124, 300.673190, 59.119406
5947.495, 300.650882, 59.098191
51255.397, 300.709929, 59.155327
14912.596, 300.389819, 58.862642
49531.346, 300.516146, 58.980553
28796.616, 300.634355, 59.087961
13761.905, 300.483477, 58.949437
8779.503, 300.410686, 58.883520
9201.953, 300.608238, 59.063978
4135.270, 300.432097, 58.904313
63836.655, 300.457301, 58.932591
2051.686, 300.701954, 59.149803
10388.862, 300.527929, 58.993782
12542.828, 300.663697, 59.120036
4159.588, 300.470252, 58.942776
3750.248, 300.623289, 59.082718
4639.893, 300.680274, 59.134623
24556.934, 300.683523, 59.139624
16956.853, 300.513433, 58.985451
5807.208, 300.406437, 58.886362
5393.429, 300.432679, 58.910631
59670.427, 300.642188, 59.105799
2127.846, 300.403796, 58.884015
286290.514, 300.432965, 58.922063
2911.924, 300.418989, 58.899332
2881.809, 300.428601, 58.908659
2955.032, 300.479459, 58.955405
32075.492, 300.697949, 59.158934
16313.401, 300.500664, 58.979374
3325.112, 300.378972, 58.865818
36591.702, 300.716144, 59.177541
11828.256, 300.371139, 58.861468
3713.943, 300.466853, 58.948038
7444.296, 300.423676, 58.910117
2563.710, 300.545375, 59.022368
3735.786, 300.558212, 59.033664
3718.769, 300.409016, 58.897657
36049.328, 300.474389, 58.960555
2096.239, 300.564688, 59.040572
7958.409, 300.571270, 59.047412
58568.173, 300.406425, 58.901754
6676.069, 300.483884, 58.968180
2509.796, 300.504787, 58.989624
6993.051, 300.546713, 59.028440
4150.609, 300.590504, 59.069208
5367.689, 300.540505, 59.024337
9151.649, 300.689014, 59.161276
10316.856, 300.365500, 58.868381
2144.894, 300.516218, 59.004260
8709.797, 300.475892, 58.968852
2136.241, 300.492472, 58.983187
26424.481, 300.492458, 58.986944
2927.563, 300.386277, 58.887508
43405.313, 300.678161, 59.158471
130917.267, 300.383076, 58.897787
28617.351, 300.367511, 58.873354
3766.669, 300.380759, 58.884727
117071.763, 300.628793, 59.119108
65104.461, 300.524884, 59.021799
6828.830, 300.748531, 59.221190
78147.988, 300.511972, 59.013345
3305.491, 300.584492, 59.072753
12187.907, 300.732234, 59.208237
66603.342, 300.401337, 58.912593
5511.652, 300.696542, 59.176153
11663.477, 300.457307, 58.959514
16694.196, 300.354441, 58.866883
2541.665, 300.430355, 58.935867
22102.287, 300.368438, 58.881565
14499.192, 300.392075, 58.903353
47572.401, 300.504893, 59.008974
2068.957, 300.406703, 58.915756
4251.379, 300.725153, 59.206798
17916.907, 300.485242, 58.990109
2077.557, 300.591146, 59.085682
4934.100, 300.475976, 58.981793
65886.825, 300.540987, 59.044993
20557.104, 300.535274, 59.039912
22490.366, 300.555021, 59.057217
4991.403, 300.392493, 58.908086
4615.036, 300.602734, 59.100457
37148.646, 300.392553, 58.912668
10283.578, 300.523241, 59.030674
52347.457, 300.345750, 58.873923
26893.872, 300.361173, 58.885935
16241.558, 300.572141, 59.077207
5017.577, 300.464037, 58.978327
24764.854, 300.661214, 59.159795
7242.182, 300.693898, 59.187733
7031.159, 300.357458, 58.882574
34686.055, 300.414991, 58.939097
26461.228, 300.669531, 59.171314
5075.036, 300.455835, 58.975114
2952.359, 300.502859, 59.018157
17580.382, 300.613678, 59.121122
2882.551, 300.579436, 59.088924
7866.510, 300.394626, 58.920679
29728.253, 300.401082, 58.931074
13441.102, 300.711915, 59.212911
18580.863, 300.373440, 58.905751
2130.890, 300.399830, 58.927094
44793.321, 300.504376, 59.027200
2513.124, 300.534505, 59.050539
23134.653, 300.588010, 59.102149
7884.173, 300.445863, 58.971119
53798.749, 300.579548, 59.096322
5009.940, 300.336848, 58.871951
44187.077, 300.411874, 58.944142
5422.322, 300.499279, 59.020981
15284.648, 300.509002, 59.031767
7479.508, 300.647967, 59.156644
3790.724, 300.624883, 59.136088
6217.535, 300.406569, 58.937112
4167.414, 300.423470, 58.952774
9662.450, 300.458924, 58.987312
2967.713, 300.716881, 59.219586
2528.996, 300.366623, 58.901521
3380.597, 300.517506, 59.040628
78975.738, 300.357781, 58.898818
12387.811, 300.602961, 59.122378
19327.814, 300.679908, 59.190822
7541.691, 300.384397, 58.921291
4632.827, 300.532717, 59.057184
7505.669, 300.606564, 59.124641
25603.029, 300.636935, 59.153407
66053.154, 300.344348, 58.891521
13441.438, 300.469456, 59.003015
3325.143, 300.404367, 58.941392
2105.495, 300.726613, 59.235148
3720.525, 300.451379, 58.985979
97134.552, 300.324609, 58.879769
42701.030, 300.570553, 59.102127
3329.893, 300.682845, 59.197522
17565.332, 300.512813, 59.046962
7842.185, 300.446620, 58.984914
4651.244, 300.618091, 59.140698
7080.926, 300.414222, 58.955641
19697.278, 300.501280, 59.037034
9193.213, 300.642522, 59.164266
8754.638, 300.389161, 58.933539
4570.739, 300.425333, 58.966520
5784.505, 300.358723, 58.906141
3734.861, 300.362581, 58.910506
3316.899, 300.469056, 59.008463
42393.582, 300.528163, 59.066638
63979.701, 300.432488, 58.983355
6645.360, 300.388750, 58.936487
20342.247, 300.363973, 58.915090
8670.615, 300.517146, 59.055645
13278.613, 300.562801, 59.097514
50864.541, 300.612158, 59.145432
2966.081, 300.348846, 58.901457
28667.499, 300.711595, 59.234981
19298.204, 300.442242, 58.990162
69373.586, 300.538283, 59.083957
9640.098, 300.465726, 59.012996
8287.966, 300.334720, 58.891844
2896.381, 300.413650, 58.963960
15008.113, 300.426388, 58.978379
13265.968, 300.393599, 58.947571
2474.721, 300.457331, 59.004780
2509.544, 300.460502, 59.007832
20888.079, 300.599645, 59.137246
7508.879, 300.635610, 59.167793
3308.806, 300.343547, 58.900634
16568.860, 300.347894, 58.907738
13485.763, 300.665088, 59.196405
7209.104, 300.675125, 59.204868
2926.061, 300.345771, 58.903840
4573.959, 300.453096, 59.003273
3291.610, 300.359401, 58.917298
28863.389, 300.582740, 59.123951
6656.480, 300.660428, 59.193376
5407.042, 300.405976, 58.961413
9983.100, 300.380766, 58.940676
30720.301, 300.389020, 58.952530
118524.994, 300.363803, 58.936778
3819.996, 300.497330, 59.047484
18452.604, 300.510131, 59.062196
64516.405, 300.661532, 59.202604
8340.602, 300.396117, 58.956718
15589.850, 300.554159, 59.103080
52305.911, 300.558310, 59.109208
14766.129, 300.614178, 59.157549
2486.762, 300.316460, 58.883704
53854.218, 300.305873, 58.881775
23019.426, 300.327377, 58.898850
4604.625, 300.434896, 58.995283
2543.408, 300.628452, 59.172011
2104.426, 300.394449, 58.959217
78721.043, 300.537408, 59.094626
7926.006, 300.380587, 58.947717
2905.359, 300.412643, 58.976637
2475.014, 300.599187, 59.148809
2450.088, 300.650111, 59.195431
51422.803, 300.451706, 59.020373
42369.995, 300.528264, 59.087841
8397.447, 300.344578, 58.918534
7009.046, 300.485578, 59.048352
16996.636, 300.396645, 58.968472
15827.585, 300.476168, 59.042820
14633.377, 300.633904, 59.187756
28162.569, 300.609540, 59.166075
9491.540, 300.322596, 58.904296
156635.027, 300.319599, 58.909329
14100.775, 300.412447, 58.986232
99549.415, 300.434972, 59.014206
3286.682, 300.493308, 59.059718
35839.664, 300.620474, 59.178405
4164.491, 300.698103, 59.246178
43778.856, 300.368651, 58.950634
18193.148, 300.348265, 58.930641
35572.004, 300.424914, 59.002853
17555.750, 300.478251, 59.049968
5361.073, 300.355821, 58.936220
4552.348, 300.395288, 58.972731
9176.368, 300.406024, 58.984086
8306.811, 300.422348, 58.998678
2506.510, 300.430771, 59.005310
25639.408, 300.527540, 59.096535
8682.478, 300.645395, 59.201715
25036.885, 300.671741, 59.226904
13702.554, 300.492926, 59.064369
11220.483, 300.654846, 59.211921
4975.006, 300.308407, 58.894121
2073.614, 300.589343, 59.151198
8678.539, 300.302670, 58.891059
9602.544, 300.312345, 58.899162
17754.541, 300.545174, 59.114010
19023.874, 300.332925, 58.921123
2473.663, 300.503136, 59.074419
2862.713, 300.342616, 58.928546
2880.560, 300.558148, 59.126716
7830.346, 300.387050, 58.971824
2867.556, 300.492551, 59.068069
91213.304, 300.530980, 59.107691
2038.851, 300.356594, 58.943767
24489.718, 300.454836, 59.036880
5425.618, 300.479325, 59.057201
13019.289, 300.609854, 59.176496
7941.519, 300.691419, 59.249631
6622.046, 300.377599, 58.964578
10014.800, 300.409619, 58.994457
47588.281, 300.592518, 59.163505
16914.686, 300.463173, 59.045596
10148.431, 300.468213, 59.049585
36971.761, 300.633617, 59.201175
2043.532, 300.506526, 59.083353
12223.690, 300.675928, 59.239372
10976.539, 300.577535, 59.150376
7584.350, 300.638785, 59.205426
24222.921, 300.663557, 59.230453
3776.063, 300.417473, 59.005039
4647.018, 300.341166, 58.936229
38728.862, 300.432320, 59.023626
12462.140, 300.598284, 59.171829
4634.243, 300.622025, 59.192199
28400.628, 300.404899, 58.997864
2135.301, 300.373577, 58.967725
19147.960, 300.290272, 58.894335
2950.815, 300.352268, 58.949718
14106.436, 300.553308, 59.135471
42905.433, 300.677072, 59.249988
4191.593, 300.296678, 58.899881
4636.799, 300.534535, 59.118184
9862.831, 300.280954, 58.887355
4612.127, 300.327757, 58.929750
6712.541, 300.420554, 59.016129
16344.108, 300.647337, 59.223835
11605.319, 300.283696, 58.890909
2080.484, 300.322958, 58.926333
8772.244, 300.334878, 58.938061
30375.361, 300.506685, 59.098625
2517.815, 300.317754, 58.922522
10806.642, 300.355949, 58.958297
14316.903, 300.339932, 58.944770
5016.944, 300.369788, 58.971631
40564.536, 300.575537, 59.162574
60396.333, 300.612168, 59.196494
5418.273, 300.528536, 59.117442
12089.669, 300.554092, 59.144504
26650.734, 300.592629, 59.181151
2940.920, 300.383062, 58.987075
10262.352, 300.458387, 59.056819
4182.779, 300.283965, 58.896653
3416.783, 300.392367, 58.996351
31626.397, 300.298103, 58.913395
18692.767, 300.673682, 59.255563
33483.947, 300.416475, 59.023654
24204.885, 300.436250, 59.040628
7792.274, 300.290828, 58.905993
4929.568, 300.362298, 58.971411
2481.562, 300.434317, 59.037315
23144.715, 300.656097, 59.241458
4966.054, 300.336575, 58.948550
24026.417, 300.442237, 59.048164
20568.989, 300.527751, 59.125926
7531.483, 300.582228, 59.174526
4697.267, 300.546505, 59.142049
26227.362, 300.573376, 59.168163
2017.984, 300.319842, 58.933992
25514.676, 300.339835, 58.955706
4996.531, 300.346233, 58.959447
12528.814, 300.508958, 59.110893
26831.753, 300.535974, 59.135655
7446.603, 300.565759, 59.160670
43740.174, 300.493986, 59.099531
67018.517, 300.480820, 59.090041
36762.818, 300.418618, 59.032050
146831.032, 300.356300, 58.981488
31566.431, 300.317278, 58.940913
38435.320, 300.445416, 59.059569
59253.851, 300.648092, 59.244921
2922.836, 300.323237, 58.944962
5826.261, 300.436285, 59.049374
3378.474, 300.467888, 59.078447
5457.397, 300.583409, 59.185672
3744.962, 300.373473, 58.993230
2057.681, 300.407389, 59.023314
71095.663, 300.334172, 58.961903
4553.851, 300.291167, 58.920661
52330.796, 300.323408, 58.956276
4158.236, 300.448507, 59.065156
177731.662, 300.479956, 59.100289
16726.118, 300.302240, 58.934147
7889.351, 300.422755, 59.043205
113104.529, 300.271335, 58.906615
6263.988, 300.540337, 59.151302
3322.574, 300.294176, 58.925172
2946.349, 300.300119, 58.931018
4525.999, 300.322031, 58.951569
2063.456, 300.361738, 58.987810
2547.194, 300.516276, 59.128794
2523.877, 300.533463, 59.144733
4662.711, 300.496922, 59.112960
8717.599, 300.258624, 58.896007
3295.192, 300.505737, 59.121401
30886.669, 300.648985, 59.254320
5386.714, 300.344143, 58.974305
3356.433, 300.441210, 59.063260
19673.413, 300.279853, 58.917386
3336.090, 300.339933, 58.972611
26846.526, 300.605889, 59.216997
7865.263, 300.418919, 59.046258
9115.052, 300.433982, 59.059581
3778.694, 300.310573, 58.946514
4641.074, 300.446249, 59.071713
5359.868, 300.405196, 59.034372
10307.167, 300.576110, 59.191623
4149.294, 300.579995, 59.194137
