# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
9744.521, 300.962893, 58.802795
81724.096, 300.895993, 58.746109
56043.329, 300.904336, 58.752292
2168.727, 301.029794, 58.861182
53860.768, 301.105079, 58.934051
55224.304, 300.943114, 58.787891
9006.159, 300.917606, 58.762623
12082.063, 300.974327, 58.814823
2207.348, 300.927760, 58.771939
22957.710, 301.112570, 58.941032
17099.886, 301.256913, 59.070182
5584.625, 301.229254, 59.045254
68330.154, 301.167253, 58.994491
33567.055, 300.880545, 58.741676
13770.344, 300.906746, 58.760736
29119.020, 300.995007, 58.840346
16304.271, 300.987458, 58.834461
4299.285, 301.048103, 58.886573
5124.725, 300.866387, 58.724232
65160.556, 301.015747, 58.864965
30903.470, 301.075273, 58.917128
4725.906, 300.861083, 58.723421
5540.221, 300.913950, 58.771810
3867.326, 301.096065, 58.936522
14750.541, 301.106969, 58.948089
4739.586, 300.986219, 58.840183
150746.534, 301.137925, 58.982215
99729.313, 300.885570, 58.755756
5170.953, 301.120635, 58.961971
41407.707, 301.054172, 58.908518
25029.644, 301.240147, 59.073092
372177.388, 300.859045, 58.740972
46658.019, 300.969583, 58.834917
14617.081, 300.901004, 58.771565
147160.204, 301.027068, 58.890455
33260.742, 301.065803, 58.924757
15679.635, 301.189689, 59.032595
40588.788, 300.955152, 58.827818
22574.040, 300.950795, 58.823127
74993.026, 301.000113, 58.871515
4729.499, 300.916617, 58.790861
3881.114, 300.942913, 58.814135
3917.051, 301.069702, 58.928875
9521.605, 300.898858, 58.775745
18891.655, 301.013763, 58.883120
8684.317, 301.222853, 59.069171
15890.453, 300.841628, 58.727680
25201.860, 301.140884, 58.998610
35776.291, 300.960874, 58.839491
7811.238, 300.863158, 58.748233
3493.456, 300.979777, 58.853421
2299.532, 300.973764, 58.850169
2611.429, 301.002199, 58.875952
6904.350, 300.922908, 58.806186
10271.884, 300.903849, 58.790953
7781.010, 300.910215, 58.796491
23622.364, 300.943120, 58.827777
3005.246, 300.949918, 58.831539
20703.293, 300.952698, 58.837384
5569.180, 300.927909, 58.814435
117068.963, 300.863253, 58.766374
2579.644, 300.885079, 58.779138
56530.812, 301.202558, 59.068686
14570.346, 300.844463, 58.745623
3467.885, 300.879126, 58.774553
4743.070, 301.115984, 58.989232
3066.752, 300.942935, 58.833602
24635.985, 301.065816, 58.947443
155107.313, 301.022870, 58.914285
17045.705, 301.106072, 58.984668
2594.024, 300.851503, 58.753175
13741.339, 300.922370, 58.819134
7356.750, 300.827646, 58.733960
9431.400, 300.877081, 58.779690
13272.313, 300.973118, 58.868391
21499.355, 300.831505, 58.742146
14273.310, 300.904529, 58.807272
32980.192, 301.111938, 58.995074
3421.096, 301.097058, 58.980224
124746.091, 301.132189, 59.022100
73906.286, 300.983846, 58.888987
39347.227, 301.047043, 58.943107
9081.256, 300.815856, 58.733874
2204.858, 300.917344, 58.823720
12533.123, 300.961007, 58.867049
54100.378, 301.119789, 59.012874
31029.768, 300.838767, 58.761091
87715.136, 300.914041, 58.830353
5996.088, 300.853500, 58.769628
10740.151, 300.922614, 58.834321
4355.546, 301.031307, 58.930816
26161.519, 300.961126, 58.871923
15597.449, 300.817541, 58.740556
4298.228, 300.829039, 58.749651
19906.582, 300.988366, 58.895510
4325.023, 300.876499, 58.798263
6460.175, 300.827802, 58.754562
2136.652, 300.843536, 58.767999
5704.911, 300.853256, 58.777433
9072.380, 300.890948, 58.812137
94972.526, 300.935181, 58.858572
7303.873, 301.007744, 58.920394
6020.786, 300.807866, 58.738953
41480.561, 301.090176, 58.997907
577210.102, 300.819887, 58.765913
36920.202, 301.101114, 59.008414
24839.680, 301.141894, 59.043529
2211.469, 300.833836, 58.764548
53103.532, 301.193891, 59.092390
6484.418, 300.819204, 58.753122
21989.129, 300.975842, 58.896663
5642.312, 301.205268, 59.100457
20992.942, 301.074929, 58.986300
40891.873, 300.806759, 58.744990
2635.034, 300.858175, 58.789935
41014.179, 300.902437, 58.835176
9611.601, 301.175072, 59.076508
3911.986, 300.834976, 58.769169
97476.356, 300.837337, 58.779375
5080.445, 300.895853, 58.825106
10855.454, 301.063589, 58.978263
7239.926, 300.837699, 58.774495
14754.331, 301.067520, 58.982263
5180.181, 300.890483, 58.821760
2154.731, 300.936222, 58.864005
6920.204, 300.948093, 58.877131
5201.269, 300.875315, 58.811473
9816.157, 300.893568, 58.830604
5651.365, 300.799939, 58.745928
6463.885, 300.853273, 58.794588
42839.030, 301.139531, 59.054743
7198.104, 300.867730, 58.808909
2612.984, 300.986171, 58.915076
2124.380, 300.949366, 58.882624
3027.531, 301.150349, 59.067118
44441.252, 300.923219, 58.867496
30020.642, 300.841704, 58.796880
40581.364, 300.884244, 58.832819
37287.270, 300.968741, 58.908195
10759.314, 300.989412, 58.925474
18251.583, 301.014312, 58.948361
20451.622, 301.041076, 58.975106
45401.713, 301.059127, 58.992676
2241.089, 301.052264, 58.986100
47116.098, 301.159980, 59.087589
5964.153, 300.803487, 58.763116
59820.397, 300.818133, 58.782841
2572.615, 300.997316, 58.940360
5597.067, 300.857046, 58.815600
5965.614, 300.869551, 58.826046
2197.346, 300.900936, 58.855167
5181.924, 300.997980, 58.944714
21170.860, 300.875554, 58.837769
3003.245, 300.915993, 58.871612
37304.934, 300.940908, 58.900645
38441.796, 300.980835, 58.933806
39876.153, 301.130386, 59.070384
38541.467, 301.144650, 59.081997
3469.355, 300.795347, 58.764400
23781.168, 300.802698, 58.774493
58494.816, 300.824527, 58.798275
10321.025, 300.834224, 58.801887
9488.775, 300.970948, 58.925230
74499.900, 301.022422, 58.975976
15951.303, 300.778033, 58.751619
14082.551, 300.787513, 58.760147
28955.863, 301.090020, 59.035266
14586.323, 300.806052, 58.780239
8216.099, 300.837408, 58.807047
2630.823, 300.953091, 58.910049
12584.069, 301.004195, 58.959192
32873.278, 300.921219, 58.887276
31315.909, 301.077030, 59.029107
18283.779, 301.110728, 59.058680
20723.090, 300.989152, 58.950594
11026.556, 301.114795, 59.064298
24534.625, 300.974603, 58.940404
3469.950, 300.815458, 58.794738
59194.125, 300.846723, 58.827331
2976.105, 300.925609, 58.895783
2553.080, 300.791058, 58.774005
10318.007, 300.930806, 58.902285
14773.116, 300.961623, 58.930787
7722.643, 300.992395, 58.958278
8154.563, 300.767196, 58.755503
83850.425, 301.020170, 58.991902
35514.502, 300.802744, 58.795791
29617.636, 300.926870, 58.906771
30963.610, 301.002896, 58.975436
7303.328, 300.756792, 58.751407
95962.407, 300.774061, 58.776809
3000.343, 300.814129, 58.803621
14272.181, 300.892429, 58.876590
80360.115, 300.961364, 58.941575
2164.617, 301.096495, 59.060403
44556.617, 300.870694, 58.862621
2142.001, 300.955931, 58.936500
13088.933, 300.978068, 58.958255
8149.512, 300.757165, 58.758068
102908.104, 300.856537, 58.853088
5219.137, 301.140585, 59.104071
11984.112, 300.891275, 58.882394
26181.978, 301.093722, 59.064947
31881.557, 301.143976, 59.110457
2236.930, 301.153809, 59.116308
3412.623, 300.767797, 58.770470
48268.224, 300.781649, 58.786963
4723.856, 300.801299, 58.802788
57295.748, 300.746433, 58.760711
216104.795, 301.016721, 59.006798
50665.896, 301.112257, 59.087044
2533.605, 300.809806, 58.814136
20688.843, 300.887509, 58.886396
2565.316, 300.879856, 58.878971
49575.569, 300.784286, 58.797558
2567.962, 300.901672, 58.901823
20672.177, 300.775796, 58.793494
4334.894, 300.761674, 58.775787
15079.059, 300.895074, 58.899137
3470.300, 300.906441, 58.907569
10909.385, 300.978253, 58.975151
42511.162, 301.022082, 59.016944
27432.664, 300.920315, 58.926160
29919.163, 301.030475, 59.025375
45562.703, 300.803860, 58.822586
3839.506, 300.835096, 58.847014
2601.383, 301.067665, 59.057139
56781.421, 300.734160, 58.760620
9467.698, 300.909175, 58.916033
46720.866, 301.131621, 59.119081
39898.671, 300.766833, 58.789608
29366.493, 300.961069, 58.965665
15490.030, 300.792027, 58.812474
30287.123, 300.754986, 58.779825
81504.560, 300.743614, 58.775871
6436.541, 300.845429, 58.861448
2636.105, 300.825277, 58.844079
41046.620, 301.092348, 59.089142
22294.800, 300.778489, 58.805309
294367.860, 300.899087, 58.922226
7290.869, 300.944774, 58.956066
13806.787, 300.876322, 58.895073
61042.598, 300.774283, 58.811196
42487.809, 300.809805, 58.837676
3920.615, 301.061893, 59.062746
100014.271, 300.746861, 58.790268
26685.619, 300.731824, 58.768924
10398.169, 301.077865, 59.081162
6392.375, 300.886478, 58.909518
43489.673, 300.958769, 58.979177
132119.443, 300.716227, 58.766112
7728.908, 300.806139, 58.841845
3483.797, 300.842943, 58.875053
24979.664, 300.844362, 58.884822
62059.052, 300.832379, 58.874129
3051.311, 300.824410, 58.863707
2999.321, 300.881385, 58.915215
4295.941, 300.860535, 58.897559
49879.723, 300.954306, 58.985687
8215.401, 301.032559, 59.053509
29228.083, 300.798619, 58.844366
38782.120, 301.042564, 59.065487
2630.138, 301.103882, 59.116707
6497.874, 300.783718, 58.832344
10374.203, 300.836219, 58.880931
50442.766, 300.716199, 58.777659
7205.897, 300.815687, 58.864289
3065.749, 300.867235, 58.911248
66135.050, 301.017922, 59.053434
2194.142, 301.083392, 59.108834
73041.912, 300.764455, 58.828097
42356.067, 301.053359, 59.086082
3519.307, 300.731333, 58.793300
22285.033, 300.756029, 58.817678
116164.902, 300.834834, 58.895737
7388.900, 301.042947, 59.076875
3891.295, 300.831851, 58.886220
4768.161, 300.726336, 58.791137
30149.059, 300.885520, 58.939243
4733.510, 300.730291, 58.796057
6094.631, 300.831690, 58.889321
36779.857, 300.717689, 58.789648
11182.605, 300.820195, 58.881409
11886.368, 301.056581, 59.097029
3949.733, 300.841874, 58.904101
40935.001, 300.865692, 58.928822
5634.369, 300.847245, 58.909771
56547.720, 300.926113, 58.984888
10282.061, 300.741005, 58.814837
3019.189, 300.856948, 58.920199
28767.592, 300.872068, 58.936230
34272.666, 300.947934, 59.004902
16176.379, 301.047872, 59.093648
2154.737, 300.759306, 58.833957
87874.980, 300.845552, 58.918320
6460.089, 300.819020, 58.890496
9085.333, 300.687316, 58.772791
2607.351, 300.754537, 58.832502
22354.733, 300.774571, 58.854646
9974.191, 300.798926, 58.876107
15413.021, 301.071445, 59.122941
26110.670, 300.697354, 58.785936
5269.471, 300.983609, 59.044003
40794.587, 301.075363, 59.128960
15497.189, 300.705492, 58.792975
2575.709, 300.824317, 58.901100
32439.224, 300.688483, 58.781850
2157.184, 300.884096, 58.955791
49421.543, 300.913999, 58.987168
7419.001, 301.019185, 59.080755
35245.760, 300.958636, 59.029984
28796.542, 300.755049, 58.848529
55855.340, 300.767845, 58.860886
11112.729, 300.784497, 58.872210
5614.492, 300.817385, 58.903933
4681.909, 300.730985, 58.824465
6919.748, 300.845616, 58.929977
3538.393, 300.695690, 58.793072
93162.942, 300.719113, 58.822431
22488.493, 300.774840, 58.867653
4844.036, 301.023446, 59.090543
17862.277, 301.035548, 59.104406
34283.926, 300.868273, 58.957019
12412.471, 300.672673, 58.778884
6576.228, 301.026069, 59.097556
3464.422, 300.712658, 58.814709
2583.630, 300.758093, 58.856949
9981.180, 300.811053, 58.906672
311210.295, 300.955195, 59.045055
101438.128, 300.993164, 59.075510
6131.988, 300.939243, 59.023983
3046.902, 300.686274, 58.794674
2139.186, 300.754378, 58.856431
2209.084, 300.779741, 58.881886
69677.006, 300.872510, 58.970012
29622.325, 300.726403, 58.836764
31467.703, 300.863452, 58.963395
12932.746, 300.679958, 58.794050
37645.008, 300.708724, 58.821863
2579.460, 300.754948, 58.861526
39806.733, 300.767563, 58.877369
7267.709, 300.818428, 58.919988
14638.874, 300.823779, 58.925445
20199.728, 300.940047, 59.031558
18404.315, 300.732179, 58.844018
45623.707, 300.897266, 58.997137
194439.207, 300.750694, 58.872510
19827.941, 300.884514, 58.984568
2646.762, 301.032051, 59.115369
7673.987, 300.746612, 58.859170
57445.437, 300.888027, 58.990817
20577.928, 300.697279, 58.817021
80057.887, 300.659101, 58.784841
8631.668, 300.685825, 58.806011
74861.587, 300.775333, 58.891104
6839.212, 300.875156, 58.977755
10784.421, 300.687786, 58.809267
8933.945, 300.785907, 58.901324
64374.784, 300.674575, 58.804334
14652.720, 300.713087, 58.839198
23467.433, 300.698519, 58.825104
4292.863, 300.840107, 58.952580
26490.189, 300.662847, 58.794527
6032.220, 300.777300, 58.897081
13960.489, 300.906762, 59.015450
29177.373, 300.974044, 59.076622
20797.507, 300.830461, 58.948405
4306.485, 300.899248, 59.008193
4796.743, 300.948898, 59.054378
66150.319, 300.646233, 58.785831
2576.673, 300.735079, 58.863058
9099.137, 300.804334, 58.927341
17347.732, 300.863385, 58.981304
7668.226, 300.714841, 58.847219
5956.001, 300.777924, 58.904917
52886.441, 300.880350, 59.002227
184821.046, 300.746409, 58.893133
39157.753, 300.964162, 59.078014
12437.843, 300.679432, 58.818042
15075.440, 300.704124, 58.840911
10302.223, 300.717320, 58.853082
3474.075, 300.811325, 58.937815
3414.204, 300.784736, 58.915546
47134.464, 300.662325, 58.807384
2153.401, 300.688942, 58.827837
56202.595, 300.936958, 59.058163
23113.291, 301.019731, 59.130335
45696.077, 300.644491, 58.793326
3902.716, 300.725733, 58.865922
4321.027, 300.748946, 58.886536
3929.734, 300.702451, 58.845029
221402.071, 300.813313, 58.954288
77837.503, 300.828369, 58.965004
10841.156, 300.991909, 59.109315
90129.820, 301.034235, 59.151405
5630.052, 300.670170, 58.817729
24174.466, 300.808541, 58.947254
31005.466, 300.885332, 59.017074
31244.949, 300.634292, 58.789785
81682.658, 300.674851, 58.830647
41356.833, 300.924969, 59.054940
2181.552, 300.890838, 59.021848
125326.237, 300.729370, 58.890383
5184.871, 300.786039, 58.931398
8272.061, 301.007680, 59.131017
6123.269, 300.713310, 58.865844
2545.685, 300.763128, 58.910264
61253.643, 300.838069, 58.982883
4294.592, 300.670038, 58.827194
12802.821, 300.855220, 58.996282
50153.956, 300.923064, 59.060825
3398.528, 300.773697, 58.922659
5220.095, 300.862691, 59.004629
3836.129, 300.643590, 58.805382
3418.517, 300.664191, 58.824062
47259.120, 300.686699, 58.850742
5237.220, 300.702143, 58.860830
4367.045, 300.775354, 58.926587
2170.668, 300.679407, 58.840061
3878.931, 300.627285, 58.792966
6495.103, 300.648728, 58.812984
8604.018, 300.747524, 58.903829
21535.270, 300.810779, 58.963791
11579.806, 300.648860, 58.816238
185751.908, 300.850190, 59.004897
114856.839, 300.635840, 58.812552
3475.263, 300.844106, 58.995095
15649.021, 300.838324, 58.992909
27599.530, 300.790111, 58.952423
37506.985, 300.759792, 58.926081
19368.736, 300.776658, 58.938499
6877.721, 300.697163, 58.867536
11664.045, 300.800003, 58.963687
7358.685, 300.650053, 58.829435
7409.279, 300.670497, 58.847897
3861.097, 300.723947, 58.896064
6464.855, 300.745670, 58.918443
46023.861, 300.608183, 58.795397
11217.914, 300.686406, 58.866263
15392.757, 300.620053, 58.806906
2198.034, 300.936382, 59.092266
7280.403, 300.704641, 58.884027
12611.732, 300.919327, 59.081168
3433.673, 300.623520, 58.810651
3029.935, 300.732813, 58.910609
31604.608, 300.780464, 58.956999
6430.668, 300.654085, 58.842785
7692.236, 300.741825, 58.923364
21623.610, 300.823617, 58.999491
6503.886, 300.884195, 59.053583
2519.523, 300.940783, 59.103951
7289.552, 300.648949, 58.840932
32622.675, 300.826478, 59.004699
7750.353, 300.619164, 58.814273
11210.682, 300.726987, 58.912935
17904.106, 300.941994, 59.109146
24949.999, 301.002044, 59.163943
2609.812, 300.670141, 58.861815
8736.796, 300.862804, 59.037641
21528.522, 300.715434, 58.906509
3911.556, 300.688718, 58.880613
9001.273, 300.693588, 58.886435
125489.814, 300.981922, 59.152544
6890.454, 300.642043, 58.839483
24374.206, 300.682576, 58.878137
12552.596, 300.908779, 59.082730
3020.389, 300.775825, 58.962402
2992.011, 300.794056, 58.979196
11196.326, 300.605839, 58.809644
66596.806, 300.802097, 58.993324
71046.935, 300.888668, 59.070519
5618.243, 300.654564, 58.854202
2995.455, 300.706320, 58.901638
9434.890, 300.732869, 58.926508
46147.521, 300.795016, 58.987031
5168.519, 300.628916, 58.832093
3029.142, 300.742540, 58.935742
64239.896, 300.829985, 59.020765
45281.384, 300.990771, 59.165177
18428.600, 300.603858, 58.815894
3475.607, 300.719203, 58.917511
40670.293, 300.641677, 58.850886
4299.710, 300.875035, 59.060247
2568.982, 300.688154, 58.891089
17557.961, 300.689916, 58.895465
2183.359, 300.695891, 58.898367
37939.361, 300.731524, 58.934413
7252.355, 300.616361, 58.828620
50432.321, 300.679505, 58.889907
46124.816, 300.764156, 58.965639
3452.731, 300.624611, 58.837118
8157.909, 300.982941, 59.162316
11247.484, 300.640402, 58.854998
12521.339, 300.772210, 58.974198
3037.671, 300.957564, 59.141417
32996.537, 300.645950, 58.864275
36856.240, 300.665634, 58.881644
10313.201, 300.589531, 58.812266
2980.134, 300.746792, 58.954296
3125.752, 300.581799, 58.805093
38347.774, 300.601738, 58.826095
40190.928, 300.655467, 58.876072
27598.858, 300.791071, 58.998978
8609.872, 300.610069, 58.832828
27216.161, 300.648955, 58.870328
2622.210, 300.694024, 58.908564
3440.534, 300.980967, 59.168627
63604.376, 300.678669, 58.901561
51421.912, 300.880478, 59.084205
5131.948, 300.575928, 58.804507
64684.081, 300.738686, 58.956930
37524.553, 300.964309, 59.159835
4709.776, 300.671468, 58.892534
3049.770, 300.622924, 58.849255
10678.057, 300.715989, 58.936420
41813.462, 300.817724, 59.029578
39703.559, 300.824514, 59.037007
4324.390, 300.972849, 59.167444
12879.574, 300.635145, 58.862706
3453.382, 300.793895, 59.009226
7798.236, 300.921959, 59.125707
14330.140, 300.775909, 58.995604
15883.502, 300.582506, 58.821020
6464.242, 300.695271, 58.921097
13715.962, 300.756204, 58.978061
158546.703, 300.652984, 58.891557
23009.779, 300.895422, 59.106710
13450.412, 300.931131, 59.139685
2217.115, 300.863465, 59.077602
45719.695, 300.682928, 58.918672
7235.770, 300.605999, 58.846586
21018.143, 300.661705, 58.900779
50422.915, 300.738006, 58.971247
2609.256, 300.766630, 58.993498
411151.448, 300.628581, 58.886247
153485.171, 300.905064, 59.126526
48300.018, 300.948781, 59.163975
41855.626, 300.572298, 58.821716
7361.382, 300.625661, 58.867941
9856.056, 300.627902, 58.871488
4315.014, 300.584403, 58.833208
15981.164, 300.598423, 58.846288
37249.873, 300.615798, 58.866866
15671.355, 300.850899, 59.076774
6425.933, 300.688766, 58.928561
8195.147, 300.587962, 58.839037
64627.071, 300.599979, 58.856369
3390.657, 300.793881, 59.026988
5570.316, 300.695333, 58.938562
17168.926, 300.669140, 58.917984
13373.795, 300.767636, 59.005996
16487.418, 300.884640, 59.113099
5578.133, 300.581154, 58.836790
12483.655, 300.703133, 58.948856
22556.423, 300.717791, 58.962764
6888.385, 300.928238, 59.151798
3062.386, 300.622729, 58.875906
20186.297, 300.583164, 58.842215
5623.958, 300.818069, 59.054777
3851.035, 300.580700, 58.839701
33181.967, 300.802245, 59.044483
3966.633, 300.563453, 58.824803
3428.375, 300.657742, 58.912588
7270.637, 300.551907, 58.816622
24355.080, 300.602915, 58.866201
31446.902, 300.938583, 59.170380
2146.453, 300.638769, 58.896337
71098.113, 300.848937, 59.092402
4288.629, 300.566052, 58.830826
7275.608, 300.618264, 58.879669
99769.570, 300.664978, 58.926976
2610.340, 300.925196, 59.156616
3010.069, 300.586697, 58.849998
2604.202, 300.686936, 58.942624
4313.675, 300.712720, 58.966276
6046.954, 300.803055, 59.048997
8603.682, 300.580633, 58.848002
6541.127, 300.844257, 59.087329
8574.257, 300.554966, 58.824838
3031.890, 300.721386, 58.977807
3380.129, 300.782894, 59.034607
3418.813, 300.571665, 58.843020
5969.381, 300.676433, 58.938589
6056.036, 300.684524, 58.946642
11746.030, 300.891236, 59.135154
14345.976, 300.800645, 59.054467
8658.892, 300.586524, 58.859712
49697.992, 300.874483, 59.124004
38452.234, 300.813172, 59.071295
2148.473, 300.541354, 58.818809
5565.632, 300.626713, 58.897831
31634.637, 300.721202, 58.986034
4786.479, 300.553548, 58.831570
2619.605, 300.597049, 58.872251
8202.809, 300.637895, 58.909935
7310.137, 300.642219, 58.913704
8133.391, 300.653767, 58.925235
7714.013, 300.587250, 58.865193
22465.182, 300.841334, 59.097966
4711.624, 300.537078, 58.820672
31260.743, 300.566471, 58.849588
31571.445, 300.784042, 59.047711
20408.014, 300.617396, 58.896989
5585.970, 300.669192, 58.942059
29357.320, 300.622365, 58.902452
7333.842, 300.704881, 58.975397
5538.314, 300.836423, 59.095556
62935.904, 300.893180, 59.151388
3007.226, 300.555125, 58.840123
12540.306, 300.687017, 58.961492
7294.684, 300.588969, 58.875517
15480.601, 300.661469, 58.943926
2202.041, 300.747007, 59.019129
30039.540, 300.791135, 59.062151
13619.879, 300.871757, 59.134212
2177.936, 300.604111, 58.889819
3015.078, 300.648049, 58.930088
3470.918, 300.659671, 58.940546
4686.258, 300.690740, 58.969773
32539.090, 300.841316, 59.108370
9095.209, 300.535467, 58.828408
3468.445, 300.573764, 58.862733
16612.159, 300.543093, 58.837091
3403.726, 300.594354, 58.882793
25929.245, 300.664699, 58.949766
25117.043, 300.740395, 59.018315
17516.800, 300.630542, 58.921060
22619.464, 300.574255, 58.869022
21300.266, 300.810790, 59.085887
2589.558, 300.907640, 59.170751
11977.257, 300.613014, 58.905435
6529.573, 300.667338, 58.955622
13748.858, 300.556615, 58.857830
4730.254, 300.608753, 58.902090
17269.986, 300.675739, 58.965422
10928.965, 300.786707, 59.065370
97566.135, 300.579397, 58.881277
2118.606, 300.622319, 58.916307
17476.525, 300.812629, 59.090935
19547.710, 300.827509, 59.104390
3843.715, 300.590653, 58.888529
5165.346, 300.632547, 58.927123
13240.288, 300.622887, 58.920953
19038.929, 300.745738, 59.033058
6883.549, 300.610379, 58.910123
2179.546, 300.686285, 58.978242
14645.159, 300.693002, 58.986649
35117.168, 300.777162, 59.064197
15861.790, 300.518219, 58.827642
4332.749, 300.635595, 58.933330
34486.228, 300.655967, 58.954492
16775.912, 300.696875, 58.991719
41238.806, 300.539259, 58.849399
20669.095, 300.614607, 58.918424
11207.062, 300.874571, 59.152864
2214.674, 300.910118, 59.184087
6975.071, 300.545845, 58.855501
57786.817, 300.636591, 58.942170
8636.742, 300.509604, 58.823442
16708.930, 300.897737, 59.178215
17899.544, 300.742668, 59.038409
16250.263, 300.529713, 58.844375
40945.951, 300.653270, 58.959674
336679.376, 300.703983, 59.010824
5155.003, 300.574533, 58.885318
4762.449, 300.516540, 58.832978
2983.567, 300.614752, 58.922726
4312.443, 300.552165, 58.865689
4736.903, 300.767252, 59.062920
10054.900, 300.771626, 59.067634
15163.439, 300.882992, 59.168115
4747.484, 300.792660, 59.086464
9856.897, 300.560299, 58.877204
73947.058, 300.616979, 58.936482
16768.145, 300.717222, 59.022079
16285.578, 300.550271, 58.869412
21615.012, 300.845631, 59.139772
4354.369, 300.537547, 58.858006
3481.391, 300.506728, 58.830437
6442.728, 300.589352, 58.906926
4289.179, 300.602944, 58.918878
2978.081, 300.513434, 58.837611
30747.719, 300.583173, 58.905264
2166.208, 300.838944, 59.134495
9819.868, 300.519198, 58.845847
3027.514, 300.540441, 58.864149
10393.798, 300.649938, 58.964661
6002.755, 300.527778, 58.853603
