# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
17803.441, 301.108455, 58.910823
10964.030, 300.941148, 58.759224
21436.590, 301.088189, 58.895199
6499.452, 300.914777, 58.737387
11434.528, 301.294666, 59.082569
2612.491, 300.926592, 58.750856
13014.427, 300.945678, 58.769779
2613.067, 300.956537, 58.778057
9568.023, 301.265449, 59.057929
12029.955, 300.907302, 58.736437
5175.693, 301.038136, 58.854935
3031.572, 300.973058, 58.796548
13069.440, 301.013290, 58.835318
2185.006, 301.032221, 58.851089
12095.303, 300.945241, 58.774327
13903.788, 300.985954, 58.811716
56412.072, 301.110309, 58.926729
55422.106, 300.888372, 58.725798
29657.906, 300.907282, 58.741934
3007.583, 300.913530, 58.745085
8182.559, 300.897736, 58.731711
68495.411, 300.944840, 58.787509
3083.014, 301.016224, 58.839817
7419.757, 301.026082, 58.848917
7386.199, 300.921525, 58.757410
2183.658, 300.944483, 58.777999
37271.473, 301.045504, 58.873104
4695.042, 301.020420, 58.848640
117663.244, 301.068298, 58.896717
19817.306, 301.284963, 59.086249
45585.331, 300.877303, 58.724405
17422.102, 300.940913, 58.780499
4374.565, 300.889841, 58.734994
54789.086, 300.905351, 58.752112
70884.258, 300.896427, 58.745882
6595.327, 300.974471, 58.814302
53893.977, 301.104564, 58.934361
28287.344, 301.112633, 58.941246
70754.717, 301.167291, 58.994361
9571.420, 300.954599, 58.800860
66072.535, 300.881415, 58.741292
23051.032, 300.995105, 58.840300
15705.083, 301.047480, 58.887225
2607.259, 300.916508, 58.768269
9922.171, 300.974952, 58.823696
5605.211, 300.989772, 58.835590
69950.867, 301.016011, 58.864992
3029.384, 301.003066, 58.849456
26394.037, 301.075581, 58.917238
14394.322, 301.107255, 58.947819
9045.003, 300.941967, 58.800078
3086.356, 301.231636, 59.059730
76460.598, 300.886091, 58.754633
18261.407, 301.034972, 58.886508
155039.193, 301.137881, 58.982180
30130.987, 301.240452, 59.073229
4795.008, 300.868248, 58.736408
31603.728, 301.061195, 58.913715
13288.884, 300.860984, 58.733610
46182.397, 300.969996, 58.834774
342788.722, 300.858912, 58.741243
14664.693, 300.929911, 58.798484
3079.455, 300.934194, 58.800582
125676.739, 301.026379, 58.890518
62808.537, 301.063107, 58.924479
13611.828, 301.189177, 59.032406
8199.076, 300.899670, 58.771167
67964.684, 301.000437, 58.871543
96097.286, 300.955105, 58.827905
3029.519, 301.110713, 58.964269
19088.156, 300.898855, 58.775221
15206.858, 300.880947, 58.759961
6428.442, 300.914998, 58.789679
2999.248, 300.906890, 58.782583
6107.336, 301.014526, 58.882237
8706.729, 301.221775, 59.069037
22320.655, 301.140946, 58.998575
10387.600, 300.927828, 58.806477
2145.032, 300.981943, 58.855020
6505.610, 301.098029, 58.960063
3846.958, 300.930945, 58.811061
8177.022, 300.875114, 58.762969
9056.224, 300.896076, 58.782689
15777.811, 300.959366, 58.840156
3436.710, 300.856806, 58.746656
30630.198, 300.951635, 58.837748
2537.718, 300.930661, 58.818326
7751.819, 301.004328, 58.886467
59375.879, 301.202438, 59.068737
128104.611, 300.862518, 58.766795
29330.438, 301.066004, 58.947645
17084.169, 301.106199, 58.984651
134897.629, 301.022997, 58.914250
3935.473, 301.172127, 59.042940
2569.539, 300.923008, 58.819635
14186.797, 300.841560, 58.748002
31450.135, 301.111863, 58.995251
5184.169, 300.864973, 58.771762
4327.845, 300.939889, 58.839853
3873.614, 300.998404, 58.894892
13761.097, 300.915623, 58.823271
124930.293, 301.132163, 59.022207
7369.145, 300.845330, 58.758513
38430.969, 301.046578, 58.943054
64843.624, 300.982949, 58.889111
56928.449, 301.120103, 59.012998
5216.590, 300.951644, 58.857891
56441.861, 300.916573, 58.830672
20285.164, 300.925935, 58.837167
25472.826, 300.962045, 58.870975
26186.981, 300.834589, 58.756491
21213.761, 300.818970, 58.741587
3935.699, 300.881914, 58.797776
11370.804, 300.987925, 58.895532
2115.542, 300.857547, 58.778687
6468.900, 300.837546, 58.763785
2144.085, 300.871037, 58.793827
3521.965, 300.921350, 58.839814
4290.090, 301.015758, 58.925219
8273.552, 300.846423, 58.772757
92522.152, 300.935445, 58.858833
11285.940, 300.984828, 58.898954
10832.252, 300.942507, 58.862233
34264.942, 301.142821, 59.043910
642930.790, 300.819393, 58.765261
13407.219, 300.852728, 58.781663
34075.732, 301.097900, 59.003586
46411.787, 300.814936, 58.750461
14301.251, 300.905890, 58.829971
33463.755, 301.100851, 59.008538
51908.398, 301.193774, 59.092167
6541.444, 301.025571, 58.939788
62340.408, 301.055999, 58.971583
16666.991, 301.175616, 59.076639
2158.051, 300.842595, 58.775330
4398.688, 300.975615, 58.896494
19064.105, 301.074415, 58.986579
7739.993, 300.986469, 58.907747
17828.139, 300.922558, 58.851192
6564.241, 301.062794, 58.978476
84239.147, 300.837306, 58.779589
3045.038, 300.890840, 58.823206
7346.050, 300.896981, 58.830062
22311.811, 300.901214, 58.835750
2200.818, 301.067024, 58.982348
37395.579, 301.139557, 59.054887
4769.562, 300.844410, 58.787228
2643.160, 300.900782, 58.842689
40037.461, 300.968824, 58.907947
23217.126, 301.014398, 58.948410
31168.659, 300.885900, 58.833017
44746.600, 300.923478, 58.867831
7826.018, 300.930512, 58.872271
2191.153, 300.938512, 58.879607
13474.051, 300.987019, 58.925201
49027.587, 301.058831, 58.992737
2133.444, 300.836643, 58.787892
12271.245, 301.041496, 58.975344
5184.963, 300.820253, 58.774439
2177.843, 300.877096, 58.827921
18534.935, 300.839102, 58.795672
46374.815, 301.160226, 59.087520
3026.450, 300.953266, 58.901016
3460.237, 300.997281, 58.940661
3408.398, 300.811105, 58.772909
40754.452, 300.818341, 58.782568
43913.344, 300.825941, 58.789958
6043.079, 300.888287, 58.843504
2164.086, 300.788562, 58.753278
5650.972, 300.841513, 58.803003
19187.138, 300.875376, 58.836937
5650.815, 300.837531, 58.801305
35230.621, 300.980330, 58.933681
54392.450, 300.800630, 58.772851
30635.932, 301.145051, 59.081918
36085.249, 301.130593, 59.070253
7735.800, 300.845518, 58.811487
15910.836, 300.969151, 58.924624
81634.245, 301.022660, 58.976093
23261.525, 300.807435, 58.780124
31678.009, 300.837284, 58.807021
52183.106, 300.823548, 58.797891
40636.530, 300.941119, 58.902741
21644.863, 301.089989, 59.035075
11727.870, 301.003583, 58.959563
5754.865, 300.776984, 58.752462
27877.430, 300.928312, 58.893250
2992.783, 300.884243, 58.852831
20471.647, 300.996458, 58.956239
29840.654, 301.076785, 59.028975
11929.283, 301.110523, 59.058800
40816.681, 301.119207, 59.068854
9554.302, 300.944286, 58.910577
29271.471, 300.975027, 58.940206
60444.256, 300.846786, 58.827782
18292.444, 300.961856, 58.930432
7419.023, 300.930574, 58.902154
3030.414, 300.769216, 58.756328
12076.602, 300.859004, 58.840349
83781.082, 301.020156, 58.991788
10792.122, 300.805637, 58.794024
2168.078, 300.901238, 58.879572
9067.853, 300.947381, 58.923290
25414.671, 300.926920, 58.907066
23308.952, 301.002897, 58.975574
87303.287, 300.961479, 58.941806
43686.541, 300.879272, 58.868070
9904.930, 300.803588, 58.796940
4385.015, 300.833817, 58.824108
9092.424, 300.890452, 58.876044
2520.396, 300.846297, 58.835606
90114.344, 300.774266, 58.776888
3003.999, 300.792783, 58.788801
79154.454, 300.857001, 58.853415
12158.351, 300.978213, 58.958358
4743.796, 300.788711, 58.786008
31571.498, 301.144028, 59.110358
3503.807, 301.153798, 59.116751
13220.966, 300.872155, 58.865108
26781.957, 301.093314, 59.065080
71193.818, 300.788286, 58.793485
15567.576, 300.846460, 58.842978
3463.999, 301.076776, 59.048997
7861.723, 300.818718, 58.819130
42730.874, 301.112147, 59.086962
192262.996, 301.016893, 59.006837
2179.498, 300.780453, 58.786145
21683.235, 300.887989, 58.885854
10495.691, 300.814807, 58.822061
7335.260, 300.819367, 58.825474
12622.948, 300.845179, 58.852855
9083.478, 300.746170, 58.762695
46447.295, 301.022237, 59.017095
3918.262, 300.751922, 58.769446
8770.177, 300.977502, 58.974922
39607.396, 300.804604, 58.822305
20613.664, 301.030991, 59.025494
19922.450, 300.920955, 58.928180
44523.544, 301.131865, 59.119040
27722.972, 300.960819, 58.965644
112016.578, 300.743332, 58.774631
33134.610, 300.766255, 58.790136
10346.798, 300.791932, 58.812346
25153.542, 300.755253, 58.779765
2634.337, 300.781015, 58.803465
3500.543, 300.877682, 58.892443
40551.068, 301.092536, 59.089158
46799.928, 300.809888, 58.836535
273653.555, 300.899460, 58.922786
84088.608, 300.776023, 58.809793
2162.868, 300.941124, 58.953602
3949.976, 300.797620, 58.824474
10768.783, 300.764007, 58.795204
7319.886, 301.071947, 59.074700
3048.463, 300.789067, 58.818497
8671.641, 301.078363, 59.081325
21730.504, 300.732389, 58.769578
8285.351, 300.743802, 58.780958
42030.726, 300.959077, 58.979391
3068.927, 300.836124, 58.864372
3917.051, 300.803395, 58.835529
56729.461, 300.746221, 58.792331
13436.703, 300.844790, 58.876425
2582.745, 300.827956, 58.860276
2669.746, 300.758422, 58.799975
3520.086, 300.821584, 58.860072
3873.634, 301.073750, 59.086964
48077.457, 300.832135, 58.874094
9498.560, 301.033384, 59.052764
52932.337, 300.954570, 58.985779
6609.633, 301.103629, 59.116286
6535.250, 300.754586, 58.802056
5662.052, 300.894170, 58.928927
3419.055, 300.916077, 58.948864
36743.146, 301.042220, 59.065431
13890.358, 300.797592, 58.843661
17327.537, 300.843441, 58.885336
4302.484, 300.738592, 58.789690
5198.903, 300.819317, 58.862723
26039.813, 300.836134, 58.881352
2165.192, 300.730535, 58.781977
10827.394, 300.848773, 58.892824
2157.831, 300.865497, 58.909981
2165.042, 300.764420, 58.819526
7425.703, 300.778929, 58.833092
12190.702, 301.083313, 59.108591
3040.996, 300.722385, 58.782028
4749.500, 300.785659, 58.840168
61584.699, 301.017801, 59.053422
2557.088, 300.781370, 58.836489
47676.613, 301.053269, 59.085766
30124.553, 300.887515, 58.938625
15602.109, 301.042015, 59.076420
3003.723, 300.958114, 59.000389
9958.740, 300.711255, 58.778753
2586.457, 300.898211, 58.947826
3048.203, 300.790569, 58.850773
38915.461, 300.717419, 58.789908
2600.241, 300.742427, 58.809531
2628.184, 300.775173, 58.839265
17196.083, 300.813689, 58.876014
29426.075, 300.761698, 58.829884
12312.611, 301.064026, 59.102714
2632.776, 300.731067, 58.801541
16833.115, 300.780321, 58.848339
68718.665, 300.830604, 58.896311
35423.863, 300.873366, 58.934082
2214.924, 300.711980, 58.785599
29775.372, 300.879460, 58.942175
50692.962, 300.926193, 58.984975
33866.564, 301.047617, 59.094079
31928.443, 300.948197, 59.005078
3930.626, 300.740844, 58.814688
3462.315, 300.744658, 58.818288
3890.478, 300.752072, 58.824929
6125.870, 300.855868, 58.919831
3061.784, 300.753502, 58.829614
5646.757, 300.761204, 58.837873
70161.119, 300.845180, 58.918208
8236.671, 300.704548, 58.790649
13410.666, 300.709186, 58.795344
10439.113, 300.984742, 59.043959
46421.903, 301.075973, 59.128939
4786.102, 300.699963, 58.786025
2170.166, 300.812841, 58.889072
16810.380, 300.884067, 58.956294
7879.045, 300.970275, 59.033497
45310.003, 300.914371, 58.987225
27160.637, 300.769822, 58.859437
36745.566, 300.959158, 59.030016
2157.500, 300.779234, 58.863364
2583.754, 300.714961, 58.805794
15537.145, 300.732506, 58.824980
2616.466, 301.048639, 59.109572
3462.649, 300.797637, 58.885319
28510.741, 300.774133, 58.867081
2224.424, 300.812136, 58.899704
5723.930, 301.023001, 59.090479
42241.531, 300.868906, 58.957106
15237.813, 301.035593, 59.104240
69930.266, 300.718781, 58.822626
2614.449, 300.732918, 58.828954
15357.339, 301.026248, 59.097633
3848.465, 300.818138, 58.908812
303979.490, 300.955648, 59.045076
3036.536, 300.731445, 58.833071
2631.444, 300.780672, 58.877570
93467.324, 300.993190, 59.075599
18368.162, 300.938882, 59.023946
9108.526, 300.737902, 58.843053
3036.187, 300.890548, 58.980227
11307.401, 300.742789, 58.847598
74254.402, 300.873169, 58.970207
5616.896, 300.748450, 58.854509
2189.889, 300.694951, 58.805109
32700.387, 300.726239, 58.836902
47052.874, 300.707819, 58.821883
2183.212, 300.864384, 58.960237
40465.158, 300.767651, 58.877121
15675.096, 300.939903, 59.031323
15124.135, 300.746257, 58.859502
2143.575, 300.791284, 58.896918
16118.711, 300.884684, 58.984248
13488.245, 300.862561, 58.964979
37406.900, 300.896531, 58.997072
6985.931, 301.030866, 59.115443
33382.687, 300.783827, 58.897034
24099.080, 300.891856, 58.992451
10723.408, 300.688181, 58.807658
9928.066, 300.685099, 58.804420
6982.133, 300.698729, 58.817373
54345.226, 300.774551, 58.890249
5265.164, 300.668063, 58.789439
183577.882, 300.749974, 58.872069
9975.480, 300.769392, 58.882372
54841.948, 300.659083, 58.787113
27145.057, 300.840044, 58.949803
18841.974, 300.883678, 58.988792
56614.285, 300.674798, 58.803506
5608.467, 300.704800, 58.828468
4769.249, 300.807928, 58.922682
20103.611, 300.907159, 59.015173
29541.584, 300.661400, 58.794534
19167.027, 300.973310, 59.076966
6033.078, 300.665250, 58.797413
12242.541, 300.828751, 58.948198
14798.631, 300.733500, 58.863926
15944.126, 300.802301, 58.927315
17029.250, 300.863653, 58.981524
25273.582, 300.704408, 58.841143
136545.523, 300.751393, 58.890591
3454.428, 300.752092, 58.882176
45622.667, 300.880310, 59.002171
35142.688, 300.964652, 59.077943
43776.800, 300.663603, 58.807591
57287.403, 300.937276, 59.058131
23055.478, 301.019300, 59.130239
4335.235, 300.732757, 58.869708
4354.314, 300.695187, 58.837076
38825.508, 300.644307, 58.793439
12476.862, 300.672563, 58.816832
11193.572, 300.675727, 58.820174
26424.556, 300.759415, 58.898295
209096.519, 300.813915, 58.954311
6922.623, 300.652259, 58.799720
12962.714, 300.733133, 58.876752
84709.452, 300.828141, 58.964541
18842.286, 300.992110, 59.109066
3059.730, 300.738811, 58.879924
84800.516, 301.034424, 59.151926
3005.208, 300.710848, 58.855617
30945.353, 300.885519, 59.017074
13859.150, 300.703690, 58.852913
38143.374, 300.925264, 59.054732
6012.258, 300.959409, 59.082431
3493.314, 300.677339, 58.826533
74595.882, 300.674576, 58.830857
13461.124, 300.693183, 58.845530
11496.978, 301.008123, 59.130859
2173.154, 300.714351, 58.865043
7773.652, 300.737103, 58.887453
62415.673, 300.837741, 58.982770
3906.157, 300.715362, 58.869115
44218.509, 300.922963, 59.061041
16432.153, 300.649720, 58.814622
9092.001, 300.702853, 58.861087
9058.499, 300.763464, 58.916276
5208.064, 300.770813, 58.921941
4772.620, 300.635340, 58.799616
3911.607, 300.873667, 59.016100
2604.627, 300.716790, 58.874522
42766.295, 300.736889, 58.896458
214913.097, 300.851124, 59.005091
5595.679, 300.659178, 58.822822
3008.319, 300.747728, 58.903101
21094.813, 300.817936, 58.969325
4385.632, 300.722908, 58.881804
37578.153, 300.684970, 58.851141
84831.270, 300.726046, 58.891228
6937.184, 300.635714, 58.805567
19524.628, 300.838033, 58.992727
113186.547, 300.635108, 58.812521
2577.930, 300.669848, 58.838813
37783.870, 300.767321, 58.931904
4821.469, 300.782738, 58.942264
16349.164, 300.645625, 58.819605
11674.398, 300.776650, 58.939383
31326.685, 300.622213, 58.802004
17946.491, 300.788858, 58.953305
16043.994, 300.799366, 58.963721
27103.827, 300.622946, 58.806521
15937.872, 300.670283, 58.847824
17311.807, 300.649766, 58.829695
10090.455, 301.020747, 59.164646
4353.326, 300.666710, 58.843786
22887.932, 300.642567, 58.825130
2199.120, 300.713310, 58.888564
50944.646, 300.780895, 58.956944
12844.294, 300.695995, 58.879300
18575.044, 300.805867, 58.978142
44423.139, 300.886496, 59.052951
6889.440, 300.657497, 58.842864
11261.366, 300.776581, 58.952275
6074.854, 300.662680, 58.849143
3045.050, 300.672538, 58.857253
14187.007, 300.719864, 58.902080
12583.568, 300.916607, 59.081479
15488.447, 300.620906, 58.813948
18804.456, 300.823450, 58.999439
30673.183, 300.826747, 59.004876
51620.672, 301.003293, 59.164855
3069.464, 300.662086, 58.853005
18378.101, 300.779780, 58.962974
13234.820, 300.942417, 59.108850
2610.099, 300.606887, 58.803485
8692.199, 300.725960, 58.913088
27134.513, 300.683072, 58.878121
23865.609, 300.714588, 58.905428
6535.816, 300.862071, 59.037875
3090.142, 300.706094, 58.897063
15210.213, 300.908978, 59.082696
113730.636, 300.982083, 59.152423
5649.006, 300.619145, 58.819237
3847.956, 300.750900, 58.939367
77714.255, 300.802480, 58.993157
2157.904, 300.638898, 58.838098
69033.271, 300.888201, 59.070507
43706.521, 300.794649, 58.987366
11823.091, 301.000939, 59.170044
15060.265, 300.618788, 58.825128
9973.672, 300.663120, 58.864264
4792.897, 300.990655, 59.160799
49028.327, 300.991842, 59.165498
5607.851, 300.715893, 58.913886
5660.863, 300.743863, 58.939163
58062.537, 300.829478, 59.020655
7328.620, 300.672876, 58.875972
28630.146, 300.642110, 58.850694
3050.350, 300.672833, 58.878651
14788.088, 300.689854, 58.895279
6977.005, 300.699802, 58.903238
9995.338, 300.708395, 58.911598
46694.831, 300.730540, 58.934588
40344.847, 300.764153, 58.965418
452089.421, 300.988442, 59.175433
3490.714, 300.715371, 58.918692
17658.897, 300.649342, 58.864518
6085.049, 300.772096, 58.974091
16463.200, 300.639425, 58.855008
38452.071, 300.666525, 58.881820
2990.948, 300.591643, 58.811500
30223.551, 300.602886, 58.825290
35005.887, 300.650247, 58.869906
20723.405, 300.815171, 59.018497
5205.418, 300.711883, 58.923796
107610.480, 300.743351, 58.958679
28958.429, 300.791122, 58.998975
9488.193, 300.608958, 58.831559
24154.482, 300.655182, 58.876195
5599.572, 300.736287, 58.947847
20864.327, 300.687827, 58.907528
55952.686, 300.678155, 58.901906
2613.447, 300.843690, 59.048623
47540.258, 300.880626, 59.084210
30709.561, 300.964638, 59.159928
44640.635, 300.824791, 59.036943
36451.777, 300.817848, 59.029658
5217.238, 300.617044, 58.845376
12120.785, 300.715088, 58.936345
3861.096, 300.621674, 58.851368
19894.837, 300.921225, 59.125786
3876.828, 300.584007, 58.818028
23172.514, 300.775795, 58.995390
10380.198, 300.693765, 58.921950
6944.535, 300.667429, 58.898055
17311.114, 300.584458, 58.822595
2203.086, 300.780004, 59.000017
28930.862, 300.894834, 59.106406
141524.484, 300.652968, 58.891633
57120.822, 300.683092, 58.918480
8716.094, 300.729320, 58.957015
9153.649, 300.755011, 58.979452
20650.664, 300.591761, 58.834009
69297.444, 300.737763, 58.970995
37598.285, 300.601513, 58.845971
3085.124, 300.614411, 58.853543
6084.264, 300.969457, 59.175765
11183.004, 300.568864, 58.814403
2617.422, 300.705636, 58.938192
391158.761, 300.628534, 58.886548
13455.680, 300.660887, 58.901217
150156.545, 300.905105, 59.126471
41698.465, 300.571186, 58.821433
50373.929, 300.948832, 59.164531
12116.822, 300.689298, 58.927754
5634.537, 300.771476, 59.001355
17050.407, 300.851250, 59.076758
5668.295, 300.593120, 58.840988
6059.358, 300.690811, 58.931257
43035.303, 300.615828, 58.866347
20234.019, 300.609623, 58.859663
3451.962, 300.641681, 58.889084
4771.162, 300.694563, 58.937034
7750.908, 300.582593, 58.834973
5532.051, 300.739765, 58.978951
3938.965, 300.745131, 58.984491
4407.046, 300.793265, 59.027355
9600.592, 300.928201, 59.150663
14245.339, 300.706291, 58.949831
9341.650, 300.885731, 59.113259
65699.059, 300.598471, 58.856921
30044.530, 300.717389, 58.962766
9875.227, 300.658455, 58.909277
2143.758, 300.766322, 59.006123
2571.562, 300.642591, 58.895130
22411.665, 300.649711, 58.904220
6069.164, 300.724205, 58.970278
10914.358, 300.582510, 58.842111
110992.234, 300.664707, 58.926711
30369.667, 300.802085, 59.044248
6054.135, 300.830077, 59.068250
19119.289, 300.619838, 58.879915
2540.023, 300.685706, 58.938330
3007.200, 300.600562, 58.860919
14280.168, 300.603883, 58.866226
24533.487, 300.938388, 59.170680
3457.710, 300.590731, 58.853938
3480.508, 300.689877, 58.944941
9953.344, 300.803097, 59.049248
70438.679, 300.849102, 59.092555
12578.198, 300.656749, 58.918589
3891.223, 300.677646, 58.935318
3894.289, 300.843787, 59.086699
4327.345, 300.554001, 58.823902
3468.910, 300.690845, 58.948653
3479.138, 300.579990, 58.848835
9116.565, 300.575098, 58.845159
3485.368, 300.658810, 58.921341
22905.649, 300.677623, 58.942431
2125.825, 300.749856, 59.004317
11257.474, 300.566070, 58.838849
5619.877, 300.599576, 58.868183
2150.325, 300.608770, 58.876464
3481.446, 300.561064, 58.834313
20363.738, 300.587362, 58.859856
10971.328, 300.890809, 59.135190
5666.583, 300.817743, 59.069899
29490.066, 300.728515, 58.991703
3913.128, 300.745330, 59.004175
9661.098, 300.800313, 59.054874
12577.842, 300.552050, 58.830454
2592.254, 300.740000, 58.999836
9088.254, 300.649632, 58.919718
2155.345, 300.908249, 59.153346
7758.020, 300.592048, 58.867975
15954.203, 300.603152, 58.880250
4327.092, 300.773339, 59.032891
3511.677, 300.617957, 58.891885
38319.058, 300.617468, 58.896163
17920.255, 300.842042, 59.097727
3912.575, 300.562396, 58.842869
21325.723, 300.566144, 58.849157
7299.527, 300.539778, 58.824168
20666.499, 300.810089, 59.071711
3033.438, 300.579829, 58.860884
48952.479, 300.621408, 58.902335
16211.355, 300.783261, 59.047401
7748.681, 300.703027, 58.975813
73269.058, 300.893058, 59.151295
3425.577, 300.541576, 58.829427
10713.592, 300.554970, 58.843387
5601.532, 300.631087, 58.912458
9502.884, 300.684928, 58.962435
22454.601, 300.632779, 58.917252
23419.069, 300.662232, 58.943912
2195.929, 300.713204, 58.987859
32284.582, 300.741230, 59.018434
50032.010, 300.790047, 59.063394
46929.762, 300.849369, 59.114391
19147.328, 300.543995, 58.836994
14000.198, 300.871896, 59.134301
11704.012, 300.598845, 58.888350
3922.137, 300.703437, 58.983311
46235.973, 300.759904, 59.037904
17242.579, 300.552087, 58.847242
6481.229, 300.638641, 58.925787
23046.831, 300.664010, 58.950039
3028.890, 300.779414, 59.052861
38928.183, 300.815324, 59.091177
2165.744, 300.563775, 58.859408
100599.726, 300.579907, 58.881407
17280.555, 300.676079, 58.964964
4796.488, 300.668027, 58.957444
5217.033, 300.710660, 58.997627
12304.050, 300.827081, 59.103939
2593.806, 300.853436, 59.126929
7323.638, 300.612137, 58.909338
7326.990, 300.520483, 58.828268
10556.480, 300.745084, 59.032914
28449.471, 300.777710, 59.064169
30362.214, 300.655616, 58.954583
28458.301, 300.696149, 58.992236
37045.143, 300.539176, 58.849236
2598.810, 300.546737, 58.854235
9917.494, 300.689760, 58.986851
6208.624, 300.552418, 58.861019
2158.097, 300.581617, 58.886952
9912.371, 300.608582, 58.912610
6459.082, 300.619270, 58.922059
5245.369, 300.646719, 58.947999
3938.443, 300.613888, 58.918497
28928.821, 300.742963, 59.038434
20244.595, 300.897848, 59.178231
41699.311, 300.635388, 58.941971
287890.709, 300.702962, 59.009832
5169.622, 300.522072, 58.838199
2626.487, 300.835965, 59.122935
7067.057, 300.913544, 59.193630
4420.555, 300.555746, 58.869562
4819.060, 300.660638, 58.965140
4325.601, 300.665997, 58.970705
5156.203, 300.539535, 58.855529
14292.576, 300.771387, 59.068130
11470.627, 300.883044, 59.168287
12979.633, 300.573061, 58.888173
55824.163, 300.559872, 58.885148
6441.335, 300.616457, 58.930477
29349.771, 300.711279, 59.017312
2192.062, 300.722753, 59.026074
3945.547, 300.889730, 59.177115
9564.606, 300.715513, 59.022080
7901.453, 300.845231, 59.139893
43118.452, 300.613168, 58.935457
14293.540, 300.511221, 58.840044
21349.083, 300.661505, 58.976887
4384.114, 300.648885, 58.963938
13487.876, 300.583227, 58.906379
21670.086, 300.517735, 58.850329
5245.572, 300.618246, 58.937843
6901.738, 300.759441, 59.066622
2624.401, 300.819478, 59.119838
80451.820, 300.627213, 58.954250
7847.657, 300.803149, 59.107281
26659.557, 300.533182, 58.865192
28178.226, 300.827457, 59.131762
8637.134, 300.538695, 58.868533
38273.606, 300.740075, 59.054676
23742.541, 300.873560, 59.175767
12223.989, 300.659944, 58.981546
