# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
5091.787, 300.340054, 58.908265
11473.267, 300.343013, 58.911885
5508.572, 300.430996, 58.992602
3236.261, 300.439697, 59.000264
55238.808, 300.358250, 58.931392
121948.891, 300.533885, 59.095302
6928.077, 300.408080, 58.974486
5901.651, 300.453360, 59.017131
393350.349, 300.313451, 58.908209
11173.511, 300.388855, 58.958352
11935.984, 300.374942, 58.947831
16634.949, 300.465826, 59.031368
18021.747, 300.397250, 58.968962
2777.258, 300.422330, 58.989888
9240.397, 300.408925, 58.979964
16753.286, 300.711379, 59.256501
2752.602, 300.371606, 58.945761
19392.563, 300.451740, 59.021115
12897.371, 300.475043, 59.041797
29203.861, 300.609668, 59.166089
13431.449, 300.338579, 58.917708
6048.841, 300.380920, 58.956504
89740.400, 300.436110, 59.013802
8746.274, 300.365037, 58.943299
3691.745, 300.543332, 59.106014
2774.425, 300.411498, 58.986745
17505.715, 300.345465, 58.929361
16360.002, 300.477663, 59.049935
3635.462, 300.512933, 59.080267
17514.461, 300.671641, 59.226677
11666.310, 300.396233, 58.977687
26449.628, 300.423964, 59.003348
5099.439, 300.449364, 59.025577
11043.768, 300.334651, 58.920199
14081.366, 300.544903, 59.113578
5503.563, 300.375834, 58.958442
32627.426, 300.378891, 58.967076
3657.941, 300.494994, 59.068440
105624.469, 300.531197, 59.107550
7835.999, 300.466380, 59.044382
9145.241, 300.480737, 59.058808
43371.910, 300.593587, 59.163460
9351.819, 300.609983, 59.175662
4641.261, 300.398359, 58.983289
14277.171, 300.365756, 58.955393
19503.738, 300.467368, 59.049757
31015.953, 300.633359, 59.201385
13043.878, 300.676115, 59.239256
34854.856, 300.690839, 59.254762
9239.870, 300.335349, 58.929713
5619.266, 300.342871, 58.937133
8326.110, 300.359192, 58.951244
2838.489, 300.577899, 59.150522
8805.759, 300.664414, 59.230592
16280.763, 300.435716, 59.023721
5212.504, 300.598367, 59.172001
30970.905, 300.404737, 58.998281
6025.889, 300.348277, 58.944952
3232.441, 300.388959, 58.982291
26993.280, 300.553156, 59.135602
38213.371, 300.319269, 58.922968
6891.782, 300.414900, 59.009414
7866.825, 300.472821, 59.062221
82691.160, 300.612706, 59.196340
33602.143, 300.677175, 59.249584
8765.872, 300.312562, 58.916211
13801.326, 300.337577, 58.939290
2346.283, 300.424243, 59.020165
24344.764, 300.507092, 59.098371
32506.448, 300.576094, 59.162162
6531.063, 300.646496, 59.224084
15380.937, 300.339691, 58.944927
17065.686, 300.349784, 58.955493
19742.942, 300.304915, 58.917294
5492.631, 300.387677, 58.990911
11539.948, 300.364630, 58.973188
2790.785, 300.380836, 58.984619
37036.708, 300.436759, 59.041024
30665.443, 300.592140, 59.181049
9673.713, 300.401256, 59.005304
20764.094, 300.412442, 59.016635
5616.656, 300.553569, 59.144805
3242.404, 300.482268, 59.079809
13597.684, 300.656302, 59.240538
18413.538, 300.673594, 59.255412
6508.759, 300.313475, 58.926742
8252.655, 300.402966, 59.009216
13822.160, 300.442493, 59.047992
12939.259, 300.358079, 58.970129
28363.362, 300.574314, 59.167845
5526.346, 300.379041, 58.988396
17558.647, 300.349431, 58.963962
12618.954, 300.527262, 59.125984
30940.899, 300.339724, 58.955766
16342.470, 300.535437, 59.134921
8263.545, 300.332913, 58.950373
70990.801, 300.480641, 59.090362
28696.577, 300.493664, 59.099330
11474.526, 300.298103, 58.918650
45152.534, 300.316881, 58.940838
29011.353, 300.417827, 59.032148
182547.599, 300.356364, 58.982069
3195.659, 300.397574, 59.011726
2337.421, 300.312987, 58.934047
33325.435, 300.445129, 59.058813
3717.502, 300.498844, 59.105560
5559.656, 300.286874, 58.911294
3263.345, 300.303860, 58.927057
61630.233, 300.648166, 59.245355
7845.638, 300.283217, 58.909007
5995.511, 300.327439, 58.949363
5078.013, 300.440240, 59.053118
75054.608, 300.335086, 58.962436
3741.768, 300.454612, 59.067334
4156.285, 300.506421, 59.114499
5117.657, 300.304263, 58.930049
4242.331, 300.308819, 58.936313
79454.318, 300.322086, 58.955900
3196.725, 300.383673, 59.005860
206094.515, 300.478996, 59.100603
2333.135, 300.299298, 58.928205
24358.500, 300.319271, 58.948701
3745.397, 300.363618, 58.989704
4629.604, 300.278255, 58.912169
5988.761, 300.394200, 59.019041
32515.904, 300.648657, 59.254201
10784.803, 300.373407, 59.002017
48188.628, 300.278676, 58.918466
17969.731, 300.299361, 58.937946
36353.083, 300.360513, 58.995134
8396.001, 300.412159, 59.038198
39606.457, 300.605708, 59.217258
3659.633, 300.383544, 59.012192
3208.623, 300.288078, 58.925003
260605.572, 300.323269, 58.971995
38858.085, 300.414469, 59.045559
11044.323, 300.375971, 59.008256
4123.724, 300.293916, 58.933239
21908.547, 300.574520, 59.191716
9173.091, 300.309010, 58.951350
65959.008, 300.276761, 58.929963
42663.295, 300.566980, 59.189909
25753.623, 300.289652, 58.936961
29677.910, 300.337438, 58.979453
4656.878, 300.386400, 59.022472
41498.286, 300.416992, 59.055261
2737.562, 300.498869, 59.125654
23539.281, 300.624228, 59.242597
3692.126, 300.296685, 58.942236
18320.748, 300.590633, 59.213251
11646.549, 300.595621, 59.219023
52930.790, 300.311783, 58.963342
38622.591, 300.279114, 58.936958
24900.522, 300.296087, 58.948213
43242.957, 300.302319, 58.957166
3252.186, 300.265463, 58.917703
55372.906, 300.392406, 59.039498
15251.152, 300.401482, 59.045750
24999.388, 300.614901, 59.240221
57120.161, 300.370530, 59.022857
35987.813, 300.382985, 59.029475
62802.476, 300.602341, 59.231760
18478.663, 300.329365, 58.981118
51095.122, 300.338331, 58.991715
3225.981, 300.348735, 58.997546
3656.690, 300.364154, 59.013186
7363.182, 300.256725, 58.915749
16623.751, 300.261337, 58.920231
13277.130, 300.463642, 59.106991
94451.215, 300.485099, 59.130752
45449.038, 300.590910, 59.223599
5096.525, 300.352806, 59.004253
15821.794, 300.627132, 59.257654
83399.489, 300.290538, 58.952764
6876.448, 300.357392, 59.011633
21887.758, 300.451326, 59.098414
7403.049, 300.347150, 59.003113
9729.404, 300.377517, 59.032703
2780.857, 300.339786, 58.997870
3283.135, 300.282217, 58.945530
