# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
5763.435, 300.632625, 58.853792
27932.125, 300.654852, 58.876021
61879.196, 300.678558, 58.901780
23408.394, 300.790699, 58.999164
4134.214, 300.815347, 59.020046
6676.287, 300.845208, 59.048001
3278.262, 300.735273, 58.948089
47333.374, 300.880542, 59.084239
7036.494, 300.589191, 58.817445
7438.538, 300.667526, 58.888128
33030.823, 300.817874, 59.029643
40958.466, 300.824835, 59.037060
50843.086, 300.736261, 58.959190
3752.355, 300.660078, 58.885682
13761.337, 300.715044, 58.936016
3691.978, 300.669617, 58.894675
2077.700, 300.641014, 58.869042
10399.449, 300.743168, 58.963183
18850.419, 300.775844, 58.995430
10077.441, 300.921553, 59.125854
16291.553, 300.727721, 58.951907
35837.343, 300.863378, 59.076658
2476.602, 300.601149, 58.834969
7827.135, 300.642129, 58.874215
4234.941, 300.756087, 58.978340
2494.384, 300.781091, 58.999931
17632.789, 300.546532, 58.791790
12015.448, 300.582342, 58.821164
34033.354, 300.894683, 59.106300
2098.669, 300.554857, 58.794585
144537.428, 300.653048, 58.891818
6628.499, 300.700583, 58.930250
39318.890, 300.683332, 58.918571
2914.220, 300.882659, 59.096418
10783.473, 300.706228, 58.938185
50195.729, 300.738263, 58.971259
47539.773, 300.617896, 58.866527
12862.238, 300.661216, 58.900258
4560.775, 300.710718, 58.944495
30289.751, 300.572662, 58.821329
14857.079, 300.600585, 58.846156
143054.021, 300.904858, 59.126610
2870.347, 300.562653, 58.811653
15042.017, 300.851260, 59.076753
7954.310, 300.889163, 59.110323
15296.690, 300.793826, 59.027054
5370.897, 300.580097, 58.831828
349059.877, 300.628165, 58.886439
11921.009, 300.622822, 58.875648
3685.495, 300.679326, 58.924631
11711.478, 300.885347, 59.113173
4965.478, 300.547009, 58.804855
76888.374, 300.599450, 58.857029
4220.376, 300.609466, 58.862597
26307.815, 300.716422, 58.963009
3756.952, 300.927570, 59.151128
12020.397, 300.534841, 58.795418
6208.474, 300.541451, 58.802241
18609.760, 300.549365, 58.812514
125571.389, 300.668573, 58.927036
2866.035, 300.546933, 58.807378
12384.710, 300.575364, 58.834946
5868.074, 300.818469, 59.055483
29614.317, 300.802142, 59.044567
7137.827, 300.582730, 58.842720
2476.048, 300.589121, 58.851280
7856.483, 300.619566, 58.880166
3785.173, 300.925235, 59.157020
3332.553, 300.554703, 58.821325
5333.265, 300.665093, 58.921779
73654.676, 300.848287, 59.092268
7927.601, 300.802993, 59.049516
11598.092, 300.676283, 58.935087
3357.554, 300.844087, 59.086919
2921.653, 300.573143, 58.840746
5375.347, 300.647514, 58.909091
2935.116, 300.655357, 58.916026
25876.016, 300.528451, 58.803326
4950.768, 300.538495, 58.811626
3731.812, 300.631406, 58.896337
3329.239, 300.535643, 58.809183
2502.091, 300.553447, 58.825580
4196.387, 300.558069, 58.829887
5761.441, 300.615183, 58.883867
25666.722, 300.586685, 58.859614
36559.629, 300.888810, 59.137172
11057.311, 300.679445, 58.945500
12604.337, 300.800436, 59.054594
10505.441, 300.817409, 59.070167
6385.810, 300.828399, 59.080306
2041.165, 300.696475, 58.959992
5804.556, 300.749509, 59.009170
13101.460, 300.652467, 58.922678
6153.910, 300.743762, 59.006276
20093.227, 300.841200, 59.097885
2043.999, 300.595476, 58.873160
26254.713, 300.617143, 58.896925
7017.810, 300.689922, 58.960296
2500.644, 300.835624, 59.091358
23111.527, 300.782923, 59.047078
24740.010, 300.810326, 59.071837
34844.010, 300.621846, 58.902221
16295.686, 300.565331, 58.849327
2534.768, 300.676205, 58.950613
5410.525, 300.861680, 59.118981
61103.328, 300.893239, 59.151392
2875.170, 300.657960, 58.934700
2070.984, 300.610780, 58.891891
14783.074, 300.510129, 58.802112
2839.850, 300.519043, 58.810741
7388.257, 300.521329, 58.814305
31768.370, 300.665876, 58.949750
31698.168, 300.741139, 59.017997
48670.944, 300.789499, 59.063079
13441.945, 300.871894, 59.134645
19109.613, 300.660829, 58.944154
2027.588, 300.514578, 58.809845
13405.547, 300.543176, 58.837124
17727.894, 300.549973, 58.844166
2942.257, 300.644560, 58.931726
2935.678, 300.630931, 58.920148
27317.172, 300.674829, 58.962806
8709.401, 300.854286, 59.126957
95660.269, 300.578650, 58.881471
14294.155, 300.812741, 59.090750
19481.444, 300.797195, 59.077512
9778.591, 300.828015, 59.104111
4118.239, 300.621600, 58.917517
17124.556, 300.520290, 58.827207
4126.936, 300.549273, 58.852088
5000.704, 300.631057, 58.927409
29788.996, 300.656044, 58.954557
34888.547, 300.695596, 58.989566
12539.542, 300.745594, 59.033310
32621.536, 300.777622, 59.064096
86914.133, 300.491368, 58.806811
36946.581, 300.539654, 58.849207
4251.548, 300.504362, 58.816640
2526.134, 300.873535, 59.152161
11981.768, 300.509281, 58.822741
17330.704, 300.612928, 58.918226
2090.159, 300.821464, 59.106408
22831.913, 300.742113, 59.038260
301548.333, 300.702927, 59.009893
9445.096, 300.501666, 58.821621
18460.867, 300.634512, 58.941533
4538.621, 300.529076, 58.846216
2490.191, 300.551370, 58.865136
7031.352, 300.558959, 58.874031
2061.440, 300.568516, 58.881398
2069.023, 300.750439, 59.047660
13462.641, 300.771238, 59.067893
13095.045, 300.882764, 59.168256
8239.869, 300.560801, 58.878065
15755.314, 300.549595, 58.869593
27802.102, 300.711559, 59.017549
5798.469, 300.507090, 58.830432
10387.484, 300.717299, 59.022406
9143.454, 300.846267, 59.140081
3734.737, 300.688826, 58.997313
88632.028, 300.490468, 58.826712
7923.268, 300.649078, 58.963366
22452.694, 300.661395, 58.976640
2493.179, 300.540637, 58.864053
48937.883, 300.558492, 58.885626
64116.781, 300.612062, 58.934979
3271.553, 300.623033, 58.941742
3723.532, 300.751260, 59.058448
19649.185, 300.582870, 58.907301
7080.735, 300.798435, 59.103464
10066.455, 300.539510, 58.868527
22095.174, 300.717371, 59.032173
41057.935, 300.740512, 59.055031
19813.309, 300.827784, 59.131841
20511.454, 300.659861, 58.981711
16909.237, 300.475473, 58.815991
44268.758, 300.718559, 59.038676
2912.488, 300.595717, 58.923047
35153.342, 300.766027, 59.081562
12355.607, 300.515124, 58.851666
8319.270, 300.724971, 59.042719
33107.362, 300.813598, 59.125131
2098.957, 300.867228, 59.170861
2061.542, 300.562272, 58.894475
49993.145, 300.622654, 58.953534
4121.134, 300.509163, 58.846983
2531.359, 300.695487, 59.017108
34383.313, 300.637768, 58.968395
13313.788, 300.556680, 58.895081
3410.075, 300.845869, 59.157768
12440.357, 300.485712, 58.831608
37938.004, 300.864348, 59.178522
7969.654, 300.499521, 58.845321
15713.387, 300.491599, 58.840814
6583.765, 300.546447, 58.889663
20085.602, 300.808768, 59.129963
3314.001, 300.521010, 58.867612
61389.584, 300.807108, 59.134900
3268.797, 300.537704, 58.884213
5366.181, 300.497742, 58.850120
2118.232, 300.662861, 59.000932
34365.324, 300.733220, 59.067833
5024.839, 300.519634, 58.871504
48909.497, 300.708573, 59.047329
33468.331, 300.639356, 58.984478
4201.180, 300.480954, 58.838405
12443.060, 300.539440, 58.893454
33457.794, 300.586586, 58.938976
23545.494, 300.831651, 59.161928
41091.888, 300.734164, 59.074596
2842.202, 300.521435, 58.878202
28208.018, 300.655342, 59.003762
3405.086, 300.767650, 59.103077
15271.879, 300.558622, 58.914544
12553.420, 300.457300, 58.822025
2097.091, 300.577699, 58.931105
24796.584, 300.673156, 59.021471
26920.369, 300.446896, 58.816857
29593.452, 300.458421, 58.829028
14600.381, 300.466095, 58.831818
6117.686, 300.505335, 58.866591
2422.197, 300.510669, 58.872522
2515.570, 300.644291, 58.994685
2569.691, 300.846151, 59.179449
2920.487, 300.488573, 58.854729
3748.130, 300.627363, 58.982851
7206.235, 300.710322, 59.058631
84276.759, 300.767963, 59.115280
30418.928, 300.689259, 59.042534
14166.667, 300.714510, 59.063961
17851.308, 300.664589, 59.020553
19143.273, 300.561388, 58.927285
23181.224, 300.585301, 58.948763
4126.159, 300.470574, 58.842746
31439.242, 300.527944, 58.897918
2492.590, 300.571000, 58.934471
3711.376, 300.491564, 58.862580
2414.814, 300.535731, 58.903297
10480.679, 300.611859, 58.974293
13814.249, 300.653864, 59.013112
10389.830, 300.827909, 59.170031
11448.660, 300.462525, 58.838956
2090.199, 300.672725, 59.030154
6209.138, 300.541674, 58.911187
12067.508, 300.547117, 58.917386
2895.332, 300.511128, 58.883935
4600.040, 300.623356, 58.986628
21039.650, 300.834968, 59.180610
9002.134, 300.442679, 58.823994
6579.681, 300.562431, 58.933866
15812.515, 300.711337, 59.071199
42445.953, 300.734766, 59.094926
8730.001, 300.836730, 59.184841
43320.692, 300.776822, 59.133609
5704.175, 300.803233, 59.155216
2922.873, 300.456396, 58.838420
29751.503, 300.818297, 59.171739
55935.218, 300.479214, 58.866840
47670.102, 300.750282, 59.112945
2101.180, 300.505781, 58.887348
13223.846, 300.592756, 58.969757
5794.409, 300.440867, 58.830300
3685.572, 300.452641, 58.842172
3682.986, 300.485386, 58.871206
40561.873, 300.606191, 58.985150
17573.424, 300.429886, 58.822776
37647.892, 300.463324, 58.856442
19915.754, 300.485903, 58.875599
2864.679, 300.692939, 59.061862
2072.025, 300.510203, 58.895966
73437.607, 300.631878, 59.013216
38840.056, 300.564109, 58.950027
12823.234, 300.620527, 58.999566
2131.456, 300.794247, 59.156344
3334.543, 300.452784, 58.845196
2081.270, 300.523435, 58.910150
20927.651, 300.816306, 59.178748
6244.388, 300.479744, 58.873372
9105.561, 300.547564, 58.935467
17309.234, 300.441806, 58.840625
32420.916, 300.489500, 58.885462
3338.713, 300.549749, 58.938116
37207.141, 300.552993, 58.945014
12405.102, 300.679428, 59.058430
21190.033, 300.496247, 58.893961
3387.278, 300.615148, 59.000235
4505.276, 300.523314, 58.917070
20375.053, 300.711840, 59.090937
4169.508, 300.425467, 58.828413
24295.404, 300.447147, 58.851529
44513.366, 300.617210, 59.008280
73132.895, 300.644035, 59.035007
35721.603, 300.812680, 59.185641
7020.751, 300.539821, 58.935278
25442.991, 300.746747, 59.125021
54775.232, 300.722034, 59.106922
11206.099, 300.455587, 58.861379
5431.240, 300.568197, 58.963356
2988.799, 300.505074, 58.906329
2068.285, 300.596802, 58.990166
5818.469, 300.611434, 59.004954
10363.536, 300.804779, 59.181307
5265.995, 300.448601, 58.856949
2468.073, 300.427534, 58.837094
2034.207, 300.432039, 58.841169
4238.387, 300.745917, 59.128653
2527.255, 300.421467, 58.832907
57553.930, 300.520535, 58.928374
4182.185, 300.467745, 58.876356
347860.617, 300.580122, 58.990887
34627.587, 300.662336, 59.056951
7476.547, 300.487275, 58.896531
2920.201, 300.548067, 58.950595
33300.010, 300.764604, 59.153389
108414.621, 300.457862, 58.875553
4609.177, 300.556348, 58.960888
42393.304, 300.641901, 59.045026
31893.994, 300.695428, 59.092319
5847.406, 300.747062, 59.136852
4985.361, 300.535204, 58.945703
11366.755, 300.783766, 59.172456
25655.413, 300.649561, 59.052405
22254.138, 300.799725, 59.189281
26867.738, 300.477396, 58.896921
17486.500, 300.518622, 58.935755
13593.805, 300.445871, 58.870129
18870.170, 300.544048, 58.960685
4557.932, 300.418063, 58.843116
2515.807, 300.406463, 58.833760
10326.651, 300.426587, 58.854779
32510.933, 300.698627, 59.107466
8307.324, 300.410657, 58.840068
25054.622, 300.445602, 58.874189
3707.114, 300.554738, 58.972942
13613.719, 300.725820, 59.130575
61953.935, 300.681550, 59.097425
2500.208, 300.435935, 58.865620
61557.090, 300.736988, 59.144058
11184.048, 300.546857, 58.970135
6630.071, 300.658231, 59.071007
51252.546, 300.577714, 59.000981
3336.365, 300.730253, 59.136843
2481.926, 300.418512, 58.852256
10336.913, 300.423573, 58.858643
2086.444, 300.509466, 58.937277
4205.253, 300.455830, 58.890913
2069.767, 300.554383, 58.981002
2118.855, 300.405865, 58.845724
20098.691, 300.424066, 58.866317
2089.335, 300.569847, 58.995986
2897.936, 300.502246, 58.939572
15732.752, 300.590993, 59.023518
84858.006, 300.595830, 59.031493
17705.266, 300.458655, 58.903306
29914.803, 300.627395, 59.058235
21349.447, 300.382483, 58.835943
23532.442, 300.727064, 59.149133
74320.864, 300.563007, 59.002788
57622.091, 300.395106, 58.851740
8060.637, 300.708671, 59.134383
2495.869, 300.482657, 58.928412
5415.740, 300.569829, 59.008501
12569.425, 300.615332, 59.050669
5498.794, 300.435365, 58.886817
3736.480, 300.583472, 59.022218
2072.527, 300.468302, 58.917669
5357.029, 300.412438, 58.867728
59990.784, 300.478411, 58.933998
9088.361, 300.426018, 58.880781
2508.747, 300.443411, 58.896968
2903.420, 300.491949, 58.941740
93475.248, 300.521628, 58.977475
24959.054, 300.652759, 59.090954
3723.851, 300.418341, 58.875722
13918.856, 300.712867, 59.146837
16975.470, 300.666914, 59.106775
4497.340, 300.405980, 58.866794
124435.845, 300.417061, 58.887695
3783.559, 300.740284, 59.172233
5740.891, 300.374782, 58.839924
2080.347, 300.417921, 58.878893
2089.255, 300.453815, 58.911946
5399.664, 300.682869, 59.122100
15580.763, 300.732703, 59.169315
18452.262, 300.491652, 58.950575
9554.430, 300.478495, 58.940149
10838.295, 300.616664, 59.066351
28232.812, 300.673237, 59.119103
15201.846, 300.641278, 59.089892
26108.032, 300.452699, 58.918527
2516.235, 300.651964, 59.098469
2127.425, 300.663567, 59.109619
53833.101, 300.709483, 59.155546
4606.798, 300.432126, 58.898538
15034.122, 300.483253, 58.949124
2557.243, 300.597207, 59.052290
4171.010, 300.447210, 58.915711
2962.963, 300.490351, 58.956371
7526.898, 300.608130, 59.064878
3829.766, 300.674580, 59.125346
26958.938, 300.399196, 58.877165
23847.978, 300.458355, 58.931583
2917.985, 300.485276, 58.954494
3336.498, 300.528440, 58.994675
15524.377, 300.567546, 59.032215
3717.399, 300.572209, 59.036096
19040.482, 300.663522, 59.120217
22560.689, 300.684346, 59.139338
7825.935, 300.414895, 58.893647
8649.994, 300.750150, 59.198590
4147.724, 300.529117, 58.997830
30849.346, 300.372252, 58.860407
55945.794, 300.641712, 59.105808
13758.135, 300.379203, 58.864418
207369.861, 300.430678, 58.920025
2037.386, 300.713863, 59.168713
11642.409, 300.455798, 58.935662
17499.329, 300.356453, 58.844985
4970.375, 300.368029, 58.854342
29646.788, 300.697796, 59.158653
90691.457, 300.442397, 58.928789
12194.010, 300.540310, 59.015637
5397.900, 300.500460, 58.979189
5463.698, 300.618281, 59.086710
21144.951, 300.716839, 59.176987
2960.357, 300.424822, 58.909709
10795.841, 300.503615, 58.985314
3369.499, 300.383230, 58.873153
2855.463, 300.396676, 58.885462
38885.725, 300.474618, 58.960269
11129.134, 300.530862, 59.013886
24526.265, 300.739732, 59.203773
10798.139, 300.391027, 58.884628
4133.111, 300.609463, 59.084539
16634.222, 300.361515, 58.858433
2567.392, 300.454657, 58.942943
10316.567, 300.509800, 58.995277
47080.981, 300.406027, 58.904361
3300.870, 300.595344, 59.072813
9540.155, 300.493304, 58.981089
10343.844, 300.371654, 58.870642
3425.409, 300.356928, 58.856294
2900.392, 300.375438, 58.873986
4555.772, 300.392453, 58.891139
3311.225, 300.453982, 58.946815
8231.509, 300.545519, 59.031576
12885.611, 300.400603, 58.899819
3365.075, 300.594000, 59.075598
2069.475, 300.689565, 59.162379
3758.271, 300.474310, 58.968210
2472.687, 300.376901, 58.878690
6278.353, 300.466110, 58.962125
120125.148, 300.629213, 59.119494
39349.940, 300.678096, 59.158268
4165.555, 300.386803, 58.889522
3309.256, 300.431033, 58.929745
23352.746, 300.491213, 58.987121
68994.105, 300.525151, 59.021940
17517.915, 300.733023, 59.208310
36393.576, 300.348141, 58.858938
16478.207, 300.368060, 58.876436
9116.016, 300.455323, 58.956743
8325.912, 300.458456, 58.959355
6198.454, 300.696166, 59.175503
81814.652, 300.385179, 58.897449
7882.930, 300.448196, 58.950721
17435.169, 300.354303, 58.866110
91305.274, 300.399342, 58.912942
124230.593, 300.509033, 59.011493
5801.906, 300.343191, 58.856634
2505.965, 300.379095, 58.888759
10329.553, 300.697339, 59.180909
18188.705, 300.366725, 58.880775
4996.502, 300.420632, 58.928892
20977.685, 300.485042, 58.989454
21382.395, 300.501914, 59.004316
4560.759, 300.548471, 59.047364
2434.209, 300.379572, 58.892194
63394.319, 300.541160, 59.045124
16623.751, 300.330549, 58.850679
9069.072, 300.344033, 58.863010
9090.718, 300.454440, 58.965157
11689.996, 300.554441, 59.057451
51605.847, 300.417733, 58.940191
7394.086, 300.611447, 59.113350
8320.925, 300.343942, 58.867138
96023.273, 300.344279, 58.874632
10746.982, 300.693288, 59.187817
4553.722, 300.404978, 58.924061
7569.063, 300.571856, 59.077238
37004.812, 300.658568, 59.160652
2040.521, 300.334511, 58.859324
2981.784, 300.577243, 59.082413
5026.163, 300.546313, 59.056015
2171.143, 300.648690, 59.147733
3697.789, 300.642738, 59.143604
4174.039, 300.715356, 59.209490
9278.534, 300.359631, 58.885797
14930.433, 300.374301, 58.899856
4488.733, 300.413838, 58.936010
4956.968, 300.485611, 59.001608
7972.028, 300.580276, 59.088291
27634.877, 300.670258, 59.171713
2003.086, 300.454027, 58.972704
36170.114, 300.493090, 59.013483
4584.423, 300.400896, 58.925339
4051.985, 300.469782, 58.988543
9433.959, 300.421539, 58.947603
26912.107, 300.504637, 59.025881
8788.342, 300.713303, 59.212679
29928.273, 300.588286, 59.102380
17237.613, 300.406800, 58.936443
9133.627, 300.489403, 59.009977
7807.882, 300.689569, 59.192855
23486.586, 300.400178, 58.930298
38354.168, 300.580516, 59.096820
20587.724, 300.414240, 58.944662
77914.962, 300.358810, 58.899002
15287.565, 300.374143, 58.909340
2563.455, 300.469644, 58.994858
74586.998, 300.323088, 58.868529
13611.585, 300.369323, 58.907271
9123.684, 300.427315, 58.958706
14127.208, 300.607824, 59.124601
19969.153, 300.680686, 59.191305
12508.020, 300.472510, 59.002055
3802.150, 300.457891, 58.987889
22195.106, 300.636526, 59.153341
2977.195, 300.654873, 59.167369
7889.680, 300.571196, 59.093109
2914.854, 300.316904, 58.859359
11059.643, 300.337961, 58.880967
23252.608, 300.347473, 58.890143
14418.888, 300.382143, 58.921924
8652.138, 300.429106, 58.965537
2445.919, 300.467391, 58.999161
2484.062, 300.393281, 58.932586
5393.435, 300.432597, 58.968491
14376.951, 300.458711, 58.994043
2487.840, 300.496686, 59.027566
2936.372, 300.630496, 59.149945
7454.887, 300.525423, 59.055081
10845.314, 300.618353, 59.140650
15096.598, 300.574668, 59.101557
3400.683, 300.465593, 59.001907
12949.142, 300.642871, 59.164442
7402.616, 300.399407, 58.943554
3363.251, 300.424241, 58.965071
18391.786, 300.500294, 59.036540
17128.007, 300.437542, 58.980439
3314.409, 300.625538, 59.150135
16226.193, 300.312191, 58.866066
11166.780, 300.388073, 58.933962
15248.354, 300.423173, 58.967891
542887.529, 300.308636, 58.876014
4605.146, 300.466993, 59.008378
7914.858, 300.528968, 59.066403
10861.264, 300.562675, 59.097468
49193.988, 300.612690, 59.145874
12409.757, 300.379759, 58.930546
59957.564, 300.443575, 58.991318
40791.039, 300.386707, 58.939657
14244.798, 300.566337, 59.102991
9946.279, 300.572900, 59.111775
6197.616, 300.348109, 58.903406
11639.529, 300.676522, 59.204637
8726.404, 300.396696, 58.950153
42966.433, 300.297640, 58.861093
2904.071, 300.394369, 58.947639
10394.125, 300.413821, 58.966530
54987.586, 300.537091, 59.083841
22526.293, 300.599933, 59.137208
13797.799, 300.665491, 59.196222
10695.273, 300.339090, 58.899012
41640.728, 300.430448, 58.984220
11236.674, 300.449804, 59.001104
6713.668, 300.526981, 59.070302
17987.127, 300.424943, 58.979197
3746.591, 300.566469, 59.105947
3741.660, 300.477273, 59.026004
21047.809, 300.509880, 59.057416
3791.521, 300.582371, 59.122303
7981.190, 300.498140, 59.047526
7129.346, 300.464456, 59.017223
19661.573, 300.511282, 59.061910
6220.139, 300.541558, 59.088474
17017.411, 300.582086, 59.125983
11196.343, 300.555119, 59.102658
2097.363, 300.353009, 58.915855
5370.547, 300.370587, 58.932037
3290.197, 300.601475, 59.143604
41999.003, 300.341672, 58.908064
5770.478, 300.377076, 58.938621
49713.157, 300.558697, 59.109311
74867.906, 300.661411, 59.202927
5395.885, 300.675540, 59.211745
13963.390, 300.614178, 59.157699
9219.440, 300.435962, 58.995409
60500.740, 300.365885, 58.936931
26657.470, 300.326955, 58.898866
73376.302, 300.537389, 59.094732
10507.986, 300.386109, 58.952974
13670.045, 300.331231, 58.904084
5774.355, 300.411582, 58.977859
7900.973, 300.532186, 59.088584
12786.557, 300.434023, 59.002019
2875.750, 300.310688, 58.885696
14111.757, 300.358811, 58.932217
3779.159, 300.551018, 59.106701
15999.384, 300.396622, 58.968488
2034.241, 300.427637, 58.995115
2586.108, 300.499434, 59.061121
7867.301, 300.421684, 58.991473
11709.353, 300.452383, 59.020438
9131.180, 300.590365, 59.145707
20967.162, 300.610755, 59.165762
11733.336, 300.476164, 59.042957
2475.594, 300.405159, 58.977908
4842.913, 300.442814, 59.013573
