# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
9164.885, 300.607503, 58.950174
15457.019, 300.620366, 58.962404
60209.724, 300.708456, 59.047112
44994.837, 300.640539, 58.984970
10168.364, 300.574902, 58.925442
3445.389, 300.685543, 59.027392
46987.720, 300.734393, 59.074747
40234.618, 300.891305, 59.216508
5821.849, 300.510162, 58.868162
33228.748, 300.654684, 59.003040
2430.001, 300.563471, 58.918829
6856.640, 300.608179, 58.960727
13191.091, 300.689167, 59.035614
21237.816, 300.838781, 59.171073
26349.912, 300.671869, 59.021649
69307.382, 300.879503, 59.212021
3437.768, 300.845315, 59.178967
103791.824, 300.767934, 59.115243
3456.338, 300.635570, 58.989837
33245.844, 300.690122, 59.042581
3942.800, 300.710651, 59.058735
20845.455, 300.518678, 58.886268
46194.094, 300.556515, 58.922935
8808.031, 300.509814, 58.879199
11150.623, 300.617695, 58.977273
19018.059, 300.664192, 59.020098
19990.100, 300.584433, 58.948090
16082.448, 300.488157, 58.861732
36267.831, 300.527754, 58.897816
20873.167, 300.654829, 59.014301
2445.147, 300.796041, 59.141189
15100.499, 300.493180, 58.866874
29818.202, 300.835357, 59.180196
14582.477, 300.608421, 58.976165
6846.325, 300.479766, 58.856163
2909.432, 300.529488, 58.902443
2924.451, 300.685393, 59.046650
4416.106, 300.712480, 59.071357
57621.820, 300.734604, 59.094735
50989.409, 300.776314, 59.133647
41374.089, 300.819323, 59.171818
28016.214, 300.848962, 59.198166
7712.371, 300.510345, 58.889302
6418.349, 300.842509, 59.190690
20779.731, 300.594412, 58.968525
5431.909, 300.647877, 59.016742
71578.946, 300.479159, 58.867525
44209.233, 300.750198, 59.113188
2379.416, 300.861687, 59.210937
43900.599, 300.606130, 58.985629
94710.280, 300.631586, 59.013067
3899.792, 300.470584, 58.859916
25808.248, 300.620470, 59.000857
5365.045, 300.721405, 59.090002
7750.432, 300.544636, 58.929495
3447.214, 300.506631, 58.895176
30430.968, 300.562568, 58.949287
6424.397, 300.815779, 59.178500
4493.079, 300.866370, 59.223726
8250.513, 300.582839, 58.968394
28406.514, 300.834705, 59.197714
12176.241, 300.478184, 58.873633
25110.875, 300.489779, 58.885366
5346.232, 300.790739, 59.157955
41208.344, 300.548752, 58.941387
28072.672, 300.593449, 58.982511
4890.116, 300.843969, 59.206098
3907.925, 300.504502, 58.898730
3367.779, 300.472915, 58.870706
20950.953, 300.496578, 58.894118
10779.425, 300.712327, 59.090413
10705.717, 300.569641, 58.962677
51958.960, 300.615568, 59.008648
41395.355, 300.811679, 59.185244
4913.393, 300.819084, 59.189327
83024.579, 300.643500, 59.035179
68704.850, 300.722538, 59.107199
3914.428, 300.498252, 58.900298
4384.549, 300.548969, 58.948974
9662.541, 300.746634, 59.129424
399028.843, 300.579600, 58.990707
2468.095, 300.690166, 59.078177
74130.385, 300.520201, 58.928229
5284.859, 300.456203, 58.866403
132169.941, 300.457406, 58.875683
7352.856, 300.531589, 58.939776
27181.055, 300.764207, 59.153144
30057.259, 300.695630, 59.092050
8222.645, 300.463986, 58.880599
2963.049, 300.605613, 59.008664
44697.058, 300.642222, 59.044459
47294.392, 300.647896, 59.051538
26909.453, 300.477952, 58.896502
9712.480, 300.568193, 58.978445
26606.462, 300.799264, 59.189079
2404.745, 300.465693, 58.884175
13089.950, 300.467181, 58.887408
2957.691, 300.487234, 58.904515
16027.701, 300.518970, 58.935313
4410.922, 300.502088, 58.918906
3435.456, 300.445998, 58.868494
27869.705, 300.543753, 58.960796
3429.609, 300.606356, 59.015503
16985.476, 300.729866, 59.129868
16212.030, 300.817930, 59.210046
3419.225, 300.508720, 58.929559
29440.595, 300.566381, 58.983961
25878.677, 300.445781, 58.874427
45967.033, 300.697911, 59.107878
10755.148, 300.465895, 58.893369
9810.743, 300.659421, 59.070311
29811.076, 300.686027, 59.096987
68970.555, 300.736836, 59.144469
70933.212, 300.578226, 59.000952
3944.667, 300.618531, 59.034704
25317.416, 300.678562, 59.092119
4416.622, 300.459608, 58.891923
2524.208, 300.729295, 59.138770
6764.326, 300.803537, 59.209455
32657.679, 300.676799, 59.097890
22740.679, 300.438122, 58.886729
83409.516, 300.596034, 59.031241
3930.129, 300.463497, 58.905483
25113.379, 300.627993, 59.058087
80556.636, 300.562659, 59.002658
6768.838, 300.506416, 58.948234
19607.058, 300.726882, 59.149108
23102.078, 300.814800, 59.229124
4463.752, 300.558336, 58.995189
9702.298, 300.537551, 58.978473
29449.129, 300.768980, 59.189599
6814.284, 300.792333, 59.210075
4818.856, 300.551622, 58.991512
13574.203, 300.615218, 59.050820
3480.679, 300.708697, 59.134235
4879.267, 300.472512, 58.920006
7283.113, 300.520273, 58.965291
2920.070, 300.787972, 59.208232
3335.762, 300.615800, 59.053703
27243.140, 300.661605, 59.096988
33534.773, 300.694287, 59.127443
70608.443, 300.524672, 58.975667
53991.739, 300.477088, 58.934697
49568.660, 300.734295, 59.168734
19505.009, 300.580124, 59.024883
29952.168, 300.652475, 59.091401
4440.690, 300.560941, 59.008216
4917.070, 300.712933, 59.146767
4890.465, 300.512338, 58.966660
21819.630, 300.792400, 59.221813
5402.482, 300.450210, 58.910668
38921.959, 300.488391, 58.950100
2943.154, 300.587356, 59.035443
7411.911, 300.460146, 58.921605
104158.572, 300.417326, 58.889101
37005.663, 300.452290, 58.918344
28731.648, 300.672850, 59.119436
65718.955, 300.709353, 59.154944
45677.470, 300.516741, 58.980510
14028.296, 300.569024, 59.026391
3412.486, 300.441872, 58.911426
4361.862, 300.550833, 59.011407
2415.064, 300.557140, 59.016361
19960.021, 300.795605, 59.235246
27071.961, 300.399464, 58.878231
28608.668, 300.526696, 58.994499
25504.892, 300.458337, 58.932007
9254.217, 300.625790, 59.083436
2880.744, 300.418168, 58.894460
17256.137, 300.684613, 59.139389
9264.553, 300.662771, 59.120248
241009.764, 300.430606, 58.919931
62843.915, 300.641676, 59.105800
5897.383, 300.748737, 59.199448
5801.398, 300.546077, 59.017002
25804.650, 300.698052, 59.158406
54042.532, 300.441408, 58.927110
33863.289, 300.715625, 59.176698
8267.377, 300.525914, 59.002132
12631.114, 300.469792, 58.953318
2434.744, 300.451920, 58.936753
48877.295, 300.473696, 58.959595
10250.462, 300.791466, 59.248126
2460.541, 300.610961, 59.084417
2476.063, 300.585372, 59.064333
96205.525, 300.525561, 59.021060
24449.077, 300.491928, 58.986478
36158.373, 300.513282, 59.004615
7172.483, 300.594357, 59.075834
6339.043, 300.482153, 58.974187
6869.254, 300.634384, 59.113501
4917.192, 300.399680, 58.899950
4112.240, 300.725198, 59.196739
48549.740, 300.678122, 59.158324
2470.583, 300.731433, 59.203784
107372.459, 300.385891, 58.897349
149561.809, 300.626955, 59.118945
11781.681, 300.732407, 59.207659
10655.434, 300.539507, 59.033737
3894.277, 300.432468, 58.936006
8815.117, 300.457358, 58.958882
26890.389, 300.755871, 59.235766
123519.880, 300.509208, 59.011749
67347.533, 300.397505, 58.911311
2933.186, 300.395723, 58.905403
2362.115, 300.421453, 58.929444
19669.413, 300.484878, 58.989740
3440.022, 300.458640, 58.965060
70131.335, 300.541020, 59.045142
7820.736, 300.400199, 58.914798
15614.069, 300.554966, 59.057539
6287.224, 300.445692, 58.956662
3889.264, 300.476068, 58.984304
18593.573, 300.661550, 59.159809
6323.795, 300.406118, 58.925563
3004.912, 300.571690, 59.076728
10708.176, 300.692825, 59.187388
6837.889, 300.715825, 59.208913
31686.253, 300.750099, 59.241794
4888.336, 300.488006, 59.002382
2968.821, 300.518832, 59.029740
17445.158, 300.373245, 58.898507
6358.824, 300.412415, 58.934747
5345.967, 300.489334, 59.005245
21712.283, 300.669559, 59.171407
21670.203, 300.413731, 58.939293
4928.693, 300.391692, 58.920243
9782.700, 300.511058, 59.030050
5019.674, 300.455638, 58.979059
43063.482, 300.581042, 59.096931
26514.259, 300.588476, 59.102212
2450.984, 300.632591, 59.140792
2929.598, 300.712736, 59.212801
29001.140, 300.502276, 59.025029
23856.304, 300.414064, 58.945411
3399.617, 300.448713, 58.975838
9148.819, 300.427534, 58.957986
2951.658, 300.494440, 59.018888
4406.119, 300.370734, 58.906030
78963.708, 300.357424, 58.898624
12159.963, 300.457000, 58.987579
7827.692, 300.378254, 58.915195
16169.220, 300.471704, 59.002385
20066.021, 300.679132, 59.190875
5359.648, 300.383669, 58.922063
16120.568, 300.635583, 59.153119
29429.147, 300.650575, 59.167302
57419.280, 300.570252, 59.102649
5742.973, 300.641650, 59.160882
51039.567, 300.372943, 58.920888
14337.362, 300.740863, 59.252228
23842.996, 300.500887, 59.036280
9750.706, 300.350248, 58.898230
4856.633, 300.450825, 58.990942
29150.321, 300.650624, 59.177209
3403.639, 300.360158, 58.909900
75358.227, 300.431743, 58.983699
10690.955, 300.562566, 59.097094
3874.151, 300.516020, 59.053981
33562.417, 300.742202, 59.261956
52273.222, 300.611989, 59.145671
35111.867, 300.441784, 58.989974
28066.218, 300.528120, 59.070244
13125.196, 300.405557, 58.957499
80441.117, 300.537188, 59.084073
3920.122, 300.342263, 58.899221
4340.874, 300.465818, 59.012920
13694.276, 300.599797, 59.136372
14145.903, 300.665316, 59.196319
2883.009, 300.373131, 58.929813
11631.720, 300.500173, 59.048186
8754.960, 300.355349, 58.915507
3442.640, 300.473266, 59.022651
5476.352, 300.634932, 59.169714
9722.399, 300.544317, 59.088836
5383.586, 300.369273, 58.928824
108548.002, 300.366334, 58.936528
3930.303, 300.657982, 59.193659
14681.143, 300.580348, 59.125206
6224.599, 300.344043, 58.908458
2461.993, 300.502603, 59.053314
73667.920, 300.661261, 59.202335
2431.292, 300.511005, 59.061861
20511.803, 300.614168, 59.157785
63710.257, 300.557515, 59.109025
19998.084, 300.328144, 58.899651
19865.383, 300.436380, 58.998485
23105.573, 300.601521, 59.149751
127807.315, 300.534223, 59.095084
12189.868, 300.385133, 58.952765
6803.009, 300.388856, 58.955367
3927.219, 300.644398, 59.188504
4802.624, 300.410909, 58.976799
3907.393, 300.339896, 58.911529
4840.253, 300.407794, 58.973930
3022.158, 300.334646, 58.907626
6766.573, 300.695347, 59.238551
3817.176, 300.707496, 59.249098
6438.820, 300.359273, 58.932068
3889.612, 300.371884, 58.943783
2987.653, 300.571754, 59.126334
7317.721, 300.420834, 58.989975
11314.083, 300.452338, 59.020081
18520.974, 300.468642, 59.036544
11164.227, 300.396307, 58.968508
27067.511, 300.710844, 59.256587
135796.664, 300.323258, 58.908542
35038.854, 300.609581, 59.166002
2428.530, 300.690734, 59.236714
6830.708, 300.405751, 58.979245
90790.664, 300.436015, 59.013969
2892.403, 300.433122, 59.005107
48662.923, 300.545161, 59.112071
21590.019, 300.477656, 59.050592
6326.409, 300.382356, 58.961660
34572.197, 300.425737, 59.003654
23994.938, 300.671121, 59.226295
5362.254, 300.405637, 58.983968
3447.425, 300.665912, 59.224063
21748.601, 300.388319, 58.974050
4339.861, 300.529549, 59.101376
114910.161, 300.530841, 59.107918
7267.493, 300.344555, 58.933426
2912.289, 300.485289, 59.061839
27392.395, 300.592199, 59.162751
5938.772, 300.609287, 59.176456
7811.489, 300.329097, 58.922006
36310.826, 300.633154, 59.201343
5788.921, 300.332548, 58.925152
16567.196, 300.467887, 59.050135
3961.811, 300.547561, 59.121565
7329.082, 300.577861, 59.150373
13198.276, 300.676174, 59.239507
47111.834, 300.690814, 59.254810
3441.795, 300.444661, 59.030153
26911.459, 300.309931, 58.909686
28961.113, 300.404857, 58.997939
11779.048, 300.435292, 59.024111
13093.095, 300.474383, 59.062219
19113.878, 300.552678, 59.135492
40742.500, 300.676854, 59.249664
5881.637, 300.336262, 58.937665
42366.759, 300.507898, 59.099009
13183.319, 300.646905, 59.223581
5796.196, 300.317655, 58.922694
2424.504, 300.426986, 59.022938
28149.456, 300.576205, 59.162284
69326.049, 300.611723, 59.196492
3961.138, 300.656990, 59.232772
12274.309, 300.339873, 58.944861
10732.529, 300.565658, 59.152961
39098.061, 300.592842, 59.180902
4359.143, 300.411165, 59.012148
3468.318, 300.451001, 59.049302
2479.124, 300.517831, 59.110835
39718.264, 300.298644, 58.913517
7247.388, 300.304898, 58.916863
37177.950, 300.576085, 59.168324
2495.200, 300.391223, 58.995869
18773.438, 300.673927, 59.255477
27330.001, 300.435551, 59.041441
3982.508, 300.657099, 59.241330
6316.664, 300.506639, 59.106044
5372.093, 300.527849, 59.125438
18464.315, 300.536900, 59.135296
5864.663, 300.372326, 58.983335
3941.323, 300.388853, 58.999738
21056.591, 300.339210, 58.955956
69841.284, 300.493306, 59.100997
84317.053, 300.479550, 59.089975
5882.379, 300.345942, 58.962651
23197.212, 300.418129, 59.032277
4401.210, 300.444525, 59.055037
28782.107, 300.608692, 59.206960
29986.597, 300.317528, 58.940771
4884.007, 300.369980, 58.987068
33342.765, 300.444847, 59.058843
3921.846, 300.515517, 59.120717
70037.237, 300.647911, 59.245029
127790.278, 300.356201, 58.981437
4385.665, 300.584623, 59.184069
15495.479, 300.429242, 59.047364
283217.465, 300.327191, 58.968849
4883.937, 300.302313, 58.929331
6330.192, 300.405740, 59.024976
3367.183, 300.295196, 58.924276
9741.016, 300.368225, 58.992579
3400.182, 300.340460, 58.966931
207556.489, 300.478756, 59.100576
45228.319, 300.649381, 59.253957
3879.723, 300.446175, 59.065951
10237.647, 300.451767, 59.073781
25817.760, 300.279668, 58.917366
56852.946, 300.320765, 58.956715
11666.227, 300.524546, 59.140376
11127.427, 300.534856, 59.150098
4848.637, 300.374856, 59.003445
2980.331, 300.429914, 59.054017
3870.682, 300.561397, 59.173962
42952.945, 300.605703, 59.217007
8727.912, 300.420906, 59.047081
6815.278, 300.358713, 58.993340
2427.554, 300.382548, 59.014950
58202.201, 300.569459, 59.190494
16012.887, 300.304994, 58.946974
25597.963, 300.341852, 58.984609
2968.855, 300.669836, 59.279553
7783.604, 300.312283, 58.954857
18029.383, 300.338359, 58.979776
7405.758, 300.271527, 58.918930
5392.531, 300.460284, 59.091788
23243.379, 300.624060, 59.242649
3949.976, 300.281139, 58.927155
15768.711, 300.591169, 59.212902
106979.492, 300.587760, 59.223097
54131.839, 300.392556, 59.039110
28612.883, 300.614651, 59.240125
4961.618, 300.484463, 59.120248
77900.668, 300.601954, 59.231931
37636.479, 300.339411, 58.991226
4840.486, 300.379687, 59.026452
56304.018, 300.402531, 59.052001
7211.201, 300.268067, 58.924208
4894.198, 300.410445, 59.055953
2907.984, 300.423276, 59.067061
2440.991, 300.510284, 59.146839
201066.476, 300.479442, 59.131319
2445.065, 300.534779, 59.170696
120858.691, 300.289537, 58.953067
12593.019, 300.306809, 58.963877
2930.049, 300.524502, 59.162653
17151.553, 300.627211, 59.257702
15123.278, 300.451869, 59.099090
24014.078, 300.376156, 59.032699
9792.059, 300.525063, 59.166000
5415.002, 300.275385, 58.937844
14515.468, 300.317249, 58.977537
2453.717, 300.344741, 59.001625
5320.804, 300.355718, 59.013158
2439.247, 300.526359, 59.169963
16979.001, 300.360971, 59.021418
13153.813, 300.550626, 59.196017
11242.821, 300.569783, 59.213344
7351.921, 300.448541, 59.104572
41538.126, 300.373706, 59.038412
3960.308, 300.267300, 58.937500
7237.053, 300.295105, 58.963422
6901.336, 300.301502, 58.969394
5974.504, 300.386469, 59.048451
12036.214, 300.467776, 59.124215
4383.573, 300.400643, 59.062310
56845.974, 300.583761, 59.234568
41308.162, 300.309263, 58.982927
98890.656, 300.361318, 59.032873
13146.363, 300.350858, 59.021963
4419.406, 300.386621, 59.052574
2896.691, 300.393877, 59.060492
25456.471, 300.490507, 59.151494
34767.924, 300.506712, 59.166619
2444.088, 300.345394, 59.018581
9509.582, 300.561943, 59.217528
21505.895, 300.426861, 59.095891
4947.213, 300.453286, 59.119173
