# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
7903.876, 300.987378, 58.767854
4567.112, 300.963362, 58.745929
6636.149, 301.061728, 58.835460
2508.999, 300.974359, 58.756943
8719.822, 300.936747, 58.725995
40044.441, 301.181413, 58.947878
10201.179, 301.283460, 59.038393
14125.703, 300.976249, 58.763905
2532.407, 300.995019, 58.779703
6369.778, 301.206742, 58.970522
26110.078, 301.011664, 58.797972
16482.478, 301.111870, 58.888640
2464.141, 300.903735, 58.699385
15319.373, 300.969371, 58.760724
29851.974, 301.134800, 58.911598
105633.841, 301.202482, 58.976153
25450.042, 300.981088, 58.773369
53106.268, 300.929323, 58.730807
2930.942, 301.195536, 58.967182
2533.123, 301.028556, 58.819090
47543.242, 301.253474, 59.025222
22029.019, 300.917986, 58.723122
55015.408, 301.167350, 58.949574
30578.658, 301.207881, 58.986589
4636.566, 300.978392, 58.777732
21648.764, 301.056566, 58.849815
16705.095, 301.136130, 58.921535
33454.365, 300.909795, 58.719404
16298.435, 300.982753, 58.786197
36943.773, 301.066481, 58.864711
66705.169, 301.170566, 58.958873
11761.889, 300.944696, 58.753290
3816.175, 301.122259, 58.912809
7926.552, 301.006583, 58.811120
2530.045, 301.044960, 58.844891
161889.966, 300.902523, 58.724862
41405.616, 301.011733, 58.820239
9981.426, 300.982141, 58.791267
55248.754, 301.153304, 58.947826
12578.168, 300.890872, 58.710232
6226.854, 301.004217, 58.813836
20069.024, 300.940868, 58.759059
25576.285, 301.108192, 58.910267
3763.633, 300.957623, 58.773153
24468.686, 301.088252, 58.894758
2485.986, 300.975514, 58.792038
11361.207, 301.246229, 59.036210
3374.889, 300.893346, 58.719482
2120.509, 300.996958, 58.813086
14652.130, 301.265357, 59.057215
11580.292, 300.944049, 58.768721
14974.312, 301.063880, 58.879774
3723.878, 300.973084, 58.796768
9620.555, 300.919071, 58.749898
113295.992, 300.868419, 58.711929
113680.162, 300.883516, 58.725209
10839.477, 300.945025, 58.774173
3360.456, 301.025687, 58.845995
15025.138, 300.985986, 58.811935
55711.503, 301.110163, 58.926830
2539.194, 301.162032, 58.969348
3781.056, 300.958749, 58.788248
7526.798, 300.921363, 58.757491
113760.667, 301.068541, 58.896579
40929.205, 301.045160, 58.872639
4996.621, 300.928030, 58.766162
7499.326, 301.021903, 58.851540
19576.271, 300.940788, 58.780315
7299.555, 301.064429, 58.891032
51516.215, 300.904885, 58.752239
3373.904, 300.912728, 58.754602
74085.019, 300.896942, 58.745952
58897.578, 300.943034, 58.787592
54327.098, 301.105059, 58.934530
19593.091, 300.972973, 58.815044
3345.846, 301.007706, 58.843777
24558.136, 301.112695, 58.940904
4553.720, 300.915955, 58.762375
2075.535, 301.018354, 58.854834
13371.559, 301.054268, 58.889670
66366.887, 301.167513, 58.994546
3002.757, 300.862438, 58.717140
24781.698, 300.995065, 58.840073
67219.028, 300.878455, 58.741256
4945.781, 301.047301, 58.887690
2054.594, 300.988081, 58.834676
63758.306, 301.015948, 58.864931
29385.484, 301.075457, 58.917149
6198.956, 300.955342, 58.810086
4598.193, 301.006078, 58.855258
36829.626, 301.105073, 58.949332
2915.182, 300.869760, 58.733291
3334.464, 301.091520, 58.933181
4139.737, 301.021851, 58.871862
5373.028, 301.178873, 59.015616
76783.359, 300.885892, 58.754614
10873.787, 301.035096, 58.885605
150614.975, 301.137785, 58.982242
2499.874, 300.895663, 58.759678
12871.936, 300.853116, 58.722366
30557.098, 301.239944, 59.073190
4178.711, 300.921018, 58.785261
15848.009, 301.127176, 58.972957
2567.894, 300.925112, 58.791321
48580.525, 300.969651, 58.834553
367402.004, 300.858941, 58.740928
2470.054, 300.935900, 58.801367
2919.324, 301.038704, 58.894426
132553.006, 301.026830, 58.890662
13339.799, 301.067528, 58.923055
5828.422, 300.911647, 58.781488
16686.419, 301.188707, 59.032192
10884.868, 300.849075, 58.730922
15024.530, 300.899101, 58.775176
23460.743, 300.950651, 58.823251
60210.015, 301.000066, 58.871608
2503.684, 300.912337, 58.785853
29952.783, 300.955094, 58.828107
7060.337, 300.881581, 58.760299
2079.728, 300.979637, 58.848297
21562.209, 301.061478, 58.927005
4610.532, 301.013872, 58.882217
2974.982, 301.041431, 58.906906
23789.085, 301.141214, 58.998577
5851.011, 301.221295, 59.069368
6274.046, 300.832800, 58.720038
7437.932, 301.056121, 58.923327
2507.125, 301.098328, 58.960181
1185396.421, 300.812155, 58.725124
24145.624, 300.959782, 58.839809
5446.916, 300.859518, 58.748648
2546.986, 300.909002, 58.793453
9729.384, 300.952366, 58.837480
6701.806, 300.886348, 58.778616
6230.369, 300.931296, 58.819567
7410.228, 301.004496, 58.886526
129520.598, 300.863145, 58.765729
4580.933, 300.841819, 58.740294
62971.729, 301.202183, 59.068652
9583.136, 300.951368, 58.841779
2086.445, 300.990147, 58.875551
11659.966, 300.830346, 58.736080
28237.917, 301.065916, 58.947632
14505.475, 300.842393, 58.744794
2936.332, 300.880829, 58.778606
2538.904, 300.851854, 58.753574
9528.631, 300.855159, 58.756982
3333.966, 300.876498, 58.775374
15047.892, 300.923686, 58.819635
144199.055, 301.023041, 58.914202
65950.266, 301.103031, 58.982539
8839.377, 301.031498, 58.918257
31727.012, 301.111687, 58.995106
5816.366, 300.842547, 58.751507
11627.504, 300.830481, 58.742079
9575.757, 300.847027, 58.759659
57555.442, 301.045851, 58.943710
116234.049, 301.131995, 59.022153
2979.410, 301.186594, 59.065481
4994.340, 300.842449, 58.756741
3769.371, 300.834151, 58.748861
61570.063, 300.983269, 58.889404
10436.121, 300.961057, 58.866721
59583.328, 301.119746, 59.013154
49263.889, 300.916222, 58.830502
3392.649, 300.861775, 58.778224
2921.562, 300.890717, 58.804117
15035.085, 300.988440, 58.895284
3031.860, 301.029928, 58.930564
2473.483, 301.036294, 58.936990
29176.827, 300.815939, 58.739870
17022.719, 300.841995, 58.764667
3381.489, 300.961685, 58.872718
2510.079, 300.861141, 58.782145
111875.624, 300.935266, 58.858387
2496.472, 300.861208, 58.784453
4145.746, 300.869861, 58.794398
4153.230, 300.904459, 58.825805
598744.483, 300.820217, 58.765718
4575.722, 300.846378, 58.774811
13340.471, 300.904648, 58.830260
5385.824, 300.943400, 58.863725
21705.981, 301.141624, 59.043795
43590.440, 301.193320, 59.092086
14569.247, 301.026014, 58.940250
26503.626, 301.101185, 59.008589
25466.893, 301.075078, 58.986512
3359.570, 301.173093, 59.072602
3737.313, 300.815556, 58.750312
21724.192, 300.975363, 58.896899
14580.894, 301.060784, 58.973741
13520.492, 301.174968, 59.076363
2503.405, 300.820641, 58.755924
3778.244, 300.953544, 58.877253
87868.477, 300.837788, 58.779164
12927.192, 301.062759, 58.978606
15873.988, 301.066061, 58.981516
24228.522, 300.902304, 58.835551
29883.623, 300.784830, 58.732406
5050.153, 300.844004, 58.783230
8292.632, 301.041069, 58.963238
3325.602, 300.859602, 58.800742
38045.620, 301.138891, 59.054548
11499.565, 300.869528, 58.812305
8301.597, 300.892938, 58.833609
37748.936, 300.930924, 58.871131
19790.313, 301.015189, 58.948410
2941.384, 300.791636, 58.742494
35702.095, 300.832249, 58.784432
40763.869, 300.923587, 58.867587
52205.135, 300.968075, 58.907157
10273.761, 300.807196, 58.759919
36987.157, 301.121825, 59.046291
3784.458, 300.802024, 58.756853
33491.940, 300.883137, 58.832505
10426.767, 300.986465, 58.925125
24468.820, 301.041649, 58.975163
47532.213, 301.059600, 58.992943
7061.279, 300.819980, 58.774419
4962.245, 300.779281, 58.739218
42552.084, 301.160280, 59.087537
2498.227, 300.866235, 58.819244
11522.522, 300.800495, 58.762323
5833.313, 300.901837, 58.854061
40620.731, 300.818114, 58.782601
2945.719, 300.920833, 58.874187
6304.238, 300.800076, 58.766966
10442.470, 300.845123, 58.809143
25330.298, 300.876410, 58.837616
34433.630, 300.980040, 58.933995
37202.623, 300.881976, 58.845577
81329.242, 301.023492, 58.976273
33134.513, 301.144923, 59.081988
24877.774, 300.891366, 58.853924
7476.490, 300.970718, 58.924502
41068.828, 301.130213, 59.070403
20633.568, 300.802992, 58.774666
25085.185, 300.776661, 58.751426
24096.727, 300.808270, 58.780026
3356.221, 300.907300, 58.868433
26362.425, 301.090177, 59.035102
13833.290, 300.939997, 58.900812
63341.526, 300.760822, 58.741439
56304.610, 300.792514, 58.770278
41730.545, 300.823689, 58.798026
13428.294, 300.837290, 58.807709
6693.090, 300.893907, 58.860235
2092.598, 300.781511, 58.758677
7937.219, 300.945798, 58.910991
35455.467, 301.077134, 59.029054
15673.804, 301.110126, 59.058645
3325.447, 300.929534, 58.895616
3367.371, 300.952793, 58.916404
3689.230, 301.048426, 59.002578
28594.373, 300.974846, 58.940172
5379.052, 300.769710, 58.752788
5386.849, 300.808588, 58.787884
51247.954, 300.847587, 58.827518
11664.861, 300.969017, 58.935055
13713.045, 300.841765, 58.821812
13846.199, 300.961667, 58.930483
3754.927, 300.773789, 58.759120
4583.788, 300.781952, 58.769303
2482.729, 300.892389, 58.869414
2135.256, 300.929182, 58.902555
9653.218, 300.924547, 58.899695
85895.134, 301.019967, 58.991946
16256.294, 300.805887, 58.795257
2093.505, 300.935870, 58.910450
3731.523, 300.916798, 58.894572
4542.902, 300.853730, 58.838209
26003.760, 300.927312, 58.906794
27047.438, 301.003050, 58.975263
77017.555, 300.961652, 58.941572
76525.555, 300.774370, 58.776725
21077.273, 300.829366, 58.822959
7429.295, 300.790116, 58.787591
13317.426, 300.820337, 58.814893
103283.723, 300.856257, 58.853366
14269.263, 300.977946, 58.958275
34319.955, 301.093749, 59.064731
63239.083, 300.738841, 58.751167
2093.808, 300.768584, 58.769754
11613.193, 300.867462, 58.862895
11290.047, 300.749174, 58.754458
2098.278, 301.033144, 59.011173
31640.288, 300.749904, 58.758596
2939.707, 301.058384, 59.035261
48782.229, 301.112091, 59.086858
186965.546, 301.017238, 59.007053
3326.928, 300.919935, 58.912688
20538.140, 300.888267, 58.886501
2118.953, 300.808839, 58.814016
31896.220, 300.784934, 58.796365
7066.435, 300.814049, 58.821189
4146.039, 300.920490, 58.916657
2952.462, 301.025770, 59.011811
8244.796, 300.831236, 58.838592
3703.878, 300.878715, 58.881447
23336.276, 300.745501, 58.762408
6646.125, 300.788837, 58.802179
14179.010, 300.978292, 58.975338
7463.104, 300.893912, 58.899119
43698.856, 301.021754, 59.016961
2943.118, 300.748366, 58.767200
19904.834, 301.030977, 59.025513
41980.304, 300.803902, 58.822777
7839.475, 300.724606, 58.747985
53384.828, 300.734522, 58.760542
40320.482, 300.766502, 58.789393
9976.450, 300.919561, 58.926301
26209.854, 300.961435, 58.965893
10501.908, 300.755825, 58.779350
4226.291, 300.793762, 58.812385
294722.023, 300.899543, 58.922283
2507.964, 300.935594, 58.943007
2553.793, 301.078707, 59.071223
74694.027, 300.743957, 58.776018
42153.116, 301.092870, 59.089314
48322.639, 300.810481, 58.836927
41331.700, 301.039672, 59.044108
9180.977, 300.777871, 58.805645
196190.985, 300.709738, 58.753190
17672.137, 301.077896, 59.080486
57191.352, 300.774438, 58.810990
5832.325, 300.866263, 58.889899
16698.419, 300.731755, 58.768870
9883.000, 300.842353, 58.868551
2585.337, 300.735862, 58.772793
35789.185, 300.958893, 58.979415
111246.426, 300.715296, 58.765733
33439.944, 300.985457, 59.005982
3293.309, 300.768886, 58.807453
4177.105, 300.853943, 58.884909
9771.893, 301.066845, 59.080227
59650.463, 300.743922, 58.793657
5805.976, 300.814410, 58.853631
55435.344, 300.832691, 58.874091
7546.261, 300.861567, 58.896678
31632.628, 300.876098, 58.911749
13906.528, 301.032739, 59.052927
8450.210, 301.104219, 59.116246
29016.946, 300.882708, 58.919448
34660.227, 300.706971, 58.760982
49082.992, 300.953923, 58.985732
37744.384, 301.042401, 59.065442
17153.365, 300.843312, 58.885544
5822.504, 300.722626, 58.775512
12886.222, 300.783132, 58.831249
14601.126, 300.797215, 58.844426
7046.953, 300.733758, 58.786590
3340.034, 300.716893, 58.771140
17880.363, 300.836347, 58.881218
14073.421, 300.817460, 58.865497
8801.406, 300.824104, 58.871908
24114.313, 301.082423, 59.107055
5013.234, 300.979548, 59.013528
62494.314, 301.017626, 59.053293
3803.918, 300.806924, 58.859752
11636.168, 300.866574, 58.915296
40266.035, 301.053269, 59.085922
2090.571, 300.869796, 58.919759
9602.100, 300.958317, 59.001147
6812.979, 301.042866, 59.076613
23554.663, 300.886626, 58.938610
3322.804, 300.700179, 58.767451
10421.254, 300.714768, 58.781912
5147.507, 300.731116, 58.796115
14909.947, 300.794553, 58.855443
13010.134, 300.701841, 58.771489
5855.042, 300.870573, 58.924034
6345.258, 301.031674, 59.068975
5350.344, 300.687876, 58.758379
10792.114, 300.749752, 58.816317
47701.105, 300.716457, 58.788337
2992.481, 300.839280, 58.897051
11131.886, 300.894407, 58.947898
49965.556, 300.761098, 58.831767
5033.976, 300.723194, 58.793635
28275.724, 300.810543, 58.875295
2865.829, 300.797784, 58.861636
65223.452, 300.830632, 58.896110
4640.262, 300.781489, 58.848428
4942.696, 300.958492, 59.009711
30285.891, 300.769427, 58.841619
4599.821, 300.902849, 58.960117
65276.081, 300.925592, 58.984424
3297.775, 300.733767, 58.806791
21949.684, 301.048170, 59.093271
42670.007, 300.947425, 59.005437
14051.426, 300.815595, 58.884408
5828.067, 300.698859, 58.780082
7440.980, 300.790330, 58.864805
73733.182, 300.845029, 58.918313
2505.267, 301.046682, 59.096301
4585.948, 300.736579, 58.817574
9209.780, 300.984111, 59.043685
3771.706, 300.778225, 58.857768
3809.738, 300.947925, 59.011105
8899.393, 300.971239, 59.033251
101326.344, 300.721415, 58.821092
19782.932, 301.074909, 59.128513
6682.217, 300.884641, 58.956394
53639.838, 300.914066, 58.987048
2547.029, 300.781064, 58.863680
2909.056, 300.783515, 58.866567
3798.721, 300.823649, 58.902801
10329.090, 300.762755, 58.850766
12848.327, 300.789975, 58.873962
10451.787, 301.018023, 59.080420
5352.546, 300.873248, 58.949745
35048.515, 300.958552, 59.030113
68473.576, 300.765741, 58.859500
3362.779, 301.049726, 59.110239
13807.491, 300.664909, 58.764683
15085.545, 300.685229, 58.782454
3713.846, 300.784046, 58.871096
17126.528, 300.774679, 58.865848
7478.225, 300.788688, 58.877804
2530.478, 300.840906, 58.925310
3839.854, 301.023178, 59.090516
4982.306, 300.726550, 58.822898
2880.413, 300.790396, 58.881009
3329.398, 300.743299, 58.838858
18189.341, 301.035172, 59.104314
16833.484, 301.026359, 59.097783
74461.126, 300.865663, 58.959762
5467.705, 301.043508, 59.112312
318561.630, 300.955625, 59.044958
8275.960, 300.751430, 58.851664
265598.048, 300.755457, 58.873488
11618.921, 300.842616, 58.934111
83249.299, 300.993905, 59.075261
3399.641, 300.689461, 58.794962
2095.088, 300.727980, 58.830712
9688.761, 300.939224, 59.024311
4195.756, 300.697417, 58.807010
60048.000, 300.872142, 58.969857
30213.870, 300.726505, 58.836695
4614.135, 300.815103, 58.914654
19910.518, 300.687386, 58.801760
5017.258, 300.793491, 58.895714
44045.147, 300.704254, 58.819758
2985.312, 300.797386, 58.900197
2131.208, 300.927025, 59.016830
21404.076, 300.940282, 59.031484
5739.837, 300.658616, 58.775715
10393.612, 300.662959, 58.779599
2554.111, 300.729364, 58.840148
43038.746, 300.896783, 58.997022
13341.223, 300.710871, 58.827246
19662.591, 300.884193, 58.984128
27849.709, 300.891800, 58.992355
4242.591, 301.031074, 59.115328
2102.837, 300.818585, 58.924091
69763.013, 300.659147, 58.784946
9607.315, 300.676892, 58.798203
57337.118, 300.774111, 58.890427
2953.551, 300.875230, 58.977856
2566.034, 300.986824, 59.078137
8335.720, 300.645423, 58.771621
16582.631, 300.883919, 58.988947
51030.837, 300.674273, 58.803802
5855.530, 300.900358, 59.007282
14303.634, 300.907160, 59.015339
21547.284, 300.662404, 58.794367
2093.368, 300.802649, 58.919388
4632.533, 300.712494, 58.838576
19815.962, 300.973381, 59.076919
11211.566, 300.735360, 58.862592
2071.177, 300.655564, 58.788809
5879.528, 300.693898, 58.825537
13378.913, 300.828494, 58.947905
89772.407, 300.642433, 58.787261
18082.122, 300.863448, 58.981874
7079.271, 300.689329, 58.823165
2524.731, 300.803685, 58.927546
47073.780, 300.880999, 59.002127
4610.273, 300.662205, 58.800574
106688.819, 300.751336, 58.891426
18515.686, 300.821119, 58.946684
27414.802, 300.703687, 58.841831
33300.797, 300.964390, 59.078023
8714.769, 300.761520, 58.893677
44504.035, 300.662653, 58.807120
5855.719, 300.685533, 58.826250
56584.380, 300.937185, 59.058277
2576.580, 301.027628, 59.135290
36762.414, 300.644589, 58.793151
18696.547, 301.018879, 59.129919
7078.438, 300.685933, 58.829026
2904.217, 300.744410, 58.882076
17445.729, 300.747072, 58.886154
3314.017, 300.711009, 58.852688
30919.476, 300.769895, 58.909520
3315.891, 300.792643, 58.927736
155326.691, 300.813343, 58.954147
9862.982, 300.991865, 59.109019
73329.928, 300.827926, 58.965023
50464.303, 300.622686, 58.779785
2450.983, 300.710850, 58.855289
3833.057, 300.671720, 58.820322
28529.134, 300.885836, 59.016831
87261.722, 300.673920, 58.830713
13735.011, 300.694110, 58.843718
40574.898, 300.925033, 59.054964
2028.498, 300.943686, 59.069581
2071.952, 300.683527, 58.835149
6110.249, 300.663679, 58.818327
110132.294, 300.729020, 58.890598
13847.711, 301.007246, 59.130923
18251.172, 300.686733, 58.843347
63408.244, 300.837760, 58.982923
2146.078, 300.650570, 58.808706
2915.826, 300.657475, 58.815365
12578.605, 300.752683, 58.904424
51050.725, 300.922940, 59.060837
7978.146, 300.725515, 58.880067
4604.881, 300.699873, 58.856952
7500.447, 300.655316, 58.817599
4585.445, 300.663591, 58.825469
4971.998, 300.679187, 58.839295
39975.516, 300.736962, 58.896293
17110.526, 300.648524, 58.815824
34139.567, 300.685203, 58.850985
184492.893, 300.850354, 59.004969
2508.935, 300.615309, 58.785322
117142.247, 300.635440, 58.812754
23369.978, 300.777980, 58.939343
19436.467, 300.837537, 58.992409
2516.820, 300.703246, 58.870254
7062.597, 300.749998, 58.914063
25632.686, 300.789521, 58.953119
38476.824, 300.621818, 58.804372
2109.392, 300.794460, 58.956024
16632.013, 300.800714, 58.963844
16752.554, 300.671997, 58.848243
47185.417, 300.607292, 58.793266
5889.054, 300.665597, 58.844240
26145.362, 300.647429, 58.830321
11147.037, 300.674145, 58.853695
4972.279, 300.763357, 58.933478
5799.192, 300.770703, 58.942505
8415.499, 300.988159, 59.138353
2476.424, 300.651803, 58.833665
45205.334, 300.781439, 58.957152
10877.247, 300.806473, 58.977553
4590.510, 300.700784, 58.883222
3722.212, 300.709187, 58.890325
3770.006, 300.654563, 58.841946
2505.077, 300.688936, 58.872934
10760.709, 300.712509, 58.896056
10556.389, 300.916309, 59.081232
5387.830, 300.620147, 58.812745
14893.682, 300.763324, 58.945989
14524.446, 300.823380, 58.999242
4590.562, 300.592972, 58.788732
3412.905, 300.884238, 59.053515
30343.955, 300.826482, 59.004762
20180.462, 300.942520, 59.108940
39669.692, 300.748381, 58.934757
13175.778, 300.634606, 58.830732
40352.029, 300.682781, 58.876974
21810.011, 300.715092, 58.905982
9171.721, 300.725244, 58.912916
3394.466, 300.863162, 59.037635
110804.967, 300.981949, 59.152496
3275.333, 300.689882, 58.882519
14345.165, 300.908557, 59.082898
77215.337, 300.802102, 58.993714
63068.413, 300.888585, 59.070700
48797.983, 300.794835, 58.987231
60053.455, 300.829671, 59.020566
3363.688, 300.877338, 59.059677
40156.092, 300.641976, 58.850701
13704.552, 300.689559, 58.894217
8703.572, 300.778511, 58.973496
2509.463, 300.682248, 58.885804
5770.192, 300.645838, 58.854577
42429.539, 300.730614, 58.934263
2510.715, 300.659795, 58.867132
39404.950, 300.764196, 58.965731
15403.895, 300.772012, 58.973744
11233.207, 300.640430, 58.855121
37444.213, 300.666354, 58.881715
11732.378, 300.647931, 58.863698
6269.139, 300.702165, 58.913142
5398.711, 300.955078, 59.141735
22140.269, 300.640333, 58.860541
23915.968, 300.650282, 58.870061
6252.726, 300.746605, 58.955557
19300.123, 300.601544, 58.825143
28987.526, 300.790650, 58.998969
8343.916, 300.846898, 59.047837
36889.404, 300.654475, 58.876670
7548.268, 300.735652, 58.948486
5876.025, 300.815184, 59.019812
2084.996, 300.767743, 58.977225
2936.942, 300.628788, 58.852075
51658.427, 300.881016, 59.084145
2561.859, 300.931428, 59.125735
47710.888, 300.962945, 59.160682
7516.701, 300.568271, 58.798460
93802.345, 300.676167, 58.902153
29770.401, 300.739245, 58.958673
35789.617, 300.817407, 59.029843
7936.132, 300.795589, 59.009202
33530.425, 300.824228, 59.036862
10434.247, 300.589660, 58.823136
21705.846, 300.920932, 59.125817
2928.706, 300.605490, 58.837263
2098.536, 300.896663, 59.101065
8821.595, 300.695852, 58.920706
4596.212, 300.713994, 58.937023
23508.459, 300.775748, 58.995247
13314.787, 300.756867, 58.978336
71905.882, 300.576662, 58.820421
7049.964, 300.740244, 58.964760
184303.541, 300.651706, 58.891907
97557.138, 300.888828, 59.107346
4181.709, 300.926418, 59.133817
12416.418, 300.561043, 58.804084
64321.704, 300.627629, 58.868557
44497.008, 300.683299, 58.918619
59027.238, 300.737608, 58.971022
3696.824, 300.918727, 59.130574
3792.969, 300.588706, 58.832618
7148.797, 300.662279, 58.901082
146380.412, 300.904955, 59.126655
37286.008, 300.948504, 59.164146
14191.573, 300.598718, 58.846139
20133.755, 300.642486, 58.886062
16969.837, 300.850935, 59.076545
7432.068, 300.627866, 58.874020
394894.835, 300.627968, 58.886290
5415.441, 300.689166, 58.928999
49240.682, 300.616207, 58.866974
17974.509, 300.792811, 59.026585
5419.363, 300.563485, 58.819507
84391.632, 300.598410, 58.856785
15560.191, 300.885084, 59.112970
27771.753, 300.543539, 58.803496
24398.010, 300.717311, 58.962652
8362.647, 300.927599, 59.151319
21668.943, 300.583424, 58.841873
4258.018, 300.766217, 59.006157
4594.832, 300.567705, 58.825043
18638.088, 300.621356, 58.877609
5431.267, 300.661662, 58.914112
36746.080, 300.802384, 59.044181
35663.302, 300.602283, 58.865754
26286.430, 300.716287, 58.967687
82732.960, 300.849715, 59.092344
26149.597, 300.565720, 58.830857
3435.417, 300.613795, 58.873258
2526.651, 300.660775, 58.916420
88938.739, 300.665041, 58.926831
2971.786, 300.924827, 59.156878
7115.378, 300.935637, 59.168824
2576.518, 300.844808, 59.086715
18416.256, 300.529393, 58.804156
7096.572, 300.684089, 58.944101
2926.007, 300.757147, 59.010727
3735.369, 300.542519, 58.816367
2498.061, 300.658420, 58.922446
4167.548, 300.792682, 59.044463
16365.361, 300.587145, 58.859738
6273.310, 300.739654, 58.999354
12265.763, 300.800540, 59.054365
7672.159, 300.890729, 59.135268
3403.840, 300.557694, 58.833022
15365.181, 300.590800, 58.866665
8334.701, 300.634448, 58.905614
6659.556, 300.607936, 58.881404
2490.945, 300.868958, 59.120713
11862.002, 300.842003, 59.098048
17305.839, 300.566049, 58.848963
2516.539, 300.644177, 58.917602
13297.748, 300.704260, 58.975449
26169.956, 300.783163, 59.047445
21198.667, 300.810089, 59.071932
70812.906, 300.619894, 58.899923
61752.516, 300.892912, 59.151496
8340.333, 300.590548, 58.875697
3295.524, 300.607139, 58.889334
26033.131, 300.665675, 58.949319
23032.249, 300.543622, 58.837063
21560.308, 300.660617, 58.943760
47472.832, 300.789476, 59.063373
16099.743, 300.871691, 59.134668
29785.942, 300.740204, 59.018283
4158.802, 300.636954, 58.925343
4159.726, 300.612046, 58.903017
106799.809, 300.579163, 58.881251
12639.476, 300.674381, 58.964321
25522.085, 300.812611, 59.091189
24264.096, 300.827078, 59.103993
4195.962, 300.539719, 58.842668
7539.251, 300.591747, 58.889935
7566.329, 300.512180, 58.818771
27962.761, 300.693147, 58.986772
15963.769, 300.745709, 59.033145
10452.214, 300.612609, 58.911541
28503.334, 300.777487, 59.063953
32051.091, 300.655984, 58.954630
3792.937, 300.679722, 58.973861
30298.286, 300.539176, 58.849339
2095.382, 300.696801, 58.991638
4298.357, 300.873272, 59.152074
