# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
12115.405, 300.945357, 58.752057
3114.299, 300.881446, 58.693671
9113.231, 300.982666, 58.786171
76222.245, 301.213055, 58.995916
27056.224, 301.065941, 58.864495
59810.577, 301.170405, 58.959175
6762.582, 301.120959, 58.912354
3477.149, 301.000578, 58.805795
27140.985, 301.012021, 58.819888
49847.684, 300.843056, 58.667910
136360.046, 300.901874, 58.724283
3812.932, 300.926336, 58.740097
28422.962, 300.875319, 58.697522
6307.982, 300.890828, 58.710012
49079.348, 301.152910, 58.947994
86619.709, 300.863175, 58.692672
14187.909, 300.941409, 58.759718
4727.386, 300.853523, 58.679531
2003.815, 301.026063, 58.834323
17301.246, 301.108408, 58.910433
5942.856, 301.227407, 59.016888
3867.570, 300.990875, 58.805860
26441.816, 301.088462, 58.895208
10178.917, 300.904416, 58.730238
8199.803, 300.950850, 58.772306
11371.474, 300.944615, 58.769698
34341.848, 301.045507, 58.864938
106325.384, 300.867940, 58.712480
10640.448, 301.012032, 58.835525
3926.205, 300.944105, 58.774253
9123.116, 300.985744, 58.811976
21967.996, 300.836225, 58.679105
31610.123, 300.888098, 58.726395
6695.971, 300.988920, 58.815643
48633.334, 301.109952, 58.926864
8488.041, 300.813617, 58.658834
14508.593, 300.920658, 58.758194
103308.064, 301.068945, 58.896581
12073.862, 300.820906, 58.668352
5800.789, 300.914356, 58.753147
30147.768, 301.045103, 58.872822
6981.539, 300.898562, 58.740555
44314.569, 300.877200, 58.724509
2295.873, 300.849861, 58.696825
14472.626, 300.940091, 58.780241
45117.180, 300.904923, 58.752254
70631.707, 300.895871, 58.745957
48541.555, 300.943020, 58.787925
9361.182, 300.974288, 58.815058
44431.930, 301.104635, 58.934323
26603.728, 301.112691, 58.941141
11082.297, 300.821942, 58.680521
63643.528, 301.167301, 58.994707
5104.720, 300.948945, 58.796600
12057.031, 300.839633, 58.700572
19576.937, 300.882913, 58.740050
20941.833, 300.994846, 58.840307
3153.084, 301.160206, 58.986309
11372.074, 301.047088, 58.887492
2403.605, 301.121472, 58.953765
55528.979, 301.015779, 58.864911
27796.305, 301.075735, 58.917481
17586.789, 300.880059, 58.743686
4711.902, 300.910251, 58.769707
11745.938, 301.106999, 58.947961
5172.003, 301.131408, 58.969078
62330.366, 300.886513, 58.754882
11701.485, 301.035501, 58.886107
136699.250, 301.137721, 58.982352
3905.755, 300.826310, 58.699988
3163.070, 301.184663, 59.021299
34141.348, 300.803348, 58.683969
1983.028, 300.849023, 58.722834
41931.409, 300.969811, 58.835000
177727.502, 300.803708, 58.696419
372721.899, 300.859637, 58.741550
9727.796, 301.025448, 58.882838
2425.982, 301.126537, 58.973788
5018.232, 300.876817, 58.750871
2322.549, 300.937030, 58.804563
120068.352, 301.026797, 58.890561
5943.581, 301.067050, 58.923282
25053.462, 300.954900, 58.827730
53135.081, 301.000321, 58.871839
9720.998, 300.898316, 58.775810
14593.956, 300.950129, 58.823299
11717.808, 300.814819, 58.703669
10145.889, 300.881069, 58.760801
4636.004, 300.990277, 58.858635
2749.204, 300.792201, 58.680064
2337.017, 300.959305, 58.831565
19964.576, 301.015319, 58.883631
23181.960, 300.819373, 58.709305
14820.974, 301.061833, 58.926639
1405039.700, 300.812751, 58.724912
5553.519, 301.069133, 58.931992
24914.496, 301.141522, 58.998634
2757.799, 300.843681, 58.729062
7450.721, 301.097496, 58.960697
15113.018, 300.959685, 58.840375
8243.412, 300.892560, 58.779276
16071.137, 300.951921, 58.837645
3141.094, 300.915638, 58.804715
3557.113, 300.918714, 58.808974
9813.748, 300.803704, 58.708229
109554.176, 300.863212, 58.766616
24066.218, 301.066545, 58.947637
28694.777, 301.106494, 58.984531
3100.868, 300.931894, 58.826657
128695.780, 301.022941, 58.914369
5937.024, 300.922084, 58.819926
2344.487, 301.050900, 58.936466
8572.079, 300.789227, 58.702539
5478.229, 300.840524, 58.749252
2378.305, 301.098899, 58.980975
32110.282, 301.111351, 58.995297
38503.297, 301.047103, 58.943176
105794.589, 301.132233, 59.022207
3141.549, 300.795537, 58.715039
81015.291, 300.767570, 58.695591
7840.230, 300.838245, 58.755315
2671.239, 300.867549, 58.781228
54366.603, 300.983010, 58.889172
39991.065, 300.961775, 58.870051
45332.288, 300.916385, 58.830635
49079.447, 301.119632, 59.013071
18841.213, 300.988489, 58.895593
7757.352, 301.036702, 58.937665
74287.504, 300.778556, 58.709709
3520.077, 300.924666, 58.837030
6128.503, 300.862335, 58.783090
5124.493, 300.879006, 58.797747
2363.365, 300.818462, 58.744310
7005.275, 300.749135, 58.682981
573757.728, 300.820192, 58.765508
3830.682, 300.851132, 58.774641
87268.771, 300.935666, 58.858598
4764.963, 300.906926, 58.830408
2319.463, 300.820616, 58.752527
5822.722, 300.851808, 58.781134
23232.379, 300.742968, 58.685782
20623.192, 300.747989, 58.690092
27326.693, 301.101098, 59.008636
13023.706, 300.733629, 58.677582
2312.384, 300.761220, 58.700840
67849.853, 300.777535, 58.721624
9958.446, 300.975717, 58.896676
25660.487, 301.074659, 58.986133
3913.891, 300.774721, 58.715894
100926.886, 300.837654, 58.778439
3563.929, 300.987521, 58.907678
1967.875, 301.002380, 58.922245
3908.210, 301.033670, 58.951176
13723.935, 301.063101, 58.978457
16796.831, 301.067214, 58.982370
9358.666, 300.808986, 58.751435
17240.586, 300.902160, 58.835846
7857.399, 300.800348, 58.745870
81957.842, 300.729992, 58.687649
26563.652, 300.750029, 58.702932
4670.123, 300.776896, 58.725614
2390.204, 300.766828, 58.717513
3947.851, 301.039689, 58.963462
7017.525, 300.791343, 58.741192
38220.539, 300.924403, 58.867120
2770.992, 300.775534, 58.728434
12170.279, 300.723150, 58.682641
2348.543, 300.800943, 58.753105
17593.070, 301.014542, 58.948308
27085.448, 300.969037, 58.908031
5151.138, 301.061034, 58.988504
19304.997, 300.884224, 58.832694
2009.776, 300.740871, 58.700955
25918.684, 300.840226, 58.795223
16469.152, 301.041061, 58.975580
38863.285, 301.059132, 58.992987
2375.460, 300.802009, 58.759237
1938.745, 300.985741, 58.924812
54559.936, 300.818954, 58.781962
9748.845, 300.735176, 58.704938
4227.052, 300.830966, 58.791601
2316.508, 300.858587, 58.815734
12201.964, 300.900698, 58.854797
7661.230, 300.714443, 58.687119
86183.919, 300.761343, 58.737655
6552.172, 300.803268, 58.769063
49148.184, 300.994332, 58.945521
23355.521, 300.804202, 58.775007
10171.144, 300.875673, 58.837905
30645.348, 300.980496, 58.933698
14033.191, 301.005165, 58.959149
14122.396, 300.777322, 58.751581
51006.271, 300.709764, 58.693153
75949.281, 301.023042, 58.976307
32945.738, 300.728601, 58.711433
17811.449, 300.805886, 58.779438
20013.437, 300.837335, 58.807649
2130.522, 301.075525, 59.019221
28284.832, 301.090425, 59.035469
5080.935, 300.726864, 58.706826
277071.784, 300.738265, 58.724842
11443.804, 300.940601, 58.900815
44850.734, 300.823697, 58.798204
8232.099, 301.066897, 59.015840
5432.632, 300.733507, 58.714683
2348.496, 300.748958, 58.731435
28654.429, 301.077088, 59.029028
3499.351, 300.719396, 58.706303
1914.074, 300.790484, 58.769802
4692.930, 300.769437, 58.752156
55311.724, 300.847635, 58.827505
27274.803, 300.975148, 58.940131
2362.772, 300.988888, 58.949616
5099.060, 301.035519, 58.992143
10562.126, 300.814284, 58.795235
10527.986, 300.755265, 58.741919
14876.414, 300.962325, 58.930372
9317.124, 300.758978, 58.745761
5813.753, 300.902271, 58.874886
4321.669, 301.024560, 58.984315
3859.198, 300.715826, 58.708092
3470.284, 300.790502, 58.775405
6668.048, 300.930541, 58.901925
3918.341, 300.933990, 58.905109
1908.826, 300.814487, 58.798592
3015.686, 300.839743, 58.822099
6662.438, 300.806583, 58.794462
78455.961, 301.020249, 58.991905
19235.122, 300.926937, 58.906766
5076.821, 300.934862, 58.911996
25786.703, 301.002307, 58.975498
68519.852, 300.961168, 58.941515
9067.247, 300.956549, 58.933951
7519.271, 300.890915, 58.875930
8976.563, 300.801790, 58.796454
68428.568, 300.774040, 58.776600
1902.755, 300.791372, 58.786867
3092.682, 300.857740, 58.846829
3132.048, 300.768538, 58.767552
85180.655, 300.855508, 58.853300
14991.912, 300.978613, 58.958330
9618.935, 300.758978, 58.760391
34444.178, 300.742860, 58.749605
6262.863, 300.833698, 58.829241
5483.602, 300.715860, 58.724389
3146.477, 300.802063, 58.802147
25117.797, 300.749631, 58.758023
5029.857, 300.819468, 58.819133
34862.895, 300.677245, 58.694949
199707.078, 301.016856, 59.006909
6242.993, 300.796312, 58.802208
39060.725, 300.784488, 58.796342
13062.326, 300.887512, 58.886493
2378.806, 301.050112, 59.030521
32393.001, 300.696369, 58.718471
8168.207, 300.734093, 58.749696
78297.829, 300.738650, 58.761133
20916.209, 300.825429, 58.834903
7401.483, 300.804623, 58.814857
4282.809, 300.774776, 58.788326
22345.800, 300.893512, 58.898113
7778.596, 300.861896, 58.870013
2372.621, 300.889672, 58.894031
11807.987, 300.977731, 58.975348
40838.645, 301.022422, 59.016943
9721.537, 300.774315, 58.793381
33814.662, 300.804829, 58.822371
1944.439, 301.047299, 59.036919
2322.920, 300.789349, 58.805371
10495.662, 300.794061, 58.811807
18377.501, 300.755735, 58.778613
8525.308, 300.856540, 58.868429
16758.083, 301.031065, 59.025525
31598.190, 300.766640, 58.789839
24301.070, 300.961218, 58.965702
10604.465, 301.065834, 59.057751
13319.652, 300.718875, 58.746432
2359.873, 300.787599, 58.807567
2364.489, 300.817812, 58.834609
5517.701, 300.919719, 58.927148
14196.071, 300.663590, 58.697691
2358.647, 300.676509, 58.707282
69569.768, 300.742911, 58.776200
7435.833, 300.688057, 58.721829
5414.560, 300.681112, 58.716298
9385.111, 300.900426, 58.916041
167496.577, 300.666537, 58.710580
250213.277, 300.899417, 58.922722
27190.478, 300.731949, 58.768100
5879.038, 300.778006, 58.806043
37890.518, 300.810048, 58.837709
1948.454, 300.821151, 58.844787
205066.094, 300.709173, 58.752511
2768.599, 300.844467, 58.867568
5137.248, 300.875764, 58.895866
4655.287, 300.737775, 58.772264
10123.384, 300.708379, 58.746343
64518.596, 300.774226, 58.810798
14738.977, 300.685771, 58.729131
21777.290, 300.695928, 58.738657
15566.296, 300.749044, 58.789160
9680.599, 300.869938, 58.897347
33734.064, 300.958604, 58.979323
15008.477, 300.769035, 58.807109
22587.062, 300.677443, 58.725373
141178.439, 300.713022, 58.764671
10813.255, 300.686027, 58.734598
6547.986, 300.785406, 58.824925
1951.331, 300.891055, 58.918839
13159.806, 300.825998, 58.863464
5846.129, 300.862545, 58.896452
42712.123, 300.799786, 58.843891
50446.402, 300.832309, 58.874181
38873.561, 300.743134, 58.793121
2306.037, 300.935590, 58.963653
8916.336, 300.725379, 58.775882
15491.474, 301.032517, 59.052921
49089.886, 300.954365, 58.985781
3966.182, 300.976408, 59.002144
8502.911, 300.665704, 58.724350
17207.531, 300.843999, 58.885704
15603.845, 300.647482, 58.708600
31434.205, 301.042534, 59.065668
14482.180, 300.836974, 58.881114
1957.261, 300.959075, 58.990547
2339.588, 301.017090, 59.042389
5407.360, 300.674064, 58.733990
6209.673, 300.680496, 58.741586
4651.302, 300.773955, 58.825882
22328.106, 300.812678, 58.863615
2319.581, 300.639322, 58.704572
4631.904, 300.785791, 58.838625
6676.936, 300.979457, 59.013085
40975.987, 300.643106, 58.713911
56498.299, 301.017833, 59.053293
3128.405, 300.733416, 58.796015
2771.971, 300.787328, 58.844741
15513.994, 300.666408, 58.737608
7798.830, 300.686169, 58.755257
18166.468, 300.711689, 58.779569
3080.908, 300.921859, 58.966608
10435.145, 300.726413, 58.793186
17358.102, 300.886863, 58.938826
8308.490, 300.958251, 59.000851
5067.108, 300.990644, 59.030590
6616.629, 300.700348, 58.769870
31503.903, 300.717759, 58.789762
7440.047, 300.642066, 58.718560
62811.405, 300.664850, 58.744093
5104.378, 301.031023, 59.069116
4644.244, 300.705309, 58.776884
3904.648, 300.750878, 58.817660
4259.892, 300.753342, 58.819991
27387.464, 300.760869, 58.830219
6252.552, 300.787651, 58.852398
7781.758, 300.799465, 58.863537
7073.257, 300.781982, 58.848239
43539.270, 300.830299, 58.896168
93653.192, 300.646140, 58.732405
17050.871, 300.764882, 58.836881
3160.841, 300.957406, 59.009008
6983.982, 300.736095, 58.810705
7799.780, 300.740022, 58.814836
4307.492, 300.836370, 58.901666
14391.166, 300.856528, 58.920565
45639.871, 300.925964, 58.985019
2732.815, 300.676283, 58.756518
27498.080, 300.948414, 59.005020
7008.518, 300.669318, 58.752652
6207.475, 300.935501, 58.992603
6988.493, 300.706898, 58.787035
10887.888, 300.769320, 58.844321
4638.806, 300.765201, 58.841832
2357.261, 300.638064, 58.725817
67480.364, 300.844745, 58.917490
2040.192, 300.781144, 58.860161
9100.284, 300.984324, 59.043686
2744.730, 300.687185, 58.777021
11334.064, 300.970751, 59.033461
5478.852, 300.713367, 58.801156
44336.112, 300.913991, 58.987230
4694.557, 300.693174, 58.786122
2754.611, 300.925356, 58.995189
9409.554, 300.640809, 58.740245
25305.976, 300.665144, 58.763624
28948.367, 300.958699, 59.030257
36738.287, 300.671237, 58.773094
22253.567, 300.767766, 58.858879
14692.090, 300.774621, 58.864906
2829.587, 300.783371, 58.871288
12401.951, 300.619608, 58.725943
19964.179, 300.638493, 58.744371
3185.242, 300.692735, 58.791770
12021.582, 300.646636, 58.751848
62914.229, 300.719104, 58.822446
1935.394, 300.633085, 58.739541
20578.692, 300.749004, 58.851469
2351.241, 300.769009, 58.865242
44226.883, 300.867522, 58.958075
3103.381, 300.759366, 58.857253
323635.171, 300.955667, 59.045218
2768.998, 300.988073, 59.063784
79669.405, 300.874679, 58.970133
18503.345, 300.939608, 59.024320
88692.595, 300.993041, 59.075816
8220.942, 300.685327, 58.796271
47315.430, 300.708202, 58.821034
5832.415, 300.644127, 58.758818
7021.238, 300.742674, 58.848024
1966.533, 300.791152, 58.891299
4397.038, 300.603051, 58.720949
49859.387, 300.768854, 58.876430
1972.618, 300.677411, 58.789853
33813.293, 300.725961, 58.837118
3490.157, 300.666270, 58.781154
16176.675, 300.940572, 59.031451
66605.888, 300.598285, 58.727401
4664.588, 300.719088, 58.832932
3112.663, 300.778179, 58.885382
20788.426, 300.885067, 58.984012
116476.065, 300.616276, 58.746071
93793.402, 300.629501, 58.757713
10706.023, 300.862941, 58.964663
35532.033, 300.896856, 58.997116
82441.676, 300.659466, 58.785543
52170.792, 300.775058, 58.890455
24539.342, 300.891523, 58.992601
36789.578, 300.603303, 58.732556
18884.638, 300.718038, 58.836345
10898.990, 300.610593, 58.738729
6734.295, 300.697871, 58.817170
13205.748, 300.674779, 58.798159
12054.319, 300.687745, 58.809509
3895.278, 300.709136, 58.828357
2347.172, 300.672182, 58.794885
169622.448, 300.749507, 58.872536
20494.082, 300.883891, 58.988963
4267.175, 300.710120, 58.831619
6672.882, 300.651798, 58.779523
111855.753, 300.669110, 58.805282
27581.294, 300.662401, 58.794123
15401.874, 300.907429, 59.015056
21275.423, 300.735548, 58.862966
3555.454, 300.899472, 59.007555
1968.882, 300.708869, 58.836058
9222.364, 300.764439, 58.886635
1977.869, 300.600769, 58.738462
51447.328, 300.613225, 58.755074
18854.064, 300.973412, 59.076914
6630.220, 300.605541, 58.744136
12956.287, 300.828823, 58.948043
56251.187, 300.645757, 58.786181
2353.191, 300.718279, 58.848636
22548.732, 300.721037, 58.855042
15410.315, 300.863362, 58.981280
3922.473, 300.599515, 58.741799
2671.577, 300.700532, 58.833604
1966.001, 300.619946, 58.761865
4269.380, 300.639677, 58.780157
93137.487, 300.751292, 58.891621
3102.813, 300.604973, 58.749074
39948.228, 300.626787, 58.773355
28820.790, 300.704985, 58.841897
41756.714, 300.879961, 59.001946
28834.442, 300.964301, 59.077898
45277.408, 300.611701, 58.761057
4266.691, 300.634889, 58.778909
1971.619, 300.580161, 58.729059
6671.757, 300.696311, 58.836752
4246.048, 300.726988, 58.865824
52127.059, 300.937087, 59.058155
35707.927, 300.643786, 58.793067
10934.711, 300.748528, 58.886359
120094.704, 300.674074, 58.830199
11283.099, 300.793140, 58.927361
175104.823, 300.813651, 58.954370
19261.823, 300.839043, 58.970756
3915.728, 300.627439, 58.778205
27527.799, 300.635605, 58.790135
4700.126, 300.727616, 58.869399
65628.923, 300.827960, 58.965040
6220.258, 300.599623, 58.756082
5080.132, 300.687412, 58.835977
1973.543, 300.952832, 59.073620
6572.101, 300.615534, 58.771439
74586.364, 300.689537, 58.848822
28411.758, 300.885802, 59.017176
14354.389, 300.729969, 58.878191
36467.276, 300.925186, 59.054728
7050.497, 300.577037, 58.739101
42863.640, 300.581779, 58.745404
119908.100, 300.605208, 58.777368
2332.501, 300.703640, 58.853522
3105.167, 300.639983, 58.797411
32592.532, 300.680022, 58.836215
10145.719, 300.737226, 58.887812
5832.310, 300.749494, 58.897527
1953.467, 300.793984, 58.936715
2307.339, 300.668791, 58.824253
11995.840, 300.644078, 58.803629
58223.049, 300.837472, 58.982907
7414.417, 300.617637, 58.782757
78776.895, 300.561933, 58.735608
20645.036, 300.736711, 58.891433
48279.507, 300.922709, 59.061053
6197.831, 300.657600, 58.818969
9727.088, 300.625704, 58.791845
3920.481, 300.659811, 58.823065
34926.199, 300.737111, 58.896402
10552.936, 300.679963, 58.843251
2319.796, 300.597881, 58.767219
2335.154, 300.718444, 58.877293
178633.218, 300.850431, 59.004814
1972.126, 300.893188, 59.034940
2335.013, 300.594273, 58.765181
7788.429, 300.647687, 58.815857
79270.518, 300.726002, 58.891424
2290.660, 300.956508, 59.094611
7785.969, 300.610540, 58.785641
89100.586, 300.635734, 58.812780
9297.129, 300.664364, 58.834538
6253.393, 300.653309, 58.824412
20055.580, 300.837874, 58.993023
2286.726, 300.871191, 59.020885
29353.534, 300.548292, 58.733782
1990.421, 300.891801, 59.039873
17133.859, 300.776070, 58.939083
13735.633, 300.789616, 58.953110
20731.707, 300.671159, 58.847689
3098.631, 300.559139, 58.744120
2376.624, 300.608184, 58.788957
13748.052, 300.799694, 58.963902
49786.608, 300.607097, 58.793402
26142.551, 300.589400, 58.776839
16092.861, 300.743823, 58.915099
15069.944, 300.560968, 58.751281
14364.248, 300.649151, 58.830086
4653.094, 300.686265, 58.862381
11240.181, 300.574516, 58.763381
7405.398, 300.621419, 58.806864
3950.666, 300.873469, 59.033779
3927.883, 300.917904, 59.073579
30667.966, 300.655817, 58.840961
4791.157, 300.937486, 59.092632
6573.699, 300.562995, 58.754573
1957.200, 300.771961, 58.944640
6718.689, 300.807042, 58.977544
37398.146, 300.780396, 58.956849
4723.242, 300.538581, 58.735042
2090.769, 300.913804, 59.075302
13314.307, 300.884660, 59.052821
18365.176, 300.916823, 59.081479
1961.719, 300.592297, 58.786450
8917.609, 300.595795, 58.790868
9279.452, 300.570771, 58.769541
12783.748, 300.619706, 58.813419
19981.721, 300.823513, 58.999479
5036.439, 300.665852, 58.856420
5855.819, 300.654014, 58.846481
2697.329, 300.669639, 58.859871
4304.864, 300.693428, 58.881384
29611.237, 300.826689, 59.004958
3127.854, 300.559952, 58.760660
1969.635, 300.599900, 58.797406
6727.620, 300.726602, 58.912854
15145.292, 300.629846, 58.828142
20450.020, 300.714973, 58.906431
1979.747, 300.783511, 58.965936
5911.759, 300.862694, 59.037810
6631.807, 300.643311, 58.841403
25491.187, 300.682752, 58.877840
10633.266, 300.562672, 58.768197
64904.757, 300.802736, 58.993284
12347.547, 300.672295, 58.870536
13057.156, 300.908851, 59.082541
23573.043, 300.715459, 58.911235
2382.807, 300.754826, 58.944402
69228.508, 300.888370, 59.070508
29640.481, 300.795975, 58.986641
7707.638, 300.612797, 58.820106
52477.254, 300.829830, 59.020694
2691.717, 300.537389, 58.752402
8580.177, 300.557955, 58.773004
3923.733, 300.616566, 58.825049
61782.142, 300.640365, 58.852331
2345.717, 300.728352, 58.926679
2710.570, 300.577827, 58.790329
6975.509, 300.529197, 58.747842
40111.602, 300.731449, 58.934727
9325.621, 300.545863, 58.764235
39980.751, 300.764027, 58.965737
2443.634, 300.790491, 58.988886
2004.757, 300.832947, 59.027318
10668.282, 300.772471, 58.974554
30396.814, 300.601580, 58.824444
9748.415, 300.612483, 58.831246
13961.635, 300.625812, 58.843407
15958.540, 300.648374, 58.864143
33689.545, 300.666283, 58.881893
1993.878, 300.528289, 58.753209
2694.532, 300.600949, 58.820314
5741.110, 300.595776, 58.816553
16190.993, 300.524217, 58.756159
1920.414, 300.533164, 58.760372
3094.818, 300.535510, 58.762541
31354.089, 300.654579, 58.876173
2322.887, 300.523005, 58.752236
7790.303, 300.576370, 58.802276
19361.207, 300.650290, 58.870862
3500.301, 300.606351, 58.829778
8626.725, 300.846973, 59.048036
23213.245, 300.790776, 58.999077
5562.627, 300.815736, 59.019851
3164.957, 300.581798, 58.808506
50835.504, 300.678017, 58.901966
45475.016, 300.880730, 59.084230
8981.192, 300.550910, 58.783896
4654.696, 300.662943, 58.885299
46502.961, 300.536934, 58.777644
27482.974, 300.739116, 58.958592
38491.301, 300.817791, 59.029426
3982.477, 300.633368, 58.861449
37866.342, 300.824215, 59.036737
2761.018, 300.593069, 58.825158
27951.365, 300.776940, 58.995196
35999.524, 300.499976, 58.746210
6936.830, 300.545477, 58.784797
5174.583, 300.582257, 58.821229
7831.907, 300.755488, 58.978641
22691.581, 300.517378, 58.764304
148603.093, 300.652367, 58.891732
3463.806, 300.876661, 59.087975
32495.861, 300.895321, 59.106275
5850.815, 300.597681, 58.836506
9856.860, 300.629270, 58.867527
14738.508, 300.831755, 59.050115
36528.342, 300.682706, 58.918531
31370.603, 300.572704, 58.821475
48860.500, 300.737599, 58.971384
5511.713, 300.562380, 58.810160
3547.570, 300.628349, 58.870634
4746.958, 300.690115, 58.928337
42336.882, 300.615486, 58.866817
2727.049, 300.770516, 59.001590
16575.862, 300.592874, 58.844065
17820.128, 300.850885, 59.076594
7101.914, 300.881839, 59.103155
4285.994, 300.504119, 58.761623
12427.444, 300.513602, 58.770642
10628.263, 300.888678, 59.110097
359372.002, 300.628137, 58.886404
8694.722, 300.793897, 59.026615
58750.756, 300.598947, 58.856785
34293.388, 300.543487, 58.805021
23245.635, 300.717042, 58.962675
13539.676, 300.885213, 59.113440
2675.991, 300.517442, 58.780647
20199.580, 300.583559, 58.842403
9667.278, 300.615625, 58.871547
4660.910, 300.765410, 59.006819
66253.776, 300.500355, 58.770411
3527.879, 300.637742, 58.892993
34822.269, 300.801740, 59.044641
6290.665, 300.490647, 58.761796
12461.107, 300.603633, 58.866387
5033.072, 300.809308, 59.049740
5864.831, 300.833890, 59.073133
16958.435, 300.492540, 58.766109
85184.475, 300.665542, 58.926879
3491.871, 300.564387, 58.830798
65337.373, 300.848695, 59.092528
38650.262, 300.527329, 58.803955
7046.343, 300.802568, 59.049960
3625.856, 300.844251, 59.086867
7819.715, 300.630448, 58.895960
4996.794, 300.561499, 58.834617
15245.089, 300.586697, 58.859701
24714.133, 300.491998, 58.775052
21359.084, 300.627230, 58.898923
3911.975, 300.680103, 58.944778
14995.491, 300.800870, 59.054367
1998.377, 300.821163, 59.070922
6507.272, 300.530790, 58.810700
5060.495, 300.612986, 58.884360
3108.929, 300.664088, 58.931378
49514.420, 300.784781, 59.045979
2409.721, 300.604340, 58.877712
2336.755, 300.712149, 58.977705
16515.640, 300.565719, 58.849370
13845.968, 300.841949, 59.098215
1945.677, 300.513135, 58.799883
23178.105, 300.617304, 58.896986
5075.813, 300.704995, 58.975268
22513.454, 300.810464, 59.071832
2004.540, 300.574625, 58.856352
25640.163, 300.622273, 58.902471
20264.552, 300.862680, 59.119561
2370.454, 300.492894, 58.783282
29994.527, 300.532880, 58.824640
4301.316, 300.558949, 58.847080
2381.268, 300.702142, 58.977443
4333.068, 300.505624, 58.800121
17929.955, 300.544007, 58.837056
4240.258, 300.637970, 58.920732
59939.274, 300.790149, 59.063145
1893.842, 300.539999, 58.831342
7773.821, 300.586201, 58.874884
7318.079, 300.644814, 58.929557
1968.169, 300.510654, 58.806050
23664.442, 300.740618, 59.017921
3503.303, 300.639777, 58.924272
7478.206, 300.661145, 58.944087
24312.424, 300.664702, 58.949803
6589.792, 300.781322, 59.053393
72092.366, 300.479637, 58.785574
37391.416, 300.462446, 58.770495
17670.281, 300.675974, 58.963693
21325.417, 300.855216, 59.126359
7356.770, 300.471437, 58.778197
92820.894, 300.579452, 58.881379
9300.754, 300.450130, 58.760642
5527.882, 300.495527, 58.800891
19647.685, 300.812767, 59.090832
17324.499, 300.827379, 59.104005
12552.889, 300.539273, 58.842737
5437.785, 300.486320, 58.794991
12015.485, 300.520378, 58.827059
2378.040, 300.645722, 58.939661
29896.870, 300.540628, 58.849265
2418.926, 300.688896, 58.979908
13066.761, 300.745501, 59.032933
34533.382, 300.777995, 59.064068
61594.064, 300.492083, 58.807011
1970.383, 300.548798, 58.853692
25945.394, 300.656257, 58.954462
12256.486, 300.690280, 58.983929
4268.807, 300.636030, 58.934474
7483.727, 300.693527, 58.986822
3107.954, 300.677625, 58.973134
3476.862, 300.604919, 58.908103
8685.645, 300.614544, 58.918197
2303.917, 300.718133, 59.010232
5082.631, 300.486748, 58.802272
9793.241, 300.509388, 58.822263
3927.332, 300.465085, 58.782271
2326.388, 300.474153, 58.789898
5093.520, 300.478394, 58.794398
48537.796, 300.779400, 59.071548
3877.924, 300.441625, 58.763712
26337.076, 300.625983, 58.934086
40155.516, 300.634855, 58.942414
288539.242, 300.703008, 59.009852
19424.125, 300.742242, 59.038572
2752.108, 300.827884, 59.113271
4274.840, 300.574603, 58.885617
5819.265, 300.824260, 59.112133
