# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2195.991, 300.968566, 58.886019
13909.950, 301.026638, 58.939899
34550.613, 301.100970, 59.008453
52497.583, 301.193651, 59.092386
21498.320, 300.975520, 58.896187
17331.520, 301.074650, 58.986441
121526.703, 300.838204, 58.779127
16229.676, 301.174290, 59.076248
6311.307, 301.067719, 58.981544
5382.368, 300.816617, 58.754843
13811.726, 300.917271, 58.847766
4519.899, 300.939031, 58.866755
20629.914, 300.899943, 58.835497
4973.867, 300.932208, 58.863630
14347.700, 300.942201, 58.876986
40327.073, 301.139123, 59.054547
43943.911, 300.924035, 58.867423
35334.115, 300.969944, 58.908325
16360.704, 301.015080, 58.948386
8107.070, 300.855262, 58.804392
6277.372, 300.873499, 58.821452
34298.870, 300.884032, 58.832638
43865.715, 301.058769, 58.992906
9863.086, 300.985527, 58.925042
3993.981, 300.793713, 58.752323
6242.892, 300.859518, 58.812106
4992.164, 301.040717, 58.975456
45123.583, 301.160463, 59.087599
8045.131, 300.843718, 58.799503
2258.295, 300.803401, 58.762888
76808.550, 300.816769, 58.781389
37856.308, 300.791893, 58.756827
5366.621, 300.899999, 58.854549
5800.348, 300.927593, 58.879599
46476.771, 300.981553, 58.933787
5362.220, 300.856764, 58.818376
3155.862, 300.917394, 58.872548
7166.784, 300.875630, 58.837084
2674.300, 300.860555, 58.823482
33002.373, 301.130926, 59.070264
28520.119, 301.144852, 59.082038
26332.838, 300.802436, 58.774499
87085.096, 301.022461, 58.976062
25625.086, 301.090404, 59.035121
13047.206, 300.838082, 58.807397
7637.516, 300.940684, 58.900457
48113.406, 300.823725, 58.798227
16884.807, 300.873437, 58.844022
16049.264, 300.814778, 58.789144
6822.861, 301.002622, 58.959765
33426.530, 301.077034, 59.028957
3121.015, 301.155057, 59.096408
12783.856, 301.110204, 59.059007
61235.888, 300.847413, 58.827400
22389.508, 300.974504, 58.940129
23555.524, 300.781112, 58.765171
15922.614, 300.961711, 58.930289
2677.174, 300.775446, 58.759824
8527.900, 300.880309, 58.856465
3562.087, 300.900911, 58.874293
4016.999, 300.894054, 58.869855
11667.612, 300.806391, 58.793651
83962.493, 301.020396, 58.991900
4095.253, 300.916473, 58.893456
95186.135, 300.775635, 58.776102
28280.525, 300.926493, 58.906405
79086.402, 300.961430, 58.941663
25398.117, 301.002436, 58.975383
14657.652, 300.892080, 58.876751
3615.037, 300.831570, 58.823288
4991.028, 300.801257, 58.796730
6752.671, 300.824388, 58.818389
85297.896, 300.857077, 58.853101
11140.324, 300.977871, 58.958379
32364.360, 301.093799, 59.064733
7158.075, 300.927390, 58.913173
13939.974, 300.825133, 58.821786
35479.063, 301.143895, 59.110780
16557.856, 300.863218, 58.858635
25276.892, 300.905780, 58.899163
43046.031, 301.112290, 59.087025
210494.306, 301.016795, 59.006889
43052.923, 300.786089, 58.796050
15551.248, 300.888632, 58.886701
3557.935, 300.777422, 58.784997
28508.125, 301.095580, 59.074989
2694.134, 300.878200, 58.876898
15628.755, 300.788386, 58.801250
17501.690, 300.745381, 58.762983
9423.622, 300.895549, 58.899878
44423.573, 301.022015, 59.016928
42698.777, 300.804301, 58.822502
17611.637, 301.031156, 59.025553
4081.413, 301.087857, 59.074981
2169.023, 300.874346, 58.884066
50359.507, 301.131733, 59.119086
38124.383, 300.766312, 58.789818
13379.565, 300.772752, 58.794084
5754.961, 300.909019, 58.916476
22536.237, 300.961428, 58.965704
4536.617, 300.866222, 58.879472
7542.005, 300.918497, 58.927146
103628.425, 300.746630, 58.776836
42830.236, 300.856233, 58.874158
6755.385, 300.742540, 58.769843
2667.181, 300.798683, 58.820154
47393.237, 301.092894, 59.089228
8982.144, 300.803062, 58.828716
295151.711, 300.899326, 58.922291
4493.938, 300.778602, 58.805633
2232.275, 300.734003, 58.765496
2234.828, 300.737919, 58.768742
61050.729, 300.765523, 58.798597
2247.063, 300.951984, 58.963035
33044.289, 300.809989, 58.837729
13009.312, 300.874074, 58.894587
48815.095, 300.773763, 58.811384
12200.120, 300.731123, 58.768968
26751.917, 300.751469, 58.789384
7569.068, 300.800388, 58.834681
29713.224, 300.958569, 58.979402
4455.305, 300.841211, 58.872989
2246.487, 300.821103, 58.857891
50468.188, 300.832186, 58.874057
46282.955, 300.743165, 58.793371
8557.812, 300.827250, 58.867261
7543.063, 300.867328, 58.903124
2691.178, 300.936799, 58.965317
2677.921, 300.884662, 58.919268
54924.032, 300.953864, 58.985889
4475.088, 300.821994, 58.863416
6305.873, 301.032070, 59.053502
33547.637, 301.042382, 59.065480
28185.526, 300.795875, 58.844857
45552.774, 300.838132, 58.883010
2242.308, 300.772572, 58.821282
4476.052, 300.758439, 58.811264
4960.428, 300.789878, 58.840233
6295.945, 300.766060, 58.819584
63211.004, 301.017988, 59.053303
40421.922, 301.053329, 59.086079
6747.597, 300.838251, 58.890675
7204.767, 300.832452, 58.886304
36684.256, 300.719190, 58.789669
25445.329, 300.732156, 58.796969
15754.725, 300.886660, 58.938343
29472.736, 300.761125, 58.829596
4896.888, 300.813887, 58.874215
4949.809, 300.907950, 58.959268
2665.466, 300.743730, 58.810467
2715.209, 300.822760, 58.882574
58763.473, 300.830684, 58.895757
6278.498, 300.791543, 58.857041
5363.784, 300.799627, 58.864334
21708.703, 300.960945, 59.012325
2254.816, 300.704339, 58.779177
11614.699, 300.740028, 58.813760
59026.429, 300.926115, 58.985011
24106.128, 301.048297, 59.093414
11190.784, 300.733175, 58.808762
2658.028, 300.820221, 58.886033
5418.474, 300.707911, 58.784700
4043.603, 300.840151, 58.905237
2709.744, 300.856583, 58.919853
28961.585, 300.948383, 59.005116
87756.457, 300.845485, 58.917754
2235.711, 300.715977, 58.794200
11698.352, 300.790279, 58.864682
3600.302, 300.696689, 58.780009
2269.686, 300.704660, 58.787577
3178.672, 300.712970, 58.795837
15215.929, 300.704531, 58.790703
42963.029, 301.014374, 59.073185
35488.253, 301.075632, 59.129032
7202.359, 300.970138, 59.033065
59190.735, 300.710282, 58.805798
16838.453, 300.751753, 58.838075
5329.723, 300.774609, 58.857569
4076.396, 300.884531, 58.957408
52290.246, 300.914262, 58.987102
14301.995, 300.688059, 58.781971
3977.753, 300.829511, 58.908942
34529.333, 300.958892, 59.029972
29984.327, 300.767431, 58.858879
9363.966, 300.762669, 58.854327
2663.228, 300.776690, 58.866204
4143.566, 301.023450, 59.090700
5382.744, 300.817953, 58.905620
15391.203, 301.035672, 59.104439
71311.848, 300.718772, 58.822539
40791.114, 300.850365, 58.940521
11776.919, 301.026374, 59.097606
54636.598, 300.867166, 58.958329
34274.732, 300.750897, 58.851744
32927.712, 300.856683, 58.948025
9321.031, 300.676068, 58.783610
87446.690, 300.993809, 59.075263
295044.224, 300.955411, 59.045101
10403.456, 300.938930, 59.024207
2230.707, 300.710267, 58.815638
3610.602, 300.711618, 58.817495
9813.045, 300.802036, 58.902598
73222.350, 300.872624, 58.970155
5836.380, 300.741323, 58.847555
36811.862, 300.768637, 58.877209
58753.533, 300.707105, 58.821551
35646.189, 300.725915, 58.836635
5378.560, 300.827394, 58.926655
4022.081, 300.693112, 58.805627
12201.642, 300.939705, 59.031468
2236.814, 300.748745, 58.858168
4452.991, 300.721381, 58.833877
42006.061, 300.896726, 58.997085
10715.318, 300.672988, 58.793663
10824.071, 300.699476, 58.816828
11201.390, 300.883903, 58.984306
20039.294, 300.687964, 58.808520
14170.152, 300.743640, 58.859565
56611.293, 300.774570, 58.890297
15930.112, 300.891460, 58.992640
102561.296, 300.660809, 58.789721
22653.444, 300.884067, 58.988840
128256.939, 300.670114, 58.805362
206208.724, 300.749786, 58.872898
4534.701, 300.708877, 58.829040
4951.786, 300.820985, 58.930351
8974.469, 300.765329, 58.884910
16306.964, 300.907244, 59.015124
3556.931, 300.699831, 58.826968
4010.669, 300.790591, 58.909934
11596.460, 300.806893, 58.926336
9567.092, 300.973783, 59.076877
4501.001, 300.710930, 58.838516
11603.427, 300.775282, 58.897971
6254.013, 300.733846, 58.860497
21058.960, 300.863721, 58.981234
8961.963, 300.828604, 58.948003
11060.421, 300.687194, 58.822180
2673.185, 300.676391, 58.811483
3137.202, 300.697817, 58.831035
9453.547, 300.765008, 58.893369
44243.828, 300.880524, 59.001962
120370.088, 300.751683, 58.891359
2278.614, 300.691122, 58.827167
36948.922, 300.702872, 58.841254
31569.944, 300.964256, 59.078070
3140.819, 300.720096, 58.854280
8935.170, 300.738676, 58.874229
20995.520, 301.019138, 59.130053
54475.963, 300.937077, 59.058132
45606.039, 300.643314, 58.793629
3127.981, 300.747746, 58.885981
4003.712, 300.792615, 58.926827
3555.266, 300.743314, 58.882449
175435.382, 300.813704, 58.954296
71627.051, 300.828229, 58.964887
8664.255, 300.992276, 59.109227
87255.040, 301.034299, 59.151940
26728.975, 300.885380, 59.017029
8096.539, 300.713932, 58.861792
4058.928, 300.732628, 58.877021
36051.999, 300.925154, 59.054909
4465.731, 300.669631, 58.821185
101232.416, 300.673599, 58.830661
5398.516, 300.724493, 58.872075
4518.292, 300.736191, 58.881959
4064.253, 300.666573, 58.819131
124386.439, 300.728965, 58.890470
19626.614, 300.758769, 58.906271
9039.728, 301.007505, 59.130311
2251.418, 300.692748, 58.845692
10189.649, 300.762089, 58.910815
66982.299, 300.837849, 58.982889
3185.578, 300.768538, 58.916097
4990.147, 300.771229, 58.918910
49868.790, 300.923062, 59.060899
4511.895, 300.933512, 59.066370
13818.378, 300.700701, 58.857883
3161.101, 300.778291, 58.927849
53442.494, 300.737348, 58.896681
7125.869, 300.633134, 58.799054
7160.839, 300.672840, 58.836619
44815.052, 300.684904, 58.851225
194153.709, 300.850120, 59.004976
12988.434, 300.647143, 58.816010
71982.528, 300.673362, 58.847407
14286.234, 300.751061, 58.911300
105847.647, 300.635623, 58.812448
17982.545, 300.837963, 58.992343
2223.589, 300.805414, 58.962236
4055.527, 300.737236, 58.902487
12493.941, 300.776488, 58.939136
4061.841, 300.718146, 58.886672
68949.502, 300.783295, 58.955694
4058.129, 300.800159, 58.963340
7209.099, 300.649457, 58.830596
9384.521, 300.700703, 58.877514
4449.827, 300.652712, 58.834002
2678.606, 300.641905, 58.824507
4047.265, 300.800875, 58.969402
10229.540, 300.614162, 58.800981
5342.390, 300.620044, 58.805398
6763.899, 300.806599, 58.977744
3115.326, 300.757939, 58.934619
4036.284, 300.627569, 58.816369
8048.895, 300.654125, 58.842056
3538.577, 300.671394, 58.856664
3614.200, 300.703463, 58.886271
6267.669, 300.619023, 58.811896
9492.177, 300.824221, 58.999294
8068.687, 300.627863, 58.821611
2240.141, 300.671119, 58.860032
15002.035, 300.795570, 58.975569
31660.435, 300.826649, 59.004696
103945.866, 300.998139, 59.165379
28327.532, 300.716016, 58.906322
8548.775, 300.726137, 58.912901
15307.735, 300.941880, 59.109367
2233.951, 300.747633, 58.932659
5417.672, 300.862796, 59.037656
8036.269, 300.632620, 58.829029
121575.573, 300.982133, 59.152473
27898.697, 300.682693, 58.878149
8541.217, 300.696074, 58.888661
9801.535, 300.654403, 58.852842
5351.649, 300.728802, 58.919486
4067.713, 300.736958, 58.927894
2250.519, 300.602013, 58.804520
63002.628, 300.802040, 58.993591
5334.374, 300.624887, 58.827097
17295.892, 300.668959, 58.868730
63543.300, 300.888635, 59.070670
4978.743, 300.635706, 58.837741
10229.130, 300.730272, 58.925709
47170.559, 300.794451, 58.987270
5474.800, 301.000344, 59.169747
5350.665, 300.600985, 58.809057
59588.399, 300.829781, 59.020546
35069.524, 300.641844, 58.850684
10301.217, 300.686438, 58.890009
43283.830, 300.730988, 58.934370
54246.537, 300.764089, 58.966039
21359.573, 300.687205, 58.895488
5304.868, 300.721685, 58.925294
413057.741, 300.988496, 59.175592
3627.783, 300.622316, 58.836254
10306.805, 300.771970, 58.974400
40836.757, 300.651015, 58.869986
53536.307, 300.665966, 58.881661
7604.201, 300.638942, 58.855532
6676.122, 300.713478, 58.923871
2293.565, 300.619535, 58.838340
12484.755, 300.728445, 58.940654
4943.424, 300.745031, 58.953980
6776.501, 300.816646, 59.019649
16110.613, 300.601035, 58.824919
21634.140, 300.791012, 58.998922
22320.652, 300.655001, 58.875933
4698.353, 300.858251, 59.059315
50872.588, 300.881006, 59.084242
2757.330, 300.594853, 58.819866
7661.306, 300.587166, 58.814427
7646.878, 300.590305, 58.817912
76062.989, 300.678390, 58.901571
49688.664, 300.825947, 59.036975
34037.998, 300.964354, 59.160082
6304.746, 300.779110, 58.991510
32626.860, 300.739258, 58.958608
35889.181, 300.817227, 59.029614
7615.373, 300.596782, 58.828092
4499.358, 300.715352, 58.936155
9331.794, 300.633170, 58.863843
15661.147, 300.584696, 58.822044
8069.588, 300.615370, 58.848769
7644.622, 300.642588, 58.872998
16240.015, 300.775695, 58.995548
7159.318, 300.694903, 58.921583
9403.408, 300.755540, 58.978139
140983.459, 300.653017, 58.891683
2730.071, 300.637931, 58.872289
11277.728, 300.894514, 59.106064
58302.336, 300.682578, 58.918811
6668.074, 300.575490, 58.817630
11185.782, 300.580499, 58.824559
3614.430, 300.680143, 58.914697
56694.729, 300.738272, 58.971243
147866.309, 300.905021, 59.126559
37944.659, 300.572848, 58.822031
41569.473, 300.948683, 59.164360
2241.784, 300.609336, 58.854010
6244.279, 300.565217, 58.815021
55037.833, 300.615920, 58.866637
4032.219, 300.661423, 58.902444
14125.548, 300.851306, 59.076471
466026.979, 300.626152, 58.887473
2684.355, 300.687848, 58.928561
7250.508, 300.794978, 59.026869
2265.260, 300.888434, 59.110255
9463.327, 300.693253, 58.937848
3142.902, 300.705752, 58.948913
96176.956, 300.596284, 58.857908
15098.885, 300.653775, 58.904136
30189.340, 300.717627, 58.962975
5378.882, 300.659718, 58.910502
3163.013, 300.884463, 59.113895
3102.236, 300.561381, 58.820900
3187.385, 300.671266, 58.921216
33740.892, 300.802708, 59.044088
5385.703, 300.583193, 58.842244
5385.997, 300.619272, 58.874710
6224.677, 300.641394, 58.895988
6232.393, 300.683326, 58.935109
6698.464, 300.653470, 58.908924
10333.643, 300.674716, 58.929329
6214.082, 300.613064, 58.872670
72585.873, 300.848850, 59.092556
21776.428, 300.938584, 59.170520
96573.981, 300.665100, 58.926689
3162.270, 300.925126, 59.157227
10751.031, 300.555804, 58.824303
4504.590, 300.570957, 58.838820
9323.701, 300.607250, 58.876291
7146.705, 300.558684, 58.833485
5332.886, 300.548802, 58.824430
2677.984, 300.566221, 58.840144
6315.947, 300.577958, 58.851875
4536.732, 300.800632, 59.054600
9543.778, 300.909273, 59.153034
4094.809, 300.890038, 59.135347
6310.979, 300.784448, 59.043024
10737.399, 300.603677, 58.880713
34748.360, 300.622299, 58.901853
22677.507, 300.783306, 59.047244
9605.231, 300.841789, 59.098099
2262.298, 300.644823, 58.919087
15845.497, 300.810611, 59.072027
8523.996, 300.640187, 58.916957
10272.071, 300.703546, 58.976880
32611.591, 300.564683, 58.850236
66114.866, 300.893288, 59.151456
14263.836, 300.537330, 58.825832
3582.781, 300.627343, 58.907215
5818.393, 300.687293, 58.963353
7624.758, 300.648686, 58.928806
3631.084, 300.599973, 58.884291
2634.234, 300.572701, 58.860047
14712.545, 300.639679, 58.924331
48122.051, 300.790302, 59.062893
6240.747, 300.621355, 58.906466
7249.600, 300.871932, 59.134274
23725.862, 300.542480, 58.836921
3581.503, 300.625556, 58.911074
7607.233, 300.632384, 58.919147
11614.084, 300.659839, 58.944253
2670.122, 300.615145, 58.902716
4456.720, 300.656855, 58.941565
31526.192, 300.663997, 58.950302
3583.996, 300.696698, 58.977561
16811.515, 300.740174, 59.018477
7596.013, 300.533667, 58.829645
9336.467, 300.647517, 58.934053
4828.678, 300.527668, 58.826265
6213.746, 300.561713, 58.858141
3127.215, 300.609423, 58.901524
4408.943, 300.577716, 58.873530
3988.146, 300.667307, 58.955274
14450.488, 300.675858, 58.964057
8134.879, 300.810424, 59.085947
3163.560, 300.568781, 58.865773
122486.856, 300.579857, 58.881595
18128.137, 300.812672, 59.091009
10798.317, 300.613201, 58.909646
9515.407, 300.827291, 59.104028
51666.049, 300.859611, 59.135998
7196.010, 300.572220, 58.871404
4523.144, 300.604260, 58.902065
5359.689, 300.620788, 58.918300
42596.967, 300.656798, 58.953737
22315.893, 300.693589, 58.987402
9792.143, 300.590661, 58.892577
6315.070, 300.745827, 59.033077
11579.921, 300.519760, 58.828319
23843.452, 300.777105, 59.064094
10143.834, 300.536906, 58.844993
38338.158, 300.539305, 58.849463
316215.572, 300.703252, 59.009803
9296.681, 300.519271, 58.832696
11578.624, 300.613397, 58.918826
24427.690, 300.742673, 59.038204
24915.042, 300.897229, 59.178703
4908.512, 300.601520, 58.909590
27853.258, 300.635149, 58.942099
14308.123, 300.585304, 58.898028
21007.919, 300.772535, 59.067848
10455.767, 300.883279, 59.168121
4066.754, 300.569606, 58.883365
30859.368, 300.586756, 58.905592
21019.689, 300.545562, 58.864535
37105.843, 300.826424, 59.120432
4968.305, 300.651229, 58.959835
3176.714, 300.523354, 58.843559
23004.896, 300.711385, 59.017438
5762.608, 300.671949, 58.982556
3640.070, 300.716354, 59.022318
4074.361, 300.845761, 59.139906
5377.840, 300.558631, 58.879321
20622.723, 300.796025, 59.097939
28089.223, 300.659986, 58.975342
56525.441, 300.558449, 58.885480
54046.490, 300.613809, 58.936412
3104.937, 300.652557, 58.967730
7004.515, 300.521772, 58.850155
3161.219, 300.760371, 59.066805
2268.167, 300.804538, 59.106369
6771.549, 300.751060, 59.059288
27271.022, 300.828108, 59.132183
3163.741, 300.571024, 58.897215
42428.041, 300.740022, 59.054594
7589.392, 300.526676, 58.857815
2248.951, 300.605519, 58.929186
44189.248, 300.718787, 59.038499
5796.529, 300.659685, 58.981314
53784.774, 300.530635, 58.867625
13363.052, 300.513903, 58.850328
51951.757, 300.623228, 58.953448
33560.094, 300.765423, 59.081747
34309.202, 300.813410, 59.124994
2727.433, 300.499392, 58.836779
5005.425, 300.502457, 58.839918
49209.513, 300.638384, 58.968157
9801.053, 300.729777, 59.047707
3556.563, 300.596538, 58.927046
2781.813, 300.740987, 59.059526
3155.772, 300.571204, 58.906914
13026.436, 300.555956, 58.895466
64135.459, 300.864976, 59.178883
7159.482, 300.514516, 58.857267
9802.164, 300.500855, 58.848579
2671.981, 300.709302, 59.038082
34609.398, 300.516809, 58.870823
16192.325, 300.810801, 59.134803
2706.131, 300.620175, 58.963541
37334.847, 300.639482, 58.984522
54419.244, 300.708025, 59.047044
2660.588, 300.537305, 58.888701
11650.317, 300.539898, 58.894079
5787.264, 300.576451, 58.927554
40812.748, 300.734434, 59.074416
6733.561, 300.570498, 58.923107
4036.265, 300.623834, 58.971208
35233.967, 300.655399, 59.003842
5889.385, 300.482367, 58.844023
3562.569, 300.598375, 58.949662
30227.456, 300.672460, 59.021720
9398.411, 300.483824, 58.849626
14828.281, 300.710121, 59.058334
4864.741, 300.565194, 58.926264
92407.303, 300.767987, 59.115279
8036.023, 300.471705, 58.842177
24580.085, 300.689529, 59.042373
9754.503, 300.506916, 58.875223
15260.862, 300.585472, 58.947738
10341.075, 300.714159, 59.064205
8509.638, 300.645359, 59.002072
19397.005, 300.664532, 59.020768
82299.177, 300.524663, 58.899818
4023.863, 300.588973, 58.952421
14726.562, 300.653750, 59.013099
14767.269, 300.547843, 58.917848
28012.221, 300.835145, 59.180161
2804.750, 300.628705, 58.991617
3618.890, 300.616965, 58.982382
8037.864, 300.622208, 58.986952
54560.998, 300.549078, 58.926004
4517.025, 300.784812, 59.135823
3982.842, 300.491062, 58.868884
15351.485, 300.710337, 59.071267
48878.893, 300.735008, 59.094953
66681.560, 300.775061, 59.133505
2667.672, 300.678632, 59.040869
3601.061, 300.512309, 58.890096
4977.509, 300.557899, 58.932071
36962.249, 300.818372, 59.171768
6731.003, 300.841526, 59.189871
2279.818, 300.558745, 58.935153
44098.193, 300.749958, 59.112962
66448.550, 300.479620, 58.867578
4543.961, 300.475996, 58.861507
33482.730, 300.583833, 58.967161
34633.361, 300.465403, 58.855635
42074.136, 300.564362, 58.948993
4035.762, 300.593304, 58.969731
70551.624, 300.605726, 58.986555
8098.995, 300.615621, 58.990802
86651.650, 300.631949, 59.013024
9455.785, 300.623141, 59.000143
8955.676, 300.504286, 58.893837
3636.049, 300.672976, 59.045327
8486.626, 300.501316, 58.889871
17370.377, 300.456847, 58.850710
16336.132, 300.816236, 59.178500
11206.810, 300.522294, 58.912897
17333.421, 300.835771, 59.198558
50169.707, 300.486985, 58.885057
4084.814, 300.673789, 59.050777
4548.489, 300.474436, 58.872443
12138.614, 300.496366, 58.893870
23599.837, 300.711079, 59.090937
2265.626, 300.568625, 58.959085
5367.671, 300.512251, 58.909437
2233.505, 300.632602, 59.018330
47617.586, 300.444283, 58.853913
15940.528, 300.534667, 58.933606
17890.694, 300.569657, 58.964287
42960.649, 300.616756, 59.008257
4470.642, 300.665450, 59.049486
32472.440, 300.811962, 59.185541
11207.468, 300.539139, 58.935611
7594.983, 300.718781, 59.099080
62576.097, 300.721764, 59.106786
67348.797, 300.643347, 59.034841
6717.009, 300.595900, 58.989258
3569.792, 300.547995, 58.945365
8487.355, 300.452369, 58.862386
157743.432, 300.459177, 58.875508
10766.068, 300.509426, 58.915035
71616.125, 300.520514, 58.928491
2192.759, 300.503911, 58.910132
426735.373, 300.579886, 58.992396
9821.296, 300.617836, 59.017088
20573.450, 300.680364, 59.075688
4059.801, 300.574688, 58.979057
28270.266, 300.764225, 59.153311
31952.822, 300.695144, 59.092419
4474.091, 300.450992, 58.867338
4887.777, 300.558679, 58.966194
34347.443, 300.642342, 59.045139
11603.386, 300.504906, 58.918399
5424.346, 300.784072, 59.172215
7607.604, 300.527876, 58.940372
26206.393, 300.649175, 59.052256
59569.711, 300.544655, 58.961429
18717.417, 300.799831, 59.189083
24852.822, 300.477315, 58.896837
3140.620, 300.464034, 58.883392
13323.761, 300.469246, 58.889648
5338.755, 300.543269, 58.956279
3993.280, 300.505510, 58.922483
3608.878, 300.444269, 58.867941
11200.099, 300.517552, 58.936448
5898.537, 300.739179, 59.136695
16624.180, 300.817550, 59.209855
4924.287, 300.513323, 58.933207
