# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
21416.472, 301.092359, 59.089364
212499.895, 300.899453, 58.922738
45133.529, 300.860636, 58.890570
20792.699, 300.958246, 58.979633
38244.267, 300.770834, 58.815117
33953.043, 300.832321, 58.874033
31268.904, 300.953622, 58.985524
6482.332, 301.042465, 59.065659
60641.443, 301.017826, 59.053386
3278.914, 301.000708, 59.035934
24028.742, 301.053237, 59.086115
35229.748, 300.830878, 58.895856
42752.081, 300.925974, 58.985069
6540.454, 300.949529, 59.005020
46667.840, 301.090817, 59.137279
53451.783, 300.845291, 58.918066
34519.157, 301.076480, 59.128917
36445.492, 300.914650, 58.987364
51450.849, 301.101847, 59.158025
13012.808, 300.958321, 59.030579
3197.986, 301.092361, 59.151024
54933.760, 301.018952, 59.089466
33125.604, 300.756055, 58.854378
7151.844, 301.076910, 59.141635
55104.627, 300.829657, 58.924108
83930.754, 300.993517, 59.075298
229685.154, 300.955101, 59.045012
23358.159, 300.768931, 58.876924
42629.796, 300.871543, 58.969843
16437.189, 301.045852, 59.125697
11060.632, 300.725384, 58.837040
42627.379, 300.854782, 58.956972
3856.378, 300.707920, 58.821389
4811.290, 300.861494, 58.964489
22642.608, 300.896407, 58.997367
31248.211, 300.774306, 58.890253
130733.160, 300.749514, 58.872153
18339.532, 300.879033, 58.987372
13824.153, 300.674531, 58.804180
3874.868, 300.882000, 59.000804
14304.908, 300.964788, 59.077960
5825.082, 300.882050, 59.003059
3948.941, 301.054094, 59.159181
43249.161, 300.937116, 59.058069
4605.849, 300.662608, 58.807176
3857.880, 300.991803, 59.105051
61668.857, 300.749189, 58.892991
124658.449, 300.814839, 58.954552
104187.467, 301.034902, 59.151943
80543.024, 301.056261, 59.170549
63063.700, 300.828270, 58.965235
10367.176, 300.886501, 59.017081
52460.660, 300.675267, 58.830731
13013.768, 300.924439, 59.054829
8965.084, 301.007899, 59.131013
59956.354, 300.838162, 58.982607
27300.710, 300.922678, 59.060967
19129.656, 300.822339, 58.972379
6466.898, 300.994686, 59.127312
6556.752, 301.023262, 59.153347
16123.793, 300.736789, 58.896186
7764.747, 301.033836, 59.164194
5221.746, 301.019264, 59.151112
72272.388, 300.726957, 58.891913
165879.717, 300.850462, 59.005131
4540.631, 300.801306, 58.955922
9024.483, 301.026021, 59.159220
7777.407, 300.684130, 58.851526
4507.771, 300.804484, 58.960729
11094.476, 301.040981, 59.174725
73538.639, 300.635863, 58.812712
10309.393, 300.934604, 59.081445
7752.522, 300.955204, 59.101764
4627.126, 300.870948, 59.029331
13056.980, 300.741760, 58.921199
9147.890, 300.779735, 58.957199
10929.554, 300.981667, 59.141146
69332.948, 301.003027, 59.164723
9156.310, 301.013631, 59.171610
17429.489, 300.826251, 59.004365
4557.372, 301.000199, 59.160716
9627.503, 300.944029, 59.112813
125184.070, 300.981881, 59.152494
3881.369, 300.943263, 59.115200
65190.887, 300.888289, 59.070655
5200.271, 300.849515, 59.033263
3240.684, 300.933170, 59.109093
44769.807, 300.992392, 59.165069
4493.854, 300.795466, 58.986808
48429.948, 300.829774, 59.020753
15464.802, 301.010463, 59.182812
15573.751, 301.005257, 59.179760
8494.916, 300.641353, 58.850686
3841.471, 300.706855, 58.909407
31885.118, 300.730853, 58.934348
11715.728, 300.799978, 58.994938
6606.400, 300.791802, 58.988118
20126.548, 300.764862, 58.965872
4517.888, 300.774189, 58.972791
369772.131, 300.988933, 59.175776
19447.652, 300.953340, 59.138230
9113.122, 300.665831, 58.881856
9736.382, 300.916757, 59.109804
25172.714, 300.977013, 59.164313
7184.745, 300.790021, 58.998959
53809.176, 300.965291, 59.159594
31662.390, 300.958885, 59.153853
36615.422, 300.678564, 58.901969
41160.756, 300.880745, 59.084259
24610.515, 300.817507, 59.029709
9060.643, 300.952353, 59.149578
12994.048, 300.738627, 58.958593
14965.272, 300.824346, 59.037253
9719.498, 300.922317, 59.126116
5916.290, 300.966358, 59.164717
17403.040, 300.925296, 59.131296
20726.522, 300.896904, 59.106934
17452.862, 300.969855, 59.174097
71209.323, 300.952068, 59.164351
11622.166, 300.962533, 59.166879
5885.984, 300.969061, 59.171426
3862.146, 300.988429, 59.188692
132043.931, 300.653133, 58.891505
4530.627, 300.977842, 59.180056
5922.026, 300.811787, 59.032895
5183.204, 300.949474, 59.158575
25918.159, 300.682597, 58.918568
5226.072, 300.985212, 59.190949
36526.565, 300.737766, 58.971203
157543.721, 300.904825, 59.126678
7799.639, 300.936086, 59.150060
7772.012, 300.975030, 59.186183
163130.891, 300.962470, 59.189777
8441.226, 300.617242, 58.866464
14232.584, 300.956474, 59.173946
27870.882, 300.960124, 59.178371
24553.170, 300.914857, 59.139225
8996.706, 300.941473, 59.162336
241076.762, 300.627607, 58.886312
7773.557, 300.925337, 59.150115
14969.246, 300.600063, 58.856775
6487.774, 300.933868, 59.160462
16701.959, 300.935221, 59.165712
79281.844, 300.849117, 59.092231
23853.549, 300.939030, 59.170829
7718.497, 300.943720, 59.175645
15567.342, 300.965794, 59.196062
76611.963, 300.665079, 58.926725
7704.280, 300.911425, 59.146836
15415.189, 300.927475, 59.164579
12985.804, 300.920054, 59.159032
5177.864, 300.938830, 59.174080
34220.193, 300.929919, 59.171603
13593.454, 300.948831, 59.186641
6462.465, 300.906170, 59.151353
50969.740, 300.947682, 59.192792
69806.261, 300.952932, 59.200794
10363.629, 300.782491, 59.042335
12928.492, 300.890665, 59.141201
85805.013, 300.893397, 59.150794
22546.115, 300.920723, 59.169572
14282.531, 300.841057, 59.098065
6416.615, 300.893414, 59.143637
35757.308, 300.835791, 59.095576
11719.303, 300.911385, 59.163954
4544.186, 300.927190, 59.178211
64449.812, 300.916049, 59.176642
6484.226, 300.885296, 59.143226
13558.093, 300.887810, 59.147236
37471.345, 300.910834, 59.169404
16288.728, 300.939344, 59.193242
11564.823, 300.853298, 59.116562
24475.089, 300.791783, 59.063532
4512.383, 300.929494, 59.185544
28350.196, 300.897436, 59.160024
9036.733, 300.925414, 59.183744
8421.689, 300.933108, 59.190229
33543.706, 300.831882, 59.102052
9776.386, 300.899803, 59.169263
81443.262, 300.579398, 58.881476
7035.415, 300.902323, 59.172037
30766.369, 300.939717, 59.207262
13649.705, 300.857851, 59.136346
3877.888, 300.637865, 58.935965
3233.033, 300.838193, 59.117751
7771.212, 300.921050, 59.193104
7835.687, 300.777528, 59.064325
14871.537, 300.656010, 58.955140
62674.372, 300.927811, 59.207006
4510.843, 300.918791, 59.195835
27077.774, 300.895187, 59.178375
67112.505, 300.909726, 59.191737
247969.536, 300.702185, 59.009978
77821.536, 300.864225, 59.152465
44570.653, 300.848580, 59.139658
3873.733, 300.905053, 59.186438
25850.655, 300.822479, 59.115801
7158.176, 300.900886, 59.184252
39471.961, 300.916164, 59.200806
7148.930, 300.810502, 59.105565
17447.480, 300.710746, 59.017257
24638.448, 300.715469, 59.023613
58022.893, 300.873165, 59.169212
6488.218, 300.866336, 59.160855
27015.818, 300.558890, 58.885417
5198.738, 300.776244, 59.081721
4518.912, 300.766727, 59.074094
27091.219, 300.827107, 59.131520
14240.388, 300.855639, 59.156076
74870.415, 300.898884, 59.198166
11742.775, 300.914280, 59.209324
5166.716, 300.739720, 59.050637
6464.161, 300.841766, 59.143172
186394.851, 300.869483, 59.178482
24549.580, 300.906875, 59.206321
28475.881, 300.739663, 59.055065
8547.470, 300.850419, 59.153526
9711.789, 300.797737, 59.107462
40070.887, 300.801109, 59.114194
49137.178, 300.856484, 59.164360
16838.630, 300.766383, 59.081323
44394.896, 300.845665, 59.158154
32375.587, 300.622720, 58.953581
18841.922, 300.812596, 59.125087
26519.819, 300.637291, 58.967665
5182.811, 300.804912, 59.118389
222693.957, 300.895955, 59.214647
13580.734, 300.840545, 59.154967
16779.181, 300.653401, 58.989303
16093.772, 300.756384, 59.082947
3885.874, 300.812099, 59.132142
18684.100, 300.871869, 59.186745
5891.526, 300.877131, 59.190410
3833.726, 300.603421, 58.942807
19424.176, 300.849835, 59.168883
331318.425, 300.867120, 59.207903
18726.627, 300.821533, 59.146555
25277.286, 300.838424, 59.161944
4580.594, 300.830391, 59.152793
11661.638, 300.876362, 59.195928
32631.729, 300.639255, 58.985153
21899.901, 300.831818, 59.157205
54150.474, 300.707369, 59.047162
15541.488, 300.887714, 59.208467
28537.795, 300.734454, 59.074822
40838.208, 300.853482, 59.183356
9037.978, 300.872782, 59.197917
5122.937, 300.818436, 59.150691
7893.767, 300.655574, 59.003662
3315.337, 300.824138, 59.155527
4581.373, 300.728695, 59.070806
25821.527, 300.833491, 59.168583
3900.661, 300.857806, 59.186789
78257.540, 300.838729, 59.178251
12303.496, 300.867042, 59.197522
125282.481, 300.878621, 59.213190
44355.131, 300.562374, 58.923304
3927.832, 300.643430, 58.994282
3929.669, 300.577299, 58.935284
9674.064, 300.823641, 59.159915
103251.902, 300.767380, 59.115302
28480.437, 300.689093, 59.043606
15457.036, 300.793458, 59.136868
9058.478, 300.802781, 59.144112
16136.579, 300.706158, 59.059424
109189.354, 300.852822, 59.199385
8367.413, 300.714190, 59.065643
3868.078, 300.856061, 59.192788
9026.663, 300.656401, 59.013894
7881.473, 300.528387, 58.897696
5241.097, 300.699634, 59.054936
98156.607, 300.821237, 59.170668
4555.584, 300.610123, 58.975046
3231.719, 300.784555, 59.132602
7116.278, 300.812609, 59.158953
3899.670, 300.859806, 59.200642
32780.982, 300.880827, 59.222122
58409.594, 300.735460, 59.094474
32291.476, 300.801993, 59.154268
3306.386, 300.668721, 59.030415
45252.754, 300.838522, 59.191039
22013.472, 300.689033, 59.052940
52816.090, 300.776389, 59.133398
5218.179, 300.790992, 59.144436
37625.321, 300.750095, 59.112933
14311.695, 300.826547, 59.181257
7032.004, 300.762350, 59.123352
94032.010, 300.838132, 59.198156
21676.033, 300.479191, 58.866860
20680.714, 300.828855, 59.186559
10967.301, 300.853772, 59.207520
3911.009, 300.870295, 59.220714
6465.132, 300.720153, 59.086437
5789.353, 300.776370, 59.138067
3844.777, 300.865867, 59.218413
18859.003, 300.606124, 58.985677
69777.786, 300.631516, 59.013097
79395.376, 300.797616, 59.165109
44780.374, 300.554967, 58.941643
5176.388, 300.759986, 59.126307
70404.227, 300.866799, 59.225805
10373.245, 300.815677, 59.177442
19941.392, 300.780948, 59.148373
36137.851, 300.828811, 59.191525
3283.331, 300.762268, 59.130649
5771.776, 300.766560, 59.135867
5197.112, 300.672389, 59.051084
6458.485, 300.785181, 59.154555
5848.600, 300.595860, 58.983333
122119.307, 300.822474, 59.194286
27758.183, 300.844772, 59.212851
29088.581, 300.802387, 59.177290
141449.309, 300.803079, 59.184583
33698.583, 300.728986, 59.109479
18871.703, 300.616942, 59.008614
69426.827, 300.643222, 59.035047
32318.726, 300.836638, 59.210507
7745.116, 300.768792, 59.149078
10360.593, 300.745462, 59.128706
12937.749, 300.759534, 59.141856
7719.528, 300.829701, 59.204520
12264.102, 300.795430, 59.175983
4537.702, 300.789545, 59.168963
10337.601, 300.819167, 59.196783
12267.736, 300.844162, 59.219380
46388.588, 300.520545, 58.928169
3909.521, 300.627292, 59.023253
31739.453, 300.716900, 59.106879
23265.367, 300.836967, 59.215797
43149.462, 300.845088, 59.224984
300069.494, 300.580171, 58.990614
14888.733, 300.732647, 59.122280
10915.731, 300.775302, 59.160643
4544.134, 300.829856, 59.208302
91813.105, 300.458433, 58.875428
39427.983, 300.696019, 59.092055
1477296.571, 300.804752, 59.223352
14829.750, 300.763596, 59.153655
21455.056, 300.642630, 59.044976
12271.112, 300.788005, 59.175419
7076.645, 300.810904, 59.196675
7165.456, 300.837491, 59.219534
40007.016, 300.803644, 59.194854
5845.407, 300.758459, 59.150064
10904.976, 300.822169, 59.207612
23457.528, 300.648941, 59.052544
3218.744, 300.744437, 59.138129
28347.798, 300.774195, 59.165902
13625.809, 300.845131, 59.229769
21409.525, 300.798540, 59.189578
10275.706, 300.657689, 59.061622
74466.672, 300.685545, 59.096594
8456.578, 300.723016, 59.121393
12982.979, 300.829156, 59.217017
9066.420, 300.717867, 59.117681
10354.600, 300.739666, 59.138062
18105.356, 300.765442, 59.162062
34160.128, 300.809381, 59.203534
13554.122, 300.785226, 59.180467
8468.518, 300.749590, 59.149348
34149.537, 300.684080, 59.091942
5806.567, 300.836134, 59.227322
10963.079, 300.728771, 59.131995
19421.603, 300.732063, 59.135488
21836.049, 300.837233, 59.230968
191302.446, 300.733012, 59.146838
5187.581, 300.757099, 59.158463
22025.781, 300.789919, 59.189999
4514.329, 300.649655, 59.061120
12906.268, 300.786877, 59.186201
5188.808, 300.805211, 59.201885
19415.537, 300.839358, 59.234518
45780.235, 300.769696, 59.175719
46527.745, 300.577746, 59.001188
10449.320, 300.697673, 59.108249
12954.336, 300.757101, 59.162254
11038.787, 300.795352, 59.196624
5174.104, 300.620563, 59.038240
10424.337, 300.779527, 59.182614
12287.310, 300.808846, 59.209367
45134.713, 300.563952, 58.991254
16725.322, 300.646235, 59.066995
13633.698, 300.727929, 59.141034
105320.638, 300.773497, 59.190534
7688.632, 300.669818, 59.091124
20594.674, 300.744861, 59.159939
12906.970, 300.771410, 59.183060
3900.884, 300.707645, 59.125587
14849.769, 300.676084, 59.099026
9735.872, 300.694665, 59.116143
79179.302, 300.596495, 59.031287
20052.809, 300.709773, 59.133605
3860.763, 300.749686, 59.166443
17556.524, 300.737058, 59.156667
11705.920, 300.778857, 59.194616
91181.421, 300.562953, 59.002660
12393.754, 300.627995, 59.058420
10321.238, 300.681808, 59.109716
32932.934, 300.667558, 59.096921
5201.165, 300.706186, 59.130510
6526.530, 300.763394, 59.182051
13571.424, 300.644175, 59.076247
57418.558, 300.737445, 59.166603
6502.367, 300.782437, 59.200773
37494.013, 300.693830, 59.124964
14243.938, 300.750986, 59.175900
31135.620, 300.754989, 59.179973
7882.903, 300.786159, 59.206397
5759.574, 300.650783, 59.084980
10957.378, 300.658576, 59.093264
15611.646, 300.711728, 59.142482
14843.436, 300.820714, 59.240889
18079.866, 300.719545, 59.149971
10351.186, 300.728385, 59.157259
52710.209, 300.524602, 58.975839
47029.522, 300.758452, 59.191493
20881.440, 300.652351, 59.091315
8012.837, 300.466072, 58.922047
4568.350, 300.664951, 59.104116
12264.885, 300.712295, 59.146903
124825.363, 300.744625, 59.186731
15692.827, 300.478043, 58.935134
4000.224, 300.682351, 59.120092
5169.377, 300.780477, 59.209057
16860.282, 300.696351, 59.135262
33626.193, 300.723988, 59.160364
61989.931, 300.764137, 59.201696
77908.974, 300.773623, 59.208125
16199.876, 300.657806, 59.101580
4484.855, 300.713601, 59.150769
59376.653, 300.701055, 59.142658
88476.203, 300.711852, 59.155920
3805.614, 300.760874, 59.193966
7811.822, 300.617151, 59.065753
12234.299, 300.649767, 59.096973
18829.067, 300.672344, 59.119881
3239.635, 300.709774, 59.150950
4472.298, 300.736228, 59.175216
4508.263, 300.752365, 59.190405
62051.484, 300.418388, 58.889214
25152.782, 300.730047, 59.173301
4567.293, 300.769179, 59.205820
13680.699, 300.640862, 59.091103
6486.114, 300.516768, 58.980099
14199.148, 300.722439, 59.168064
18784.882, 300.681620, 59.131758
81823.428, 300.780213, 59.227080
8475.699, 300.647313, 59.101884
70134.514, 300.759390, 59.209461
5948.510, 300.633059, 59.090381
9165.704, 300.691839, 59.144548
34808.841, 300.768825, 59.217367
5865.904, 300.678855, 59.133960
11667.114, 300.718997, 59.170405
70963.821, 300.745357, 59.200192
5778.821, 300.803156, 59.245700
18720.630, 300.683399, 59.139282
4546.101, 300.663200, 59.120875
96405.137, 300.696372, 59.157970
106943.456, 300.715540, 59.178555
18735.192, 300.753092, 59.204880
274084.614, 300.779904, 59.241299
89288.999, 300.641097, 59.106062
104449.164, 300.435377, 58.919733
4602.063, 300.662268, 59.125091
66894.578, 300.707604, 59.170045
9089.852, 300.549140, 59.023306
9767.787, 300.615962, 59.083953
11620.768, 300.723681, 59.182612
134541.704, 300.784871, 59.250574
27128.977, 300.678172, 59.143523
92347.248, 300.758330, 59.221423
6525.044, 300.669760, 59.135688
7775.112, 300.475341, 58.960216
6491.317, 300.614794, 59.087265
10334.026, 300.745537, 59.206545
9050.275, 300.552179, 59.031109
58732.501, 300.728896, 59.197726
15589.658, 300.718335, 59.185109
72332.666, 300.720864, 59.191467
171029.249, 300.743882, 59.217637
40767.345, 300.763140, 59.228716
5173.711, 300.660016, 59.132236
94488.237, 300.767631, 59.235364
72043.257, 300.423480, 58.920629
6477.245, 300.554198, 59.036395
85685.300, 300.679682, 59.157945
9056.043, 300.696366, 59.167533
4533.850, 300.628953, 59.106417
10372.943, 300.670574, 59.146253
9093.295, 300.701746, 59.176625
32980.579, 300.732821, 59.206554
5819.912, 300.522570, 59.015062
9753.795, 300.533356, 59.025502
155358.923, 300.629189, 59.118941
4484064.943, 300.681086, 59.252222
64103.875, 300.525222, 59.021827
12937.888, 300.653086, 59.137169
5172.532, 300.662046, 59.144007
21307.875, 300.696194, 59.176504
6489.682, 300.625575, 59.111023
7186.859, 300.685632, 59.165786
46584.327, 300.697654, 59.182159
21280.075, 300.644156, 59.131844
5215.840, 300.607891, 59.096696
18042.663, 300.639716, 59.128265
5807.558, 300.668624, 59.152090
6449.084, 300.776686, 59.249923
75797.896, 300.511446, 59.013277
8383.732, 300.575637, 59.069039
36739.126, 300.688789, 59.174435
9703.619, 300.703862, 59.185312
71605.975, 300.730320, 59.212021
49216.720, 300.385909, 58.897405
5185.606, 300.560960, 59.056446
9148.953, 300.601188, 59.093788
7130.478, 300.772683, 59.250873
12390.922, 300.484558, 58.989720
11064.380, 300.505134, 59.008786
91940.190, 300.541095, 59.045667
3895.960, 300.633219, 59.124764
29087.870, 300.674671, 59.163698
10373.352, 300.691578, 59.179745
9730.156, 300.615638, 59.111073
219707.584, 300.751208, 59.244066
27859.275, 300.635892, 59.132877
71708.225, 300.702903, 59.197927
33628.302, 300.713267, 59.202967
7172.809, 300.694729, 59.186312
92814.568, 300.659610, 59.162135
3908.488, 300.668498, 59.164399
7774.349, 300.608431, 59.110047
3263.222, 300.641476, 59.139860
48400.179, 300.650335, 59.154254
77515.522, 300.716836, 59.211501
7800.290, 300.556874, 59.064333
11653.641, 300.603126, 59.107918
430545.369, 300.667022, 59.186596
5212.395, 300.766545, 59.256537
12983.926, 300.571179, 59.081217
36779.926, 300.635568, 59.141478
34150.988, 300.640009, 59.146143
5196.390, 300.663736, 59.165728
3209.210, 300.730122, 59.224868
25923.274, 300.396176, 58.923324
4588.935, 300.525187, 59.040214
72163.006, 300.664847, 59.171159
11022.803, 300.676377, 59.179491
43475.581, 300.580729, 59.096902
25991.971, 300.588377, 59.101844
3871.501, 300.654599, 59.160374
114135.255, 300.755322, 59.256716
4623.494, 300.611715, 59.122868
16803.019, 300.614627, 59.126762
44381.102, 300.735946, 59.237943
7893.647, 300.561710, 59.078843
3258.457, 300.569001, 59.084898
33044.096, 300.512180, 59.036726
51704.977, 300.687435, 59.196678
12261.560, 300.716786, 59.220926
29018.271, 300.599273, 59.115954
58271.772, 300.620899, 59.139335
11694.911, 300.635554, 59.148796
5263.103, 300.619388, 59.134853
80004.821, 300.374285, 58.916422
5100.710, 300.572205, 59.093175
4573.813, 300.480237, 59.010203
5235.528, 300.690137, 59.201457
12912.776, 300.707686, 59.219553
627668.703, 300.728456, 59.255632
16944.698, 300.357919, 58.899702
12932.233, 300.633975, 59.152912
41985.268, 300.649562, 59.167956
91580.176, 300.727085, 59.240901
21919.092, 300.548300, 59.078019
16142.614, 300.637100, 59.158204
4538.127, 300.588476, 59.113826
18765.309, 300.605555, 59.130183
4585.015, 300.623020, 59.145246
12932.359, 300.691978, 59.209037
7811.955, 300.716731, 59.231551
35584.363, 300.695280, 59.216779
35505.444, 300.675643, 59.196959
14281.849, 300.472200, 59.012062
14284.267, 300.682066, 59.203213
5852.181, 300.548357, 59.081867
5897.920, 300.691418, 59.212598
75460.809, 300.611547, 59.145912
17445.443, 300.717517, 59.239514
468436.617, 300.656892, 59.204022
56598.316, 300.690466, 59.221865
35614.784, 300.542243, 59.083115
62648.716, 300.616127, 59.156689
10977.003, 300.640195, 59.172075
7165.400, 300.681579, 59.207568
9029.765, 300.509422, 59.052093
14273.612, 300.676260, 59.204375
10306.234, 300.632851, 59.165851
16811.338, 300.635671, 59.168986
7715.421, 300.558627, 59.100049
6502.612, 300.575578, 59.114785
7830.345, 300.599760, 59.137299
5158.404, 300.717828, 59.243375
33473.741, 300.684189, 59.217859
22245.699, 300.430254, 58.984782
82838.548, 300.559833, 59.108442
9856.735, 300.583593, 59.125179
6498.960, 300.658445, 59.192362
3318.296, 300.601397, 59.142367
21970.307, 300.517972, 59.070757
39362.058, 300.533884, 59.084925
20005.279, 300.621823, 59.165311
14164.218, 300.629948, 59.172922
18030.270, 300.639483, 59.182545
22607.145, 300.693450, 59.231233
32882.152, 300.607085, 59.155107
29857.449, 300.585260, 59.134989
31619.002, 300.595413, 59.144275
8463.371, 300.631984, 59.176222
5147.485, 300.728012, 59.262060
11669.181, 300.574792, 59.125660
88562.847, 300.536844, 59.094616
5237.043, 300.367457, 58.936313
52348.432, 300.644145, 59.192049
76733.394, 300.671715, 59.216170
3867.916, 300.602635, 59.152939
69702.589, 300.611255, 59.165466
23935.506, 300.726379, 59.267084
6541.209, 300.595292, 59.148140
14323.518, 300.685919, 59.231115
9095.701, 300.620801, 59.172727
100576.413, 300.631849, 59.185242
11216.027, 300.363421, 58.938241
5794.829, 300.601602, 59.155119
3859.345, 300.549488, 59.108382
7791.677, 300.521274, 59.084316
32270.838, 300.528066, 59.094387
23851.290, 300.559631, 59.121962
7469.804, 300.322809, 58.904890
5841.064, 300.605626, 59.163297
5798.078, 300.612691, 59.169797
1373683.568, 300.615283, 59.229485
62389.700, 300.323525, 58.909472
3858.293, 300.508341, 59.075321
14284.735, 300.549661, 59.113949
33508.479, 300.637224, 59.194782
3907.544, 300.704829, 59.253581
3264.371, 300.440879, 59.014180
32275.980, 300.530527, 59.101350
5250.341, 300.618472, 59.177490
3957.356, 300.471886, 59.044668
24566.594, 300.567128, 59.133906
14175.706, 300.646148, 59.204293
9731.648, 300.588219, 59.152723
10316.373, 300.508135, 59.080686
50251.540, 300.592424, 59.161641
22555.322, 300.610123, 59.174993
121323.077, 300.531555, 59.107660
9740.191, 300.601679, 59.166151
137899.903, 300.628432, 59.200109
26777.951, 300.432023, 59.013996
15524.482, 300.605595, 59.171198
83967.074, 300.638542, 59.208287
39321.149, 300.620501, 59.192164
103262.590, 300.597958, 59.179450
6573.119, 300.435672, 59.023158
5209.766, 300.492186, 59.075535
24548.856, 300.554034, 59.135509
11691.793, 300.564599, 59.144184
22559.774, 300.629168, 59.206485
111101.796, 300.573375, 59.162562
7101.909, 300.589968, 59.168595
4557.844, 300.605294, 59.183784
30927.507, 300.701338, 59.274785
16882.628, 300.541397, 59.130731
99247.276, 300.611887, 59.196452
22590.551, 300.637629, 59.218096
27058.120, 300.655630, 59.234396
16826.767, 300.552227, 59.141229
35563.356, 300.556291, 59.145790
12899.332, 300.597776, 59.186470
4516.749, 300.446271, 59.047517
12948.101, 300.638108, 59.223014
11676.167, 300.540854, 59.135548
12906.691, 300.602881, 59.192200
8422.940, 300.647110, 59.232277
39372.648, 300.571390, 59.168422
129643.193, 300.611392, 59.206138
4575.498, 300.627477, 59.215510
40040.821, 300.628594, 59.218970
12344.938, 300.590908, 59.184524
10375.717, 300.444808, 59.051583
21902.006, 300.580951, 59.176471
5287.200, 300.473021, 59.080099
68586.047, 300.480842, 59.090610
18878.849, 300.492639, 59.099059
141229.866, 300.611471, 59.215670
20603.921, 300.627940, 59.223910
38784.974, 300.555725, 59.158586
29671.266, 300.640902, 59.236302
19327.548, 300.573492, 59.175117
25077.430, 300.592186, 59.191837
19334.934, 300.595456, 59.196604
106030.332, 300.356136, 58.981577
16119.036, 300.509026, 59.117473
3200.488, 300.678565, 59.270813
11712.902, 300.522647, 59.130876
6419.341, 300.635398, 59.232777
30624.660, 300.334779, 58.962333
21906.575, 300.617164, 59.219644
187264.100, 300.478699, 59.100545
7098.156, 300.581325, 59.187311
39591.757, 300.596189, 59.205237
8420.419, 300.607617, 59.211122
111927.888, 300.569427, 59.186888
65251.455, 300.578698, 59.192204
5792.567, 300.519403, 59.134386
14777.389, 300.536034, 59.150130
25861.992, 300.590453, 59.202458
13575.811, 300.541360, 59.156418
3917.294, 300.521291, 59.138217
9754.291, 300.545652, 59.160859
36180.377, 300.597292, 59.210876
17951.199, 300.321843, 58.956794
22014.266, 300.523950, 59.145263
17476.121, 300.551299, 59.170879
21364.427, 300.634955, 59.246449
19289.794, 300.543687, 59.167260
131204.756, 300.577129, 59.202122
5232.510, 300.513811, 59.140186
16209.954, 300.534494, 59.160716
6488.414, 300.574891, 59.195303
98502.508, 300.325054, 58.972810
9063.090, 300.527958, 59.154699
7711.571, 300.462956, 59.096353
36923.047, 300.411025, 59.052444
6420.084, 300.472309, 59.106441
6538.071, 300.542247, 59.170012
14211.217, 300.581126, 59.207303
67694.663, 300.624961, 59.251844
13486.634, 300.551358, 59.181953
27296.451, 300.392169, 59.039021
3247.712, 300.511399, 59.146649
3872.540, 300.565532, 59.195860
9123.061, 300.557690, 59.190983
9684.486, 300.579389, 59.210694
183391.737, 300.480759, 59.131194
21179.359, 300.532625, 59.170763
29158.985, 300.656162, 59.285010
15000.960, 300.519649, 59.159130
