# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
8388.884, 300.876904, 58.715338
3940.952, 300.987834, 58.815574
2236.785, 300.893885, 58.730587
38021.574, 301.044628, 58.872526
116212.920, 301.068520, 58.896677
55757.251, 300.876922, 58.724067
19701.832, 300.939918, 58.780178
2207.151, 301.064141, 58.891047
78464.454, 300.896510, 58.745649
51624.744, 300.904081, 58.751771
55136.485, 300.942786, 58.787773
20961.793, 300.974112, 58.814906
3945.546, 300.997244, 58.833759
47903.933, 301.105060, 58.934213
3427.746, 301.021808, 58.856758
25560.475, 301.112730, 58.940874
2622.594, 301.265432, 59.076031
30866.299, 300.996327, 58.840281
67646.931, 301.167381, 58.994381
2126.958, 300.919127, 58.767605
64895.833, 300.881690, 58.741410
5732.906, 301.046806, 58.887458
5256.184, 300.913007, 58.767174
2248.942, 300.935233, 58.786580
66715.507, 301.015952, 58.865029
2631.050, 301.052454, 58.892691
33621.921, 301.076028, 58.916917
6123.964, 300.939142, 58.792240
6161.461, 301.131545, 58.968901
3437.319, 301.092259, 58.933777
10205.328, 301.107258, 58.948076
157179.660, 301.137892, 58.982147
91030.877, 300.885512, 58.755457
9581.878, 300.895897, 58.760334
8676.466, 300.977773, 58.833858
2199.128, 300.986353, 58.841062
10874.048, 301.034734, 58.885924
25875.667, 301.240119, 59.073107
16090.397, 300.958405, 58.820358
2665.898, 300.932400, 58.795650
8285.263, 301.155955, 58.998451
390514.959, 300.859140, 58.740899
47554.586, 300.969527, 58.834643
5536.753, 300.854731, 58.728496
130606.763, 301.026875, 58.890693
15069.964, 301.189510, 59.032261
3047.786, 301.066672, 58.923216
18843.157, 300.898843, 58.775093
21429.348, 300.949793, 58.822853
26901.564, 300.955181, 58.827920
64432.399, 300.999623, 58.871820
9271.029, 301.222989, 59.069361
3510.693, 300.906431, 58.784125
22243.246, 301.141291, 58.998561
11327.702, 301.062036, 58.927269
11720.804, 300.847690, 58.735516
28790.800, 300.959544, 58.839478
2683.176, 301.097691, 58.960956
2186.483, 301.071060, 58.937673
3018.710, 300.942697, 58.824669
33225.818, 301.036719, 58.912694
4358.237, 300.917744, 58.803317
40744.098, 300.950058, 58.838179
3470.329, 301.027305, 58.904044
15645.149, 300.836200, 58.734817
2155.191, 300.919989, 58.809460
59412.848, 301.202443, 59.068607
9165.245, 300.845689, 58.745488
133688.073, 300.862086, 58.767128
19837.485, 301.106571, 58.984432
5679.102, 300.927128, 58.822889
144654.587, 301.023111, 58.914303
21625.788, 301.065210, 58.947638
6651.800, 301.171704, 59.042765
8714.174, 300.846714, 58.752279
5759.362, 300.922673, 58.820119
33283.763, 301.111782, 58.994898
22101.765, 300.830134, 58.744413
41738.640, 301.046998, 58.943300
121095.330, 301.131972, 59.021939
3549.201, 300.822586, 58.737855
60930.642, 300.983121, 58.889012
21833.404, 300.989648, 58.895719
56924.985, 301.119534, 59.012911
12631.083, 300.874127, 58.789018
3966.549, 300.915496, 58.825717
58868.959, 300.916322, 58.830453
6484.386, 300.960464, 58.867496
40091.875, 300.816562, 58.739728
7314.642, 300.840876, 58.761653
3498.162, 300.842934, 58.766032
5285.908, 300.861527, 58.785525
7447.456, 300.818655, 58.746879
2644.633, 300.846969, 58.772558
89100.109, 300.935454, 58.858593
15257.301, 300.907168, 58.830758
23921.426, 301.141817, 59.043554
17499.633, 301.025378, 58.939465
28252.720, 301.100835, 59.008426
49955.756, 301.193689, 59.092333
558829.573, 300.819643, 58.765586
8317.449, 300.807913, 58.743797
20272.521, 301.074660, 58.986435
11788.834, 300.975438, 58.897058
94228.144, 300.837725, 58.779276
27426.523, 301.065533, 58.980073
12433.710, 301.174433, 59.076786
30312.317, 300.902485, 58.835074
5253.877, 300.832854, 58.769783
6036.867, 300.947368, 58.878084
8711.201, 301.040347, 58.963379
42904.152, 301.139257, 59.054474
12122.778, 300.872802, 58.814449
8750.865, 300.841057, 58.787534
2242.068, 300.914567, 58.855166
43322.571, 300.923225, 58.867543
29321.976, 300.969252, 58.908224
23702.367, 301.014743, 58.948603
29972.935, 300.841180, 58.795533
28953.367, 301.073215, 59.002614
47923.022, 300.881908, 58.832329
51094.658, 301.059742, 58.992931
40092.376, 300.790042, 58.749646
5648.181, 300.985782, 58.924627
13716.443, 301.040755, 58.975486
82695.788, 300.809389, 58.773807
6166.906, 300.961244, 58.903668
3911.355, 300.856446, 58.810237
61566.151, 300.818456, 58.782121
10009.355, 300.884308, 58.837442
41928.049, 301.160023, 59.087417
8609.928, 300.803320, 58.764881
8304.319, 300.855943, 58.813263
9981.552, 300.900870, 58.854806
3503.597, 300.791409, 58.756069
3879.028, 300.866047, 58.824264
25033.784, 300.874097, 58.837251
11365.724, 301.003429, 58.951982
3491.765, 301.022525, 58.967492
35036.834, 300.980495, 58.934090
39394.531, 301.145051, 59.081953
3474.554, 300.930536, 58.886684
2646.341, 300.939582, 58.894739
16883.595, 300.793506, 58.765157
84685.168, 301.023089, 58.976135
32765.276, 301.131052, 59.070309
9572.385, 300.822866, 58.791544
27193.320, 301.090314, 59.035401
19598.466, 301.004200, 58.959010
17872.876, 300.776670, 58.752228
41452.424, 300.823650, 58.798077
14791.167, 300.837098, 58.807176
2161.166, 300.844219, 58.812285
13117.565, 300.846218, 58.815705
22218.152, 300.939462, 58.901553
51178.261, 300.803002, 58.780395
4359.246, 300.850550, 58.820646
3519.402, 300.785856, 58.761940
35152.695, 301.077062, 59.028872
5217.345, 300.855516, 58.826734
18492.173, 301.110508, 59.058657
5209.244, 300.944415, 58.909586
4804.745, 300.840098, 58.817479
26601.082, 300.974673, 58.940259
63734.771, 300.847335, 58.827917
6956.758, 300.812739, 58.794578
19692.725, 300.961080, 58.930488
4804.566, 300.930555, 58.902598
3522.460, 300.985387, 58.951920
3856.208, 300.786962, 58.773293
86612.351, 301.019869, 58.992082
3470.900, 300.828293, 58.813197
22739.560, 300.927419, 58.906568
3963.092, 300.798108, 58.787005
3036.574, 300.806864, 58.794072
7832.130, 300.858766, 58.842022
18294.692, 300.852429, 58.839724
3057.477, 300.947539, 58.923737
21564.594, 301.002442, 58.975405
79767.507, 300.961406, 58.941580
13083.297, 300.891331, 58.876607
2179.655, 300.778734, 58.772663
6966.259, 300.898264, 58.882651
41199.121, 300.903629, 58.892480
11210.757, 300.772085, 58.770988
2179.560, 300.792159, 58.787072
3466.531, 300.795332, 58.791279
10465.650, 300.814241, 58.809416
93511.462, 300.855967, 58.853177
14958.188, 300.978436, 58.958510
65266.112, 300.774274, 58.776535
3469.326, 300.801304, 58.797896
7772.877, 300.765758, 58.766977
6083.962, 300.941497, 58.926234
61620.624, 301.094299, 59.066977
33414.037, 301.143580, 59.110616
5632.398, 300.803455, 58.804115
5714.459, 300.818295, 58.817882
2548.992, 300.970599, 58.955568
46686.597, 301.112586, 59.086803
61453.491, 300.747291, 58.760440
7858.727, 300.757071, 58.764533
9655.707, 300.865016, 58.862613
212790.948, 301.016666, 59.006874
17521.287, 300.888082, 58.886057
14261.609, 300.857040, 58.860154
33817.483, 300.785026, 58.796759
5588.172, 300.851935, 58.857744
13126.988, 300.895602, 58.898626
5248.694, 300.757708, 58.772871
14452.043, 300.978163, 58.974739
44209.875, 301.021872, 59.016889
70395.156, 300.851825, 58.865993
6816.263, 300.800902, 58.816224
35255.767, 300.804612, 58.822402
22121.791, 301.030947, 59.025633
23474.072, 300.756368, 58.779234
55829.259, 300.734120, 58.760583
15245.289, 300.763012, 58.784361
69474.971, 300.765516, 58.790672
9109.054, 300.794475, 58.812338
56994.117, 300.811749, 58.836369
9617.718, 300.919580, 58.926946
45512.054, 301.131530, 59.119200
20020.474, 300.866351, 58.880017
29683.903, 300.961403, 58.965837
2613.645, 300.795204, 58.815758
2191.147, 300.936325, 58.943786
72204.102, 300.743172, 58.775865
2610.562, 300.910374, 58.921438
44326.180, 301.092677, 59.089324
8801.470, 300.743981, 58.771892
18380.073, 300.778186, 58.805402
279091.137, 300.899275, 58.922589
9138.521, 300.754411, 58.785276
3135.796, 300.820082, 58.843438
23438.677, 300.897040, 58.916079
2697.000, 300.945135, 58.956760
8767.404, 300.876088, 58.895468
3530.243, 300.803625, 58.831433
3935.616, 300.845493, 58.869619
2691.952, 301.073032, 59.074169
65236.034, 300.772889, 58.811530
9123.375, 300.840224, 58.866673
3931.719, 300.871201, 58.893679
7016.520, 301.077760, 59.080599
26814.725, 300.730593, 58.769142
62427.649, 300.746000, 58.792310
38749.613, 300.958986, 58.979465
2183.064, 300.833603, 58.863978
6542.996, 300.840352, 58.870669
112201.632, 300.715692, 58.765830
3474.733, 301.076338, 59.084077
21736.295, 300.862350, 58.896249
13498.605, 300.900558, 58.929776
12551.546, 300.723526, 58.771162
12275.741, 301.104315, 59.116141
55526.846, 300.832064, 58.874027
10521.563, 301.032123, 59.052637
9175.881, 300.878826, 58.915768
54678.131, 300.953794, 58.985723
3936.685, 300.976471, 59.002895
2181.229, 300.775552, 58.820913
3540.818, 300.822552, 58.864292
9928.976, 300.824699, 58.867618
14473.308, 300.843756, 58.885176
40970.162, 301.042281, 59.065554
21186.550, 300.797695, 58.843433
10465.950, 300.837794, 58.880575
12164.176, 300.814964, 58.865090
70772.745, 301.018090, 59.053296
2622.783, 300.773186, 58.827797
3526.479, 300.709726, 58.770461
7851.628, 300.839748, 58.889295
5818.552, 301.082938, 59.108757
49508.381, 301.052904, 59.085611
10840.334, 300.757071, 58.819110
5634.679, 300.804768, 58.860321
4342.991, 300.959155, 59.000847
34103.406, 300.886195, 58.938656
6596.248, 301.042583, 59.076618
3013.652, 300.732467, 58.796403
2146.090, 300.733372, 58.798413
3116.148, 300.738621, 58.803943
3537.535, 300.744893, 58.809333
5254.144, 300.697728, 58.768157
7380.091, 300.795397, 58.857029
18414.822, 300.761730, 58.829710
53219.010, 300.716687, 58.789871
2631.529, 300.900034, 58.953749
58499.923, 300.829883, 58.896135
5300.290, 300.804818, 58.871115
3053.726, 300.741414, 58.814453
2644.968, 300.794841, 58.862379
49375.002, 300.926134, 58.984872
3128.079, 300.956726, 59.008783
31592.447, 300.948407, 59.005127
16851.190, 301.047877, 59.093141
6531.046, 300.785370, 58.856499
15634.548, 300.697415, 58.780722
20148.637, 300.758537, 58.836038
81074.858, 300.845699, 58.918278
3915.849, 300.933293, 58.993033
5156.376, 300.767893, 58.845988
5764.179, 300.983861, 59.043956
38818.522, 301.075379, 59.129104
11344.041, 300.883993, 58.956749
49643.735, 300.913903, 58.987222
7858.724, 300.686379, 58.778157
5605.560, 300.801466, 58.883376
5580.790, 300.737831, 58.825738
5683.436, 300.776907, 58.860834
64255.741, 300.958114, 59.029119
5236.913, 300.782137, 58.868408
5194.102, 300.789233, 58.873416
36152.191, 301.037242, 59.103518
4009.607, 301.049226, 59.109837
39867.048, 300.768424, 58.860460
44168.812, 300.847916, 58.933397
17061.647, 301.007775, 59.075379
6587.357, 300.775497, 58.866472
5696.578, 300.689855, 58.788635
10575.889, 301.022731, 59.090151
6861.737, 300.702061, 58.800490
23760.678, 300.854764, 58.940819
5645.229, 300.695297, 58.794985
63537.906, 300.718849, 58.822350
37199.189, 300.868195, 58.957011
18177.789, 300.706783, 58.809269
32553.227, 300.753900, 58.852250
5817.693, 301.026415, 59.097636
5309.881, 301.043098, 59.112247
303947.357, 300.955432, 59.045107
4752.835, 300.732145, 58.833334
6947.428, 300.813125, 58.907604
89328.584, 300.993355, 59.075359
16671.630, 300.938640, 59.023829
12072.308, 301.054299, 59.127658
5658.808, 300.681966, 58.790179
6067.061, 300.736541, 58.841880
8706.390, 300.694453, 58.804023
2585.283, 300.768008, 58.870078
75189.025, 300.873212, 58.970269
6588.581, 300.674502, 58.786841
53236.874, 300.708093, 58.821547
30901.280, 300.726595, 58.836884
2627.062, 300.848164, 58.944721
5727.228, 300.865138, 58.960811
2110.539, 300.671842, 58.784472
3055.936, 300.740512, 58.849245
36181.613, 300.767624, 58.877166
10078.869, 300.939738, 59.031329
2675.170, 300.917001, 59.010338
192234.029, 300.654452, 58.784689
3052.118, 300.679467, 58.795168
48760.885, 300.896898, 58.996982
6593.069, 300.668620, 58.787410
13019.787, 300.746948, 58.860285
46403.671, 300.883964, 58.986825
30342.395, 300.892035, 58.992691
4818.118, 300.862493, 58.964356
11329.140, 300.697427, 58.816998
2209.208, 300.782061, 58.892300
6067.989, 300.848162, 58.952268
12587.080, 300.713150, 58.831534
162295.115, 300.749685, 58.872089
92356.915, 300.771530, 58.889696
6981.670, 300.678318, 58.799900
2179.003, 300.772019, 58.884344
3052.297, 300.873555, 58.977059
9136.128, 300.687133, 58.808718
3489.065, 300.707647, 58.826935
5614.191, 300.672326, 58.795581
3499.195, 300.789926, 58.903078
53774.198, 300.674072, 58.804112
24614.854, 300.907531, 59.015106
24306.576, 300.662343, 58.794236
15797.678, 300.973308, 59.077141
14867.736, 300.828670, 58.947906
2667.939, 300.777876, 58.901361
16520.191, 300.863432, 58.981609
8684.141, 300.699483, 58.833034
12541.701, 300.751323, 58.882150
26674.631, 300.704521, 58.841043
149539.384, 300.750898, 58.890419
46295.981, 300.879751, 59.002144
6509.837, 300.712136, 58.846661
3866.655, 300.738289, 58.869956
34669.190, 300.964302, 59.077816
46954.296, 300.662838, 58.807924
12634.272, 300.681259, 58.824067
214099.451, 300.814884, 58.954435
62958.297, 300.936330, 59.058246
26449.452, 301.020074, 59.130564
2641.885, 300.679880, 58.822108
16089.514, 300.692305, 58.835802
80908.253, 300.640765, 58.792319
2179.648, 300.741899, 58.880841
3025.971, 300.672107, 58.818185
77823.018, 300.828344, 58.965171
20385.384, 300.652667, 58.802539
10610.523, 300.991642, 59.109082
79757.705, 301.034058, 59.151603
93911.362, 300.674486, 58.830616
29350.855, 300.885716, 59.017098
43679.561, 300.925127, 59.054868
18607.337, 300.738077, 58.887090
14162.706, 300.629602, 58.788196
9274.949, 301.007824, 59.130649
6210.055, 300.782051, 58.926646
17335.945, 300.639354, 58.800136
5219.581, 300.731199, 58.882180
62665.312, 300.837546, 58.982789
74651.509, 300.687109, 58.850118
51502.902, 300.923035, 59.060896
14393.761, 300.724357, 58.879794
6144.436, 300.684140, 58.842628
11188.190, 300.702126, 58.860963
59339.702, 300.736362, 58.896516
13428.217, 300.724677, 58.883524
103609.927, 300.727099, 58.892091
114109.423, 300.636258, 58.812473
3981.402, 300.656259, 58.821071
13154.868, 300.648229, 58.815920
180410.663, 300.850171, 59.005001
3515.918, 300.626159, 58.796555
6645.891, 300.633405, 58.804238
22080.183, 300.838206, 58.992179
2603.761, 300.751615, 58.912867
2607.378, 300.706344, 58.872858
3478.738, 300.776234, 58.939234
14104.791, 300.788780, 58.952979
4714.776, 300.705623, 58.877254
8742.311, 300.798861, 58.963824
18466.016, 300.650069, 58.829646
10936.424, 300.671114, 58.848030
5203.289, 300.700714, 58.874107
35087.695, 300.607825, 58.794379
6018.199, 300.695368, 58.870783
6533.095, 300.725592, 58.899555
20725.384, 300.794166, 58.967811
3045.799, 300.689510, 58.869297
2173.112, 300.708961, 58.886554
6595.633, 300.745590, 58.922726
43009.315, 300.780483, 58.956395
11042.705, 300.917332, 59.081268
3983.824, 300.642029, 58.830005
3042.776, 300.806534, 58.979759
42425.839, 300.724538, 58.910786
10995.024, 300.823967, 58.999351
4394.060, 300.883643, 59.053294
38377.897, 300.826295, 59.004760
22834.243, 300.941244, 59.108519
16462.839, 301.002149, 59.163761
26700.041, 300.714715, 58.905791
5309.120, 300.863303, 59.037713
50990.260, 300.683050, 58.878740
30385.605, 300.742317, 58.930905
50533.778, 300.598494, 58.801989
116541.592, 300.981819, 59.152442
5687.557, 300.630435, 58.828378
14469.155, 300.908976, 59.082298
6166.346, 300.960125, 59.127973
115386.919, 300.800110, 58.991012
69468.858, 300.888665, 59.070470
3937.497, 300.692513, 58.888810
60979.062, 300.830032, 59.020616
3950.088, 300.708000, 58.905562
57253.045, 300.641672, 58.849632
6986.731, 300.876488, 59.059695
33263.724, 300.991072, 59.165333
18245.532, 300.657927, 58.862857
11276.440, 300.603928, 58.816201
2182.078, 300.661300, 58.867162
9170.351, 300.680118, 58.885965
45669.669, 300.731251, 58.934612
4808.134, 300.626666, 58.836982
2625.504, 300.743053, 58.942132
44228.293, 300.764774, 58.965780
7431.908, 300.595621, 58.810923
2193.412, 300.619588, 58.832010
6553.327, 300.707221, 58.914294
4802.888, 300.711134, 58.917232
16089.184, 300.772241, 58.974325
7412.226, 300.790145, 58.988743
3497.603, 300.627593, 58.842114
22193.994, 300.631663, 58.847696
11908.190, 300.856819, 59.052007
8405.415, 300.648866, 58.863786
33268.471, 300.665564, 58.881678
23877.650, 300.601168, 58.824931
6994.663, 300.611786, 58.832389
8716.468, 300.720789, 58.932272
29302.847, 300.790736, 58.999127
13927.957, 300.678779, 58.895597
3967.499, 300.730219, 58.942110
2660.382, 300.847609, 59.048598
12867.571, 300.649942, 58.870529
23423.366, 300.655323, 58.876177
4349.751, 300.734714, 58.947187
9575.641, 300.767384, 58.977527
22239.640, 300.924452, 59.121390
49988.883, 300.880475, 59.084153
33386.006, 300.965159, 59.160046
69775.764, 300.677216, 58.902044
4734.413, 300.611853, 58.838481
7002.068, 300.696245, 58.915980
34039.723, 300.817675, 59.029493
17824.295, 300.667755, 58.892258
35415.260, 300.739076, 58.958313
41075.133, 300.824178, 59.036980
3059.557, 300.580013, 58.813474
20171.394, 300.775725, 58.995163
12563.205, 300.640080, 58.871802
7452.755, 300.656719, 58.886106
11926.839, 300.921366, 59.126529
10785.552, 300.694535, 58.922098
9200.900, 300.756439, 58.978439
13936.996, 300.582461, 58.820699
4310.663, 300.653078, 58.884124
18362.594, 300.894979, 59.105756
21727.487, 300.572871, 58.814168
3897.903, 300.588937, 58.827163
156582.521, 300.652337, 58.891795
47982.616, 300.682590, 58.918455
56077.172, 300.738131, 58.970967
5228.052, 300.600991, 58.845039
3946.841, 300.629512, 58.871300
154694.886, 300.905055, 59.126580
8711.648, 300.660735, 58.900626
52069.129, 300.948559, 59.164616
37825.023, 300.571658, 58.821543
5738.231, 300.692931, 58.931161
58824.142, 300.719532, 58.960886
13285.565, 300.851006, 59.076702
74215.959, 300.610596, 58.866467
9124.458, 300.643226, 58.890236
4791.694, 300.701692, 58.942305
344798.754, 300.628072, 58.886326
6174.134, 300.794208, 59.027445
9150.692, 300.704932, 58.948230
58063.229, 300.599010, 58.856737
2165.704, 300.638526, 58.888223
10983.157, 300.766101, 59.005906
14594.047, 300.884942, 59.113487
9192.392, 300.927241, 59.151703
35204.058, 300.550271, 58.815043
5684.314, 300.555457, 58.815588
13996.504, 300.582145, 58.841956
14284.849, 300.591637, 58.852541
12215.788, 300.689765, 58.940714
34387.721, 300.802095, 59.044597
2599.641, 300.740593, 58.987517
95678.803, 300.664927, 58.926704
30943.103, 300.938404, 59.170421
10399.439, 300.597067, 58.862009
3507.036, 300.637244, 58.895412
65816.398, 300.848862, 59.092538
13469.085, 300.866128, 59.106203
2231.768, 300.844614, 59.087317
6940.966, 300.879407, 59.120140
8341.062, 300.543890, 58.816753
12243.754, 300.587973, 58.859758
4780.988, 300.645952, 58.911697
28582.559, 300.800738, 59.055265
15344.519, 300.891767, 59.135662
2626.305, 300.557975, 58.832911
4424.203, 300.612525, 58.883781
3944.036, 300.639354, 58.911269
2200.777, 300.666357, 58.936625
7000.325, 300.669641, 58.941490
30702.924, 300.783987, 59.046813
14864.090, 300.841836, 59.097697
9580.566, 300.534580, 58.818699
98455.396, 300.618535, 58.899145
3880.217, 300.659879, 58.932656
22719.693, 300.565116, 58.849019
15278.004, 300.704157, 58.975508
19852.663, 300.810027, 59.072029
3500.218, 300.560999, 58.844481
71538.764, 300.892757, 59.151382
5702.696, 300.640834, 58.920098
3970.199, 300.623831, 58.906203
3004.025, 300.687521, 58.964883
3093.161, 300.746208, 59.018753
98355.669, 300.785124, 59.063672
49926.610, 300.542644, 58.837105
12750.589, 300.627466, 58.914573
24826.400, 300.660590, 58.944074
39304.214, 300.665204, 58.950340
16308.969, 300.872287, 59.134945
6522.036, 300.563918, 58.855330
16035.355, 300.600369, 58.890282
24903.905, 300.740340, 59.018394
7410.213, 300.537042, 58.833251
3524.419, 300.639991, 58.927072
52589.423, 300.857298, 59.128556
2605.894, 300.520224, 58.819825
10026.594, 300.527453, 58.827285
22384.628, 300.675663, 58.964060
4356.320, 300.607423, 58.901104
4785.115, 300.720001, 59.004447
25342.673, 300.827899, 59.104210
110773.119, 300.579907, 58.881794
5598.338, 300.629543, 58.922721
15444.002, 300.812860, 59.090749
4809.082, 300.737839, 59.022568
16913.654, 300.512213, 58.822743
12288.167, 300.745465, 59.033106
51727.340, 300.539312, 58.849144
36507.125, 300.655913, 58.954493
10842.054, 300.693227, 58.986572
4014.280, 300.572606, 58.876487
5242.911, 300.522545, 58.832691
13146.365, 300.614058, 58.918387
4442.209, 300.873836, 59.152854
2200.067, 300.715981, 59.010509
38116.774, 300.824127, 59.112857
21833.698, 300.576206, 58.889574
32080.976, 300.635358, 58.942231
15455.323, 300.742594, 59.038350
21553.658, 300.897482, 59.178366
4879.678, 300.836531, 59.123258
2223.190, 300.510641, 58.826946
7420.161, 300.694841, 58.996168
305703.924, 300.702969, 59.009826
11524.175, 300.883214, 59.167740
19175.454, 300.770661, 59.067591
3950.878, 300.524326, 58.842227
19138.377, 300.794037, 59.090718
16188.921, 300.848260, 59.139964
29341.386, 300.711584, 59.017137
13073.903, 300.717518, 59.022125
5659.715, 300.542434, 58.862984
13938.512, 300.515989, 58.841821
18162.408, 300.553786, 58.877722
12690.592, 300.648850, 58.964120
50685.919, 300.558878, 58.885374
47774.796, 300.613918, 58.936222
12198.595, 300.661591, 58.977114
3476.079, 300.574912, 58.898191
13165.496, 300.583446, 58.906704
2163.337, 300.641990, 58.959483
2606.092, 300.750180, 59.058463
8695.737, 300.671896, 58.989847
44100.341, 300.740384, 59.054776
21456.208, 300.493190, 58.827978
2673.601, 300.539928, 58.868430
21681.586, 300.827275, 59.132095
8266.394, 300.533479, 58.865278
17104.237, 300.660218, 58.981983
45322.645, 300.718523, 59.039089
5224.090, 300.591338, 58.920481
34833.968, 300.765368, 59.081606
40582.740, 300.813170, 59.125002
6976.744, 300.514624, 58.851247
51270.102, 300.622215, 58.953286
5722.864, 300.636722, 58.963876
4805.884, 300.723987, 59.042719
10847.741, 300.507126, 58.847700
17332.840, 300.518337, 58.856587
46326.004, 300.637144, 58.968247
12609.590, 300.556378, 58.894861
3932.302, 300.561212, 58.897280
11250.141, 300.566959, 58.904784
10498.708, 300.627168, 58.959041
3487.343, 300.643521, 58.974259
59764.558, 300.864871, 59.178992
14769.882, 300.483813, 58.831924
39521.947, 300.556607, 58.899728
15647.511, 300.585172, 58.924781
3062.386, 300.845127, 59.158548
11835.211, 300.594105, 58.934662
2160.989, 300.606441, 58.944433
3420.702, 300.521377, 58.868226
6489.996, 300.508047, 58.857951
3928.870, 300.779647, 59.106097
9319.197, 300.811233, 59.134938
52396.851, 300.708421, 59.047054
43328.746, 300.638868, 58.985293
29243.381, 300.848755, 59.174772
10011.748, 300.479659, 58.837295
42908.487, 300.733689, 59.074472
8718.785, 300.539153, 58.894401
8336.256, 300.595570, 58.946370
34755.846, 300.655662, 59.003603
5705.383, 300.621227, 58.970667
2157.244, 300.566009, 58.920975
4791.180, 300.623219, 58.973537
73568.408, 300.668833, 59.022062
3473.413, 300.806661, 59.141643
30021.324, 300.480967, 58.850815
12240.155, 300.513819, 58.876873
9574.523, 300.547573, 58.907626
22119.458, 300.572685, 58.933887
3456.517, 300.498787, 58.862932
2151.667, 300.510253, 58.873867
10484.054, 300.710563, 59.058608
4367.477, 300.555037, 58.916011
4798.505, 300.642814, 58.996486
96771.160, 300.767928, 59.115221
21759.571, 300.470396, 58.841873
7398.719, 300.484760, 58.854147
29593.146, 300.689215, 59.042551
10587.743, 300.714719, 59.064346
11780.858, 300.585728, 58.948507
9589.063, 300.702587, 59.054310
2638.600, 300.520669, 58.887607
42252.180, 300.527251, 58.897911
6883.366, 300.547109, 58.912946
16032.360, 300.636471, 58.995569
4828.537, 300.648059, 59.004888
5775.629, 300.841833, 59.180223
16991.960, 300.490142, 58.862417
56849.028, 300.519300, 58.892556
12324.051, 300.654086, 59.013414
11350.644, 300.623249, 58.987231
5668.057, 300.473975, 58.850177
14362.281, 300.501696, 58.875594
6236.624, 300.547868, 58.917756
2639.909, 300.611253, 58.974815
22459.855, 300.834933, 59.180090
2219.039, 300.507080, 58.880790
3474.887, 300.768143, 59.120290
6111.338, 300.572349, 58.943893
6966.440, 300.588862, 58.959780
49819.410, 300.735005, 59.094989
22310.266, 300.595046, 58.969053
9212.701, 300.711221, 59.071322
9167.219, 300.841891, 59.190059
10864.833, 300.460807, 58.844022
53402.434, 300.607584, 58.985113
51106.127, 300.776179, 59.133491
32458.558, 300.818628, 59.171867
2632.158, 300.487474, 58.869374
15548.706, 300.466137, 58.851507
42996.595, 300.749772, 59.112897
64054.321, 300.478619, 58.867175
3959.533, 300.521945, 58.903880
