# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
262078.824, 300.894627, 58.725524
14481.768, 300.863546, 58.688645
14724.189, 300.941108, 58.759550
16096.179, 301.108579, 58.910590
62779.220, 300.862667, 58.694978
23250.557, 301.088493, 58.894617
4784.806, 300.894728, 58.719026
34459.595, 301.071283, 58.881391
11614.792, 301.201696, 58.996351
2401.288, 301.223140, 59.014489
2771.618, 300.876202, 58.704122
6629.017, 300.921668, 58.749298
121814.469, 300.868839, 58.712139
2418.740, 300.891790, 58.722859
10349.354, 300.972284, 58.796923
1962.519, 301.007562, 58.827819
19135.416, 300.985508, 58.812003
17283.920, 300.922009, 58.756856
19394.630, 300.945684, 58.774876
11073.656, 301.013013, 58.835733
51899.313, 301.109902, 58.926775
23436.636, 300.836626, 58.678850
5196.958, 300.987634, 58.815917
33930.538, 301.045387, 58.872933
115651.814, 301.068438, 58.896542
20282.603, 300.939571, 58.780151
52613.874, 300.905264, 58.751743
129804.708, 300.890083, 58.744391
5494.252, 300.964890, 58.803061
5141.429, 301.016069, 58.849181
54114.455, 300.943197, 58.787925
19012.092, 300.973640, 58.814412
53231.706, 301.105203, 58.934220
15389.802, 300.833178, 58.688477
34336.239, 301.111694, 58.941849
11935.580, 300.822076, 58.680694
5191.868, 300.845011, 58.700171
61769.550, 301.167769, 58.994573
5869.985, 300.864544, 58.719178
7916.163, 300.992971, 58.835258
5919.924, 301.018159, 58.857079
16202.890, 301.047977, 58.887199
3604.275, 301.161555, 58.986318
23997.737, 300.994836, 58.840514
5194.114, 300.921016, 58.772388
4380.774, 301.185079, 59.010866
5160.588, 300.860506, 58.721299
3132.084, 300.956484, 58.806633
63555.017, 301.015461, 58.864936
29044.370, 301.075733, 58.917404
2005.678, 300.927077, 58.782657
5090.545, 300.888807, 58.749697
16769.170, 301.106810, 58.947881
11312.914, 300.875326, 58.739526
4320.934, 300.895754, 58.757764
15377.957, 300.985624, 58.841117
36714.272, 300.828168, 58.700485
97047.033, 300.884907, 58.756090
1998.637, 301.131396, 58.969613
9480.779, 301.035155, 58.886118
145379.985, 301.137960, 58.982330
5136.029, 300.965449, 58.823776
3546.852, 301.041911, 58.891972
8716.439, 301.121204, 58.963506
208203.407, 300.804258, 58.696164
4389.329, 300.838363, 58.709792
5154.859, 300.863901, 58.733331
380096.984, 300.858986, 58.741183
16127.957, 300.905000, 58.771450
2751.215, 300.946269, 58.807330
2364.944, 300.842961, 58.714718
2023.635, 300.880737, 58.749782
4035.639, 301.047284, 58.900261
40017.908, 300.970274, 58.834767
2745.739, 301.085312, 58.934768
9122.177, 301.127059, 58.973630
7548.357, 300.807306, 58.686353
125598.933, 301.026833, 58.890734
10804.043, 301.068087, 58.923493
16125.483, 301.188875, 59.032505
17094.921, 300.900515, 58.775660
15111.592, 301.042045, 58.901999
5613.670, 301.181438, 59.026767
5921.762, 300.911306, 58.785901
16136.512, 300.997647, 58.865677
61337.214, 301.000208, 58.871933
20149.702, 300.950231, 58.823323
27994.221, 300.955147, 58.828084
12611.613, 301.015283, 58.881960
22157.980, 300.819883, 58.709138
5455.240, 300.865612, 58.747923
4334.763, 300.904898, 58.784169
2360.847, 300.974133, 58.845927
2875.570, 301.062477, 58.926191
24872.157, 301.141174, 58.998545
12219.399, 300.846257, 58.733994
13782.432, 300.812089, 58.703743
2818.503, 300.909584, 58.791053
6731.501, 300.919179, 58.799339
12393.240, 301.097326, 58.960466
1304059.970, 300.811813, 58.724134
4359.706, 300.881352, 58.768130
5085.705, 300.948150, 58.827777
15150.236, 300.960249, 58.840389
2752.794, 300.859782, 58.748387
4012.178, 300.839658, 58.732399
14168.833, 300.834853, 58.730247
8222.567, 300.928121, 58.815735
33069.720, 300.950669, 58.837708
5567.337, 300.786437, 58.687855
3553.566, 300.893049, 58.783697
8671.019, 300.915417, 58.804769
7134.063, 300.851872, 58.749750
5540.349, 301.028473, 58.909207
6650.094, 300.831869, 58.733366
6746.645, 301.002844, 58.886825
35103.174, 301.066540, 58.947486
36542.333, 300.849823, 58.752647
109691.901, 300.862791, 58.766530
5226.811, 300.912833, 58.807161
12698.579, 300.988367, 58.877194
139874.699, 301.023231, 58.914306
47251.826, 300.823992, 58.736257
1975.735, 301.092313, 58.970308
15747.176, 301.106432, 58.984571
5178.661, 300.923086, 58.820149
6771.192, 301.171566, 59.042882
9440.229, 300.890405, 58.791986
6316.667, 300.895662, 58.796728
3147.139, 300.802726, 58.712427
18171.481, 300.789408, 58.703825
5599.702, 300.868568, 58.772998
55766.825, 301.109836, 58.996361
123603.825, 300.769298, 58.695311
43825.824, 301.046990, 58.942931
2346.792, 300.770088, 58.690407
2337.126, 300.818519, 58.734411
113205.340, 301.131928, 59.022320
4282.585, 300.858949, 58.773036
11194.260, 300.903582, 58.814068
4336.904, 300.917918, 58.826335
59949.300, 300.983012, 58.889111
17255.577, 300.836537, 58.755415
2804.620, 300.841985, 58.758796
9826.152, 300.870194, 58.784942
60968.411, 300.916559, 58.830928
18984.366, 300.960036, 58.866739
58746.365, 301.119429, 59.013095
41185.019, 300.816199, 58.739224
18318.766, 300.988748, 58.895406
4414.492, 301.036327, 58.936986
84917.849, 300.778046, 58.709178
5137.708, 300.941609, 58.853557
7592.195, 300.961715, 58.872686
11099.862, 300.848365, 58.772885
6705.569, 300.806562, 58.734790
5134.772, 300.880961, 58.802883
30570.280, 301.142636, 59.042896
3538.490, 300.871036, 58.794275
20314.633, 301.155215, 59.051837
81555.774, 300.935170, 58.858656
7117.297, 300.863170, 58.790172
3962.416, 300.921731, 58.842168
7592.027, 300.906936, 58.830024
3594.174, 301.147697, 59.045882
3591.529, 300.818185, 58.751980
592669.678, 300.819931, 58.766018
8397.968, 301.026240, 58.940145
25230.338, 301.075657, 58.986127
31478.332, 301.100921, 59.008603
27464.372, 300.782458, 58.723127
26767.802, 300.803850, 58.745543
13215.711, 300.975634, 58.896473
5540.453, 300.841651, 58.775039
5983.636, 300.786211, 58.727797
15198.582, 301.067518, 58.982350
50306.254, 300.771902, 58.719849
8894.019, 301.063132, 58.978157
77485.857, 300.836759, 58.779469
22742.227, 300.902560, 58.835941
3530.706, 300.796657, 58.739803
30020.517, 300.750613, 58.702911
8256.247, 301.040023, 58.963280
43893.202, 301.139202, 59.055101
41433.567, 300.923915, 58.867965
22818.094, 301.014699, 58.948405
4315.496, 300.774678, 58.731248
28592.007, 300.884143, 58.832504
26706.722, 300.968629, 58.908275
11036.775, 300.776555, 58.734285
2401.596, 300.789230, 58.745953
23992.906, 300.830358, 58.785568
9129.147, 300.986040, 58.925091
14349.654, 301.041756, 58.975378
46858.213, 301.059338, 58.992871
2788.163, 300.769230, 58.730118
1978.013, 300.796177, 58.755339
2800.897, 300.747085, 58.712499
4027.220, 300.749954, 58.714879
3200.540, 300.802822, 58.763100
8291.836, 300.837921, 58.795722
2778.144, 300.960205, 58.905403
39662.404, 301.019670, 58.961914
47105.484, 300.817420, 58.782597
16430.024, 300.848425, 58.808922
302814.432, 300.738589, 58.724015
34013.551, 300.761155, 58.733571
5893.498, 300.899980, 58.854856
4746.657, 300.961905, 58.910673
76368.441, 300.732336, 58.710457
5093.460, 300.813829, 58.777192
7866.434, 300.867293, 58.826790
5925.359, 301.024252, 58.968642
6410.427, 301.100133, 59.035685
20572.184, 300.875651, 58.838126
21860.049, 300.802971, 58.774172
8670.705, 300.850829, 58.815858
29461.067, 300.980240, 58.933994
17194.098, 300.903527, 58.864911
1985.929, 300.971265, 58.923651
80159.876, 301.023062, 58.976138
2811.725, 300.825103, 58.793138
18265.639, 300.940738, 58.900497
16614.278, 300.951206, 58.911148
25159.030, 300.806485, 58.780064
41721.922, 300.823894, 58.797718
3660.892, 300.777334, 58.751959
24829.156, 301.090061, 59.035173
9406.106, 301.129721, 59.069664
10000.523, 300.837462, 58.807543
67116.019, 300.760932, 58.742092
20491.492, 301.002572, 58.959099
9023.765, 300.872749, 58.844170
2041.861, 301.066091, 59.015634
36010.096, 301.077033, 59.028947
16639.398, 301.110521, 59.058790
12656.547, 300.944183, 58.910252
26450.041, 300.974807, 58.939898
57013.316, 300.847081, 58.827640
3204.319, 300.777695, 58.760626
21395.033, 300.961501, 58.930236
5165.831, 300.780162, 58.765141
3546.843, 301.083331, 59.038965
2806.850, 300.741514, 58.732576
13422.794, 300.806993, 58.793853
10626.063, 300.814796, 58.799903
7106.888, 300.839954, 58.822571
4777.981, 300.853787, 58.835005
80982.962, 301.020133, 58.991856
5102.949, 300.926020, 58.902866
3159.876, 300.716736, 58.713981
22861.259, 300.868448, 58.853282
8715.182, 300.893446, 58.875604
13665.847, 300.927200, 58.906696
3183.262, 300.934408, 58.911474
3918.401, 300.947807, 58.923798
24428.852, 301.002599, 58.975437
68131.852, 300.961212, 58.941458
4718.594, 301.099284, 59.061323
17610.233, 300.771661, 58.770904
1964.466, 300.795765, 58.788657
74356.629, 300.773445, 58.776913
2761.872, 300.738218, 58.740257
82196.947, 300.856003, 58.853367
8872.271, 300.978257, 58.958398
36490.094, 301.093495, 59.064617
31018.586, 300.742927, 58.749477
2376.297, 300.836010, 58.831893
5103.902, 300.704911, 58.715354
2376.926, 300.716942, 58.725508
21516.175, 300.750297, 58.758380
6755.190, 300.846357, 58.844679
7042.628, 300.865212, 58.863031
1975.635, 300.711689, 58.723147
195518.832, 301.016532, 59.006778
2364.241, 300.754605, 58.763538
21174.319, 300.888153, 58.886156
19506.840, 300.918400, 58.914485
32691.742, 300.783962, 58.796458
30941.039, 301.040456, 59.026922
29097.333, 300.697261, 58.718548
2061.219, 300.771156, 58.782932
5956.618, 300.804476, 58.814791
12812.955, 300.961227, 58.956847
83564.054, 300.803136, 58.824292
74211.715, 300.738699, 58.761504
2414.922, 300.829819, 58.838029
7560.974, 300.895000, 58.899365
14443.888, 300.978080, 58.974828
43345.058, 301.022097, 59.016981
8731.229, 300.707579, 58.730908
5899.179, 300.767473, 58.785391
2421.199, 300.718890, 58.740710
21374.472, 301.030895, 59.025596
15114.371, 300.793073, 58.811914
4796.558, 300.810613, 58.826653
1991.468, 300.711960, 58.737500
33952.470, 300.766599, 58.789954
2779.471, 300.814706, 58.831219
16548.088, 300.755712, 58.779921
18989.723, 300.866105, 58.879883
12763.547, 300.919284, 58.927180
23401.377, 300.961405, 58.965889
222888.162, 300.710637, 58.751714
2755.571, 300.876188, 58.887850
299984.349, 300.899371, 58.922355
2415.139, 300.816711, 58.834962
59729.626, 300.742406, 58.776447
2752.462, 300.939469, 58.947357
3159.597, 301.056628, 59.053059
11426.997, 300.777621, 58.805745
32430.504, 300.810010, 58.837361
15202.438, 300.793819, 58.823547
17785.880, 300.751499, 58.787446
3954.973, 300.757064, 58.789677
3572.843, 300.887911, 58.908466
12304.009, 300.731421, 58.769155
56383.646, 300.773738, 58.811654
2348.695, 300.892620, 58.913541
11637.727, 301.077863, 59.081197
1972.594, 300.829765, 58.857300
5477.815, 300.834764, 58.862172
6324.960, 300.746313, 58.783478
20313.021, 300.695247, 58.739426
35266.119, 300.958896, 58.979650
7156.353, 300.680551, 58.726276
2746.504, 300.719772, 58.760871
8705.480, 300.754488, 58.793898
105994.947, 300.714648, 58.765987
6356.468, 301.051333, 59.062188
5993.994, 300.674606, 58.723079
7101.691, 300.730956, 58.774766
11849.420, 300.778625, 58.820477
2756.648, 300.794225, 58.834466
27202.970, 300.804716, 58.846041
4781.945, 300.751833, 58.796805
90872.650, 300.834101, 58.876583
5203.194, 300.861670, 58.896528
46524.886, 300.743736, 58.793068
7060.073, 300.694568, 58.746699
36600.744, 300.706878, 58.759819
8547.662, 300.827502, 58.866719
13645.007, 301.032509, 59.052825
43233.152, 300.954190, 58.985632
2000.129, 300.905049, 58.939134
13105.759, 300.797449, 58.844399
16266.553, 300.843212, 58.885148
33016.870, 301.042246, 59.065649
2375.500, 300.672203, 58.729404
2756.129, 300.811238, 58.859313
2391.817, 300.943729, 58.979160
5930.746, 300.679094, 58.741505
2356.855, 300.979538, 59.013247
20050.537, 300.806913, 58.862978
2002.648, 300.800552, 58.853673
55324.920, 301.017713, 59.053380
9127.544, 300.667795, 58.735220
2787.153, 300.710289, 58.772759
44892.254, 301.052540, 59.085232
3163.871, 300.772838, 58.832314
3557.595, 300.787513, 58.846221
24089.657, 300.886792, 58.938770
9155.170, 301.041891, 59.076655
6288.760, 300.729301, 58.795392
3964.785, 300.698125, 58.767740
3548.041, 300.750992, 58.815714
2740.664, 300.866576, 58.919701
11898.500, 300.659579, 58.735205
45443.216, 300.663784, 58.742676
2771.438, 300.704538, 58.774723
3938.262, 300.813836, 58.874240
23627.509, 300.717538, 58.790047
16269.531, 300.761572, 58.830135
2358.396, 300.692696, 58.766687
57499.663, 300.830018, 58.895850
96703.836, 300.646705, 58.732235
6397.228, 300.816978, 58.881733
2293.292, 300.801653, 58.867971
9525.498, 300.840681, 58.904595
52689.314, 300.926502, 58.985058
14881.337, 300.721791, 58.799312
33832.674, 300.948103, 59.004926
15518.257, 301.047331, 59.093050
2329.835, 300.665513, 58.748096
66398.916, 300.845265, 58.918113
2373.033, 300.688172, 58.771531
5527.448, 300.741422, 58.822278
5196.878, 300.752311, 58.832111
12910.713, 300.984328, 59.043498
42826.484, 300.958829, 59.025009
5799.228, 300.767968, 58.851201
7107.515, 300.634563, 58.730922
30850.170, 300.642270, 58.740391
2377.741, 300.656005, 58.750349
4792.970, 300.970120, 59.033531
3975.060, 300.653325, 58.748021
42714.813, 300.914124, 58.987442
28821.112, 300.696253, 58.790476
4776.589, 300.810244, 58.891234
32527.572, 300.959080, 59.030217
9309.506, 301.018459, 59.080922
7122.002, 300.922771, 58.996038
9933.995, 300.665197, 58.763827
4769.274, 300.760592, 58.849988
36171.025, 300.767534, 58.858910
2786.205, 300.649962, 58.749990
5920.329, 300.685708, 58.783264
3190.005, 300.665923, 58.766800
5575.626, 300.775180, 58.866479
14269.693, 301.023395, 59.090677
21071.469, 300.638547, 58.744772
69571.369, 300.718687, 58.821825
3170.978, 300.686014, 58.787934
3125.685, 300.739246, 58.836126
3606.922, 300.743603, 58.841162
55428.387, 300.866869, 58.957984
39260.626, 300.795770, 58.892862
7655.601, 301.026200, 59.097618
322535.229, 300.954962, 59.044990
25240.913, 300.801942, 58.900335
95224.436, 300.992878, 59.075810
2379.278, 300.767678, 58.867798
17878.774, 300.939234, 59.024195
7545.343, 300.743003, 58.847945
4774.493, 300.762684, 58.865357
2402.979, 300.990801, 59.069775
33442.247, 300.726277, 58.836575
3633.070, 300.806937, 58.906536
60507.309, 300.872566, 58.970013
1965.890, 300.690694, 58.801804
31818.661, 300.707994, 58.820286
5133.439, 300.736036, 58.845694
38881.692, 300.768039, 58.877257
21313.752, 300.614801, 58.739681
3879.975, 300.748666, 58.858644
14087.618, 300.939768, 59.031447
80437.669, 300.631041, 58.757494
5943.011, 300.684449, 58.801949
18290.894, 300.885259, 58.984443
4372.707, 300.628268, 58.750059
6323.940, 300.648473, 58.769786
39184.887, 300.896619, 58.997156
118639.042, 300.616216, 58.746272
4810.435, 300.708005, 58.824010
11635.508, 300.863023, 58.964934
2379.773, 300.655812, 58.776523
134419.239, 300.653378, 58.785634
19840.511, 300.891903, 58.992615
12326.543, 300.698631, 58.817646
45128.368, 300.774384, 58.890478
1977.377, 300.688290, 58.809220
2760.221, 300.665476, 58.789586
153163.476, 300.750078, 58.872527
18727.916, 300.883752, 58.988908
8246.387, 300.737909, 58.858606
2415.946, 300.746664, 58.865529
29994.005, 300.663262, 58.794543
58686.383, 300.673360, 58.803934
16431.107, 300.907119, 59.015122
5495.417, 300.731124, 58.855917
14579.315, 300.736737, 58.862803
13843.479, 300.939146, 59.046671
17759.639, 300.973480, 59.076889
35457.791, 300.614945, 58.755141
16319.071, 300.828806, 58.948192
8718.607, 300.693119, 58.825780
19186.099, 300.863403, 58.981126
9442.585, 300.605406, 58.749548
41442.280, 300.702271, 58.841366
5154.945, 300.721478, 58.854623
16926.413, 300.732573, 58.866679
37667.027, 300.880600, 59.002195
109212.020, 300.751001, 58.891206
21601.471, 300.626779, 58.772927
49809.690, 300.645453, 58.793743
41410.032, 300.662685, 58.807448
11183.972, 300.864323, 58.987184
30940.952, 300.964076, 59.078122
49015.138, 300.608652, 58.760081
52194.679, 300.937113, 59.058064
23565.555, 300.651101, 58.801657
5123.873, 300.614233, 58.767346
164048.886, 300.812886, 58.954373
66548.983, 300.827959, 58.965100
7099.121, 300.622952, 58.776226
10460.879, 300.991301, 59.109111
98539.419, 300.673887, 58.830808
3938.599, 300.776359, 58.916358
2043.153, 300.804070, 58.940306
34750.248, 300.885535, 59.017139
9925.216, 300.636048, 58.790313
4747.565, 300.644510, 58.798803
37364.380, 300.924726, 59.054697
43759.319, 300.958087, 59.085822
13521.122, 300.738683, 58.887498
16727.848, 300.618773, 58.779398
3128.667, 300.663389, 58.818192
51957.199, 300.688121, 58.850269
57301.992, 300.837846, 58.982795
3973.921, 300.601729, 58.765448
49807.788, 300.923579, 59.060914
3957.598, 300.585469, 58.751618
2008.073, 300.724753, 58.877752
7174.826, 300.627062, 58.792789
3195.079, 300.897239, 59.037170
2400.174, 300.632249, 58.797241
2383.846, 300.676874, 58.837720
3571.612, 300.679244, 58.840195
44213.491, 300.737513, 58.896366
127527.758, 300.598148, 58.776517
7510.652, 300.867318, 59.013194
3616.777, 300.648347, 58.815730
181740.679, 300.850312, 59.004932
74135.606, 300.726886, 58.891891
92105.550, 300.635690, 58.812796
7249.203, 300.832476, 58.986509
21503.647, 300.837983, 58.992433
2387.561, 300.895189, 59.041984
17341.048, 300.582558, 58.761252
4774.259, 300.966387, 59.106995
9935.971, 300.776182, 58.938893
2010.541, 300.646296, 58.821088
15620.880, 300.789703, 58.953080
7446.762, 300.862822, 59.017744
61016.055, 300.606675, 58.792802
19859.328, 300.681960, 58.856922
17311.229, 300.670494, 58.847749
12700.427, 300.798846, 58.963632
1972.420, 300.660713, 58.837576
13425.201, 300.649068, 58.829967
9093.033, 300.711017, 58.887947
67715.708, 300.923253, 59.083209
7245.272, 300.938405, 59.092584
1933.111, 300.687017, 58.865980
9212.632, 300.620134, 58.806468
6749.291, 300.638148, 58.823123
12591.937, 300.626563, 58.814812
5904.449, 300.692179, 58.873439
24467.867, 300.652879, 58.842460
3190.472, 300.726643, 58.905248
3220.862, 300.736017, 58.914164
36491.600, 300.780120, 58.956796
3157.154, 300.589876, 58.781488
2826.069, 300.611675, 58.803508
4350.768, 300.663716, 58.851461
16407.184, 300.822897, 58.999503
3186.231, 300.602694, 58.798427
12194.643, 300.634790, 58.828972
8262.303, 300.738012, 58.923005
2771.617, 300.560287, 58.760204
9084.206, 300.726844, 58.912997
5475.587, 300.766963, 58.949384
30366.871, 300.826553, 59.004780
3137.053, 300.563891, 58.764474
22996.585, 300.715372, 58.905984
24634.809, 300.740865, 58.928015
5461.059, 300.814775, 58.992779
15805.776, 300.862384, 59.037703
14900.984, 300.942123, 59.108964
38482.035, 300.683463, 58.878305
11724.268, 300.640833, 58.839562
7871.027, 300.673430, 58.869777
16321.422, 300.561794, 58.768553
15164.812, 300.909127, 59.082777
6389.298, 300.891652, 59.066292
7962.232, 300.667240, 58.865612
56921.186, 300.802208, 58.993327
2810.213, 300.557274, 58.765259
18155.610, 300.626517, 58.831051
45597.005, 300.794546, 58.987273
62176.645, 300.888581, 59.070604
3948.599, 300.581322, 58.789357
3152.886, 300.661717, 58.862601
59203.494, 300.688587, 58.892693
35969.436, 300.642160, 58.850547
2336.751, 300.768788, 58.961323
53472.156, 300.829483, 59.020711
2841.853, 300.877391, 59.059595
3595.331, 300.673221, 58.875910
3964.637, 300.679221, 58.881858
1989.212, 300.698625, 58.899574
2798.731, 300.543026, 58.760650
29820.592, 300.731070, 58.934375
1935.492, 300.582914, 58.797781
34790.053, 300.764058, 58.965888
26121.614, 300.773423, 58.974409
12256.760, 300.640223, 58.855173
41594.398, 300.665912, 58.881173
1977.258, 300.587952, 58.806605
15453.779, 300.648632, 58.864764
8620.556, 300.612636, 58.832563
34167.786, 300.601787, 58.825464
22397.456, 300.649964, 58.870305
1994.435, 300.756475, 58.964372
4695.144, 300.537030, 58.766559
26099.955, 300.655129, 58.876176
55699.250, 300.677889, 58.901659
3231.192, 300.736211, 58.947515
24322.350, 300.790422, 58.998926
7639.391, 300.847232, 59.047955
20162.675, 300.543613, 58.773709
6699.179, 300.569831, 58.797455
4324.854, 300.574124, 58.801799
7013.027, 300.710502, 58.926872
12318.108, 300.802984, 59.011443
49268.055, 300.880691, 59.084151
4280.449, 300.636540, 58.861297
12540.821, 300.715651, 58.936156
34694.803, 300.739341, 58.958202
36086.104, 300.817646, 59.029379
3579.219, 300.557843, 58.790780
5138.477, 300.572762, 58.805023
11460.473, 300.672855, 58.897440
1949.921, 300.698707, 58.919630
35139.264, 300.824062, 59.036866
2027.951, 300.863889, 59.069043
3589.463, 300.742652, 58.962262
22635.120, 300.775469, 58.995402
2024.814, 300.681242, 58.908323
6837.780, 300.921444, 59.125883
41196.110, 300.534218, 58.779245
9967.572, 300.583226, 58.821155
3149.309, 300.731682, 58.954948
5969.175, 300.756168, 58.978313
3235.910, 300.543476, 58.785317
11655.481, 300.518676, 58.764840
134469.213, 300.652899, 58.891759
29664.287, 300.895203, 59.106563
39865.436, 300.683255, 58.918700
6864.266, 300.907551, 59.119780
5091.590, 300.539723, 58.787726
52680.826, 300.570890, 58.821554
46561.369, 300.738098, 58.971239
3966.523, 300.561181, 58.808203
13772.586, 300.585728, 58.832796
147468.736, 300.904939, 59.126651
6317.491, 300.660584, 58.901299
11178.265, 300.599008, 58.845908
410251.771, 300.628075, 58.886021
6775.006, 300.684607, 58.923819
2347.567, 300.610242, 58.856575
1986.832, 300.771087, 59.001911
40730.376, 300.616341, 58.866932
21161.360, 300.850569, 59.076769
7645.004, 300.888266, 59.110479
2821.192, 300.513260, 58.771620
9519.399, 300.793287, 59.026795
81283.016, 300.666368, 58.917948
91947.727, 300.596586, 58.856109
3897.291, 300.544832, 58.802606
2346.896, 300.571591, 58.827084
4374.426, 300.697112, 58.942728
5898.397, 300.704535, 58.949556
21719.788, 300.717068, 58.962729
11242.814, 300.884688, 59.113415
18396.100, 300.518050, 58.782299
3538.499, 300.581081, 58.838673
3565.289, 300.674186, 58.924495
63306.290, 300.500423, 58.770885
10720.934, 300.582140, 58.842385
2425.883, 300.880678, 59.110931
31068.411, 300.802227, 59.044573
7473.700, 300.614678, 58.872788
5150.192, 300.600005, 58.861032
11300.062, 300.529182, 58.798439
2353.359, 300.561775, 58.826529
11070.115, 300.602555, 58.867139
88983.537, 300.665291, 58.927010
41614.636, 300.528348, 58.802887
63009.635, 300.848896, 59.092575
14189.158, 300.507098, 58.781022
7577.848, 300.802878, 59.049133
10317.577, 300.844752, 59.087120
5137.498, 300.500692, 58.776259
3145.320, 300.573326, 58.842503
2822.396, 300.533798, 58.807601
2370.468, 300.578568, 58.849461
25983.866, 300.892034, 59.135482
3606.031, 300.544372, 58.819136
5139.148, 300.582264, 58.854322
17755.497, 300.509119, 58.790362
3173.563, 300.515725, 58.794289
15805.529, 300.586986, 58.860532
22729.956, 300.491133, 58.775034
13544.902, 300.799992, 59.054230
5151.524, 300.553364, 58.830082
30055.412, 300.813706, 59.071062
38753.072, 300.618441, 58.895937
3584.130, 300.738156, 58.999515
6324.725, 300.510511, 58.796108
14496.206, 300.842316, 59.097840
20363.966, 300.558739, 58.841645
38710.135, 300.622090, 58.902180
25498.711, 300.582549, 58.865713
23264.042, 300.783557, 59.047299
14446.076, 300.565130, 58.849410
8729.020, 300.866312, 59.121438
3168.439, 300.487387, 58.779090
2763.152, 300.524785, 58.812773
13346.096, 300.502750, 58.795601
4759.870, 300.518386, 58.808542
8321.286, 300.592395, 58.877423
8971.745, 300.843140, 59.105187
4814.773, 300.587256, 58.874781
25817.728, 300.665094, 58.949411
18715.827, 300.542767, 58.837182
5511.850, 300.630575, 58.915766
1982.394, 300.646791, 58.929528
9931.421, 300.661101, 58.943654
2371.580, 300.680102, 58.959153
42486.488, 300.789677, 59.063368
16343.962, 300.871971, 59.134359
20417.742, 300.880736, 59.142809
15630.529, 300.475358, 58.778878
26155.601, 300.740363, 59.018074
26752.316, 300.562333, 58.857922
64798.549, 300.479884, 58.786659
103079.985, 300.580145, 58.880942
1928.971, 300.534748, 58.833869
13253.754, 300.590146, 58.887715
19078.821, 300.674280, 58.963988
16566.826, 300.714224, 59.000102
19602.527, 300.812605, 59.090780
76745.141, 300.492902, 58.806693
17258.688, 300.827307, 59.104083
48822.962, 300.804987, 59.088011
