# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
5807.760, 300.744093, 58.984594
9146.082, 300.819120, 59.054707
8899.159, 300.884934, 59.113434
5075.403, 300.538331, 58.801386
28956.430, 300.802099, 59.044467
8358.660, 300.567160, 58.830299
8459.371, 300.926144, 59.156642
3419.460, 300.638725, 58.897338
10460.590, 300.603177, 58.866705
103228.298, 300.847415, 59.091007
84231.149, 300.664972, 58.926721
10463.097, 300.677310, 58.934279
5472.462, 300.802369, 59.049360
30787.695, 300.527903, 58.803619
5432.757, 300.751684, 59.005775
8288.229, 300.633043, 58.899445
3352.742, 300.612294, 58.881078
10126.780, 300.891368, 59.135334
20879.012, 300.587097, 58.860194
18074.290, 300.801436, 59.054898
6237.421, 300.621537, 58.893027
2060.554, 300.646755, 58.916016
12190.317, 300.526708, 58.808887
5061.015, 300.545610, 58.825213
23038.316, 300.841770, 59.098281
19452.136, 300.783145, 59.047002
21420.743, 300.565596, 58.849524
26489.360, 300.617243, 58.896888
19396.565, 300.810156, 59.071944
43686.422, 300.620947, 58.902161
3390.297, 300.704901, 58.975678
5402.371, 300.587012, 58.868825
5857.077, 300.529199, 58.817247
63674.197, 300.893081, 59.151573
2938.000, 300.835683, 59.097196
41532.630, 300.657036, 58.940459
49772.910, 300.789403, 59.063439
12174.977, 300.872072, 59.134310
3350.668, 300.559402, 58.849446
13843.306, 300.661425, 58.944000
7560.889, 300.570536, 58.862270
2072.608, 300.587845, 58.875845
5846.564, 300.653130, 58.937044
25296.180, 300.664657, 58.949788
7981.235, 300.535592, 58.829326
27536.074, 300.542662, 58.838104
4589.881, 300.639008, 58.924133
6707.413, 300.538078, 58.832987
20858.322, 300.739640, 59.018352
3760.842, 300.581533, 58.875742
18878.497, 300.675184, 58.964397
6657.710, 300.665806, 58.955029
3839.319, 300.810328, 59.085455
3743.378, 300.558307, 58.857163
91776.885, 300.579539, 58.881242
22424.040, 300.812707, 59.090727
19848.307, 300.827788, 59.103733
17001.962, 300.631343, 58.926711
4544.373, 300.590302, 58.889829
7071.211, 300.816671, 59.096334
4628.568, 300.665642, 58.959313
16011.161, 300.744960, 59.033114
29599.951, 300.777939, 59.063900
9191.237, 300.519933, 58.827445
8715.912, 300.647332, 58.944737
34467.626, 300.656687, 58.954645
8019.825, 300.692783, 58.986744
3346.314, 300.500648, 58.810611
6262.537, 300.584154, 58.888140
29223.690, 300.539043, 58.849567
2953.407, 300.591211, 58.894667
16213.508, 300.615417, 58.918750
7993.942, 300.873999, 59.152717
11376.510, 300.509573, 58.822575
2140.970, 300.820999, 59.105695
16936.981, 300.742229, 59.038475
2120.659, 300.878638, 59.159477
35488.139, 300.635267, 58.942603
298156.788, 300.703072, 59.009928
2555.655, 300.509330, 58.825900
10594.553, 300.771455, 59.067944
7317.395, 300.883180, 59.168406
8722.743, 300.649167, 58.958617
6611.456, 300.500031, 58.821846
25301.003, 300.711862, 59.017645
8862.304, 300.716821, 59.022542
7117.940, 300.543676, 58.864633
7952.900, 300.558740, 58.879292
3051.983, 300.846107, 59.139593
63045.605, 300.585794, 58.908406
2911.369, 300.529577, 58.853138
5886.468, 300.606202, 58.924616
5420.525, 300.535394, 58.860290
56082.565, 300.558534, 58.885561
17289.078, 300.661762, 58.976816
5013.910, 300.648279, 58.964239
16570.105, 300.511296, 58.842765
22817.166, 300.540302, 58.869035
50302.022, 300.612448, 58.936328
2490.288, 300.653734, 58.970206
2543.660, 300.803347, 59.107045
86665.439, 300.488451, 58.825623
2938.091, 300.708731, 59.022670
26457.554, 300.827608, 59.132052
4678.691, 300.852103, 59.151713
2520.242, 300.625639, 58.946818
40604.087, 300.740081, 59.054830
6752.968, 300.660612, 58.981205
2501.169, 300.764010, 59.073891
2895.488, 300.576428, 58.904073
10025.421, 300.520326, 58.854800
42548.592, 300.717991, 59.039196
16788.616, 300.724332, 59.042198
5880.027, 300.752237, 59.066404
42648.617, 300.765340, 59.081685
2975.284, 300.513025, 58.848213
10360.475, 300.514448, 58.851104
2955.778, 300.565765, 58.896968
44672.701, 300.623288, 58.953663
32528.298, 300.813231, 59.124994
2509.222, 300.730031, 59.047716
48578.224, 300.637779, 58.967857
3647.509, 300.476132, 58.818747
22659.204, 300.557147, 58.894728
10044.417, 300.845859, 59.158015
63926.894, 300.865096, 59.179034
14112.515, 300.490978, 58.837543
8832.396, 300.485278, 58.832095
2090.377, 300.521657, 58.864408
2504.567, 300.541144, 58.882203
2087.828, 300.467674, 58.817482
5884.409, 300.582978, 58.925594
20538.920, 300.810743, 59.134570
5895.391, 300.538744, 58.887259
3352.559, 300.772824, 59.100776
52959.193, 300.708558, 59.047043
2116.603, 300.818123, 59.142104
3358.873, 300.548821, 58.898032
39080.330, 300.639743, 58.984691
2054.999, 300.600634, 58.945881
10013.833, 300.487054, 58.844698
12182.712, 300.495177, 58.852349
2533.524, 300.508770, 58.863497
6626.791, 300.517578, 58.874336
7547.975, 300.769544, 59.102685
2490.784, 300.529288, 58.884304
44536.573, 300.733101, 59.074355
9713.267, 300.538042, 58.894494
22488.335, 300.655574, 59.003796
6726.832, 300.781070, 59.116234
39866.181, 300.465592, 58.830024
23081.644, 300.698956, 59.044590
5419.667, 300.563895, 58.920409
25023.777, 300.672701, 59.021838
9162.218, 300.482720, 58.848107
9990.666, 300.576304, 58.934586
17897.267, 300.547188, 58.908675
2067.861, 300.581083, 58.939169
14374.992, 300.710417, 59.058701
8699.070, 300.467432, 58.837405
10385.869, 300.471210, 58.841594
2885.278, 300.499845, 58.866490
13803.766, 300.714425, 59.064566
82067.475, 300.767868, 59.115275
27330.027, 300.688825, 59.042549
24647.837, 300.585377, 58.948306
19334.755, 300.664405, 59.020747
29196.167, 300.528274, 58.897898
3749.977, 300.650473, 59.007424
5772.237, 300.568712, 58.934168
7475.845, 300.466041, 58.840174
2146.210, 300.487121, 58.860633
2929.783, 300.548560, 58.917379
3446.908, 300.653527, 59.012980
29492.662, 300.835418, 59.180261
2043.834, 300.494917, 58.869332
5873.841, 300.606394, 58.972840
18018.512, 300.711994, 59.071383
22044.448, 300.790166, 59.142302
47721.213, 300.734825, 59.094759
49870.708, 300.777347, 59.133812
6728.090, 300.501198, 58.880708
66233.867, 300.480194, 58.867245
69678.588, 300.816029, 59.174428
7228.039, 300.841058, 59.190365
5371.669, 300.460899, 58.845588
13757.423, 300.537684, 58.917030
7888.429, 300.633133, 59.003020
9244.764, 300.589636, 58.966078
17042.954, 300.593992, 58.969797
44025.966, 300.749827, 59.113038
44291.575, 300.786687, 59.147742
34022.388, 300.465209, 58.855659
21140.750, 300.508542, 58.895312
39865.889, 300.541664, 58.927832
8341.458, 300.516772, 58.901672
8361.992, 300.524540, 58.909234
61491.860, 300.566394, 58.950487
35780.683, 300.606065, 58.985666
17093.527, 300.620863, 58.999409
73448.988, 300.631867, 59.012947
4331.332, 300.644390, 59.019502
2140.097, 300.724689, 59.091990
2082.272, 300.484926, 58.875572
3725.322, 300.556279, 58.942195
21730.984, 300.581977, 58.967992
33926.076, 300.490212, 58.885274
7930.162, 300.451031, 58.848265
2125.641, 300.460520, 58.858735
18855.715, 300.496340, 58.893720
3352.123, 300.510450, 58.904537
2536.919, 300.522564, 58.915981
23561.677, 300.711668, 59.090922
28422.854, 300.447768, 58.851756
58997.839, 300.722141, 59.106828
30355.551, 300.616719, 59.008443
28570.022, 300.812078, 59.185251
25769.329, 300.453974, 58.861081
4243.591, 300.568744, 58.963515
64677.838, 300.643204, 59.034839
16215.757, 300.429305, 58.837321
2905.091, 300.512034, 58.912059
86273.554, 300.520337, 58.928388
2522.408, 300.424185, 58.833994
2954.533, 300.745842, 59.128163
5973.860, 300.804247, 59.181018
132155.645, 300.458613, 58.875804
332453.683, 300.580053, 58.990564
66642.593, 300.643525, 59.045230
2087.246, 300.752858, 59.140080
4162.985, 300.454579, 58.869622
25304.759, 300.763777, 59.153228
2501.691, 300.620519, 59.021571
32440.598, 300.695434, 59.092012
9577.605, 300.529907, 58.942387
9787.026, 300.783805, 59.172376
22471.174, 300.649319, 59.052513
25524.206, 300.799626, 59.189013
32989.168, 300.414917, 58.840995
26171.572, 300.477618, 58.896379
26213.924, 300.430159, 58.852871
2086.635, 300.485709, 58.902900
3733.926, 300.566882, 58.977270
4629.484, 300.472308, 58.892381
32283.797, 300.542773, 58.960601
7617.900, 300.517836, 58.935085
6672.639, 300.438431, 58.864273
3754.351, 300.605303, 59.015732
27111.084, 300.446109, 58.873860
3347.510, 300.408096, 58.836457
6258.317, 300.460642, 58.886763
2506.232, 300.608626, 59.022164
32131.705, 300.697943, 59.107612
20198.394, 300.724923, 59.129806
65254.397, 300.680543, 59.097597
51689.526, 300.736998, 59.144268
56169.135, 300.578093, 59.000756
4593.683, 300.657950, 59.071729
4164.875, 300.780902, 59.182979
6242.501, 300.490424, 58.919334
4564.906, 300.563862, 58.986441
17901.116, 300.436557, 58.874211
3373.614, 300.509162, 58.937220
2092.073, 300.477703, 58.908946
2090.118, 300.448475, 58.884449
6614.172, 300.439578, 58.877881
7145.198, 300.472598, 58.909983
3755.912, 300.400774, 58.843406
20342.933, 300.643970, 59.069440
3735.465, 300.465715, 58.906304
89764.107, 300.596293, 59.031439
31648.125, 300.438053, 58.886748
3362.581, 300.477432, 58.918306
4155.668, 300.510603, 58.949309
33057.197, 300.627672, 59.057924
5112.695, 300.590989, 59.023264
18747.268, 300.726675, 59.149139
77935.260, 300.563293, 59.002946
4143.853, 300.420710, 58.870963
3417.411, 300.498382, 58.941780
17230.766, 300.615540, 59.050926
8928.594, 300.708580, 59.133975
41793.788, 300.396248, 58.850481
2093.674, 300.407994, 58.859406
7490.737, 300.388666, 58.846944
62605.080, 300.524603, 58.975861
31541.812, 300.652740, 59.091237
50568.349, 300.478030, 58.934874
25909.988, 300.740799, 59.171744
12753.697, 300.712783, 59.146751
5439.700, 300.412370, 58.874334
4984.970, 300.609894, 59.056399
4129.487, 300.381104, 58.846495
2449.511, 300.515995, 58.970100
6409.283, 300.776329, 59.207854
30536.686, 300.453265, 58.918245
14684.140, 300.491483, 58.950708
12779.253, 300.731727, 59.169312
91268.596, 300.417486, 58.889131
2064.830, 300.623000, 59.070545
2886.803, 300.383997, 58.852556
3759.815, 300.389163, 58.857413
30146.470, 300.672650, 59.119300
51319.310, 300.709846, 59.155561
4116.163, 300.433653, 58.900944
39443.932, 300.517058, 58.980120
2079.084, 300.606538, 59.060140
5033.444, 300.628276, 59.080299
17461.168, 300.411043, 58.883642
7974.875, 300.482818, 58.949289
5407.904, 300.383750, 58.859591
32749.152, 300.399021, 58.876987
36650.816, 300.457176, 58.932661
13834.103, 300.526998, 58.994174
15242.946, 300.663775, 59.120011
14907.297, 300.684459, 59.139515
25054.008, 300.379590, 58.864529
219278.741, 300.430943, 58.919867
52435.484, 300.641189, 59.105794
2070.299, 300.566744, 59.034846
14139.044, 300.424958, 58.907495
2077.685, 300.388852, 58.873345
7172.589, 300.406741, 58.890773
2981.217, 300.367425, 58.854509
21036.745, 300.698105, 59.158720
6710.764, 300.401332, 58.887512
5464.890, 300.382594, 58.871056
25463.290, 300.716201, 59.176998
14329.841, 300.370623, 58.861559
10067.365, 300.392123, 58.880450
36337.264, 300.440109, 58.927958
4641.888, 300.427733, 58.913929
3380.992, 300.617602, 59.087039
33908.642, 300.474946, 58.960372
12838.786, 300.449999, 58.937613
2498.872, 300.532203, 59.011178
4182.262, 300.408222, 58.899353
49429.837, 300.352469, 58.858808
10201.270, 300.598960, 59.078419
7873.704, 300.407771, 58.903222
25866.373, 300.397245, 58.900050
59234.903, 300.487672, 58.988438
39797.940, 300.677951, 59.158325
63107.682, 300.525401, 59.022048
4563.812, 300.655668, 59.138030
8467.422, 300.732337, 59.208169
7186.168, 300.458236, 58.959504
5472.561, 300.695777, 59.176161
23856.101, 300.353801, 58.866265
82716.678, 300.384858, 58.897595
70127.133, 300.511523, 59.013439
90972.614, 300.626949, 59.119054
6697.411, 300.373061, 58.883703
4074.246, 300.379906, 58.888979
104072.376, 300.397696, 58.913728
34118.597, 300.505287, 59.008592
11322.964, 300.367772, 58.881294
6256.046, 300.549212, 59.047628
3312.881, 300.359670, 58.873350
4681.154, 300.724899, 59.207055
63383.237, 300.540914, 59.045196
64652.123, 300.346769, 58.873769
3393.066, 300.424916, 58.937934
9812.677, 300.521933, 59.028469
3892.616, 300.554565, 59.057332
15041.461, 300.343304, 58.866428
4150.130, 300.443181, 58.957415
5823.318, 300.509983, 59.018813
6445.103, 300.571948, 59.076440
3101.335, 300.693934, 59.187675
14379.021, 300.661460, 59.160171
2175.564, 300.715741, 59.209170
19966.085, 300.721374, 59.216503
10448.617, 300.358775, 58.885598
10912.185, 300.374290, 58.899614
19937.163, 300.351732, 58.882760
22375.263, 300.669478, 59.171600
22945.959, 300.414285, 58.939315
2929.879, 300.455666, 58.976274
7087.759, 300.463870, 58.984882
9742.544, 300.713259, 59.212690
9178.411, 300.333962, 58.867583
10137.927, 300.402531, 58.930656
29322.808, 300.588026, 59.102290
35483.079, 300.580264, 59.096656
40240.358, 300.412206, 58.944412
19805.577, 300.503597, 59.026024
5500.191, 300.643135, 59.152049
69283.956, 300.322146, 58.868765
2061.643, 300.512600, 59.036225
63773.033, 300.357157, 58.898912
9695.906, 300.372022, 58.909632
14796.253, 300.680492, 59.191126
13038.245, 300.472164, 59.002208
5973.921, 300.607159, 59.124348
22175.797, 300.348385, 58.890466
4655.700, 300.384784, 58.921596
3756.870, 300.439429, 58.971636
2030.354, 300.446338, 58.977702
5044.411, 300.520608, 59.046463
14892.982, 300.635690, 59.152947
13176.618, 300.574725, 59.101688
27440.687, 300.312401, 58.864839
11890.109, 300.500624, 59.036781
17698.256, 300.436211, 58.980619
3814.381, 300.326209, 58.878178
13730.989, 300.528798, 59.066493
7658.781, 300.563556, 59.097703
4234.735, 300.358553, 58.910308
10907.425, 300.449723, 58.995277
3318.299, 300.461122, 59.004599
39100.945, 300.612029, 59.145573
22920.944, 300.441827, 58.989627
17362.902, 300.566470, 59.102876
42937.502, 300.323746, 58.882881
4889.345, 300.423549, 58.973800
63466.416, 300.536665, 59.083812
390571.590, 300.305134, 58.874583
12364.896, 300.599801, 59.136984
12800.540, 300.665283, 59.196481
8392.274, 300.675534, 59.205182
41155.473, 300.430144, 58.984616
8011.492, 300.525981, 59.070146
3470.617, 300.582081, 59.122148
2519.175, 300.328066, 58.890081
5866.475, 300.464015, 59.016690
21672.576, 300.472933, 59.026678
5107.179, 300.497891, 59.047588
4172.567, 300.316011, 58.881183
2084.826, 300.374766, 58.934666
5202.633, 300.581997, 59.124938
21195.560, 300.614009, 59.157355
3793.204, 300.418116, 58.976681
61192.350, 300.661241, 59.202627
9763.223, 300.509897, 59.062186
43436.513, 300.558798, 59.109440
11301.162, 300.323284, 58.893754
70579.519, 300.365072, 58.937247
4223.655, 300.554894, 59.103435
6321.590, 300.434381, 58.995860
22777.518, 300.327484, 58.899063
5844.389, 300.341452, 58.911153
12526.017, 300.386077, 58.952746
8012.088, 300.409944, 58.974491
5418.873, 300.451243, 59.011555
101673.320, 300.534836, 59.094951
4200.441, 300.412037, 58.977195
7182.392, 300.532320, 59.089085
3818.110, 300.349912, 58.921460
4597.539, 300.332084, 58.907401
8493.429, 300.358869, 58.932177
2079.475, 300.430647, 58.997101
17947.564, 300.395979, 58.968125
17694.970, 300.452669, 59.020538
27437.685, 300.609490, 59.165949
86179.928, 300.436743, 59.013820
7631.581, 300.476370, 59.043183
19238.869, 300.411769, 58.985582
35804.646, 300.285322, 58.872500
125279.343, 300.320681, 58.909699
6390.162, 300.424547, 58.997951
22615.693, 300.671714, 59.226427
2501.619, 300.369439, 58.948520
4245.855, 300.384206, 58.962651
23031.924, 300.477350, 59.050129
54218.408, 300.425139, 59.004519
30283.986, 300.545602, 59.114659
9588.997, 300.311849, 58.899155
8359.011, 300.354236, 58.937848
6687.195, 300.403905, 58.985219
28583.131, 300.300914, 58.894269
96282.524, 300.530990, 59.107737
9299.178, 300.610217, 59.176436
4255.042, 300.616984, 59.181880
19739.949, 300.592199, 59.162727
33356.661, 300.633284, 59.201642
2521.130, 300.400132, 58.986405
12198.264, 300.577869, 59.150533
12753.667, 300.675656, 59.239325
9441.743, 300.467519, 59.049628
10386.174, 300.277879, 58.876694
9231.144, 300.665110, 59.230456
4937.068, 300.290820, 58.888932
6688.808, 300.319913, 58.916319
19424.971, 300.435502, 59.023849
6832.034, 300.598891, 59.171859
25465.811, 300.404661, 58.997922
4604.987, 300.478482, 59.065701
28188.196, 300.290462, 58.895179
21867.234, 300.552804, 59.135279
16767.045, 300.280392, 58.886287
6799.004, 300.428946, 59.023242
21739.163, 300.340350, 58.944593
7074.199, 300.269874, 58.879075
14166.431, 300.316829, 58.923271
4211.517, 300.334143, 58.937540
21686.974, 300.506963, 59.098625
10513.766, 300.646667, 59.224005
2926.128, 300.418877, 59.016330
27565.821, 300.576021, 59.162199
48817.148, 300.612641, 59.196312
2571.746, 300.415152, 59.013654
3324.671, 300.282062, 58.892085
5016.632, 300.392530, 58.995510
12734.372, 300.594121, 59.180555
2150.106, 300.554650, 59.144356
