# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
9090.667, 301.054024, 58.837900
25478.624, 300.980977, 58.773104
96127.042, 301.202315, 58.976300
2925.578, 301.226417, 58.992147
16548.707, 300.896128, 58.696822
7480.218, 301.237482, 59.004916
68515.876, 300.928112, 58.730533
54622.926, 301.167226, 58.949583
40314.372, 301.253171, 59.025463
2467.754, 301.113426, 58.897805
38067.977, 301.209234, 58.986881
27876.093, 301.057412, 58.849957
4203.081, 301.269400, 59.038897
17399.777, 300.976385, 58.777553
24674.190, 300.982299, 58.785792
15282.435, 301.047945, 58.841433
25760.292, 301.135669, 58.921553
33801.878, 300.907667, 58.717833
10080.370, 300.945955, 58.751565
8243.121, 300.994574, 58.795346
34916.327, 300.887476, 58.701914
78608.931, 301.170043, 58.959413
5731.811, 300.913809, 58.724841
4963.129, 301.041150, 58.839122
14451.418, 301.121142, 58.912039
47557.224, 301.012142, 58.819701
8622.816, 300.891367, 58.706293
2899.905, 300.996900, 58.801316
24323.868, 301.065473, 58.865006
23948.595, 300.892492, 58.710020
4535.853, 300.923098, 58.735447
139922.380, 300.901912, 58.724388
59545.640, 301.152893, 58.947728
31883.370, 300.906936, 58.730840
24684.750, 301.108305, 58.910904
8410.455, 301.120144, 58.919491
25258.023, 300.940711, 58.759794
2479.621, 300.962355, 58.777329
30917.937, 301.088298, 58.894535
2083.159, 300.895437, 58.717891
12637.786, 301.246581, 59.036265
10443.121, 300.998244, 58.813380
5443.696, 300.989231, 58.807532
7458.607, 300.887576, 58.718906
6593.200, 300.945889, 58.769770
5406.046, 300.973985, 58.796220
10501.404, 301.264619, 59.058035
47829.981, 300.888910, 58.725557
2440.532, 301.078464, 58.891553
126337.372, 300.868203, 58.712332
2554.875, 300.956229, 58.782249
17043.274, 300.985576, 58.812088
13364.016, 301.012016, 58.835595
53916.297, 301.110061, 58.926847
33577.235, 300.941642, 58.779228
10881.570, 300.987817, 58.816292
137263.237, 301.068811, 58.896558
14166.569, 300.922182, 58.757638
34464.426, 301.045070, 58.872583
5059.206, 300.915735, 58.753735
57909.905, 300.877368, 58.724324
158544.427, 300.900711, 58.748172
7814.384, 300.968087, 58.805091
4300.012, 301.061749, 58.889881
80869.067, 300.943236, 58.788615
15246.571, 300.974970, 58.814776
2044.289, 301.013191, 58.847441
54434.423, 301.104945, 58.934094
18864.916, 301.017892, 58.854558
25725.847, 301.112769, 58.941178
2987.441, 300.955989, 58.798116
14132.846, 300.919279, 58.768217
71150.641, 301.167506, 58.994480
9239.052, 300.991213, 58.834851
28161.463, 300.995571, 58.839996
10011.474, 301.047749, 58.887372
2111.230, 301.160293, 58.986229
4145.538, 300.869353, 58.725710
5004.324, 301.016330, 58.859096
71477.978, 301.016293, 58.865105
2948.209, 300.872944, 58.729896
41584.129, 300.880558, 58.741705
2479.701, 300.980381, 58.827840
13288.545, 300.983443, 58.831666
3723.369, 300.956898, 58.806995
2894.907, 300.967407, 58.816482
28661.454, 301.075589, 58.917067
3727.181, 301.127190, 58.960316
11993.122, 300.876774, 58.737239
4592.107, 300.887304, 58.745519
87020.795, 300.887235, 58.754154
5391.320, 300.910755, 58.769582
11582.628, 301.107103, 58.947635
2059.234, 301.131579, 58.968831
147197.681, 301.137770, 58.982399
5382.298, 300.843993, 58.714311
30189.457, 301.240739, 59.072968
2041.539, 300.859056, 58.726072
11224.428, 300.943498, 58.804950
62296.244, 300.970415, 58.834040
397272.925, 300.859250, 58.741206
18936.447, 301.043885, 58.897246
18734.204, 300.946089, 58.810461
2088.409, 300.846555, 58.721740
125268.122, 301.026675, 58.890668
9179.851, 301.067718, 58.923101
16090.862, 301.189149, 59.032548
3314.290, 300.989306, 58.851862
2546.327, 300.997818, 58.860347
4600.862, 300.842554, 58.720817
21976.266, 300.899582, 58.774786
6992.799, 300.921210, 58.795126
67060.629, 301.000436, 58.871532
28216.126, 300.950952, 58.823467
33921.070, 300.880978, 58.761020
26705.564, 300.954976, 58.828159
17487.783, 301.014621, 58.882252
8344.267, 300.830511, 58.714910
8255.431, 300.848263, 58.730625
24042.472, 301.141264, 58.998499
8004.895, 301.222477, 59.069755
21478.991, 300.979429, 58.853658
3770.656, 300.831340, 58.717666
47520.259, 300.957813, 58.838829
1253566.889, 300.812549, 58.724888
3432.216, 301.097362, 58.960295
6635.423, 300.913051, 58.796708
2503.574, 300.837106, 58.729740
11122.134, 300.902779, 58.790922
5348.629, 300.863421, 58.755636
8278.672, 300.914003, 58.804200
3382.514, 301.212076, 59.072709
9918.734, 300.846421, 58.745474
4942.455, 300.881785, 58.776573
60431.891, 301.202144, 59.068676
4097.395, 300.920454, 58.812225
125223.103, 300.863832, 58.767176
11586.999, 300.851100, 58.753481
1994.459, 300.908716, 58.804262
18476.581, 301.065275, 58.947564
21905.671, 301.106048, 58.984499
14445.143, 300.987039, 58.877407
140229.797, 301.023084, 58.914291
40934.836, 301.098874, 58.979889
21153.238, 300.923101, 58.820195
3790.491, 300.965970, 58.857556
5849.406, 300.836535, 58.741274
37769.338, 301.111535, 58.995356
13627.414, 300.848742, 58.758004
2498.853, 300.945664, 58.844172
2939.305, 300.999301, 58.892547
3302.435, 300.964017, 58.862705
6270.922, 300.828046, 58.740021
3263.712, 300.881780, 58.790455
3666.308, 300.912390, 58.818879
42559.903, 301.047062, 58.943168
113216.296, 301.132035, 59.022227
5055.568, 300.827782, 58.742809
7422.563, 300.888862, 58.798386
3381.489, 301.076680, 58.967368
42520.013, 300.817721, 58.739934
57742.382, 300.983173, 58.889167
24510.647, 300.962093, 58.867955
7922.821, 300.925862, 58.835275
13380.670, 301.028196, 58.928652
57223.084, 301.119327, 59.012930
2042.809, 301.149764, 59.036189
60424.891, 300.916056, 58.830299
674213.774, 300.820835, 58.765314
25034.996, 300.988667, 58.895337
7946.091, 300.824997, 58.746722
16945.000, 300.833842, 58.755057
9147.119, 300.942666, 58.853659
2874.676, 301.149715, 59.040470
2517.806, 300.909192, 58.824799
3760.038, 300.822613, 58.749380
11167.856, 300.847179, 58.773015
9496.135, 301.014742, 58.925244
24440.405, 300.905865, 58.830582
89219.491, 300.935359, 58.858623
7942.709, 301.148677, 59.045869
4185.063, 300.860144, 58.787235
26591.409, 301.142099, 59.043725
102396.454, 300.838606, 58.779334
10680.457, 300.887790, 58.815557
35312.498, 301.101107, 59.008666
12074.919, 301.026082, 58.940157
28638.882, 301.193026, 59.091789
2115.246, 300.793218, 58.729367
16888.464, 300.836921, 58.771545
9506.990, 300.876927, 58.807866
4122.273, 300.912074, 58.837327
16346.266, 300.975902, 58.896712
19907.859, 301.074880, 58.986362
5030.375, 300.853939, 58.786511
14679.281, 301.174617, 59.076458
4131.246, 300.985807, 58.907811
7536.990, 301.063141, 58.977970
10548.179, 301.067157, 58.982131
22140.720, 300.901828, 58.835859
2482.497, 300.799201, 58.741412
29321.871, 300.784247, 58.732522
2932.292, 300.801152, 58.745709
4159.012, 301.081159, 58.999918
47377.285, 301.139589, 59.054963
4169.435, 301.040079, 58.964254
4127.171, 300.790120, 58.740076
73473.146, 300.925317, 58.868379
5787.442, 300.898021, 58.838968
30638.803, 300.803550, 58.757257
5817.299, 300.881636, 58.826074
33372.088, 300.885018, 58.832202
32735.891, 301.014344, 58.948655
2453.228, 300.823671, 58.773936
14072.931, 300.855061, 58.804453
35850.359, 300.968521, 58.908032
24283.240, 301.041602, 58.974739
39421.323, 301.120153, 59.044924
3356.632, 301.163944, 59.082265
2499.089, 300.962222, 58.901591
40024.644, 301.058727, 58.992723
2485.816, 300.837673, 58.790601
3784.700, 300.860620, 58.811421
10785.898, 300.984865, 58.925555
45222.355, 301.160071, 59.087489
3331.339, 300.997914, 58.940805
65755.767, 300.815011, 58.781323
7468.416, 300.900486, 58.854240
37541.423, 300.779130, 58.751968
4596.502, 300.939829, 58.891667
4188.035, 300.894392, 58.850918
27444.160, 300.874973, 58.837039
61175.823, 300.877817, 58.844160
2109.842, 300.921769, 58.877335
31250.723, 300.803738, 58.774518
36886.261, 300.836947, 58.806186
36841.887, 300.979964, 58.933813
16062.678, 300.773518, 58.745986
84104.607, 301.022835, 58.975989
32212.219, 301.144916, 59.082155
39072.781, 301.130746, 59.070500
60082.211, 300.761317, 58.742095
6656.037, 300.842550, 58.809148
12623.603, 300.759299, 58.734941
3332.200, 300.822710, 58.791511
21669.263, 300.940580, 58.900749
4159.137, 300.969099, 58.924562
27752.077, 301.090231, 59.035426
2035.509, 300.847758, 58.815365
14541.660, 301.004008, 58.958774
48615.553, 300.790599, 58.768617
3327.430, 300.817742, 58.789281
61608.639, 300.822224, 58.798239
21755.011, 301.110701, 59.058609
32151.251, 301.077014, 59.029129
5399.530, 300.887408, 58.857431
30836.290, 300.974719, 58.940098
3351.451, 300.801801, 58.781610
53878.352, 300.846910, 58.827564
19425.447, 300.827158, 58.807691
6205.279, 300.804230, 58.788680
15829.937, 300.961442, 58.929890
6639.461, 300.929736, 58.902805
11179.747, 300.991181, 58.958626
6240.289, 300.840143, 58.821488
15197.082, 300.871265, 58.852981
2975.950, 300.772483, 58.760988
4564.308, 300.754771, 58.746500
89688.582, 301.019833, 58.992024
5832.221, 300.805758, 58.793740
7016.971, 300.935155, 58.911546
2149.345, 300.758773, 58.751085
3363.615, 300.815132, 58.803731
5028.296, 300.880615, 58.863496
27369.133, 300.926912, 58.906514
23196.641, 301.002564, 58.975512
2477.980, 300.795718, 58.786313
77516.338, 300.961490, 58.941549
15386.913, 300.889525, 58.875728
11099.436, 300.824362, 58.815722
15330.493, 300.831483, 58.824032
27030.901, 300.978314, 58.958245
5820.355, 300.801737, 58.796364
9114.208, 300.758647, 58.758552
85475.915, 300.856543, 58.853487
55348.221, 300.773824, 58.776311
17293.504, 300.868984, 58.862431
25068.538, 301.093595, 59.064862
5853.314, 300.785871, 58.784987
2438.783, 300.851018, 58.844029
33719.367, 300.742621, 58.749496
5420.181, 300.765121, 58.768338
4195.181, 300.747228, 58.752671
3320.698, 300.880362, 58.874107
19627.013, 300.749730, 58.758119
2498.097, 300.950639, 58.938617
42426.306, 301.112183, 59.086949
2055.489, 300.795908, 58.798433
200731.742, 301.016783, 59.006805
6598.849, 300.821219, 58.823663
5812.011, 300.844117, 58.844719
5811.584, 300.959119, 58.948921
4058.619, 300.781726, 58.788941
19661.085, 300.887359, 58.886254
34302.274, 300.785100, 58.796145
4503.798, 300.902874, 58.902510
4615.931, 300.743580, 58.758078
2095.990, 300.765131, 58.777108
9489.813, 300.845430, 58.853024
12859.266, 300.743588, 58.761515
43108.122, 301.022348, 59.016996
4210.632, 300.733342, 58.752365
8808.184, 300.978243, 58.975181
9574.477, 300.746357, 58.765257
5036.833, 300.894369, 58.899664
42367.298, 300.804826, 58.822032
18548.283, 301.031148, 59.025443
4129.320, 301.087839, 59.075393
45300.092, 300.734273, 58.760382
40541.346, 300.767036, 58.790324
4602.726, 300.798967, 58.815956
8318.967, 300.919383, 58.926825
30070.459, 300.961137, 58.965825
2508.487, 301.065137, 59.057394
10375.714, 300.719071, 58.746762
8817.754, 300.755326, 58.779242
12085.272, 300.863965, 58.879305
5867.564, 300.813428, 58.832792
9467.690, 300.843505, 58.861180
65367.755, 300.743143, 58.775833
37030.592, 301.092550, 59.089366
2024.428, 300.742111, 58.769538
126010.001, 300.774907, 58.810256
39847.150, 300.809916, 58.837300
270821.533, 300.899488, 58.922644
6288.108, 301.017874, 59.021869
43639.978, 301.037341, 59.042823
2487.141, 300.725742, 58.758034
4979.010, 300.875947, 58.895486
190253.911, 300.709801, 58.752519
19021.308, 300.753093, 58.787421
2889.246, 300.845982, 58.869698
4191.330, 300.868801, 58.890840
22036.570, 300.731717, 58.768864
10142.569, 301.077877, 59.081415
9543.143, 300.762333, 58.797255
4981.339, 300.787650, 58.820301
8333.999, 300.718748, 58.760021
36744.177, 300.958459, 58.979505
97857.599, 300.715033, 58.765817
4150.109, 300.852366, 58.883484
31672.260, 300.983238, 59.004639
2470.894, 300.842189, 58.875640
3337.635, 301.085449, 59.095960
6240.687, 300.728528, 58.773353
4524.502, 300.811158, 58.848600
14403.821, 301.065131, 59.078808
4946.274, 301.072220, 59.084767
41920.944, 300.708121, 58.760670
5798.631, 300.861965, 58.895730
2928.523, 300.804304, 58.843838
6288.263, 300.829113, 58.867331
54577.270, 300.832271, 58.874006
45132.320, 300.874384, 58.910965
13828.599, 301.032978, 59.052940
15554.252, 301.103645, 59.116589
34043.878, 300.743744, 58.793518
3712.570, 300.777158, 58.820650
5803.873, 300.809257, 58.852319
34868.166, 300.880608, 58.917837
21602.430, 300.843396, 58.885309
45610.956, 300.953955, 58.985756
35390.927, 301.042727, 59.065513
13642.989, 300.836852, 58.881310
10749.605, 300.797968, 58.845448
3796.280, 300.754706, 58.806813
5396.751, 300.807693, 58.856766
15447.443, 300.822785, 58.870873
3738.532, 300.720685, 58.777713
8729.966, 300.766181, 58.820119
5073.466, 300.978952, 59.013203
6694.773, 300.748399, 58.805427
66946.062, 301.017859, 59.053367
12703.604, 301.079686, 59.104711
5122.817, 301.083196, 59.108870
4510.057, 300.693629, 58.757358
2128.269, 300.739899, 58.798854
43736.920, 301.053702, 59.086558
4577.747, 300.753668, 58.812906
9688.000, 300.958903, 59.000459
5781.875, 300.785930, 58.844699
19084.048, 300.730238, 58.795097
27819.118, 300.886330, 58.938574
4585.757, 301.042112, 59.076194
9097.371, 300.711271, 58.778764
9910.143, 300.861236, 58.915494
17344.282, 300.816370, 58.877314
36190.261, 300.779811, 58.845585
5838.696, 300.795870, 58.858029
2506.058, 300.847284, 58.904349
28721.988, 300.716653, 58.788683
13801.476, 300.762080, 58.830069
4161.409, 300.721338, 58.793374
55291.300, 300.829938, 58.895930
14030.075, 300.823917, 58.888746
58247.400, 300.926529, 58.985000
5818.021, 300.816863, 58.882217
24846.416, 301.048129, 59.093284
8786.479, 300.839983, 58.904581
49453.245, 300.946941, 59.004981
3695.226, 300.698860, 58.776491
5787.152, 300.766614, 58.839143
5800.625, 300.739730, 58.814791
6236.601, 300.727425, 58.804144
5407.962, 300.732726, 58.809167
3825.984, 300.754279, 58.829446
7891.841, 300.768302, 58.843434
6553.065, 300.796084, 58.870008
96655.004, 300.845507, 58.918760
2077.207, 300.771107, 58.847194
4626.224, 300.696578, 58.780748
4596.496, 300.803464, 58.878290
5475.511, 300.984371, 59.043742
7811.111, 300.728275, 58.814736
5851.319, 300.826507, 58.903697
13428.514, 300.968978, 59.033307
7024.688, 300.883632, 58.956939
50581.106, 300.913886, 58.987266
5797.195, 300.757759, 58.842849
4215.328, 300.766825, 58.851121
28613.222, 300.666764, 58.763943
2976.942, 301.050582, 59.109542
2875.500, 300.790112, 58.875257
36751.063, 300.958377, 59.030281
9185.691, 300.685081, 58.780762
9033.932, 300.680870, 58.778644
22994.107, 300.767886, 58.859031
13640.359, 300.781504, 58.871688
3681.518, 300.755084, 58.847213
11665.440, 300.775192, 58.866541
3321.543, 301.023129, 59.090262
4142.701, 300.712847, 58.810041
15988.708, 301.035707, 59.104441
4196.284, 300.693061, 58.793889
72056.555, 300.719249, 58.822487
20175.551, 300.757577, 58.855719
73021.131, 300.866967, 58.959608
17613.042, 301.026008, 59.097813
2108.789, 300.674433, 58.777776
6123.702, 300.728169, 58.827669
11530.689, 300.731584, 58.831677
3393.616, 301.043167, 59.111997
2484.236, 300.785838, 58.881055
3715.504, 300.658752, 58.765733
2080.289, 300.874461, 58.961716
296972.440, 300.955495, 59.045102
8213.143, 300.752052, 58.852568
2504.539, 300.771053, 58.868420
87044.405, 300.993790, 59.075685
6296.320, 300.686678, 58.793639
3305.127, 300.709484, 58.816045
6339.602, 300.939080, 59.024102
2939.913, 301.006289, 59.084761
4591.641, 300.797691, 58.898043
62481.908, 300.872125, 58.969943
6997.717, 300.743209, 58.849384
8297.688, 300.788955, 58.892353
10293.716, 300.696247, 58.808028
49918.455, 300.708578, 58.822232
34463.878, 300.725977, 58.836852
18884.375, 300.749761, 58.859496
256532.614, 300.754252, 58.873173
6636.723, 300.781168, 58.886634
19365.081, 300.939755, 59.031057
2101.258, 300.817683, 58.919639
42187.940, 300.897249, 58.996935
2890.837, 300.907124, 59.001463
7048.552, 300.661826, 58.780560
14701.580, 300.884262, 58.984113
27073.385, 300.891619, 58.992585
6764.161, 301.030640, 59.115567
71623.822, 300.659249, 58.785187
2943.556, 300.677767, 58.796950
23551.130, 300.689058, 58.810262
18286.622, 300.696491, 58.818347
7042.267, 300.739825, 58.855557
59594.906, 300.774046, 58.890699
21096.271, 300.884264, 58.988873
2067.354, 300.939181, 59.036909
5461.643, 300.920233, 59.022710
46738.795, 300.674787, 58.804175
20127.810, 300.907626, 59.015056
39657.773, 300.662457, 58.793958
4976.598, 300.718185, 58.842149
5779.273, 300.800449, 58.917156
4198.343, 300.707572, 58.834123
17350.635, 300.736680, 58.862826
16893.667, 300.973514, 59.076598
28454.587, 300.828810, 58.948188
4172.280, 300.639808, 58.776014
55761.052, 300.646693, 58.785987
9936.733, 300.804733, 58.927789
18455.334, 300.863532, 58.981341
3752.829, 300.776536, 58.901141
19808.633, 300.778260, 58.906193
2048.005, 300.700203, 58.833227
158906.148, 300.751061, 58.891039
38930.627, 300.880536, 59.002247
49997.366, 300.663744, 58.807276
19547.841, 300.704635, 58.841497
2518.580, 300.721875, 58.855313
7529.735, 300.793514, 58.921622
15565.857, 300.819012, 58.945423
32977.868, 300.964142, 59.077981
28761.804, 301.019956, 59.130151
15252.267, 300.627321, 58.773516
2902.768, 300.656527, 58.798601
58490.409, 300.936888, 59.058264
47575.677, 300.644287, 58.793418
2870.758, 300.802023, 58.933424
4954.497, 300.853916, 58.981884
37626.621, 300.768151, 58.908235
4219.884, 300.637008, 58.786460
155627.783, 300.813551, 58.954256
75130.272, 300.828162, 58.964776
14147.217, 300.992043, 59.109352
52898.943, 300.620603, 58.778779
4235.579, 300.655354, 58.804945
6258.808, 300.710706, 58.855463
5453.174, 300.856604, 58.987704
28712.819, 300.885632, 59.017135
46850.613, 300.632036, 58.791810
37946.079, 300.925051, 59.054839
73606.207, 300.674199, 58.830649
2083.549, 300.758336, 58.904068
14369.349, 301.007571, 59.130819
3672.898, 300.684080, 58.838100
2867.803, 300.761683, 58.909403
67768.403, 300.837773, 58.982801
7087.304, 300.693244, 58.848761
4208.530, 300.736649, 58.887208
50524.121, 300.922581, 59.060934
2500.781, 300.703133, 58.860404
2077.934, 300.709008, 58.865034
9893.549, 300.713298, 58.871155
17775.985, 300.721644, 58.882783
54678.690, 300.736214, 58.896376
7466.449, 300.777484, 58.928900
2107.172, 300.624804, 58.790044
21643.723, 300.648879, 58.815959
53538.878, 300.685770, 58.851622
3811.897, 300.644808, 58.810897
2931.099, 300.629098, 58.797718
5764.282, 300.680099, 58.845353
4122.321, 300.780744, 58.935742
180327.549, 300.850240, 59.005023
2067.335, 300.866111, 59.012587
71902.640, 300.726391, 58.891697
2479.959, 300.813587, 58.968209
14260.859, 300.837895, 58.992461
3320.793, 300.617847, 58.791899
99125.338, 300.635985, 58.812923
2973.655, 300.966180, 59.107487
14053.253, 300.621029, 58.797205
10012.718, 300.775930, 58.939196
18434.167, 300.790390, 58.952848
5808.419, 300.744228, 58.911549
13375.192, 300.799650, 58.963926
11268.423, 300.670755, 58.847645
6984.395, 300.840628, 59.001071
9527.421, 300.919601, 59.073052
50204.193, 300.606965, 58.793103
10385.301, 300.648674, 58.829999
14921.569, 300.619921, 58.806440
5053.335, 300.772473, 58.944634
7893.776, 300.936626, 59.092983
12389.753, 300.706883, 58.888865
41556.143, 300.779926, 58.956853
2121.360, 300.807205, 58.978089
37048.673, 300.717583, 58.905303
2554.578, 300.951555, 59.110126
4566.267, 300.625954, 58.815674
4552.514, 300.890799, 59.056704
10512.299, 300.916955, 59.081456
28193.645, 300.727604, 58.912908
17590.598, 300.823683, 58.999506
14492.618, 300.618650, 58.814734
34012.229, 300.826641, 59.004947
34141.474, 300.746548, 58.933429
17287.164, 300.941541, 59.109078
4577.658, 300.596689, 58.794972
8438.802, 300.862603, 59.037599
4546.752, 300.586754, 58.787555
35589.795, 300.682424, 58.877612
96278.533, 300.981795, 59.152326
3787.400, 300.620056, 58.818621
15985.775, 300.908775, 59.082788
2554.720, 300.603427, 58.805518
67951.286, 300.802128, 58.993425
5837.155, 300.777327, 58.965927
2960.417, 300.594882, 58.798931
68313.407, 300.888668, 59.070266
8697.462, 300.669593, 58.869024
47823.852, 300.795037, 58.987181
56003.096, 300.829520, 59.020675
3350.447, 300.877239, 59.059675
2504.513, 300.587678, 58.796124
6230.320, 300.780529, 58.973695
34377.753, 300.642390, 58.850626
33765.940, 300.731463, 58.934298
7390.428, 300.725022, 58.927456
42542.288, 300.764583, 58.965810
4135.394, 300.687800, 58.895780
16629.571, 300.772589, 58.974161
7851.228, 300.593285, 58.812236
4146.722, 300.613589, 58.829189
40836.335, 300.638190, 58.856944
4973.364, 300.909187, 59.097520
7089.519, 300.664706, 58.876722
10754.526, 300.619949, 58.837967
32424.196, 300.666245, 58.881689
2902.667, 300.644749, 58.859583
25429.909, 300.647200, 58.863656
28784.532, 300.651192, 58.870341
4957.331, 300.582416, 58.804313
2917.439, 300.731319, 58.939653
21776.012, 300.602057, 58.824897
4142.576, 300.698201, 58.911171
5413.611, 300.847355, 59.048101
27550.803, 300.655110, 58.876252
19857.941, 300.790491, 58.998889
6748.936, 300.815616, 59.020003
17313.824, 300.578360, 58.807601
47186.784, 300.880859, 59.084319
88775.168, 300.677375, 58.904136
11968.082, 300.709771, 58.927667
7809.291, 300.693535, 58.914194
40607.429, 300.817607, 59.029487
33110.779, 300.960816, 59.160164
12768.238, 300.568605, 58.805419
28419.439, 300.738684, 58.958732
35554.029, 300.824117, 59.036791
8349.732, 300.715014, 58.936358
2489.275, 300.652828, 58.879738
9894.961, 300.571889, 58.807819
4567.001, 300.793907, 59.009649
2914.796, 300.834776, 59.046130
20186.585, 300.775324, 58.995374
10145.187, 300.922017, 59.126358
25476.014, 300.641645, 58.875106
12105.908, 300.756476, 58.978341
7116.336, 300.576446, 58.815430
5438.028, 300.694318, 58.921961
34818.698, 300.895291, 59.106711
146400.170, 300.652973, 58.891527
47511.014, 300.683538, 58.918847
29017.253, 300.600548, 58.844346
153549.436, 300.905257, 59.126542
2121.275, 300.570907, 58.815152
46763.584, 300.737723, 58.971151
2543.967, 300.729423, 58.960657
31676.462, 300.572603, 58.821477
16628.404, 300.661377, 58.901215
21563.189, 300.948547, 59.163551
47683.732, 300.883149, 59.105718
4632.986, 300.672114, 58.912691
7084.093, 300.689810, 58.928470
2498.400, 300.566023, 58.815570
5412.953, 300.606044, 58.852284
371883.857, 300.628556, 58.886172
13840.044, 300.851044, 59.076580
6779.080, 300.888361, 59.110274
41862.403, 300.615510, 58.866832
37257.886, 300.718262, 58.962189
11212.995, 300.793779, 59.026427
57332.760, 300.600294, 58.856399
3289.628, 300.544468, 58.800408
12202.713, 300.884953, 59.113382
4619.048, 300.544091, 58.803583
6628.535, 300.562251, 58.820552
2093.737, 300.703539, 58.949065
4690.218, 300.927482, 59.151582
2091.875, 300.697981, 58.944190
5420.234, 300.646021, 58.898645
13236.411, 300.582108, 58.842298
33690.200, 300.802047, 59.044611
2943.843, 300.817797, 59.055465
2055.617, 300.538431, 58.800883
