# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
22987.638, 301.112559, 58.941110
74474.366, 301.167953, 58.994567
46525.360, 300.881558, 58.740919
14715.302, 301.047872, 58.887334
5289.596, 300.990591, 58.835341
29877.228, 300.994623, 58.840551
3243.252, 301.089992, 58.925170
2040.015, 300.954434, 58.804184
10140.558, 300.916748, 58.771727
4573.389, 300.958846, 58.809721
58362.969, 301.015528, 58.864869
29438.011, 301.075716, 58.917144
5662.091, 300.865390, 58.726399
9723.288, 300.950025, 58.803969
14296.965, 301.107203, 58.948049
12111.134, 300.894099, 58.758752
155338.064, 301.138086, 58.982236
64016.121, 300.886733, 58.754762
2433.712, 300.955059, 58.811770
10985.836, 301.036190, 58.886173
381159.335, 300.859594, 58.741420
26241.297, 301.240157, 59.073020
6900.099, 300.858430, 58.730483
46868.774, 300.969896, 58.834733
131705.575, 301.026196, 58.890538
2809.114, 300.930248, 58.798131
28134.015, 301.065327, 58.924731
16864.893, 301.188838, 59.032268
25851.014, 300.950405, 58.823423
34185.641, 300.955185, 58.828036
14239.359, 300.881265, 58.760183
9397.216, 300.898405, 58.775301
2423.395, 301.000813, 58.865862
64799.801, 300.999816, 58.871681
2018.716, 301.138974, 58.989942
9210.813, 300.875857, 58.754766
2002.754, 300.947392, 58.818723
24415.166, 301.141419, 58.998213
2832.411, 300.845622, 58.729969
2802.771, 301.047749, 58.912214
2100.775, 301.222078, 59.069518
13180.588, 301.097584, 58.960838
1065321.660, 300.811980, 58.724974
23772.488, 300.960155, 58.839815
5288.491, 300.878465, 58.765107
3664.038, 300.896624, 58.781968
3280.524, 300.948467, 58.830630
2062.712, 300.968995, 58.849797
2131.221, 300.907056, 58.794285
2053.465, 300.885162, 58.775288
13561.724, 300.951749, 58.837458
10640.366, 300.828740, 58.726915
15100.185, 300.846750, 58.744742
4492.452, 300.928762, 58.817117
4911.716, 301.054268, 58.930864
118755.114, 300.863917, 58.766938
56210.396, 301.202512, 59.068792
13805.691, 300.851527, 58.753611
2409.405, 300.861199, 58.759367
2024.337, 300.915729, 58.808672
27567.446, 301.066392, 58.947719
14969.857, 300.874090, 58.775125
143132.937, 301.023158, 58.914348
27032.071, 301.106014, 58.984606
13089.129, 300.922816, 58.819485
41862.265, 301.014311, 58.907012
4908.496, 301.171905, 59.042742
6476.718, 300.896491, 58.798108
32293.370, 301.111809, 58.995323
5261.066, 300.837490, 58.745939
4029.422, 300.997403, 58.892031
22328.617, 300.841004, 58.752591
40741.632, 301.046806, 58.942982
114692.286, 301.132146, 59.022178
2512.185, 300.896944, 58.805202
80570.934, 300.914689, 58.829923
14231.402, 300.962267, 58.867303
50768.928, 300.816110, 58.738767
10156.941, 300.965155, 58.870528
54831.396, 300.983178, 58.889348
3661.344, 300.913574, 58.824211
56261.838, 301.119665, 59.013158
3293.532, 300.845336, 58.763369
2497.662, 301.036300, 58.936752
7687.701, 300.941706, 58.853039
16088.675, 300.988396, 58.896000
6494.357, 301.154414, 59.044677
11406.725, 300.961609, 58.872541
9810.426, 300.934326, 58.848830
8491.591, 300.989514, 58.899935
6506.675, 300.871411, 58.793532
15814.525, 300.949424, 58.865604
44507.950, 301.144235, 59.044008
85708.855, 300.935278, 58.858583
4873.986, 300.900349, 58.822801
569438.166, 300.820142, 58.765529
3730.364, 300.848627, 58.777719
2836.731, 300.837909, 58.768496
33111.667, 301.101594, 59.008742
50652.619, 301.193342, 59.092068
22550.176, 300.974815, 58.896949
4956.564, 301.026056, 58.940356
3243.860, 300.816687, 58.751383
17759.220, 301.074679, 58.986406
14872.098, 301.063842, 58.978249
13320.353, 301.174504, 59.076396
97164.595, 300.837112, 58.779009
4488.819, 300.986249, 58.907994
17236.271, 301.066076, 58.982362
23958.668, 300.902283, 58.835700
15427.061, 300.802848, 58.746303
34144.246, 301.139071, 59.054596
9285.175, 300.846665, 58.790920
4045.339, 301.039449, 58.963472
43432.582, 300.969509, 58.907650
9717.751, 300.932101, 58.872417
2025.949, 300.838388, 58.786644
28004.799, 301.014335, 58.948264
23082.947, 300.884867, 58.832515
37095.796, 300.922701, 58.867952
8544.247, 300.986220, 58.924631
47202.548, 301.059466, 58.993137
4446.315, 300.820465, 58.775606
15463.627, 300.841305, 58.795407
14834.551, 301.041077, 58.975629
12571.913, 300.775906, 58.737486
2431.805, 301.073106, 59.004644
2487.220, 300.998900, 58.939598
42008.015, 301.160186, 59.087588
6914.843, 300.782998, 58.746727
45600.674, 300.817681, 58.783021
7358.260, 300.865658, 58.823613
5368.034, 300.900246, 58.854624
6875.381, 300.794353, 58.761974
4495.599, 300.847332, 58.809436
33315.224, 300.874292, 58.838465
33697.406, 300.980512, 58.933875
42446.501, 301.050473, 58.996890
32188.883, 300.802515, 58.774491
79376.335, 301.023207, 58.976121
33966.087, 301.130839, 59.070169
29058.287, 301.144881, 59.081880
30653.655, 301.090576, 59.035189
55133.676, 300.765735, 58.743601
21231.143, 300.940285, 58.900092
17538.875, 300.776781, 58.751585
11391.682, 300.806003, 58.779361
13926.706, 300.837110, 58.807790
40520.434, 300.823491, 58.797975
8883.025, 301.003724, 58.958912
4977.326, 300.794497, 58.771713
5764.258, 300.905551, 58.872350
34521.899, 301.076824, 59.028927
21448.436, 301.110671, 59.058650
10087.389, 300.781107, 58.763999
27932.724, 300.974481, 58.940439
51845.221, 300.847396, 58.827622
3317.810, 300.783508, 58.766628
2837.993, 300.812870, 58.793818
5325.753, 300.979920, 58.946002
11764.540, 300.794407, 58.779981
3666.896, 300.930601, 58.902458
3672.826, 300.798151, 58.784341
2094.814, 300.960929, 58.930296
6095.164, 300.813212, 58.798225
14382.954, 300.992309, 58.960907
9385.866, 300.806410, 58.793325
85985.648, 301.020222, 58.991993
4023.911, 300.835112, 58.820402
24622.456, 300.926867, 58.906280
21876.838, 301.002795, 58.975337
4097.579, 300.753042, 58.747262
2860.617, 301.010269, 58.980007
82799.414, 300.960613, 58.941547
13493.949, 300.891306, 58.876201
98443.110, 300.856497, 58.853499
67398.487, 300.773430, 58.776457
6132.766, 300.830105, 58.823807
3666.309, 300.866761, 58.856566
6207.794, 300.978670, 58.958420
10154.888, 300.797891, 58.795856
34736.465, 301.093823, 59.064811
28114.801, 300.742964, 58.749599
3657.248, 300.769439, 58.771080
10623.423, 301.142871, 59.109583
18478.643, 300.750237, 58.758208
5258.906, 300.819433, 58.818913
186234.241, 301.017276, 59.006924
42788.827, 301.112362, 59.086948
4886.856, 300.754476, 58.763489
10991.172, 300.880668, 58.879603
17581.080, 300.888039, 58.886321
25600.937, 300.785281, 58.796114
11693.751, 300.838839, 58.844191
93506.936, 300.738228, 58.760882
19449.362, 300.896106, 58.899109
16736.728, 300.730501, 58.752418
20032.351, 300.949051, 58.949613
11154.368, 300.978340, 58.974781
40029.980, 301.022214, 59.016903
7374.597, 300.936721, 58.938739
8621.174, 300.820130, 58.833959
14513.833, 301.031263, 59.025289
35111.822, 301.071395, 59.062001
58447.592, 300.768127, 58.790813
44992.353, 300.803755, 58.822268
15845.899, 300.755728, 58.779573
6559.630, 300.920296, 58.927054
26048.953, 300.961181, 58.965874
3234.225, 300.793206, 58.812279
3270.393, 300.796388, 58.816236
3244.953, 300.891013, 58.901758
65813.510, 300.743810, 58.776050
8592.256, 300.865687, 58.880096
4556.413, 301.078749, 59.071905
2437.310, 300.844579, 58.861384
40474.076, 301.092672, 59.089312
3738.229, 300.921758, 58.932802
20707.444, 300.875576, 58.894822
284315.983, 300.899596, 58.922970
4603.584, 300.778483, 58.805722
3224.880, 300.806596, 58.830327
167951.922, 300.710088, 58.752765
32068.964, 300.810073, 58.837263
19037.398, 300.883655, 58.903281
13071.091, 300.889616, 58.909249
3335.345, 300.899515, 58.916679
23163.035, 300.732299, 58.769030
72346.187, 300.830217, 58.860654
8034.985, 300.727243, 58.763167
2533.071, 300.737483, 58.772155
9744.618, 300.751338, 58.785250
60612.267, 300.773822, 58.811353
3692.793, 300.855294, 58.878882
3690.647, 300.842968, 58.869862
6584.378, 301.078098, 59.081336
17438.410, 300.751840, 58.789208
37216.891, 300.959115, 58.979291
4464.125, 300.795924, 58.829677
2051.832, 300.853297, 58.881334
3655.845, 300.822712, 58.855038
2037.331, 300.779154, 58.815910
109009.091, 300.713631, 58.765674
10934.449, 300.863140, 58.896040
93684.422, 300.832778, 58.876012
14991.536, 300.826863, 58.866725
38896.616, 300.706814, 58.760462
38605.362, 300.743544, 58.793475
49762.957, 300.954334, 58.985761
6650.391, 301.104219, 59.116218
2885.534, 301.107612, 59.118578
2406.612, 300.881072, 58.916206
4945.274, 301.032444, 59.053066
11257.264, 300.752354, 58.802439
16811.583, 300.843692, 58.885138
35919.085, 301.042140, 59.065598
3279.688, 300.902312, 58.937095
6466.004, 300.798126, 58.844818
11345.571, 300.781952, 58.834066
3710.287, 300.867145, 58.909531
8174.104, 300.714448, 58.773961
13968.698, 300.813845, 58.864371
29253.713, 300.868555, 58.915196
5760.394, 300.697721, 58.759079
60913.192, 301.017505, 59.053399
2133.783, 301.083643, 59.108765
38875.599, 301.053656, 59.086133
10111.992, 300.836993, 58.890703
15162.253, 301.042757, 59.076345
7359.543, 300.713272, 58.778883
21213.012, 300.886627, 58.938946
13318.897, 300.813689, 58.872939
6114.247, 301.060400, 59.095308
3632.649, 300.725497, 58.794186
19003.565, 300.901563, 58.955750
4118.883, 300.698525, 58.769696
40649.298, 300.716776, 58.788800
8141.713, 300.775900, 58.841598
8076.795, 300.792520, 58.857240
14693.218, 300.760161, 58.829506
54889.663, 300.830536, 58.895837
3697.495, 300.780856, 58.848185
2835.102, 300.958155, 59.009016
2067.253, 300.885314, 58.943796
54323.346, 300.926196, 58.985317
29972.601, 301.048006, 59.093746
7711.594, 300.739778, 58.814208
31349.744, 300.948603, 59.004821
9768.080, 300.855431, 58.920652
3216.280, 300.867762, 58.930399
2433.286, 300.691567, 58.770948
6112.795, 300.742684, 58.819267
5247.355, 300.695821, 58.777494
3269.485, 300.768609, 58.843075
78531.591, 300.844981, 58.917443
20579.610, 300.703615, 58.788282
7359.602, 300.745416, 58.825036
4847.814, 300.691826, 58.779032
12304.084, 300.984046, 59.043721
3251.560, 300.836917, 58.910888
5717.861, 300.804057, 58.882449
28660.800, 301.075053, 59.128655
4127.301, 300.885547, 58.956837
15843.259, 300.965752, 59.033725
45208.989, 300.914193, 58.987425
6082.977, 300.829667, 58.909128
41518.581, 300.685051, 58.783797
7818.420, 301.018552, 59.080156
35056.879, 300.958693, 59.030319
4902.055, 300.680130, 58.776056
2043.342, 300.767625, 58.855167
2012.741, 300.795314, 58.880806
8664.416, 301.049412, 59.110455
16964.404, 300.782214, 58.872447
41855.732, 300.989411, 59.059899
4091.687, 300.672266, 58.770970
23669.408, 300.767690, 58.859237
22791.623, 300.775228, 58.865690
5395.326, 301.023112, 59.090571
23786.400, 301.036455, 59.104254
2859.137, 300.689838, 58.789698
63341.709, 300.719151, 58.821945
4462.304, 300.799881, 58.890447
5298.005, 300.663281, 58.767057
57579.765, 300.799028, 58.894124
52524.200, 300.866896, 58.958293
12051.207, 301.026094, 59.097550
7307.087, 301.043528, 59.112483
4448.806, 300.774251, 58.872062
312275.800, 300.955551, 59.044983
94868.715, 300.993589, 59.075639
47596.372, 300.936371, 59.022688
3240.391, 300.764453, 58.866902
15948.721, 300.742463, 58.848166
2453.259, 300.656434, 58.770283
55870.286, 300.871863, 58.969850
26371.331, 300.725729, 58.836943
30820.706, 300.825786, 58.927603
5283.287, 300.704527, 58.816262
54599.988, 300.707381, 58.821745
9252.302, 300.743118, 58.851944
13810.841, 300.940400, 59.031143
32673.010, 300.767505, 58.877103
5768.100, 301.038645, 59.118658
3716.702, 300.779480, 58.885589
4598.500, 300.833560, 58.935243
13627.803, 300.884977, 58.984208
80351.971, 300.659403, 58.785332
13243.636, 300.862644, 58.964775
32420.632, 300.891758, 58.992680
37228.163, 300.896451, 58.996996
7742.320, 300.680146, 58.799161
15408.406, 300.688419, 58.808410
5421.343, 301.030914, 59.115514
5672.096, 300.676633, 58.796238
19865.519, 300.696955, 58.817708
65617.529, 300.774337, 58.890101
2089.208, 300.650927, 58.774371
176517.202, 300.750281, 58.872363
18933.817, 300.883961, 58.988904
11327.443, 300.727580, 58.847259
33937.247, 300.662715, 58.793825
44483.068, 300.675075, 58.803994
4132.296, 300.784284, 58.899786
19265.181, 300.907300, 59.015271
8522.289, 300.644052, 58.778126
2450.996, 300.650325, 58.782122
38500.834, 300.736438, 58.864102
57350.743, 300.967296, 59.077571
17845.135, 300.829300, 58.948005
62302.127, 300.645689, 58.785975
5321.105, 300.801777, 58.922910
4046.315, 300.940066, 59.047275
19752.277, 300.863058, 58.981511
8475.030, 300.633513, 58.775221
45897.999, 300.880637, 59.002219
132110.195, 300.750929, 58.890368
26581.855, 300.703263, 58.840927
39282.197, 300.662248, 58.807245
55298.874, 300.937143, 59.058083
4594.207, 300.985866, 59.098158
4823.248, 300.729888, 58.867643
25965.613, 301.018707, 59.129954
34246.546, 300.644054, 58.793336
3228.439, 300.793929, 58.927359
164513.125, 300.813931, 58.954220
10598.672, 300.691794, 58.835912
17484.804, 300.739539, 58.881283
2011.026, 300.857366, 58.984944
10570.294, 300.694449, 58.840028
70974.876, 300.828131, 58.965039
12015.185, 300.895150, 59.022345
17586.296, 300.991307, 59.109272
22370.534, 300.635987, 58.790526
2853.511, 300.720278, 58.864824
32265.634, 300.885521, 59.016993
38649.297, 300.925082, 59.054756
20630.428, 300.667743, 58.822464
86764.071, 300.674171, 58.830739
3287.134, 300.720071, 58.866805
70321.397, 300.838406, 58.982820
4432.440, 300.723094, 58.870804
6579.511, 300.943235, 59.069693
5628.667, 300.728233, 58.876311
4461.105, 300.970284, 59.094991
21211.432, 301.007290, 59.130058
12602.483, 300.618375, 58.779767
11778.013, 300.680995, 58.837232
52301.059, 300.687713, 58.850051
4171.721, 300.765673, 58.913247
4131.637, 300.737205, 58.887549
17497.332, 300.702680, 58.860168
46767.944, 300.923138, 59.060808
3586.895, 300.676505, 58.835423
2035.831, 300.725490, 58.881443
44746.298, 300.737019, 58.896201
7714.757, 300.713868, 58.872795
88292.265, 300.726887, 58.891487
13019.545, 300.742589, 58.900835
2030.168, 300.801261, 58.951193
2052.258, 300.767219, 58.921019
10601.470, 300.648065, 58.815895
193676.675, 300.850395, 59.004863
2058.125, 301.000594, 59.133517
12438.370, 300.607327, 58.782231
89799.861, 300.635477, 58.812580
19917.229, 300.777187, 58.938715
22485.486, 300.837163, 58.992924
4903.517, 300.677705, 58.847482
7773.866, 300.617160, 58.793234
4495.503, 300.657549, 58.829865
66392.636, 300.652349, 58.832654
70878.018, 300.665193, 58.844233
13079.903, 300.789162, 58.953119
4020.545, 300.949088, 59.095770
9016.238, 300.764624, 58.930301
12772.443, 300.799534, 58.963617
4123.249, 300.729609, 58.900158
2475.086, 300.783142, 58.948533
50558.305, 300.607411, 58.793467
2463.454, 300.837326, 59.000069
9321.800, 300.918235, 59.074775
4111.019, 300.743903, 58.917527
13408.814, 300.620538, 58.806647
19130.548, 300.712591, 58.892008
6083.113, 300.624218, 58.810697
4092.134, 300.693589, 58.873935
12679.541, 300.806912, 58.978001
41710.318, 300.779933, 58.956340
17618.626, 300.884379, 59.053109
2040.342, 300.645856, 58.834648
18850.914, 300.823846, 58.999491
13910.534, 300.915904, 59.080543
13433.690, 300.619771, 58.814553
20762.399, 300.725330, 58.912984
33760.062, 300.826574, 59.004902
8137.294, 300.614419, 58.811384
5668.204, 300.644907, 58.838711
21801.199, 300.942192, 59.109144
2822.204, 300.735560, 58.921263
12324.986, 300.862980, 59.037325
2481.262, 300.588567, 58.788143
28616.737, 300.714521, 58.905960
115101.161, 300.982146, 59.152461
11720.414, 300.646609, 58.844091
24770.959, 300.682646, 58.878000
4933.687, 300.930235, 59.100321
5254.145, 300.643502, 58.842093
5640.593, 300.733564, 58.923824
21688.713, 300.908340, 59.082122
12985.466, 300.595094, 58.798948
66105.235, 300.889106, 59.070675
72866.974, 300.802614, 58.993591
68722.462, 300.766883, 58.964723
56700.736, 300.794907, 58.986972
3667.015, 300.699634, 58.896287
11325.362, 300.633063, 58.838861
3588.805, 300.655379, 58.857653
57642.727, 300.829991, 59.020545
12157.395, 300.731044, 58.928477
7809.234, 300.876630, 59.059938
2094.056, 300.690682, 58.891171
33105.613, 300.641196, 58.850770
5310.981, 300.580791, 58.793051
2805.341, 300.632858, 58.841321
15353.388, 300.682399, 58.887876
36871.029, 300.731291, 58.934410
36172.219, 300.719912, 58.925434
7714.557, 300.693030, 58.898831
8998.946, 300.687371, 58.895150
17893.652, 300.773153, 58.974607
24496.370, 300.575363, 58.795677
2870.388, 300.586267, 58.803652
9395.975, 300.640093, 58.854855
2468.015, 300.694541, 58.903598
26023.206, 300.648816, 58.864278
4900.158, 300.752794, 58.957401
37421.422, 300.665687, 58.881908
2058.516, 300.701227, 58.911878
4538.081, 300.612384, 58.832585
22141.274, 300.601928, 58.825436
48409.792, 300.647414, 58.870702
2498.363, 300.885619, 59.080190
3658.891, 300.798191, 59.002755
26784.289, 300.790484, 58.999129
9037.718, 300.815865, 59.020049
8625.171, 300.846986, 59.048208
27666.911, 300.654888, 58.876330
2010.633, 300.701609, 58.916450
4044.800, 300.670355, 58.889003
4084.305, 300.735564, 58.948282
53816.646, 300.880825, 59.084012
5332.424, 300.570233, 58.799405
2026.208, 300.612668, 58.837398
2839.973, 300.716384, 58.932293
86615.701, 300.677004, 58.901755
6088.217, 300.624720, 58.850456
36524.692, 300.964085, 59.160034
14682.682, 300.688328, 58.909625
41719.281, 300.817601, 59.029298
34018.254, 300.739436, 58.958569
37431.378, 300.824383, 59.036771
3663.133, 300.716004, 58.936419
21727.678, 300.776198, 58.995603
2880.826, 300.597169, 58.832317
9704.040, 300.694203, 58.922218
4207.285, 300.921434, 59.126015
4475.027, 300.558491, 58.798445
3299.871, 300.562115, 58.800959
7391.501, 300.582461, 58.820786
3217.997, 300.592389, 58.828698
161304.536, 300.652816, 58.890937
46713.839, 300.683630, 58.918083
4087.049, 300.755778, 58.978610
2875.349, 300.803260, 59.020969
26390.824, 300.895582, 59.106558
7352.446, 300.618949, 58.856623
3270.217, 300.719392, 58.947795
2817.529, 300.704531, 58.934998
44505.290, 300.737979, 58.971403
50485.386, 300.949115, 59.164276
38831.363, 300.573031, 58.821474
2475.434, 300.583300, 58.827662
6475.008, 300.642265, 58.881946
2026.141, 300.813162, 59.036491
18230.690, 300.659511, 58.900607
153185.367, 300.904866, 59.126465
4921.307, 300.772065, 59.001874
19879.335, 300.597740, 58.846079
4094.975, 300.667821, 58.907758
7314.858, 300.689136, 58.928841
18446.849, 300.850895, 59.076504
36212.576, 300.615867, 58.866693
30355.627, 300.695389, 58.938230
13038.135, 300.888659, 59.110396
3704.312, 300.757883, 58.992046
7042.994, 300.937485, 59.154758
2436.745, 300.581018, 58.831901
9401.652, 300.794690, 59.026844
13788.641, 300.556485, 58.811745
53119.520, 300.599559, 58.856551
6480.115, 300.675842, 58.921853
7294.415, 300.705070, 58.948388
6882.825, 300.608667, 58.861688
367776.044, 300.627801, 58.886653
30871.356, 300.717137, 58.962736
9408.920, 300.885285, 59.113163
5683.107, 300.545010, 58.804954
3234.911, 300.766026, 59.006157
3349.504, 300.926965, 59.151166
4535.825, 300.583612, 58.842408
62623.028, 300.698523, 58.952228
31451.567, 300.801874, 59.044709
3667.781, 300.601781, 58.862242
13437.295, 300.554419, 58.820613
14650.208, 300.638683, 58.897226
86334.327, 300.665406, 58.926739
67865.085, 300.848987, 59.092603
5771.936, 300.925429, 59.156985
20941.063, 300.547625, 58.816327
5734.852, 300.602879, 58.865587
8866.733, 300.616952, 58.878895
8302.129, 300.937637, 59.169739
11443.961, 300.844307, 59.086569
10972.749, 300.585408, 58.853547
2851.995, 300.562798, 58.831264
4085.308, 300.530012, 58.804172
17983.215, 300.801365, 59.054537
9868.744, 300.890971, 59.135264
4534.075, 300.586955, 58.859585
5344.923, 300.738177, 58.999283
3288.446, 300.817506, 59.070174
30853.562, 300.565894, 58.849212
89039.745, 300.620131, 58.899508
3237.296, 300.599968, 58.876337
18479.937, 300.841943, 59.097622
2034.408, 300.649756, 58.923997
21822.813, 300.783650, 59.047447
4855.406, 300.866966, 59.120548
15380.113, 300.810329, 59.071909
65729.939, 300.893239, 59.151336
2436.547, 300.621849, 58.905612
95289.463, 300.784679, 59.063870
24999.378, 300.542712, 58.837455
13041.642, 300.661081, 58.943986
29169.425, 300.740102, 59.018374
7955.819, 300.871816, 59.134508
18914.684, 300.664050, 58.949646
2021.161, 300.514141, 58.811681
3675.714, 300.652611, 58.940914
10732.479, 300.675925, 58.964260
8934.884, 300.558311, 58.857028
96323.869, 300.579411, 58.881095
20074.097, 300.910935, 59.177718
2052.784, 300.592521, 58.887995
8875.262, 300.593995, 58.891332
24863.317, 300.812632, 59.090647
20080.560, 300.827639, 59.103775
5705.352, 300.514048, 58.818051
7292.016, 300.620003, 58.915199
2853.326, 300.665447, 58.956142
2064.304, 300.711512, 58.997971
2859.437, 300.809191, 59.086056
7348.719, 300.600189, 58.898150
4462.597, 300.655299, 58.947680
8978.089, 300.681394, 58.972745
62340.007, 300.744093, 59.036102
7758.482, 300.520343, 58.827492
25604.911, 300.614480, 58.917953
37271.762, 300.656013, 58.954860
40895.193, 300.539312, 58.849143
15943.428, 300.692821, 58.987108
2400.122, 300.639706, 58.937650
2453.937, 300.696025, 58.991349
2912.874, 300.874382, 59.152489
6575.838, 300.510639, 58.823596
3263.486, 300.619350, 58.922718
8905.170, 300.701849, 58.998963
2474.658, 300.885729, 59.163906
304379.586, 300.703265, 59.009984
51435.479, 300.834979, 59.123030
23212.221, 300.897915, 59.178261
33166.830, 300.634414, 58.941904
26428.721, 300.681977, 58.985155
2035.970, 300.695427, 58.996355
12860.380, 300.882875, 59.168122
10630.032, 300.771437, 59.067915
11709.937, 300.543943, 58.863218
4499.062, 300.626168, 58.937256
8194.151, 300.550408, 58.868715
27689.475, 300.711354, 59.017531
10795.871, 300.717096, 59.022384
13416.155, 300.845670, 59.139059
27316.810, 300.853371, 59.146753
3240.349, 300.498298, 58.823805
3247.048, 300.584067, 58.902341
7363.677, 300.648920, 58.963687
50664.331, 300.558295, 58.885251
18805.123, 300.660986, 58.977328
23274.545, 300.583113, 58.906826
40351.514, 300.613659, 58.936311
5714.931, 300.751681, 59.058852
6919.179, 300.528637, 58.857543
35429.841, 300.802037, 59.107265
2797.669, 300.657281, 58.974018
6507.475, 300.799566, 59.103313
33888.919, 300.493514, 58.827576
4104.819, 300.540487, 58.868721
2841.852, 300.591061, 58.914286
14200.558, 300.533687, 58.864254
42511.156, 300.740561, 59.054809
2462.745, 300.767492, 59.075540
20724.909, 300.827806, 59.132088
2056.470, 300.688048, 59.003968
20023.725, 300.659905, 58.981676
21540.469, 300.515177, 58.851394
53848.994, 300.718992, 59.039399
36608.596, 300.766055, 59.081309
58251.607, 300.484555, 58.827850
20407.988, 300.771580, 59.085048
2062.035, 300.753817, 59.067717
35576.126, 300.813441, 59.124943
44077.028, 300.622898, 58.953514
39218.089, 300.637907, 58.968221
2480.407, 300.530167, 58.867300
23622.624, 300.556329, 58.894608
2925.962, 300.542710, 58.879631
17162.104, 300.846692, 59.158185
61938.811, 300.864999, 59.178876
5263.997, 300.624999, 58.958447
2431.465, 300.507211, 58.851485
14246.942, 300.521733, 58.866746
6854.057, 300.594655, 58.934089
6114.259, 300.627197, 58.963550
4095.674, 300.477294, 58.826413
2503.832, 300.557959, 58.901038
3693.106, 300.616071, 58.953924
17026.323, 300.811034, 59.134554
4176.839, 300.870112, 59.186178
35625.016, 300.613701, 58.958787
2424.739, 300.515077, 58.865736
2896.855, 300.497548, 58.851423
49544.648, 300.708498, 59.047062
3223.121, 300.535700, 58.887158
6471.308, 300.559187, 58.908796
36719.000, 300.639830, 58.984798
2033.061, 300.491512, 58.846737
21066.044, 300.539630, 58.894076
5703.529, 300.851695, 59.175287
13389.991, 300.510606, 58.868348
2081.520, 300.581075, 58.930413
2502.145, 300.815133, 59.143952
26562.265, 300.466848, 58.831730
6461.194, 300.729344, 59.068069
37046.927, 300.733764, 59.074430
30625.096, 300.655773, 59.003811
6542.166, 300.800213, 59.133083
7681.617, 300.462551, 58.828071
6476.792, 300.510719, 58.871629
26088.827, 300.672546, 59.021824
7729.438, 300.478488, 58.844437
3682.424, 300.613421, 58.967540
