# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
1986.520, 300.879513, 58.693941
3620.846, 300.904396, 58.717329
4867.035, 301.007863, 58.811085
25452.694, 301.065096, 58.864924
8433.706, 300.990882, 58.797692
36760.466, 301.012032, 58.820391
56146.669, 301.152913, 58.948003
164215.652, 300.901471, 58.724918
6352.957, 300.901110, 58.719057
37622.102, 300.874097, 58.698671
4015.645, 300.891471, 58.710347
3213.099, 300.981796, 58.792047
16504.618, 301.096978, 58.898599
93593.017, 300.862726, 58.694218
3215.851, 300.941111, 58.759114
11557.408, 301.108391, 58.910497
26446.357, 301.088102, 58.894629
14103.636, 301.246390, 59.036396
4356.671, 300.992493, 58.809861
34941.902, 301.090276, 58.901628
2749.907, 300.942868, 58.768999
2046.756, 300.908277, 58.738151
7633.468, 300.945750, 58.774159
14086.073, 301.012139, 58.834845
97238.242, 300.868098, 58.712272
37818.877, 300.888128, 58.725966
8047.297, 300.985367, 58.811988
51802.114, 301.109708, 58.926926
4387.035, 301.030260, 58.854102
5994.366, 301.102760, 58.920230
4430.391, 300.987332, 58.816491
118955.114, 301.068193, 58.896418
31732.522, 301.045209, 58.872810
6061.279, 300.922702, 58.760364
53511.152, 300.877343, 58.724370
21666.363, 300.940004, 58.780037
54217.665, 300.904678, 58.752104
57117.136, 300.943021, 58.787858
13213.957, 300.975372, 58.814111
77353.151, 300.895968, 58.746046
56080.312, 301.104573, 58.934680
27984.860, 301.112826, 58.941371
8097.050, 300.908059, 58.758656
74387.452, 301.167830, 58.995113
42330.938, 300.991694, 58.840443
5219.217, 300.990213, 58.834873
3741.733, 300.874463, 58.730529
4054.960, 301.018239, 58.860720
4438.797, 301.047462, 58.887478
13327.721, 300.882274, 58.740155
64937.885, 301.015630, 58.864993
27264.152, 301.075715, 58.917450
18842.766, 301.107239, 58.947450
4064.301, 300.951397, 58.804773
6907.254, 301.230241, 59.055935
80333.007, 300.886891, 58.755014
2031.203, 301.125283, 58.963402
5687.854, 301.130745, 58.969034
12107.216, 300.879474, 58.743688
9983.288, 300.882729, 58.747133
3600.181, 301.090885, 58.933618
2810.022, 300.911815, 58.773150
147186.650, 301.137942, 58.982298
4467.461, 300.864067, 58.731205
6466.446, 300.933749, 58.795301
12007.732, 301.034653, 58.886362
5185.713, 301.042540, 58.892750
4786.898, 300.894339, 58.760242
2407.054, 301.193385, 59.028895
372485.645, 300.859124, 58.741164
40764.964, 300.970036, 58.834917
5313.279, 301.126638, 58.973294
2859.901, 300.932639, 58.799538
131164.418, 301.026584, 58.890535
15082.890, 301.189244, 59.032315
2091.615, 300.829535, 58.707993
2417.432, 301.059582, 58.917086
59422.429, 300.952640, 58.825637
2014.277, 300.979730, 58.846082
3703.882, 300.848904, 58.728894
10515.786, 300.881638, 58.760142
5215.359, 300.889504, 58.766324
22131.327, 301.062107, 58.924043
54169.081, 301.000078, 58.871587
3585.120, 300.851754, 58.732890
7295.401, 300.898534, 58.775941
4435.930, 301.137589, 58.990455
2025.373, 300.894562, 58.773911
24546.921, 301.140715, 58.998804
28744.631, 300.818369, 58.709855
8978.403, 301.097884, 58.960514
6893.350, 300.841076, 58.728904
11154.416, 300.881650, 58.766077
26199.397, 300.960591, 58.840109
1321728.638, 300.811753, 58.724189
4427.487, 300.859485, 58.746700
2393.324, 300.841383, 58.734770
26186.226, 300.951902, 58.838291
2008.104, 300.834089, 58.729230
14422.483, 300.913394, 58.804700
5187.306, 300.938522, 58.825367
4352.268, 300.943046, 58.829845
4389.709, 300.881115, 58.774327
2380.889, 301.003414, 58.886375
55446.526, 301.202314, 59.068593
34635.876, 300.850482, 58.753351
4004.767, 300.862017, 58.760238
106134.559, 300.862802, 58.766466
31729.310, 301.066499, 58.947758
4846.586, 300.884963, 58.783490
5163.568, 300.950698, 58.842858
142104.107, 301.023021, 58.914226
21058.165, 301.106220, 58.984521
7281.686, 300.988074, 58.877877
30031.928, 301.002122, 58.892344
7289.027, 300.896961, 58.796096
16390.290, 300.923618, 58.821002
16457.806, 301.170509, 59.043002
15118.684, 300.867860, 58.772119
30251.427, 301.112116, 58.995381
4872.762, 300.978592, 58.875682
6415.746, 300.868285, 58.776810
3247.925, 300.974100, 58.871964
2837.400, 300.913355, 58.818046
9688.027, 300.918492, 58.825920
44276.783, 301.046210, 58.942992
2850.257, 301.091687, 58.979889
110089.414, 301.132045, 59.022221
3227.889, 300.791597, 58.710107
3249.028, 300.819008, 58.734877
6501.773, 300.833440, 58.749409
2020.925, 300.882770, 58.793882
55748.734, 300.983369, 58.889382
56849.670, 301.119462, 59.013069
58306.684, 300.916195, 58.830756
15607.387, 300.923290, 58.834486
23681.603, 300.818745, 58.740750
2002.266, 300.835846, 58.754650
11667.024, 300.959870, 58.867687
15536.969, 300.791330, 58.715533
12801.452, 300.942079, 58.853015
19975.163, 300.988934, 58.895759
8027.775, 300.961205, 58.872254
3192.229, 300.847400, 58.769057
7218.392, 300.896353, 58.815263
3672.470, 300.961725, 58.877055
4781.524, 300.875654, 58.800246
11690.636, 300.907211, 58.830320
83015.820, 300.935250, 58.858580
8431.426, 300.812655, 58.745131
592660.012, 300.819379, 58.765936
34131.348, 301.101049, 59.008603
23433.017, 301.141429, 59.043372
17150.118, 301.014220, 58.930024
6013.771, 301.124400, 59.027452
3996.577, 300.776553, 58.714877
7973.891, 300.801209, 58.737148
12372.256, 300.850804, 58.783164
12824.376, 300.975662, 58.896449
82740.357, 300.838240, 58.779030
24454.137, 301.074811, 58.986582
21156.145, 301.175593, 59.076177
45620.922, 300.782278, 58.724056
9201.974, 301.063596, 58.978401
12162.818, 301.067078, 58.982039
19630.085, 300.901868, 58.835688
29647.758, 300.773213, 58.720718
2024.149, 300.913944, 58.846689
1986.648, 300.800191, 58.745186
4001.200, 301.151272, 59.062022
3180.873, 300.784371, 58.731854
8441.060, 300.766983, 58.717794
37183.643, 301.139357, 59.054825
7610.176, 300.798735, 58.748406
3220.503, 300.950074, 58.885071
6899.779, 300.786733, 58.738809
8411.337, 300.873775, 58.820763
28949.453, 300.884942, 58.832587
2012.737, 300.916143, 58.856875
33146.454, 300.923472, 58.867395
34571.119, 300.968740, 58.908199
25263.311, 301.014284, 58.948325
7597.135, 300.949249, 58.888616
2427.185, 300.761521, 58.718694
6420.419, 300.762659, 58.720991
6794.704, 300.799661, 58.755410
1940.462, 300.963254, 58.902234
14917.216, 300.986120, 58.924767
16591.075, 301.041299, 58.975603
45253.587, 301.058570, 58.992769
3977.076, 301.149783, 59.072315
2842.644, 300.817308, 58.773448
5620.198, 300.872599, 58.824531
6002.718, 300.839526, 58.795481
12345.429, 300.779897, 58.742995
1979.203, 300.941062, 58.887238
2427.697, 300.901007, 58.851942
13406.790, 301.159108, 59.086682
55086.180, 300.819052, 58.783037
2835.030, 300.790934, 58.754726
2401.231, 300.926535, 58.877766
58415.900, 301.037972, 58.981609
2012.153, 301.127636, 59.058194
3228.264, 300.900009, 58.854620
4398.667, 300.902859, 58.857765
78630.222, 300.756895, 58.731124
26411.449, 300.874461, 58.837105
35799.095, 300.980462, 58.933725
21758.639, 300.802838, 58.774945
32775.838, 301.144944, 59.081891
78633.317, 301.022637, 58.976203
35335.946, 301.130627, 59.070252
21993.958, 300.777009, 58.752260
37662.730, 300.806161, 58.779460
4458.743, 300.877510, 58.840936
23780.445, 300.940000, 58.900251
29578.640, 301.090477, 59.035131
14490.460, 300.837336, 58.807365
69832.993, 300.761169, 58.742064
3280.337, 300.987815, 58.941801
205205.043, 300.739492, 58.724989
38744.049, 300.823139, 58.797950
10049.560, 301.067379, 59.015702
15636.482, 300.806430, 58.784174
1983.523, 300.894768, 58.860322
8189.157, 301.002584, 58.959425
33665.284, 301.077319, 59.028999
2014.694, 300.843529, 58.816121
13209.068, 301.110334, 59.058802
50698.182, 300.847700, 58.827523
7568.163, 300.870551, 58.844426
22329.015, 300.974366, 58.940033
14998.055, 300.980624, 58.946326
7233.268, 300.773860, 58.758866
14459.422, 300.960606, 58.930281
3263.737, 300.930685, 58.902711
19867.396, 300.806809, 58.795017
82204.377, 301.020365, 58.991940
12785.077, 300.775201, 58.768297
9571.081, 300.799964, 58.790163
21335.139, 300.927178, 58.906874
2826.424, 300.782025, 58.773480
10891.895, 300.892170, 58.875944
73528.074, 300.961293, 58.941559
24121.479, 301.002236, 58.975372
3581.056, 300.770648, 58.765924
8852.008, 300.833434, 58.823853
105627.820, 300.855177, 58.853183
68603.306, 300.773848, 58.776862
8379.282, 300.821899, 58.817928
8578.953, 300.977801, 58.958309
28538.887, 301.093574, 59.065112
30352.999, 300.742716, 58.749567
2774.063, 301.077914, 59.049211
2393.989, 300.780343, 58.782178
3623.302, 300.954006, 58.939177
8331.409, 300.723248, 58.731728
79217.389, 300.740369, 58.760103
3580.896, 300.867285, 58.863809
198746.990, 301.016957, 59.006816
43853.922, 301.112387, 59.087058
3646.238, 300.881691, 58.878696
27736.085, 300.887190, 58.885995
31965.763, 300.785568, 58.796038
2020.618, 300.800275, 58.807362
3188.338, 300.814364, 58.820399
18540.962, 300.937684, 58.934782
2459.772, 300.766804, 58.779639
4796.225, 300.823136, 58.831604
29992.479, 301.059317, 59.046948
2922.936, 300.745577, 58.763820
43514.962, 301.022012, 59.017134
2421.268, 300.894315, 58.899580
14030.029, 300.977587, 58.975280
43568.693, 300.766861, 58.789229
18760.996, 300.793636, 58.811748
48472.901, 300.804526, 58.822404
24337.398, 301.031161, 59.025682
14083.951, 300.920943, 58.927031
3642.342, 300.781671, 58.800030
10758.864, 300.714651, 58.740711
32581.878, 300.960770, 58.965847
2467.950, 301.096954, 59.084337
26465.753, 300.717889, 58.746031
11664.371, 300.755513, 58.779170
4802.410, 300.865418, 58.878908
3212.587, 300.771284, 58.794065
1979.305, 301.063779, 59.057134
66075.896, 300.743848, 58.775967
44175.213, 300.810669, 58.837096
40201.073, 301.092657, 59.089240
14393.482, 300.900417, 58.916052
4796.776, 300.740487, 58.770252
28974.294, 300.776251, 58.806179
4489.105, 300.921007, 58.932946
4390.210, 300.946227, 58.956495
38951.877, 300.819790, 58.846325
266607.815, 300.899146, 58.922805
51563.038, 300.774777, 58.810959
207601.167, 300.709787, 58.752437
17953.389, 300.875874, 58.896174
37489.427, 300.751064, 58.787562
4385.532, 300.858360, 58.882182
2418.670, 300.889185, 58.908905
2814.115, 301.073170, 59.074116
4884.785, 300.852403, 58.876837
180115.752, 300.713627, 58.765021
72170.114, 300.730855, 58.770755
2737.240, 300.828569, 58.856038
3657.071, 300.956615, 58.971614
4093.055, 300.998391, 59.009535
14576.670, 301.077506, 59.081054
7630.438, 300.718492, 58.759046
4313.085, 300.887765, 58.913150
36393.394, 300.958743, 58.979272
13294.194, 300.695399, 58.739292
5653.506, 300.794510, 58.829799
14381.344, 300.830822, 58.863285
4863.928, 300.786317, 58.822657
18816.710, 300.863176, 58.895744
2422.471, 300.881462, 58.910705
3262.406, 300.999135, 59.018857
25242.463, 300.797954, 58.842918
48733.831, 300.832085, 58.874041
26079.795, 300.838064, 58.880266
20092.629, 301.032350, 59.052633
34674.063, 300.743707, 58.793307
43397.164, 300.954057, 58.985668
24471.548, 300.842160, 58.885419
7224.670, 300.824888, 58.866906
42287.859, 301.042278, 59.065658
4115.672, 300.917616, 58.951644
24319.097, 300.856903, 58.900283
2873.289, 300.816917, 58.864395
2499.152, 300.740594, 58.797235
2461.372, 300.979583, 59.013538
4870.612, 301.083016, 59.108336
5176.749, 300.847391, 58.897385
58053.730, 301.017764, 59.053337
38708.340, 301.053366, 59.086192
20603.958, 300.685469, 58.756148
2807.606, 300.692140, 58.758670
2831.115, 300.862672, 58.913941
2800.891, 300.768262, 58.828990
14352.848, 300.865347, 58.917679
28206.694, 300.886399, 58.938756
2431.840, 300.925320, 58.970631
6492.680, 301.042162, 59.076550
6419.608, 300.711060, 58.778061
8755.421, 300.730496, 58.795884
20883.706, 300.787976, 58.852683
3966.979, 301.060675, 59.096133
8401.624, 300.676485, 58.750715
50449.504, 300.713603, 58.789490
4435.859, 300.812171, 58.873957
16560.537, 300.761433, 58.829707
60710.944, 300.830496, 58.895999
3602.734, 300.780318, 58.847408
15160.366, 300.768534, 58.838034
4018.803, 300.692376, 58.768260
60112.750, 300.926484, 58.984762
2454.301, 301.066324, 59.106579
25520.669, 301.047512, 59.093785
28814.368, 300.948027, 59.005077
6443.503, 300.679191, 58.760281
7982.040, 300.682207, 58.762846
5611.266, 300.740358, 58.815829
3573.119, 300.792360, 58.864219
82833.990, 300.846023, 58.918431
4398.187, 300.747734, 58.824903
5992.313, 300.873418, 58.938953
3204.109, 300.813642, 58.885385
3282.491, 300.728094, 58.808412
5248.298, 300.795937, 58.871742
2823.175, 300.855786, 58.926982
47965.165, 300.978785, 59.044931
8453.425, 300.885519, 58.956744
7754.845, 300.969943, 59.033186
2816.648, 300.665993, 58.758730
2766.093, 300.731832, 58.818540
46133.108, 300.914142, 58.987230
9645.248, 300.708015, 58.798632
2368.926, 300.673912, 58.768675
29069.936, 300.663856, 58.763136
31729.023, 300.958923, 59.030410
8864.943, 301.049011, 59.109835
4854.973, 300.783925, 58.871341
1999.410, 300.673450, 58.771013
3998.111, 300.709731, 58.804971
24690.445, 300.768233, 58.859622
51192.272, 300.789494, 58.879848
14925.359, 300.775043, 58.866585
7345.477, 301.022786, 59.090581
72122.776, 300.719216, 58.822545
7166.553, 300.770311, 58.864300
3643.181, 300.962242, 59.037390
12784.157, 301.035691, 59.104264
20225.604, 301.026131, 59.097811
11782.541, 301.042050, 59.110456
7262.766, 300.753174, 58.851363
31952.530, 300.867714, 58.956993
3595.451, 300.645898, 58.753668
330525.514, 300.955184, 59.045026
81795.541, 300.993565, 59.075482
50067.457, 300.727891, 58.836753
35327.318, 300.814527, 58.912778
10646.181, 300.939420, 59.024189
85602.312, 300.705773, 58.820126
5695.370, 300.740572, 58.845654
59067.102, 300.872208, 58.969864
6985.420, 301.015798, 59.095547
9655.678, 300.681111, 58.794876
57511.988, 300.766754, 58.875706
22069.250, 300.863183, 58.962375
6827.519, 300.642266, 58.760000
4027.312, 300.674806, 58.788257
18538.444, 300.940414, 59.031144
8371.056, 300.732508, 58.843654
2851.505, 300.655365, 58.772352
27556.276, 300.656747, 58.778899
2366.735, 300.758615, 58.866532
2401.414, 300.929975, 59.021226
2913.745, 301.038746, 59.118655
40516.333, 300.896867, 58.996975
2033.834, 300.964720, 59.053097
72908.831, 300.631532, 58.757936
7600.753, 300.746472, 58.859555
3170.350, 300.796849, 58.903728
13498.827, 300.884587, 58.984091
5992.194, 300.719842, 58.835139
25333.626, 300.891589, 58.992557
16383.240, 301.019964, 59.107035
4464.214, 301.031012, 59.115148
72518.966, 300.659329, 58.785158
172104.994, 300.750045, 58.872288
57082.611, 300.774609, 58.890592
4098.647, 300.874444, 58.977113
20680.784, 300.884393, 58.988950
3188.805, 300.744540, 58.862867
46077.409, 300.674527, 58.804106
2435.893, 300.811532, 58.924460
14646.206, 300.907708, 59.014984
38937.583, 300.661743, 58.794009
13200.439, 300.633518, 58.768022
44430.865, 300.707579, 58.840141
3165.177, 300.789009, 58.907223
6804.897, 300.842287, 58.956662
6114.028, 300.899193, 59.007384
3185.033, 300.629729, 58.763103
5150.524, 300.682728, 58.812037
12838.543, 300.736935, 58.862583
2420.878, 300.687792, 58.816690
19828.818, 300.829055, 58.947760
15499.414, 300.973441, 59.076930
61779.317, 300.646100, 58.785929
18742.069, 300.863663, 58.981095
3606.825, 300.737354, 58.866060
4448.834, 300.803995, 58.927431
11695.988, 300.697049, 58.832540
9176.876, 300.763060, 58.891140
6508.312, 300.752466, 58.882532
41785.250, 300.880329, 59.002058
188907.930, 300.747076, 58.892309
36036.303, 300.963821, 59.078140
12369.340, 300.622647, 58.768262
27303.171, 300.627210, 58.772705
13185.437, 300.760988, 58.897008
5034.453, 300.900487, 59.019379
4470.630, 300.633318, 58.778012
36637.668, 300.662521, 58.807583
11610.716, 300.710446, 58.849263
10454.609, 300.742070, 58.877460
60760.621, 300.936865, 59.058286
9196.368, 300.800058, 58.932030
3602.424, 300.829635, 58.957700
10692.330, 300.883702, 59.007307
37643.493, 300.644146, 58.793278
2042.457, 300.687652, 58.829258
8415.743, 300.792422, 58.925742
174716.322, 300.813434, 58.954401
3648.888, 300.688341, 58.832762
13850.740, 300.992626, 59.109133
67284.764, 300.828088, 58.965014
10855.321, 300.637373, 58.790008
2867.171, 300.713031, 58.858017
28062.180, 300.885822, 59.017207
12780.699, 300.730641, 58.877165
45735.853, 300.925426, 59.054922
82962.352, 300.673967, 58.830863
5228.814, 300.755940, 58.900946
18448.290, 300.724173, 58.873089
25252.031, 300.619619, 58.780119
8826.170, 300.695125, 58.848855
16482.153, 300.737291, 58.887804
2451.012, 300.970090, 59.095641
9897.020, 301.007582, 59.130449
62798.379, 300.837755, 58.982754
5207.271, 300.600939, 58.766512
19232.551, 300.703084, 58.861049
51486.812, 300.922893, 59.060937
7713.037, 300.626638, 58.792284
3681.643, 300.645177, 58.807983
1990.534, 300.662980, 58.823783
10399.338, 300.723701, 58.880934
2460.790, 300.602623, 58.770608
5625.796, 300.620854, 58.787386
102649.506, 300.601489, 58.776587
4444.521, 300.639523, 58.806582
2410.464, 300.628721, 58.797171
20076.374, 300.647474, 58.815722
32716.748, 300.684484, 58.851020
78257.751, 300.727011, 58.891777
185227.068, 300.850336, 59.005044
5615.142, 300.866606, 59.013167
107926.393, 300.635187, 58.812738
2024.262, 300.672771, 58.840118
3633.898, 300.691619, 58.857621
19940.432, 300.837630, 58.992631
3962.338, 300.647366, 58.819389
3986.109, 300.694311, 58.862180
11723.826, 300.776925, 58.938705
14066.144, 300.826758, 58.983780
4091.112, 300.965777, 59.107067
75330.101, 300.784163, 58.955147
39227.082, 300.673028, 58.847876
5577.438, 300.589931, 58.770164
2835.611, 300.600348, 58.782100
51743.581, 300.607662, 58.793116
21659.341, 300.650016, 58.830206
14954.143, 300.798984, 58.963977
3208.825, 300.693228, 58.867605
2422.431, 300.697376, 58.871133
20378.149, 300.701257, 58.877336
28877.926, 300.589001, 58.776446
6409.623, 300.685245, 58.861644
3222.780, 300.954143, 59.105603
2428.729, 300.614058, 58.798220
6886.190, 300.936662, 59.092554
4356.279, 300.620245, 58.807123
4860.522, 300.640275, 58.825140
3241.520, 300.623106, 58.810909
10477.364, 300.807280, 58.978410
3275.447, 300.970628, 59.124418
23384.194, 300.823864, 58.999541
4928.447, 300.916459, 59.081632
6769.714, 300.604122, 58.800313
8914.459, 300.619594, 58.813746
12420.161, 300.623591, 58.818470
10829.013, 300.726069, 58.912143
3242.260, 300.883444, 59.052935
3662.547, 300.648616, 58.841258
31674.993, 300.826029, 59.004844
32239.255, 300.714601, 58.905751
16864.153, 300.942543, 59.109051
2454.345, 300.917304, 59.085545
4476.096, 300.862562, 59.037745
21114.053, 300.682902, 58.878126
4420.814, 300.698766, 58.892063
11868.077, 300.908513, 59.082761
61561.829, 300.801667, 58.993640
63400.197, 300.888499, 59.070347
4419.407, 300.654505, 58.856340
44320.113, 300.794666, 58.987518
7263.599, 300.690218, 58.890577
53835.331, 300.829530, 59.020584
14465.483, 300.876016, 59.060081
36029.447, 300.642139, 58.850599
6027.672, 300.719282, 58.918611
4835.796, 300.638848, 58.845789
24772.992, 300.564344, 58.780822
2003.316, 300.604671, 58.815870
34674.834, 300.731101, 58.934348
2414.140, 300.901941, 59.084310
42825.656, 300.764532, 58.965889
7584.527, 300.687784, 58.894014
7241.416, 300.640173, 58.854449
16072.367, 300.772137, 58.974622
4722.489, 300.620734, 58.836491
38575.510, 300.665902, 58.882089
5637.358, 300.568640, 58.791239
4044.827, 300.956178, 59.142128
23809.212, 300.601506, 58.824541
5633.282, 300.648546, 58.865056
3187.039, 300.662815, 58.877599
22598.925, 300.650112, 58.870449
43292.038, 300.652882, 58.876165
7074.928, 300.707491, 58.921888
8089.365, 300.735695, 58.947772
6549.964, 300.816015, 59.019763
8833.149, 300.847109, 59.047988
4368.665, 300.712009, 58.925894
27961.304, 300.790473, 58.999239
2784.697, 300.820979, 59.025277
56369.653, 300.881016, 59.084347
5629.794, 300.551044, 58.782142
5999.524, 300.578908, 58.808076
2447.507, 300.616523, 58.841511
65943.715, 300.677384, 58.902069
7640.770, 300.766368, 58.978625
9231.970, 300.715980, 58.936211
5199.811, 300.657433, 58.882380
10464.407, 300.700837, 58.921813
38796.868, 300.738454, 58.958548
32745.140, 300.817469, 59.029317
38855.547, 300.824549, 59.036862
17563.466, 300.922299, 59.126621
19048.604, 300.775632, 58.995249
19608.745, 300.584630, 58.822181
4412.314, 300.679162, 58.906982
3242.308, 300.602729, 58.838063
15337.808, 300.755258, 58.978054
21579.774, 300.558510, 58.803159
143726.517, 300.652863, 58.891530
27226.716, 300.895323, 59.106427
39115.899, 300.683030, 58.918495
6794.601, 300.688687, 58.921702
32607.262, 300.692205, 58.927749
58710.719, 300.737510, 58.971169
6026.933, 300.662101, 58.900912
47727.495, 300.571723, 58.822373
400712.973, 300.629470, 58.886753
146020.263, 300.904892, 59.126560
20372.255, 300.598645, 58.845224
4043.730, 300.534337, 58.786826
4016.725, 300.770035, 59.001078
12605.802, 300.850903, 59.076480
29114.573, 300.887004, 59.112290
43349.419, 300.615313, 58.866942
9897.113, 300.629986, 58.877339
45517.280, 300.688685, 58.939081
6117.012, 300.793904, 59.027177
10811.115, 300.574147, 58.828907
12405.573, 300.578614, 58.833606
54565.643, 300.599412, 58.856597
4347.733, 300.705838, 58.948948
5178.005, 300.556352, 58.814111
26379.334, 300.717207, 58.962869
6801.741, 300.532536, 58.793936
4452.072, 300.766096, 59.006619
3222.748, 300.537266, 58.798584
15212.633, 300.583283, 58.842241
1967.944, 300.711075, 58.956772
3972.708, 300.834070, 59.069518
1963.535, 300.817592, 59.054405
10816.697, 300.620069, 58.878293
37534.379, 300.801642, 59.044776
3234.038, 300.536811, 58.801224
3688.173, 300.780514, 59.023898
2408.204, 300.814097, 59.054159
88091.848, 300.665188, 58.926597
3602.517, 300.599211, 58.861256
44800.908, 300.601963, 58.867161
19974.120, 300.611008, 58.874570
68352.267, 300.848882, 59.092622
5244.223, 300.803482, 59.049240
28482.828, 300.528666, 58.803197
4852.415, 300.720605, 58.976507
2054.529, 300.645427, 58.907861
21339.475, 300.587550, 58.858973
7513.198, 300.615384, 58.882988
3597.104, 300.629142, 58.895052
7215.178, 300.654100, 58.919785
14940.409, 300.800778, 59.054284
2429.024, 300.863704, 59.108859
2876.572, 300.521924, 58.800243
7654.107, 300.739459, 58.999503
27176.875, 300.850033, 59.101493
12485.880, 300.890456, 59.135857
2833.547, 300.564764, 58.841308
2419.820, 300.908845, 59.153392
24752.017, 300.842666, 59.098009
9142.032, 300.557093, 58.837923
3189.588, 300.553727, 58.834982
22197.451, 300.565747, 58.849041
22710.459, 300.617208, 58.896612
21154.123, 300.783120, 59.047288
23232.051, 300.810288, 59.071858
4841.502, 300.533994, 58.819802
17323.346, 300.577960, 58.861345
31321.390, 300.622430, 58.902561
18500.411, 300.703406, 58.976452
64245.229, 300.893259, 59.151424
3595.430, 300.598058, 58.882710
7680.368, 300.686606, 58.963197
2822.925, 300.503387, 58.796260
21474.067, 300.543752, 58.837183
52638.690, 300.738576, 59.018631
47394.399, 300.789714, 59.063118
18189.577, 300.872456, 59.134410
106898.203, 300.580411, 58.880534
23254.110, 300.660174, 58.943551
28316.684, 300.664241, 58.949922
13968.934, 300.610968, 58.901481
12079.798, 300.637585, 58.924361
6415.370, 300.650430, 58.935074
3222.393, 300.630903, 58.918357
19717.308, 300.899598, 59.162946
7206.022, 300.515898, 58.814605
8757.067, 300.618567, 58.909853
6006.353, 300.511022, 58.812611
4829.039, 300.602921, 58.896147
24953.215, 300.673910, 58.964141
19398.941, 300.812910, 59.090758
73709.935, 300.824888, 59.107052
6426.485, 300.522975, 58.827093
3254.643, 300.557586, 58.857846
4881.662, 300.709942, 58.999228
15895.499, 300.745742, 59.032971
51278.791, 300.537889, 58.848249
31594.425, 300.655979, 58.954625
3245.443, 300.703076, 58.994362
27240.479, 300.777538, 59.064077
90411.610, 300.489818, 58.806168
7644.259, 300.553140, 58.861062
5228.536, 300.692874, 58.986882
355773.682, 300.704127, 59.010662
24893.349, 300.615754, 58.919131
24613.761, 300.670460, 58.970587
3249.782, 300.510454, 58.822713
29876.463, 300.635604, 58.942060
21865.362, 300.742621, 59.038657
3562.292, 300.660848, 58.964070
4903.070, 300.563492, 58.876167
4372.555, 300.501575, 58.820350
4859.467, 300.538780, 58.855108
15421.972, 300.771670, 59.067892
4840.696, 300.864261, 59.150056
9002.165, 300.882191, 59.167478
18141.082, 300.544558, 58.863605
12334.821, 300.835042, 59.126189
2404.376, 300.504041, 58.825243
5237.077, 300.550695, 58.868185
2824.385, 300.561220, 58.878356
1972.040, 300.588379, 58.902395
13235.427, 300.508809, 58.833017
18869.223, 300.714143, 59.022044
4343.698, 300.490916, 58.817643
37350.798, 300.790394, 59.092528
2820.788, 300.868487, 59.160191
13947.962, 300.515407, 58.843137
50825.464, 300.558783, 58.885468
7626.097, 300.648529, 58.963971
14233.987, 300.661458, 58.976793
13334.456, 300.541076, 58.868467
24195.073, 300.581706, 58.906643
47407.902, 300.613279, 58.936372
72974.650, 300.488820, 58.826179
43994.898, 300.741138, 59.054780
2843.583, 300.759963, 59.066725
2847.277, 300.750850, 59.059345
25477.377, 300.828268, 59.132131
4849.507, 300.521142, 58.852193
4456.135, 300.531303, 58.860675
19837.931, 300.760177, 59.070120
5633.256, 300.562922, 58.892993
13439.926, 300.659562, 58.981344
41701.012, 300.718204, 59.038847
