# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
40131.434, 300.718476, 59.039143
42576.895, 300.765866, 59.081381
2841.007, 300.530968, 58.864848
31362.387, 300.813370, 59.124943
46842.273, 300.622742, 58.953756
44921.359, 300.638656, 58.968963
4090.859, 300.662322, 58.988377
25123.712, 300.554689, 58.895218
6843.745, 300.580256, 58.916446
2082.720, 300.803425, 59.117568
7321.225, 300.846177, 59.157397
12183.612, 300.485768, 58.831345
4495.735, 300.543138, 58.883903
56642.443, 300.865056, 59.178995
2395.855, 300.534105, 58.875517
43409.387, 300.499205, 58.850841
2883.096, 300.589803, 58.930837
3231.355, 300.696869, 59.028801
2812.937, 300.680555, 59.014078
4869.257, 300.491514, 58.843257
15659.891, 300.810724, 59.134891
2874.057, 300.483250, 58.836928
10216.177, 300.529237, 58.881724
48421.173, 300.608294, 58.955160
46244.085, 300.639943, 58.984414
7992.059, 300.540270, 58.892367
49308.966, 300.708657, 59.047066
2839.173, 300.526637, 58.878651
4878.588, 300.500329, 58.855721
11332.008, 300.532266, 58.886328
40554.346, 300.733771, 59.074196
17001.885, 300.457985, 58.821908
22408.203, 300.463297, 58.827934
27779.670, 300.655716, 59.003679
3987.402, 300.825057, 59.154133
20429.822, 300.466295, 58.832060
13708.669, 300.494438, 58.857510
26712.496, 300.672637, 59.021567
5211.081, 300.536349, 58.897949
11394.859, 300.472794, 58.841935
9781.557, 300.482595, 58.849654
10146.349, 300.514614, 58.879163
4055.621, 300.780600, 59.119602
3257.072, 300.548867, 58.910463
62288.145, 300.527708, 58.897154
7815.844, 300.710086, 59.058731
17045.054, 300.714662, 59.064481
97491.387, 300.768291, 59.115373
1972.358, 300.516379, 58.882027
38716.881, 300.688787, 59.043243
19577.124, 300.664349, 59.020573
13766.445, 300.456220, 58.829961
10981.553, 300.567140, 58.935141
9505.259, 300.584450, 58.948599
14410.754, 300.654119, 59.012810
2022.919, 300.493682, 58.865452
16571.919, 300.548017, 58.917147
10999.624, 300.623612, 58.986330
15013.181, 300.460565, 58.839543
41773.035, 300.835869, 59.181341
10696.833, 300.711451, 59.070977
57987.393, 300.777327, 59.133456
4148.063, 300.509640, 58.886950
43650.635, 300.734879, 59.094888
2045.952, 300.604359, 58.973874
29907.951, 300.819137, 59.171805
63366.323, 300.478444, 58.866789
6622.003, 300.841752, 59.190521
12099.774, 300.555450, 58.933345
5788.196, 300.540659, 58.919552
50182.712, 300.749601, 59.112609
3633.705, 300.509393, 58.891467
4868.079, 300.514012, 58.896011
5249.206, 300.617704, 58.990744
4928.585, 300.593504, 58.969681
5363.320, 300.460462, 58.848510
4828.490, 300.600582, 58.978362
42302.486, 300.605846, 58.985327
46217.792, 300.462399, 58.857027
19444.971, 300.542188, 58.926599
41808.624, 300.564143, 58.948980
2913.536, 300.484805, 58.873064
75427.455, 300.631656, 59.013111
12632.116, 300.621264, 59.000213
6898.340, 300.456844, 58.850494
4008.651, 300.469367, 58.861005
4021.119, 300.439524, 58.834187
8887.097, 300.507417, 58.898834
17707.116, 300.815959, 59.178702
30614.318, 300.489842, 58.885526
2824.460, 300.752730, 59.120937
52433.266, 300.447644, 58.850965
5295.603, 300.784208, 59.150584
11343.242, 300.442971, 58.841055
4963.510, 300.596619, 58.981150
4961.991, 300.672348, 59.051341
19110.167, 300.496620, 58.893560
15333.524, 300.554197, 58.945549
3237.813, 300.581032, 58.968435
2863.659, 300.795028, 59.162380
27238.681, 300.711732, 59.090974
4447.895, 300.777955, 59.149092
5639.549, 300.667320, 59.049618
40158.224, 300.616792, 59.008269
4921.775, 300.538630, 58.935590
62227.513, 300.643442, 59.035024
5656.364, 300.660971, 59.047712
37697.450, 300.811493, 59.185309
2047.658, 300.439906, 58.845380
6562.980, 300.568468, 58.963426
56268.199, 300.721716, 59.106744
2514.593, 300.584806, 58.979251
9403.182, 300.454113, 58.861184
2866.424, 300.519021, 58.919645
10190.785, 300.576685, 58.975461
65297.210, 300.520981, 58.928417
3715.209, 300.702646, 59.088609
4905.579, 300.433742, 58.844528
4171.586, 300.803940, 59.181460
344277.142, 300.579584, 58.990701
147370.074, 300.455791, 58.875014
4947.502, 300.752597, 59.139371
35715.721, 300.764070, 59.153238
40997.132, 300.695183, 59.092065
40865.194, 300.642621, 59.045207
32836.004, 300.649804, 59.052464
17512.053, 300.782706, 59.171574
2047.697, 300.452160, 58.870699
26579.176, 300.477119, 58.896672
26392.751, 300.798985, 59.189406
3284.311, 300.527632, 58.941759
24921.416, 300.544043, 58.960915
8489.224, 300.483866, 58.904639
2073.056, 300.489818, 58.909126
2041.782, 300.443677, 58.867159
5774.893, 300.518407, 58.936285
11732.255, 300.520160, 58.941711
24736.083, 300.649449, 59.058902
4543.933, 300.738632, 59.136955
11761.251, 300.433099, 58.860049
3669.661, 300.591493, 59.004894
16528.839, 300.726347, 59.129570
32479.294, 300.698042, 59.107495
27163.531, 300.685809, 59.096884
55340.746, 300.737286, 59.144396
59211.023, 300.577476, 59.000898
6642.885, 300.802373, 59.200483
2000.752, 300.457588, 58.889424
1990.200, 300.782581, 59.184616
7633.007, 300.475898, 58.908545
10461.852, 300.507313, 58.937832
3299.891, 300.557445, 58.982712
3290.678, 300.454066, 58.889851
2855.377, 300.440028, 58.878073
32495.058, 300.676346, 59.097923
32081.612, 300.741120, 59.156589
14557.980, 300.453150, 58.895109
87960.378, 300.596438, 59.031205
10626.180, 300.590628, 59.023229
29333.514, 300.627467, 59.058307
1990.581, 300.789521, 59.202607
82443.447, 300.563261, 59.002845
28503.943, 300.665693, 59.094496
22719.110, 300.726444, 59.149106
5799.786, 300.451352, 58.898679
16321.180, 300.615411, 59.050702
17134.054, 300.708663, 59.134559
43470.570, 300.737664, 59.162023
43090.991, 300.395763, 58.850575
19163.575, 300.435271, 58.887084
2476.879, 300.456976, 58.905392
32865.976, 300.518880, 58.965852
5703.634, 300.542348, 58.985494
5293.926, 300.491222, 58.940204
2487.515, 300.506012, 58.953840
111065.735, 300.521710, 58.977294
2002.010, 300.422809, 58.878670
10950.864, 300.444806, 58.899911
30262.356, 300.652554, 59.091058
35626.749, 300.478486, 58.934990
2047.748, 300.780539, 59.205791
4525.427, 300.423409, 58.881855
3701.518, 300.451846, 58.908598
15515.029, 300.712558, 59.146615
2482.634, 300.723486, 59.154673
4057.898, 300.455387, 58.912384
4569.588, 300.646650, 59.086610
24407.539, 300.732948, 59.169084
3282.055, 300.663556, 59.105371
8991.146, 300.775849, 59.207773
15931.126, 300.491937, 58.950980
2043.375, 300.598768, 59.048091
12299.221, 300.616234, 59.065783
95317.246, 300.417011, 58.889004
27327.901, 300.452926, 58.918447
28120.522, 300.672880, 59.119321
5369.668, 300.651258, 59.098556
48127.882, 300.709841, 59.155508
3274.395, 300.466006, 58.931076
8506.602, 300.596514, 59.051252
4505.485, 300.480333, 58.945302
15122.379, 300.482581, 58.949100
13732.785, 300.376052, 58.853823
33886.435, 300.398505, 58.877369
39854.907, 300.456499, 58.933354
15576.917, 300.526587, 58.994080
2020.935, 300.450665, 58.925580
4130.889, 300.578370, 59.042189
7830.440, 300.663451, 59.120053
17408.211, 300.683829, 59.139568
3273.561, 300.482100, 58.956802
4452.531, 300.415331, 58.895854
212152.017, 300.430912, 58.919999
57529.201, 300.641431, 59.105899
15364.089, 300.503135, 58.979160
4039.091, 300.547517, 59.018174
21255.329, 300.441935, 58.925542
24522.236, 300.697835, 59.158401
8910.324, 300.425564, 58.909802
12362.390, 300.371037, 58.861203
23676.515, 300.716308, 59.176874
4830.175, 300.380082, 58.869785
3343.779, 300.618374, 59.086872
2037.456, 300.682170, 59.144720
6065.605, 300.393967, 58.883357
3322.543, 300.483300, 58.964676
6854.196, 300.424588, 58.914424
42211.564, 300.473549, 58.960240
21261.314, 300.698028, 59.164187
37849.658, 300.358505, 58.855852
23962.328, 300.409841, 58.903315
13098.111, 300.439266, 58.929263
40559.402, 300.484440, 58.972136
6930.139, 300.537474, 59.018824
5309.567, 300.610133, 59.084416
2457.305, 300.578042, 59.059772
2399.607, 300.393180, 58.891044
9350.514, 300.400718, 58.899294
2474.278, 300.597471, 59.078550
8188.283, 300.473978, 58.969809
2415.110, 300.647856, 59.126892
3668.673, 300.402028, 58.903534
17835.473, 300.491000, 58.986521
45649.760, 300.348454, 58.858332
39957.277, 300.678004, 59.158369
69480.148, 300.524987, 59.021652
125759.154, 300.628194, 59.119644
4422.759, 300.625951, 59.111395
15129.872, 300.732166, 59.208279
31082.100, 300.368553, 58.881077
86541.686, 300.384841, 58.897470
46522.947, 300.392674, 58.905951
13293.720, 300.594134, 59.083915
44943.468, 300.351117, 58.866993
4198.823, 300.457902, 58.959485
131976.041, 300.508735, 59.010922
4394.702, 300.540859, 59.035167
53547.069, 300.401519, 58.912521
2476.263, 300.442292, 58.945895
9381.598, 300.562691, 59.058080
2025.460, 300.574661, 59.067713
27460.321, 300.484593, 58.989806
2851.753, 300.380272, 58.891221
2030.877, 300.355747, 58.871090
71762.498, 300.541104, 59.044841
6580.497, 300.724350, 59.206860
2435.623, 300.348032, 58.864449
8919.358, 300.340817, 58.861230
13110.927, 300.554081, 59.057261
21011.353, 300.393607, 58.911761
15675.346, 300.464726, 58.978217
85685.632, 300.344383, 58.874991
34932.361, 300.691731, 59.186299
10303.279, 300.571307, 59.076635
22768.458, 300.661489, 59.159817
15100.111, 300.716121, 59.209149
12627.396, 300.359246, 58.885744
27185.543, 300.373620, 58.899680
10278.277, 300.580567, 59.088369
27082.187, 300.414664, 58.939675
1995.677, 300.729451, 59.222375
6846.988, 300.491377, 59.008664
24620.142, 300.669292, 59.171439
24412.317, 300.401745, 58.929124
2000.757, 300.364826, 58.893896
2003.065, 300.336604, 58.868930
19756.663, 300.504994, 59.025566
5399.780, 300.712927, 59.212556
2024.947, 300.374461, 58.904619
23071.396, 300.373830, 58.908653
41688.944, 300.580312, 59.096642
26012.792, 300.587663, 59.102196
8590.436, 300.601202, 59.112614
19410.675, 300.325658, 58.862789
3238.342, 300.358856, 58.891594
33739.647, 300.621257, 59.133851
4373.539, 300.718632, 59.218920
18118.814, 300.414110, 58.944649
23250.983, 300.637759, 59.153033
10477.373, 300.425854, 58.957869
3190.802, 300.506822, 59.029529
2899.884, 300.420622, 58.952289
7734.711, 300.448907, 58.979824
12980.919, 300.457330, 58.987681
46482.027, 300.345558, 58.889230
63553.495, 300.357462, 58.898812
4415.002, 300.461728, 58.991082
2039.314, 300.608242, 59.124516
15720.500, 300.679741, 59.190986
20776.994, 300.382433, 58.922024
10641.435, 300.471545, 59.002223
7633.073, 300.476386, 59.007613
2072.225, 300.493513, 59.022543
48897.638, 300.320977, 58.869580
5304.534, 300.328330, 58.872950
4911.098, 300.503856, 59.033902
3192.814, 300.439626, 58.976047
2874.641, 300.544566, 59.073463
2850.057, 300.605088, 59.127594
14673.983, 300.574367, 59.101791
3215.433, 300.370685, 58.916386
3252.755, 300.390879, 58.934411
17632.749, 300.501121, 59.036679
6558.395, 300.642834, 59.164447
5619.168, 300.405047, 58.948452
8864.129, 300.313695, 58.865375
23362.950, 300.436386, 58.980519
18042.158, 300.529045, 59.066048
9097.640, 300.562951, 59.097204
43049.632, 300.324142, 58.882647
6089.181, 300.339461, 58.893877
47973.541, 300.612367, 59.145631
21244.313, 300.441941, 58.990072
15173.914, 300.565997, 59.102893
9354.426, 300.360102, 58.915091
388664.055, 300.304636, 58.874575
12458.959, 300.348137, 58.905780
7245.922, 300.393306, 58.946873
8687.897, 300.675862, 59.204597
5277.642, 300.304388, 58.865524
4505.657, 300.367292, 58.923135
55726.872, 300.429744, 58.984877
52101.453, 300.537814, 59.083839
8553.351, 300.425346, 58.978658
4049.026, 300.461922, 59.011538
4960.147, 300.526979, 59.070355
14950.993, 300.549949, 59.092202
14773.163, 300.599519, 59.136840
14410.139, 300.665374, 59.196404
4084.301, 300.481016, 59.029564
5737.790, 300.372377, 58.932401
9798.812, 300.463159, 59.016534
2940.878, 300.498034, 59.047625
18720.374, 300.582002, 59.125488
69699.504, 300.661677, 59.202582
17179.990, 300.509903, 59.062051
49755.666, 300.558323, 59.109146
7270.298, 300.409735, 58.969754
18821.741, 300.614279, 59.157571
67970.541, 300.365216, 58.937142
3261.623, 300.500832, 59.054526
2459.436, 300.648693, 59.188614
16151.201, 300.319675, 58.891456
27297.983, 300.327256, 58.899098
14286.542, 300.387596, 58.952984
6634.167, 300.434503, 58.995621
2411.029, 300.313904, 58.884829
4090.194, 300.392504, 58.958108
111584.141, 300.534783, 59.094896
2413.491, 300.479281, 59.038016
4011.122, 300.341660, 58.913752
5205.446, 300.407210, 58.974119
3667.104, 300.441301, 59.005234
2017.350, 300.423649, 58.989309
8150.198, 300.530833, 59.088882
6519.401, 300.358317, 58.932185
28127.603, 300.395264, 58.967263
4870.778, 300.499984, 59.061540
11323.801, 300.635591, 59.185658
17275.940, 300.452227, 59.020551
27038.523, 300.455871, 59.027159
4032.672, 300.486681, 59.051244
37925.731, 300.473404, 59.043325
30081.855, 300.609448, 59.165724
17870.390, 300.289730, 58.873054
5701.059, 300.424799, 58.996808
106569.449, 300.324109, 58.909775
3226.353, 300.432423, 59.003885
77000.035, 300.435672, 59.014104
2846.510, 300.348372, 58.927503
10493.693, 300.586231, 59.145587
8551.995, 300.633893, 59.188911
6887.101, 300.369106, 58.948664
6087.887, 300.307874, 58.893031
4440.640, 300.527138, 59.092757
5313.466, 300.283227, 58.870846
3305.716, 300.351455, 58.932984
5683.401, 300.397004, 58.974535
27723.381, 300.424793, 59.003229
2470.177, 300.436415, 59.010535
16807.299, 300.477949, 59.050221
2042.126, 300.533199, 59.098934
5725.870, 300.646215, 59.201650
27171.594, 300.671287, 59.226682
5315.034, 300.635339, 59.193019
17493.301, 300.288910, 58.878244
6167.854, 300.296551, 58.884379
11790.522, 300.311891, 58.899350
2878.236, 300.380295, 58.961328
2887.194, 300.405114, 58.984100
2062.128, 300.359728, 58.943204
21712.070, 300.544780, 59.113983
4496.621, 300.654270, 59.211864
16978.522, 300.361930, 58.947369
7757.021, 300.282109, 58.876534
4468.700, 300.350198, 58.937920
19357.435, 300.479110, 59.058308
91370.064, 300.530755, 59.107636
10230.063, 300.610205, 59.176054
43299.555, 300.592185, 59.162456
37241.789, 300.310044, 58.909650
3337.070, 300.341078, 58.931407
5739.717, 300.457212, 59.039566
17591.387, 300.467783, 59.049986
35567.343, 300.633486, 59.201415
43493.289, 300.433498, 59.023726
3298.307, 300.573021, 59.144155
16341.365, 300.577517, 59.150630
9220.069, 300.676163, 59.239424
2048.016, 300.281912, 58.880015
15336.125, 300.289132, 58.888779
5680.633, 300.339673, 58.933645
10192.773, 300.599766, 59.171998
15296.131, 300.664855, 59.230812
25819.725, 300.404897, 58.997858
5716.277, 300.384023, 58.978105
24812.469, 300.421038, 59.016236
2911.437, 300.655414, 59.224528
17591.130, 300.290108, 58.894330
4020.548, 300.389913, 58.984774
18182.755, 300.553394, 59.135246
25693.364, 300.393463, 58.990867
4523.037, 300.473789, 59.062466
8022.445, 300.564067, 59.146233
21212.781, 300.279415, 58.886140
9678.446, 300.321285, 58.923940
2879.188, 300.359850, 58.958193
6060.969, 300.414944, 59.012864
8601.914, 300.647570, 59.223968
20038.676, 300.339551, 58.944771
28785.670, 300.506876, 59.098663
32304.222, 300.576415, 59.162268
63797.776, 300.612091, 59.196504
5710.141, 300.351246, 58.955611
5244.224, 300.464891, 59.059391
5688.929, 300.582969, 59.170283
31265.280, 300.592708, 59.180825
8538.988, 300.340433, 58.948575
2019.616, 300.392920, 58.996570
12198.328, 300.433936, 59.035730
28863.788, 300.298594, 58.913387
3317.684, 300.553641, 59.144823
14374.136, 300.436569, 59.040772
19618.918, 300.656024, 59.240916
8951.733, 300.356887, 58.968030
30528.394, 300.440276, 59.046919
29081.568, 300.580641, 59.174246
7342.919, 300.416239, 59.023634
17537.963, 300.526809, 59.126062
22908.140, 300.573784, 59.168047
18043.094, 300.339758, 58.955898
20163.434, 300.535766, 59.135197
2864.786, 300.366276, 58.979613
67767.962, 300.481169, 59.090221
6455.985, 300.599408, 59.193372
3698.105, 300.476776, 59.082135
245669.782, 300.481267, 59.100572
30662.825, 300.418091, 59.031840
12625.746, 300.253853, 58.880436
20239.429, 300.285314, 58.910362
33783.921, 300.317195, 58.940685
2465.047, 300.512942, 59.116056
3291.457, 300.355315, 58.972836
74593.169, 300.647962, 59.244280
4506.684, 300.308568, 58.930881
35915.844, 300.445436, 59.059259
138849.249, 300.355485, 58.981556
12127.398, 300.371484, 58.990858
2013.444, 300.409982, 59.024442
5378.485, 300.461543, 59.073419
82218.436, 300.270674, 58.904644
12078.908, 300.324451, 58.948191
61757.275, 300.334814, 58.962171
8421.158, 300.256634, 58.887355
6070.231, 300.330529, 58.954190
25600.146, 300.422733, 59.041713
2030.895, 300.312272, 58.937602
4471.186, 300.574884, 59.178589
2836.043, 300.593877, 59.194715
15811.674, 300.291041, 58.921630
2067.122, 300.343435, 58.968498
5673.358, 300.361747, 58.986442
6157.607, 300.626597, 59.227596
8916.959, 300.297592, 58.928407
3297.292, 300.348336, 58.975037
2441.850, 300.506491, 59.120467
2873.573, 300.411251, 59.033946
33342.914, 300.280938, 58.918102
4499.688, 300.299381, 58.934087
40403.605, 300.321098, 58.956563
2043.167, 300.546259, 59.160181
2451.585, 300.334262, 58.967198
31791.748, 300.605696, 59.217268
2434.697, 300.301675, 58.938045
12669.213, 300.385379, 59.017186
10830.264, 300.482580, 59.107218
64112.690, 300.569856, 59.190817
7340.145, 300.307903, 58.947827
2827.997, 300.310017, 58.949751
38471.905, 300.337816, 58.978637
2423.754, 300.455026, 59.082884
5767.080, 300.369876, 59.007259
11032.956, 300.416989, 59.051708
4463.115, 300.265751, 58.912273
145494.620, 300.325137, 58.972227
10852.296, 300.286578, 58.934318
13041.337, 300.423768, 59.060050
23739.746, 300.591000, 59.213307
20445.050, 300.624179, 59.242886
8470.756, 300.234353, 58.887727
31127.193, 300.376432, 59.019628
73495.602, 300.592683, 59.222402
12962.284, 300.266155, 58.916921
6027.427, 300.313427, 58.961229
8896.733, 300.273108, 58.926184
42877.201, 300.393043, 59.039151
27596.706, 300.614531, 59.240229
13437.062, 300.379992, 59.026789
11800.760, 300.411256, 59.056672
2476.688, 300.462264, 59.100667
2835.965, 300.499563, 59.134494
61687.070, 300.602366, 59.231824
34710.738, 300.338819, 58.991528
6569.534, 300.444460, 59.088087
6911.577, 300.483814, 59.123981
162697.243, 300.480849, 59.131129
4048.696, 300.300552, 58.957093
5735.106, 300.463598, 59.106390
5656.912, 300.315038, 58.971429
6099.109, 300.474974, 59.117580
3215.241, 300.251647, 58.913292
92185.645, 300.289787, 58.953046
18014.403, 300.451713, 59.098869
15838.727, 300.274558, 58.937248
4090.676, 300.372489, 59.025230
11841.008, 300.525903, 59.166497
38707.870, 300.222790, 58.891682
15477.202, 300.366582, 59.022759
6526.419, 300.377341, 59.032635
17742.441, 300.309739, 58.973739
14984.406, 300.370019, 59.029057
19125.451, 300.301785, 58.969139
2085.140, 300.498849, 59.146868
12330.356, 300.550322, 59.195978
18570.445, 300.570070, 59.213704
23335.843, 300.579884, 59.223885
6498.287, 300.338522, 59.002968
3765.856, 300.468650, 59.121477
23861.619, 300.373668, 59.037603
8215.898, 300.386100, 59.048262
6497.970, 300.228979, 58.903787
9483.617, 300.310771, 58.982109
3597.064, 300.364335, 59.031527
6405.562, 300.586566, 59.234093
