# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
20058.941, 301.008835, 58.785839
12790.545, 300.951549, 58.733013
24802.110, 301.063085, 58.835677
46253.440, 301.181933, 58.947992
7456.284, 300.900436, 58.693533
3314.649, 300.924936, 58.714569
11349.366, 301.283686, 59.038742
12036.177, 301.206447, 58.970405
23413.732, 301.011440, 58.798206
18803.959, 301.112090, 58.888928
37152.337, 301.135153, 58.911654
17461.040, 300.981375, 58.773298
104802.668, 301.202021, 58.976431
6642.184, 301.237996, 59.005060
52717.321, 300.928926, 58.731190
59872.637, 301.167325, 58.949591
36470.764, 301.253171, 59.025495
36388.575, 301.209362, 58.986759
12561.500, 301.056546, 58.849543
16346.168, 301.136060, 58.921171
3828.672, 301.268909, 59.039193
2851.879, 300.913791, 58.721403
3783.316, 300.957406, 58.761316
198355.064, 300.903118, 58.723852
12824.596, 300.982800, 58.786235
68120.686, 301.170736, 58.958874
4157.899, 300.927717, 58.736171
7047.757, 300.945272, 58.753362
5450.293, 301.104234, 58.895696
12062.244, 301.121185, 58.911906
4158.120, 300.886202, 58.699342
56581.895, 301.012109, 58.820440
7012.390, 301.034566, 58.834460
27127.726, 301.065575, 58.864841
2070.239, 301.177696, 58.961656
24387.698, 300.890084, 58.709045
2103.500, 301.029973, 58.831530
50861.795, 301.152687, 58.947851
2101.809, 300.893559, 58.713233
18399.681, 300.941456, 58.759168
21798.387, 301.107765, 58.910109
25592.368, 301.088480, 58.894854
4944.120, 300.975044, 58.790664
4995.212, 300.908267, 58.731601
14280.482, 301.246603, 59.036524
3336.012, 301.274361, 59.061683
25748.884, 300.988238, 58.811437
6616.066, 300.996548, 58.814349
7423.356, 300.946045, 58.769978
3384.035, 300.891899, 58.721727
4956.261, 301.022554, 58.842391
4643.340, 301.264826, 59.058031
3770.037, 300.973430, 58.797211
123114.534, 300.869392, 58.712113
34526.895, 300.888229, 58.726114
15684.229, 300.944571, 58.775003
9955.739, 301.011554, 58.835366
54725.838, 301.109765, 58.926794
2037.680, 300.918270, 58.750301
35928.654, 301.045354, 58.872758
4229.367, 300.920551, 58.758146
2097.702, 301.028187, 58.855161
115692.543, 301.068626, 58.896746
35094.881, 300.941384, 58.780877
45464.953, 300.877497, 58.724498
57550.210, 300.904986, 58.752062
2083.763, 301.174950, 58.990032
2499.089, 300.965919, 58.802632
2896.309, 300.970535, 58.807345
79124.845, 300.895655, 58.745852
58326.166, 300.943084, 58.788381
7915.808, 301.060293, 58.890490
48708.390, 301.105139, 58.934285
7019.927, 301.192044, 59.009058
8336.001, 300.974491, 58.814498
27333.368, 301.112660, 58.940977
67104.047, 301.167112, 58.994491
3357.186, 300.866021, 58.719050
32164.847, 300.995017, 58.840131
8324.679, 300.946325, 58.796605
2894.032, 300.990489, 58.835087
15504.955, 300.882911, 58.740368
14166.732, 301.046848, 58.887735
2074.138, 300.962781, 58.812270
80297.279, 301.015589, 58.865056
32028.731, 301.074811, 58.917276
5739.379, 300.868681, 58.731409
2523.010, 301.088598, 58.929744
3741.276, 301.091039, 58.931806
13325.474, 300.950896, 58.807089
16213.792, 300.879067, 58.743381
2923.751, 300.982046, 58.835472
5428.673, 301.106394, 58.947602
13281.961, 301.122808, 58.963508
82619.555, 300.886088, 58.754962
4202.904, 300.986974, 58.840930
15221.517, 301.095128, 58.939832
147983.396, 301.137653, 58.982131
2891.303, 301.042976, 58.891887
2142.986, 301.032664, 58.883443
32951.929, 301.240044, 59.073168
7822.951, 300.843465, 58.713951
364165.801, 300.859475, 58.740908
49575.789, 300.969877, 58.834622
5832.362, 300.894734, 58.765070
131994.763, 301.026627, 58.890607
11500.405, 301.068483, 58.923399
20059.001, 301.188312, 59.032394
23044.273, 300.898702, 58.775511
2900.551, 300.869725, 58.747836
26552.764, 300.955701, 58.828006
58383.246, 301.000112, 58.871614
14064.220, 301.015000, 58.882145
5486.654, 300.880831, 58.760082
28999.633, 300.947638, 58.823960
25550.576, 301.061338, 58.926706
12233.235, 301.222044, 59.069275
16046.576, 300.845351, 58.731255
22371.064, 301.140874, 58.998512
5803.443, 300.889739, 58.772009
27456.194, 300.960218, 58.839578
14149.878, 301.097283, 58.960485
3300.806, 300.880104, 58.763842
4088.924, 300.930747, 58.810551
1230273.066, 300.812055, 58.724897
4137.717, 301.159408, 59.018533
10700.863, 301.199551, 59.056192
172128.620, 300.865677, 58.765568
5773.621, 300.929196, 58.814599
15800.260, 300.951832, 58.837455
4175.870, 300.861859, 58.754712
6144.248, 300.850645, 58.747731
7452.613, 300.863186, 58.758981
7046.895, 301.003624, 58.886767
58499.413, 301.202431, 59.068676
2879.242, 301.212389, 59.072922
14913.463, 300.851467, 58.753243
11948.622, 300.895536, 58.793155
25941.505, 301.066042, 58.947230
10361.556, 300.873006, 58.771803
2103.019, 300.924505, 58.818808
22200.663, 301.105701, 58.984272
140711.033, 301.022947, 58.914252
4174.348, 300.898309, 58.796215
37143.961, 301.096721, 58.980652
33585.847, 301.111697, 58.995126
4254.148, 301.177592, 59.054207
2490.558, 300.902640, 58.807707
2063.873, 300.832294, 58.744747
6213.221, 300.924511, 58.829266
40759.484, 301.047227, 58.943120
122264.077, 301.132026, 59.022118
2900.642, 301.187130, 59.065393
71213.515, 300.983318, 58.888999
32538.139, 300.818755, 58.740182
10763.058, 300.834927, 58.752826
19840.509, 300.962512, 58.867992
5866.555, 301.030430, 58.928771
86364.498, 300.913172, 58.830086
53198.133, 301.119824, 59.013098
18311.109, 300.987831, 58.895794
3379.962, 300.815078, 58.738228
4533.550, 300.861562, 58.780594
11616.435, 300.961520, 58.872628
10704.598, 300.900431, 58.818410
8162.507, 300.871248, 58.793036
2955.274, 300.838149, 58.763588
8247.222, 300.832898, 58.760205
90910.571, 300.935385, 58.858630
2496.388, 300.881294, 58.804679
9481.888, 300.803906, 58.736387
29917.042, 301.141893, 59.043494
601737.382, 300.819162, 58.765655
22018.636, 300.976118, 58.896742
31171.688, 301.100984, 59.008765
32359.467, 301.193165, 59.091792
5827.962, 301.025524, 58.939950
24738.729, 301.074437, 58.986431
14615.101, 301.175112, 59.076421
14026.359, 300.795275, 58.734490
23478.908, 300.801918, 58.741594
4914.735, 300.815426, 58.754753
11681.109, 301.063239, 58.978258
78120.368, 300.837727, 58.779542
5444.810, 301.067520, 58.982303
6207.680, 300.883113, 58.817095
2906.218, 300.985873, 58.908633
24449.476, 300.900638, 58.835858
13728.736, 300.800020, 58.745397
2096.599, 300.814721, 58.757969
11103.547, 300.780727, 58.730444
2516.969, 301.040258, 58.963859
34951.778, 301.138367, 59.054576
2086.162, 300.856782, 58.799774
8639.159, 300.847947, 58.793139
35765.933, 300.884569, 58.832309
60453.562, 300.925203, 58.868582
22251.036, 301.014476, 58.948360
6994.311, 300.821467, 58.773059
39827.991, 300.967275, 58.908397
10376.907, 300.987598, 58.924647
3783.682, 300.848119, 58.796779
3361.347, 300.860894, 58.810165
2072.272, 300.869318, 58.817390
41666.258, 301.058485, 58.992761
6193.981, 300.775592, 58.734110
3311.483, 300.841921, 58.793766
23724.434, 301.040498, 58.975142
37966.534, 301.117995, 59.045610
6220.037, 301.126902, 59.052017
6553.443, 300.841212, 58.796641
11964.014, 301.000348, 58.940541
44536.659, 301.160120, 59.087564
8335.301, 300.775213, 58.738190
5404.517, 300.816977, 58.776507
43051.599, 300.818224, 58.782461
2920.164, 300.866002, 58.821300
14816.395, 300.847899, 58.807450
2914.988, 300.900002, 58.854798
2019.295, 300.764483, 58.734172
21924.763, 300.875611, 58.837123
4985.004, 301.023017, 58.968315
10328.297, 300.796639, 58.765629
31004.553, 300.980142, 58.933810
31264.353, 301.145187, 59.081976
39058.561, 301.130733, 59.070447
45059.570, 300.800511, 58.774420
18551.144, 300.941236, 58.900252
2885.631, 300.971433, 58.924396
2510.150, 300.775077, 58.746611
2515.393, 301.007897, 58.958243
78613.288, 301.022572, 58.976207
25885.224, 301.090441, 59.035216
27301.259, 300.776536, 58.751669
45503.783, 300.877340, 58.844941
9231.406, 300.758295, 58.735069
14070.168, 300.837354, 58.807283
32179.761, 300.763248, 58.742495
11662.086, 300.784995, 58.762158
11900.572, 300.805840, 58.779917
48278.599, 300.823473, 58.798285
5020.904, 300.900062, 58.863925
7538.227, 301.066968, 59.015410
29579.803, 301.077094, 59.029051
18130.423, 301.110654, 59.058056
47004.627, 300.788569, 58.769597
7880.927, 300.818612, 58.794640
5016.874, 300.945011, 58.911023
29305.610, 300.974866, 58.940142
59099.533, 300.847493, 58.827319
7033.524, 300.922930, 58.892070
13173.623, 300.828957, 58.809166
12460.795, 300.874996, 58.850391
14099.968, 300.961427, 58.930606
12333.051, 300.778626, 58.767505
3727.533, 300.929831, 58.902660
4199.689, 300.884422, 58.863315
27896.380, 300.927634, 58.907052
82443.958, 301.019876, 58.991979
4983.616, 300.789762, 58.781520
2442.968, 300.805901, 58.795194
82242.895, 300.961027, 58.941676
22786.569, 301.002507, 58.975529
2096.123, 300.755708, 58.750228
6933.707, 300.887769, 58.872629
6668.492, 300.891983, 58.876604
7050.927, 300.793744, 58.788005
20227.173, 300.822531, 58.817529
62270.541, 300.773950, 58.776571
7868.895, 300.831466, 58.823888
86596.508, 300.857061, 58.853304
5398.516, 300.910824, 58.896457
39242.314, 301.093381, 59.064762
37802.179, 300.743387, 58.749440
4597.094, 300.848479, 58.840842
4589.416, 300.978016, 58.958302
9940.963, 300.762502, 58.764448
4986.756, 300.873108, 58.865497
2023.658, 300.786350, 58.786598
7814.505, 300.903806, 58.894565
44667.947, 301.112486, 59.087030
15809.582, 300.749709, 58.758231
5900.902, 300.865552, 58.862556
198149.146, 301.016856, 59.006836
2895.896, 300.765552, 58.772493
21148.401, 300.887237, 58.885926
8628.232, 300.781406, 58.790355
6562.367, 300.732317, 58.746963
35117.568, 300.746322, 58.762430
26061.188, 300.785627, 58.796269
7840.220, 300.796987, 58.806194
3304.341, 300.842470, 58.847169
2103.535, 300.820799, 58.827698
51023.868, 301.022746, 59.016794
8211.810, 300.849725, 58.857975
21940.650, 300.977897, 58.974824
9968.666, 300.733551, 58.752873
6164.266, 300.843608, 58.854045
6669.994, 300.887242, 58.893493
2486.391, 300.752755, 58.771258
48064.230, 300.803912, 58.822225
18414.643, 301.031065, 59.025500
48168.814, 300.734271, 58.760610
51940.205, 300.766063, 58.790017
31462.063, 300.721209, 58.747573
18574.269, 300.772946, 58.794223
12489.810, 300.793449, 58.812050
9124.869, 300.919795, 58.926899
4160.894, 300.903332, 58.911729
26998.019, 300.960817, 58.965832
13110.210, 300.840140, 58.856712
2083.503, 301.064193, 59.057033
70037.438, 300.744322, 58.775991
7560.803, 300.754973, 58.779452
39238.073, 301.092651, 59.089302
2454.588, 300.916367, 58.929280
12526.863, 300.777957, 58.805390
42926.171, 300.809202, 58.837044
276207.402, 300.899287, 58.922428
2493.339, 300.943921, 58.956123
185791.335, 300.709858, 58.752554
4525.792, 300.825380, 58.850642
41990.193, 301.035932, 59.043509
4105.402, 300.722900, 58.757441
81154.172, 300.774145, 58.810011
4112.923, 300.888641, 58.909345
26046.024, 300.751226, 58.788138
16479.922, 300.730672, 58.769610
7956.555, 300.842467, 58.870050
7090.067, 301.077501, 59.081260
37749.036, 300.958415, 58.979383
3704.525, 300.858747, 58.887869
106809.179, 300.714758, 58.765739
5436.592, 300.788315, 58.825692
2521.044, 300.791563, 58.828504
16517.987, 300.863038, 58.894834
12810.853, 300.822027, 58.859541
26955.810, 300.846008, 58.885661
49183.191, 300.743822, 58.792948
32441.792, 300.981228, 59.005525
9076.500, 300.762427, 58.806180
55879.030, 300.831830, 58.873846
10998.417, 301.063429, 59.079511
8670.399, 300.779335, 58.823077
9326.619, 301.104177, 59.116466
49472.788, 300.706250, 58.760241
39125.909, 300.872378, 58.911219
51529.243, 300.954244, 58.985631
13303.150, 301.032558, 59.053045
8283.528, 300.824481, 58.865932
33294.938, 300.879026, 58.918733
35705.656, 301.042375, 59.065535
20114.681, 300.768998, 58.818500
8692.942, 300.797418, 58.843852
11612.387, 300.837652, 58.880773
2071.859, 300.948450, 58.980929
2459.579, 300.745994, 58.801283
4605.395, 300.979621, 59.013699
7111.621, 300.820903, 58.871431
64009.500, 301.017625, 59.053332
4104.066, 300.810871, 58.863310
15609.529, 301.077952, 59.105522
42280.921, 301.053238, 59.086090
3776.544, 301.082504, 59.108954
3341.055, 300.781682, 58.837918
10502.763, 301.043058, 59.076499
3426.693, 301.051083, 59.082126
7864.727, 300.757188, 58.819112
3780.734, 300.804464, 58.861534
29072.708, 300.886729, 58.938804
13989.917, 300.711031, 58.778367
7574.621, 300.957095, 59.001799
35817.898, 300.763110, 58.829576
4588.007, 300.812392, 58.870459
7079.213, 300.701272, 58.770331
45710.051, 300.716541, 58.789047
7426.690, 300.806648, 58.866609
2519.171, 301.060714, 59.095894
3796.986, 300.703763, 58.774229
9509.222, 300.757678, 58.825194
61806.923, 300.830005, 58.895962
4100.312, 300.862285, 58.921749
17737.573, 300.841875, 58.905037
4536.849, 300.794569, 58.861830
52082.473, 300.926314, 58.985057
7846.279, 300.956326, 59.008698
12385.516, 300.855582, 58.918986
25109.956, 301.047837, 59.093238
8246.711, 300.696963, 58.775508
4995.921, 300.700284, 58.777159
49859.775, 300.946178, 59.005331
19444.292, 300.739947, 58.815416
5848.045, 300.820625, 58.888817
6227.656, 300.728307, 58.806648
2059.766, 300.769666, 58.844930
71122.571, 300.845403, 58.918066
2489.511, 300.789026, 58.863657
14812.317, 300.885452, 58.956710
8019.239, 300.969926, 59.033598
44276.592, 300.914178, 58.987283
2051.587, 300.676476, 58.768268
18595.020, 300.686657, 58.779524
5001.617, 301.018971, 59.080612
12487.497, 301.050911, 59.110082
2471.439, 300.924521, 58.995900
27520.416, 300.958671, 59.030192
17363.967, 300.665671, 58.763929
9491.137, 300.794174, 58.881528
13980.283, 300.760118, 58.851404
4171.588, 300.872845, 58.952377
29163.598, 300.766138, 58.859519
6703.537, 300.682855, 58.782485
5398.431, 300.775403, 58.866288
2903.092, 300.819696, 58.906320
9535.932, 300.689373, 58.789978
2136.348, 301.022946, 59.090283
20117.635, 301.035949, 59.104348
77658.870, 300.719100, 58.822163
4080.545, 300.800233, 58.890634
5366.962, 300.745678, 58.842784
6700.121, 301.043259, 59.112421
47552.045, 300.867571, 58.957750
15889.219, 301.026006, 59.097835
4927.548, 301.039084, 59.109251
53775.017, 300.770789, 58.876875
9102.017, 300.765998, 58.864404
312750.425, 300.955514, 59.045022
96873.783, 300.993131, 59.075745
5372.056, 300.771036, 58.870143
2106.298, 300.816898, 58.911743
7626.576, 300.938984, 59.024362
21383.528, 300.691882, 58.802237
2953.518, 300.788273, 58.887887
2553.254, 300.663995, 58.775228
21841.156, 300.751743, 58.858956
5802.908, 300.779319, 58.880646
4160.977, 300.792081, 58.892068
4456.895, 300.831760, 58.928159
62830.361, 300.872582, 58.970183
3806.057, 300.926618, 59.014409
5380.780, 300.683409, 58.794156
30994.283, 300.726668, 58.836731
6219.157, 300.742835, 58.848252
2463.003, 300.805646, 58.905234
6116.899, 300.655681, 58.770489
4136.972, 300.696991, 58.807086
45001.923, 300.707880, 58.820804
3350.846, 301.015680, 59.095546
21553.509, 300.939758, 59.031176
6279.170, 300.732844, 58.842686
43845.712, 300.884372, 58.986038
3676.046, 300.755658, 58.865947
8760.604, 301.031085, 59.115265
4979.369, 300.699853, 58.815911
17410.285, 300.862104, 58.966053
29015.299, 300.891309, 58.992371
38934.902, 300.896437, 58.997337
82100.421, 300.659425, 58.784862
59710.432, 300.774626, 58.890288
10367.562, 300.715220, 58.835569
198194.883, 300.750861, 58.872745
4561.537, 300.873436, 58.977280
56537.323, 300.664113, 58.793448
6288.578, 300.688086, 58.809521
9920.927, 300.787722, 58.901067
4157.804, 300.745543, 58.863187
7817.844, 300.641466, 58.770216
6205.591, 300.645203, 58.773714
8669.674, 300.735444, 58.855860
2102.131, 300.780298, 58.895998
51611.551, 300.674553, 58.804018
5344.706, 300.700283, 58.825154
18315.619, 300.907369, 59.015085
3324.740, 300.898247, 59.007007
23402.068, 300.973138, 59.077018
12469.703, 300.736294, 58.862752
20877.894, 300.829257, 58.948202
91208.265, 300.625239, 58.777008
2059.196, 300.711141, 58.838885
30425.248, 300.863558, 58.981682
13191.129, 300.697555, 58.829762
5383.864, 300.820154, 58.939947
51993.055, 300.646431, 58.786005
10015.387, 300.803837, 58.927204
2063.145, 300.665680, 58.801230
3721.900, 300.732865, 58.865097
8625.534, 300.718538, 58.852804
138031.327, 300.750581, 58.890900
36810.462, 300.880196, 59.002055
32904.917, 300.964306, 59.077958
14977.778, 300.704281, 58.841496
3323.687, 300.721598, 58.855256
3318.815, 300.794305, 58.922885
43202.842, 300.662541, 58.807389
13882.445, 300.817568, 58.946136
10672.219, 300.710457, 58.849047
10647.881, 300.680474, 58.822889
56562.316, 300.937108, 59.058220
22267.214, 301.019156, 59.130221
3299.448, 300.731983, 58.868937
18885.405, 300.713097, 58.855472
34680.959, 300.644332, 58.793509
11597.436, 300.793013, 58.927243
165634.497, 300.813652, 58.954411
7042.165, 300.726290, 58.867186
15061.131, 300.992122, 59.108932
35219.793, 300.766297, 58.908681
80500.040, 300.828165, 58.965271
100757.582, 300.674038, 58.830306
29234.317, 300.885897, 59.017065
15312.818, 300.635796, 58.790055
2149.879, 300.856326, 58.988472
39685.090, 300.925054, 59.054825
2511.422, 300.737792, 58.881809
9873.274, 300.780038, 58.921927
12776.900, 300.726593, 58.876926
5020.392, 300.687013, 58.840692
8063.830, 301.007436, 59.131052
2023.555, 300.683703, 58.838141
5361.231, 300.737122, 58.887853
60750.016, 300.837842, 58.982814
10367.758, 300.667086, 58.825605
4953.619, 300.779293, 58.927430
8262.971, 300.632652, 58.794696
8346.420, 300.692393, 58.849304
45666.097, 300.923022, 59.060972
3775.426, 300.902368, 59.040625
17314.776, 300.626296, 58.792273
4088.855, 300.617235, 58.783437
41897.837, 300.736522, 58.896454
3308.341, 300.611725, 58.779759
4555.543, 300.868085, 59.013432
2474.463, 300.870916, 59.015470
53988.741, 300.683431, 58.851348
192559.895, 300.850134, 59.004648
12056.280, 300.648687, 58.816148
75454.651, 300.726451, 58.891631
8276.689, 300.744193, 58.904822
3330.768, 300.719575, 58.881835
20855.804, 300.838324, 58.992520
114938.529, 300.635403, 58.812454
2436.459, 300.649697, 58.819512
11569.243, 300.670102, 58.839496
9896.804, 300.713164, 58.878532
2857.571, 300.676570, 58.845023
30937.509, 300.789094, 58.952728
4214.819, 300.700945, 58.869294
10432.066, 300.777149, 58.939488
10629.258, 300.656105, 58.833388
6587.836, 300.734784, 58.904972
2934.869, 300.644519, 58.822146
15256.080, 300.670095, 58.847401
4607.831, 300.799459, 58.964074
49535.681, 300.607224, 58.793510
16647.451, 300.649257, 58.829927
2049.730, 300.663480, 58.840727
6212.510, 300.736525, 58.907533
2928.977, 300.755958, 58.925704
2952.018, 300.605543, 58.788962
2532.302, 300.815908, 58.982227
4177.094, 300.613295, 58.798674
12032.029, 300.619969, 58.806064
3310.314, 300.649033, 58.833368
2876.605, 300.697652, 58.877669
5816.800, 300.715962, 58.895270
3328.088, 300.771499, 58.945526
40055.777, 300.780563, 58.956826
4186.138, 300.806852, 58.978047
8226.931, 300.665487, 58.850875
3311.123, 300.680695, 58.867062
5881.755, 300.917252, 59.081503
12867.462, 300.823534, 58.999398
4254.731, 300.883959, 59.052725
15244.050, 300.623614, 58.819941
2921.903, 300.659104, 58.848976
12938.869, 300.618313, 58.813679
29922.033, 300.826527, 59.005006
8363.128, 300.726208, 58.912888
12450.150, 300.862472, 59.037282
20599.051, 300.942108, 59.108872
2860.941, 300.606640, 58.803716
24890.706, 300.715426, 58.906145
4977.143, 300.842126, 59.019476
102692.635, 300.981861, 59.152289
34840.952, 300.744600, 58.934231
72730.607, 300.889001, 59.070401
15156.257, 300.909432, 59.082913
25478.570, 300.682142, 58.878006
53182.930, 300.794764, 58.987167
67841.340, 300.802189, 58.993542
2903.835, 300.837718, 59.020749
3282.974, 300.635728, 58.838509
2036.522, 300.719250, 58.915227
6544.673, 300.595838, 58.803690
53921.592, 300.829711, 59.020627
8650.929, 300.581665, 58.792038
4117.551, 300.618340, 58.825016
3666.792, 300.686620, 58.887658
34498.057, 300.641772, 58.850622
43618.168, 300.731216, 58.934330
2100.339, 300.638497, 58.845742
39169.711, 300.764411, 58.965756
19043.301, 300.774428, 58.974607
10698.206, 300.578032, 58.795327
8236.323, 300.587080, 58.803786
21064.481, 300.648506, 58.863261
4545.365, 300.716926, 58.922740
2041.007, 300.583027, 58.800506
23567.884, 300.639882, 58.855189
12739.979, 300.615743, 58.833988
51861.989, 300.667361, 58.882394
2069.941, 300.683353, 58.895164
62972.758, 300.741741, 58.956738
2502.078, 300.956059, 59.142206
2916.616, 300.641567, 58.859352
32529.201, 300.649931, 58.870341
30588.001, 300.600431, 58.825117
12046.562, 300.815669, 59.019783
27262.742, 300.655349, 58.876151
9016.534, 300.671010, 58.889050
21716.223, 300.790781, 58.998697
45949.833, 300.880993, 59.084248
7042.831, 300.621073, 58.845919
108300.160, 300.672573, 58.901760
8273.690, 300.590455, 58.819662
5001.462, 300.733593, 58.949883
41851.423, 300.817412, 59.029561
38211.780, 300.960065, 59.160549
12004.938, 300.714627, 58.936135
34497.476, 300.824324, 59.036967
28267.391, 300.775905, 58.995533
3312.354, 300.793994, 59.009164
4980.609, 300.782547, 59.000291
10089.966, 300.921487, 59.125782
13722.177, 300.756370, 58.978152
4520.054, 300.796896, 59.013806
159430.922, 300.652802, 58.892043
12849.589, 300.582258, 58.821386
28381.120, 300.895652, 59.106867
9106.913, 300.643005, 58.879395
45924.306, 300.683707, 58.918626
5372.517, 300.589275, 58.829863
11914.284, 300.661262, 58.896647
3340.440, 300.738759, 58.965552
2666.778, 300.640375, 58.876456
3742.957, 300.709602, 58.939887
6601.325, 300.729007, 58.959808
53802.775, 300.737676, 58.970862
7378.136, 300.883146, 59.100667
2048.426, 300.559172, 58.804808
4105.202, 300.626888, 58.867473
148843.886, 300.905064, 59.126504
29202.737, 300.572275, 58.821410
3261.584, 300.583123, 58.829916
5362.215, 300.747794, 58.979440
22117.960, 300.948619, 59.163528
3321.144, 300.706033, 58.942215
3326.838, 300.927139, 59.142417
19141.030, 300.850690, 59.076702
4145.064, 300.590970, 58.839217
13741.896, 300.597916, 58.847109
48384.118, 300.881534, 59.106617
5773.340, 300.889193, 59.110778
41092.500, 300.615628, 58.867139
2096.686, 300.687635, 58.927911
11590.984, 300.628328, 58.877160
4954.897, 300.633933, 58.881157
10457.559, 300.792995, 59.026619
122154.969, 300.599799, 58.860153
4516.023, 300.622305, 58.872447
385724.540, 300.627578, 58.885997
19386.233, 300.544896, 58.803959
2932.247, 300.693836, 58.938271
12931.034, 300.885089, 59.113283
28339.124, 300.717094, 58.962995
6573.462, 300.765882, 59.005609
15686.814, 300.583627, 58.841897
5103.850, 300.927236, 59.151375
4101.424, 300.702480, 58.948849
11278.236, 300.538576, 58.801173
3331.773, 300.674877, 58.925104
33245.845, 300.802106, 59.044437
5764.845, 300.668120, 58.921165
10337.179, 300.704289, 58.956691
3712.187, 300.571735, 58.833898
7935.272, 300.926488, 59.156465
2866.665, 300.617774, 58.877289
80618.638, 300.848907, 59.092144
2886.753, 300.637847, 58.896243
10284.128, 300.643655, 58.903482
88763.256, 300.665027, 58.926661
6561.683, 300.679626, 58.935188
2947.965, 300.804268, 59.049731
5903.948, 300.845112, 59.086828
19262.341, 300.528894, 58.803461
12729.708, 300.705572, 58.963647
10314.533, 300.612522, 58.880730
7443.269, 300.558693, 58.832037
17799.155, 300.586847, 58.859659
3349.801, 300.670309, 58.934982
16204.510, 300.801708, 59.054973
7322.928, 300.890435, 59.135333
6286.092, 300.634907, 58.904321
14417.268, 300.677433, 58.944958
4581.875, 300.623392, 58.894258
2546.136, 300.909549, 59.153825
6637.296, 300.617054, 58.889989
2488.331, 300.618468, 58.892438
15096.435, 300.841943, 59.097776
25803.148, 300.565748, 58.849144
31783.945, 300.783385, 59.047140
25844.006, 300.809874, 59.071847
2475.578, 300.576358, 58.856698
26177.584, 300.615890, 58.896920
6287.921, 300.523536, 58.809932
30592.403, 300.621605, 58.902101
7417.454, 300.703772, 58.975436
5406.107, 300.638554, 58.916555
