# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
115082.800, 300.868513, 58.711881
144741.281, 301.071096, 58.896389
3641.175, 300.877548, 58.712646
114414.572, 300.882900, 58.725663
3416.612, 300.919286, 58.751108
3162.974, 300.944845, 58.774057
10884.469, 300.985921, 58.812028
11095.642, 300.988071, 58.815370
56238.616, 301.109958, 58.926860
4493.241, 301.209234, 59.011058
3266.946, 300.849679, 58.689149
5575.763, 300.932187, 58.765768
12383.389, 300.921080, 58.757391
33379.979, 301.045352, 58.872741
2416.167, 300.914585, 58.753898
2017.882, 301.085589, 58.907168
14452.160, 300.939558, 58.779968
48851.269, 300.904419, 58.752050
92658.686, 300.894988, 58.745464
52883.230, 300.942934, 58.787915
7199.131, 300.974828, 58.814134
48038.197, 301.104959, 58.934110
3179.300, 300.926150, 58.770520
18393.179, 301.112724, 58.941057
8805.646, 300.857256, 58.711588
62549.920, 301.167290, 58.994544
2006.133, 300.993421, 58.835022
5579.978, 300.858763, 58.715173
41911.732, 300.992477, 58.840120
5614.702, 300.931950, 58.782129
19460.806, 300.834204, 58.694648
5129.116, 300.872639, 58.729483
38394.529, 300.881035, 58.741336
8515.664, 301.047218, 58.887377
6799.776, 300.878033, 58.735599
5680.894, 300.868493, 58.726805
63769.158, 301.016140, 58.864964
28227.042, 301.075820, 58.917442
18887.893, 301.107887, 58.947858
18882.035, 301.035508, 58.884869
8880.449, 300.909573, 58.769802
13089.528, 300.915107, 58.775462
9191.423, 301.132439, 58.969843
74230.717, 300.886190, 58.754621
150084.338, 301.137811, 58.982363
3208.066, 300.873425, 58.740135
4480.819, 300.824146, 58.695969
4407.649, 300.946969, 58.807906
7727.762, 301.121533, 58.964269
51813.587, 300.970123, 58.834710
2410.508, 300.826349, 58.700059
3163.549, 300.937346, 58.800907
5293.419, 301.022506, 58.877869
25783.237, 300.815464, 58.694916
31878.152, 300.837134, 58.714674
6801.933, 300.853771, 58.727282
393285.517, 300.858641, 58.741066
18974.313, 301.067928, 58.922525
121764.745, 301.026684, 58.890732
12243.196, 301.188813, 59.032381
11630.263, 300.899392, 58.775204
15616.118, 301.015579, 58.881321
3192.109, 300.874336, 58.751728
5264.709, 300.923469, 58.797581
27976.642, 300.955181, 58.828075
56924.585, 301.000096, 58.871742
4438.181, 300.836933, 58.719023
14680.148, 300.880789, 58.760699
40668.033, 300.819905, 58.709233
14041.026, 300.949683, 58.823535
7627.692, 300.908884, 58.787001
2801.995, 300.866518, 58.748399
18821.729, 301.061995, 58.927631
113702.200, 300.802893, 58.697574
8486.589, 300.979484, 58.852705
23515.646, 301.141457, 58.998353
3637.366, 300.840784, 58.727291
6902.318, 301.097630, 58.960681
5576.919, 300.809680, 58.702459
1248697.964, 300.811857, 58.724106
5232.349, 300.912526, 58.795408
2012.376, 300.930384, 58.810892
43019.272, 300.956075, 58.838888
6354.880, 300.846375, 58.736980
3635.432, 300.911556, 58.798594
4807.673, 300.831521, 58.729277
122602.323, 300.862327, 58.766222
6388.057, 301.002270, 58.886461
26089.301, 301.065919, 58.947583
2465.072, 300.951256, 58.842176
141471.395, 301.023161, 58.914176
25492.562, 301.106324, 58.984407
24277.240, 300.848915, 58.754002
11201.010, 300.923584, 58.819961
6358.605, 300.988207, 58.877299
11200.358, 300.842177, 58.747396
2807.104, 301.171672, 59.041970
34906.314, 301.111564, 58.995172
10445.250, 300.788902, 58.702965
5564.624, 300.795704, 58.709851
2813.510, 300.900925, 58.804548
4400.874, 300.991609, 58.887452
23111.723, 300.828449, 58.742492
105569.980, 301.132116, 59.022135
39441.240, 301.046968, 58.943019
3207.094, 301.056966, 58.950250
3211.422, 300.899615, 58.809345
60436.952, 300.983072, 58.889212
7299.378, 300.853901, 58.769514
2385.650, 301.187235, 59.068164
11569.051, 300.961389, 58.867495
46265.365, 300.815018, 58.739306
13177.625, 300.830926, 58.750981
58682.377, 300.915832, 58.830346
1977.974, 300.926859, 58.836285
14850.525, 300.989616, 58.895721
51337.327, 301.119605, 59.012989
2843.685, 300.865297, 58.782688
8357.247, 300.941936, 58.853084
15129.271, 300.839656, 58.762537
77145.534, 300.778473, 58.709503
2020.861, 300.860096, 58.779750
6464.399, 300.961543, 58.872906
5210.270, 300.843926, 58.768934
3221.548, 301.122420, 59.020175
80842.036, 300.935506, 58.858454
3563.641, 300.901824, 58.824902
12415.254, 300.906362, 58.830238
26111.033, 301.141568, 59.043642
557971.227, 300.819669, 58.765706
30324.513, 301.101226, 59.008632
2775.166, 300.798571, 58.733120
9629.349, 301.025920, 58.939971
33229.076, 300.782083, 58.723037
20105.466, 300.975425, 58.896552
2814.467, 300.856798, 58.788148
23559.722, 301.074847, 58.986562
83734.161, 300.837901, 58.779236
4044.592, 300.792130, 58.731102
1994.349, 300.769055, 58.711110
13358.704, 301.063353, 58.978293
30801.114, 300.903223, 58.836117
2383.749, 300.985330, 58.907383
8562.824, 301.067162, 58.982073
48421.653, 300.772104, 58.720297
5934.672, 300.790325, 58.735844
3217.769, 300.799475, 58.744588
4409.810, 300.814544, 58.759335
7199.394, 301.039488, 58.963311
36846.888, 301.139164, 59.054551
5578.063, 300.969282, 58.901250
3608.475, 300.922160, 58.860915
27930.283, 301.014724, 58.948114
28196.109, 300.968830, 58.908080
25802.285, 300.884286, 58.832674
32704.608, 300.923412, 58.867798
2817.727, 301.071366, 58.997980
3981.142, 300.757363, 58.715810
4054.523, 301.152232, 59.071370
6822.562, 300.761124, 58.720014
9208.987, 300.986329, 58.925284
13318.618, 301.041194, 58.975528
42299.572, 301.059045, 58.992735
8768.577, 300.818502, 58.775116
18381.573, 300.838584, 58.797000
3198.713, 300.899079, 58.849086
10357.865, 300.805887, 58.769163
51233.478, 300.817399, 58.781750
15370.185, 300.827461, 58.789720
16671.820, 300.745483, 58.716978
6868.338, 300.811411, 58.774973
4056.624, 300.861664, 58.820353
6057.546, 300.766930, 58.735400
10772.180, 300.916761, 58.871197
4002.046, 300.885866, 58.845265
8388.262, 300.770853, 58.741955
12942.488, 300.875404, 58.837505
98961.746, 301.024411, 58.976198
27268.660, 300.980365, 58.933891
302966.941, 300.739467, 58.724261
19336.914, 300.758756, 58.733880
19668.464, 300.777465, 58.751598
3278.906, 300.858280, 58.822249
17963.755, 301.144229, 59.081436
21263.531, 300.802922, 58.774733
19581.744, 300.807105, 58.779495
7985.154, 300.942548, 58.900487
2831.038, 300.955813, 58.910780
30819.195, 301.130781, 59.070384
25287.851, 301.090284, 59.035297
17503.228, 300.837458, 58.807735
47284.089, 300.823530, 58.797999
44401.172, 300.761536, 58.741766
2399.853, 300.848510, 58.819870
7615.817, 301.002949, 58.959478
7572.994, 300.827947, 58.802471
2014.449, 300.857915, 58.829025
31767.181, 301.077117, 59.028990
17091.713, 301.110588, 59.058765
24461.067, 300.974751, 58.940028
53703.029, 300.847337, 58.827794
4390.630, 300.885751, 58.859317
37739.571, 300.928383, 58.904855
3368.061, 300.957374, 58.926164
4849.511, 300.961615, 58.930589
23606.354, 300.805710, 58.794307
6376.264, 300.813495, 58.797721
2395.291, 300.935651, 58.907884
12069.514, 300.869051, 58.850504
81444.342, 301.020098, 58.991857
12819.408, 300.893199, 58.875544
22747.527, 301.002319, 58.975471
2000.044, 300.824310, 58.812643
6863.832, 300.946497, 58.923766
75725.694, 300.961319, 58.941469
5630.630, 300.763720, 58.759540
8361.403, 300.897389, 58.880803
8776.499, 300.835183, 58.826797
2387.785, 300.724806, 58.725200
75237.791, 300.773665, 58.776761
75216.291, 300.857081, 58.853308
11012.159, 300.978133, 58.958298
3957.725, 300.829102, 58.823772
8460.163, 300.723898, 58.729122
3667.144, 300.812440, 58.809083
6801.757, 300.731871, 58.737416
33036.466, 300.743202, 58.749324
21620.132, 301.093346, 59.065278
14751.978, 300.778826, 58.783990
4812.726, 300.861637, 58.856990
6376.290, 300.714504, 58.725929
14509.291, 300.749303, 58.758168
44615.449, 301.112242, 59.087038
211149.322, 301.017140, 59.007022
14578.444, 300.887990, 58.886367
28209.720, 300.785355, 58.795944
4754.883, 300.826303, 58.831290
3227.513, 300.725823, 58.741341
2028.478, 300.891385, 58.891915
28191.417, 300.744092, 58.763151
3640.248, 300.758991, 58.774789
2433.776, 300.762236, 58.777741
12825.041, 300.894562, 58.899106
2410.092, 300.709212, 58.730292
38551.647, 300.923575, 58.928311
12919.527, 300.978306, 58.974987
41264.040, 301.022597, 59.016998
99702.016, 300.733163, 58.757762
41730.273, 300.804149, 58.822417
17361.725, 301.031341, 59.025628
35000.871, 301.048314, 59.041252
2404.318, 301.061723, 59.050581
3945.042, 300.725831, 58.748800
41033.353, 300.766932, 58.789512
3679.366, 301.088318, 59.075645
21157.572, 300.755540, 58.779195
32217.160, 300.960887, 58.965964
26334.102, 300.779411, 58.804597
2438.855, 301.095372, 59.084207
3670.614, 301.078764, 59.071286
6035.222, 300.717832, 58.746664
60213.178, 300.743938, 58.776249
2003.094, 300.761452, 58.785768
5634.581, 300.775108, 58.800006
96032.610, 300.808285, 58.838814
39419.323, 301.092634, 59.089183
3941.563, 300.707486, 58.739399
5625.280, 300.827986, 58.848740
7970.691, 301.020365, 59.023068
261454.566, 300.899288, 58.922666
4047.088, 300.696204, 58.730963
201750.941, 300.709697, 58.752500
8003.019, 300.875805, 58.895488
8817.409, 301.063027, 59.062950
2030.180, 300.823788, 58.848027
2882.683, 300.899241, 58.916296
19777.636, 300.943125, 58.957716
42497.140, 300.751591, 58.788709
3580.353, 300.720611, 58.756376
22730.891, 300.732157, 58.769205
8047.986, 300.706922, 58.745449
66236.258, 300.774115, 58.811842
8456.114, 301.025061, 59.033435
3269.320, 301.072326, 59.074727
11384.286, 301.077592, 59.081151
34519.441, 300.695390, 58.739327
25067.108, 300.831450, 58.866113
3957.192, 300.905428, 58.928310
29492.528, 300.958538, 58.979265
109163.087, 300.714926, 58.765676
3206.569, 300.769388, 58.807858
2465.567, 300.900458, 58.928997
4398.258, 300.861635, 58.895354
54684.374, 300.832728, 58.873970
55447.909, 300.743033, 58.793742
3241.141, 300.906293, 58.937880
17258.437, 301.032587, 59.052842
42882.264, 300.705411, 58.760849
3142.967, 300.782984, 58.828060
11054.516, 300.787836, 58.833585
2820.642, 300.822843, 58.864380
17624.003, 300.843771, 58.885356
48182.005, 300.953846, 58.985678
44358.722, 301.042764, 59.065632
6018.017, 300.868609, 58.907100
26278.879, 300.695507, 58.752484
14559.082, 300.836424, 58.881075
4835.944, 300.979366, 59.010014
4447.973, 300.680528, 58.741426
3591.336, 300.806092, 58.856253
23830.225, 300.845279, 58.894434
59998.755, 301.017661, 59.053308
8023.980, 300.747507, 58.808808
41707.252, 301.052949, 59.085864
6808.197, 300.677288, 58.745227
12030.090, 300.712169, 58.778656
41562.272, 300.719324, 58.789330
27635.126, 300.887241, 58.938288
4050.869, 300.693779, 58.761613
3203.987, 300.804369, 58.862245
4345.365, 300.844522, 58.898538
4013.007, 300.730347, 58.795769
4466.179, 301.042088, 59.076704
22246.146, 300.682299, 58.756270
4432.971, 300.676071, 58.749344
2001.798, 300.813291, 58.874580
5911.641, 300.879724, 58.935547
20859.061, 300.760758, 58.829541
11954.509, 300.781985, 58.848173
47128.613, 300.663265, 58.743426
60265.767, 300.829969, 58.896212
5187.640, 300.874825, 58.932328
20781.023, 300.737786, 58.812277
6799.448, 300.840240, 58.904047
51364.168, 300.926204, 58.984910
4866.509, 300.957783, 59.009242
5563.774, 300.689718, 58.767987
23503.765, 301.047836, 59.093370
3552.062, 300.797935, 58.867119
26215.007, 300.948212, 59.005178
6009.750, 300.663449, 58.748832
1993.404, 300.833970, 58.902836
66604.574, 300.845010, 58.918143
2839.424, 300.997006, 59.050050
3224.119, 300.768339, 58.844461
3172.938, 300.799389, 58.873336
8386.317, 300.749975, 58.830002
2782.858, 300.772130, 58.851120
14446.945, 300.970918, 59.033334
2766.800, 300.668065, 58.757483
5749.167, 300.983834, 59.044051
14092.222, 300.885217, 58.956811
46300.785, 300.914512, 58.987192
3573.528, 300.657573, 58.751554
7981.042, 300.720836, 58.810550
2392.591, 300.787297, 58.870565
4498.587, 301.019165, 59.080172
6056.104, 300.748539, 58.837003
6075.206, 300.846266, 58.925600
32501.595, 300.958726, 59.030312
14589.619, 300.664433, 58.763626
2804.847, 300.682874, 58.778108
13110.965, 300.687162, 58.783139
11535.679, 300.671521, 58.771165
351288.144, 300.956948, 59.044252
18575.701, 300.767653, 58.859197
19557.134, 300.640327, 58.746377
17171.087, 300.774800, 58.866372
8480.675, 301.023385, 59.090218
8035.455, 300.688829, 58.789648
38152.757, 300.703813, 58.804963
71376.552, 300.719412, 58.822029
53281.627, 300.867619, 58.957658
17855.144, 301.035539, 59.104345
11409.326, 301.026418, 59.097792
8761.566, 300.752982, 58.852219
77888.295, 300.993754, 59.075324
19490.510, 300.742446, 58.846871
2017.478, 300.792966, 58.890039
14607.285, 300.938821, 59.024112
9566.828, 300.668181, 58.780220
21891.145, 300.692786, 58.805099
60409.278, 300.872602, 58.970070
28030.407, 300.726196, 58.836795
35231.417, 300.803141, 58.907018
7569.298, 300.756715, 58.863127
38002.115, 300.707685, 58.821389
5990.243, 300.717576, 58.828969
22180.918, 300.940138, 59.031335
6380.797, 300.730967, 58.841911
31260.286, 300.767546, 58.877244
22668.615, 300.810095, 58.915001
16931.435, 300.884625, 58.983926
89962.662, 300.630806, 58.757122
36501.162, 300.896567, 58.996992
2768.208, 300.669679, 58.788416
7761.262, 300.862832, 58.964530
30447.608, 300.891712, 58.992403
74045.435, 300.659574, 58.785038
2010.983, 300.948454, 59.041375
14428.300, 300.697762, 58.817255
3643.417, 300.731222, 58.846115
15991.927, 300.645689, 58.770736
159452.421, 300.749892, 58.872235
6851.683, 300.688564, 58.809443
2405.755, 300.694014, 58.813964
49258.933, 300.774302, 58.890568
3263.944, 300.873985, 58.977061
15984.635, 300.883999, 58.988892
3629.443, 300.673642, 58.797905
46185.636, 300.675407, 58.804000
1959.434, 300.708398, 58.833268
5648.180, 300.899928, 59.007001
22174.813, 300.906965, 59.015241
31590.050, 300.662175, 58.794233
12731.623, 300.737135, 58.861022
7144.549, 300.759206, 58.880817
11194.338, 300.646680, 58.779145
19841.726, 300.973278, 59.076655
34349.855, 300.615246, 58.754944
17291.150, 300.829642, 58.948528
1985.151, 300.934050, 59.041985
4915.780, 300.938829, 59.047092
31614.157, 300.704364, 58.841367
5647.502, 300.804740, 58.927089
47720.172, 300.627666, 58.772061
59635.146, 300.646169, 58.786241
18008.084, 300.863163, 58.981919
2801.268, 300.763669, 58.890454
3190.031, 300.718618, 58.851044
10338.541, 300.658267, 58.797868
3926.437, 300.780249, 58.907954
56790.977, 300.878222, 59.001773
123705.631, 300.750614, 58.890824
34189.362, 300.964529, 59.078081
35841.954, 300.662716, 58.807567
25728.262, 300.610510, 58.760333
11091.543, 300.614505, 58.763025
16771.587, 300.606561, 58.756927
3593.505, 300.739416, 58.877081
51453.876, 300.937137, 59.058339
57857.210, 300.640978, 58.792371
158693.481, 300.813699, 58.954241
72264.413, 300.828289, 58.965243
9601.850, 300.857404, 58.987234
15064.766, 300.992027, 59.109299
3601.162, 300.707521, 58.852870
6014.649, 300.709986, 58.855175
30341.686, 300.885834, 59.016952
5561.576, 300.725595, 58.870667
4826.745, 300.618475, 58.774865
34072.182, 300.619781, 58.779285
94384.939, 300.924041, 59.057942
88913.795, 300.673578, 58.830886
33428.700, 300.737968, 58.888016
5359.543, 300.970437, 59.094989
3951.855, 300.715125, 58.865285
6399.887, 300.657196, 58.813640
58278.613, 300.837993, 58.983060
3584.417, 300.611941, 58.774319
2828.711, 300.693867, 58.849373
2365.957, 300.600075, 58.764818
125359.836, 300.730400, 58.893056
3642.769, 300.626004, 58.792325
6055.757, 300.867545, 59.012273
86288.758, 300.601888, 58.776903
23932.853, 300.647155, 58.815521
52385.579, 300.682908, 58.851391
191003.620, 300.850356, 59.004668
3655.601, 300.597989, 58.771150
20967.960, 300.839228, 58.992500
89571.381, 300.635836, 58.812561
7222.904, 300.692274, 58.858956
10380.091, 300.586127, 58.766160
2382.999, 300.746234, 58.909999
3172.442, 300.965842, 59.108197
11742.938, 300.776064, 58.939234
22065.682, 300.789093, 58.952854
5141.164, 300.605573, 58.784474
29497.481, 300.651012, 58.829634
3600.988, 300.761155, 58.927595
3604.243, 300.624059, 58.803567
13195.175, 300.670994, 58.847633
11354.063, 300.799556, 58.963786
50533.682, 300.607073, 58.792969
2012.650, 300.667315, 58.844487
21385.734, 300.589682, 58.776416
9967.221, 300.662192, 58.841506
6795.464, 300.689715, 58.867367
3217.341, 300.944392, 59.095585
2394.152, 300.597383, 58.782189
3971.668, 300.754073, 58.924889
2827.193, 300.618201, 58.802402
19018.840, 300.690170, 58.871428
12287.947, 300.620630, 58.806799
14711.581, 300.624549, 58.810399
8371.050, 300.716395, 58.894430
5278.991, 300.641515, 58.826174
39656.727, 300.780361, 58.956831
5340.296, 300.806443, 58.977893
3507.194, 300.596666, 58.787827
4743.659, 300.773148, 58.948004
2016.835, 300.635243, 58.823330
4498.329, 300.655277, 58.842052
2758.786, 300.676527, 58.862179
4446.061, 300.691562, 58.876099
3212.989, 300.891817, 59.056688
28219.551, 300.943209, 59.108474
14873.854, 300.916008, 59.081382
12089.853, 300.823802, 58.999383
5649.007, 300.883954, 59.052857
16399.651, 300.618287, 58.813370
3274.041, 300.735087, 58.918394
33261.162, 300.826510, 59.004650
11315.668, 300.726658, 58.912960
2448.308, 300.603257, 58.800199
30644.408, 300.682614, 58.877946
28008.114, 300.713856, 58.905479
14054.107, 300.564113, 58.768607
2875.761, 300.862253, 59.037551
19559.172, 300.616601, 58.819146
69310.099, 300.802731, 58.993465
71554.429, 300.889121, 59.070422
16559.006, 300.908724, 59.082621
1964.601, 300.657796, 58.855507
26183.496, 300.748977, 58.942159
43375.592, 300.642005, 58.850605
43282.201, 300.794801, 58.987173
3257.531, 300.878302, 59.058866
2429.286, 300.601706, 58.809726
53278.853, 300.829761, 59.020676
5963.329, 300.696149, 58.899271
10751.444, 300.564545, 58.780039
39650.418, 300.730989, 58.934268
7603.633, 300.611130, 58.824068
17525.797, 300.687757, 58.894880
41625.322, 300.764568, 58.965838
32756.880, 300.696780, 58.904903
12847.522, 300.640850, 58.855252
37685.610, 300.666130, 58.881549
8473.647, 300.771826, 58.974544
5246.724, 300.553564, 58.775800
4037.409, 300.647485, 58.864125
6476.643, 300.610320, 58.832188
20238.315, 300.650370, 58.870197
13239.165, 300.816250, 59.019308
19733.785, 300.600879, 58.825222
21050.950, 300.655363, 58.876253
6812.604, 300.569825, 58.796844
21494.586, 300.790495, 58.999184
4455.196, 300.846411, 59.047657
13138.122, 300.542257, 58.775149
2456.511, 300.629251, 58.852990
55303.410, 300.677672, 58.901949
45703.986, 300.880653, 59.084229
2752.811, 300.671661, 58.893108
2387.784, 300.705228, 58.922936
7551.303, 300.577090, 58.808225
5598.829, 300.662228, 58.885675
36333.814, 300.817737, 59.029421
30273.167, 300.738770, 58.958400
24619.933, 300.556452, 58.796897
35941.373, 300.824541, 59.036728
2856.839, 300.612010, 58.842974
18996.988, 300.775586, 58.995666
11388.045, 300.920876, 59.125923
22139.468, 300.534082, 58.778633
5981.194, 300.582128, 58.820902
5168.622, 300.630160, 58.864736
28512.492, 300.894941, 59.106227
140995.911, 300.652699, 58.891567
6386.221, 300.711231, 58.939578
38720.689, 300.682927, 58.918692
3589.142, 300.724264, 58.953211
50158.369, 300.738062, 58.971081
4398.707, 300.600817, 58.842799
4399.504, 300.609587, 58.851176
5626.465, 300.661407, 58.898136
3942.108, 300.541318, 58.789489
32879.220, 300.572799, 58.821424
6761.759, 300.628447, 58.869534
147658.400, 300.905023, 59.126553
6775.106, 300.556828, 58.805851
5226.517, 300.661037, 58.901195
9468.555, 300.696847, 58.934768
6429.255, 300.598288, 58.846172
21834.981, 300.851524, 59.076877
46418.314, 300.614799, 58.867077
22962.479, 300.887105, 59.111653
9312.748, 300.914607, 59.134127
63456.777, 300.599498, 58.856602
1986.333, 300.690781, 58.933962
2860.938, 300.694506, 58.937759
18822.572, 300.791726, 59.026505
358932.773, 300.627299, 58.886105
4042.956, 300.658191, 58.906289
9536.396, 300.536821, 58.797901
2012.728, 300.545988, 58.804160
2796.206, 300.640031, 58.890436
19461.831, 300.717295, 58.962853
10795.618, 300.765267, 59.005015
3203.329, 300.553801, 58.812327
2006.217, 300.704474, 58.949070
6456.276, 300.558494, 58.817864
6075.978, 300.772242, 59.012524
14817.130, 300.582509, 58.842468
2814.097, 300.621202, 58.875556
2840.060, 300.638346, 58.892850
71321.228, 300.675511, 58.931729
29045.382, 300.801877, 59.044539
10357.602, 300.613411, 58.872950
1991.329, 300.599813, 58.860775
81142.117, 300.664851, 58.926667
70408.806, 300.848830, 59.092485
10736.510, 300.603578, 58.867285
4425.165, 300.549823, 58.817194
4026.196, 300.564599, 58.831224
19112.310, 300.587131, 58.854371
5576.823, 300.636769, 58.896893
2428.007, 300.746239, 58.996339
10810.948, 300.844760, 59.086959
6016.267, 300.753060, 59.004406
29889.023, 300.528353, 58.803461
2410.554, 300.509935, 58.784920
3190.834, 300.609377, 58.876261
2858.111, 300.553994, 58.826831
5547.694, 300.628475, 58.896978
25121.684, 300.538445, 58.819168
7612.270, 300.586765, 58.859273
7198.761, 300.595683, 58.867556
12095.904, 300.801310, 59.054313
2823.019, 300.550310, 58.826273
3976.191, 300.752022, 59.009582
10719.321, 300.740240, 59.000175
8516.969, 300.890469, 59.135491
6836.310, 300.589069, 58.864835
37405.930, 300.812108, 59.071465
15973.247, 300.505551, 58.790949
10851.694, 300.686833, 58.954482
5218.134, 300.533464, 58.814404
5754.591, 300.541874, 58.821784
30653.752, 300.843828, 59.098617
17705.726, 300.566888, 58.849100
34887.382, 300.616504, 58.895636
4787.118, 300.661789, 58.934393
5609.844, 300.783945, 59.043012
6868.303, 300.600045, 58.879178
3966.886, 300.546098, 58.828893
35615.935, 300.622481, 58.902253
24320.304, 300.783283, 59.047203
21109.260, 300.703213, 58.976129
3196.973, 300.582713, 58.865620
46247.818, 300.667784, 58.950123
64775.797, 300.892973, 59.151286
2410.445, 300.518054, 58.809271
8729.101, 300.782977, 59.052082
2038.075, 300.553061, 58.842180
22566.765, 300.566819, 58.855749
4844.787, 300.647553, 58.928738
35861.334, 300.741711, 59.018627
54035.876, 300.790141, 59.063128
20367.934, 300.543016, 58.837149
3222.031, 300.585608, 58.874918
7328.471, 300.661267, 58.944188
16591.768, 300.871787, 59.134810
2344.278, 300.648491, 58.934074
2001.080, 300.851074, 59.116873
82045.365, 300.493760, 58.806487
4418.757, 300.547333, 58.846133
97126.908, 300.579569, 58.881592
18096.213, 300.675266, 58.964423
21428.835, 300.888122, 59.157113
3210.784, 300.558732, 58.857127
4005.805, 300.611858, 58.906487
56569.854, 300.659092, 58.955262
5278.045, 300.809405, 59.085807
17743.288, 300.827452, 59.103832
23469.541, 300.570903, 58.872940
16258.355, 300.812692, 59.090888
34807.593, 300.512567, 58.821847
10075.734, 300.520093, 58.826999
10598.123, 300.745291, 59.033195
30897.608, 300.539857, 58.849487
29633.423, 300.777329, 59.064070
6777.119, 300.597362, 58.900281
6920.473, 300.693007, 58.987007
17646.175, 300.722353, 59.014910
6768.148, 300.730052, 59.022117
8895.008, 300.479569, 58.794545
4929.895, 300.874022, 59.152240
5551.468, 300.482417, 58.799202
10839.899, 300.613015, 58.918709
306210.724, 300.703307, 59.009861
34581.933, 300.742155, 59.039285
46987.232, 300.812154, 59.102398
3206.076, 300.826801, 59.112223
24227.143, 300.634656, 58.941639
27812.292, 300.659399, 58.964642
4032.052, 300.520082, 58.836747
2388.682, 300.562973, 58.875833
19609.366, 300.770897, 59.068111
9136.620, 300.519159, 58.842246
33138.020, 300.543603, 58.868262
26954.531, 300.711146, 59.017413
2810.967, 300.856217, 59.145131
9308.080, 300.542746, 58.862973
7949.416, 300.592654, 58.908573
4035.263, 300.684543, 58.991616
7161.760, 300.493650, 58.819029
13663.439, 300.716715, 59.022933
2775.983, 300.732913, 59.035454
5673.181, 300.845880, 59.139444
3193.656, 300.467129, 58.796653
17524.706, 300.474508, 58.803430
27295.538, 300.583856, 58.906579
18886.959, 300.661886, 58.976575
2389.991, 300.592542, 58.911920
52056.409, 300.557943, 58.885939
5680.070, 300.648820, 58.964084
41007.798, 300.741270, 59.054701
49770.958, 300.613253, 58.936521
37028.187, 300.779316, 59.086814
2436.970, 300.466357, 58.799738
