# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
49577.089, 301.152722, 58.947821
25289.753, 300.875172, 58.697796
7772.609, 300.914229, 58.731629
2372.829, 300.925890, 58.741027
20710.054, 300.864022, 58.688638
19607.357, 300.941361, 58.759940
19496.780, 301.108496, 58.910710
35288.124, 301.068156, 58.876608
55685.843, 300.862930, 58.694565
21942.647, 301.088099, 58.894828
6654.660, 300.834835, 58.666773
3908.934, 300.906884, 58.733882
16414.384, 300.944675, 58.768980
8318.043, 300.902084, 58.729932
5051.585, 300.915025, 58.742250
10189.072, 300.973294, 58.796107
110728.722, 300.868558, 58.711944
20878.142, 300.838041, 58.679373
7139.988, 301.012963, 58.835051
5165.189, 300.945320, 58.774794
7881.979, 300.986011, 58.811735
37501.832, 300.887868, 58.726175
2750.920, 300.917377, 58.749530
48739.703, 301.109978, 58.926674
11760.647, 300.987880, 58.816266
8651.007, 300.909619, 58.746064
6616.510, 301.023746, 58.849327
2368.263, 300.918291, 58.753919
3978.289, 300.921418, 58.757545
1984.069, 300.822803, 58.669053
5094.799, 300.892381, 58.732596
29183.401, 301.045469, 58.872778
105361.835, 301.068557, 58.896613
2785.804, 300.854797, 58.699342
5542.180, 300.874309, 58.717443
49586.864, 300.877114, 58.724341
76235.388, 300.896018, 58.745952
20361.570, 300.939339, 58.779732
58411.445, 300.942922, 58.787591
6700.786, 300.954354, 58.792047
5493.947, 300.854857, 58.703154
64008.299, 300.903516, 58.751752
4704.252, 300.965340, 58.804281
17607.031, 300.973642, 58.814649
53941.062, 301.104357, 58.934295
2339.385, 300.839723, 58.692544
21253.305, 301.112245, 58.940890
11393.350, 300.821962, 58.680728
66100.310, 301.167203, 58.994480
27598.732, 300.994651, 58.840232
3110.385, 300.877669, 58.733204
36127.199, 300.881339, 58.741659
15779.947, 301.047200, 58.887591
1962.890, 300.873634, 58.730708
5487.528, 300.855743, 58.716260
1924.997, 300.957540, 58.807495
31140.801, 301.075805, 58.917033
53798.179, 301.015982, 58.865006
39115.525, 300.826233, 58.695145
3908.083, 300.904156, 58.763007
14688.074, 301.107183, 58.947863
17258.057, 300.985769, 58.840856
3132.830, 301.091246, 58.932923
75276.404, 300.885841, 58.754785
1970.948, 300.868658, 58.734396
144972.775, 301.137954, 58.982172
3126.224, 301.042842, 58.892705
4779.466, 301.034671, 58.886397
3532.679, 301.121268, 58.963796
2857.496, 301.184347, 59.021033
5514.038, 300.905336, 58.772002
10160.514, 300.807825, 58.686140
2018.938, 300.824894, 58.699930
47083.869, 300.969417, 58.835041
27804.121, 300.814469, 58.694737
336668.380, 300.858817, 58.741206
14446.095, 300.873956, 58.748082
121357.016, 301.026640, 58.890692
7942.526, 301.038569, 58.897268
8298.297, 301.067586, 58.923304
18319.991, 301.188928, 59.032216
63875.352, 301.000312, 58.871678
20227.883, 300.838031, 58.721763
12143.154, 300.898741, 58.775784
11815.777, 300.939917, 58.812664
37190.644, 300.955500, 58.827947
6655.170, 300.792709, 58.680008
5545.674, 300.882199, 58.760112
8338.816, 300.914954, 58.790292
23452.456, 300.821021, 58.708925
2380.250, 300.919500, 58.794118
18940.511, 300.949269, 58.823512
5888.747, 300.866434, 58.748016
18830.557, 301.061857, 58.926670
2369.359, 301.013736, 58.881839
124978.391, 300.801740, 58.696749
22883.520, 301.140948, 58.998138
6252.835, 300.926900, 58.805823
1330403.583, 300.812463, 58.724238
2826.060, 301.097576, 58.960107
20897.242, 300.960006, 58.839991
6676.024, 300.794694, 58.691910
14371.133, 300.856781, 58.749158
3125.127, 300.977747, 58.857285
12072.276, 300.785534, 58.686310
6586.662, 300.929607, 58.815502
22819.957, 300.952342, 58.837507
4273.808, 300.841057, 58.737445
1942.665, 300.963032, 58.846989
6239.518, 300.847112, 58.744577
15203.485, 300.862735, 58.758725
12147.749, 301.003839, 58.886600
5861.214, 300.786123, 58.691121
3908.676, 300.788550, 58.694300
114499.834, 300.862355, 58.766402
9743.716, 300.795708, 58.701791
15181.582, 300.851821, 58.752875
3879.191, 300.910809, 58.805333
24875.241, 301.065385, 58.947457
25105.845, 301.106472, 58.984212
28727.727, 300.957979, 58.852782
134410.437, 301.022896, 58.914314
10914.633, 300.908754, 58.808337
4733.205, 300.922962, 58.819720
6710.016, 300.987258, 58.877851
10592.059, 300.889268, 58.792172
10168.779, 300.790651, 58.702853
6294.309, 300.999600, 58.890853
4310.429, 300.916626, 58.816869
3537.256, 300.830585, 58.739239
10581.978, 300.835396, 58.744443
30406.075, 301.112038, 58.995246
12595.759, 300.901542, 58.809580
7468.015, 300.843030, 58.757512
35482.002, 301.046977, 58.943133
103829.683, 301.131983, 59.022053
85449.036, 300.767335, 58.695491
7454.088, 300.913239, 58.822339
51004.362, 300.982994, 58.889246
4281.165, 300.848575, 58.765407
50972.107, 300.916468, 58.830411
10190.735, 300.960939, 58.867204
2366.217, 300.856597, 58.772254
3984.190, 300.964001, 58.869707
56375.040, 301.119470, 59.013002
10148.285, 300.870834, 58.787368
28234.635, 300.816903, 58.740568
18619.671, 300.988411, 58.895436
88612.754, 300.778817, 58.709609
4301.182, 300.857542, 58.777333
9883.621, 300.961427, 58.872207
3917.913, 300.862691, 58.783859
7365.615, 300.848315, 58.772444
6532.288, 300.791098, 58.720635
20777.072, 300.838339, 58.764787
94243.099, 300.935398, 58.858706
12295.047, 300.906579, 58.829396
3939.257, 300.855962, 58.782894
3607.612, 301.148686, 59.045590
9811.047, 300.811537, 58.744034
647187.733, 300.818334, 58.766416
24821.048, 301.141703, 59.043571
30154.030, 301.101272, 59.008483
9049.126, 300.749152, 58.690549
29708.437, 300.782445, 58.722943
19067.259, 300.975544, 58.896297
3151.073, 300.820852, 58.755350
31852.193, 300.903298, 58.835338
6335.976, 301.025177, 58.939885
26451.276, 301.074805, 58.986483
6677.112, 300.854964, 58.788906
11896.584, 301.063084, 58.978265
1947.902, 300.756694, 58.701119
77276.032, 300.837551, 58.779602
9337.707, 301.066944, 58.981944
35751.534, 300.773735, 58.720515
14109.786, 300.801287, 58.745839
30499.221, 300.750721, 58.702880
2324.845, 300.746181, 58.696881
7843.059, 300.783326, 58.731619
2336.425, 300.762041, 58.712022
1962.053, 300.847940, 58.789767
17537.948, 300.807933, 58.756310
38938.811, 301.139227, 59.054765
1969.640, 300.774756, 58.725428
3555.102, 300.865677, 58.809311
1945.895, 300.795106, 58.746575
36122.271, 300.923526, 58.867706
23562.690, 301.014486, 58.948297
38321.438, 300.884284, 58.833726
28782.454, 300.969115, 58.908245
62204.567, 300.820166, 58.781635
5483.934, 300.784712, 58.742374
10594.371, 300.986552, 58.925007
17391.625, 301.041087, 58.975619
39422.229, 301.058646, 58.992803
42862.352, 301.016923, 58.957299
10607.038, 300.839121, 58.795676
7429.441, 300.844959, 58.800539
5443.556, 300.766918, 58.730869
39573.250, 300.733272, 58.704353
10199.811, 300.746639, 58.714447
15444.482, 300.900865, 58.854644
5886.964, 300.741012, 58.709717
9802.871, 300.824626, 58.787701
3528.715, 300.845145, 58.807569
287440.359, 300.739286, 58.724108
7002.532, 300.763505, 58.736590
15621.759, 300.845143, 58.810953
11136.253, 300.875738, 58.837694
33024.034, 300.980214, 58.934023
77664.400, 301.023455, 58.976127
15306.088, 300.808314, 58.779523
6778.481, 300.723055, 58.700857
29723.142, 300.730343, 58.711867
20159.595, 300.758307, 58.733923
20138.102, 300.778159, 58.752358
4697.866, 300.796437, 58.767123
17629.817, 301.005111, 58.958781
28382.269, 301.090262, 59.035261
34994.348, 300.763146, 58.742972
23602.492, 300.938807, 58.901207
50386.946, 300.823078, 58.798265
10974.894, 300.836221, 58.806991
5126.755, 300.946723, 58.906292
2754.580, 300.810110, 58.784137
5260.332, 301.066000, 59.015629
31631.423, 301.077122, 59.028822
13580.667, 301.110897, 59.058517
5128.671, 300.791644, 58.772087
26354.337, 300.974920, 58.939949
7843.936, 300.751105, 58.736700
58339.392, 300.848064, 58.827570
11398.316, 300.745172, 58.734212
2839.536, 300.755522, 58.741315
5915.782, 300.714476, 58.705595
1994.862, 300.897483, 58.870473
3959.270, 300.773406, 58.759980
5582.456, 300.930453, 58.902421
9094.642, 300.961144, 58.930401
3534.851, 300.839924, 58.821087
1948.629, 300.992033, 58.958622
103668.149, 300.858601, 58.852550
78204.248, 301.019842, 58.991885
5114.057, 300.747303, 58.740541
7499.858, 300.787191, 58.777600
11832.973, 300.805497, 58.795397
18566.768, 300.926926, 58.906830
22322.020, 301.003033, 58.975597
6333.787, 301.010717, 58.980687
2000.111, 300.829523, 58.817638
6277.095, 300.860304, 58.845858
2804.665, 300.947288, 58.923567
69701.590, 300.961253, 58.941401
5107.101, 300.745920, 58.743997
73740.188, 300.774603, 58.776404
3171.004, 300.892084, 58.876733
12728.285, 300.978528, 58.958189
3581.784, 300.701377, 58.707123
35196.962, 300.742439, 58.749451
5433.863, 300.731335, 58.736932
20552.624, 300.750861, 58.758063
6673.146, 300.831340, 58.828812
2001.679, 300.838767, 58.833001
27431.495, 301.093508, 59.064794
6363.891, 300.703758, 58.713357
8246.529, 300.700785, 58.710796
2370.947, 300.721801, 58.728808
6552.945, 300.825127, 58.824082
6671.873, 300.715671, 58.725484
3225.126, 300.711284, 58.721609
5435.932, 300.794060, 58.797538
4332.779, 300.783355, 58.787915
4696.906, 300.865594, 58.862336
22689.215, 300.731142, 58.744311
3144.315, 300.775734, 58.781874
26873.310, 300.888335, 58.886523
23653.308, 300.915181, 58.909747
197141.118, 301.017115, 59.007100
35714.046, 301.038548, 59.022296
1961.512, 300.758197, 58.766874
16472.727, 300.846564, 58.847777
1981.808, 300.754060, 58.764464
32051.664, 300.785195, 58.795908
2397.133, 300.783087, 58.791901
29184.085, 300.697068, 58.718604
2701.569, 300.777422, 58.790256
10206.221, 300.845510, 58.852353
23958.989, 300.744413, 58.762524
45350.638, 301.022505, 59.016799
7090.292, 300.894306, 58.899200
29445.207, 300.756916, 58.779117
24303.266, 300.793197, 58.811316
10676.521, 300.977201, 58.975150
74545.372, 300.800710, 58.822063
46485.095, 300.734782, 58.760594
16831.213, 301.031188, 59.025623
41523.110, 300.766406, 58.790160
26810.230, 300.961271, 58.965531
15725.202, 300.718747, 58.746573
7523.957, 300.919707, 58.927148
70091.730, 300.743710, 58.776128
3920.602, 300.824122, 58.841863
2733.289, 300.819373, 58.838826
5951.089, 300.742703, 58.770789
1968.606, 300.859693, 58.877357
14898.503, 300.777279, 58.805305
265973.850, 300.899333, 58.922332
16965.624, 300.791175, 58.818668
35803.399, 300.810323, 58.837232
2373.739, 301.019425, 59.022537
23703.414, 300.708283, 58.745894
4304.707, 300.755990, 58.786712
11417.465, 300.874886, 58.895255
6315.107, 300.784661, 58.814128
182032.142, 300.709643, 58.752558
3890.998, 301.073364, 59.073979
31098.645, 300.696103, 58.739051
9896.310, 300.731835, 58.769156
53975.161, 300.773203, 58.811295
1972.899, 300.841764, 58.867524
8644.912, 300.743746, 58.780656
2337.930, 300.763782, 58.797849
21320.551, 300.823908, 58.855149
8597.233, 300.842625, 58.871242
36104.634, 300.958753, 58.979373
28331.496, 300.676848, 58.724500
165752.588, 300.712638, 58.764847
10179.937, 300.698340, 58.746284
5126.696, 300.665133, 58.716075
8621.556, 300.862956, 58.896248
1920.291, 300.694506, 58.743350
13631.450, 300.675343, 58.729115
27466.890, 301.032653, 59.052650
33303.884, 300.743954, 58.793392
12570.538, 300.823775, 58.863679
61461.058, 300.832894, 58.874313
2759.473, 300.906583, 58.938154
7825.589, 300.684677, 58.738977
1978.252, 300.692949, 58.745801
48480.611, 300.954317, 58.985661
3109.471, 300.751820, 58.800421
14214.229, 300.843951, 58.885142
34637.302, 301.042409, 59.065564
7984.132, 300.797034, 58.844122
7499.149, 300.836678, 58.880674
6317.622, 300.730333, 58.786925
11366.562, 300.679619, 58.741372
6659.675, 300.696580, 58.756160
7567.890, 300.979942, 59.013061
13253.968, 300.664263, 58.730570
58119.626, 301.017809, 59.053306
28246.257, 301.052714, 59.085539
8539.636, 300.710940, 58.777399
4337.909, 300.805180, 58.861297
2755.359, 301.051691, 59.082084
9556.828, 301.043014, 59.076487
3188.951, 300.768818, 58.830091
1944.701, 300.784589, 58.844135
18918.934, 300.886752, 58.938682
8661.790, 300.957636, 59.000675
2788.052, 300.658068, 58.729569
3130.255, 300.834749, 58.892029
3913.150, 300.737342, 58.804463
22203.898, 300.717320, 58.789958
26660.124, 300.761438, 58.829948
45043.113, 300.662545, 58.744044
54631.556, 300.830845, 58.896403
8734.961, 300.957553, 59.008968
86276.410, 300.645831, 58.732044
12217.020, 300.739692, 58.814746
3549.632, 300.760971, 58.833185
8736.972, 300.856505, 58.920259
45422.068, 300.926036, 58.984984
29794.559, 300.948476, 59.005178
2744.646, 300.818337, 58.887282
7076.283, 300.668700, 58.752762
7800.520, 300.768955, 58.844283
24717.050, 300.985730, 59.043585
1923.639, 300.774217, 58.848636
5466.059, 300.809789, 58.881594
63048.099, 300.845431, 58.918270
3482.432, 300.636442, 58.725763
2723.661, 300.744760, 58.825819
40625.704, 300.956056, 59.020257
54453.223, 300.639985, 58.743063
30215.029, 300.693335, 58.785520
11019.220, 300.883886, 58.956702
4349.824, 300.796283, 58.877714
47206.317, 300.914258, 58.987440
6445.500, 300.970203, 59.033670
3118.641, 300.724020, 58.812401
5954.450, 300.806142, 58.887313
14892.534, 300.923444, 58.996132
4404.786, 301.018706, 59.080078
3944.116, 300.729410, 58.820340
2762.485, 300.788767, 58.874064
8985.397, 300.648020, 58.747786
23452.281, 300.666025, 58.764487
5890.462, 300.686496, 58.782701
31706.491, 300.958260, 59.030302
5460.172, 300.626925, 58.728708
3909.617, 300.671818, 58.769821
17535.150, 300.775227, 58.865860
7847.696, 300.811788, 58.898466
28253.861, 300.767388, 58.860071
11803.349, 300.837985, 58.922668
2782.734, 300.701515, 58.798545
12272.707, 301.023090, 59.090481
4631.516, 300.692243, 58.792436
76106.135, 300.718970, 58.822531
10257.831, 300.665822, 58.769681
31964.718, 300.792326, 58.888040
47414.255, 300.866927, 58.958518
17162.134, 300.707222, 58.812186
26278.175, 300.798913, 58.895561
339173.203, 300.955577, 59.045073
16374.257, 300.696314, 58.803601
9370.626, 300.751527, 58.852941
9009.691, 300.616849, 58.732809
79478.903, 300.993668, 59.075173
25626.645, 300.741062, 58.848025
13847.758, 300.938987, 59.024049
45710.950, 300.708132, 58.821330
37628.136, 300.725990, 58.836845
57014.770, 300.872320, 58.969890
14620.938, 300.940281, 59.031461
29440.676, 300.767560, 58.876928
93673.712, 300.630791, 58.757027
3117.771, 300.746566, 58.856566
6248.337, 300.787224, 58.893797
18427.917, 300.605938, 58.733283
8971.630, 300.747496, 58.859608
15030.441, 300.884820, 58.983789
42503.910, 300.897067, 58.997141
2377.066, 300.617245, 58.740479
4390.603, 300.656979, 58.777179
11844.266, 300.862929, 58.964485
106184.525, 300.616582, 58.746328
11098.776, 300.698745, 58.816923
20279.466, 300.729299, 58.846200
69289.681, 300.659008, 58.784873
21745.802, 300.891729, 58.992548
24546.794, 300.647301, 58.772964
7404.772, 300.711622, 58.829033
4869.744, 300.987793, 59.078214
146427.277, 300.749533, 58.871839
42655.489, 300.774779, 58.890418
2368.019, 300.687856, 58.809027
1966.512, 300.739935, 58.856654
2362.905, 300.822053, 58.931307
19859.713, 300.884048, 58.989002
27980.732, 300.767719, 58.885680
42762.326, 300.674587, 58.804178
27611.051, 300.662606, 58.794161
7037.063, 300.707110, 58.831961
5870.021, 300.600560, 58.735889
2342.178, 300.699155, 58.824900
9356.932, 300.735198, 58.860597
12956.309, 300.799682, 58.916999
15408.255, 300.907545, 59.015097
1964.228, 300.636290, 58.768451
18963.533, 300.829506, 58.947934
17904.315, 300.973195, 59.076915
78852.565, 300.612992, 58.758256
7030.087, 300.692556, 58.823927
56097.528, 300.645876, 58.786062
6323.695, 300.804424, 58.927258
22729.355, 300.862812, 58.981848
6319.680, 300.606808, 58.749041
110789.855, 300.751534, 58.891399
33647.295, 300.626506, 58.773145
40538.076, 300.663508, 58.807856
3145.821, 300.688770, 58.826446
23580.841, 300.704015, 58.841561
38433.281, 300.880837, 59.002336
2387.910, 300.807753, 58.934574
31298.202, 300.964045, 59.078057
2326.478, 300.722316, 58.859517
86343.099, 300.639651, 58.791391
2385.708, 300.709952, 58.848411
3590.553, 300.825015, 58.952544
2782.325, 300.606688, 58.756106
47921.048, 300.937136, 59.058208
9436.190, 300.748836, 58.886977
3548.347, 300.944120, 59.062625
5820.312, 300.596398, 58.750098
5502.063, 300.722814, 58.864709
169324.038, 300.813765, 58.954452
2719.875, 300.653400, 58.801807
66152.482, 300.827985, 58.965125
7460.713, 300.970730, 59.088756
41087.609, 300.885208, 59.016474
2802.901, 300.765883, 58.906663
9418.440, 300.724467, 58.870944
19915.647, 300.759198, 58.903266
88396.381, 300.673400, 58.830903
35910.629, 300.925123, 59.054980
33938.303, 300.579662, 58.744149
7483.437, 300.693897, 58.846005
2772.703, 300.610328, 58.769493
21274.161, 300.618664, 58.779860
16469.344, 300.738131, 58.888005
4373.944, 300.969642, 59.095018
10519.246, 300.724400, 58.876137
6957.869, 300.651379, 58.811008
8588.896, 300.692707, 58.849214
3942.134, 300.791199, 58.936667
54347.720, 300.837657, 58.982856
16400.033, 300.628713, 58.793375
11268.577, 300.701629, 58.858937
48314.799, 300.923288, 59.060809
2338.438, 300.709193, 58.865214
8215.818, 300.598101, 58.767182
17890.812, 300.658030, 58.823162
36939.823, 300.736874, 58.896409
90793.182, 300.601894, 58.776861
9056.623, 300.867474, 59.012775
11039.037, 300.648440, 58.816112
48771.498, 300.683752, 58.851721
4721.780, 300.630388, 58.798669
3522.665, 300.772378, 58.927906
69392.061, 300.726677, 58.891756
180063.276, 300.850151, 59.004939
3587.806, 300.612204, 58.785719
96121.198, 300.636007, 58.812399
19815.224, 300.838080, 58.992426
16864.921, 300.707141, 58.873853
2033.715, 300.966007, 59.107034
16162.231, 300.775863, 58.938757
18956.490, 300.789965, 58.953160
55227.723, 300.607416, 58.793403
3556.950, 300.656684, 58.832782
18054.376, 300.670866, 58.847439
8326.679, 300.799517, 58.963124
24426.434, 300.590639, 58.775918
8593.104, 300.573140, 58.758949
2412.858, 300.755208, 58.924138
12272.571, 300.649535, 58.830127
2813.648, 300.919597, 59.074125
15289.943, 300.619929, 58.806112
22520.978, 300.638595, 58.825043
4437.060, 300.937341, 59.092695
4349.934, 300.771355, 58.944639
1960.676, 300.687808, 58.869328
10547.661, 300.692907, 58.875308
36600.086, 300.780023, 58.956900
10209.775, 300.558330, 58.755538
5407.123, 300.658328, 58.845443
9002.121, 300.647885, 58.837095
10326.522, 300.917181, 59.081655
4343.745, 300.571398, 58.768849
10224.588, 300.619186, 58.814185
19012.901, 300.738119, 58.923222
18492.004, 300.823514, 58.999525
9011.920, 300.603006, 58.800038
5657.787, 300.883054, 59.053038
12185.544, 300.648551, 58.842731
5499.725, 300.725976, 58.912742
31954.541, 300.826247, 59.004919
3536.704, 300.693987, 58.883492
18739.551, 300.942098, 59.109187
9563.816, 300.862678, 59.037398
2353.894, 300.614191, 58.812716
4685.644, 300.640340, 58.837521
3463.301, 300.655269, 58.850730
20519.914, 300.682653, 58.878024
13588.672, 300.714566, 58.906165
6325.164, 300.840536, 59.018840
11039.346, 300.561452, 58.768578
1989.847, 300.643120, 58.841270
2381.291, 300.675629, 58.871428
14330.813, 300.908313, 59.082506
5512.828, 300.929632, 59.100819
58629.600, 300.802244, 58.993439
5878.360, 300.644820, 58.846089
38001.083, 300.795030, 58.987083
58571.588, 300.888592, 59.070673
5482.311, 300.607876, 58.816146
53396.685, 300.829526, 59.020730
1945.567, 300.598233, 58.807933
48142.030, 300.641448, 58.852291
2357.353, 300.578661, 58.791956
39921.794, 300.730808, 58.934302
34500.032, 300.764360, 58.965877
9801.094, 300.600705, 58.815490
4746.960, 300.688518, 58.895455
2737.762, 300.628480, 58.841562
2742.818, 300.630773, 58.843561
5080.488, 300.584776, 58.803089
2353.552, 300.558423, 58.779749
4317.046, 300.574695, 58.794520
9040.205, 300.772970, 58.974732
12960.372, 300.648385, 58.863651
30021.073, 300.665720, 58.881893
18071.588, 300.601278, 58.824980
5902.434, 300.745432, 58.953934
2747.148, 300.606419, 58.827988
25302.112, 300.649837, 58.870466
3914.108, 300.568884, 58.794815
3602.025, 300.575690, 58.801603
13149.527, 300.800650, 59.006845
13728.460, 300.846637, 59.047968
27659.965, 300.654573, 58.876288
22271.189, 300.790526, 58.999383
5187.280, 300.815242, 59.019885
2417.631, 300.826277, 59.029185
4709.642, 300.634376, 58.856143
17462.109, 300.536270, 58.770746
4353.989, 300.545091, 58.777122
48813.906, 300.880708, 59.084355
51149.994, 300.677798, 58.901932
2333.671, 300.767658, 58.979962
37178.403, 300.817447, 59.029412
2776.347, 300.578955, 58.810728
2413.438, 300.620901, 58.849119
30077.093, 300.738513, 58.958687
27420.572, 300.556413, 58.796314
29951.355, 300.824414, 59.036814
1949.536, 300.623067, 58.852136
3605.991, 300.542599, 58.780331
13971.430, 300.775802, 58.995484
2744.508, 300.695652, 58.922197
19012.250, 300.534252, 58.778269
143233.488, 300.653006, 58.891632
2784.816, 300.687490, 58.915381
2398.700, 300.580523, 58.818783
3977.136, 300.582601, 58.821214
5519.870, 300.755843, 58.978528
12281.455, 300.518295, 58.764388
24966.860, 300.527105, 58.773713
31004.090, 300.895531, 59.106930
5515.155, 300.538206, 58.784687
45401.275, 300.682297, 58.918615
5559.347, 300.811797, 59.032345
5077.608, 300.565102, 58.809763
2890.459, 300.903906, 59.115186
7040.997, 300.520684, 58.770352
3548.259, 300.600297, 58.841717
22922.684, 300.661776, 58.901661
51744.845, 300.738081, 58.971155
37789.192, 300.572167, 58.821373
138008.820, 300.904870, 59.126673
20074.626, 300.565028, 58.817221
3966.339, 300.575494, 58.825112
13027.528, 300.598158, 58.846631
40614.280, 300.615369, 58.866601
5171.646, 300.548373, 58.801074
1947.365, 300.603066, 58.850074
18215.669, 300.850577, 59.076714
10762.386, 300.888857, 59.110262
1992.922, 300.508454, 58.765820
12824.443, 300.695328, 58.937848
7911.704, 300.793959, 59.026833
4723.687, 300.581532, 58.834568
88246.609, 300.599406, 58.856075
350245.931, 300.627921, 58.886189
29510.878, 300.513840, 58.777056
2763.865, 300.638901, 58.888684
19801.143, 300.717320, 58.962595
3166.674, 300.534403, 58.795209
9325.373, 300.623188, 58.878435
3541.133, 300.732308, 58.975384
4450.633, 300.766256, 59.006049
105761.823, 300.497515, 58.771382
9823.042, 300.582784, 58.842467
5892.470, 300.639529, 58.895828
83239.124, 300.665332, 58.926710
31149.116, 300.802109, 59.044372
7516.459, 300.689307, 58.942244
3145.072, 300.613141, 58.873063
43527.766, 300.529070, 58.802557
59808.100, 300.848876, 59.092598
10608.777, 300.844481, 59.086944
3504.395, 300.631556, 58.894493
1980.321, 300.600100, 58.866899
2375.114, 300.595324, 58.863001
12136.900, 300.560911, 58.834148
2355.712, 300.566243, 58.838738
12601.138, 300.586530, 58.859402
1971.452, 300.642697, 58.908687
11502.930, 300.801307, 59.054445
8878.444, 300.509404, 58.790964
7047.082, 300.538492, 58.817607
3909.122, 300.567059, 58.842493
5867.597, 300.498205, 58.780787
1932.431, 300.888601, 59.134733
17662.718, 300.555453, 58.836470
2759.663, 300.502400, 58.787353
3174.132, 300.485385, 58.772247
5540.247, 300.595044, 58.873834
27368.195, 300.811515, 59.072042
15534.232, 300.842038, 59.097898
6269.152, 300.653551, 58.926886
14239.700, 300.565599, 58.849075
26791.334, 300.616905, 58.896732
25456.614, 300.783420, 59.047633
30611.745, 300.622045, 58.902380
16805.500, 300.568115, 58.855771
2808.799, 300.865734, 59.122015
32701.987, 300.728199, 59.003160
10206.762, 300.587576, 58.874661
20793.761, 300.877721, 59.138092
6697.538, 300.486666, 58.782420
60744.059, 300.789450, 59.063561
3979.580, 300.526346, 58.820425
17892.780, 300.532413, 58.827763
30521.831, 300.541958, 58.837878
30568.500, 300.740247, 59.018277
4693.803, 300.549296, 58.841653
13764.708, 300.560898, 58.853832
12621.231, 300.660475, 58.944251
13616.852, 300.871598, 59.134533
14225.689, 300.514070, 58.812799
