# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
39118.826, 301.047060, 58.943124
33186.909, 301.036878, 58.934561
2701.954, 300.956732, 58.861015
6721.751, 300.960673, 58.866960
57749.262, 301.119810, 59.012975
63262.289, 300.915337, 58.830321
6252.052, 300.964362, 58.870694
3121.897, 300.855973, 58.771826
10662.705, 300.924141, 58.835923
5283.919, 300.840381, 58.760082
18165.186, 300.988304, 58.895998
3990.388, 300.960769, 58.872629
2197.139, 300.928287, 58.845777
12792.385, 300.845300, 58.773128
2623.742, 300.895444, 58.816065
108664.635, 300.933899, 58.858550
25953.104, 301.142028, 59.043383
578133.721, 300.820056, 58.766104
29346.894, 301.100896, 59.008440
50737.889, 301.193909, 59.092318
13243.987, 300.975982, 58.897002
24664.512, 301.075058, 58.986515
14775.310, 301.175078, 59.076203
5717.790, 301.024631, 58.940579
101183.236, 300.838364, 58.779666
23875.090, 300.903444, 58.835725
9814.777, 301.063256, 58.978569
15988.272, 301.066998, 58.981962
49320.325, 301.139111, 59.054954
50410.461, 300.969453, 58.908323
29741.573, 300.884327, 58.832639
38510.073, 300.923411, 58.867489
27503.014, 301.014592, 58.948467
3171.087, 301.151736, 59.071688
19101.343, 301.041579, 58.975200
41547.153, 301.058810, 58.992889
2226.064, 300.933764, 58.876909
8377.606, 300.985779, 58.925244
2598.581, 300.831968, 58.786456
2189.296, 300.872705, 58.823869
56000.498, 300.819001, 58.781883
45641.486, 301.160231, 59.087466
5735.409, 300.903247, 58.854611
2690.432, 300.936868, 58.884112
3155.180, 300.835940, 58.793793
2270.263, 300.812237, 58.773678
7915.747, 300.825215, 58.788944
19900.682, 300.875998, 58.837121
38423.152, 300.980859, 58.933898
28079.225, 301.145110, 59.081925
33663.244, 301.130481, 59.070351
78682.163, 301.022524, 58.976095
27558.971, 301.089969, 59.035113
13751.658, 300.802463, 58.775038
14122.911, 300.836765, 58.806590
19375.843, 300.805615, 58.779195
56112.755, 300.824082, 58.798790
9327.470, 300.939436, 58.900439
6092.298, 300.818929, 58.792650
7097.029, 300.916575, 58.880853
36844.047, 301.076732, 59.028659
58324.799, 300.790893, 58.771218
4875.036, 301.001189, 58.958438
18813.920, 301.110746, 59.058553
13173.533, 300.841612, 58.818461
31315.999, 300.974386, 58.940124
53894.672, 300.847722, 58.827421
4363.728, 300.921769, 58.891689
18657.375, 300.961725, 58.930173
2691.154, 300.801014, 58.784016
12745.168, 300.930004, 58.902574
13951.960, 301.181768, 59.129102
5329.830, 300.841202, 58.821835
8505.921, 300.807438, 58.794239
10245.662, 300.910981, 58.887653
89738.283, 301.019879, 58.991884
6560.487, 300.816295, 58.804951
20308.539, 300.892314, 58.876215
32786.789, 300.926500, 58.907362
19361.980, 301.002505, 58.975274
96029.999, 300.774638, 58.775796
3500.368, 300.946328, 58.924031
78632.535, 300.961088, 58.941541
84509.847, 300.856416, 58.853274
4932.963, 300.978889, 58.958416
3062.320, 300.787597, 58.786369
2233.361, 300.871668, 58.862737
29916.080, 301.093236, 59.064823
28478.288, 301.143745, 59.110640
2180.144, 300.854472, 58.848273
2286.566, 301.076466, 59.049206
208671.379, 301.016969, 59.006832
43826.785, 301.112056, 59.087048
13557.406, 300.834649, 58.836445
16026.156, 300.888087, 58.886077
32020.906, 300.785554, 58.795834
5783.287, 300.760898, 58.773188
2641.920, 300.794966, 58.804038
8846.157, 300.788333, 58.801850
31020.813, 300.974427, 58.976321
48096.822, 301.021924, 59.016697
21542.849, 301.031138, 59.025286
34633.572, 300.805030, 58.822589
17673.837, 300.920570, 58.927050
42362.646, 300.766508, 58.789629
8067.555, 300.780528, 58.799600
58575.186, 301.131672, 59.119097
6634.685, 300.793736, 58.811392
8383.493, 300.858632, 58.872418
24686.792, 300.961419, 58.965905
12375.349, 300.771382, 58.793709
10176.632, 300.754602, 58.779229
57517.484, 301.093929, 59.089541
50200.920, 300.744679, 58.776298
271825.143, 300.899449, 58.922600
19380.248, 300.776758, 58.805460
31719.002, 300.810002, 58.837354
5811.120, 300.876370, 58.896565
79283.245, 300.771853, 58.811993
4981.407, 301.077661, 59.080999
4465.189, 300.863444, 58.888351
3129.753, 300.888922, 58.910934
4031.989, 300.751507, 58.788692
30638.232, 300.958768, 58.979498
8824.558, 300.765713, 58.804072
2249.259, 300.788539, 58.823753
2643.444, 300.829844, 58.861441
22068.727, 300.861792, 58.896304
17937.246, 300.824131, 58.864567
51673.619, 300.832468, 58.873951
12216.991, 301.103972, 59.116396
52611.376, 300.742934, 58.793891
53978.252, 300.954366, 58.985589
12748.733, 301.032653, 59.053204
37425.928, 301.042215, 59.065472
11475.567, 300.798356, 58.843994
37610.665, 300.840798, 58.883827
9269.789, 300.879223, 58.916778
11352.497, 300.851508, 58.894448
4096.773, 300.880388, 58.921764
3475.279, 300.810026, 58.859312
3052.715, 300.767493, 58.820472
7601.898, 300.781669, 58.835372
61784.794, 301.017467, 59.053502
6253.355, 301.083539, 59.109001
13292.313, 300.865108, 58.914845
6153.939, 300.795076, 58.851267
37321.149, 301.052798, 59.086186
2232.609, 300.816293, 58.871735
22058.151, 300.886956, 58.938630
3089.419, 300.791265, 58.849961
3154.704, 300.892206, 58.942222
10108.308, 300.785740, 58.847811
7514.167, 300.788625, 58.852366
7502.225, 300.774185, 58.839200
18559.491, 300.761742, 58.829982
80615.705, 300.830588, 58.895831
26107.370, 300.718223, 58.790418
2632.013, 300.756477, 58.823224
4011.432, 300.870195, 58.928089
5272.951, 300.918172, 58.971542
17665.492, 300.739680, 58.814072
52565.899, 300.925958, 58.984845
3033.812, 300.735193, 58.808794
36090.043, 300.948530, 59.005005
25765.889, 301.047347, 59.093633
7448.159, 300.724380, 58.799734
3528.228, 300.813373, 58.881166
2805.168, 300.720894, 58.796983
11401.951, 300.854345, 58.920695
6620.902, 300.862097, 58.927235
2204.135, 300.717261, 58.797266
13653.099, 300.838880, 58.909646
87440.623, 300.845107, 58.917952
5741.248, 300.720116, 58.803614
4479.630, 300.745883, 58.827043
6653.785, 300.984622, 59.044452
40029.198, 301.075694, 59.129225
14652.228, 300.970297, 59.033564
10983.926, 300.719120, 58.807810
57169.756, 300.913977, 58.987570
10079.151, 300.923827, 58.995326
8342.737, 300.782699, 58.865641
4801.474, 300.881842, 58.957166
5331.949, 301.018506, 59.080585
31446.515, 300.958536, 59.030411
9870.732, 301.100450, 59.156701
23628.482, 300.767586, 58.859236
3506.808, 300.823504, 58.909514
9712.833, 300.774472, 58.866290
5793.755, 301.022809, 59.090400
79082.004, 300.719332, 58.822192
16564.451, 301.036182, 59.104384
4483.662, 300.751232, 58.847608
52743.993, 300.868062, 58.957833
5333.313, 301.044643, 59.112177
2174.621, 300.823405, 58.912687
45350.968, 301.012602, 59.087277
4055.883, 301.091870, 59.154995
6682.688, 301.026075, 59.097482
329031.691, 300.955666, 59.045305
94979.132, 300.993348, 59.075582
9389.767, 300.939507, 59.024226
28912.670, 300.726806, 58.836865
78400.177, 300.872623, 58.970071
4792.844, 300.693133, 58.802925
19971.550, 300.744804, 58.851961
11865.675, 300.842703, 58.939771
3139.875, 300.742105, 58.848329
32930.125, 300.708107, 58.821129
9283.514, 300.734035, 58.842781
14694.041, 300.939903, 59.031826
38219.349, 300.767747, 58.877264
3506.525, 300.779869, 58.886748
25711.785, 300.884639, 58.984125
20541.737, 301.039824, 59.123092
47680.814, 300.849039, 58.954488
16899.635, 300.689978, 58.808489
39540.168, 300.896423, 58.997007
29403.396, 300.891978, 58.992562
14166.387, 300.861268, 58.964473
25500.592, 300.697211, 58.817427
180506.631, 300.750082, 58.872321
57295.488, 300.774906, 58.890441
2199.218, 300.712835, 58.832002
16423.959, 300.884265, 58.989017
63532.366, 300.675054, 58.803410
11097.229, 300.802738, 58.915497
10352.956, 300.907212, 59.015286
3982.751, 300.715291, 58.841777
18336.415, 300.973268, 59.077284
11151.967, 300.939504, 59.046921
13470.390, 300.828643, 58.948172
8797.561, 300.686186, 58.818274
41823.941, 300.705286, 58.841438
14936.542, 300.716951, 58.847773
137358.488, 300.751839, 58.890606
2210.687, 300.797612, 58.919388
19082.170, 300.862566, 58.981587
6681.414, 300.785264, 58.911175
42525.775, 300.880283, 59.001780
2220.717, 300.691748, 58.827095
17314.133, 300.775460, 58.907442
35762.291, 300.964281, 59.078042
7501.220, 300.739873, 58.875174
5793.010, 300.764553, 58.897881
35298.112, 300.662294, 58.807707
53073.903, 300.937206, 59.058128
24607.811, 301.018825, 59.130096
208865.418, 300.813286, 58.954415
7943.301, 300.670510, 58.816247
19760.778, 300.652696, 58.803640
16438.363, 300.992467, 59.109038
76278.240, 300.828305, 58.965149
94657.214, 301.034394, 59.151577
3101.412, 300.775458, 58.913387
2228.435, 300.711578, 58.856162
2159.706, 300.735550, 58.877531
35491.477, 300.885585, 59.017092
43332.811, 300.925158, 59.054748
91721.780, 300.673535, 58.830713
13638.623, 301.051285, 59.169523
6251.307, 301.007885, 59.131134
10206.669, 300.736676, 58.887967
3064.767, 300.796703, 58.941116
66790.709, 300.837744, 58.982891
7916.115, 300.725557, 58.877745
19743.376, 300.770744, 58.922122
3594.378, 300.850655, 58.991605
48859.625, 300.923083, 59.060893
6519.893, 300.756195, 58.908602
9244.220, 300.697653, 58.857181
52847.274, 300.736663, 58.896255
3095.516, 300.677697, 58.839133
3121.008, 300.746061, 58.901791
15017.891, 300.648558, 58.815826
13628.012, 300.655138, 58.822117
37236.870, 300.684579, 58.851119
80877.709, 300.726753, 58.891671
197467.071, 300.850355, 59.005020
20721.535, 300.815824, 58.970465
4825.121, 300.786667, 58.943235
122814.070, 300.634715, 58.812237
16031.650, 300.838249, 58.992668
2640.074, 300.715940, 58.883596
7031.671, 300.776101, 58.939069
20503.827, 300.789202, 58.953011
9251.968, 300.747959, 58.914182
4845.611, 300.931680, 59.080979
2724.966, 300.648685, 58.824224
10535.236, 300.770499, 58.937197
17267.287, 300.798491, 58.964154
15863.470, 300.671396, 58.848305
15006.387, 300.649234, 58.829372
8894.910, 301.020926, 59.165175
10081.752, 300.729041, 58.902245
7080.740, 300.685451, 58.865550
19501.909, 300.807081, 58.977305
3565.760, 300.640027, 58.825261
2661.244, 300.743345, 58.919536
41722.613, 300.780328, 58.956839
2265.674, 300.722010, 58.901938
2248.899, 300.635793, 58.823314
2191.699, 300.765770, 58.943139
3555.847, 300.654256, 58.842411
24370.281, 300.735133, 58.919078
7140.371, 300.916724, 59.081202
8361.163, 300.619927, 58.812954
6179.976, 300.625279, 58.818213
10939.736, 300.650209, 58.840370
10750.327, 300.823169, 58.999713
40329.542, 300.826628, 59.005029
18338.031, 300.942767, 59.109028
55162.532, 301.003287, 59.164855
17608.492, 300.725623, 58.913490
7092.045, 300.862849, 59.037463
48331.479, 300.684601, 58.879625
33554.995, 300.714093, 58.905533
107407.925, 300.981877, 59.152468
10280.953, 300.908364, 59.082820
74539.593, 300.802482, 58.993462
62957.969, 300.794657, 58.987787
66929.672, 300.888793, 59.070601
15585.819, 301.001267, 59.169698
2641.601, 300.611184, 58.815771
3085.735, 300.638815, 58.840950
63772.886, 300.829759, 59.020692
42466.562, 300.992170, 59.165780
3997.153, 300.668365, 58.870513
7059.117, 300.712676, 58.912881
2642.855, 300.756981, 58.952033
53672.131, 300.641160, 58.851761
12385.132, 300.690807, 58.895125
54228.850, 300.731493, 58.934535
34594.899, 301.004473, 59.179657
2203.852, 300.716013, 58.918405
44995.277, 300.764183, 58.965819
521423.759, 300.988714, 59.175907
5765.497, 300.684879, 58.891077
3076.870, 300.721243, 58.923852
3999.549, 300.725810, 58.927921
87158.333, 300.661661, 58.879302
12006.222, 300.771399, 58.974482
7940.692, 300.671804, 58.885135
15921.957, 300.647757, 58.864153
7456.476, 300.701188, 58.912119
7563.498, 300.611132, 58.832024
2243.810, 300.704965, 58.916273
43646.841, 300.599825, 58.823593
30093.756, 300.648905, 58.870422
25937.735, 300.790785, 58.998847
8363.822, 300.816048, 59.020266
7567.723, 300.846644, 59.048273
2200.321, 300.672539, 58.890884
53578.448, 300.880715, 59.084298
8363.837, 300.667258, 58.888138
9581.898, 300.703571, 58.921350
14485.226, 300.733925, 58.948861
62142.697, 300.677702, 58.901694
42206.193, 300.963679, 59.160082
21136.999, 300.626033, 58.853353
47011.762, 300.818050, 59.029332
10154.912, 300.637314, 58.864183
44766.138, 300.738895, 58.958719
41121.993, 300.825067, 59.036722
2185.558, 300.607272, 58.835555
18845.657, 300.589117, 58.823628
6684.228, 300.989782, 59.186068
12853.136, 300.634214, 58.867907
2251.835, 300.658379, 58.886229
10600.106, 300.769242, 58.989391
22593.308, 300.775640, 58.995464
2235.040, 300.921690, 59.126045
10156.247, 300.756377, 58.978298
26211.517, 300.895181, 59.106229
158042.663, 300.652074, 58.891448
44344.376, 300.682659, 58.918577
59634.976, 300.737607, 58.971133
4865.605, 300.804370, 59.027490
13597.146, 300.580590, 58.825318
5705.107, 300.584228, 58.828763
15014.109, 300.662643, 58.901597
6225.148, 300.694316, 58.929194
11496.043, 300.770005, 59.000570
145316.447, 300.905215, 59.126550
40424.934, 300.615362, 58.866395
45582.981, 300.948646, 59.164330
12832.966, 300.598488, 58.846533
18628.299, 300.851115, 59.076655
3226.369, 300.707686, 58.946098
19097.801, 300.887425, 59.112139
8017.724, 300.579397, 58.830025
391408.785, 300.628020, 58.886221
8939.546, 300.793733, 59.027125
4026.336, 300.580394, 58.835038
78403.908, 300.599596, 58.857458
24431.628, 300.716865, 58.962759
3161.991, 300.766620, 59.005569
4120.674, 300.927334, 59.151584
6630.816, 300.701255, 58.948833
15027.031, 300.582555, 58.841553
3127.051, 300.746802, 58.990106
30835.977, 300.802409, 59.044392
11869.282, 300.617686, 58.878937
4389.733, 300.684320, 58.937022
8462.096, 300.925890, 59.156872
26805.223, 300.938655, 59.170498
18597.901, 300.601759, 58.866540
9780.403, 300.674971, 58.932450
67349.122, 300.849119, 59.092607
96349.276, 300.664546, 58.926822
3136.972, 300.567039, 58.833730
62279.077, 300.721403, 58.979611
8573.169, 300.919145, 59.156934
3535.046, 300.568006, 58.839659
18892.161, 300.585989, 58.859479
3951.502, 300.745233, 59.002074
14623.077, 300.890935, 59.135686
11569.244, 300.801535, 59.054752
3545.330, 300.645350, 58.916327
14791.832, 300.842063, 59.097724
6571.269, 300.610785, 58.888050
23474.213, 300.810638, 59.071964
23896.665, 300.566376, 58.849229
28402.977, 300.783331, 59.046915
26180.746, 300.617284, 58.896971
2612.614, 300.676935, 58.949281
34693.313, 300.622015, 58.902568
6602.501, 300.561622, 58.846359
65643.853, 300.893287, 59.151492
3964.816, 300.657031, 58.933936
7041.157, 300.553930, 58.844625
28369.587, 300.791572, 59.062152
21973.853, 300.543926, 58.837263
34085.315, 300.740773, 59.018634
3116.043, 300.661700, 58.944087
7146.404, 300.871671, 59.134547
7973.077, 300.571886, 58.865406
70972.563, 300.660066, 58.952192
10994.331, 300.621282, 58.910175
9667.076, 300.734493, 59.012789
4418.177, 300.566582, 58.860591
106008.842, 300.579729, 58.881056
15789.865, 300.604255, 58.897220
2746.992, 300.567950, 58.862975
3567.579, 300.575136, 58.869600
8354.214, 300.685731, 58.971929
2675.098, 300.668319, 58.955775
19964.730, 300.674590, 58.963520
19538.044, 300.786446, 59.065494
2245.191, 300.555164, 58.854094
4026.437, 300.712028, 58.998522
13343.479, 300.812947, 59.090576
14274.888, 300.827327, 59.103804
6584.278, 300.555302, 58.858342
9712.169, 300.593929, 58.893787
39783.464, 300.539756, 58.849546
15915.924, 300.623257, 58.922523
13191.642, 300.693963, 58.986376
34636.192, 300.777579, 59.063795
3107.830, 300.637387, 58.934660
4905.459, 300.646395, 58.942377
2239.845, 300.653473, 58.948492
7561.964, 300.744460, 59.033153
8907.613, 300.696953, 58.991538
10562.995, 300.614388, 58.918151
7539.092, 300.583999, 58.890625
19287.799, 300.898859, 59.178147
41121.006, 300.635790, 58.942522
2697.749, 300.646125, 58.948621
22319.003, 300.742570, 59.038474
2657.778, 300.669556, 58.971412
10985.889, 300.598442, 58.909583
303912.931, 300.703226, 59.009952
2622.265, 300.927992, 59.206708
27430.370, 300.770846, 59.068820
7137.230, 300.882875, 59.167958
32378.483, 300.711654, 59.017556
55264.092, 300.857324, 59.150533
7956.204, 300.550027, 58.869116
19045.411, 300.715989, 59.022314
4048.373, 300.889574, 59.177141
7508.643, 300.542662, 58.863824
8369.525, 300.593907, 58.911948
11016.723, 300.650273, 58.963385
11924.225, 300.558204, 58.879582
3576.476, 300.599001, 58.916339
12314.812, 300.522115, 58.847906
13159.109, 300.533591, 58.859430
52114.548, 300.558273, 58.885037
12428.636, 300.661475, 58.976680
27791.263, 300.582639, 58.906905
60001.731, 300.613613, 58.937074
7120.289, 300.750923, 59.058321
51447.376, 300.740687, 59.054914
9274.173, 300.512806, 58.843917
9677.848, 300.690538, 59.005919
8431.719, 300.539575, 58.868627
62143.476, 300.825566, 59.133736
4936.756, 300.546476, 58.875285
16884.854, 300.659675, 58.981822
16063.918, 300.719060, 59.037154
5775.144, 300.532188, 58.866368
49312.494, 300.623391, 58.953540
37306.035, 300.765573, 59.081677
30516.556, 300.813385, 59.124975
9721.748, 300.513873, 58.851499
43608.111, 300.636936, 58.968565
17943.513, 300.717260, 59.040764
23562.936, 300.794627, 59.112236
8064.116, 300.846080, 59.157508
5717.306, 300.507497, 58.849424
63412.960, 300.865079, 59.178886
5317.651, 300.547304, 58.887787
12397.215, 300.555961, 58.895453
2188.400, 300.574669, 58.911101
2184.777, 300.679274, 59.008992
4852.216, 300.692936, 59.023794
8375.463, 300.668045, 59.002666
13195.029, 300.607260, 58.948429
3532.226, 300.826923, 59.146957
6229.430, 300.500439, 58.850901
4027.076, 300.505799, 58.855919
18675.907, 300.810329, 59.134705
6178.493, 300.574099, 58.919138
76907.286, 300.639290, 58.985069
3501.447, 300.507579, 58.858797
5327.641, 300.581297, 58.927277
57359.949, 300.708263, 59.047022
3568.718, 300.896876, 59.213085
3583.694, 300.585938, 58.932189
8345.496, 300.500493, 58.855967
7470.462, 300.550078, 58.903072
3985.949, 300.671612, 59.012840
2175.731, 300.610663, 58.958755
42632.498, 300.734227, 59.074652
32125.196, 300.890853, 59.216253
2656.800, 300.589032, 58.940422
7925.658, 300.692276, 59.035358
21933.315, 300.655213, 59.003782
48382.287, 300.669134, 59.021186
3107.713, 300.508631, 58.869888
4055.221, 300.542836, 58.902005
65688.966, 300.879706, 59.212135
3492.914, 300.585620, 58.943739
7966.836, 300.621256, 58.978067
7598.859, 300.710071, 59.058446
94623.698, 300.768010, 59.115323
3120.827, 300.484878, 58.852881
10112.958, 300.640279, 58.996302
7649.940, 300.714527, 59.063847
4015.344, 300.523973, 58.889679
43421.635, 300.528630, 58.897504
11448.376, 300.543740, 58.908993
33645.987, 300.688737, 59.042635
4385.248, 300.485186, 58.855459
8852.417, 300.567925, 58.931641
2697.773, 300.616805, 58.975538
32212.440, 300.547297, 58.917724
15745.802, 300.560737, 58.926295
9359.198, 300.584944, 58.948625
4453.629, 300.589512, 58.952303
3995.643, 300.720585, 59.071700
6646.353, 300.518132, 58.888227
13750.066, 300.653472, 59.012610
10611.988, 300.623061, 58.985895
2649.081, 300.565619, 58.933389
3984.832, 300.599113, 58.964373
23167.419, 300.835261, 59.180436
12695.280, 300.486696, 58.863331
61449.476, 300.777049, 59.133411
26542.012, 300.848769, 59.196433
8983.014, 300.711073, 59.070875
50139.886, 300.734857, 59.094908
10221.694, 300.836986, 59.184792
4739.163, 300.653274, 59.018875
3057.574, 300.518199, 58.895032
4380.617, 300.536305, 58.912188
2697.177, 300.647706, 59.014297
26760.332, 300.818641, 59.171688
2686.711, 300.477410, 58.859727
2191.525, 300.840882, 59.190389
40436.820, 300.750371, 59.113129
51540.708, 300.504338, 58.893221
58838.562, 300.479425, 58.867488
13749.782, 300.593228, 58.969697
13174.506, 300.496423, 58.882121
41737.629, 300.606210, 58.985404
16326.666, 300.543393, 58.927338
104680.731, 300.631591, 59.013306
5779.593, 300.555819, 58.937846
40693.519, 300.564216, 58.949417
5273.491, 300.466234, 58.856808
15928.408, 300.512818, 58.900256
3560.338, 300.644238, 59.020026
5755.192, 300.615875, 58.995251
5890.450, 300.622142, 59.000191
5356.604, 300.859616, 59.215491
11636.535, 300.816196, 59.178839
9112.364, 300.866739, 59.223708
31948.773, 300.489661, 58.885019
7449.201, 300.545232, 58.933861
46511.559, 300.549350, 58.939927
3934.504, 300.611387, 58.994008
26183.716, 300.835675, 59.198903
21228.448, 300.457929, 58.860221
10136.504, 300.539296, 58.931567
23221.836, 300.712428, 59.090520
3149.120, 300.580714, 58.968538
7902.668, 300.782731, 59.154197
7878.960, 300.504812, 58.903659
5705.115, 300.593021, 58.981737
3108.733, 300.470665, 58.870349
74093.526, 300.643154, 59.034889
44416.483, 300.616873, 59.008416
33368.936, 300.812471, 59.185189
4457.872, 300.527840, 58.925269
3075.532, 300.539363, 58.935159
19858.647, 300.568697, 58.963636
74157.149, 300.721751, 59.106921
5324.312, 300.584380, 58.978635
42606.929, 300.480864, 58.888442
12528.251, 300.804077, 59.181385
78789.712, 300.520765, 58.928584
3200.075, 300.635296, 59.028778
6666.290, 300.657731, 59.050435
356032.629, 300.580204, 58.990672
47602.633, 300.703456, 59.095747
125982.295, 300.458141, 58.875691
16226.878, 300.469759, 58.885458
4859.670, 300.588901, 58.990134
22461.041, 300.506867, 58.918278
9759.447, 300.576476, 58.980419
4041.407, 300.752597, 59.139502
35586.658, 300.763712, 59.153013
4417.936, 300.511023, 58.920852
84763.460, 300.644635, 59.048120
31563.332, 300.695318, 59.091979
8008.415, 300.463599, 58.880588
37624.241, 300.476186, 58.897049
27023.262, 300.799193, 59.189161
10565.731, 300.443493, 58.866337
6633.474, 300.510072, 58.924904
14008.342, 300.523657, 58.939797
7899.113, 300.603558, 59.012093
2623.097, 300.535038, 58.949419
14284.786, 300.818102, 59.209642
3543.120, 300.518703, 58.936442
22188.976, 300.543449, 58.961068
2666.513, 300.605731, 59.015759
2208.578, 300.739110, 59.137240
4404.370, 300.755851, 59.152737
20848.476, 300.445680, 58.873964
2676.503, 300.616893, 59.028503
15059.159, 300.726060, 59.129644
37207.729, 300.697745, 59.107736
3928.979, 300.506464, 58.930997
61573.906, 300.680780, 59.097396
58999.540, 300.736877, 59.144529
8028.276, 300.802871, 59.200955
4436.035, 300.460071, 58.889486
9298.156, 300.477596, 58.905799
55758.663, 300.578133, 59.001129
2648.574, 300.530711, 58.955205
3658.788, 300.547332, 58.971075
17076.907, 300.520354, 58.949275
24307.989, 300.555805, 58.981597
2277.656, 300.727462, 59.136794
3534.705, 300.509175, 58.938737
20228.122, 300.468590, 58.905739
4866.427, 300.451747, 58.888530
31244.270, 300.477568, 58.917820
3094.912, 300.430749, 58.870965
5313.923, 300.520022, 58.953613
2238.024, 300.532902, 58.965008
11475.257, 300.546394, 58.977583
91591.015, 300.596184, 59.031320
8346.538, 300.443125, 58.886163
11998.037, 300.433088, 58.878778
22430.731, 300.445829, 58.891739
33379.754, 300.627790, 59.058252
4846.061, 300.590774, 59.023388
22039.855, 300.727217, 59.148950
75726.863, 300.563228, 59.002835
22427.573, 300.814578, 59.229425
