# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
30596.002, 300.961270, 58.965684
31299.013, 300.766486, 58.789847
17275.053, 300.817469, 58.836006
7146.352, 300.919090, 58.926053
11129.672, 300.755558, 58.779651
4480.889, 300.791530, 58.811937
104413.659, 300.742468, 58.776226
7111.678, 300.743416, 58.770147
22088.929, 300.779123, 58.804896
40336.247, 301.092234, 59.089297
275659.578, 300.899737, 58.922697
5362.362, 300.855077, 58.874782
38378.864, 300.810105, 58.837326
5771.602, 300.875954, 58.895493
11083.811, 300.943364, 58.958271
4004.450, 300.894893, 58.914079
54298.497, 300.773048, 58.810856
42004.229, 300.751786, 58.788218
20946.654, 300.955114, 58.972087
14383.822, 300.731474, 58.769904
43786.083, 301.077567, 59.083873
5773.512, 300.795488, 58.828279
35089.984, 300.958167, 58.979292
6241.034, 300.781617, 58.818909
3530.546, 300.817859, 58.851579
4501.330, 300.832242, 58.865371
4885.122, 300.884573, 58.912931
9341.951, 300.816030, 58.855500
63327.698, 300.832768, 58.873593
3108.011, 300.757302, 58.800758
3136.801, 300.864154, 58.897357
8886.691, 300.881945, 58.915628
3163.908, 300.765305, 58.808639
3134.292, 300.803287, 58.844337
2201.219, 300.906341, 58.937082
55485.943, 300.953815, 58.985551
6638.857, 301.031931, 59.052274
4575.901, 301.104192, 59.116451
54475.947, 300.741865, 58.792246
5812.844, 300.825430, 58.867726
24534.096, 300.842711, 58.885014
41999.656, 301.042910, 59.065779
6215.249, 300.852336, 58.893288
5876.253, 300.895521, 58.932325
29184.195, 300.835526, 58.880296
23944.098, 300.779025, 58.833100
3599.370, 300.868144, 58.911294
5333.000, 300.849237, 58.897063
4452.149, 300.930761, 58.970978
66837.470, 301.017716, 59.053253
14416.802, 300.748294, 58.807968
5790.669, 301.082505, 59.109145
47388.574, 301.052784, 59.086049
43726.942, 300.719478, 58.790028
6186.795, 300.759816, 58.820055
3542.201, 300.840733, 58.893157
2286.870, 300.885350, 58.933867
3586.882, 300.735851, 58.798708
24049.413, 300.887076, 58.938355
8938.377, 300.712188, 58.779287
7572.061, 300.730967, 58.796324
12888.305, 300.956381, 59.001490
3543.972, 300.738870, 58.805052
23959.799, 300.769622, 58.835847
4892.312, 300.825384, 58.885743
14791.339, 300.761035, 58.829531
5810.628, 300.812173, 58.875081
59891.856, 300.831134, 58.896112
6574.446, 300.713130, 58.786562
15871.593, 300.841516, 58.904474
7523.046, 300.780726, 58.848896
123586.241, 300.920417, 58.985970
4923.747, 300.915483, 58.972163
5325.193, 300.957298, 59.009426
25074.113, 301.047661, 59.093639
3648.589, 300.723110, 58.798324
32567.895, 300.948261, 59.005089
5355.156, 300.790690, 58.861653
7138.694, 300.855067, 58.920173
4019.169, 300.769312, 58.842880
5344.684, 300.805127, 58.876737
5362.456, 300.739456, 58.817904
80658.568, 300.845833, 58.918340
10358.334, 300.984019, 59.044479
38788.100, 301.075491, 59.128945
4863.144, 300.775219, 58.855791
2229.806, 300.823573, 58.899189
3142.618, 300.800322, 58.880092
5319.611, 301.018444, 59.080170
4878.866, 300.785777, 58.870596
2729.134, 300.861780, 58.939782
31761.063, 300.958668, 59.030137
12318.641, 300.687204, 58.783453
4002.197, 300.815435, 58.899148
2247.183, 300.745748, 58.835779
3971.398, 300.794585, 58.880659
2202.226, 300.848783, 58.929961
31115.481, 300.766800, 58.859231
14186.269, 300.775155, 58.866593
72923.570, 300.719269, 58.822356
2684.170, 300.745921, 58.841079
10417.564, 301.035920, 59.104475
11673.585, 301.026600, 59.097638
2703.317, 300.813101, 58.904325
4493.535, 300.818282, 58.909025
46209.787, 300.867630, 58.957151
311229.626, 300.955738, 59.045007
87900.820, 300.993975, 59.075337
7529.519, 300.705408, 58.811293
6640.742, 300.710087, 58.815793
3558.782, 300.880750, 58.971182
15234.336, 300.938779, 59.024303
4451.632, 300.841208, 58.935865
5358.619, 300.742430, 58.847368
3115.180, 300.854198, 58.948329
42623.078, 300.726583, 58.836785
62857.326, 300.871447, 58.969983
43642.724, 300.707611, 58.821486
44211.192, 300.995191, 59.082224
45089.742, 300.766689, 58.876191
3101.609, 300.820245, 58.921734
7629.282, 300.939677, 59.031053
28948.911, 300.733069, 58.847284
2252.893, 300.760874, 58.870444
17464.281, 300.884764, 58.984173
10283.192, 300.862772, 58.964615
42645.973, 300.896094, 58.997182
6786.865, 301.031077, 59.115422
10309.841, 300.689395, 58.808306
25729.609, 300.891492, 58.992543
53203.149, 300.774296, 58.890234
4027.681, 300.699108, 58.817758
154218.777, 300.749607, 58.871929
5729.860, 300.791242, 58.903796
24912.681, 300.884568, 58.989465
53827.829, 300.674712, 58.803757
7964.615, 300.744223, 58.863198
40198.073, 300.940413, 59.044649
14392.774, 301.023174, 59.118159
33427.232, 300.662586, 58.794187
6289.317, 300.693033, 58.819390
2244.392, 300.696492, 58.822331
8125.574, 300.906985, 59.014930
2241.108, 300.762679, 58.884719
57387.115, 300.831070, 58.949585
16047.963, 300.972595, 59.076990
8489.710, 300.720073, 58.847449
20579.999, 300.863971, 58.981319
19917.834, 300.723387, 58.854431
4892.660, 300.804558, 58.926369
6657.505, 300.834638, 58.953888
5355.898, 300.705253, 58.836880
37597.330, 300.705976, 58.840821
4950.803, 300.854815, 58.972860
125763.391, 300.751947, 58.891393
3125.485, 300.767996, 58.895037
12084.624, 300.684111, 58.820910
45865.488, 300.881099, 59.002122
8413.734, 300.693326, 58.830019
35028.124, 300.964523, 59.077946
19763.002, 300.669471, 58.813021
4003.935, 300.739598, 58.874475
30680.882, 300.662725, 58.807603
4477.578, 300.719841, 58.857709
3170.625, 300.817239, 58.945911
24026.070, 301.019386, 59.130259
54582.358, 300.936934, 59.058314
3053.632, 300.677294, 58.820115
3581.304, 300.780023, 58.914123
38950.936, 300.743603, 58.887483
2199.567, 300.800735, 58.932948
13515.645, 300.645621, 58.794440
4934.778, 300.686263, 58.830331
180254.847, 300.813807, 58.954398
2259.179, 300.793133, 58.927723
78118.073, 300.828146, 58.964720
17239.854, 300.992265, 59.109622
2222.464, 300.840764, 58.971925
14234.143, 300.761686, 58.905942
85412.112, 301.034283, 59.151936
16259.748, 300.668140, 58.818677
3048.274, 300.689040, 58.835915
3049.277, 300.808501, 58.945328
28094.546, 300.885879, 59.017195
16888.156, 300.710194, 58.860281
38034.484, 300.925065, 59.054817
6703.534, 300.650814, 58.803923
91911.067, 300.674029, 58.830764
6233.246, 300.802377, 58.941897
5348.723, 300.692131, 58.843872
9461.923, 301.007827, 59.130848
9710.436, 300.641009, 58.799255
7636.450, 300.660630, 58.817628
4494.746, 300.779210, 58.927843
61248.746, 300.837724, 58.982907
9666.407, 300.692660, 58.849041
4916.162, 300.724024, 58.877736
46901.186, 300.922991, 59.060809
3139.875, 300.731129, 58.885413
4866.966, 300.751657, 58.904732
8890.834, 300.697351, 58.858108
143352.621, 300.730773, 58.893479
14507.335, 300.712343, 58.873425
14689.388, 300.647873, 58.816233
4901.824, 300.632225, 58.800786
48659.661, 300.685212, 58.851590
9717.911, 300.743072, 58.903262
2716.571, 300.809275, 58.961397
181269.077, 300.850241, 59.004977
7083.241, 300.636061, 58.806098
5263.166, 300.678166, 58.843975
2228.948, 300.691054, 58.855812
17284.966, 300.838711, 58.993064
100023.713, 300.635566, 58.812468
7130.245, 300.718237, 58.883297
2653.360, 300.661883, 58.833449
11975.786, 300.777028, 58.939943
3520.533, 300.758046, 58.922545
18288.668, 300.789450, 58.953197
30174.729, 300.799347, 58.964646
6268.932, 300.628036, 58.806730
36992.698, 300.667950, 58.845988
15948.789, 300.649354, 58.829397
21693.058, 300.740593, 58.913788
3159.230, 301.021229, 59.164918
2250.171, 300.736325, 58.909746
48266.695, 300.615992, 58.806048
3174.856, 300.937584, 59.092986
9362.381, 300.804857, 58.977751
2235.842, 300.751269, 58.927559
45405.402, 300.779580, 58.956664
7066.110, 300.734322, 58.914577
15243.538, 300.823342, 58.999398
11141.839, 300.883334, 59.052746
10160.196, 300.712023, 58.898667
26989.463, 300.726365, 58.913205
30490.456, 300.826598, 59.004975
18167.733, 300.943015, 59.109246
73806.199, 301.002524, 59.166325
10661.288, 300.700858, 58.891192
6273.846, 300.862965, 59.037661
7122.145, 300.622088, 58.818653
3981.735, 300.705125, 58.894921
31708.168, 300.682738, 58.878447
23661.358, 300.714148, 58.906401
2285.247, 300.842249, 59.019510
115461.481, 300.982049, 59.152558
4016.789, 300.649100, 58.845231
85292.294, 300.802970, 58.992642
3983.607, 300.627530, 58.826070
7285.346, 300.907967, 59.082859
8020.854, 300.688759, 58.884864
21622.059, 300.718179, 58.913954
51331.817, 300.794381, 58.986863
64416.125, 300.888309, 59.070558
19478.968, 300.606782, 58.812769
68728.729, 300.830063, 59.020350
45283.928, 300.991865, 59.165722
56492.429, 300.641441, 58.851841
8471.827, 300.671804, 58.878396
3568.986, 300.701847, 58.905593
47192.763, 300.730704, 58.934455
7545.757, 300.658607, 58.867261
7935.279, 300.697199, 58.902407
39985.537, 300.764454, 58.965890
487312.293, 300.988787, 59.175753
5775.299, 300.602336, 58.816355
35117.345, 300.667487, 58.881912
3615.308, 300.772019, 58.971342
13689.124, 300.696159, 58.906665
7155.559, 300.772159, 58.974520
2685.137, 300.674013, 58.885058
7968.566, 300.613064, 58.831804
14563.592, 300.648077, 58.863670
3135.468, 300.682857, 58.894279
2698.397, 300.717852, 58.926151
11184.623, 300.816723, 59.019807
16067.675, 300.601619, 58.824972
15743.801, 300.776832, 58.984777
25087.673, 300.655379, 58.876136
16610.536, 300.649768, 58.870710
22292.708, 300.790513, 58.999050
3565.004, 300.589535, 58.815632
48055.411, 300.880759, 59.084247
33773.802, 300.964828, 59.160073
5851.000, 300.617642, 58.843535
66867.590, 300.677346, 58.901993
2223.250, 300.662839, 58.885066
43520.782, 300.817733, 59.029425
29821.056, 300.739216, 58.958770
37196.976, 300.824658, 59.036744
19433.549, 300.695660, 58.920802
2658.506, 300.686902, 58.909471
2269.264, 300.977966, 59.172552
26654.687, 300.581714, 58.817660
19060.632, 300.741522, 58.964742
179132.685, 300.653010, 58.891489
3230.802, 300.700672, 58.925863
11252.117, 300.775763, 58.995298
3119.895, 300.756072, 58.978755
38304.254, 300.896169, 59.107031
2658.028, 300.584001, 58.822076
46559.785, 300.683335, 58.918245
5737.335, 300.662234, 58.896555
8874.861, 300.618320, 58.856280
15909.184, 300.601685, 58.844695
21183.339, 300.661604, 58.900241
67100.957, 300.737317, 58.970565
18153.214, 300.667321, 58.907092
30225.602, 300.572829, 58.821478
148766.921, 300.904855, 59.126648
52802.384, 300.948945, 59.164259
5825.083, 300.689082, 58.928241
13607.210, 300.850971, 59.076566
6225.419, 300.701423, 58.940825
35890.362, 300.886143, 59.112146
53327.754, 300.615515, 58.866710
370512.705, 300.628549, 58.886065
70316.484, 300.599408, 58.856863
8136.612, 300.793815, 59.026877
10270.060, 300.585462, 58.837919
26323.978, 300.717354, 58.962904
3563.701, 300.662649, 58.911180
3087.076, 300.713480, 58.957129
3988.038, 300.659622, 58.908261
13351.607, 300.690495, 58.939814
15545.011, 300.582973, 58.842557
43791.393, 300.801988, 59.045037
9781.926, 300.637085, 58.893183
26845.727, 300.643663, 58.902743
110517.117, 300.665521, 58.926529
5352.418, 300.676822, 58.928970
73756.063, 300.848987, 59.092690
9434.761, 300.924036, 59.156382
23905.814, 300.938391, 59.170591
4006.649, 300.564003, 58.831040
4949.007, 300.844893, 59.086624
2646.561, 300.636296, 58.897020
3078.741, 300.803602, 59.049365
3493.085, 300.677706, 58.935988
5817.190, 300.718118, 58.976611
19617.969, 300.801411, 59.054430
2253.794, 300.571458, 58.844159
16448.260, 300.586903, 58.860033
4428.335, 300.644525, 58.910802
10348.894, 300.890647, 59.134917
6228.528, 300.653802, 58.921111
22965.766, 300.603567, 58.878882
3146.718, 300.620405, 58.893068
51500.122, 300.624340, 58.901871
28086.196, 300.566282, 58.848872
20104.334, 300.842004, 59.097520
8416.210, 300.646217, 58.920160
28523.682, 300.783483, 59.047091
25971.967, 300.810336, 59.072047
3074.292, 300.705450, 58.974884
24935.826, 300.616848, 58.896773
2667.130, 300.610387, 58.890809
69258.727, 300.893202, 59.151506
8422.484, 300.652967, 58.930962
8972.475, 300.539284, 58.828295
10608.157, 300.577431, 58.863751
2640.929, 300.581756, 58.867673
12833.566, 300.596546, 58.883707
50938.258, 300.789687, 59.063088
18727.750, 300.872227, 59.134625
39375.268, 300.740613, 59.018408
19316.905, 300.543441, 58.837520
10671.043, 300.660884, 58.944223
31713.123, 300.665151, 58.950247
6718.713, 300.646294, 58.932050
4399.918, 300.547163, 58.841161
8392.153, 300.551573, 58.845566
3583.999, 300.561306, 58.857087
3119.783, 300.638628, 58.928677
20429.899, 300.674133, 58.963907
25147.117, 300.813406, 59.091018
72336.718, 300.540046, 58.850041
91382.541, 300.579250, 58.881170
22184.220, 300.614776, 58.909933
15557.545, 300.827419, 59.103695
4028.098, 300.605544, 58.901738
9678.854, 300.549732, 58.852058
33495.670, 300.777792, 59.064203
32774.207, 300.656564, 58.954829
8927.885, 300.744802, 59.033175
23010.418, 300.613747, 58.918536
4890.292, 300.693634, 58.986983
3554.838, 300.525692, 58.834234
47621.594, 300.635732, 58.941038
4028.325, 300.530789, 58.841933
3563.202, 300.589139, 58.895731
9238.990, 300.670544, 58.970677
22900.108, 300.898019, 59.177991
3567.992, 300.703734, 59.001895
12231.506, 300.742552, 59.038581
300089.647, 300.702695, 59.009965
73159.614, 300.561477, 58.885768
3512.591, 300.530757, 58.846300
10319.326, 300.883115, 59.168229
9708.406, 300.660451, 58.966881
6314.767, 300.771519, 59.067845
92520.731, 300.616453, 58.937080
29976.584, 300.711391, 59.017352
2179.685, 300.616065, 58.928315
16350.463, 300.543098, 58.864520
118492.961, 300.631108, 58.955640
8467.219, 300.716626, 59.022146
7045.137, 300.577801, 58.895934
2224.303, 300.871839, 59.163804
14151.036, 300.556491, 58.879185
7506.505, 300.649663, 58.964330
12974.183, 300.662266, 58.976675
3988.945, 300.752943, 59.058670
6643.205, 300.611299, 58.930272
3525.618, 300.693318, 59.004338
9273.797, 300.524451, 58.851996
7930.498, 300.541692, 58.868698
19599.629, 300.582934, 58.907034
7528.930, 300.784521, 59.089188
4523.016, 300.513004, 58.843477
22020.338, 300.827802, 59.132071
50915.989, 300.840695, 59.145232
39649.782, 300.739864, 59.054830
14107.732, 300.506581, 58.841847
3607.151, 300.647030, 58.967658
16795.979, 300.725308, 59.041933
19578.114, 300.659392, 58.981583
42377.899, 300.718613, 59.039074
8033.077, 300.515739, 58.851263
34817.714, 300.765425, 59.081428
4862.684, 300.573805, 58.904689
32838.388, 300.813433, 59.124975
8457.646, 300.602780, 58.933321
38706.067, 300.637639, 58.968367
3590.675, 300.554460, 58.889239
4469.687, 300.575687, 58.909043
2226.354, 300.497472, 58.839367
2683.011, 300.504305, 58.846247
17866.275, 300.557541, 58.896443
59296.616, 300.865039, 59.178968
2232.393, 300.607898, 58.942141
20710.138, 300.511054, 58.857648
9318.368, 300.639619, 58.975449
34653.891, 300.807247, 59.129525
3605.173, 300.885691, 59.200004
13072.047, 300.810797, 59.135074
4053.066, 300.869390, 59.186570
16442.250, 300.567449, 58.914550
8426.248, 300.849278, 59.169820
63469.914, 300.639892, 58.984449
56364.109, 300.708446, 59.046875
20610.423, 300.776805, 59.107363
4915.391, 300.490493, 58.846531
3158.219, 300.525077, 58.877877
5369.631, 300.581863, 58.929613
3534.237, 300.492703, 58.848609
10203.253, 300.535922, 58.890421
40132.549, 300.733990, 59.074350
4026.754, 300.768301, 59.102702
8429.806, 300.581719, 58.934276
4881.620, 300.537199, 58.894211
40653.992, 300.654755, 59.004051
56630.688, 300.669511, 59.021505
9362.347, 300.565013, 58.922963
2245.286, 300.491523, 58.855971
35493.963, 300.878751, 59.211326
4419.079, 300.516184, 58.879798
12066.171, 300.709955, 59.058569
100121.889, 300.767980, 59.115235
25590.922, 300.689558, 59.042421
43560.303, 300.619654, 58.980708
5866.202, 300.714315, 59.064221
37946.249, 300.527695, 58.897827
22648.155, 300.549686, 58.917648
3591.190, 300.561279, 58.925133
16835.135, 300.584916, 58.948183
6756.618, 300.654248, 59.012951
30007.107, 300.835317, 59.180181
15585.952, 300.619081, 58.985838
12002.591, 300.505201, 58.882682
19145.964, 300.711158, 59.070883
8476.871, 300.646552, 59.012475
47621.477, 300.734711, 59.094831
51385.872, 300.776868, 59.133561
10702.235, 300.842172, 59.190189
3976.866, 300.479564, 58.860750
33011.992, 300.818509, 59.171921
3570.077, 300.492843, 58.873548
3999.440, 300.536832, 58.914100
5355.389, 300.557498, 58.934044
3547.415, 300.745132, 59.104893
2702.433, 300.474444, 58.857792
45559.931, 300.750200, 59.112901
70223.778, 300.479234, 58.867495
3992.134, 300.492785, 58.876398
8427.996, 300.519392, 58.900818
27451.482, 300.591649, 58.968303
95036.986, 300.632168, 59.013028
34432.738, 300.464737, 58.855170
13272.510, 300.578928, 58.958776
4466.073, 300.623688, 58.998417
41789.134, 300.563871, 58.949109
43004.301, 300.605859, 58.985305
3106.021, 300.517560, 58.903774
4012.459, 300.523154, 58.909489
7964.880, 300.542685, 58.928090
6219.202, 300.555043, 58.940214
22593.015, 300.582989, 58.967790
10121.749, 300.591822, 58.974657
3100.146, 300.644814, 59.022299
17046.092, 300.816100, 59.178754
46033.886, 300.490414, 58.885484
2680.612, 300.504482, 58.894599
10191.979, 300.672938, 59.050606
5316.196, 300.683596, 59.059221
9730.907, 300.457614, 58.853663
4001.644, 300.616065, 58.998074
13609.833, 300.835797, 59.198632
38098.348, 300.496428, 58.893294
2688.507, 300.478908, 58.874609
3090.932, 300.493703, 58.888430
13814.807, 300.634235, 59.018513
4553.009, 300.841473, 59.204892
7160.450, 300.473366, 58.871597
60020.244, 300.617082, 59.008251
