# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
12200.261, 300.820113, 58.751557
2491.320, 301.148789, 59.045397
8952.214, 300.815900, 58.748326
2866.793, 300.841504, 58.770069
2882.184, 300.958570, 58.875915
5419.945, 300.811162, 58.744086
5333.097, 300.946892, 58.866447
8972.184, 300.851339, 58.781599
34796.602, 301.101337, 59.008780
19579.319, 301.141495, 59.043513
14315.467, 300.976247, 58.896705
23642.744, 301.075221, 58.986352
27377.535, 300.782853, 58.723904
197556.446, 300.826603, 58.780335
15380.558, 301.175021, 59.076314
5697.278, 300.873150, 58.806044
4888.674, 300.834824, 58.772172
6571.684, 301.063397, 58.978386
15636.852, 301.066742, 58.981862
25381.549, 300.901741, 58.835869
2416.483, 300.878420, 58.812476
3701.675, 300.946153, 58.875067
4549.934, 300.789433, 58.735339
28890.432, 300.798042, 58.746286
2839.482, 300.815279, 58.758690
2864.272, 300.858590, 58.798040
45127.446, 301.140060, 59.055074
6942.052, 301.039976, 58.963149
2897.984, 300.830628, 58.775404
37662.102, 300.886183, 58.832476
2878.816, 300.792995, 58.742020
10954.898, 300.951562, 58.888182
2040.579, 300.865028, 58.810311
25925.794, 301.014472, 58.948546
35467.084, 300.923232, 58.867629
2008.318, 300.782001, 58.736868
29719.636, 300.968516, 58.908252
8570.437, 300.775570, 58.732073
4083.105, 300.905166, 58.850919
42855.601, 301.058854, 58.992757
2864.773, 300.893917, 58.841410
6220.521, 300.986232, 58.924943
18107.427, 301.040743, 58.975481
7793.868, 300.776855, 58.738599
9833.211, 300.839561, 58.795519
2864.424, 300.879465, 58.830366
7801.226, 300.769315, 58.732742
40284.877, 301.160314, 59.087501
6191.024, 301.015475, 58.957441
2849.350, 300.854085, 58.812152
2789.264, 300.797025, 58.763326
9017.068, 300.972118, 58.923242
6523.189, 300.778560, 58.748075
65941.936, 300.824913, 58.798049
10212.059, 300.875782, 58.837757
31651.236, 300.980302, 58.933882
2037.863, 300.937767, 58.892994
50092.412, 301.042822, 58.991728
29327.728, 301.144767, 59.081809
19344.488, 300.758624, 58.734114
28241.996, 300.803476, 58.775061
29204.410, 301.131071, 59.070370
11427.834, 301.005255, 58.958697
71735.371, 301.023012, 58.976150
25592.399, 300.776596, 58.751760
25481.187, 301.089970, 59.035125
73320.287, 300.761381, 58.740910
5780.028, 300.837308, 58.807543
4498.785, 300.851879, 58.819851
16717.228, 300.939349, 58.900807
32266.602, 301.077142, 59.028994
2470.886, 301.094255, 59.042121
18171.721, 301.110355, 59.058484
4073.829, 300.785641, 58.765968
6527.092, 300.869750, 58.842331
3650.152, 300.768485, 58.751137
12656.038, 300.769960, 58.753881
17924.694, 300.823710, 58.804156
12630.152, 300.905046, 58.876325
31142.283, 300.974606, 58.939776
57338.024, 300.846788, 58.827627
7695.086, 300.899967, 58.873466
5783.992, 300.872285, 58.846775
25774.761, 300.961685, 58.930253
12263.416, 300.930430, 58.902310
3339.501, 300.827884, 58.808993
3275.022, 300.990964, 58.958862
86073.011, 301.020264, 58.991830
8163.816, 300.805823, 58.793817
4880.315, 300.944169, 58.917639
13556.677, 300.985033, 58.955784
98774.334, 300.775000, 58.776939
27070.410, 300.926549, 58.906879
3734.371, 300.934594, 58.910900
3298.974, 300.744907, 58.740098
5360.228, 300.750555, 58.745670
15486.437, 300.831815, 58.823116
75336.126, 300.961128, 58.941560
24554.531, 301.002176, 58.975514
4561.843, 300.756224, 58.751891
2474.362, 300.943172, 58.921191
4461.317, 300.838259, 58.828926
12610.290, 300.791562, 58.787807
2841.940, 300.906352, 58.889591
3321.462, 300.797774, 58.792530
4080.637, 300.827800, 58.820655
13201.318, 300.978342, 58.958411
99910.890, 300.856324, 58.853829
3618.289, 300.770753, 58.771038
6529.692, 300.842750, 58.836734
41465.112, 300.742635, 58.748863
8952.509, 300.898775, 58.888209
24476.065, 301.093896, 59.064778
4489.602, 300.750784, 58.754413
5355.542, 300.906002, 58.897407
214230.385, 301.016927, 59.006689
12406.055, 300.749975, 58.758355
4507.642, 300.818508, 58.819223
2880.334, 300.863717, 58.859770
45372.933, 301.112364, 59.087017
18124.158, 300.887867, 58.886850
5282.879, 300.727029, 58.740167
40362.496, 300.785026, 58.796470
13834.227, 300.832181, 58.837201
2459.806, 301.026612, 59.012022
2029.651, 300.790778, 58.801623
12661.841, 300.895265, 58.899396
3340.266, 300.799949, 58.811203
28434.940, 300.744670, 58.763317
43315.567, 301.022070, 59.016817
16031.808, 300.978110, 58.975000
57377.508, 300.734817, 58.760471
41690.056, 300.805084, 58.822525
12271.351, 300.847772, 58.858285
19017.694, 300.941526, 58.944605
19963.459, 301.030724, 59.025587
24837.014, 301.072339, 59.063133
14166.107, 300.818846, 58.834910
41752.332, 300.766621, 58.790072
28425.979, 300.960848, 58.965641
29751.042, 301.063279, 59.056867
18352.089, 300.755760, 58.779854
12646.672, 300.771294, 58.794239
3292.490, 300.792384, 58.811572
17187.291, 300.919739, 58.927372
230600.157, 300.710858, 58.751384
78846.854, 300.743433, 58.776555
2944.377, 300.743115, 58.769673
2458.322, 300.856265, 58.872564
307008.937, 300.899403, 58.922402
11805.802, 300.772697, 58.798709
42750.701, 301.092477, 59.089218
3289.785, 300.793692, 58.818726
7388.901, 300.776991, 58.805351
35608.186, 300.809865, 58.837318
18357.058, 300.874173, 58.895249
3284.454, 300.793212, 58.821867
6545.109, 300.736604, 58.772227
50455.840, 300.774132, 58.811347
143019.948, 300.718401, 58.766463
45803.871, 300.824201, 58.856352
9783.423, 300.841775, 58.869717
7942.742, 301.078129, 59.081376
14704.147, 300.833447, 58.864155
2084.966, 300.844474, 58.873155
39802.476, 300.958597, 58.979362
4435.722, 300.887031, 58.913745
12278.425, 300.766387, 58.806283
3241.674, 300.789992, 58.827533
17843.674, 300.734908, 58.780660
61125.330, 300.832560, 58.873809
4139.780, 301.064699, 59.077862
27909.689, 300.708336, 58.761076
45164.255, 300.744653, 58.793958
11495.241, 301.033485, 59.052434
2042.825, 300.823390, 58.863286
51801.217, 300.954293, 58.985662
44921.479, 300.840712, 58.883684
35429.867, 301.042493, 59.065627
6040.684, 300.694251, 58.750044
4065.117, 300.722743, 58.775300
2034.066, 300.700165, 58.754702
4158.659, 300.798123, 58.844900
4508.101, 300.821443, 58.868557
2462.890, 300.779463, 58.833967
22692.375, 300.860924, 58.910148
58384.671, 301.017870, 59.053300
9438.581, 300.750465, 58.810045
8722.123, 301.083277, 59.108920
17957.360, 300.786984, 58.843801
28506.237, 300.731029, 58.795157
2444.020, 300.743352, 58.803079
35216.151, 301.053151, 59.085965
6108.029, 300.698025, 58.763174
2505.227, 300.824173, 58.877323
28000.663, 300.887151, 58.938517
9126.161, 301.042191, 59.076490
18376.946, 300.682978, 58.756513
2857.257, 300.958308, 59.001039
14616.706, 300.753216, 58.820099
20103.912, 300.762134, 58.829415
2850.684, 300.802216, 58.862257
2872.382, 300.710839, 58.779874
32854.018, 300.718175, 58.789875
3284.908, 300.769850, 58.833584
2918.327, 300.854032, 58.910638
8293.330, 300.690716, 58.765000
70842.196, 300.830463, 58.896188
36818.553, 300.939553, 58.994419
5764.400, 300.840612, 58.904604
2456.653, 300.695037, 58.771654
48733.604, 300.926181, 58.984948
36460.501, 300.948600, 59.005345
23916.897, 301.047861, 59.093467
13504.403, 300.738818, 58.814019
3679.476, 300.809181, 58.877867
2466.618, 300.708288, 58.786552
3653.584, 300.743140, 58.818711
2089.577, 300.905715, 58.967500
19042.576, 300.773673, 58.851143
8103.761, 300.790455, 58.865535
65449.665, 300.845450, 58.918188
2811.996, 300.686146, 58.771508
9511.988, 300.984482, 59.043634
25641.187, 300.883435, 58.956074
12332.058, 300.969431, 59.033190
45431.943, 300.914240, 58.987289
29787.545, 300.785761, 58.871562
2025.442, 300.982919, 59.047057
13017.324, 300.735677, 58.826779
33943.946, 300.958751, 59.030188
3339.206, 301.018782, 59.080411
22199.220, 300.664880, 58.763634
3240.287, 300.922529, 58.996257
6059.240, 300.749627, 58.841206
27054.381, 300.767332, 58.858900
2884.351, 301.048586, 59.110233
9476.022, 300.775055, 58.866218
6114.750, 300.720935, 58.815704
41546.971, 300.981874, 59.055002
10525.937, 300.680496, 58.781424
10292.118, 301.021906, 59.090542
63512.895, 300.719270, 58.822348
17006.625, 301.035691, 59.104206
53115.578, 300.792390, 58.889370
46023.456, 300.867549, 58.958010
14084.955, 301.026405, 59.097863
5341.517, 301.044307, 59.112809
2410.875, 300.707627, 58.810337
6135.610, 300.842405, 58.934385
310396.431, 300.955328, 59.044922
78761.769, 300.993961, 59.075346
12370.035, 300.939566, 59.024173
2440.849, 300.727139, 58.831761
6126.747, 300.763050, 58.865058
4936.521, 300.742512, 58.847001
63123.866, 300.872376, 58.970094
43690.789, 300.725828, 58.836807
2913.899, 301.015901, 59.095695
52400.461, 300.708210, 58.822796
16502.889, 300.939778, 59.031277
39710.737, 300.765699, 58.876308
34543.610, 300.818190, 58.922795
18629.377, 300.747271, 58.859413
3268.570, 300.879549, 58.976298
19324.056, 300.885287, 58.983931
8158.080, 300.647562, 58.767211
4138.804, 300.842561, 58.944935
63979.996, 300.774808, 58.889778
4876.328, 300.784087, 58.892314
13958.102, 300.863018, 58.964843
6700.247, 301.031363, 59.115403
35014.182, 300.896811, 58.997202
285702.515, 300.649370, 58.787401
20325.539, 300.698020, 58.817256
11054.011, 300.874062, 58.976643
24582.988, 300.891793, 58.992889
2402.380, 300.695021, 58.813721
3298.560, 300.820318, 58.927205
158006.467, 300.749823, 58.872310
8545.330, 300.645823, 58.771009
19371.923, 300.883453, 58.989009
4127.320, 300.766472, 58.882926
60784.145, 300.674538, 58.804483
8373.738, 301.023975, 59.116781
45359.363, 300.662466, 58.793733
5717.436, 300.761417, 58.881689
19786.504, 300.907088, 59.015071
9800.712, 300.773824, 58.895080
2404.545, 300.733669, 58.859010
16508.029, 300.829584, 58.947673
14146.513, 300.973187, 59.076662
4901.702, 300.842661, 58.959453
36076.244, 300.704176, 58.841220
12626.036, 300.736699, 58.864695
14818.649, 300.863129, 58.981178
7786.491, 300.803869, 58.927497
4046.816, 300.723332, 58.854393
8506.566, 300.766393, 58.895560
141469.494, 300.751511, 58.890431
9405.055, 300.792905, 58.918879
43468.838, 300.880145, 59.002015
47328.946, 300.626054, 58.772607
6616.402, 300.738365, 58.871253
33395.351, 300.964458, 59.078025
2471.492, 300.837852, 58.961818
2472.185, 300.669683, 58.809955
33655.330, 300.662539, 58.807724
58251.287, 300.937040, 59.058112
5753.603, 300.766493, 58.901174
22474.416, 301.019233, 59.130085
8163.586, 300.758399, 58.895369
165858.507, 300.813574, 58.954312
3268.778, 300.779265, 58.915000
78108.801, 300.827888, 58.964765
18444.591, 300.992269, 59.109503
2073.227, 300.672439, 58.819638
21181.413, 300.733106, 58.876306
2863.514, 300.711204, 58.856049
39310.566, 300.886010, 59.016714
6117.552, 300.664509, 58.815031
99776.021, 300.674191, 58.830680
4843.740, 300.689394, 58.838398
22386.988, 300.725084, 58.872147
2503.790, 300.840088, 58.974327
37465.585, 300.925330, 59.054726
3758.037, 300.700356, 58.850686
26586.863, 300.617453, 58.778731
3250.357, 300.651692, 58.806683
18625.915, 301.008278, 59.130941
14817.305, 300.737628, 58.887379
8154.300, 300.801780, 58.946660
60761.764, 300.837869, 58.982984
23163.769, 300.633537, 58.796761
14246.806, 300.627049, 58.791722
44004.221, 300.923090, 59.060876
9409.706, 300.675945, 58.835530
7371.789, 300.691973, 58.849131
17146.038, 300.726128, 58.882322
4077.825, 300.700093, 58.857881
4077.121, 300.825544, 58.971668
4049.431, 300.648789, 58.811530
9356.444, 300.787755, 58.939360
159705.641, 300.730515, 58.892900
90931.675, 300.601194, 58.777445
2028.125, 300.622780, 58.788929
8175.250, 300.710999, 58.870838
4939.717, 300.635977, 58.803395
42100.766, 300.684894, 58.851275
9807.608, 300.798247, 58.951714
190817.203, 300.850184, 59.005138
18038.173, 300.648042, 58.816270
3271.060, 300.749093, 58.907253
17215.882, 300.838100, 58.992403
98166.147, 300.635686, 58.812762
16287.566, 300.650086, 58.822631
2843.416, 300.619150, 58.793453
11813.657, 300.665368, 58.837207
11932.061, 300.776497, 58.938997
5740.315, 300.766603, 58.929903
24627.710, 300.789600, 58.952839
15145.926, 300.671308, 58.847716
5290.179, 300.746264, 58.913202
13954.983, 300.799645, 58.963676
52823.353, 300.607266, 58.793157
16703.680, 300.649818, 58.830040
2066.587, 300.769547, 58.937028
2447.548, 300.919827, 59.074140
29141.216, 300.614912, 58.803842
8953.363, 300.663498, 58.843598
17792.375, 300.638428, 58.823746
4496.268, 300.676710, 58.856444
30916.777, 300.704651, 58.887322
9826.326, 300.771641, 58.945383
3786.394, 300.936587, 59.092849
2909.825, 300.623929, 58.810956
4914.393, 300.807228, 58.977762
3314.987, 300.598928, 58.788792
37147.126, 300.780176, 58.956656
2427.671, 300.799101, 58.972655
8320.981, 300.917188, 59.081603
20950.985, 300.823573, 58.999454
4135.304, 300.883133, 59.052232
3286.599, 300.605628, 58.800619
4504.084, 300.638025, 58.830646
5379.227, 300.644460, 58.836745
6604.802, 300.650002, 58.841645
13468.003, 300.726861, 58.912400
31757.277, 300.826825, 59.004824
2040.245, 300.620164, 58.814357
6591.705, 300.863347, 59.037459
8143.179, 300.586608, 58.787201
4075.863, 300.704108, 58.893262
13306.463, 300.941807, 59.109185
2457.479, 300.657510, 58.851499
36141.553, 300.682864, 58.877734
26617.636, 300.714488, 58.906159
36060.385, 300.962773, 59.129769
11158.959, 300.908487, 59.082910
92322.081, 300.802254, 58.993579
13415.364, 300.670526, 58.870515
15022.704, 300.691725, 58.890245
39632.978, 300.795799, 58.986927
69450.307, 300.888287, 59.070279
22399.420, 300.980066, 59.151047
28943.835, 300.763171, 58.957964
2863.023, 300.596314, 58.803766
15002.563, 300.628087, 58.835448
3664.745, 300.649537, 58.852653
64270.993, 300.829835, 59.020631
44290.483, 300.641602, 58.849905
42191.040, 300.731230, 58.933573
2076.581, 300.596412, 58.806986
6125.079, 300.697615, 58.900931
4551.457, 300.681287, 58.885958
16803.807, 300.688802, 58.895619
36713.538, 300.764444, 58.965987
2872.086, 300.596957, 58.811360
52180.318, 300.667356, 58.881483
34270.478, 300.711802, 58.920303
27674.087, 300.568106, 58.790650
4123.582, 300.627258, 58.841747
10228.164, 300.639759, 58.855227
7735.004, 300.683010, 58.894137
5738.206, 300.707669, 58.915919
13123.574, 300.648507, 58.863802
4169.849, 300.702096, 58.911875
2460.996, 300.772034, 58.974467
2872.191, 300.591084, 58.811038
27761.730, 300.602987, 58.825187
6928.959, 300.613911, 58.832522
31513.483, 300.649966, 58.870135
41485.267, 300.656259, 58.876084
2484.388, 300.955762, 59.141898
4144.176, 300.674581, 58.890227
7036.200, 300.847788, 59.047970
7753.277, 300.572026, 58.799144
67817.960, 300.678514, 58.901741
21543.026, 300.790331, 58.998958
6960.739, 300.815644, 59.020150
11539.262, 300.693745, 58.912036
5679.876, 300.735082, 58.948072
49286.974, 300.880876, 59.084209
2044.105, 300.575294, 58.804865
11768.438, 300.630756, 58.857889
37374.116, 300.739185, 58.958506
37058.184, 300.817439, 59.029526
2889.992, 300.862486, 59.067404
35832.665, 300.824330, 59.036831
3707.316, 300.658604, 58.885078
4141.748, 300.704640, 58.926567
5369.023, 300.640163, 58.869254
5267.397, 300.750855, 58.971108
6547.057, 300.601146, 58.835606
2065.578, 300.632640, 58.863523
15875.885, 300.583131, 58.821173
18567.755, 300.776183, 58.996027
3323.756, 300.921586, 59.126132
11760.827, 300.588056, 58.825118
6930.879, 300.633061, 58.866013
152839.931, 300.652852, 58.891629
12594.668, 300.569227, 58.810770
42070.807, 300.572855, 58.820608
6953.734, 300.755084, 58.978531
3338.238, 300.645642, 58.879233
45692.327, 300.682973, 58.918347
26506.262, 300.895482, 59.106624
3699.700, 300.931648, 59.138681
4933.890, 300.648402, 58.884191
50679.000, 300.737979, 58.971215
16301.911, 300.612240, 58.855195
3761.346, 300.677885, 58.914141
18031.258, 300.659498, 58.901300
145442.844, 300.905035, 59.126479
13023.369, 300.564405, 58.816265
2818.793, 300.551044, 58.801406
13472.815, 300.598741, 58.846264
388033.780, 300.628415, 58.886223
19943.621, 300.851123, 59.076513
9003.152, 300.889750, 59.110338
4064.518, 300.594788, 58.843135
39738.486, 300.614637, 58.867077
2816.850, 300.554577, 58.808027
4493.789, 300.580416, 58.832614
71390.856, 300.599508, 58.856307
2041.094, 300.793668, 59.026860
12805.623, 300.928862, 59.150271
6184.188, 300.576637, 58.830698
30198.788, 300.582441, 58.841408
20775.173, 300.717573, 58.962733
9436.304, 300.544955, 58.804381
29773.137, 300.640344, 58.894772
10232.365, 300.766699, 59.006091
4518.575, 300.547515, 58.807133
12404.867, 300.884609, 59.113445
36896.190, 300.801550, 59.045025
6554.581, 300.662013, 58.915519
4495.259, 300.600210, 58.861281
94426.693, 300.664812, 58.926564
61665.416, 300.690635, 58.947262
9747.057, 300.584633, 58.847979
8551.748, 300.558579, 58.825961
12621.194, 300.603825, 58.866825
90003.432, 300.847783, 59.091351
5478.781, 300.925130, 59.156585
48313.305, 300.526048, 58.803113
3278.752, 300.631787, 58.894511
4877.296, 300.539897, 58.812933
2903.510, 300.559133, 58.832942
15959.608, 300.586051, 58.859441
12759.235, 300.801123, 59.054849
6607.392, 300.629126, 58.898152
10923.174, 300.739387, 58.999585
5767.317, 300.890852, 59.135185
5668.237, 300.649470, 58.917774
4049.881, 300.618389, 58.891866
6914.234, 300.753458, 59.016140
2028.391, 300.532513, 58.813478
9048.641, 300.583756, 58.864040
15277.740, 300.841728, 59.098060
17330.860, 300.566280, 58.849284
9051.939, 300.594517, 58.873763
98335.797, 300.618796, 58.899103
7339.535, 300.520430, 58.806892
29632.275, 300.535254, 58.824790
11031.822, 300.630100, 58.907751
17425.413, 300.783146, 59.047302
17850.802, 300.810483, 59.071840
54391.350, 300.585738, 58.871669
5405.909, 300.636773, 58.914857
6121.917, 300.668678, 58.943914
60514.151, 300.893101, 59.151399
7687.661, 300.686071, 58.963344
3335.716, 300.543033, 58.832803
40830.250, 300.790305, 59.063051
27354.121, 300.872163, 59.134760
4965.268, 300.601198, 58.887463
4460.785, 300.526269, 58.819549
21729.196, 300.543745, 58.837745
12227.327, 300.661168, 58.944531
3243.902, 300.673731, 58.955343
26921.342, 300.740358, 59.018117
2416.956, 300.549202, 58.842953
3296.153, 300.574460, 58.866524
27787.045, 300.663653, 58.949925
9769.011, 300.562375, 58.856995
2888.764, 300.605840, 58.896496
4014.241, 300.553074, 58.849039
3680.307, 300.568637, 58.863120
3263.139, 300.630358, 58.919773
4976.433, 300.720875, 59.003998
106303.319, 300.579043, 58.881525
8616.045, 300.622683, 58.916311
11160.124, 300.675502, 58.964308
4096.078, 300.637892, 58.930109
12676.901, 300.609257, 58.906268
2063.636, 300.615804, 58.909914
17324.131, 300.827490, 59.104120
20952.739, 300.903289, 59.172677
39906.734, 300.588353, 58.889179
16522.705, 300.812477, 59.090935
3682.742, 300.601821, 58.900000
2441.912, 300.900004, 59.169747
15889.988, 300.520972, 58.828377
14047.585, 300.745422, 59.033219
38980.546, 300.655986, 58.954544
37658.274, 300.777375, 59.064000
2063.022, 300.629474, 58.928080
11834.649, 300.693043, 58.987139
4479.364, 300.732158, 59.021232
34283.095, 300.492915, 58.807783
55176.558, 300.537269, 58.848639
4518.547, 300.508243, 58.819387
25538.734, 300.613950, 58.917594
4499.078, 300.522248, 58.833213
3265.164, 300.686266, 58.983985
13207.395, 300.737702, 59.030371
4919.225, 300.873396, 59.152374
4050.224, 300.508522, 58.822402
3266.530, 300.545790, 58.857232
12595.502, 300.559765, 58.871512
4061.299, 300.617933, 58.922807
24596.695, 300.742775, 59.038622
27973.652, 300.635501, 58.942092
309122.932, 300.703605, 59.010092
48831.535, 300.827686, 59.118011
2424.472, 300.551633, 58.865312
28840.829, 300.674015, 58.980280
15700.223, 300.770663, 59.067866
11985.719, 300.883443, 59.168216
13842.105, 300.560353, 58.879559
26671.323, 300.711321, 59.017503
3796.390, 300.683172, 58.990140
12328.101, 300.717089, 59.022785
10225.218, 300.488606, 58.815340
25209.867, 300.584457, 58.905926
2481.490, 300.613927, 58.928520
3275.130, 300.536582, 58.859031
59390.448, 300.558550, 58.885809
6901.901, 300.655116, 58.968611
48730.833, 300.659658, 58.978515
3685.012, 300.651448, 58.967401
47395.774, 300.741494, 59.054529
2519.071, 300.751795, 59.059064
4565.024, 300.503119, 58.833987
93405.146, 300.488527, 58.827926
32723.805, 300.611614, 58.936071
2082.268, 300.638254, 58.957332
7052.552, 300.802789, 59.107089
