# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
68534.068, 300.879060, 58.740889
27273.377, 301.075754, 58.917317
2689.943, 300.872113, 58.731015
2253.945, 300.915079, 58.771806
11735.196, 301.106724, 58.947572
5387.760, 300.986537, 58.840462
162729.414, 301.138172, 58.982176
88864.719, 300.885362, 58.754573
10713.681, 300.861999, 58.729007
9971.921, 301.035152, 58.885828
29118.572, 301.240329, 59.072819
51722.458, 300.969800, 58.834910
2248.435, 300.909316, 58.776285
3157.386, 301.126520, 58.973361
17513.906, 301.189269, 59.032097
361551.110, 300.858966, 58.741451
131950.766, 301.026535, 58.890614
4899.610, 301.067908, 58.923220
2224.068, 300.853533, 58.728552
16450.282, 300.905297, 58.779254
3165.260, 300.896086, 58.770911
17950.979, 300.899280, 58.775670
9437.384, 300.915741, 58.790134
2617.842, 300.922583, 58.795632
31125.612, 300.955105, 58.828200
56350.478, 300.999869, 58.871689
7593.672, 300.880467, 58.760403
13837.146, 300.949701, 58.823511
21743.536, 301.141176, 58.998385
31277.040, 301.044029, 58.913515
9784.193, 300.859832, 58.748903
4522.096, 300.901463, 58.785676
20521.138, 300.960137, 58.840344
16228.110, 300.952299, 58.837364
25446.551, 300.881954, 58.779912
19224.284, 300.852831, 58.752926
6675.426, 300.960971, 58.848068
58557.595, 301.202686, 59.068634
2287.088, 301.212348, 59.072963
2225.053, 300.933875, 58.823892
128781.415, 300.862533, 58.766339
27495.623, 301.065751, 58.947432
29035.529, 300.946200, 58.842086
149533.640, 301.023011, 58.914148
13362.534, 300.986591, 58.876573
2228.421, 300.917326, 58.813258
13197.926, 301.105831, 58.984624
7153.250, 300.980161, 58.871161
4967.546, 300.829989, 58.736694
4888.247, 301.098012, 58.978737
37432.022, 301.111921, 58.995236
19560.229, 300.927129, 58.828334
11153.369, 300.909618, 58.812339
6256.845, 300.864087, 58.774369
125019.131, 301.132025, 59.021901
5812.160, 300.973924, 58.875267
39473.723, 301.047100, 58.943181
66787.020, 300.983091, 58.889230
63518.765, 300.916623, 58.830527
57092.573, 301.119949, 59.012893
8086.614, 300.959814, 58.867431
2653.961, 300.974985, 58.879977
18404.740, 300.817388, 58.740508
16646.359, 300.988348, 58.895463
4101.572, 300.961583, 58.872204
11233.341, 300.826825, 58.751709
2709.148, 300.899274, 58.818530
2275.297, 300.843945, 58.769733
99039.369, 300.935340, 58.858416
575849.159, 300.819914, 58.765391
6305.025, 300.949691, 58.869248
8066.727, 300.906373, 58.830553
31138.536, 301.101150, 59.008427
19614.819, 301.141653, 59.043459
52738.360, 301.193554, 59.092393
4437.777, 300.839485, 58.771473
18349.561, 300.809458, 58.745171
4948.067, 300.886564, 58.815078
32127.436, 301.072181, 58.984855
13135.498, 301.174670, 59.076368
109949.421, 300.837187, 58.779257
2251.958, 300.974746, 58.896767
26549.753, 300.902782, 58.835807
16855.462, 300.800187, 58.742607
6335.226, 301.063167, 58.978537
5321.787, 300.895155, 58.828489
31238.083, 300.829808, 58.772893
2180.657, 300.911676, 58.845549
33735.379, 301.138292, 59.054445
43845.255, 300.797405, 58.750317
2695.423, 300.949724, 58.884793
12978.696, 300.803321, 58.755071
25782.047, 301.014593, 58.948166
50660.507, 300.923100, 58.867475
35387.367, 300.969195, 58.908294
3125.980, 300.902604, 58.845890
46077.854, 301.059098, 58.992791
26883.069, 300.884401, 58.832612
12508.053, 300.985658, 58.925465
13504.781, 301.040625, 58.975599
6778.734, 300.911232, 58.860359
44537.272, 301.160624, 59.087449
5840.266, 300.797293, 58.758806
14376.034, 300.900834, 58.854910
47466.552, 300.818507, 58.782688
5366.827, 300.958849, 58.907165
3614.177, 300.837768, 58.797883
5830.824, 300.855889, 58.815423
4459.719, 300.783983, 58.751810
28064.880, 300.801098, 58.768805
13572.143, 300.876023, 58.837408
37785.792, 300.980432, 58.934042
31276.720, 301.144899, 59.081645
36772.056, 301.130735, 59.070144
13468.962, 300.788697, 58.760906
86517.741, 301.022533, 58.975958
28078.796, 301.090570, 59.035023
26112.047, 300.802837, 58.774733
19268.591, 300.837867, 58.807272
8554.035, 300.776524, 58.751614
18342.226, 300.940373, 58.901072
2308.421, 300.821894, 58.792358
42395.638, 300.823335, 58.798133
5874.324, 300.896401, 58.862398
2728.534, 300.805385, 58.780170
3560.395, 300.811280, 58.785125
10195.974, 300.908804, 58.874822
2257.486, 300.924804, 58.888492
36735.702, 300.783347, 58.765829
26512.438, 301.077366, 59.029069
14405.659, 301.110448, 59.058689
31589.230, 300.974624, 58.940259
3596.272, 300.791460, 58.772621
5440.665, 300.798814, 58.779988
58120.843, 300.847201, 58.827392
4961.299, 300.879061, 58.852300
4412.048, 300.873363, 58.848317
13556.209, 300.961744, 58.930751
3165.812, 300.799594, 58.783537
4488.756, 300.824475, 58.806200
4010.743, 300.831071, 58.812063
13743.219, 300.840718, 58.822684
11656.445, 300.893634, 58.876312
11203.609, 300.927736, 58.902586
4040.144, 300.813371, 58.799678
88068.727, 301.019848, 58.991841
5826.817, 300.806856, 58.794385
34741.893, 300.926686, 58.906369
2289.290, 300.765192, 58.756465
2674.094, 300.888881, 58.869682
28304.062, 300.911570, 58.892668
90576.517, 300.961559, 58.941442
2241.667, 300.900235, 58.881845
18510.335, 301.002654, 58.975521
46893.116, 300.752220, 58.756934
80662.086, 300.774063, 58.776691
3994.705, 300.841933, 58.832035
122536.341, 300.855739, 58.852925
30497.445, 301.101270, 59.068253
4005.686, 300.808678, 58.802326
14323.407, 300.978165, 58.957674
8506.510, 300.772912, 58.771548
2264.205, 300.811855, 58.806226
8881.045, 300.842643, 58.836327
8512.895, 300.945204, 58.929832
41813.999, 301.143094, 59.109663
2717.420, 301.153282, 59.116219
4964.233, 300.931467, 58.918244
21420.242, 301.093215, 59.065216
3592.178, 300.789293, 58.790103
2699.740, 300.894622, 58.887049
46000.305, 301.112216, 59.086946
2239.108, 300.861903, 58.858483
2715.257, 300.781411, 58.785792
201249.393, 301.017055, 59.007024
6698.999, 300.828144, 58.830774
3185.050, 300.843681, 58.844224
18857.642, 300.887420, 58.886823
32775.113, 300.785191, 58.796807
4947.699, 300.803143, 58.811619
53515.098, 300.737341, 58.760905
3569.502, 300.871889, 58.876050
19563.944, 300.767344, 58.784664
5406.857, 300.897627, 58.901042
43454.641, 301.022107, 59.016722
2769.872, 300.746656, 58.764443
5329.692, 300.887496, 58.893255
10335.956, 300.977970, 58.975164
102362.600, 300.769157, 58.790832
2251.442, 300.786540, 58.801348
18617.950, 301.031321, 59.025625
35358.082, 300.804689, 58.822441
7183.593, 300.812104, 58.827673
46156.273, 301.131763, 59.119039
32069.162, 300.960992, 58.965591
136831.309, 300.738920, 58.773587
6290.722, 300.755125, 58.779163
9023.890, 300.864430, 58.879352
41555.503, 301.092778, 59.089155
3161.155, 300.805957, 58.828045
5404.245, 300.883596, 58.898949
276668.618, 300.899325, 58.922630
5348.728, 300.833876, 58.856069
13854.871, 300.776179, 58.804272
76426.130, 300.774426, 58.810932
3965.710, 300.791717, 58.818100
45949.082, 300.809415, 58.837204
8054.064, 300.873990, 58.896207
10863.137, 301.078155, 59.081091
24189.754, 300.752880, 58.788240
2703.172, 300.835723, 58.864817
37521.637, 300.958893, 58.979282
4004.025, 300.795251, 58.829548
82750.977, 300.716817, 58.765992
8002.970, 300.855962, 58.886380
17369.889, 300.807189, 58.847353
16546.388, 300.826253, 58.864421
5754.602, 300.861466, 58.892860
3592.809, 300.788486, 58.827981
7201.244, 300.795047, 58.834005
10278.269, 300.862940, 58.897086
56037.751, 300.742954, 58.793534
2684.818, 300.750407, 58.795518
62038.745, 300.831758, 58.873974
10346.303, 301.032925, 59.052841
52394.423, 300.954136, 58.985769
19243.508, 300.844072, 58.885624
33314.680, 301.042461, 59.065628
4972.905, 300.875859, 58.913611
16629.300, 300.796745, 58.843696
14328.388, 300.837831, 58.880511
5339.025, 300.784507, 58.832661
14343.334, 300.817898, 58.867877
16058.871, 300.819850, 58.871492
2227.983, 300.760785, 58.814921
15246.245, 300.803171, 58.856985
68478.958, 301.017631, 59.053386
5894.003, 301.083362, 59.108718
35638.328, 301.053560, 59.085878
6251.384, 300.720051, 58.782625
3187.178, 300.727284, 58.789474
2702.224, 300.835353, 58.888993
10777.008, 300.707318, 58.773976
14312.690, 300.711865, 58.779041
3088.885, 300.740728, 58.803698
3537.694, 300.756399, 58.817973
2727.432, 300.878624, 58.929234
22010.154, 300.887153, 58.938464
2725.115, 300.767047, 58.828951
4876.035, 300.750143, 58.815563
6305.846, 300.840921, 58.898509
56401.987, 300.716242, 58.789983
2690.582, 300.824928, 58.884166
4485.327, 300.871098, 58.926488
66805.884, 300.830546, 58.896042
9830.152, 300.848032, 58.909165
41708.571, 301.019583, 59.066262
3622.473, 300.697800, 58.771917
10290.332, 300.842479, 58.904654
55621.618, 300.756054, 58.831374
4990.894, 300.799323, 58.865680
57463.325, 300.926168, 58.984993
30549.398, 300.948452, 59.005266
22195.413, 301.047795, 59.093631
2661.853, 300.752457, 58.825345
73995.504, 300.845726, 58.918429
10273.041, 300.784640, 58.860353
15639.588, 300.825880, 58.902424
4506.679, 300.983853, 59.043800
39403.177, 301.075383, 59.128960
11429.601, 301.046544, 59.102514
2659.353, 300.817533, 58.895254
56706.815, 300.914076, 58.987256
3189.888, 300.970170, 59.033592
36964.112, 300.855648, 58.933631
9368.893, 300.883314, 58.956968
14711.079, 300.688638, 58.782684
34155.500, 300.862876, 58.941566
3624.926, 300.848764, 58.926619
3692.121, 300.697492, 58.789553
9507.130, 301.050518, 59.109923
2220.744, 300.806073, 58.890158
32396.191, 300.958562, 59.030166
9834.488, 300.781979, 58.871148
5817.513, 300.747703, 58.840241
23795.941, 300.767551, 58.859282
16550.331, 300.774136, 58.866341
2668.481, 301.023671, 59.090318
13190.489, 301.036607, 59.104250
4023.329, 300.818193, 58.905944
4482.267, 300.689807, 58.790434
138419.590, 300.715408, 58.823010
74764.421, 300.866517, 58.959637
14917.539, 301.026660, 59.097741
9395.788, 300.849539, 58.942789
88135.347, 300.993890, 59.075300
298506.450, 300.955351, 59.045088
11757.565, 300.939020, 59.024315
75648.755, 300.873297, 58.970284
3983.440, 300.670926, 58.783596
65449.629, 300.724054, 58.837120
6720.770, 300.831814, 58.929905
39911.310, 300.768037, 58.877335
4056.851, 300.939549, 59.031044
14229.204, 300.748640, 58.859405
2266.177, 300.775275, 58.882174
6675.431, 300.803194, 58.909313
47357.963, 300.896971, 58.997020
8913.922, 300.670654, 58.788347
209332.097, 300.750554, 58.872075
79920.823, 300.774810, 58.889712
8479.074, 300.783481, 58.892465
2269.788, 300.789163, 58.896163
18663.795, 300.676923, 58.797318
10531.939, 300.884526, 58.984426
29990.687, 300.892004, 58.992777
153726.482, 300.653834, 58.785976
15199.298, 300.687658, 58.808517
14240.923, 300.747191, 58.862904
9808.756, 300.698159, 58.818136
23803.610, 300.883280, 58.988744
9419.528, 300.795526, 58.910587
58307.797, 300.674497, 58.804453
2270.421, 300.836559, 58.947613
10763.435, 300.907876, 59.015351
11179.191, 300.698753, 58.826059
5814.893, 300.723678, 58.847646
4015.191, 300.777425, 58.896009
21094.839, 300.662684, 58.794072
11587.531, 300.712371, 58.838986
3573.147, 300.761318, 58.882181
22078.280, 300.974056, 59.077015
12620.464, 300.829064, 58.948468
9845.985, 300.706134, 58.836427
12026.798, 300.776400, 58.901955
15394.143, 300.863797, 58.981517
8513.210, 300.770123, 58.897345
3174.783, 300.787766, 58.913090
44034.680, 300.880316, 59.002195
4032.701, 300.722134, 58.856387
131674.217, 300.751600, 58.892174
215428.645, 300.814727, 58.953650
35302.786, 300.964485, 59.078050
43228.837, 300.703593, 58.843428
16390.539, 300.657299, 58.801596
59960.834, 300.662314, 58.808509
64083.621, 300.937035, 59.058308
14141.550, 301.019293, 59.130089
12155.228, 300.748639, 58.886362
6636.746, 300.761287, 58.897353
111474.438, 300.638464, 58.791872
6768.499, 300.675785, 58.821620
11300.524, 300.992838, 59.109357
98657.626, 301.034678, 59.151613
4845.015, 300.780270, 58.918282
72616.316, 300.828130, 58.965147
3132.880, 300.711966, 58.856069
29297.445, 300.886101, 59.017028
6286.848, 300.645635, 58.797563
46778.190, 300.925059, 59.054980
98455.885, 300.674150, 58.830684
5862.545, 300.756215, 58.899215
2699.921, 300.785834, 58.926452
60924.155, 300.684247, 58.839712
3522.669, 300.733410, 58.880859
3155.199, 300.699854, 58.851489
32526.634, 300.736900, 58.887306
5971.271, 301.008046, 59.130785
22222.943, 300.664618, 58.823648
5805.737, 300.758255, 58.905598
66483.179, 300.837620, 58.982885
6280.031, 300.692934, 58.848974
52338.794, 300.922873, 59.060882
169278.374, 300.731965, 58.893762
5808.571, 300.709976, 58.868593
193939.405, 300.850262, 59.004739
3584.514, 300.683300, 58.845762
35327.170, 300.647536, 58.817122
43328.123, 300.684952, 58.850880
7202.033, 300.676939, 58.842907
3616.360, 300.818450, 58.971122
161882.590, 300.635063, 58.814104
17483.820, 300.837712, 58.992223
9742.363, 300.676710, 58.846506
3127.393, 300.719264, 58.885466
18429.510, 300.774036, 58.939474
6259.281, 300.661416, 58.836152
9452.210, 300.765658, 58.930386
21131.559, 300.788761, 58.952791
14033.608, 300.800053, 58.963959
10700.708, 300.661369, 58.839096
14801.163, 300.649669, 58.829921
14344.361, 300.665577, 58.845151
17327.117, 300.800836, 58.968712
8447.375, 300.669903, 58.849334
12426.963, 300.683605, 58.862651
15671.713, 300.742976, 58.918167
9364.776, 300.707726, 58.884763
8532.836, 300.612917, 58.798987
6649.936, 300.713675, 58.891173
3154.721, 300.671200, 58.853163
13023.883, 300.770843, 58.945799
9834.768, 300.717626, 58.897696
46121.313, 300.779793, 58.956663
5820.942, 300.806789, 58.977859
2237.675, 300.684499, 58.867150
3660.652, 300.967294, 59.123615
4393.029, 300.746890, 58.925178
4056.774, 300.705733, 58.888838
6682.987, 300.657599, 58.845915
2227.704, 300.699538, 58.883108
29667.414, 300.605671, 58.801606
11702.015, 300.824109, 58.999815
8084.355, 300.708467, 58.895679
23160.244, 300.725030, 58.912407
3580.687, 300.760550, 58.942869
44189.025, 300.826147, 59.005288
4292.472, 300.984383, 59.144676
99216.852, 300.997396, 59.165255
2278.780, 300.617985, 58.813229
11298.968, 300.941756, 59.108692
39062.101, 300.682403, 58.877511
20619.698, 300.714918, 58.906242
117468.150, 300.981963, 59.152429
14671.309, 300.611224, 58.812820
8497.479, 300.623345, 58.822747
3119.255, 300.673256, 58.867722
13466.903, 300.908528, 59.082888
7193.784, 300.731679, 58.923851
72277.526, 300.801947, 58.993649
70340.547, 300.888469, 59.070346
3580.622, 300.649161, 58.850002
47748.778, 300.793751, 58.987345
3585.041, 300.642709, 58.845792
60115.045, 300.829702, 59.020493
10624.156, 300.656232, 58.861961
49208.726, 300.641582, 58.851276
9887.594, 300.659532, 58.866374
12554.970, 300.681532, 58.886609
4903.076, 300.706514, 58.908127
3127.743, 300.611099, 58.822643
36646.992, 300.730828, 58.934459
10709.225, 300.687820, 58.895148
39675.530, 300.764069, 58.965881
4476.635, 300.589707, 58.804795
12104.235, 300.772421, 58.973935
6237.080, 300.697711, 58.906255
45873.552, 300.665932, 58.881923
16143.075, 300.648950, 58.864302
7634.259, 300.714854, 58.925166
30794.570, 300.600770, 58.824343
16011.451, 300.611258, 58.832317
27119.663, 300.649854, 58.869940
2256.982, 300.695557, 58.909676
27005.967, 300.790675, 58.998821
28584.065, 300.589202, 58.817792
24730.060, 300.654589, 58.876499
74375.776, 300.678164, 58.902314
50193.407, 300.880708, 59.084112
5851.585, 300.611248, 58.836366
3136.510, 300.677136, 58.896337
26954.509, 300.964166, 59.159734
40230.943, 300.817459, 59.029469
40007.663, 300.824564, 59.037036
3624.449, 300.616269, 58.844501
35350.201, 300.739063, 58.958819
3167.173, 300.601880, 58.832554
6299.288, 300.690744, 58.915696
17556.569, 300.775563, 58.995493
23239.839, 300.628110, 58.862846
154896.922, 300.652750, 58.891502
4911.032, 300.663639, 58.896362
6298.823, 300.712702, 58.940727
16679.697, 300.895085, 59.106343
63497.857, 300.572501, 58.821492
49691.091, 300.683073, 58.918452
3541.392, 300.569684, 58.811797
7990.789, 300.583434, 58.825819
60375.496, 300.738335, 58.971280
2282.694, 300.644165, 58.881988
17446.417, 300.662480, 58.901243
19121.240, 300.599889, 58.845225
155384.948, 300.905067, 59.126482
44690.162, 300.948691, 59.164442
3601.729, 300.563515, 58.812814
7560.385, 300.689059, 58.928380
75649.410, 300.666355, 58.912743
15769.226, 300.850870, 59.076536
96572.706, 300.610866, 58.867505
5854.925, 300.628318, 58.874500
4973.784, 300.624457, 58.871546
13892.912, 300.792817, 59.026727
6614.950, 300.693511, 58.936385
382467.452, 300.627396, 58.886212
13034.745, 300.765897, 59.005384
144370.158, 300.594965, 58.857713
9867.134, 300.704333, 58.948817
25828.199, 300.717242, 58.962928
11653.987, 300.885179, 59.113536
5821.095, 300.655867, 58.906080
4011.153, 300.927314, 59.151285
26800.992, 300.582928, 58.841649
4485.288, 300.637205, 58.891503
7176.712, 300.722348, 58.969843
31122.619, 300.802451, 59.044233
4520.308, 300.568937, 58.829635
10217.764, 300.555033, 58.819071
4937.089, 300.656271, 58.910755
6663.711, 300.571576, 58.833534
75147.928, 300.849127, 59.092428
7237.877, 300.925344, 59.156943
12465.988, 300.559145, 58.825060
4497.810, 300.587434, 58.850256
97473.087, 300.665128, 58.926566
22228.218, 300.938402, 59.170424
3166.706, 300.679510, 58.934802
7610.471, 300.696238, 58.951477
29402.885, 300.546263, 58.817869
2229.033, 300.844924, 59.086853
7151.103, 300.671394, 58.934866
3230.681, 300.801204, 59.054642
9835.777, 300.664115, 58.933210
3174.575, 300.721957, 58.984671
2709.286, 300.557850, 58.836826
7114.314, 300.599219, 58.874815
4911.222, 300.561074, 58.840591
41420.782, 300.622339, 58.902191
2230.106, 300.763268, 59.024878
16222.900, 300.842130, 59.097895
2698.382, 300.552146, 58.833556
39825.518, 300.618070, 58.897158
24799.259, 300.810649, 59.071868
19392.087, 300.565577, 58.848944
23372.692, 300.782936, 59.047741
10729.939, 300.544442, 58.831019
7550.399, 300.702228, 58.973976
71560.409, 300.893323, 59.151412
8483.753, 300.684482, 58.962495
51216.922, 300.790098, 59.063133
49448.668, 300.864987, 59.129325
7598.344, 300.583067, 58.870727
14029.023, 300.871634, 59.134518
25273.777, 300.543516, 58.837291
14295.782, 300.562034, 58.853721
4062.230, 300.634922, 58.918927
24024.820, 300.711712, 58.991488
3559.480, 300.547886, 58.840032
4532.773, 300.661261, 58.944316
3107.344, 300.638689, 58.925409
17546.284, 300.664489, 58.950221
11831.021, 300.740191, 59.018072
3153.398, 300.604751, 58.895462
23780.750, 300.522016, 58.825564
15756.225, 300.675969, 58.964309
31106.523, 300.827566, 59.103820
106240.372, 300.578981, 58.881318
11558.421, 300.665415, 58.956747
14932.049, 300.812913, 59.090812
12081.429, 300.647856, 58.941630
12519.843, 300.585958, 58.885512
4085.043, 300.590921, 58.889108
3653.161, 300.542095, 58.845524
8934.866, 300.598380, 58.897583
9909.480, 300.603159, 58.902311
20154.498, 300.744814, 59.033000
34632.277, 300.777434, 59.063995
39448.585, 300.832075, 59.113614
2648.869, 300.605094, 58.905781
38381.443, 300.655996, 58.954518
5858.076, 300.692619, 58.986393
11100.697, 300.696851, 58.990992
50116.230, 300.537872, 58.849214
16001.761, 300.530787, 58.841129
9032.076, 300.873424, 59.152558
28073.153, 300.613808, 58.919139
4982.390, 300.673378, 58.971757
2720.092, 300.584733, 58.891504
297979.606, 300.702943, 59.009824
22005.341, 300.801047, 59.091452
16649.960, 300.897763, 59.178150
16668.984, 300.742464, 59.038336
3090.153, 300.753995, 59.047502
26513.476, 300.635298, 58.941991
4484.929, 300.509805, 58.826953
13371.044, 300.526776, 58.844940
8021.621, 300.540787, 58.856757
3582.068, 300.604466, 58.914451
8666.879, 300.883201, 59.167966
2722.931, 300.771740, 59.067934
49994.653, 300.537801, 58.864098
23023.426, 300.711191, 59.017284
15720.759, 300.716357, 59.022625
2648.293, 300.600382, 58.916142
5065.750, 300.846176, 59.139805
7154.703, 300.514488, 58.839122
4018.686, 300.693234, 59.001655
5303.102, 300.558169, 58.879584
55503.871, 300.613891, 58.936355
23742.148, 300.660729, 58.975818
29063.074, 300.582089, 58.905518
51025.916, 300.558606, 58.885414
49918.470, 300.741109, 59.054663
6744.091, 300.803940, 59.107471
6692.022, 300.651976, 58.970233
4508.398, 300.511613, 58.842868
9338.442, 300.595584, 58.919694
17764.918, 300.826901, 59.131830
14852.847, 300.537749, 58.869673
3574.382, 300.659563, 58.981149
17048.593, 300.719099, 59.037029
6700.843, 300.732753, 59.048100
4024.757, 300.564327, 58.894802
7188.451, 300.645601, 58.969837
9931.068, 300.725589, 59.042789
13128.023, 300.500350, 58.839719
2248.397, 300.514888, 58.849936
52988.905, 300.623169, 58.953281
43373.348, 300.765124, 59.081655
45827.164, 300.813598, 59.124968
2726.692, 300.493834, 58.831905
4524.388, 300.599759, 58.931134
31953.570, 300.637388, 58.968284
8051.100, 300.515858, 58.855974
4066.596, 300.673343, 58.999966
17169.025, 300.717226, 59.040926
8156.626, 300.846540, 59.157670
12617.798, 300.555155, 58.895565
2285.104, 300.600762, 58.934802
10720.208, 300.660867, 58.991093
63391.644, 300.864984, 59.179017
4982.476, 300.615898, 58.950629
6287.252, 300.496856, 58.842663
4123.181, 300.534381, 58.877228
4015.478, 300.574110, 58.914701
100484.822, 300.737922, 59.072289
2250.675, 300.885859, 59.199713
9929.239, 300.810282, 59.134736
8969.472, 300.516036, 58.867914
54665.108, 300.708483, 59.047137
42953.097, 300.639206, 58.984660
9916.535, 300.487449, 58.844348
11176.508, 300.478054, 58.836392
3585.856, 300.525246, 58.879513
2242.395, 300.554390, 58.907055
3572.971, 300.575227, 58.926718
5284.677, 300.512869, 58.871520
32165.867, 300.654636, 59.003498
8867.887, 300.476656, 58.839748
24344.370, 300.672487, 59.021602
12065.241, 300.486904, 58.851207
2300.774, 300.639971, 58.989866
81221.935, 300.528047, 58.895464
37065.920, 300.555991, 58.918715
94797.692, 300.767765, 59.115299
40517.125, 300.468698, 58.842753
9753.918, 300.709180, 59.058409
13841.365, 300.494546, 58.864734
5880.628, 300.715243, 59.064083
26427.650, 300.689175, 59.042549
3173.521, 300.571883, 58.935010
2676.347, 300.629815, 58.987700
2277.504, 300.777059, 59.121440
3129.254, 300.585108, 58.947948
11775.986, 300.663897, 59.020400
3150.188, 300.541976, 58.909888
2272.069, 300.596363, 58.959361
9477.336, 300.653765, 59.012898
15228.643, 300.474925, 58.850317
3140.085, 300.515596, 58.886549
4490.090, 300.510493, 58.882685
4479.350, 300.547464, 58.917036
6221.713, 300.618810, 58.982442
16328.746, 300.834878, 59.180351
9515.667, 300.711819, 59.071099
48702.745, 300.734778, 59.094891
51974.435, 300.776761, 59.133533
8142.230, 300.837467, 59.184816
2198.021, 300.542643, 58.917132
6273.011, 300.510151, 58.888730
31628.298, 300.818560, 59.171783
10249.668, 300.565933, 58.941385
91491.037, 300.477695, 58.866793
39061.057, 300.750273, 59.112944
2267.425, 300.501378, 58.883135
15707.154, 300.592876, 58.969233
6777.267, 300.589017, 58.965452
18158.155, 300.622792, 58.999367
101202.705, 300.460080, 58.859505
42865.808, 300.606281, 58.985658
3575.942, 300.491021, 58.877823
4931.882, 300.498748, 58.885323
2229.948, 300.533402, 58.916096
8070.617, 300.572088, 58.953151
81539.264, 300.631469, 59.013144
9774.043, 300.450861, 58.843589
48807.036, 300.563363, 58.949332
2684.099, 300.644796, 59.019955
4910.210, 300.455498, 58.847210
4916.126, 300.559854, 58.944297
5834.410, 300.543197, 58.928876
20361.089, 300.816247, 59.178751
12509.878, 300.608559, 58.990776
50406.204, 300.490118, 58.885454
21708.240, 300.835703, 59.198434
2211.428, 300.454844, 58.850002
4128.930, 300.739722, 59.111256
22904.715, 300.479485, 58.878082
12474.386, 300.543359, 58.934613
