# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
5584.967, 300.623148, 58.971448
29095.650, 300.655036, 59.003720
18824.115, 300.462204, 58.827748
15430.771, 300.466567, 58.831567
11206.246, 300.516610, 58.877916
20750.476, 300.673177, 59.021715
20708.535, 300.494768, 58.859408
3583.612, 300.505983, 58.868069
4050.121, 300.574811, 58.931221
14456.244, 300.473648, 58.842082
14778.661, 300.479863, 58.849941
3985.318, 300.558824, 58.919609
10535.931, 300.710326, 59.058456
14200.102, 300.714887, 59.064110
2830.917, 300.760127, 59.104682
82384.832, 300.767795, 59.115168
3956.028, 300.524705, 58.890373
41629.085, 300.528414, 58.897893
22014.879, 300.585378, 58.948078
5998.873, 300.744866, 59.090939
22826.926, 300.810541, 59.152264
10059.863, 300.454247, 58.827663
20203.689, 300.664310, 59.020408
23676.447, 300.688593, 59.042648
5251.962, 300.543442, 58.909873
3286.065, 300.702838, 59.054363
3201.221, 300.450742, 58.825701
21703.379, 300.653507, 59.012607
2820.700, 300.569613, 58.935159
5287.450, 300.595323, 58.959382
12107.998, 300.547766, 58.917221
3674.152, 300.698633, 59.052968
1991.597, 300.465755, 58.841591
1978.832, 300.622697, 58.985963
2001.744, 300.479037, 58.854974
3233.987, 300.571585, 58.940520
2404.933, 300.534006, 58.907477
3195.241, 300.465837, 58.845800
13370.383, 300.711603, 59.071060
8807.479, 300.794599, 59.145511
43295.571, 300.734949, 59.094912
45984.437, 300.776805, 59.133535
16741.661, 300.441641, 58.827916
3945.887, 300.451393, 58.835434
4408.702, 300.470551, 58.853156
27906.861, 300.818429, 59.171954
1971.758, 300.461519, 58.845498
16260.838, 300.531233, 58.910823
8355.469, 300.583321, 58.958556
41754.243, 300.510629, 58.895654
4484.388, 300.571458, 58.947279
19269.603, 300.593965, 58.970172
39885.117, 300.750007, 59.113014
46498.502, 300.478284, 58.867128
28908.667, 300.465235, 58.855471
39064.258, 300.606194, 58.985510
11761.660, 300.429675, 58.823072
6035.846, 300.544401, 58.927853
4770.997, 300.622402, 58.999359
71982.124, 300.631317, 59.013087
32000.228, 300.563250, 58.949201
2808.272, 300.599399, 58.980624
17625.953, 300.816302, 59.178366
2413.263, 300.657826, 59.034525
2009.163, 300.466217, 58.860142
29328.820, 300.489719, 58.885121
8829.239, 300.450116, 58.848490
5305.171, 300.673298, 59.051581
25447.282, 300.496403, 58.893655
4102.374, 300.580950, 58.968209
2375.630, 300.761365, 59.131493
26727.252, 300.711413, 59.090814
9997.751, 300.423681, 58.828259
7608.647, 300.518453, 58.915114
8133.520, 300.465586, 58.866966
9551.921, 300.561934, 58.954692
17660.611, 300.447106, 58.851791
4763.297, 300.548667, 58.943824
4847.684, 300.666310, 59.050214
33296.549, 300.616473, 59.008249
2838.758, 300.476090, 58.878160
66249.286, 300.643475, 59.035202
55461.921, 300.721951, 59.106795
19375.373, 300.811000, 59.184997
13194.504, 300.454473, 58.860908
6135.285, 300.567430, 58.963438
7519.472, 300.594470, 58.988352
1982.996, 300.798486, 59.171423
3150.429, 300.496376, 58.899375
5958.339, 300.427506, 58.837925
2781.415, 300.584670, 58.981575
59179.632, 300.520503, 58.928404
5313.538, 300.804042, 59.181295
405688.219, 300.579529, 58.992185
113791.364, 300.458285, 58.875425
9149.460, 300.529906, 58.936589
6815.680, 300.753578, 59.138848
4797.992, 300.408009, 58.826595
37265.359, 300.695185, 59.092132
2473.356, 300.595993, 58.998578
28326.180, 300.764127, 59.153385
4374.924, 300.510251, 58.921124
50885.283, 300.641332, 59.045410
6025.587, 300.502882, 58.915875
18978.415, 300.784359, 59.172512
25874.575, 300.477792, 58.896279
26122.085, 300.649288, 59.052306
8795.401, 300.407085, 58.830131
11191.077, 300.420796, 58.842673
2837.815, 300.745060, 59.137651
13010.074, 300.799069, 59.188737
5174.300, 300.443915, 58.865596
24134.441, 300.517949, 58.935461
1997.881, 300.621847, 59.027491
2772.199, 300.481587, 58.901569
23831.151, 300.543621, 58.961070
2833.893, 300.606154, 59.015427
11685.949, 300.739332, 59.137251
6039.669, 300.568072, 58.982645
24139.571, 300.446030, 58.873863
4383.059, 300.425203, 58.854407
53174.477, 300.698443, 59.106648
9234.651, 300.725314, 59.129657
29028.508, 300.411130, 58.848463
3588.680, 300.518423, 58.941321
67381.210, 300.681338, 59.097469
69250.758, 300.735567, 59.144077
2460.401, 300.388467, 58.824373
2449.489, 300.508753, 58.936961
13643.196, 300.393597, 58.833797
3661.852, 300.762792, 59.168960
2475.115, 300.774630, 59.181354
2111.273, 300.495785, 58.929007
11158.141, 300.516437, 58.950813
2402.372, 300.592457, 59.019437
19884.143, 300.641288, 59.066310
8360.629, 300.393716, 58.840035
18087.938, 300.427751, 58.872858
43963.367, 300.438471, 58.887204
22394.867, 300.591015, 59.023855
34157.335, 300.655190, 59.081679
89445.838, 300.596177, 59.031490
7133.839, 300.752719, 59.168167
34052.917, 300.627891, 59.058316
43426.077, 300.727593, 59.149196
15532.301, 300.451484, 58.897194
79658.697, 300.563050, 59.002906
38943.576, 300.508920, 58.953097
3243.392, 300.580947, 59.015196
9591.345, 300.376628, 58.830562
60324.878, 300.395472, 58.851198
11259.077, 300.709269, 59.133814
5137.951, 300.480307, 58.925704
10776.019, 300.427989, 58.880027
23714.198, 300.613491, 59.050609
53646.652, 300.524134, 58.975583
27400.602, 300.652201, 59.090942
33017.087, 300.478840, 58.934873
3579.285, 300.368769, 58.830956
3599.310, 300.384235, 58.845470
10661.905, 300.712345, 59.146515
6476.798, 300.444825, 58.904732
9229.977, 300.665674, 59.105405
3193.390, 300.489268, 58.945534
19317.878, 300.491346, 58.950682
18548.924, 300.732123, 59.169028
119504.146, 300.417388, 58.888155
2343.532, 300.443336, 58.907656
13214.736, 300.615809, 59.065916
27854.117, 300.452275, 58.918518
2026.023, 300.568948, 59.022265
3236.084, 300.601708, 59.052501
11984.823, 300.651805, 59.098794
24559.258, 300.673299, 59.119454
9180.768, 300.383659, 58.854780
5545.410, 300.586992, 59.039787
4807.731, 300.622003, 59.071775
55906.495, 300.400312, 58.876332
46245.258, 300.709911, 59.155361
39648.594, 300.516456, 58.980192
2863.226, 300.399177, 58.870506
36007.088, 300.357595, 58.836191
10116.501, 300.482109, 58.949077
18374.934, 300.608863, 59.065376
7217.510, 300.421597, 58.895114
4373.406, 300.375497, 58.852485
10017.560, 300.454677, 58.926179
33602.315, 300.457695, 58.931256
2001.707, 300.387493, 58.866477
11499.931, 300.525590, 58.995237
21480.846, 300.683790, 59.139429
5211.255, 300.461679, 58.937618
2428.371, 300.622097, 59.082051
18893.340, 300.662196, 59.120215
57564.230, 300.642257, 59.105829
272571.295, 300.431181, 58.920718
5598.523, 300.380471, 58.864781
3593.067, 300.417802, 58.899319
2798.920, 300.426751, 58.908399
2496.149, 300.421948, 58.904576
12515.192, 300.454074, 58.935052
26112.866, 300.697623, 59.158764
16469.493, 300.370885, 58.861273
10059.115, 300.493828, 58.973523
7184.579, 300.500757, 58.979264
4824.507, 300.345771, 58.837554
7243.080, 300.483855, 58.964796
3592.200, 300.548638, 59.023595
19621.426, 300.716395, 59.176657
54768.016, 300.474441, 58.959690
5194.929, 300.359217, 58.851814
6534.731, 300.687223, 59.150849
26117.594, 300.438217, 58.929590
9228.027, 300.361011, 58.857482
2393.342, 300.452565, 58.940817
2815.732, 300.609688, 59.084760
3616.233, 300.368362, 58.865649
5322.234, 300.408258, 58.903042
5262.224, 300.585043, 59.064581
8826.345, 300.385886, 58.885341
4421.542, 300.520482, 59.008308
6101.866, 300.400234, 58.899472
4052.491, 300.525312, 59.014046
60561.082, 300.487987, 58.988394
3216.692, 300.716290, 59.187926
2445.296, 300.340995, 58.845962
5189.480, 300.474676, 58.969225
12665.330, 300.584917, 59.070853
39800.538, 300.460578, 58.960581
6045.348, 300.647502, 59.127980
4006.664, 300.719170, 59.191773
7297.586, 300.331703, 58.840476
10987.754, 300.334500, 58.843436
116969.835, 300.386373, 58.896992
17614.253, 300.550203, 59.041363
2759.399, 300.607831, 59.091992
39872.202, 300.677698, 59.158174
17995.602, 300.340548, 58.850278
33597.815, 300.348484, 58.859167
3188.467, 300.440201, 58.940182
77856.631, 300.524391, 59.022317
123312.087, 300.628505, 59.119143
11148.416, 300.654167, 59.136028
10691.576, 300.591384, 59.079960
7851.909, 300.732071, 59.207940
30866.324, 300.354670, 58.866176
84757.343, 300.399204, 58.912348
6791.310, 300.484199, 58.983212
115733.931, 300.508872, 59.011379
3720.406, 300.696384, 59.176186
5234.095, 300.551530, 59.046512
4005.786, 300.359976, 58.871512
8919.003, 300.368216, 58.881091
3621.253, 300.532997, 59.031055
42034.328, 300.332487, 58.851663
9572.215, 300.502777, 59.004797
64251.621, 300.541087, 59.045184
7295.971, 300.724329, 59.206600
2810.112, 300.638973, 59.129482
2416.533, 300.561343, 59.059518
2873.268, 300.454536, 58.963615
6786.016, 300.534529, 59.036426
27948.908, 300.681732, 59.173095
11627.091, 300.554252, 59.057299
3170.962, 300.666640, 59.157965
6790.897, 300.524753, 59.030503
60085.323, 300.345392, 58.873651
5180.567, 300.646573, 59.142971
8117.616, 300.571808, 59.076823
1984.987, 300.423544, 58.940583
12791.142, 300.341613, 58.868487
8850.890, 300.482084, 58.996816
7249.912, 300.576922, 59.082109
20616.298, 300.661433, 59.159995
9386.562, 300.693381, 59.187883
16811.028, 300.360042, 58.886015
27610.508, 300.373318, 58.899498
4378.894, 300.386041, 58.908906
7751.648, 300.715583, 59.209297
9236.879, 300.317495, 58.847382
4436.066, 300.331958, 58.859585
4822.513, 300.320419, 58.849991
29047.160, 300.414914, 58.939358
13618.752, 300.471211, 58.990317
15951.217, 300.559073, 59.069931
2009.991, 300.701168, 59.196242
31538.276, 300.669746, 59.171519
3155.717, 300.449616, 58.969752
3674.250, 300.579563, 59.088559
25933.698, 300.612551, 59.121627
8112.519, 300.603370, 59.112547
8957.107, 300.713483, 59.212737
9141.600, 300.474963, 58.997217
7960.071, 300.633430, 59.140778
2043.684, 300.361075, 58.891875
6362.026, 300.391456, 58.921231
38686.684, 300.504267, 59.026040
20785.737, 300.322595, 58.861032
8435.165, 300.402420, 58.931715
40474.603, 300.580622, 59.096546
27987.148, 300.587466, 59.102268
2815.251, 300.320136, 58.856035
52389.446, 300.414715, 58.945665
7164.131, 300.457961, 58.983139
3227.705, 300.311642, 58.849481
5951.809, 300.373357, 58.906660
6316.209, 300.348552, 58.885073
56718.883, 300.358374, 58.898821
4411.113, 300.407199, 58.937875
20368.072, 300.456155, 58.987205
4741.986, 300.568524, 59.086647
37844.380, 300.333622, 58.875584
8863.535, 300.607620, 59.124272
2444.317, 300.439605, 58.970738
18280.556, 300.679376, 59.190941
30947.180, 300.347897, 58.890301
37182.926, 300.382110, 58.922592
12461.258, 300.471722, 59.002314
50210.848, 300.321607, 58.869404
8819.870, 300.535814, 59.061269
16310.566, 300.634982, 59.153050
11855.686, 300.362712, 58.905966
5257.211, 300.341532, 58.886711
6727.412, 300.426325, 58.966028
45519.172, 300.570807, 59.102297
4454.279, 300.349962, 58.896244
19337.828, 300.501279, 59.037065
4904.289, 300.617451, 59.140261
32847.950, 300.637419, 59.161912
4191.751, 300.642942, 59.164078
12398.642, 300.310671, 58.863363
18747.575, 300.312495, 58.866547
462891.502, 300.307565, 58.875422
2810.559, 300.377524, 58.923650
11145.034, 300.396558, 58.943383
4831.847, 300.604903, 59.131454
19314.598, 300.436676, 58.980730
3233.664, 300.484650, 59.023150
3225.552, 300.433092, 58.976767
4376.272, 300.381211, 58.930758
14752.457, 300.297857, 58.855160
86804.385, 300.296561, 58.860956
46075.117, 300.324069, 58.882733
9117.361, 300.344560, 58.898624
9768.748, 300.528512, 59.066380
16909.420, 300.562713, 59.097842
51421.015, 300.612136, 59.145456
2001.599, 300.349169, 58.903152
24174.441, 300.441535, 58.990225
75413.884, 300.537471, 59.082926
3577.993, 300.426008, 58.974336
6410.304, 300.384090, 58.937582
30342.136, 300.348686, 58.910423
45735.063, 300.430338, 58.984538
28224.287, 300.598277, 59.137228
7756.675, 300.676110, 59.204396
3633.992, 300.393264, 58.947071
7332.629, 300.526792, 59.070117
6030.356, 300.409948, 58.963215
9345.275, 300.665239, 59.196238
5954.129, 300.332642, 58.894064
10394.731, 300.372216, 58.932531
12078.897, 300.582151, 59.124486
11686.991, 300.463889, 59.016006
6870.698, 300.498122, 59.047305
7171.670, 300.632553, 59.169881
38394.720, 300.506105, 59.061497
2875.740, 300.322433, 58.888980
2035.497, 300.383260, 58.944155
53495.832, 300.559150, 59.109426
67916.200, 300.661593, 59.202587
18689.007, 300.613798, 59.157399
18692.219, 300.312042, 58.885785
2360.490, 300.335629, 58.903021
5562.020, 300.340111, 58.907019
5672.809, 300.434680, 58.995612
12425.189, 300.554826, 59.103799
72371.348, 300.365171, 58.937159
28133.022, 300.385703, 58.951653
5604.332, 300.401979, 58.965034
26197.879, 300.327562, 58.899295
7507.851, 300.484935, 59.041815
3560.589, 300.340189, 58.909248
3184.958, 300.429711, 58.992946
4356.375, 300.476576, 59.035759
108009.599, 300.534542, 59.095376
3960.253, 300.622199, 59.167238
71706.824, 300.416164, 58.986020
7925.553, 300.279802, 58.857401
4022.550, 300.291361, 58.867735
9691.267, 300.359106, 58.932094
4006.749, 300.445037, 59.010732
2010.411, 300.530590, 59.088707
14861.840, 300.396943, 58.968701
10885.595, 300.635016, 59.185730
4389.720, 300.645953, 59.193986
22420.175, 300.452048, 59.020667
4420.830, 300.350693, 58.927480
14465.003, 300.461912, 59.029780
34380.117, 300.609550, 59.165949
95162.838, 300.323647, 58.909347
4481.400, 300.340850, 58.918423
4379.448, 300.281474, 58.864483
9372.606, 300.475176, 59.043020
2022.252, 300.318556, 58.899261
79871.493, 300.435246, 59.014036
3247.699, 300.634250, 59.188817
36316.247, 300.289164, 58.880035
10426.796, 300.299063, 58.884126
5990.288, 300.434713, 59.009084
2433.942, 300.275158, 58.861717
5959.506, 300.368761, 58.948652
20899.385, 300.477833, 59.049912
10456.954, 300.655154, 59.211264
5717.790, 300.282388, 58.870205
13744.454, 300.312353, 58.899175
1979.367, 300.334621, 58.917450
11793.698, 300.671157, 59.226033
24288.740, 300.424141, 59.002884
2761.084, 300.492308, 59.063490
18365.431, 300.544966, 59.113909
3142.865, 300.600671, 59.162182
2797.969, 300.385905, 58.967451
3621.570, 300.352938, 58.938324
4050.031, 300.599594, 59.164237
65226.291, 300.310513, 58.907837
9223.922, 300.619038, 59.182690
4442.189, 300.329540, 58.919439
89603.076, 300.530861, 59.107724
15713.437, 300.609884, 59.176458
4463.197, 300.359849, 58.947918
2385.424, 300.376704, 58.963396
10768.530, 300.386254, 58.974016
19379.066, 300.468673, 59.049754
7623.150, 300.478843, 59.057633
5186.940, 300.334856, 58.926172
24315.957, 300.592185, 59.163052
19475.847, 300.268207, 58.868253
20241.693, 300.577837, 59.150479
2854.302, 300.584337, 59.154234
35118.746, 300.633374, 59.201352
43828.141, 300.405400, 58.997666
7590.311, 300.296845, 58.894762
8410.245, 300.621793, 59.191488
39510.247, 300.432690, 59.023453
2022.007, 300.446842, 59.032347
4382.865, 300.299069, 58.898650
6114.053, 300.597961, 59.171930
26581.190, 300.649327, 59.223524
3224.985, 300.504153, 59.088368
19724.083, 300.289647, 58.894744
5544.088, 300.418849, 59.011856
14360.743, 300.472853, 59.062086
21851.344, 300.552779, 59.135166
11252.662, 300.280011, 58.886114
3201.803, 300.356371, 58.955619
7723.087, 300.363726, 58.962100
28333.544, 300.507774, 59.098115
2001.208, 300.596652, 59.174980
32426.926, 300.339727, 58.945751
6463.047, 300.257554, 58.867999
4143.286, 300.419387, 59.016348
2038.709, 300.316906, 58.922400
32746.549, 300.575880, 59.162187
67781.690, 300.611848, 59.196334
9650.200, 300.392969, 58.995621
37540.107, 300.591892, 59.181417
31931.014, 300.298509, 58.913299
4020.923, 300.563807, 59.152498
3247.018, 300.481206, 59.078371
2509.326, 300.554461, 59.145004
2018.547, 300.395251, 59.000254
19765.872, 300.436136, 59.040836
11124.466, 300.629471, 59.214460
2004.228, 300.255084, 58.872191
2791.666, 300.461446, 59.062949
3609.782, 300.326939, 58.939602
3205.643, 300.544813, 59.138752
10691.863, 300.272976, 58.893898
2823.997, 300.315002, 58.929719
11224.667, 300.442039, 59.047935
10356.884, 300.449493, 59.054815
22037.295, 300.573692, 59.167877
18300.401, 300.269267, 58.890587
11328.946, 300.527444, 59.125872
5996.406, 300.581462, 59.174699
2016.834, 300.311013, 58.927157
24157.371, 300.339195, 58.955588
11398.747, 300.536058, 59.135175
133275.361, 300.356647, 58.981094
39209.680, 300.494109, 59.099316
2830.030, 300.544731, 59.142179
9491.831, 300.455379, 59.064000
55627.438, 300.480454, 59.090466
32568.005, 300.312977, 58.936143
3572.803, 300.613524, 59.206781
12002.029, 300.260086, 58.886336
8314.155, 300.289020, 58.912426
32838.265, 300.317391, 58.940924
19200.890, 300.413596, 59.028258
27757.702, 300.418084, 59.032090
5163.329, 300.355810, 58.974613
14799.835, 300.368976, 58.988931
31909.274, 300.445433, 59.058612
67964.258, 300.335644, 58.962031
10786.099, 300.401699, 59.017461
5194.242, 300.439641, 59.051697
7700.562, 300.589531, 59.188016
5169.104, 300.623397, 59.218548
2797.568, 300.285340, 58.910538
7948.111, 300.350429, 58.971042
19171.089, 300.238482, 58.872036
3627.781, 300.345838, 58.968120
21988.327, 300.302162, 58.933777
5519.350, 300.317252, 58.945435
5582.765, 300.456332, 59.072089
92304.919, 300.267273, 58.905833
14255.663, 300.277122, 58.911204
13549.178, 300.322865, 58.951733
224662.218, 300.478807, 59.101037
11988.474, 300.245128, 58.881515
10816.802, 300.259948, 58.895958
9599.076, 300.378875, 59.005700
4040.504, 300.389031, 59.013136
10027.946, 300.516452, 59.131104
4411.855, 300.631997, 59.233875
8446.859, 300.297866, 58.930685
9210.521, 300.443105, 59.064923
13112.293, 300.235425, 58.875368
50692.783, 300.320822, 58.956270
40263.462, 300.605941, 59.216862
19648.017, 300.280262, 58.917586
2879.385, 300.552554, 59.165081
5976.180, 300.537453, 59.152625
3208.907, 300.418971, 59.045285
2760.398, 300.414533, 59.041986
182584.889, 300.325281, 58.971798
6392.585, 300.377163, 59.009802
6784.239, 300.564972, 59.180441
25103.839, 300.575199, 59.191732
6034.306, 300.253001, 58.895688
7245.535, 300.284176, 58.925063
10876.089, 300.298676, 58.939012
13165.868, 300.336463, 58.973561
5677.459, 300.519507, 59.140350
9590.054, 300.244365, 58.889752
10023.843, 300.307051, 58.948369
2018.816, 300.259516, 58.903856
22924.181, 300.337642, 58.979522
8224.795, 300.524775, 59.148548
2467.703, 300.586886, 59.203917
18579.832, 300.366869, 59.006606
29637.577, 300.566637, 59.189503
6467.960, 300.378160, 59.016065
71156.740, 300.593482, 59.215586
13248.802, 300.252685, 58.903159
3149.889, 300.412847, 59.049570
2033.741, 300.451129, 59.083860
6823.811, 300.241418, 58.892849
53378.204, 300.304864, 58.956636
2817.694, 300.427597, 59.062875
6083.564, 300.423824, 59.060690
4392.085, 300.499017, 59.129161
2028.610, 300.372457, 59.014307
4020.024, 300.241766, 58.895564
7250.047, 300.296969, 58.946442
4000.581, 300.354657, 58.999714
2793.464, 300.346038, 58.991731
56291.181, 300.392668, 59.039113
26427.117, 300.614880, 59.240086
7719.121, 300.412845, 59.056857
2420.570, 300.219602, 58.878037
6365.385, 300.264918, 58.920569
8077.829, 300.287649, 58.941895
54283.581, 300.339504, 58.992052
5672.462, 300.498234, 59.133933
3566.986, 300.512732, 59.146677
54514.462, 300.602371, 59.231723
6895.873, 300.230575, 58.890593
7286.477, 300.245801, 58.905673
4352.222, 300.465685, 59.107231
128884.529, 300.484363, 59.130847
1999.463, 300.282488, 58.939315
5561.296, 300.443928, 59.087988
1957.721, 300.554149, 59.187306
53994.450, 300.590914, 59.223531
40025.020, 300.304107, 58.966514
4863.914, 300.364191, 59.015900
2342.565, 300.267354, 58.927372
94378.823, 300.289911, 58.953087
19771.903, 300.451839, 59.098650
23535.351, 300.317037, 58.977624
15636.854, 300.371290, 59.025816
51191.805, 300.221860, 58.891694
20888.082, 300.274543, 58.938054
14161.700, 300.525635, 59.166511
4048.208, 300.230364, 58.896099
14134.811, 300.366863, 59.022486
3613.675, 300.442489, 59.090490
5921.684, 300.211771, 58.879957
4416.205, 300.377459, 59.033198
2101.102, 300.560820, 59.199590
2801.374, 300.294853, 58.957924
12772.398, 300.403371, 59.059229
5240.647, 300.278914, 58.944317
23109.512, 300.320822, 58.984532
2023.146, 300.430850, 59.083806
12100.099, 300.551306, 59.195787
4025.923, 300.385037, 59.043997
13194.663, 300.570604, 59.213638
17223.245, 300.581017, 59.223659
13177.727, 300.207412, 58.882202
2856.083, 300.469462, 59.121969
4373.985, 300.388085, 59.048327
5545.513, 300.375200, 59.037384
1944.265, 300.475448, 59.129386
