# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
50516.857, 300.637558, 58.969034
6976.514, 300.616492, 58.947343
7342.299, 300.536342, 58.878048
13824.985, 300.494355, 58.838431
7439.510, 300.845719, 59.158286
56437.960, 300.865354, 59.179009
9522.631, 300.485995, 58.832746
2158.757, 300.572717, 58.911184
5224.842, 300.675640, 59.007367
5605.746, 300.499213, 58.846817
4724.153, 300.629935, 58.967615
6512.081, 300.870002, 59.186015
2579.165, 300.665862, 59.001540
17877.833, 300.810900, 59.134852
17507.355, 300.538939, 58.889491
3877.997, 300.582740, 58.927585
2666.088, 300.602142, 58.946325
53834.228, 300.708436, 59.047115
2174.425, 300.479966, 58.835062
40628.098, 300.639540, 58.984703
3048.111, 300.780353, 59.110194
5622.295, 300.812185, 59.139199
9053.741, 300.479613, 58.837758
9480.712, 300.502228, 58.858513
15913.663, 300.523958, 58.878448
16852.969, 300.540069, 58.894219
3462.280, 300.582890, 58.933793
2146.895, 300.634229, 58.980140
2169.332, 300.607593, 58.956962
5610.079, 300.628989, 58.976887
38385.070, 300.733566, 59.074429
2667.575, 300.495391, 58.854711
25920.996, 300.655284, 59.003784
6074.285, 300.557588, 58.912841
54226.066, 300.668774, 59.021208
2578.628, 300.615112, 58.966655
12149.348, 300.710135, 59.058533
12577.573, 300.471919, 58.840895
6021.957, 300.497767, 58.865571
7904.911, 300.715291, 59.064150
90508.410, 300.767537, 59.115263
4350.671, 300.507593, 58.874689
19128.132, 300.548467, 58.916946
26494.457, 300.689002, 59.042371
2556.124, 300.525059, 58.891618
44486.086, 300.528484, 58.898109
6419.474, 300.611526, 58.972262
4794.127, 300.562343, 58.926931
16582.670, 300.584830, 58.948256
7398.592, 300.569577, 58.934796
16135.006, 300.653953, 59.013150
10371.050, 300.676125, 59.033728
25899.808, 300.834606, 59.180185
12465.958, 300.559190, 58.930609
8215.962, 300.533885, 58.907285
3892.111, 300.499050, 58.875638
10035.066, 300.711655, 59.071075
51405.999, 300.734942, 59.094990
58602.973, 300.776743, 59.133654
14284.804, 300.841754, 59.190366
2616.535, 300.516617, 58.892478
2592.638, 300.572939, 58.944555
2589.706, 300.587816, 58.958048
4013.682, 300.837210, 59.184616
8178.591, 300.460599, 58.843037
16843.915, 300.591492, 58.963722
5625.797, 300.636523, 59.004828
10390.385, 300.487889, 58.869129
31837.733, 300.818364, 59.171774
42508.949, 300.749914, 59.112808
51639.455, 300.478997, 58.866799
30737.094, 300.697039, 59.065787
13355.366, 300.507029, 58.891154
35053.777, 300.465106, 58.855474
4361.046, 300.471885, 58.857688
19383.629, 300.645159, 59.020137
2652.526, 300.457417, 58.846189
30822.731, 300.606163, 58.985295
2631.857, 300.520987, 58.905105
83227.047, 300.631685, 59.013338
10379.743, 300.542855, 58.927059
33710.285, 300.564359, 58.949459
15339.788, 300.816528, 59.178480
51062.120, 300.490716, 58.885249
11179.519, 300.619209, 58.999206
8586.168, 300.528287, 58.918073
2638.590, 300.695287, 59.069703
13287.573, 300.835714, 59.198671
8182.104, 300.634381, 59.017412
15241.110, 300.671383, 59.050977
8659.738, 300.449939, 58.848154
28194.011, 300.449423, 58.851798
3491.307, 300.571274, 58.959048
4409.359, 300.580938, 58.968572
24654.939, 300.497442, 58.894018
5688.293, 300.587612, 58.976243
24884.309, 300.711569, 59.090678
19940.497, 300.456619, 58.860604
3952.208, 300.502063, 58.899618
37777.560, 300.812443, 59.185625
9965.423, 300.465224, 58.868145
13390.864, 300.513596, 58.912731
17670.319, 300.569930, 58.964457
2613.640, 300.721694, 59.100555
9980.529, 300.451994, 58.856509
6129.855, 300.534258, 58.930847
3847.976, 300.599708, 58.990503
37962.511, 300.616808, 59.008389
66814.636, 300.643461, 59.035035
17640.525, 300.439752, 58.846960
2204.336, 300.529143, 58.925939
10858.113, 300.585590, 58.979659
65956.646, 300.721557, 59.107121
34849.337, 300.681763, 59.070152
7539.112, 300.772671, 59.149624
3915.403, 300.474965, 58.878650
13796.630, 300.485437, 58.889924
189510.776, 300.456238, 58.875152
4437.364, 300.804128, 59.181699
21113.494, 300.444280, 58.857434
67136.914, 300.520517, 58.928579
5203.692, 300.509167, 58.915177
7330.197, 300.514638, 58.920418
353127.965, 300.579979, 58.990626
8608.947, 300.753978, 59.138641
9058.618, 300.487119, 58.895970
4783.413, 300.532549, 58.937138
3502.369, 300.631572, 59.028510
38180.745, 300.811932, 59.196325
3091.619, 300.576786, 58.980878
35314.297, 300.694846, 59.091781
30051.439, 300.764029, 59.153415
5163.166, 300.466664, 58.881472
4716.997, 300.492613, 58.904857
42017.935, 300.642151, 59.044847
46307.265, 300.477512, 58.897160
8401.672, 300.784363, 59.172176
3845.592, 300.531767, 58.942056
25893.974, 300.648945, 59.052248
26451.976, 300.799207, 59.189253
5275.482, 300.496408, 58.913355
25149.104, 300.543986, 58.960585
3063.652, 300.738711, 59.134378
3447.429, 300.429829, 58.852783
8266.347, 300.766126, 59.160418
8702.831, 300.518055, 58.936281
12896.734, 300.739689, 59.138991
20590.159, 300.818201, 59.209926
12090.474, 300.441080, 58.867732
9932.445, 300.627369, 59.037536
5636.959, 300.718882, 59.120141
17682.352, 300.726774, 59.129486
5183.507, 300.556474, 58.973259
44645.084, 300.698252, 59.107180
2126.190, 300.601772, 59.016478
12143.993, 300.803111, 59.200335
6066.800, 300.429217, 58.859236
3841.834, 300.484101, 58.908735
11627.858, 300.524946, 58.947924
69384.104, 300.682522, 59.097397
58130.593, 300.737082, 59.144358
55196.716, 300.577880, 59.001069
9850.780, 300.449631, 58.881789
2577.138, 300.486576, 58.913513
5186.561, 300.500505, 58.927024
4701.490, 300.554005, 58.977903
2657.071, 300.642991, 59.059733
15041.044, 300.419903, 58.858131
5172.914, 300.425000, 58.864436
41348.810, 300.465459, 58.905838
6090.743, 300.479610, 58.914887
3007.652, 300.423261, 58.862498
8175.905, 300.450960, 58.891211
14329.263, 300.456481, 58.896218
6902.491, 300.426535, 58.870433
8488.559, 300.482367, 58.922312
3936.569, 300.486556, 58.923917
4782.149, 300.493825, 58.930944
79807.176, 300.596342, 59.031282
31985.659, 300.627968, 59.058165
7727.806, 300.430484, 58.875834
10358.230, 300.435386, 58.880123
10818.908, 300.591120, 59.023724
4278.797, 300.550582, 58.986097
94668.167, 300.563347, 59.002798
11843.406, 300.709374, 59.133290
11534.764, 300.412974, 58.862248
24216.130, 300.436944, 58.886685
2996.516, 300.498983, 58.939736
25069.881, 300.726535, 59.149228
4739.012, 300.573948, 59.008548
21540.446, 300.536320, 58.979226
3482.012, 300.642170, 59.073038
2589.254, 300.681514, 59.108543
10490.448, 300.615196, 59.050754
3527.689, 300.476413, 58.925638
4775.526, 300.417170, 58.872217
3489.713, 300.569437, 59.011452
29536.841, 300.652433, 59.090790
9850.851, 300.493216, 58.943304
63765.176, 300.524288, 58.975492
3889.960, 300.521536, 58.969226
18263.608, 300.713003, 59.146424
16825.842, 300.399540, 58.859771
9560.354, 300.446068, 58.901783
36832.422, 300.478683, 58.934721
2186.123, 300.736044, 59.166389
6951.891, 300.465356, 58.921629
14214.806, 300.779955, 59.210146
72182.744, 300.487388, 58.949798
7761.160, 300.399931, 58.864162
9535.246, 300.528932, 58.983063
18807.681, 300.731877, 59.169477
8315.844, 300.775987, 59.207873
36744.170, 300.673105, 59.119349
6819.765, 300.568293, 59.020455
40058.157, 300.642266, 59.090010
8659.991, 300.433650, 58.898545
11271.258, 300.468470, 58.931055
30707.019, 300.452858, 58.918673
11631.093, 300.686246, 59.130065
93313.685, 300.417137, 58.889122
59958.207, 300.709632, 59.155446
43349.979, 300.400684, 58.877430
38608.482, 300.516831, 58.980435
4784.868, 300.552229, 59.010018
2642.296, 300.394373, 58.865242
13431.316, 300.569433, 59.027984
4324.868, 300.612956, 59.067388
18990.794, 300.411213, 58.883673
2604.024, 300.520161, 58.983937
2606.248, 300.605231, 59.062248
4372.955, 300.664803, 59.117080
19798.530, 300.527790, 58.993772
47672.498, 300.456322, 58.932398
6457.459, 300.464697, 58.937354
16882.366, 300.663078, 59.120171
2591.481, 300.443251, 58.918101
20034.753, 300.683568, 59.139476
6068.195, 300.611399, 59.074514
27534.617, 300.739507, 59.192377
57528.135, 300.641835, 59.105845
307330.303, 300.433129, 58.921878
3937.183, 300.538412, 59.008802
2982.040, 300.387484, 58.872231
12180.387, 300.501662, 58.978856
34549.691, 300.697541, 59.158807
21946.845, 300.716234, 59.176760
4740.196, 300.505775, 58.983981
8182.040, 300.617343, 59.086672
42344.412, 300.474833, 58.960593
9074.059, 300.421371, 58.914567
3479.939, 300.460888, 58.949371
10381.676, 300.408164, 58.903066
15493.450, 300.380194, 58.879948
2154.543, 300.493839, 58.981627
2649.425, 300.379068, 58.877056
15501.563, 300.562686, 59.048922
8776.527, 300.400531, 58.899575
2584.108, 300.560960, 59.046275
2602.986, 300.527145, 59.016327
26933.053, 300.733295, 59.207279
127347.027, 300.386634, 58.896904
3934.240, 300.411671, 58.910953
66635.819, 300.487245, 58.987961
27205.358, 300.362905, 58.871104
7870.810, 300.566378, 59.054519
9092.714, 300.589111, 59.075717
48178.054, 300.678022, 59.158363
5227.564, 300.401148, 58.903954
6039.591, 300.427511, 58.927679
75766.280, 300.524648, 59.021843
144110.940, 300.627275, 59.119833
4452.485, 300.748589, 59.221462
19382.122, 300.696322, 59.176155
116636.725, 300.509900, 59.011424
16423.850, 300.381660, 58.891205
15123.730, 300.566007, 59.060509
18580.128, 300.373380, 58.885201
101425.053, 300.399729, 58.912583
12090.082, 300.447788, 58.951611
3438.789, 300.457514, 58.960054
6462.159, 300.366253, 58.877227
4366.859, 300.411806, 58.919256
3482.823, 300.560023, 59.055552
28235.068, 300.366696, 58.880765
6520.738, 300.466294, 58.971260
3444.806, 300.502169, 59.004459
2102.005, 300.655474, 59.143993
4006.065, 300.724200, 59.206415
21522.803, 300.754888, 59.236039
9063.678, 300.455328, 58.963837
89794.522, 300.539897, 59.045554
18894.047, 300.605011, 59.101142
9933.231, 300.440085, 58.952139
19024.705, 300.554558, 59.057698
6117.008, 300.686917, 59.177326
10514.628, 300.579051, 59.083351
79463.718, 300.344070, 58.875675
5644.635, 300.572453, 59.076760
12241.480, 300.693228, 59.187420
8123.228, 300.458679, 58.974451
27858.442, 300.659585, 59.159949
6867.421, 300.355214, 58.880332
9991.751, 300.715401, 59.209436
30112.606, 300.372475, 58.897760
2203.116, 300.395381, 58.917381
5633.392, 300.510878, 59.024065
15170.390, 300.376794, 58.903721
27032.919, 300.669797, 59.171378
3139.690, 300.359101, 58.885053
29652.064, 300.414547, 58.939452
6493.372, 300.431470, 58.952675
2192.815, 300.515200, 59.028661
16919.620, 300.578939, 59.089595
4690.241, 300.545709, 59.058686
4391.169, 300.411133, 58.935737
30949.379, 300.505273, 59.026291
10274.408, 300.549546, 59.064009
19834.827, 300.388509, 58.921154
14628.396, 300.712476, 59.213127
3469.896, 300.480889, 59.001909
3882.244, 300.546278, 59.061464
46461.617, 300.580681, 59.096937
2161.909, 300.351003, 58.882856
3871.299, 300.398349, 58.927404
23326.574, 300.587793, 59.102458
6556.828, 300.401862, 58.931002
6110.065, 300.593722, 59.107538
20534.949, 300.413725, 58.944581
5639.907, 300.508706, 59.031874
84780.626, 300.356188, 58.898769
6052.868, 300.403010, 58.935544
3482.321, 300.444071, 58.972992
6578.853, 300.457020, 58.987041
2187.625, 300.497424, 59.022553
17746.228, 300.606578, 59.124021
16609.202, 300.679421, 59.191089
11148.599, 300.413218, 58.948373
2569.147, 300.431154, 58.963203
9587.526, 300.471899, 59.002482
40019.144, 300.344748, 58.890429
3915.980, 300.365542, 58.904914
15340.743, 300.520742, 59.049216
9445.036, 300.635528, 59.153107
5583.178, 300.380061, 58.919392
3499.611, 300.459292, 58.992069
3992.791, 300.338019, 58.882655
2638.472, 300.422990, 58.960082
11603.468, 300.395276, 58.936932
9160.120, 300.617910, 59.140313
15712.649, 300.574351, 59.102035
9145.996, 300.643010, 59.164099
6967.721, 300.375430, 58.920300
23130.932, 300.499770, 59.037000
7930.417, 300.721324, 59.236832
25715.329, 300.437628, 58.980524
37229.686, 300.527266, 59.068456
3070.116, 300.545164, 59.080379
9550.367, 300.563046, 59.097378
88223.955, 300.321159, 58.883566
29169.852, 300.366199, 58.924289
30217.122, 300.441818, 58.990105
2151.481, 300.515747, 59.054436
23978.003, 300.565740, 59.102632
49909.236, 300.611433, 59.145723
6505.926, 300.390284, 58.941331
10389.867, 300.639684, 59.173684
8584.527, 300.328367, 58.886825
5190.397, 300.373346, 58.927303
13389.462, 300.394389, 58.948212
3823.694, 300.506075, 59.049504
71373.797, 300.537600, 59.083873
16625.058, 300.665632, 59.196652
12208.681, 300.675232, 59.204837
18710.831, 300.599969, 59.137033
126283.203, 300.424223, 58.985613
3067.473, 300.582740, 59.122255
4792.636, 300.385736, 58.943122
6930.671, 300.353801, 58.914424
3547.586, 300.418684, 58.973650
8176.606, 300.697814, 59.229302
12934.822, 300.371380, 58.932527
7744.767, 300.379586, 58.939189
15237.385, 300.462466, 59.016832
4324.574, 300.498368, 59.047768
23792.398, 300.511682, 59.062294
8995.593, 300.646692, 59.184176
2627.911, 300.336278, 58.899952
3570.902, 300.581533, 59.125056
64136.658, 300.661513, 59.202562
2571.458, 300.343832, 58.908085
9432.901, 300.354423, 58.918719
20899.045, 300.614243, 59.157291
4756.651, 300.382989, 58.945475
2648.775, 300.488127, 59.041262
55970.702, 300.558566, 59.109761
3038.695, 300.676052, 59.212690
3536.455, 300.554598, 59.103378
19087.506, 300.432936, 58.994278
39422.439, 300.327458, 58.898613
76195.226, 300.364927, 58.937386
18526.712, 300.524287, 59.080169
21307.482, 300.386936, 58.953322
125196.523, 300.534613, 59.094814
6122.510, 300.345828, 58.916245
3041.775, 300.382745, 58.948969
6947.947, 300.480242, 59.039687
9463.050, 300.407317, 58.974964
35950.605, 300.451494, 59.019195
21415.680, 300.358230, 58.931934
5262.517, 300.530974, 59.088800
28389.152, 300.314643, 58.897442
27125.189, 300.395724, 58.968690
27484.399, 300.628566, 59.180615
9121.264, 300.634917, 59.185687
9458.960, 300.306687, 58.885238
2146.228, 300.337651, 58.913463
7286.762, 300.437782, 59.006358
37564.755, 300.610100, 59.166017
3956.688, 300.700196, 59.244558
26305.982, 300.321660, 58.902783
3417.875, 300.429235, 59.000141
88354.805, 300.435605, 59.013986
12845.874, 300.465249, 59.035155
4816.964, 300.475187, 59.043339
2579.881, 300.477799, 59.045669
132055.352, 300.322430, 58.909550
4751.156, 300.376553, 58.954254
3888.458, 300.633577, 59.189000
7816.069, 300.369864, 58.949056
23974.120, 300.478071, 59.050086
2201.809, 300.593435, 59.152760
23880.022, 300.671385, 59.226395
22062.983, 300.416721, 58.996400
22777.452, 300.545399, 59.113728
37841.643, 300.424846, 59.004444
20261.453, 300.491448, 59.064027
8975.306, 300.396909, 58.978013
7311.681, 300.495488, 59.068818
3055.963, 300.369676, 58.953081
11378.976, 300.610402, 59.175924
7709.198, 300.351555, 58.939333
96873.336, 300.530988, 59.107642
2114.276, 300.333000, 58.922130
12857.599, 300.381440, 58.968188
33408.672, 300.593286, 59.163500
15258.566, 300.468324, 59.049979
17845.548, 300.675862, 59.239175
9472.069, 300.458084, 59.039757
6910.494, 300.477968, 59.058212
13937.931, 300.577624, 59.150404
32035.100, 300.633366, 59.201576
16596.736, 300.665499, 59.230816
30361.015, 300.690677, 59.254684
2152.817, 300.400342, 58.988137
3435.579, 300.452461, 59.036139
77648.309, 300.429213, 59.024619
2641.714, 300.523347, 59.102602
14733.696, 300.597912, 59.171883
4334.295, 300.336424, 58.932096
29911.849, 300.405389, 58.997838
8152.423, 300.412698, 59.003133
21480.223, 300.309181, 58.909885
6913.644, 300.469402, 59.055647
33673.517, 300.289804, 58.893886
24447.926, 300.365104, 58.962531
8286.836, 300.414621, 59.006245
36107.006, 300.552257, 59.134611
8721.202, 300.474417, 59.062857
38521.884, 300.676941, 59.249822
9891.740, 300.369675, 58.967996
9620.012, 300.420838, 59.016520
77065.683, 300.612538, 59.196339
24333.674, 300.340652, 58.944742
6513.751, 300.612051, 59.190772
2143.090, 300.294965, 58.900072
10324.731, 300.334871, 58.938253
3931.770, 300.373696, 58.973828
9526.373, 300.401694, 59.001663
18407.870, 300.506941, 59.098199
33567.913, 300.575556, 59.162385
5765.135, 300.646547, 59.224257
8593.904, 300.484396, 59.078275
9030.349, 300.329062, 58.936490
3031.419, 300.475000, 59.070862
38581.917, 300.592375, 59.181004
4384.008, 300.360019, 58.965480
3885.009, 300.392811, 58.995980
9552.822, 300.554256, 59.144725
5663.643, 300.361360, 58.967880
37608.344, 300.298798, 58.913768
5289.374, 300.406224, 59.010368
20729.786, 300.673314, 59.255403
23851.899, 300.436467, 59.040669
18174.686, 300.655769, 59.240498
4765.073, 300.279505, 58.894775
4356.512, 300.429784, 59.034336
26803.864, 300.442307, 59.047454
4274.172, 300.459824, 59.062659
17942.228, 300.573684, 59.167872
11586.858, 300.364326, 58.977263
3456.570, 300.507053, 59.106486
11456.896, 300.527198, 59.125723
2615.856, 300.355857, 58.968008
13842.480, 300.535627, 59.135244
7055.266, 300.579913, 59.174209
24322.303, 300.338714, 58.955860
53209.394, 300.318731, 58.941207
65884.843, 300.480863, 59.090524
3975.321, 300.423625, 59.034410
26990.947, 300.493395, 59.099429
7751.944, 300.429392, 59.040215
2212.792, 300.434658, 59.044176
33751.348, 300.417665, 59.031975
35396.459, 300.445408, 59.058524
67575.333, 300.335792, 58.961786
55466.113, 300.648173, 59.245014
5598.911, 300.375175, 58.992735
3469.491, 300.328987, 58.950576
45770.949, 300.270468, 58.903130
123059.172, 300.356367, 58.981479
3467.458, 300.501352, 59.109559
8688.811, 300.586470, 59.187609
3459.429, 300.644381, 59.240811
12569.048, 300.282607, 58.912340
27840.943, 300.367021, 58.991237
9973.749, 300.295580, 58.926588
127458.669, 300.480807, 59.099948
4763.397, 300.287386, 58.918280
3000.921, 300.319365, 58.948392
5161.907, 300.455211, 59.073666
4349.848, 300.492372, 59.107651
4350.993, 300.399347, 59.023817
3460.950, 300.450046, 59.070129
16599.021, 300.650074, 59.253997
13285.595, 300.323609, 58.955847
2565.669, 300.608057, 59.216560
