# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
9409.950, 300.537269, 58.888247
54615.900, 300.708313, 59.046928
27589.480, 300.564840, 58.915344
37961.210, 300.639749, 58.984576
26960.545, 300.539667, 58.892935
10221.712, 300.532031, 58.885567
46091.856, 300.734195, 59.074487
29511.155, 300.655324, 59.003637
2108.278, 300.508892, 58.867433
3471.043, 300.770837, 59.106516
3870.188, 300.531063, 58.889568
11952.130, 300.542951, 58.902089
11483.835, 300.578379, 58.933991
11060.919, 300.609202, 58.962678
43447.929, 300.669145, 59.021290
5180.485, 300.764641, 59.104514
14050.918, 300.523754, 58.886549
3420.348, 300.693939, 59.040315
32851.282, 300.878852, 59.211383
17180.159, 300.483045, 58.850253
6858.257, 300.566783, 58.927096
11736.235, 300.710286, 59.058535
6024.719, 300.843567, 59.179061
3429.420, 300.618985, 58.975696
5996.268, 300.747319, 59.093107
93517.412, 300.767870, 59.115298
31476.044, 300.689250, 59.042584
6104.655, 300.714911, 59.063933
28303.625, 300.584348, 58.947229
35401.271, 300.528121, 58.898047
7278.040, 300.627287, 58.987087
15473.545, 300.654257, 59.012647
2114.922, 300.570412, 58.934904
2505.347, 300.559982, 58.926223
4250.897, 300.676995, 59.033170
7800.242, 300.547905, 58.917172
52601.214, 300.836389, 59.182381
4707.715, 300.600443, 58.965891
2987.526, 300.608627, 58.975132
10216.479, 300.549509, 58.923057
12939.226, 300.711952, 59.071518
48291.396, 300.734748, 59.095096
48029.896, 300.776591, 59.133649
35033.641, 300.818666, 59.171824
10405.066, 300.841838, 59.190309
71264.561, 300.480656, 58.867785
8510.762, 300.580025, 58.952988
3829.455, 300.646886, 59.014176
2128.479, 300.590572, 58.962518
47562.275, 300.749971, 59.112953
44197.818, 300.564962, 58.948979
4240.873, 300.681166, 59.047616
15390.188, 300.497766, 58.883235
22650.642, 300.543726, 58.927718
6064.957, 300.593228, 58.969688
3841.733, 300.551427, 58.932653
46363.898, 300.604792, 58.985689
42075.371, 300.463839, 58.856355
11052.455, 300.584294, 58.964531
74968.253, 300.631625, 59.013276
3013.469, 300.599774, 58.978045
8552.991, 300.485617, 58.875023
3017.803, 300.613181, 58.991600
7983.559, 300.616502, 58.996027
4681.482, 300.630602, 59.006796
5173.635, 300.644041, 59.019641
16688.731, 300.780736, 59.145507
18447.466, 300.817334, 59.178452
15885.500, 300.620578, 59.000540
2556.870, 300.804396, 59.165178
26569.442, 300.699286, 59.073524
4229.592, 300.486952, 58.878618
19524.252, 300.836306, 59.198741
38537.964, 300.489301, 58.884948
2987.632, 300.575092, 58.960535
4719.469, 300.523227, 58.913992
4745.826, 300.673660, 59.051408
3849.234, 300.764788, 59.134576
11109.145, 300.580489, 58.968207
28941.035, 300.496251, 58.893817
31101.966, 300.711313, 59.090581
7683.941, 300.533306, 58.929625
8521.324, 300.539912, 58.934487
5933.484, 300.565110, 58.957210
45565.770, 300.616538, 59.008058
6093.067, 300.561429, 58.954491
21282.777, 300.568633, 58.963625
65488.923, 300.809380, 59.184817
7364.563, 300.447907, 58.852251
66236.010, 300.643498, 59.034904
65977.705, 300.721500, 59.106818
3401.862, 300.584828, 58.977813
6459.024, 300.753716, 59.133162
9008.396, 300.454890, 58.861224
4671.580, 300.499298, 58.902270
65528.694, 300.472632, 58.884364
6334.261, 300.488655, 58.894851
3014.704, 300.502699, 58.907112
4277.291, 300.573092, 58.972087
70745.321, 300.520309, 58.928502
5555.534, 300.576400, 58.975608
357610.420, 300.580060, 58.990582
3883.852, 300.748506, 59.133623
9352.768, 300.443349, 58.856016
151922.591, 300.455489, 58.875330
5138.917, 300.576103, 58.978460
25941.687, 300.682357, 59.078764
2544.600, 300.752428, 59.139414
39032.604, 300.695013, 59.092042
31104.684, 300.764005, 59.153444
41564.086, 300.642838, 59.045022
14763.026, 300.784105, 59.172415
14040.700, 300.502341, 58.916186
7666.449, 300.529814, 58.941325
28238.544, 300.648979, 59.052214
23223.156, 300.799513, 59.189242
38500.931, 300.475924, 58.896837
4676.288, 300.461487, 58.882217
28346.160, 300.544038, 58.961055
3396.628, 300.469756, 58.891411
5128.641, 300.604404, 59.014843
17262.254, 300.818094, 59.209899
10325.556, 300.481457, 58.903737
12378.260, 300.516550, 58.936323
17688.339, 300.726070, 59.129836
37270.087, 300.698226, 59.107429
2149.535, 300.538866, 58.958358
61402.831, 300.578510, 59.001025
68320.938, 300.736797, 59.144463
7162.670, 300.520713, 58.944091
57536.255, 300.681212, 59.097429
6854.797, 300.454510, 58.883735
2961.079, 300.491129, 58.917186
3122.813, 300.801646, 59.200415
6374.454, 300.457180, 58.889083
9790.581, 300.433662, 58.869016
2572.800, 300.509055, 58.937581
3889.118, 300.509818, 58.939593
3024.655, 300.775569, 59.181688
11466.347, 300.444417, 58.881554
2610.476, 300.458856, 58.895820
7187.077, 300.549259, 58.979591
2966.780, 300.546661, 58.976890
6823.508, 300.437217, 58.879702
26433.440, 300.439586, 58.887520
2178.369, 300.509700, 58.947376
78675.541, 300.596160, 59.031257
35194.274, 300.627383, 59.057973
16549.252, 300.480552, 58.922767
26434.776, 300.727311, 59.149034
9753.509, 300.487265, 58.929878
6436.516, 300.589658, 59.023337
76802.507, 300.563025, 59.002791
2135.677, 300.453003, 58.898324
22708.887, 300.708291, 59.134403
12125.282, 300.814316, 59.229148
5069.283, 300.492208, 58.935597
3835.263, 300.661260, 59.090000
25692.628, 300.614868, 59.051311
10272.197, 300.464332, 58.912525
116202.720, 300.521160, 58.977454
3039.330, 300.744638, 59.169767
5587.354, 300.424943, 58.879160
4703.405, 300.447838, 58.901683
3010.994, 300.576001, 59.018949
30786.213, 300.652244, 59.091234
83810.149, 300.457244, 58.919066
60124.382, 300.478525, 58.934432
6445.750, 300.540455, 58.987277
3799.285, 300.430229, 58.886944
5957.047, 300.626282, 59.067191
16424.968, 300.712845, 59.146913
3015.861, 300.807034, 59.230880
4693.570, 300.511257, 58.964228
4338.174, 300.572324, 59.020778
15495.870, 300.471251, 58.929295
38154.694, 300.441087, 58.904657
19179.658, 300.401924, 58.868140
3362.687, 300.497343, 58.954538
17140.393, 300.732349, 59.169184
9909.612, 300.492160, 58.950715
6083.158, 300.775891, 59.208326
111480.282, 300.416691, 58.888360
5535.150, 300.515120, 58.972870
31552.615, 300.673107, 59.119306
29716.794, 300.408113, 58.881508
17531.977, 300.569908, 59.025767
55934.682, 300.709804, 59.155419
5555.059, 300.510276, 58.971225
16196.637, 300.483884, 58.949169
4224.052, 300.654264, 59.103168
3439.617, 300.608916, 59.062429
49790.915, 300.398577, 58.875702
6831.645, 300.432129, 58.902520
9373.740, 300.493280, 58.959015
10280.840, 300.543325, 59.005466
3420.803, 300.559502, 59.021053
17631.025, 300.643725, 59.098475
7061.698, 300.794633, 59.234975
2145.292, 300.479212, 58.947053
65443.797, 300.456646, 58.933337
7585.552, 300.418286, 58.895527
5577.034, 300.627771, 59.085000
6016.112, 300.527900, 58.994872
12790.448, 300.663489, 59.120149
22082.979, 300.684245, 59.139664
3066.358, 300.508481, 58.978222
3410.837, 300.654799, 59.112027
5634.171, 300.586213, 59.050635
65272.193, 300.641907, 59.106260
5570.676, 300.501424, 58.974921
22929.951, 300.427713, 58.909949
221349.478, 300.430776, 58.919973
25717.662, 300.697869, 59.158547
50960.629, 300.440620, 58.927923
2142.737, 300.471647, 58.951146
4777.892, 300.619158, 59.087041
24279.450, 300.716152, 59.176814
9812.203, 300.499423, 58.979637
28887.182, 300.740859, 59.200854
6779.684, 300.386464, 58.877037
12853.505, 300.396786, 58.886171
35365.608, 300.474294, 58.960360
2102.593, 300.601455, 59.073026
16677.748, 300.390140, 58.881748
12772.673, 300.416412, 58.906444
2163.092, 300.503223, 58.985569
3003.622, 300.420077, 58.909803
9450.940, 300.466923, 58.954927
2102.368, 300.558265, 59.037818
9825.520, 300.491460, 58.978956
14028.040, 300.522559, 59.007407
18192.476, 300.390128, 58.887972
15435.020, 300.406747, 58.903044
7237.170, 300.671898, 59.144698
115157.458, 300.387901, 58.897457
15832.698, 300.552304, 59.040616
6834.172, 300.574830, 59.059661
6458.466, 300.474516, 58.968784
2113.003, 300.444730, 58.941680
32240.491, 300.487837, 58.986646
42658.967, 300.678101, 59.158400
74326.415, 300.525061, 59.021709
9176.264, 300.748728, 59.221510
6473.709, 300.469358, 58.967782
11696.832, 300.732384, 59.208028
10303.177, 300.397775, 58.904299
77457.031, 300.511074, 59.013359
97361.814, 300.627257, 59.119073
94639.693, 300.398386, 58.912098
8567.647, 300.412633, 58.920626
5121.088, 300.455912, 58.959203
10830.231, 300.368753, 58.881010
57532.739, 300.503881, 59.007823
9361.523, 300.570374, 59.065404
5273.179, 300.594557, 59.088123
3869.635, 300.365059, 58.878006
21991.199, 300.485243, 58.989996
16112.493, 300.560675, 59.060113
19971.652, 300.755246, 59.236268
69689.389, 300.540924, 59.045003
2949.343, 300.417002, 58.928452
6014.858, 300.495350, 59.000856
25151.364, 300.374372, 58.892988
11525.485, 300.554491, 59.057669
4251.402, 300.679349, 59.170304
8538.644, 300.406525, 58.921347
11527.108, 300.573542, 59.076836
9345.757, 300.388245, 58.906049
2986.403, 300.418907, 58.933616
7701.125, 300.484748, 58.995217
3449.943, 300.519123, 59.027540
9049.679, 300.545856, 59.053750
23296.559, 300.661699, 59.160141
48465.320, 300.397210, 58.921702
3014.379, 300.577078, 59.082363
4835.302, 300.693466, 59.187732
35331.063, 300.749917, 59.241611
6458.842, 300.405195, 58.925776
4669.458, 300.421737, 58.940002
6486.961, 300.715647, 59.209574
18797.605, 300.374635, 58.899809
9378.297, 300.455013, 58.972827
12334.564, 300.359355, 58.885617
5141.975, 300.516047, 59.029945
26571.016, 300.669618, 59.171480
2638.947, 300.579726, 59.088557
6922.753, 300.599141, 59.106968
22095.074, 300.414638, 58.939388
3892.934, 300.445125, 58.966570
18751.164, 300.403080, 58.931031
5579.093, 300.532560, 59.048813
4265.205, 300.384095, 58.913448
23074.610, 300.405921, 58.937136
12008.669, 300.554527, 59.069821
24508.089, 300.621232, 59.132156
7736.333, 300.712370, 59.213256
37716.800, 300.580551, 59.096665
22154.316, 300.588147, 59.102167
3860.696, 300.451773, 58.976564
32761.271, 300.370250, 58.906436
29159.708, 300.413942, 58.944778
17492.210, 300.504372, 59.026733
5110.798, 300.514816, 59.035470
62762.897, 300.358312, 58.898809
4676.989, 300.356364, 58.892150
11607.646, 300.457515, 58.986748
4323.711, 300.532165, 59.054922
13182.541, 300.377429, 58.914651
3811.970, 300.559408, 59.080040
18165.777, 300.679572, 59.191022
10322.478, 300.384437, 58.921447
11144.699, 300.392817, 58.930034
2577.700, 300.606739, 59.123614
13627.037, 300.344345, 58.885917
21471.007, 300.348342, 58.890007
7363.338, 300.472024, 59.002258
3827.578, 300.406526, 58.942197
21145.767, 300.634797, 59.153293
5980.609, 300.417463, 58.953860
2622.351, 300.439461, 58.973129
13338.410, 300.619736, 59.139953
8190.964, 300.428016, 58.964543
7652.645, 300.490464, 59.023073
18961.227, 300.644854, 59.164878
4757.238, 300.696945, 59.210604
2573.358, 300.418847, 58.956702
9774.709, 300.431010, 58.969921
41272.306, 300.570659, 59.102223
2121.589, 300.392168, 58.933065
2515.377, 300.739534, 59.251172
20718.643, 300.500606, 59.036850
14650.473, 300.522078, 59.057806
11469.020, 300.458038, 58.998999
3845.089, 300.419251, 58.963558
4264.699, 300.702023, 59.221644
7848.078, 300.436615, 58.980551
10214.797, 300.504914, 59.043545
19374.925, 300.528357, 59.066448
53185.737, 300.612490, 59.145803
2601.660, 300.508667, 59.047262
8962.675, 300.562885, 59.097304
15121.265, 300.675701, 59.201904
3000.393, 300.371523, 58.921775
20226.154, 300.600313, 59.135814
19547.587, 300.364149, 58.918829
24965.848, 300.441670, 58.990153
2594.296, 300.385932, 58.937860
45397.504, 300.430439, 58.984389
22990.516, 300.517913, 59.062374
17602.094, 300.665599, 59.196135
10215.605, 300.526913, 59.070159
59316.204, 300.536899, 59.083728
11619.111, 300.674881, 59.204665
9794.757, 300.392069, 58.946490
2141.925, 300.413089, 58.964929
17451.641, 300.498277, 59.046955
5083.886, 300.489473, 59.037229
3006.275, 300.354984, 58.914660
7240.590, 300.385621, 58.944381
8484.768, 300.346521, 58.908512
2631.349, 300.393295, 58.951452
6469.646, 300.463343, 59.016333
22812.540, 300.614356, 59.157044
9012.229, 300.371683, 58.932874
13275.930, 300.510771, 59.061842
3946.916, 300.581853, 59.125090
4707.793, 300.669134, 59.205449
11992.512, 300.351565, 58.918196
65857.364, 300.661448, 59.202458
12345.239, 300.337329, 58.903788
4323.477, 300.408332, 58.968057
9420.752, 300.555250, 59.103341
49801.661, 300.558436, 59.109151
31379.489, 300.327591, 58.899076
72940.130, 300.365209, 58.936772
2139.292, 300.436086, 58.995443
75585.015, 300.537485, 59.094540
19723.836, 300.385428, 58.952645
11500.972, 300.409290, 58.974056
2509.362, 300.480770, 59.038637
3835.525, 300.322619, 58.894439
9891.626, 300.532068, 59.088838
3399.322, 300.588351, 59.139788
13159.492, 300.426572, 58.994356
3833.649, 300.688900, 59.231491
3845.547, 300.463206, 59.026889
25871.710, 300.711445, 59.256319
15405.043, 300.357805, 58.932250
3874.821, 300.499541, 59.061889
3900.207, 300.634788, 59.185631
18381.830, 300.395832, 58.969210
19312.704, 300.451733, 59.020276
2168.710, 300.484441, 59.049156
28423.539, 300.609703, 59.166285
3865.664, 300.675651, 59.223695
15417.890, 300.475845, 59.043875
3837.793, 300.479451, 59.045925
9813.281, 300.434410, 59.007088
87327.577, 300.435438, 59.014166
6808.011, 300.457355, 59.026793
128931.195, 300.319614, 58.909436
5675.120, 300.365368, 58.943270
20018.830, 300.409412, 58.985276
2163.555, 300.418384, 58.991400
19236.465, 300.477571, 59.049912
19345.515, 300.672223, 59.226742
17018.675, 300.527422, 59.096500
25532.533, 300.545579, 59.113863
4706.826, 300.558879, 59.124257
2541.951, 300.658291, 59.213991
8978.335, 300.312003, 58.898807
30909.934, 300.424087, 59.003260
13295.591, 300.481520, 59.056479
6798.230, 300.493322, 59.065074
7286.021, 300.654130, 59.211562
7692.642, 300.392447, 58.973437
3044.460, 300.345527, 58.930374
4657.082, 300.448497, 59.026443
104857.234, 300.530699, 59.107093
11625.783, 300.609759, 59.175870
15845.371, 300.314750, 58.906270
2608.753, 300.502847, 59.077548
31283.097, 300.591854, 59.162914
41041.230, 300.633451, 59.201730
3457.240, 300.369306, 58.957657
8493.721, 300.451704, 59.034407
14266.832, 300.467902, 59.049764
14256.116, 300.676407, 59.239550
43208.089, 300.433425, 59.023295
13844.140, 300.577756, 59.150773
13339.882, 300.665312, 59.230292
40000.990, 300.690541, 59.255027
5538.303, 300.442868, 59.027744
19646.126, 300.472565, 59.055910
7676.788, 300.622103, 59.191919
6420.521, 300.386347, 58.975928
20483.392, 300.598115, 59.171939
17331.039, 300.342926, 58.939306
4762.132, 300.648166, 59.215887
34658.255, 300.404966, 58.997833
13242.188, 300.478878, 59.064913
5584.284, 300.388832, 58.980891
7713.421, 300.300890, 58.901867
2541.825, 300.654415, 59.223866
29799.682, 300.552812, 59.135452
7752.412, 300.294104, 58.897247
40820.971, 300.676983, 59.249992
10152.688, 300.331381, 58.933880
19538.768, 300.412839, 59.009130
6594.197, 300.472735, 59.062419
3892.101, 300.503822, 59.090697
6750.707, 300.517024, 59.103549
10644.799, 300.335156, 58.937510
73894.608, 300.612717, 59.196483
12742.350, 300.318747, 58.923057
4287.051, 300.499096, 59.087688
41036.208, 300.339441, 58.945696
22995.240, 300.507317, 59.098429
4741.300, 300.313318, 58.918977
34335.200, 300.575022, 59.162257
9456.027, 300.645831, 59.223935
5522.661, 300.366339, 58.969826
4729.694, 300.369459, 58.972379
10666.327, 300.416618, 59.016979
2139.212, 300.448689, 59.045078
4664.366, 300.293243, 58.902493
31524.577, 300.592718, 59.181034
8193.185, 300.392404, 58.995754
16647.780, 300.651711, 59.233580
29551.958, 300.656154, 59.241163
21042.173, 300.673738, 59.255760
37573.808, 300.297391, 58.913617
18832.223, 300.329901, 58.943336
3532.271, 300.385919, 58.991257
27848.510, 300.436623, 59.040651
7598.752, 300.369393, 58.977523
2555.125, 300.488225, 59.085820
4729.092, 300.303055, 58.917082
79174.704, 300.422491, 59.033216
15953.942, 300.527081, 59.124847
20337.071, 300.573899, 59.167889
11126.321, 300.441886, 59.047444
7317.756, 300.545125, 59.141703
12116.638, 300.536542, 59.135252
3383.732, 300.343848, 58.957909
12952.444, 300.339369, 58.955812
5556.465, 300.372593, 58.985491
11837.458, 300.304555, 58.924409
5486.054, 300.383699, 58.997091
59943.232, 300.480865, 59.090410
35317.940, 300.493633, 59.099552
9056.765, 300.376287, 58.991214
8933.719, 300.300565, 58.922069
10707.295, 300.403098, 59.017111
6494.143, 300.280500, 58.904564
6902.007, 300.600167, 59.197858
64042.587, 300.648125, 59.245070
21337.828, 300.317587, 58.940878
32075.366, 300.445033, 59.058940
2480.863, 300.613107, 59.209373
5535.592, 300.328782, 58.951354
141001.580, 300.355712, 58.981513
34429.367, 300.272613, 58.905299
9066.054, 300.410197, 59.028367
6802.977, 300.283052, 58.910645
2171.548, 300.333416, 58.956862
74872.757, 300.335460, 58.962878
12304.387, 300.517775, 59.128593
4302.126, 300.362630, 58.987146
176328.459, 300.479388, 59.100292
74876.988, 300.322045, 58.956313
5125.950, 300.605582, 59.210580
3859.995, 300.291052, 58.923778
8106.064, 300.313404, 58.945237
34935.465, 300.648888, 59.254385
3430.052, 300.394970, 59.020135
14889.190, 300.467731, 59.089274
20882.841, 300.414581, 59.042430
2163.036, 300.555267, 59.167971
6937.036, 300.280610, 58.917437
33193.796, 300.605477, 59.216920
9341.859, 300.291404, 58.928638
4698.167, 300.382223, 59.012458
2569.939, 300.282357, 58.920442
8097.816, 300.305159, 58.942892
16063.840, 300.574994, 59.191542
3783.257, 300.267018, 58.908167
4270.564, 300.385264, 59.017107
2989.152, 300.391035, 59.022819
6369.999, 300.471274, 59.096999
5958.809, 300.330295, 58.967394
