# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4711.833, 301.172635, 58.982310
3616.324, 300.899602, 58.738265
32688.624, 301.044831, 58.872804
110537.908, 301.068625, 58.896798
1978.066, 300.837203, 58.683760
13769.334, 300.941042, 58.780206
4004.192, 300.823709, 58.675173
44297.060, 300.904612, 58.752100
69566.966, 300.895755, 58.745809
47964.392, 300.942982, 58.787960
49340.264, 301.104634, 58.934251
6404.921, 300.974163, 58.814175
31553.325, 301.112184, 58.941320
9675.621, 300.821645, 58.680283
62365.437, 301.167449, 58.994454
26515.208, 300.995344, 58.840342
42759.537, 300.881289, 58.741763
32251.395, 300.988313, 58.836123
6836.280, 301.047433, 58.887763
2405.649, 300.918468, 58.771956
64514.713, 301.015987, 58.865023
28724.819, 301.075502, 58.917362
2000.524, 301.037323, 58.881020
8319.634, 300.910454, 58.769854
4029.275, 300.844902, 58.710511
6631.780, 300.858222, 58.723659
12068.911, 301.107394, 58.948037
7905.853, 301.130879, 58.969007
80639.874, 300.885299, 58.754725
9907.798, 300.986122, 58.840273
26578.721, 300.829853, 58.700820
3915.104, 300.864069, 58.729218
3525.771, 300.998741, 58.850822
148684.507, 301.138067, 58.982155
15847.152, 300.811331, 58.685127
4032.165, 300.894923, 58.758592
3622.233, 300.919600, 58.780750
3543.658, 301.032980, 58.883533
11186.814, 301.034512, 58.886227
4873.146, 301.120615, 58.963595
382168.343, 300.859489, 58.741171
45359.110, 300.969451, 58.834806
22841.047, 300.814292, 58.694363
3166.669, 300.875210, 58.748596
117502.297, 301.026373, 58.890743
18507.522, 301.189551, 59.032418
5874.245, 300.917315, 58.788567
9229.165, 301.066928, 58.923309
7178.894, 300.845746, 58.726275
34415.482, 300.955012, 58.827915
11485.706, 300.898519, 58.775213
61149.782, 301.000415, 58.872091
3192.363, 300.799767, 58.685344
5588.481, 300.881383, 58.760269
17529.939, 300.949686, 58.823430
8762.821, 300.831790, 58.717234
6240.445, 300.850506, 58.733504
4721.918, 300.921281, 58.797467
3186.079, 300.946222, 58.819462
21109.297, 300.819956, 58.709392
125328.871, 300.802026, 58.696860
9467.556, 300.812602, 58.703479
11056.086, 301.061490, 58.926226
26141.355, 301.141134, 58.998424
1239301.672, 300.812054, 58.724351
3937.383, 300.822176, 58.712901
59940.357, 300.955518, 58.838620
7200.998, 301.097325, 58.960670
3556.719, 300.792620, 58.687209
3579.106, 300.861623, 58.749504
1983.441, 300.891126, 58.776298
2763.564, 300.880060, 58.769314
2474.951, 301.087763, 58.955740
3209.139, 300.916338, 58.804383
4388.333, 300.845607, 58.744614
105234.935, 300.862577, 58.766401
36820.434, 301.066510, 58.947761
4805.848, 300.790937, 58.696351
135958.730, 301.023172, 58.914230
20466.578, 301.106488, 58.984610
7986.818, 300.850489, 58.753583
3945.478, 300.988549, 58.878122
17406.212, 300.827499, 58.736296
12306.728, 300.803002, 58.712862
1931.774, 300.894923, 58.794805
2799.040, 301.170952, 59.042778
7120.995, 300.952064, 58.850151
6750.499, 300.903805, 58.806583
33160.743, 301.111697, 58.995067
6331.780, 300.839238, 58.748207
4327.530, 300.832058, 58.742975
8258.850, 300.881410, 58.789592
1998.210, 301.015273, 58.909067
4277.551, 300.871063, 58.779837
42769.392, 301.047155, 58.942943
111322.084, 301.132070, 59.022160
78669.354, 300.767709, 58.695359
10808.096, 300.904470, 58.814389
56956.630, 300.983194, 58.889295
1993.693, 300.780153, 58.701942
38660.964, 300.818096, 58.739693
26508.673, 300.988871, 58.895142
56298.960, 300.916140, 58.830383
6831.945, 300.960357, 58.867272
52098.185, 301.119837, 59.013001
8311.956, 300.844465, 58.764584
18559.723, 300.961695, 58.872289
195663.304, 300.777744, 58.714379
5546.596, 300.810207, 58.734692
24824.228, 300.855375, 58.780818
5926.119, 300.893538, 58.809808
20602.338, 300.836565, 58.764100
85465.955, 300.935348, 58.858592
3577.722, 300.913059, 58.834207
10315.582, 300.906390, 58.829857
2404.389, 300.946927, 58.866263
6686.727, 300.791728, 58.727857
604520.946, 300.819481, 58.765870
23081.072, 301.141738, 59.043468
33811.064, 301.100569, 59.008757
8763.998, 301.025756, 58.940239
21458.927, 301.074860, 58.986458
3986.494, 300.797623, 58.734834
1960.230, 300.842877, 58.775296
20723.632, 300.974920, 58.896505
5555.604, 300.866676, 58.799044
9185.549, 300.954970, 58.879215
7873.373, 300.791310, 58.732372
13117.547, 301.063295, 58.978292
77756.797, 300.837667, 58.779696
25935.102, 300.901975, 58.835795
3230.818, 301.067066, 58.982208
5125.194, 300.932283, 58.862946
58042.866, 300.748032, 58.703159
7598.349, 300.800406, 58.745891
21574.911, 300.804556, 58.752027
10705.111, 301.040091, 58.963637
2392.922, 300.794035, 58.741470
43378.286, 301.139485, 59.054927
5915.136, 300.766024, 58.718041
5196.402, 300.776208, 58.727010
3927.845, 300.867068, 58.810821
19638.299, 301.014575, 58.948275
37655.174, 300.922938, 58.867658
27879.630, 300.968669, 58.908149
6404.448, 300.749843, 58.709681
1992.473, 300.828586, 58.779923
22465.603, 300.883883, 58.832710
37631.378, 301.059001, 58.992549
10667.792, 300.775182, 58.736019
5592.375, 300.985644, 58.924809
11769.317, 301.041007, 58.975289
3249.581, 300.890836, 58.841111
2394.799, 300.795291, 58.755059
7563.095, 300.838842, 58.796034
44484.820, 301.020539, 58.962287
6344.712, 300.766895, 58.731061
23613.487, 300.756209, 58.724505
67259.533, 300.735233, 58.710176
2390.644, 300.751769, 58.718285
41582.632, 300.817951, 58.782465
6822.308, 300.900941, 58.854556
2357.221, 300.919732, 58.871696
13733.278, 300.784936, 58.752469
32916.856, 300.760959, 58.733789
7488.693, 300.863629, 58.825671
19900.374, 300.875612, 58.837664
10372.696, 300.792500, 58.762795
30020.260, 300.980632, 58.934015
23849.860, 300.802771, 58.774463
2386.997, 300.832255, 58.798485
20960.249, 300.837856, 58.807211
3091.375, 300.844027, 58.809066
73310.780, 301.022975, 58.976097
31186.576, 300.806739, 58.779086
311523.431, 300.739198, 58.724945
15886.531, 300.776964, 58.752058
29950.981, 301.089564, 59.034676
17662.200, 301.130058, 59.069786
30271.976, 300.764005, 58.742768
34031.880, 300.898445, 58.864677
3542.720, 300.911171, 58.872612
14512.184, 300.759922, 58.738384
46126.623, 300.823502, 58.797646
14694.847, 300.940159, 58.900562
16198.379, 300.838699, 58.812189
2014.849, 300.948624, 58.909569
8694.482, 300.768761, 58.748406
6877.529, 301.002423, 58.959304
3616.270, 301.065993, 59.016222
34911.555, 301.076595, 59.029083
14606.498, 301.110139, 59.058722
2772.033, 300.907202, 58.875785
3949.459, 300.926084, 58.893291
22342.230, 300.974537, 58.940223
2804.599, 300.749588, 58.735180
3627.372, 300.813568, 58.793268
52057.519, 300.847124, 58.827491
6766.716, 300.755189, 58.741604
5565.214, 300.832313, 58.812050
2009.463, 300.937926, 58.907476
15635.566, 300.961683, 58.930492
5523.406, 300.766108, 58.753797
6718.231, 300.930936, 58.902525
15808.989, 300.813373, 58.798545
4792.234, 300.756769, 58.747169
13308.866, 300.868975, 58.851429
90671.146, 301.020220, 58.991890
2707.836, 300.819715, 58.805666
5935.292, 300.785740, 58.777035
2452.392, 300.896999, 58.877954
19966.099, 300.926547, 58.906566
23806.044, 301.002347, 58.975361
2821.927, 301.011701, 58.980821
2337.862, 300.802484, 58.793994
69319.331, 300.961415, 58.941523
6340.749, 300.891772, 58.876095
2778.953, 300.710135, 58.711004
9097.374, 300.793370, 58.787282
17355.670, 300.831413, 58.823198
3183.447, 301.098040, 59.060434
12213.597, 300.800722, 58.796666
18250.680, 300.978492, 58.958429
71162.331, 300.773986, 58.777131
101520.294, 300.855598, 58.853247
11121.009, 300.736460, 58.739503
25171.916, 300.742613, 58.749769
30572.406, 300.750184, 58.757687
1962.320, 300.791472, 58.791673
24240.525, 301.093375, 59.065250
6738.878, 300.735662, 58.744319
5175.239, 300.885931, 58.877979
6778.121, 301.033331, 59.010933
3939.038, 300.818841, 58.818593
20562.985, 300.864909, 58.864853
19638.752, 300.844141, 58.845294
200375.384, 301.016940, 59.006792
4715.820, 300.818097, 58.822036
2379.510, 300.829104, 58.830537
2433.472, 300.860791, 58.859463
26322.084, 300.886996, 58.886188
19533.183, 300.919760, 58.914947
3564.827, 300.715227, 58.729622
3114.943, 300.796812, 58.803241
10280.708, 300.709744, 58.726826
65306.383, 300.781660, 58.794915
29519.051, 301.041114, 59.027232
61274.640, 300.769302, 58.789807
27760.976, 300.697344, 58.718718
3904.198, 300.764037, 58.777690
23727.893, 300.745896, 58.762908
6725.120, 300.691970, 58.714794
2875.865, 300.734746, 58.752490
2774.570, 300.887901, 58.891698
6756.867, 300.708081, 58.730085
4383.461, 300.894860, 58.899421
8004.724, 300.978399, 58.975446
37009.556, 301.021866, 59.016837
7906.775, 300.786798, 58.803749
83732.706, 300.803562, 58.824858
20098.718, 301.031183, 59.025178
95273.714, 300.744515, 58.775776
11264.121, 301.088426, 59.075890
36848.397, 300.719918, 58.747675
46257.800, 300.734465, 58.760503
10769.535, 300.780301, 58.799278
2372.010, 300.712088, 58.736706
23713.204, 300.754392, 58.779589
2419.419, 300.793980, 58.811984
6790.972, 300.919586, 58.926801
26283.631, 300.960849, 58.965688
5140.602, 300.817203, 58.834598
7979.451, 300.865716, 58.879194
3964.123, 300.706729, 58.735530
4390.036, 300.726555, 58.754115
13300.127, 300.690050, 58.723842
2444.816, 300.794170, 58.817186
266292.990, 300.899725, 58.922711
8819.924, 300.777791, 58.805332
13065.020, 300.899461, 58.916731
4384.933, 300.704304, 58.738975
41103.312, 300.809059, 58.837372
4401.889, 300.768287, 58.797400
19989.903, 300.794748, 58.823940
188919.645, 300.709544, 58.752324
11915.475, 300.844366, 58.869297
9140.095, 300.707369, 58.745281
23857.720, 300.731913, 58.768728
26846.807, 300.753267, 58.786989
4736.500, 300.874260, 58.895618
44097.394, 300.773444, 58.811236
17872.537, 301.078202, 59.081603
2817.850, 301.024722, 59.033219
19762.198, 300.695233, 58.739440
7487.422, 300.764594, 58.800568
21713.336, 300.681922, 58.727795
35541.615, 300.959001, 58.979326
10250.493, 300.741369, 58.782860
5530.311, 300.676073, 58.723563
2726.244, 300.699752, 58.744254
105297.875, 300.714948, 58.765875
3213.173, 300.842938, 58.874316
1933.944, 300.864526, 58.896818
36912.982, 300.743852, 58.793434
49641.236, 300.832214, 58.874046
18920.529, 300.707912, 58.761004
2771.549, 300.724462, 58.774175
2813.252, 300.797177, 58.840085
33407.014, 300.838199, 58.880468
24147.162, 300.844104, 58.885397
43534.379, 300.954003, 58.985602
9202.723, 301.032484, 59.052860
3976.889, 300.815694, 58.858293
2421.729, 301.014691, 59.037096
18095.589, 300.754756, 58.806791
2403.923, 300.808150, 58.852047
14487.572, 300.822682, 58.865899
33616.821, 301.042072, 59.066132
3986.735, 300.672144, 58.730114
14974.898, 300.795674, 58.843415
12198.804, 300.730707, 58.786014
3165.527, 300.768290, 58.818845
3923.337, 300.723717, 58.779026
4382.470, 300.854648, 58.897437
7114.240, 300.798265, 58.849038
7483.983, 300.812677, 58.861405
6694.035, 300.679478, 58.741514
6680.031, 300.685621, 58.746863
7113.035, 300.714379, 58.773644
25793.646, 300.668217, 58.736098
57230.014, 301.018013, 59.053354
1966.143, 300.765224, 58.822197
35025.568, 301.053141, 59.086029
3126.190, 300.788262, 58.844829
5170.250, 300.659457, 58.730381
26739.521, 300.710175, 58.777839
28343.865, 300.886658, 58.938316
10549.280, 301.042691, 59.076703
2866.705, 301.050588, 59.082534
54869.691, 300.717366, 58.788517
26167.739, 300.759756, 58.828975
5562.315, 300.775893, 58.841795
41319.764, 300.662754, 58.743548
53210.962, 300.830332, 58.896160
84892.779, 300.645680, 58.731988
5607.786, 300.740273, 58.814273
4348.965, 300.840984, 58.904736
19608.937, 301.048457, 59.092997
6355.415, 300.727712, 58.803098
47054.518, 300.925935, 58.984984
5160.126, 300.856265, 58.920151
29918.639, 300.948457, 59.005157
6778.867, 300.677797, 58.759543
62938.360, 300.845564, 58.918119
6712.691, 300.766067, 58.844648
5157.222, 300.778005, 58.855113
4745.639, 300.791877, 58.868889
13980.677, 300.984693, 59.043835
5221.769, 300.704126, 58.790868
9843.079, 300.794329, 58.873868
41420.156, 300.959817, 59.025439
2772.621, 300.991752, 59.050521
8366.295, 300.885337, 58.956776
5218.588, 300.739812, 58.825914
3207.941, 300.970075, 59.033430
2355.018, 300.646904, 58.741153
43442.243, 300.914097, 58.987404
22671.467, 300.697487, 58.790851
19369.740, 300.665364, 58.763879
5973.540, 301.018240, 59.080232
3575.816, 300.923500, 58.995415
31939.216, 300.958888, 59.030237
9421.099, 300.685745, 58.782536
7165.110, 300.730939, 58.824379
2826.892, 300.639705, 58.740872
22661.087, 300.766918, 58.858909
16681.289, 300.775326, 58.865801
26291.901, 300.639026, 58.744449
9262.566, 301.022468, 59.090478
12642.073, 300.712089, 58.811407
64698.034, 300.719201, 58.822347
4306.641, 300.754794, 58.850423
6448.501, 300.646144, 58.752391
53745.004, 300.868176, 58.957757
4396.831, 300.678485, 58.782436
2893.444, 300.904891, 58.987031
14457.681, 301.026128, 59.097596
12218.843, 300.660581, 58.768099
43843.161, 300.795895, 58.893169
7449.970, 300.777831, 58.875063
5950.650, 300.712062, 58.815941
318307.607, 300.955647, 59.045004
28071.813, 300.802510, 58.900882
87203.904, 300.992962, 59.075711
3593.948, 300.809494, 58.906921
12860.160, 300.938986, 59.024213
2787.253, 300.703191, 58.810762
6455.059, 300.967036, 59.049484
1977.515, 300.725100, 58.831072
10703.638, 300.742119, 58.847935
125480.548, 300.617568, 58.746027
34000.056, 300.725738, 58.836972
56216.975, 300.871817, 58.969966
8304.150, 300.658104, 58.775446
43869.221, 300.707743, 58.821684
15595.643, 300.744094, 58.853432
10360.077, 300.687713, 58.802757
36759.951, 300.767427, 58.877387
164393.595, 300.750349, 58.872262
11299.042, 300.939972, 59.031517
78793.594, 300.658953, 58.785270
86306.721, 300.630677, 58.757619
16819.693, 300.884262, 58.984086
5944.809, 300.615562, 58.739867
17874.566, 300.698405, 58.817381
5954.638, 300.850520, 58.952537
30831.003, 300.896553, 58.997113
3567.340, 300.746967, 58.859500
9185.535, 300.862780, 58.965029
19019.306, 300.892094, 58.992622
15789.807, 300.711752, 58.831546
51100.707, 300.774350, 58.890190
5945.629, 300.665596, 58.789209
4781.369, 300.688573, 58.809054
2319.489, 300.625510, 58.752619
7935.606, 300.651142, 58.777345
14988.236, 300.884562, 58.988980
5534.888, 300.644529, 58.771426
7120.794, 300.699806, 58.821606
13426.361, 300.608503, 58.742922
52350.025, 300.660679, 58.793898
50242.254, 300.674155, 58.803990
2055.871, 300.790589, 58.905231
59355.105, 300.869199, 58.982394
16518.273, 300.907758, 59.015178
21577.480, 300.829137, 58.948165
18157.834, 300.973741, 59.076952
3941.529, 300.604207, 58.741684
27140.667, 300.615491, 58.754914
7988.964, 300.735363, 58.863118
4889.445, 300.939844, 59.047463
55020.631, 300.645920, 58.786153
9582.804, 300.804816, 58.927480
3111.194, 300.639930, 58.777999
35660.335, 300.627743, 58.772984
5900.435, 300.815117, 58.939456
7049.596, 300.721101, 58.855348
37728.200, 300.880430, 59.001994
18601.911, 300.703935, 58.841994
9523.065, 300.728082, 58.862624
124209.766, 300.750551, 58.890805
8649.350, 300.806071, 58.933176
3201.484, 300.604055, 58.749763
6695.219, 300.634596, 58.777785
4341.997, 300.732937, 58.867863
11624.023, 300.865509, 58.987795
28533.083, 300.964232, 59.077995
2002.233, 300.597634, 58.745037
42233.529, 300.609946, 58.760614
36036.030, 300.662690, 58.807498
51333.353, 300.937226, 59.058111
76913.227, 300.640627, 58.792254
2812.300, 300.682955, 58.827383
7157.014, 300.711389, 58.855534
162272.692, 300.813673, 58.954313
63893.657, 300.828359, 58.965090
16460.410, 300.992021, 59.109093
36012.496, 300.620700, 58.778458
2371.160, 300.620607, 58.773961
31342.836, 300.885440, 59.017143
85191.846, 300.674219, 58.830732
3189.767, 300.724126, 58.871096
34419.961, 300.925095, 59.054819
4027.521, 300.690225, 58.841153
14954.412, 300.738167, 58.887562
7542.193, 300.970045, 59.094473
3954.660, 300.583501, 58.746343
13022.778, 300.679170, 58.835465
6251.653, 300.628239, 58.787808
61392.513, 300.837800, 58.982750
9521.271, 300.691886, 58.849141
6730.656, 300.701187, 58.857557
4273.852, 300.644784, 58.806918
45145.465, 300.923032, 59.060984
2755.827, 300.694503, 58.851716
2360.669, 300.702914, 58.859962
7180.208, 300.626689, 58.792842
1970.643, 300.896664, 59.035336
6317.151, 300.615655, 58.782886
37603.791, 300.736697, 58.896182
91477.296, 300.601531, 58.777043
22131.057, 300.648700, 58.816304
32084.946, 300.684735, 58.851270
2374.643, 300.928537, 59.068454
74860.110, 300.726415, 58.891545
186648.607, 300.850152, 59.004822
1969.098, 300.614298, 58.787711
88861.911, 300.635816, 58.812577
14556.980, 300.838150, 58.992679
2730.641, 300.704031, 58.870078
1962.674, 300.745000, 58.906895
2388.980, 300.668155, 58.838170
4759.151, 300.966102, 59.107359
14170.195, 300.573348, 58.755310
2773.780, 300.618123, 58.794656
8844.995, 300.776431, 58.939253
20190.674, 300.671236, 58.848225
20482.448, 300.682936, 58.857642
15498.000, 300.789508, 58.953190
8709.164, 300.588872, 58.771641
6691.877, 300.764445, 58.931750
16673.541, 300.799032, 58.963882
3154.246, 300.567943, 58.753818
27907.503, 300.590365, 58.776501
46191.240, 300.607227, 58.793469
14722.222, 300.649755, 58.829761
4006.917, 300.695487, 58.873677
11152.631, 300.938574, 59.092705
3169.352, 300.686830, 58.866122
5542.206, 300.562240, 58.753883
3186.782, 300.773760, 58.945756
6342.618, 300.653589, 58.838678
3562.610, 300.691123, 58.871698
6350.465, 300.807192, 58.977732
2794.611, 300.660086, 58.844420
33107.497, 300.779691, 58.957027
2385.946, 300.625799, 58.815012
2805.621, 300.793836, 58.968173
7211.633, 300.917646, 59.081356
6741.719, 300.656918, 58.847320
12224.457, 300.672127, 58.861616
7208.319, 300.884394, 59.052998
4010.561, 300.605274, 58.800783
15882.404, 300.726680, 58.912536
12834.300, 300.823673, 58.999697
8349.808, 300.619283, 58.814650
33404.115, 300.826380, 59.004976
5561.786, 300.632332, 58.826952
5165.146, 300.648512, 58.841771
24704.982, 300.683126, 58.877394
20409.909, 300.741354, 58.928340
11375.386, 300.574603, 58.776210
77245.662, 300.669314, 58.869641
20897.196, 300.941703, 59.109148
33323.355, 300.714111, 58.905849
6027.434, 300.862577, 59.037557
2413.164, 300.660350, 58.854886
3234.622, 300.620006, 58.819276
5599.173, 300.891359, 59.066197
16382.273, 300.908223, 59.082755
4066.946, 300.561969, 58.768530
4436.239, 300.928734, 59.100455
66846.105, 300.801931, 58.993735
39795.000, 300.689714, 58.890787
46289.039, 300.795408, 58.987274
69641.934, 300.888120, 59.070052
57817.381, 300.641106, 58.852006
2369.795, 300.767513, 58.961014
51396.209, 300.829629, 59.020689
7196.018, 300.876183, 59.059915
1966.841, 300.655232, 58.861199
35989.243, 300.731047, 58.934490
37256.241, 300.764502, 58.965954
3214.610, 300.688608, 58.895351
9811.756, 300.711518, 58.918297
15142.313, 300.772935, 58.974278
1985.485, 300.793387, 58.991422
11837.268, 300.613486, 58.830877
3236.481, 300.573419, 58.793263
14341.347, 300.648185, 58.863731
12171.947, 300.627810, 58.844969
30548.943, 300.666070, 58.881585
4360.873, 300.539616, 58.765451
3203.414, 300.673687, 58.886820
1969.625, 300.675692, 58.888545
3185.395, 300.749570, 58.957118
6319.776, 300.598140, 58.821313
15290.638, 300.601689, 58.825314
6042.122, 300.838989, 59.039830
10042.109, 300.847197, 59.048044
24628.304, 300.649129, 58.870254
27203.314, 300.654924, 58.876177
18814.765, 300.790531, 58.999231
14865.959, 300.804328, 59.011901
63854.434, 300.678221, 58.901759
8318.805, 300.688192, 58.906475
50521.773, 300.880602, 59.084255
1950.157, 300.539088, 58.771887
35338.045, 300.817827, 59.029609
36476.566, 300.824790, 59.036898
29485.139, 300.738711, 58.958523
3570.658, 300.716011, 58.936371
16468.540, 300.776353, 58.995319
1976.733, 300.633489, 58.863460
28520.304, 300.534793, 58.777688
15126.986, 300.921173, 59.126310
6360.537, 300.620861, 58.855569
7178.236, 300.582675, 58.821056
19937.438, 300.518492, 58.765731
12771.237, 300.754083, 58.978308
7097.840, 300.594599, 58.833822
162362.632, 300.652949, 58.891874
29089.023, 300.894543, 59.106534
6748.774, 300.558103, 58.801835
4381.294, 300.573033, 58.814873
36814.823, 300.682925, 58.918262
13060.912, 300.662350, 58.899629
11002.399, 300.587396, 58.831578
5559.077, 300.614812, 58.855608
5213.698, 300.908597, 59.120284
2013.092, 300.521702, 58.770316
47226.932, 300.737853, 58.971098
45024.788, 300.570857, 58.821761
5472.941, 300.580833, 58.826786
16910.440, 300.598869, 58.846220
7908.020, 300.549332, 58.799296
5502.600, 300.689076, 58.927771
145873.479, 300.904928, 59.126694
59033.956, 300.615825, 58.866607
5118.092, 300.622933, 58.868652
14223.133, 300.626437, 58.872835
7152.115, 300.667775, 58.910878
19406.557, 300.851415, 59.076748
2803.843, 300.537087, 58.790898
2333.238, 300.543061, 58.795329
1963.383, 300.769781, 59.001618
7041.514, 300.529403, 58.784523
25910.821, 300.886811, 59.112243
380653.467, 300.627664, 58.886458
3200.634, 300.593691, 58.844426
73129.282, 300.668309, 58.917814
7602.863, 300.794280, 59.027224
65209.298, 300.599452, 58.857375
3127.824, 300.695048, 58.937867
20882.165, 300.545540, 58.804784
3595.537, 300.531701, 58.791294
4723.717, 300.541210, 58.799551
4752.517, 300.572045, 58.827588
27588.319, 300.717617, 58.962516
16426.798, 300.518271, 58.782686
14564.588, 300.622448, 58.879590
36649.350, 300.802622, 59.044194
59801.982, 300.501017, 58.771112
34056.588, 300.816041, 59.057072
4777.298, 300.513130, 58.779388
11464.332, 300.582099, 58.842865
13074.869, 300.604023, 58.866176
4379.946, 300.561007, 58.825819
3139.830, 300.591074, 58.854574
82455.855, 300.665112, 58.926579
69583.580, 300.848633, 59.092411
10624.377, 300.638610, 58.899744
6734.499, 300.802718, 59.049077
6073.500, 300.844330, 59.086387
6446.725, 300.510399, 58.784168
24560.808, 300.528426, 58.803405
2003.540, 300.516080, 58.790298
3263.946, 300.534889, 58.807575
7792.539, 300.677061, 58.938039
4349.915, 300.571957, 58.843706
19831.554, 300.890696, 59.135207
17143.232, 300.585914, 58.859428
23158.106, 300.801012, 59.054515
4359.639, 300.500613, 58.781138
3612.384, 300.818913, 59.069850
26789.892, 300.491074, 58.775476
9090.984, 300.507773, 58.791808
2784.790, 300.574444, 58.850926
20769.400, 300.560055, 58.841708
2004.144, 300.774421, 59.033847
5093.754, 300.523947, 58.808130
16525.106, 300.842005, 59.097872
5503.881, 300.670782, 58.943390
3135.748, 300.694361, 58.964121
17114.897, 300.565386, 58.849068
30249.639, 300.616249, 58.896694
9442.878, 300.704996, 58.975408
20421.761, 300.782991, 59.047391
4329.392, 300.597089, 58.877110
33078.251, 300.622162, 58.902030
9436.695, 300.810347, 59.071427
1985.758, 300.580253, 58.862755
2031.712, 300.865934, 59.121517
3159.207, 300.656602, 58.933665
5984.130, 300.860762, 59.118547
5147.592, 300.600101, 58.883867
6002.711, 300.685330, 58.963030
7181.147, 300.523280, 58.817328
18763.469, 300.543613, 58.837115
6738.255, 300.587981, 58.875560
15788.726, 300.661324, 58.943970
23811.878, 300.664631, 58.949266
93538.173, 300.784095, 59.063857
19903.183, 300.881539, 59.143304
16380.187, 300.872649, 59.134776
20937.853, 300.740357, 59.018295
12582.695, 300.564001, 58.859032
3196.777, 300.566955, 58.861229
53090.860, 300.479484, 58.786285
9477.498, 300.502701, 58.805070
88278.890, 300.579556, 58.881320
12063.731, 300.715487, 59.000744
77025.649, 300.807838, 59.088757
16352.056, 300.674363, 58.963980
22512.854, 300.522349, 58.828204
