# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
13958.534, 300.539819, 58.894263
46258.253, 300.655652, 59.003399
39362.352, 300.733886, 59.074388
5930.281, 300.813798, 59.146722
26165.028, 300.672525, 59.021547
13860.932, 300.473736, 58.841078
16078.633, 300.482461, 58.849965
2152.091, 300.497414, 58.862654
58558.883, 300.529612, 58.897039
9913.789, 300.709878, 59.058538
92793.047, 300.767709, 59.115223
26685.376, 300.689248, 59.042697
10681.742, 300.714916, 59.064151
17527.800, 300.664104, 59.020600
8449.330, 300.543622, 58.909854
29020.608, 300.568940, 58.935689
19499.365, 300.583884, 58.948057
9237.114, 300.614422, 58.974194
2949.849, 300.521674, 58.890848
11525.859, 300.653827, 59.012876
2583.432, 300.758320, 59.106879
3391.052, 300.828223, 59.170417
2144.723, 300.615241, 58.977511
7142.304, 300.508802, 58.882045
11482.684, 300.547908, 58.917894
25282.696, 300.834839, 59.180443
5128.170, 300.695984, 59.054362
2507.292, 300.550307, 58.921843
3406.297, 300.494449, 58.871720
2084.160, 300.700378, 59.058734
57776.695, 300.777682, 59.133661
2524.272, 300.600264, 58.969499
11129.947, 300.711039, 59.071198
50474.124, 300.734935, 59.094937
8115.339, 300.837533, 59.184797
86776.987, 300.481463, 58.868268
30806.490, 300.818063, 59.171770
12783.096, 300.841119, 59.190502
43036.895, 300.750323, 59.112897
3030.213, 300.853318, 59.203289
6816.343, 300.593007, 58.969235
38394.655, 300.606683, 58.985630
33804.283, 300.622176, 58.999203
40117.338, 300.464593, 58.855770
4232.047, 300.504395, 58.889327
4153.876, 300.548842, 58.930441
102682.478, 300.631776, 59.013673
21148.652, 300.542838, 58.926907
2110.313, 300.495038, 58.882706
37007.109, 300.564004, 58.949175
8878.009, 300.643879, 59.020015
9160.006, 300.816371, 59.178455
30067.170, 300.489931, 58.885398
7065.424, 300.547919, 58.935872
30025.077, 300.669920, 59.050558
16820.714, 300.835725, 59.198538
7177.937, 300.485767, 58.880016
30057.139, 300.448470, 58.850581
25860.503, 300.496674, 58.894090
78638.605, 300.644099, 59.034628
6340.524, 300.579508, 58.969034
33307.681, 300.711164, 59.090753
6750.881, 300.463087, 58.863251
13459.652, 300.469574, 58.869842
2161.855, 300.679599, 59.059425
3400.453, 300.811062, 59.178837
17959.542, 300.689056, 59.071808
50241.124, 300.616645, 59.008674
28287.045, 300.812591, 59.185476
8138.377, 300.569096, 58.963410
60716.858, 300.722011, 59.106879
16168.805, 300.454843, 58.861542
2608.749, 300.553183, 58.951707
3360.436, 300.571541, 58.968964
2584.535, 300.804846, 59.181597
63954.746, 300.520390, 58.928410
8856.379, 300.446564, 58.858185
4238.818, 300.597995, 58.995788
118171.370, 300.458366, 58.875494
406649.366, 300.579431, 58.992315
34793.404, 300.511309, 58.921620
2999.078, 300.472219, 58.883073
35264.680, 300.480481, 58.896309
5494.520, 300.551193, 58.955921
44768.917, 300.694382, 59.092204
28515.464, 300.764190, 59.153276
5058.832, 300.500851, 58.912564
2124.068, 300.452159, 58.867694
35962.477, 300.642262, 59.045155
34816.200, 300.781081, 59.170336
25285.690, 300.648768, 59.052566
23492.403, 300.799366, 59.189132
2957.490, 300.713115, 59.109769
2100.309, 300.482372, 58.900392
26010.493, 300.672210, 59.076888
12656.269, 300.517869, 58.935365
11042.031, 300.604969, 59.015579
26973.809, 300.817726, 59.209577
23673.754, 300.543297, 58.961196
4265.742, 300.562475, 58.977276
45808.827, 300.776686, 59.174867
89529.468, 300.680631, 59.097510
32453.935, 300.445775, 58.874288
31424.174, 300.698060, 59.107607
6830.677, 300.457242, 58.885658
3777.958, 300.505608, 58.929020
8764.174, 300.725351, 59.130047
25469.583, 300.802467, 59.201615
7956.411, 300.625113, 59.040612
56814.874, 300.736943, 59.144220
2558.166, 300.557644, 58.978781
9254.323, 300.428676, 58.863342
21455.520, 300.456329, 58.892477
9699.634, 300.655306, 59.074356
8448.568, 300.443802, 58.881632
5459.151, 300.496382, 58.929944
2094.249, 300.634489, 59.055063
6253.910, 300.426834, 58.867676
3359.903, 300.560759, 58.988723
6390.576, 300.666889, 59.087121
13489.957, 300.603844, 59.035968
70499.726, 300.437368, 58.886770
2147.155, 300.483054, 58.921362
3792.054, 300.508016, 58.944701
83927.132, 300.596367, 59.031268
5479.895, 300.487600, 58.927289
2581.048, 300.510301, 58.947452
44564.757, 300.627663, 59.058260
3825.309, 300.433266, 58.877715
12767.720, 300.591282, 59.023984
12677.639, 300.434468, 58.881291
2948.533, 300.446330, 58.890311
88240.300, 300.563313, 59.003156
5923.997, 300.415650, 58.864899
2159.101, 300.497606, 58.938122
21467.785, 300.726899, 59.149233
11052.422, 300.709315, 59.133864
17691.914, 300.420165, 58.874243
10155.272, 300.557014, 58.996138
30407.652, 300.614746, 59.052346
8830.790, 300.508115, 58.953702
48301.320, 300.653951, 59.090667
4207.902, 300.461634, 58.910849
8430.461, 300.490117, 58.938330
2506.099, 300.630990, 59.065571
2127.301, 300.440491, 58.891761
6742.723, 300.442147, 58.895684
65353.406, 300.524275, 58.975866
3860.821, 300.565844, 59.009946
18574.879, 300.453250, 58.909505
18708.604, 300.712899, 59.146502
46546.634, 300.478397, 58.934766
10119.444, 300.413111, 58.875660
5490.479, 300.461906, 58.921127
9540.562, 300.799538, 59.228827
3387.036, 300.419133, 58.882188
3813.630, 300.563862, 59.014606
9352.694, 300.775887, 59.207723
11444.736, 300.467779, 58.929502
13982.641, 300.491387, 58.950787
2144.147, 300.506381, 58.962947
2999.146, 300.628075, 59.074032
11200.494, 300.731848, 59.169293
84170.281, 300.417819, 58.889126
13916.720, 300.514599, 58.972263
5502.220, 300.429847, 58.894901
2928.894, 300.435098, 58.900443
5064.608, 300.620206, 59.069498
28900.996, 300.673125, 59.119342
321838.435, 300.432053, 58.920248
13576.830, 300.652173, 59.099142
57244.012, 300.710059, 59.155170
5522.256, 300.614986, 59.065828
3760.015, 300.411948, 58.880819
3443.578, 300.684022, 59.128956
43691.129, 300.516255, 58.980386
12268.953, 300.597228, 59.050973
3425.609, 300.446703, 58.913932
3449.390, 300.442788, 58.911070
6329.971, 300.483396, 58.949010
2566.562, 300.567026, 59.025734
46915.088, 300.398024, 58.876897
4164.733, 300.425364, 58.898385
3750.865, 300.453091, 58.924810
27744.230, 300.457878, 58.931595
5107.378, 300.488792, 58.957895
11141.490, 300.527531, 58.994112
27272.561, 300.684605, 59.139360
19859.082, 300.663074, 59.120269
6303.511, 300.701348, 59.154384
29322.784, 300.633371, 59.096590
2991.000, 300.383355, 58.866016
2083.143, 300.604885, 59.068514
54386.940, 300.641460, 59.105743
9300.090, 300.540435, 59.013157
7260.586, 300.455278, 58.935547
2133.712, 300.574870, 59.045054
27572.261, 300.697561, 59.158721
4222.862, 300.415505, 58.900088
50524.290, 300.440268, 58.927733
6346.390, 300.446842, 58.928958
12228.932, 300.482252, 58.963903
19034.713, 300.618300, 59.087273
3879.689, 300.712621, 59.170887
25012.048, 300.716523, 59.176627
4701.985, 300.460710, 58.942946
47034.757, 300.475056, 58.960332
47012.080, 300.573166, 59.048462
7594.447, 300.397893, 58.885372
3375.948, 300.600573, 59.070749
8044.499, 300.404424, 58.893337
18246.771, 300.461112, 58.949198
5465.435, 300.506399, 58.987841
14315.809, 300.609168, 59.084395
4187.085, 300.389230, 58.882686
16428.981, 300.392044, 58.887592
57789.732, 300.403088, 58.901969
3821.553, 300.604145, 59.080122
2981.682, 300.663575, 59.135120
8820.021, 300.393538, 58.892676
7535.546, 300.438646, 58.936327
6380.244, 300.475669, 58.969451
13958.331, 300.749771, 59.220765
21230.723, 300.491421, 58.987425
2541.500, 300.549947, 59.039354
45305.984, 300.678441, 59.158563
5080.786, 300.369233, 58.874433
69956.907, 300.525175, 59.022004
23362.464, 300.648726, 59.132563
4225.175, 300.504500, 58.999194
9632.285, 300.380398, 58.887541
15680.043, 300.458269, 58.959493
10611.629, 300.538398, 59.031731
112027.373, 300.627528, 59.118935
17563.954, 300.732023, 59.208513
4335.603, 300.696414, 59.176457
128436.526, 300.382595, 58.897565
89354.888, 300.398314, 58.911937
110394.272, 300.508976, 59.011430
2575.527, 300.589704, 59.080401
4174.833, 300.478250, 58.979477
5096.349, 300.594234, 59.085450
14733.748, 300.537777, 59.035888
14409.226, 300.368605, 58.881402
7107.513, 300.423808, 58.932033
5908.904, 300.442208, 58.949885
24801.520, 300.484600, 58.989868
10605.197, 300.723789, 59.206544
18485.362, 300.755173, 59.236132
3354.491, 300.461307, 58.968730
75240.768, 300.540558, 59.045624
12631.184, 300.495243, 59.001031
24811.450, 300.554778, 59.058201
4163.075, 300.551752, 59.053511
10497.273, 300.356116, 58.876075
5564.064, 300.448226, 58.959476
6829.061, 300.473870, 58.984699
6371.808, 300.718067, 59.207175
4237.834, 300.404150, 58.921476
9687.953, 300.514798, 59.024065
11196.270, 300.572260, 59.076725
8396.747, 300.424214, 58.941357
5433.654, 300.430039, 58.946086
9448.052, 300.693685, 59.187569
19809.815, 300.716269, 59.209932
7663.295, 300.577399, 59.082822
18311.585, 300.661414, 59.160039
5937.472, 300.644673, 59.144861
27973.162, 300.749864, 59.241452
8829.554, 300.349010, 58.876184
9236.506, 300.358694, 58.885961
4672.073, 300.366239, 58.891972
24463.864, 300.415071, 58.939080
6242.455, 300.433300, 58.954424
4225.696, 300.456535, 58.975178
25479.472, 300.669669, 59.171419
2575.430, 300.699515, 59.196268
6277.874, 300.411164, 58.934298
4213.651, 300.448132, 58.968304
3377.252, 300.506147, 59.022860
4666.097, 300.386107, 58.913289
35339.592, 300.506409, 59.026384
3385.806, 300.645477, 59.150453
12784.065, 300.712015, 59.212476
9724.442, 300.402454, 58.931050
8780.834, 300.536570, 59.053587
49304.321, 300.580490, 59.096680
7198.715, 300.360754, 58.892890
3859.274, 300.419119, 58.946869
18450.155, 300.588100, 59.102419
9648.879, 300.606530, 59.119835
62379.368, 300.346346, 58.888188
86078.693, 300.409810, 58.945121
2984.608, 300.394978, 58.925803
4253.302, 300.422230, 58.951124
81173.616, 300.357740, 58.899141
3422.508, 300.619337, 59.133144
8094.667, 300.369928, 58.906641
2552.056, 300.433284, 58.963719
7650.788, 300.462445, 58.990637
18281.691, 300.472343, 59.001875
18668.741, 300.680656, 59.190842
3822.613, 300.393464, 58.928083
14482.231, 300.456775, 58.987412
36944.438, 300.380740, 58.920938
10981.320, 300.503717, 59.031583
20496.575, 300.611213, 59.129822
15506.468, 300.487480, 59.018384
9243.847, 300.369418, 58.910587
20798.745, 300.635049, 59.152937
5515.307, 300.534248, 59.060622
15231.415, 300.619732, 59.140425
13878.505, 300.431408, 58.970167
3380.098, 300.450039, 58.984685
3819.413, 300.506294, 59.037202
2587.512, 300.587255, 59.111166
22868.734, 300.575622, 59.103189
10630.419, 300.642826, 59.164165
22080.847, 300.500820, 59.036962
2147.627, 300.397900, 58.942766
21503.553, 300.436532, 58.980374
2509.999, 300.356346, 58.906729
5146.481, 300.461477, 59.003612
12396.274, 300.562826, 59.097476
11465.376, 300.528951, 59.066533
2936.101, 300.439631, 58.984215
44010.101, 300.612082, 59.145695
40195.913, 300.443349, 58.990726
2561.556, 300.536451, 59.074026
15633.921, 300.565885, 59.103011
41709.756, 300.324492, 58.884028
3413.057, 300.347330, 58.901536
17945.197, 300.511298, 59.055757
3767.866, 300.518573, 59.060482
19676.094, 300.665203, 59.195926
16467.442, 300.675406, 59.205325
69406.067, 300.428862, 58.985251
70661.949, 300.536258, 59.084008
17836.725, 300.599400, 59.136958
5107.996, 300.385908, 58.940607
7273.769, 300.526668, 59.069837
10221.173, 300.358256, 58.917259
3025.166, 300.393834, 58.948300
3425.536, 300.413255, 58.966303
22793.972, 300.497462, 59.048009
2153.131, 300.366530, 58.924586
6320.515, 300.451941, 59.004807
9815.925, 300.464444, 59.016714
3778.055, 300.403253, 58.961081
23259.050, 300.510862, 59.062309
12457.904, 300.582071, 59.124920
29591.866, 300.711222, 59.243932
3397.367, 300.372364, 58.932921
78458.699, 300.661797, 59.202700
16449.409, 300.435924, 58.994872
19742.359, 300.411135, 58.974051
50653.805, 300.558414, 59.108928
9358.813, 300.553987, 59.103030
13686.836, 300.613549, 59.157481
13520.997, 300.336600, 58.904733
10422.518, 300.319695, 58.889909
5497.379, 300.348897, 58.915966
101798.689, 300.363839, 58.936036
33904.644, 300.327574, 58.899651
4189.292, 300.462993, 59.022015
136920.712, 300.532889, 59.095374
5912.219, 300.380812, 58.947177
23310.332, 300.384671, 58.951908
2112.787, 300.467166, 59.026248
7657.831, 300.349333, 58.920232
7120.540, 300.512710, 59.069045
12691.289, 300.322545, 58.895848
10564.562, 300.438761, 59.004822
2559.831, 300.356006, 58.927290
19415.186, 300.454105, 59.020338
30317.700, 300.498746, 59.061907
14079.215, 300.530025, 59.088944
3320.012, 300.630387, 59.179636
4264.089, 300.647208, 59.194527
19009.405, 300.395211, 58.968524
9202.610, 300.426708, 58.997053
4664.041, 300.543962, 59.102500
91814.738, 300.436494, 59.013890
29466.819, 300.609906, 59.165950
6328.011, 300.392007, 58.965455
8934.187, 300.603564, 59.159067
9073.572, 300.475655, 59.043222
103694.526, 300.323303, 58.910152
9721.567, 300.337169, 58.916691
13061.161, 300.306585, 58.890469
7667.818, 300.411266, 58.986434
10241.863, 300.634276, 59.190802
23725.061, 300.313323, 58.898499
18797.491, 300.478063, 59.049921
24385.760, 300.672210, 59.226665
8073.507, 300.399691, 58.978484
26927.082, 300.424791, 59.003119
9786.637, 300.493298, 59.064601
2088.894, 300.552159, 59.117450
19365.017, 300.545547, 59.113838
6344.246, 300.655830, 59.212316
4198.859, 300.414407, 58.993210
2536.910, 300.651982, 59.209536
3792.853, 300.349359, 58.934693
3442.067, 300.619139, 59.181166
95690.617, 300.530865, 59.107575
15605.784, 300.579650, 59.150720
8899.751, 300.480706, 59.058308
20004.662, 300.610189, 59.176589
8525.270, 300.315450, 58.906764
4236.709, 300.425387, 59.007285
2161.792, 300.465310, 59.043553
4667.236, 300.298154, 58.891510
25812.395, 300.592180, 59.162933
35549.950, 300.633150, 59.201450
17567.406, 300.676434, 59.239462
24515.194, 300.466163, 59.048914
37568.135, 300.690688, 59.254765
3438.552, 300.454994, 59.038038
19962.515, 300.664411, 59.230993
48558.714, 300.404818, 58.997747
44947.525, 300.433009, 59.023555
5953.552, 300.546946, 59.123364
15199.084, 300.598835, 59.171772
2098.498, 300.364546, 58.955919
16829.006, 300.296319, 58.898490
2116.428, 300.303405, 58.901874
39118.066, 300.307978, 58.909777
10935.769, 300.356023, 58.951441
5486.404, 300.382498, 58.974935
20813.823, 300.290494, 58.894285
2135.539, 300.366908, 58.960659
25151.830, 300.649735, 59.224102
7154.161, 300.324049, 58.923612
18176.763, 300.328214, 58.930477
18801.776, 300.553002, 59.135465
24110.375, 300.338007, 58.939052
22775.143, 300.472299, 59.062545
35120.837, 300.676967, 59.249843
4242.443, 300.364424, 58.962715
18542.472, 300.462348, 59.054003
2118.683, 300.502095, 59.088232
7221.268, 300.389087, 58.986244
23185.776, 300.522084, 59.114434
2160.055, 300.439103, 59.032437
19516.331, 300.340404, 58.944939
6263.929, 300.531007, 59.117552
8916.025, 300.636282, 59.213320
26878.034, 300.507274, 59.098834
39462.570, 300.575509, 59.162546
65324.207, 300.612039, 59.196383
2567.732, 300.365093, 58.967997
38579.125, 300.437299, 59.040045
3374.059, 300.308180, 58.916563
31114.186, 300.311992, 58.923622
8883.277, 300.563771, 59.152452
9719.303, 300.283791, 58.897099
14463.334, 300.290915, 58.903406
11409.159, 300.366361, 58.973678
26235.701, 300.390143, 58.995817
5541.030, 300.469587, 59.066355
28834.410, 300.591979, 59.181008
11056.049, 300.428038, 59.031141
2543.777, 300.447291, 59.046467
28291.471, 300.673546, 59.255750
26229.876, 300.298270, 58.913494
2087.987, 300.316834, 58.928256
3846.376, 300.323586, 58.935401
4274.471, 300.340810, 58.951666
5126.677, 300.544848, 59.138291
17944.820, 300.656789, 59.241066
2163.826, 300.284632, 58.899857
2583.455, 300.320433, 58.932783
2153.253, 300.511977, 59.108257
3438.690, 300.346889, 58.958021
2571.112, 300.383500, 58.991897
5796.664, 300.407224, 59.014083
17806.412, 300.442318, 59.047745
9046.576, 300.527746, 59.125725
20182.185, 300.536398, 59.134664
23112.291, 300.573280, 59.167833
29278.466, 300.339499, 58.955878
8105.097, 300.580870, 59.174697
2182.439, 300.328222, 58.944398
11508.840, 300.414459, 59.024702
314127.501, 300.479538, 59.098036
43587.994, 300.317656, 58.940218
34602.195, 300.494041, 59.099541
56995.018, 300.417323, 59.032352
3381.994, 300.275239, 58.897935
22733.966, 300.295313, 58.919925
3819.328, 300.332398, 58.951488
3336.664, 300.354235, 58.971609
13114.257, 300.356674, 58.975128
153537.576, 300.356442, 58.981669
2993.052, 300.476751, 59.084053
7970.563, 300.348099, 58.968026
57153.912, 300.647998, 59.245042
5034.602, 300.280785, 58.905794
21988.249, 300.400061, 59.016173
37641.408, 300.444687, 59.059634
72985.046, 300.334624, 58.962106
12189.987, 300.436395, 59.052787
21911.687, 300.280585, 58.911579
2569.749, 300.432047, 59.046095
5882.195, 300.624060, 59.221872
2109.550, 300.505799, 59.114331
11955.226, 300.500142, 59.111827
6805.002, 300.288090, 58.916649
3373.153, 300.642025, 59.240238
5516.413, 300.540692, 59.149191
48031.678, 300.267353, 58.902809
14331.547, 300.274234, 58.907314
3374.023, 300.386932, 59.009794
72348.155, 300.321266, 58.955468
4231.096, 300.346338, 58.973872
3862.275, 300.407453, 59.031325
3419.745, 300.525617, 59.139051
34841.033, 300.649395, 59.254357
41131.102, 300.308450, 58.948688
3814.222, 300.301718, 58.935090
16935.276, 300.280269, 58.917662
37772.576, 300.605711, 59.217144
3832.811, 300.283636, 58.919994
10949.263, 300.334449, 58.968186
13860.738, 300.385393, 59.016900
7110.033, 300.556656, 59.172687
23056.359, 300.574458, 59.191953
15183.534, 300.357541, 58.992952
5065.953, 300.365493, 58.999352
14378.933, 300.513632, 59.138826
31786.040, 300.525696, 59.148754
4229.087, 300.456517, 59.084227
41199.317, 300.567116, 59.189235
6722.808, 300.276565, 58.921006
24361.946, 300.279731, 58.924911
23391.487, 300.338785, 58.979249
6849.750, 300.369701, 59.006582
3449.725, 300.483101, 59.109482
2540.595, 300.260822, 58.906655
123445.240, 300.325922, 58.971696
10595.407, 300.417706, 59.052344
3819.145, 300.283423, 58.928516
30637.852, 300.625172, 59.242963
2106.039, 300.290585, 58.935539
9412.832, 300.404764, 59.042396
2922.157, 300.390387, 59.028699
19103.746, 300.591024, 59.213068
3854.773, 300.602376, 59.222463
3850.929, 300.283968, 58.932054
5969.723, 300.297796, 58.945166
2197.833, 300.423551, 59.060641
8680.806, 300.596457, 59.219089
