# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
106952.421, 300.882143, 58.725156
2713.706, 300.949557, 58.778833
140577.246, 301.069834, 58.895955
4400.452, 301.040105, 58.861070
9905.762, 300.921139, 58.757288
6787.904, 300.987376, 58.815908
7196.897, 301.089820, 58.908336
2404.029, 300.903896, 58.741461
27391.399, 301.045580, 58.872758
7643.977, 301.223098, 59.027981
2786.892, 300.859864, 58.702609
9850.300, 300.924725, 58.764569
21080.217, 301.022365, 58.852455
2753.726, 300.843815, 58.690763
135567.388, 300.900290, 58.748122
15482.967, 300.939627, 58.780349
53716.919, 300.943217, 58.788171
14293.451, 300.975621, 58.814709
45239.006, 301.104885, 58.934127
3929.960, 300.837613, 58.690940
7477.444, 300.880687, 58.730200
27528.211, 301.113074, 58.941244
1963.670, 300.867549, 58.718701
4377.326, 300.920093, 58.767148
64355.493, 301.167718, 58.994644
7117.070, 300.826204, 58.686326
16216.086, 300.989685, 58.834410
21203.589, 300.995264, 58.840482
5514.167, 300.857642, 58.715778
40286.604, 300.881316, 58.741794
10409.684, 301.047127, 58.887435
9766.416, 300.836434, 58.699684
63188.537, 301.015625, 58.865084
28203.104, 301.075998, 58.917427
1967.702, 300.864335, 58.725495
4758.723, 300.822873, 58.690666
15820.335, 301.107136, 58.947631
87970.290, 300.887404, 58.755142
6342.100, 301.130794, 58.968940
16161.025, 301.035181, 58.885773
149290.252, 301.137945, 58.982276
5112.388, 300.922653, 58.783837
381368.722, 300.859166, 58.741220
4823.076, 301.121237, 58.964012
4353.539, 300.838289, 58.709702
3574.188, 301.055319, 58.906744
42880.234, 300.969592, 58.834841
9087.263, 300.823536, 58.700626
25982.793, 300.814813, 58.694540
28990.335, 300.832093, 58.711943
12222.898, 300.986160, 58.848565
1973.754, 301.001518, 58.861796
117064.543, 301.026629, 58.890634
15263.700, 301.189230, 59.032392
1992.013, 300.991427, 58.854915
9956.973, 301.067023, 58.923362
62404.702, 301.000801, 58.871697
13833.796, 300.899212, 58.775589
20019.110, 300.816087, 58.703081
19315.966, 300.881595, 58.760403
30638.797, 300.955213, 58.828309
16457.085, 300.950068, 58.823298
10620.087, 301.015060, 58.882392
125252.142, 300.802033, 58.696846
7994.991, 301.062426, 58.925948
13854.940, 300.820045, 58.708846
4319.890, 300.979856, 58.852353
6772.620, 301.068343, 58.932193
21744.237, 301.140972, 58.998318
1244288.176, 300.812022, 58.724196
9090.754, 301.044032, 58.913544
8486.763, 301.097446, 58.960669
18184.588, 300.960245, 58.840097
4706.228, 300.872092, 58.760602
3086.459, 300.896663, 58.782163
5870.144, 301.200328, 59.056544
5981.960, 300.879531, 58.770799
15542.957, 300.952463, 58.837646
6683.753, 300.895349, 58.787092
2339.016, 300.866544, 58.761173
8610.681, 300.968096, 58.854390
2800.818, 300.828167, 58.726926
8629.032, 301.003166, 58.887087
13724.823, 300.845312, 58.745653
16843.573, 300.851010, 58.752552
8572.618, 300.802862, 58.708020
104942.868, 300.862791, 58.766559
7007.677, 300.932840, 58.825809
25542.579, 301.065250, 58.947543
133655.405, 301.023110, 58.914234
19290.086, 301.106166, 58.984742
12654.287, 300.922418, 58.819980
8724.696, 301.172050, 59.043026
5541.707, 300.886832, 58.789288
3986.233, 300.917094, 58.816856
1993.075, 300.934553, 58.831364
12496.250, 300.892223, 58.797320
32527.099, 301.111987, 58.995331
2378.830, 300.788251, 58.702739
8765.998, 300.820861, 58.734347
7083.060, 300.825544, 58.737673
13297.688, 300.798449, 58.715135
41279.626, 301.046838, 58.943086
57636.616, 300.983543, 58.889177
111662.343, 301.132020, 59.022315
25163.835, 300.962872, 58.868501
4370.652, 301.000904, 58.902526
3184.503, 301.085264, 58.977281
9399.190, 300.940468, 58.849421
78284.414, 300.913145, 58.830513
5495.765, 300.924340, 58.834594
51480.803, 301.119664, 59.013051
91312.296, 300.778837, 58.709132
5133.788, 300.834509, 58.754825
19829.351, 300.988453, 58.895532
44061.805, 300.815794, 58.739372
12997.952, 300.792107, 58.717532
3554.505, 300.855415, 58.774610
5640.168, 300.961832, 58.872621
7908.158, 300.905895, 58.825421
3576.500, 300.838331, 58.764027
2393.407, 300.918723, 58.837636
3976.135, 301.008058, 58.919481
91866.368, 300.934875, 58.858560
6746.427, 301.148607, 59.045203
583694.543, 300.819974, 58.765745
97852.657, 300.776246, 58.721237
3156.356, 300.819860, 58.750609
1927.810, 301.014466, 58.926117
5888.594, 300.849256, 58.779406
20317.773, 300.851515, 58.782750
29934.897, 301.101126, 59.008510
19340.805, 301.141897, 59.043517
2742.818, 300.781343, 58.717636
3581.538, 300.878889, 58.806744
15972.275, 300.968673, 58.889198
19036.543, 300.976059, 58.896804
8338.657, 301.026104, 58.940622
23556.769, 301.075105, 58.986502
2773.028, 301.041512, 58.955777
83058.935, 300.837312, 58.779307
3880.778, 300.899980, 58.830726
2013.474, 301.034401, 58.951669
7616.379, 301.063442, 58.978185
2789.733, 300.855227, 58.791091
21835.071, 300.902403, 58.835731
26518.445, 301.064594, 58.983642
2375.672, 300.835203, 58.775021
14879.108, 300.800478, 58.745737
2400.030, 300.864843, 58.803554
9067.854, 300.902279, 58.840587
3181.597, 301.004019, 58.930686
43282.738, 301.139429, 59.054681
15326.620, 300.772234, 58.725676
5168.176, 300.779273, 58.730743
30106.748, 300.821183, 58.773408
51985.709, 300.923250, 58.867856
2345.856, 300.784986, 58.738062
28235.206, 300.968846, 58.908160
24679.017, 301.014339, 58.948668
38847.286, 300.883816, 58.832125
12584.860, 300.777194, 58.734487
21282.954, 301.041576, 58.975410
14921.420, 300.832103, 58.786381
48894.797, 301.059900, 58.992912
3580.340, 300.913073, 58.859452
13146.054, 300.985992, 58.924780
13710.441, 300.901015, 58.849395
8258.740, 300.871376, 58.824758
5531.177, 300.752308, 58.717380
11005.914, 300.836878, 58.795588
38972.992, 300.818727, 58.782436
6262.027, 300.804774, 58.767393
7921.897, 300.900621, 58.854848
49879.667, 300.804834, 58.776274
4691.113, 300.765890, 58.735421
31534.448, 300.759160, 58.733526
13889.443, 300.875685, 58.837337
29826.699, 300.980567, 58.933937
5516.930, 301.031502, 58.976974
3977.615, 300.791039, 58.760907
94227.416, 301.022558, 58.975157
7116.183, 300.796250, 58.767700
9079.049, 300.854417, 58.820554
35799.372, 301.130575, 59.070414
299957.472, 300.738737, 58.724470
18486.785, 300.776062, 58.751976
25038.934, 301.089754, 59.035116
7988.860, 300.837391, 58.807455
10238.771, 300.735629, 58.716276
50446.753, 300.760737, 58.742408
43261.718, 300.823071, 58.798034
9948.955, 300.939588, 58.900878
2418.372, 300.952006, 58.910641
2849.116, 300.973039, 58.931016
3104.128, 300.812826, 58.786854
6406.910, 301.002895, 58.958960
4829.888, 301.049784, 59.001812
32451.909, 301.077066, 59.028978
17469.764, 301.110523, 59.058555
69482.930, 300.847693, 58.827701
2417.457, 300.874854, 58.846634
1957.420, 300.877602, 58.849485
5974.350, 300.945253, 58.911173
28281.179, 300.974265, 58.940113
4741.968, 300.926860, 58.895102
2317.201, 300.764420, 58.748844
9798.648, 300.895838, 58.869904
12642.340, 300.929421, 58.902362
1968.370, 300.829366, 58.810529
9161.724, 300.961628, 58.930560
2736.049, 300.797301, 58.782687
4356.158, 300.812835, 58.796511
2397.994, 300.839320, 58.822044
3142.664, 300.990596, 58.958346
82819.740, 301.020098, 58.992029
33298.719, 301.002809, 58.975115
3893.053, 300.868598, 58.850896
23391.391, 300.813583, 58.803446
12648.458, 300.892983, 58.875791
22821.541, 300.926448, 58.906627
74969.016, 300.961440, 58.941575
2343.262, 300.946372, 58.923094
2709.261, 300.730098, 58.731022
2384.782, 300.824588, 58.815238
83127.305, 300.774255, 58.776976
7486.996, 300.801249, 58.795188
82726.032, 300.856536, 58.853551
10697.173, 300.978172, 58.957995
37416.278, 300.744098, 58.750011
9824.036, 300.782094, 58.782115
33707.679, 301.093447, 59.064824
8696.579, 300.722714, 58.728984
15602.903, 300.821867, 58.820121
2358.255, 300.889150, 58.878231
8758.713, 301.077370, 59.049260
4336.794, 300.910582, 58.900504
2763.096, 300.862153, 58.857017
20480.303, 300.749633, 58.758484
5104.710, 300.755555, 58.763513
199667.294, 301.016868, 59.006783
24851.143, 301.111903, 59.086528
2754.998, 300.713025, 58.725546
27765.561, 300.887172, 58.886561
31421.079, 300.784914, 58.796584
3501.026, 300.925198, 58.921912
3188.954, 301.096576, 59.074693
48144.273, 300.806390, 58.822371
17603.776, 301.042953, 59.030639
3931.180, 300.723801, 58.741244
4736.065, 300.734870, 58.752045
21278.036, 300.745106, 58.762897
13749.430, 300.893281, 58.899527
46287.944, 301.022702, 59.016858
10208.142, 300.788585, 58.804582
8767.243, 300.977795, 58.975185
23876.706, 300.920886, 58.926298
50826.325, 300.734444, 58.760584
9830.046, 300.773431, 58.793163
6314.925, 300.862635, 58.872590
19975.872, 301.031139, 59.025495
44419.419, 300.766189, 58.789668
13269.382, 300.808553, 58.827230
29425.137, 301.042863, 59.038375
228349.267, 300.710792, 58.752093
25407.255, 300.960685, 58.965646
2798.374, 301.096590, 59.084345
71421.775, 300.744431, 58.776008
18511.329, 300.755311, 58.780110
69483.200, 300.807108, 58.837614
293276.580, 300.899782, 58.922234
17344.925, 300.779407, 58.806136
1957.843, 300.874562, 58.891079
32646.958, 301.092412, 59.089196
14094.376, 300.771809, 58.801451
3149.372, 300.854552, 58.875127
20217.925, 300.732869, 58.769007
2423.928, 300.875911, 58.895566
2824.418, 300.861883, 58.883913
49084.288, 300.774315, 58.811012
5529.054, 301.068281, 59.070415
4367.352, 300.689835, 58.729745
2731.441, 300.843423, 58.870213
7647.162, 301.078032, 59.081206
20942.085, 300.695310, 58.738623
3102.256, 300.700697, 58.742753
3177.733, 300.752315, 58.788946
30732.445, 300.958455, 58.979405
134607.792, 300.714487, 58.763622
9400.828, 300.785990, 58.824777
22693.194, 300.795714, 58.835026
3538.480, 300.788649, 58.829604
8223.653, 300.825020, 58.863024
3198.832, 300.862426, 58.896258
5049.201, 300.902268, 58.933447
40924.337, 300.743673, 58.793593
15583.158, 301.033045, 59.052433
6297.081, 300.739188, 58.787053
55894.975, 300.831921, 58.873846
11727.371, 300.826584, 58.867625
17768.586, 300.844201, 58.885044
46209.856, 300.953860, 58.985486
10216.978, 300.797629, 58.844226
32152.568, 301.042396, 59.065667
3566.071, 300.866480, 58.906436
24763.000, 300.684590, 58.746018
9814.110, 300.836655, 58.880949
31338.506, 300.707523, 58.766633
5252.668, 300.680199, 58.741382
2767.633, 300.836659, 58.884798
25973.377, 300.840306, 58.891678
61513.542, 301.017876, 59.053336
2323.443, 300.753064, 58.810302
39907.869, 301.053281, 59.086019
21134.912, 300.688707, 58.757288
12299.579, 301.042983, 59.077028
11007.682, 300.712192, 58.778810
3533.286, 300.787817, 58.846439
23706.175, 300.886998, 58.938710
2397.521, 300.685939, 58.755053
6657.637, 300.729007, 58.795856
5936.205, 300.755952, 58.819653
32596.612, 300.717766, 58.789640
1937.567, 300.803300, 58.863498
8261.203, 300.806857, 58.867775
2768.214, 300.828659, 58.887021
18238.924, 300.762135, 58.830165
3122.676, 300.741245, 58.810031
5441.013, 300.698179, 58.771312
60740.366, 300.830442, 58.896076
2744.654, 300.847318, 58.906744
39905.188, 300.663338, 58.743628
2850.614, 300.670547, 58.746695
1998.561, 300.812605, 58.875108
2769.271, 300.657094, 58.736124
5095.268, 300.787510, 58.855145
6953.064, 300.728109, 58.803830
16148.262, 300.739236, 58.813820
51248.182, 300.926310, 58.985157
32113.312, 300.948638, 59.005199
1937.775, 300.723450, 58.798574
33426.738, 301.046900, 59.094142
5456.866, 300.686784, 58.766449
8292.517, 300.856287, 58.920466
16100.920, 300.790293, 58.863161
10536.925, 300.762566, 58.839009
70566.027, 300.844914, 58.917669
2389.028, 300.909823, 58.972788
5509.177, 300.753368, 58.833883
10129.464, 300.791871, 58.870515
5030.617, 300.702483, 58.788922
7596.643, 300.984652, 59.044078
1999.295, 300.678296, 58.767154
7484.928, 300.649397, 58.741736
2738.262, 300.748766, 58.832004
3889.620, 300.786725, 58.866853
8992.470, 300.679760, 58.771380
13484.275, 300.884315, 58.956896
67752.658, 300.964012, 59.035549
55781.412, 300.913164, 58.987804
5468.870, 300.716515, 58.807524
8698.906, 300.641374, 58.740671
7351.775, 300.653866, 58.750938
2807.054, 300.683322, 58.777477
7108.130, 300.922383, 58.995775
30926.319, 300.958790, 59.030113
2003.329, 301.018070, 59.080510
12596.913, 300.665002, 58.763589
5522.641, 300.753508, 58.843203
3140.443, 300.673052, 58.771044
3570.150, 300.686016, 58.782911
1953.411, 300.703417, 58.797789
27321.227, 300.638691, 58.744333
23736.698, 300.767222, 58.859339
2382.139, 300.816727, 58.902108
5521.967, 300.712413, 58.809424
16535.380, 300.774703, 58.866597
10326.435, 301.022920, 59.090244
53066.352, 300.718904, 58.822305
18400.116, 301.035877, 59.104463
7107.251, 300.732117, 58.830852
8240.692, 300.659299, 58.766864
47685.122, 300.867354, 58.958202
3968.130, 300.990228, 59.064471
12026.962, 301.026602, 59.097666
5143.422, 300.669714, 58.776126
5522.651, 300.752492, 58.851498
1963.194, 300.674495, 58.780032
307532.505, 300.955489, 59.045109
1971.509, 300.735375, 58.837323
7421.314, 300.778500, 58.877546
80037.757, 300.993479, 59.075519
4691.420, 300.712211, 58.817439
6312.640, 300.780078, 58.880540
7565.191, 300.938938, 59.024401
59055.974, 300.708108, 58.821766
3505.723, 300.663204, 58.776899
25093.904, 300.726151, 58.836755
2382.518, 300.762207, 58.866441
59753.843, 300.871641, 58.969791
2431.645, 300.878832, 58.971800
3299.418, 300.907670, 58.998301
98248.459, 300.632282, 58.757990
46976.776, 300.766985, 58.876657
4057.525, 301.014929, 59.095440
38304.958, 300.797790, 58.904303
18772.128, 300.940153, 59.031167
2320.180, 300.658308, 58.774425
9846.067, 300.783345, 58.891237
24115.309, 300.804464, 58.911834
1958.004, 300.626816, 58.748602
18675.560, 300.884095, 58.983723
34734.013, 300.896944, 58.997114
4405.159, 300.729659, 58.843720
10759.379, 300.862995, 58.964744
10968.932, 300.626928, 58.752487
12235.078, 300.698309, 58.816955
21004.560, 300.891774, 58.992639
75182.573, 300.617358, 58.747009
64696.521, 300.659452, 58.785075
4747.612, 300.690123, 58.809388
4733.697, 300.940078, 59.034971
6327.249, 300.738796, 58.854991
180176.380, 300.749844, 58.871829
48724.469, 300.774428, 58.890414
27939.498, 300.883768, 58.988726
2756.688, 300.991893, 59.082810
1981.645, 300.672786, 58.795439
14208.289, 300.746304, 58.864707
55772.199, 300.675252, 58.803765
4333.003, 300.820042, 58.931244
4688.445, 300.700178, 58.823392
4725.137, 300.827935, 58.940359
7042.239, 300.639601, 58.769647
6694.193, 300.668806, 58.796445
6372.103, 300.730569, 58.852409
11820.807, 300.732529, 58.856430
5063.038, 300.635245, 58.767052
24620.892, 300.662198, 58.794100
2810.715, 300.670803, 58.799929
15585.470, 300.907476, 59.015188
3548.043, 300.712120, 58.838160
19869.810, 300.829333, 58.947802
2001.408, 300.899163, 59.006898
32566.211, 300.615335, 58.755063
18050.481, 300.973394, 59.077100
18055.209, 300.723494, 58.854408
6315.637, 300.736045, 58.862418
1992.026, 300.613455, 58.751189
62835.959, 300.646780, 58.786247
19890.302, 300.863711, 58.981703
7037.121, 300.697341, 58.830184
5588.690, 300.804151, 58.927171
1953.949, 300.618938, 58.759594
5536.457, 300.700157, 58.835400
2809.444, 300.716549, 58.849753
143470.561, 300.750923, 58.890709
32031.653, 300.627475, 58.772789
1972.766, 300.637057, 58.778343
25595.946, 300.703783, 58.841886
36114.648, 300.880511, 59.001957
3205.474, 300.919877, 59.034186
31811.335, 300.964254, 59.078046
41597.493, 300.662577, 58.807435
22777.676, 300.672415, 58.817340
52116.653, 300.608929, 58.758760
2716.040, 300.670592, 58.812007
53481.782, 300.937077, 59.058071
2002.655, 300.604315, 58.753114
38857.298, 300.644223, 58.793247
4767.378, 300.619512, 58.768937
5892.242, 300.696577, 58.838598
4719.924, 300.665991, 58.812501
177229.087, 300.813758, 58.954282
4331.155, 300.628302, 58.777988
69517.342, 300.828000, 58.964998
12811.525, 300.992155, 59.108948
7519.941, 300.711536, 58.856565
22424.819, 300.635653, 58.790186
13447.460, 300.867109, 58.998890
23085.619, 300.885997, 59.017269
36561.044, 300.924955, 59.054843
93424.598, 300.673258, 58.830594
1986.017, 300.695631, 58.845211
6658.176, 300.689186, 58.840796
2000.559, 300.700110, 58.849439
30270.399, 300.617773, 58.779370
11800.709, 300.716919, 58.868030
7449.970, 300.711782, 58.864127
2797.649, 300.969762, 59.094955
15824.717, 300.737344, 58.888198
3159.459, 300.612265, 58.773952
18789.009, 300.722874, 58.876548
53365.233, 300.837736, 58.982734
4345.954, 300.692339, 58.849069
44147.941, 300.923078, 59.060884
22069.057, 300.626346, 58.791704
149514.956, 300.636523, 58.813033
87456.949, 300.602300, 58.776813
5135.482, 300.633359, 58.799208
121153.221, 300.730270, 58.893476
2738.359, 300.587105, 58.758372
38711.628, 300.685058, 58.851388
4354.816, 300.809007, 58.960429
2353.123, 300.707609, 58.869358
182953.260, 300.850224, 59.005009
2724.914, 300.907181, 59.052047
3155.654, 300.691365, 58.858062
18323.192, 300.837178, 58.992743
5146.152, 300.965927, 59.106823
4341.644, 300.709610, 58.876970
9130.852, 300.776573, 58.939280
2423.989, 300.649893, 58.823967
20961.672, 300.789262, 58.952745
13377.750, 300.670209, 58.847794
5897.003, 300.577358, 58.762004
11080.541, 300.799110, 58.963915
49358.858, 300.606990, 58.793657
13918.581, 300.590242, 58.776306
22342.144, 300.648198, 58.829232
2401.400, 300.806736, 58.972131
29828.455, 300.654526, 58.841503
7056.568, 300.665226, 58.844441
5953.240, 300.695397, 58.872593
7969.406, 300.597241, 58.783681
9282.512, 300.877299, 59.038161
2356.617, 300.617564, 58.802899
15343.149, 300.620020, 58.807723
6726.531, 300.772673, 58.944625
9022.816, 300.576323, 58.767707
32820.595, 300.682982, 58.868439
3980.411, 300.807511, 58.977870
35596.398, 300.779996, 58.956803
17055.941, 300.918997, 59.081381
23626.038, 300.619945, 58.814010
12745.309, 300.885097, 59.053270
7566.709, 300.942519, 59.103901
2361.736, 300.809704, 58.984016
15022.688, 300.823472, 58.999820
2782.995, 300.835681, 59.009537
3120.326, 300.589237, 58.786810
29882.159, 300.826439, 59.004940
5093.012, 300.644422, 58.838249
8674.073, 300.725941, 58.912978
16982.202, 300.942335, 59.109041
2787.971, 300.564010, 58.765292
2775.623, 300.694811, 58.884494
28521.883, 300.715542, 58.906081
8823.457, 300.863015, 59.037886
3894.475, 300.613043, 58.812923
24633.043, 300.682256, 58.878293
8749.935, 300.562188, 58.768610
4389.547, 300.695257, 58.889391
12069.937, 300.908367, 59.082750
3916.055, 300.604149, 58.807079
3941.633, 300.606859, 58.809726
60602.733, 300.802386, 58.993409
1985.749, 300.595256, 58.799622
3151.006, 300.658452, 58.858193
59715.437, 300.888725, 59.070530
6277.183, 300.628536, 58.833140
40409.642, 300.794925, 58.987103
27042.888, 300.743103, 58.939366
42215.458, 300.642488, 58.850564
55905.920, 300.830046, 59.020961
6293.206, 300.876089, 59.059646
1970.704, 300.691467, 58.895193
37306.836, 300.730987, 58.934536
4695.062, 300.773770, 58.969861
1960.304, 300.833694, 59.024637
35988.218, 300.764360, 58.965772
29622.383, 300.691719, 58.901939
14655.095, 300.639928, 58.855391
12624.037, 300.708944, 58.916780
8323.276, 300.772117, 58.974497
15357.077, 300.648567, 58.864083
39124.011, 300.665416, 58.881828
3927.395, 300.738136, 58.944068
4793.254, 300.612279, 58.831915
24105.659, 300.601615, 58.824852
31227.639, 300.655338, 58.875681
8627.362, 300.746773, 58.954874
20722.957, 300.593530, 58.817145
3183.622, 300.605749, 58.828224
19106.925, 300.650037, 58.870282
21610.778, 300.791131, 58.999029
7940.328, 300.814812, 59.019799
8311.196, 300.635574, 58.858616
4734.060, 300.734657, 58.948625
44418.100, 300.880867, 59.084393
6734.202, 300.608973, 58.836469
52662.606, 300.677878, 58.901688
4355.823, 300.765584, 58.977590
5913.468, 300.556825, 58.789766
40000.588, 300.738489, 58.958805
32251.294, 300.818032, 59.029551
8614.028, 300.543999, 58.779108
5076.510, 300.618546, 58.846850
5544.633, 300.551097, 58.786368
3190.811, 300.663175, 58.888036
37123.393, 300.824306, 59.036665
7914.552, 300.714279, 58.936946
5119.249, 300.664521, 58.892736
17903.237, 300.776086, 58.995310
2378.137, 300.653207, 58.882966
8801.517, 300.921493, 59.125901
18631.583, 300.535449, 58.778135
11672.651, 300.805939, 59.022934
9035.514, 300.578613, 58.817280
5539.905, 300.756192, 58.978456
2765.234, 300.795792, 59.013539
30676.326, 300.894820, 59.106196
5893.568, 300.602001, 58.840114
131576.882, 300.652806, 58.891591
37964.442, 300.682647, 58.918362
56854.186, 300.738610, 58.971183
3195.074, 300.673668, 58.908198
34431.820, 300.572976, 58.821613
4386.540, 300.645547, 58.885625
3545.659, 300.577852, 58.824643
10647.064, 300.661046, 58.901120
23096.775, 300.599117, 58.846100
4336.455, 300.657733, 58.897936
11789.129, 300.688778, 58.928074
141398.615, 300.904843, 59.126582
8619.136, 300.551387, 58.804018
3960.201, 300.535518, 58.788311
33673.704, 300.617176, 58.866514
17140.096, 300.851625, 59.076594
5934.429, 300.656009, 58.901012
17907.232, 300.886908, 59.112575
4299.176, 300.586698, 58.838401
2779.830, 300.684027, 58.926714
8770.542, 300.909752, 59.131269
4307.571, 300.695141, 58.938113
3218.764, 300.793855, 59.027030
1917.860, 300.540951, 58.798365
55726.342, 300.599173, 58.856617
350474.791, 300.628212, 58.886668
18865.051, 300.717585, 58.962795
5904.143, 300.766107, 59.006462
4329.971, 300.819374, 59.054845
10257.899, 300.582477, 58.842210
13777.770, 300.639494, 58.895748
31930.841, 300.802398, 59.044220
19660.584, 300.570161, 58.833470
8990.788, 300.605910, 58.866669
128745.567, 300.667492, 58.927774
15258.935, 300.684204, 58.937536
1905.921, 300.616475, 58.876302
32898.842, 300.529672, 58.803141
64437.615, 300.848766, 59.092523
20244.588, 300.520190, 58.793429
5224.781, 300.802809, 59.049700
4681.168, 300.563150, 58.832365
2389.960, 300.843798, 59.086419
6321.576, 300.598947, 58.865438
2760.909, 300.585721, 58.854551
20828.236, 300.509932, 58.789555
1937.449, 300.555604, 58.829486
17823.870, 300.587049, 58.859901
18586.385, 300.800405, 59.054336
15098.495, 300.890916, 59.135242
3126.990, 300.608397, 58.880166
6362.972, 300.601036, 58.875185
31672.149, 300.619327, 58.896979
2011.394, 300.647021, 58.915880
8592.459, 300.635206, 58.906836
4809.018, 300.787102, 59.044495
5606.842, 300.517192, 58.802001
6317.925, 300.602185, 58.879286
2824.190, 300.847899, 59.100610
6722.985, 300.528045, 58.813246
19108.016, 300.840396, 59.097649
26715.347, 300.783444, 59.047247
33745.944, 300.563501, 58.851047
6340.094, 300.705143, 58.975717
19701.426, 300.810097, 59.071828
28093.592, 300.621817, 58.902406
3939.565, 300.533837, 58.820545
4761.489, 300.698662, 58.970833
2736.902, 300.866413, 59.121655
50751.079, 300.892551, 59.150806
5913.350, 300.859723, 59.118375
26810.878, 300.543394, 58.837791
59025.589, 300.789716, 59.063624
14948.964, 300.747638, 59.021126
5515.450, 300.585686, 58.874096
13503.212, 300.660728, 58.943663
14380.633, 300.872013, 59.134255
24555.716, 300.664498, 58.949803
7491.370, 300.638928, 58.925534
29556.698, 300.739485, 59.018111
23285.926, 300.480921, 58.787241
3535.207, 300.492495, 58.795727
1967.609, 300.764943, 59.043299
90255.275, 300.579463, 58.881337
6269.822, 300.614538, 58.908752
1962.723, 300.666307, 58.955622
9546.167, 300.674798, 58.964261
3138.653, 300.754825, 59.035423
18371.845, 300.812968, 59.090836
20345.638, 300.883309, 59.154272
14411.243, 300.827550, 59.103871
14648.416, 300.693908, 58.986595
5877.208, 300.508856, 58.815978
14761.336, 300.745369, 59.032981
6740.149, 300.519378, 58.826765
3978.126, 300.608083, 58.908177
5525.089, 300.616515, 58.915603
28858.172, 300.656298, 58.954329
76591.865, 300.491239, 58.807300
2770.586, 300.565433, 58.869279
1996.792, 300.621845, 58.920773
29938.767, 300.776915, 59.064134
14543.790, 300.511266, 58.822964
57121.628, 300.537298, 58.850081
4338.784, 300.524698, 58.835128
17540.541, 300.717575, 59.011800
1986.059, 300.736703, 59.027081
20409.274, 300.585916, 58.893855
2811.173, 300.729547, 59.021911
5553.365, 300.862607, 59.142539
2738.398, 300.474076, 58.790091
2818.131, 300.478705, 58.794332
5613.469, 300.613930, 58.918497
292713.883, 300.703035, 59.009834
19454.677, 300.742435, 59.038284
15330.679, 300.521513, 58.838441
24233.663, 300.635039, 58.941722
45865.718, 300.807281, 59.099641
3472.305, 300.689627, 58.990782
3119.721, 300.499499, 58.818377
15569.357, 300.549760, 58.866468
2374.265, 300.501695, 58.821367
3140.234, 300.640070, 58.947077
24495.775, 300.653600, 58.961921
17797.345, 300.771140, 59.067552
