# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
90389.036, 300.632041, 59.013288
4429.362, 300.527663, 58.912417
8352.254, 300.644831, 59.019717
3980.153, 300.510555, 58.897045
41654.941, 300.563626, 58.949366
14512.330, 300.815875, 59.178488
36484.054, 300.450348, 58.850098
16489.596, 300.556513, 58.945029
36234.473, 300.490000, 58.884906
5695.881, 300.618782, 58.999640
21563.029, 300.835200, 59.198420
7382.170, 300.541531, 58.932353
12628.663, 300.580862, 58.967854
6536.251, 300.528422, 58.920052
6653.770, 300.574407, 58.963010
13412.989, 300.479459, 58.877839
21072.554, 300.496806, 58.893902
2178.827, 300.606053, 58.992896
16764.890, 300.711262, 59.090671
6091.489, 300.666695, 59.049889
39535.422, 300.616548, 59.008520
39293.598, 300.811262, 59.185476
68368.670, 300.643211, 59.034915
59522.412, 300.721497, 59.106715
15321.142, 300.501734, 58.905052
10556.967, 300.568508, 58.963663
14749.912, 300.598891, 58.992538
12768.973, 300.763973, 59.143268
6571.432, 300.785131, 59.162474
24985.172, 300.682166, 59.071436
4378.838, 300.467765, 58.874745
78759.413, 300.520643, 58.928380
3085.368, 300.600863, 58.997060
2662.017, 300.546342, 58.947760
437980.174, 300.579423, 58.992288
5705.224, 300.744629, 59.128943
7828.196, 300.452501, 58.863562
174635.680, 300.454997, 58.874997
7036.815, 300.753432, 59.139620
6521.336, 300.471371, 58.884362
2628.622, 300.568233, 58.972905
34628.092, 300.695196, 59.092075
24514.786, 300.764305, 59.153297
7813.640, 300.601358, 59.005031
10403.150, 300.491079, 58.905498
8728.230, 300.543220, 58.953552
5192.269, 300.551469, 58.959132
43627.598, 300.642188, 59.045185
32710.732, 300.649379, 59.052046
12377.095, 300.783426, 59.171839
5303.175, 300.438253, 58.857185
34643.588, 300.477904, 58.896899
6971.664, 300.433312, 58.854481
24763.984, 300.799101, 59.189068
31287.459, 300.519063, 58.936362
21092.125, 300.544020, 58.960993
9593.234, 300.565860, 58.980479
19442.868, 300.817908, 59.210034
9632.711, 300.440098, 58.865809
2202.809, 300.787559, 59.181092
2584.732, 300.433199, 58.861026
9228.187, 300.725890, 59.129928
4413.849, 300.531032, 58.951970
5292.610, 300.556915, 58.975983
17501.055, 300.449376, 58.883093
67657.848, 300.681262, 59.097341
61290.957, 300.736962, 59.144216
37599.661, 300.797681, 59.201314
6035.584, 300.497749, 58.923955
8753.430, 300.626283, 59.041918
10078.193, 300.471866, 58.901330
6923.551, 300.507369, 58.932375
3932.707, 300.542881, 58.965767
23736.129, 300.697137, 59.107951
48064.092, 300.769726, 59.174955
7437.101, 300.485349, 58.913094
11736.877, 300.509615, 58.937191
2151.112, 300.432201, 58.864911
7021.521, 300.489589, 58.919380
8318.541, 300.522928, 58.951974
3089.072, 300.539013, 58.966484
3072.305, 300.437518, 58.876606
31419.982, 300.463334, 58.902830
3556.106, 300.414261, 58.856129
7848.788, 300.541714, 58.973574
6955.971, 300.438610, 58.881230
6512.842, 300.526308, 58.961072
3039.514, 300.484911, 58.924005
3031.564, 300.501510, 58.939143
85585.923, 300.596441, 59.031440
9161.758, 300.445501, 58.890972
14728.403, 300.501400, 58.942330
32281.466, 300.627896, 59.058133
28773.339, 300.727160, 59.149290
27478.643, 300.436808, 58.886530
3074.568, 300.469119, 58.911898
83079.020, 300.563195, 59.002804
3085.493, 300.581103, 59.014930
16102.186, 300.588563, 59.022772
2166.483, 300.735248, 59.154875
10150.863, 300.708824, 59.133490
2670.173, 300.642363, 59.073724
13641.356, 300.615513, 59.050898
3504.780, 300.406332, 58.859855
8312.070, 300.427381, 58.881052
66762.952, 300.525024, 58.975745
5656.626, 300.410209, 58.866590
12612.987, 300.576394, 59.019163
4389.866, 300.420303, 58.875695
28216.967, 300.444666, 58.902703
3478.508, 300.469410, 58.921149
2642.343, 300.643632, 59.080506
31504.002, 300.652277, 59.091382
4790.822, 300.432447, 58.889547
38548.632, 300.478698, 58.934836
7448.406, 300.543976, 58.993160
10663.044, 300.713227, 59.146831
5164.195, 300.406599, 58.868294
3063.514, 300.449279, 58.907845
7443.197, 300.471716, 58.929882
6076.235, 300.663184, 59.105272
3115.189, 300.673686, 59.113892
3524.452, 300.415413, 58.878543
2210.896, 300.560914, 59.011617
18906.350, 300.731354, 59.169222
11018.685, 300.775449, 59.208235
4410.108, 300.789738, 59.219992
4350.066, 300.481913, 58.941419
21455.181, 300.491522, 58.951186
4829.068, 300.515636, 58.971904
4367.060, 300.530015, 58.984690
5619.956, 300.393693, 58.861163
101276.695, 300.417311, 58.888981
9101.740, 300.427277, 58.892959
29716.215, 300.453082, 58.918580
10944.117, 300.598621, 59.051116
13550.507, 300.615044, 59.065990
9618.984, 300.619675, 59.069918
20560.234, 300.672660, 59.119400
3090.928, 300.784058, 59.218051
30545.857, 300.483623, 58.948451
2626.873, 300.535066, 58.992528
55058.102, 300.709537, 59.155435
2180.118, 300.445723, 58.911013
2640.852, 300.702461, 59.146067
40281.957, 300.517282, 58.980401
6560.795, 300.778727, 59.217178
7403.827, 300.412024, 58.884019
4372.740, 300.682220, 59.130515
5215.446, 300.386756, 58.862966
21315.333, 300.423790, 58.899753
13987.468, 300.518688, 58.985662
30455.996, 300.526925, 58.993370
32684.993, 300.397972, 58.877071
16077.925, 300.404111, 58.882402
2225.734, 300.420264, 58.894367
29475.411, 300.458192, 58.931852
4347.067, 300.625650, 59.083321
11867.775, 300.451548, 58.927668
3570.695, 300.390227, 58.868804
19544.282, 300.683813, 59.139473
311298.791, 300.433259, 58.921659
9090.407, 300.613392, 59.075722
59068.377, 300.641838, 59.105744
3101.563, 300.662283, 59.120808
3089.395, 300.462609, 58.937943
8333.588, 300.404447, 58.886488
2185.839, 300.498681, 58.972599
9215.449, 300.456102, 58.935881
4824.208, 300.714702, 59.170468
5222.343, 300.477776, 58.955842
57512.054, 300.477004, 58.960738
32360.806, 300.697787, 59.158764
17757.431, 300.426414, 58.909805
9665.904, 300.501562, 58.979232
5657.133, 300.407921, 58.893536
90931.788, 300.405603, 58.901730
6106.641, 300.513382, 58.990352
3657.085, 300.587784, 59.057757
28237.347, 300.716148, 59.176914
33114.755, 300.381599, 58.871736
2263.818, 300.618917, 59.086405
35779.643, 300.626616, 59.096601
7776.897, 300.576396, 59.050782
3917.316, 300.602733, 59.074146
5625.988, 300.385260, 58.876079
3060.097, 300.673334, 59.139775
2557.002, 300.372653, 58.868630
3471.525, 300.399551, 58.894088
3068.618, 300.458267, 58.953234
13512.650, 300.472592, 58.969442
3069.063, 300.610516, 59.093053
51839.931, 300.487865, 58.988622
43507.601, 300.677909, 59.158308
4374.020, 300.374370, 58.878316
6937.695, 300.441395, 58.940366
24035.060, 300.723284, 59.198846
4377.672, 300.378717, 58.882912
66152.429, 300.525253, 59.021786
114770.870, 300.628124, 59.119286
4069.348, 300.748340, 59.221240
19579.216, 300.457236, 58.958600
8848.748, 300.732054, 59.208149
90088.486, 300.385586, 58.897190
5321.369, 300.696666, 59.176445
140895.672, 300.508837, 59.011251
5284.753, 300.681334, 59.164522
53175.903, 300.365155, 58.881565
51401.783, 300.401231, 58.913359
13410.103, 300.365143, 58.877615
4415.660, 300.392242, 58.901618
11309.926, 300.358526, 58.873865
2228.736, 300.443106, 58.949408
2230.606, 300.562948, 59.059576
2648.282, 300.724470, 59.206404
66638.464, 300.541055, 59.044937
19485.321, 300.754894, 59.236266
10107.635, 300.460849, 58.969745
2179.990, 300.615646, 59.110846
11815.630, 300.405907, 58.921319
6535.241, 300.527226, 59.031791
2205.664, 300.629155, 59.123830
14732.066, 300.388204, 58.906962
96175.977, 300.346551, 58.877072
29379.094, 300.392222, 58.911324
3630.980, 300.553894, 59.057661
2198.557, 300.485312, 58.995635
16238.921, 300.570688, 59.076789
3097.310, 300.445077, 58.961270
3918.663, 300.499227, 59.010608
8701.750, 300.510189, 59.021302
11767.619, 300.578055, 59.083359
7100.306, 300.693353, 59.188159
21716.627, 300.445449, 58.965774
8297.913, 300.516109, 59.027837
15008.803, 300.660887, 59.160179
33893.677, 300.669713, 59.171333
2678.706, 300.716102, 59.208987
16256.768, 300.749251, 59.241124
42588.117, 300.375738, 58.900718
9221.198, 300.358868, 58.885646
122518.098, 300.359706, 58.899219
3543.283, 300.502118, 59.016545
10963.176, 300.578998, 59.088533
2661.604, 300.396818, 58.920301
28270.428, 300.414020, 58.939475
2188.907, 300.408327, 58.931834
6983.539, 300.546250, 59.061129
7064.975, 300.712644, 59.212543
30054.767, 300.504398, 59.025656
2150.198, 300.529922, 59.046521
30529.157, 300.587942, 59.102031
3053.933, 300.597877, 59.108027
3107.951, 300.602251, 59.112623
9663.944, 300.402252, 58.930774
47836.607, 300.579658, 59.096821
4802.457, 300.355204, 58.888342
57124.982, 300.411229, 58.945589
2194.067, 300.397130, 58.928497
6984.623, 300.429159, 58.958584
2257.340, 300.575924, 59.093127
14350.730, 300.373037, 58.909330
11230.753, 300.458082, 58.987301
17608.270, 300.679659, 59.190836
16607.817, 300.472879, 59.002719
2167.604, 300.617961, 59.133274
3489.794, 300.608069, 59.125080
8759.819, 300.407796, 58.943553
16782.352, 300.635679, 59.153216
18532.935, 300.347475, 58.889916
7852.364, 300.333515, 58.878563
10411.421, 300.390843, 58.930777
7845.796, 300.612929, 59.134612
2614.768, 300.570964, 59.096147
17683.160, 300.605564, 59.129905
11810.158, 300.618145, 59.140403
5286.952, 300.648490, 59.167335
16261.925, 300.574061, 59.101823
17785.840, 300.705845, 59.222487
10894.270, 300.340549, 58.888353
24818.847, 300.368306, 58.916801
4780.891, 300.416445, 58.956673
16914.568, 300.343981, 58.894188
7012.372, 300.464977, 59.002556
9556.355, 300.642130, 59.164531
27677.221, 300.498751, 59.036804
32108.408, 300.416347, 58.962642
5688.537, 300.433583, 58.975512
20170.062, 300.437507, 58.980851
20418.780, 300.361481, 58.910616
35673.048, 300.442341, 58.990188
6518.177, 300.483583, 59.022253
4772.963, 300.490406, 59.029607
6962.620, 300.522657, 59.059503
12652.636, 300.563308, 59.097941
16597.230, 300.528732, 59.066081
4436.406, 300.590007, 59.122834
52922.775, 300.611601, 59.146177
62554.713, 300.325089, 58.883534
5676.172, 300.374004, 58.925871
26440.281, 300.377999, 58.931620
10397.742, 300.399853, 58.950415
16687.014, 300.566326, 59.103273
23353.208, 300.331954, 58.889968
24096.043, 300.392521, 58.946974
12632.158, 300.527187, 59.070200
19272.209, 300.599506, 59.136600
13014.881, 300.403632, 58.956890
26718.692, 300.540606, 59.084173
8730.948, 300.635577, 59.168865
93532.535, 300.661990, 59.201254
6128.531, 300.367256, 58.923665
44836.422, 300.429928, 58.984538
4377.582, 300.334680, 58.894676
8776.744, 300.511529, 59.057884
34820.138, 300.616665, 59.158025
5631.521, 300.344882, 58.906177
11374.504, 300.349585, 58.913300
16537.207, 300.462728, 59.016750
12870.453, 300.504782, 59.055551
48538.316, 300.506911, 59.061708
12878.224, 300.581892, 59.125154
81096.405, 300.365793, 58.936793
16210.783, 300.554292, 59.103637
50298.799, 300.558405, 59.109293
21307.091, 300.514415, 59.067971
16395.574, 300.532206, 59.083704
3947.092, 300.431491, 58.991206
4877.824, 300.435081, 58.994689
5189.618, 300.462715, 59.021000
29006.225, 300.327372, 58.899168
4348.790, 300.343594, 58.912198
31730.477, 300.376781, 58.944279
14903.092, 300.386383, 58.952579
81112.183, 300.537592, 59.094598
27399.712, 300.704157, 59.243654
7025.065, 300.409673, 58.974781
6992.203, 300.531082, 59.088672
6538.775, 300.567561, 59.120475
34613.093, 300.396864, 58.968910
2625.744, 300.346034, 58.918690
15302.405, 300.358511, 58.932566
20151.279, 300.477118, 59.043138
11698.910, 300.340201, 58.916725
21821.314, 300.452473, 59.020354
16125.748, 300.543333, 59.103980
30503.387, 300.609538, 59.166114
4811.770, 300.392103, 58.965433
12750.378, 300.365335, 58.942568
9518.922, 300.310176, 58.892514
99393.371, 300.435775, 59.014104
2616.388, 300.624312, 59.179017
16531.869, 300.412232, 58.986966
173687.209, 300.318378, 58.909593
2202.499, 300.303827, 58.887451
47756.517, 300.473123, 59.049848
6985.490, 300.489142, 59.058576
31257.321, 300.544954, 59.113080
26556.216, 300.672203, 59.227095
6970.635, 300.420579, 58.996674
27713.888, 300.527448, 59.096593
7314.980, 300.637516, 59.194404
2607.333, 300.311813, 58.896279
11360.661, 300.467123, 59.040334
19990.191, 300.424556, 59.003263
54608.100, 300.304402, 58.901066
7771.558, 300.453391, 59.030442
5172.090, 300.329655, 58.916039
18646.658, 300.352977, 58.939781
14101.289, 300.610263, 59.175658
2667.350, 300.300455, 58.890036
19158.595, 300.481965, 59.059219
101411.397, 300.530958, 59.107642
5747.993, 300.393041, 58.977660
64367.834, 300.435248, 59.023168
2621.565, 300.516306, 59.090616
3058.154, 300.325439, 58.916140
24864.944, 300.592428, 59.162992
3974.124, 300.366604, 58.954896
31505.524, 300.633236, 59.201513
12853.975, 300.665415, 59.230414
39465.851, 300.405934, 58.997557
16687.545, 300.675826, 59.239643
33454.920, 300.690253, 59.254731
4417.918, 300.503080, 59.081882
9222.642, 300.577513, 59.150846
9596.159, 300.571437, 59.147482
7531.385, 300.598710, 59.172277
2215.426, 300.347564, 58.942037
20260.986, 300.474715, 59.062162
2168.064, 300.492745, 59.075852
5758.379, 300.359209, 58.954006
5676.666, 300.385681, 58.978939
9496.129, 300.351604, 58.948820
31446.729, 300.358169, 58.960686
10951.829, 300.428286, 59.019776
4312.003, 300.439493, 59.028876
9996.665, 300.458336, 59.047092
26778.290, 300.552898, 59.135316
2210.480, 300.412761, 59.004663
7867.390, 300.446805, 59.037196
19753.991, 300.290330, 58.894639
38017.251, 300.676702, 59.249864
3999.052, 300.450066, 59.042930
2128.758, 300.285903, 58.892327
25047.922, 300.340549, 58.944774
3079.087, 300.487947, 59.078383
34365.811, 300.507868, 59.098825
53180.325, 300.575403, 59.162818
4793.420, 300.333772, 58.937316
8235.428, 300.429009, 59.026902
63288.277, 300.611778, 59.196593
6254.310, 300.646224, 59.223886
4343.906, 300.317144, 58.923388
6568.936, 300.402572, 59.003456
6481.511, 300.498464, 59.092221
7391.854, 300.392221, 58.996030
30215.588, 300.592526, 59.181041
5205.926, 300.651985, 59.232778
8368.444, 300.554533, 59.145524
2211.215, 300.295645, 58.908361
33710.102, 300.298044, 58.913206
21090.955, 300.655970, 59.241003
22646.376, 300.673180, 59.255544
5635.609, 300.287196, 58.901878
2589.091, 300.318652, 58.929614
15068.323, 300.436832, 59.040639
4381.484, 300.354400, 58.965291
13102.127, 300.442886, 59.047840
19495.049, 300.573827, 59.167831
3896.843, 300.361421, 58.972946
14057.981, 300.536733, 59.134952
8934.040, 300.527232, 59.126116
3888.442, 300.319113, 58.935578
13516.636, 300.307946, 58.926217
29802.805, 300.338270, 58.955332
64754.316, 300.481097, 59.090330
241116.955, 300.480538, 59.100247
5774.115, 300.275718, 58.898483
2226.427, 300.385053, 58.997892
7834.844, 300.390625, 59.004995
32859.036, 300.417758, 59.032224
64213.297, 300.315340, 58.941141
31796.883, 300.445431, 59.058910
63037.469, 300.647714, 59.245124
18245.981, 300.309312, 58.934139
137276.859, 300.355569, 58.981688
8286.738, 300.346700, 58.968658
4006.084, 300.401695, 59.017950
62668.426, 300.334801, 58.962327
8257.941, 300.302197, 58.930461
43772.940, 300.320262, 58.950364
11387.647, 300.529902, 59.139246
117630.704, 300.266482, 58.903082
7379.176, 300.349177, 58.975661
35437.525, 300.408549, 59.032060
4807.956, 300.391231, 59.015683
9596.941, 300.417863, 59.042118
31003.349, 300.648548, 59.254247
90406.730, 300.278764, 58.921608
13893.441, 300.299042, 58.934341
46916.595, 300.321216, 58.956638
10455.208, 300.491364, 59.110983
5237.714, 300.358722, 58.989214
5264.928, 300.374000, 59.003195
35248.997, 300.605240, 59.217247
11339.345, 300.393160, 59.022809
19813.168, 300.574673, 59.191814
185563.374, 300.324841, 58.971166
9552.765, 300.407697, 59.039305
40399.572, 300.301352, 58.948009
12630.175, 300.313007, 58.952808
12609.688, 300.290818, 58.933961
16118.194, 300.375596, 59.014569
14648.101, 300.453588, 59.086345
9487.916, 300.282342, 58.928879
27171.301, 300.337529, 58.979349
37358.097, 300.623776, 59.243070
29960.053, 300.566620, 59.190060
39663.945, 300.381836, 59.024298
25325.787, 300.590467, 59.213051
6120.362, 300.342640, 58.985001
2149.313, 300.351282, 58.991810
12309.285, 300.423390, 59.060413
5705.931, 300.414870, 59.052782
6512.621, 300.495316, 59.127884
14145.646, 300.595184, 59.219493
3077.153, 300.293861, 58.942382
40588.030, 300.341223, 58.990196
6553.029, 300.441661, 59.079751
7875.570, 300.427798, 59.068559
23462.902, 300.614798, 59.240113
33928.948, 300.393292, 59.038740
11698.856, 300.414568, 59.057367
45459.824, 300.602931, 59.231499
4776.007, 300.546818, 59.178546
5646.344, 300.398038, 59.042823
21477.810, 300.593353, 59.223125
4738.848, 300.302656, 58.955706
4682.915, 300.488891, 59.128460
