# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2968.311, 300.874325, 58.829580
3773.359, 300.943803, 58.892854
49059.575, 300.819010, 58.782735
9259.626, 300.900237, 58.854366
5065.834, 300.921006, 58.873066
15324.633, 301.025431, 58.969410
2972.373, 300.795160, 58.759934
3805.151, 300.790649, 58.756649
7995.873, 300.824177, 58.787569
7129.856, 300.828674, 58.792470
37819.590, 300.980671, 58.933481
12976.393, 300.890254, 58.850883
96919.748, 301.023689, 58.976195
32739.539, 301.144680, 59.081739
13109.232, 300.874875, 58.837790
37919.448, 301.130746, 59.070336
36649.511, 300.802804, 58.775529
15573.346, 300.777648, 58.751762
2985.492, 300.810413, 58.779613
2099.875, 300.950704, 58.906573
25416.108, 301.090127, 59.035002
20248.998, 300.837939, 58.807189
2189.831, 300.931644, 58.890176
21791.841, 300.939305, 58.900827
40302.121, 300.823838, 58.797977
2508.387, 300.900450, 58.864762
3312.977, 300.867162, 58.835532
7167.875, 301.002519, 58.959176
29552.384, 301.076955, 59.028956
14964.608, 301.110308, 59.058679
15444.714, 300.782293, 58.763937
3810.129, 300.899238, 58.869460
26201.527, 300.974499, 58.940080
68035.735, 300.846079, 58.827622
8454.975, 300.866875, 58.841496
2512.970, 301.006862, 58.967197
18182.716, 300.869113, 58.848288
25386.933, 300.961515, 58.930343
9312.700, 300.841139, 58.821019
10562.841, 300.806823, 58.793325
8099.086, 300.897698, 58.876901
6741.062, 300.884328, 58.864013
81696.501, 301.019887, 58.991984
4298.032, 300.767287, 58.758763
32673.004, 300.913229, 58.894732
48852.392, 300.924339, 58.908611
2108.176, 300.941224, 58.917798
78329.144, 300.961268, 58.941449
23914.098, 301.002532, 58.975491
4549.112, 300.851160, 58.836770
3832.201, 300.903609, 58.884231
7583.208, 300.946061, 58.923244
10517.965, 300.892543, 58.876100
31409.506, 300.980615, 58.958256
9644.192, 300.774795, 58.771022
29123.611, 301.103523, 59.070414
11767.516, 300.794974, 58.792714
87785.461, 300.856782, 58.853252
81386.352, 300.773163, 58.776863
6769.127, 300.830396, 58.823849
8898.090, 301.077422, 59.048756
36234.276, 301.093288, 59.064733
5501.825, 300.798906, 58.797353
3404.461, 300.893563, 58.882770
2963.284, 300.933609, 58.918878
29170.686, 301.143781, 59.110418
14491.881, 300.750189, 58.758551
46093.940, 301.112718, 59.086955
206041.002, 301.016867, 59.007189
42245.201, 300.786748, 58.796510
2567.856, 300.806371, 58.809417
28227.270, 300.887812, 58.886448
2519.468, 300.894577, 58.889790
2569.958, 300.843166, 58.843852
37786.282, 300.864470, 58.869939
2131.107, 300.904472, 58.903151
6370.046, 300.754899, 58.769454
43225.904, 300.741391, 58.762143
14111.494, 300.857287, 58.866841
13845.011, 300.893339, 58.898975
39435.653, 301.022283, 59.016924
45614.223, 300.774929, 58.794359
6352.276, 300.977559, 58.975254
28515.728, 301.031091, 59.025427
6290.403, 300.907717, 58.912695
4771.620, 301.088240, 59.075346
36367.577, 300.804564, 58.822390
40739.310, 300.766913, 58.789556
53082.873, 301.131593, 59.119324
12192.827, 300.792613, 58.811780
34656.461, 300.960703, 58.965518
2152.994, 301.065302, 59.057084
10958.842, 300.746056, 58.771258
99585.445, 300.746630, 58.776745
274847.283, 300.899692, 58.922555
5869.820, 300.864080, 58.880667
45498.609, 300.810207, 58.837112
7961.942, 300.921433, 58.933127
39163.034, 301.092289, 59.089380
11525.803, 300.777854, 58.805712
7655.438, 300.753832, 58.785487
16062.931, 301.077581, 59.080993
30341.418, 300.729690, 58.768636
47999.741, 300.773663, 58.811447
2965.203, 300.803530, 58.833273
2516.509, 300.838244, 58.865857
8501.845, 300.752628, 58.788757
3771.127, 300.763890, 58.799356
21395.954, 300.839290, 58.870303
36246.038, 300.958973, 58.979532
2987.738, 300.881412, 58.907107
2123.407, 301.051951, 59.061015
10969.184, 300.826688, 58.859146
19027.766, 300.819951, 58.855385
2568.016, 300.859620, 58.889460
6440.306, 300.776222, 58.815559
29288.385, 300.719179, 58.766640
16027.660, 300.863030, 58.895955
21764.676, 300.759091, 58.803676
5904.968, 300.779702, 58.821016
7641.429, 300.732136, 58.778144
7636.038, 300.740657, 58.786378
6746.936, 300.906459, 58.937702
47428.477, 300.742860, 58.793581
5865.532, 300.823946, 58.862825
55176.317, 300.832245, 58.874210
10679.392, 301.104743, 59.116381
4235.536, 300.863292, 58.899674
4210.691, 300.773610, 58.818741
50624.431, 300.954266, 58.985771
13908.024, 301.031626, 59.053098
19798.416, 300.843785, 58.885381
35481.938, 301.042607, 59.065648
3322.705, 300.825881, 58.867760
11833.296, 300.797535, 58.844120
5051.686, 300.901191, 58.938152
20213.009, 300.836373, 58.881769
7106.453, 300.815210, 58.862070
2530.414, 300.878854, 58.919920
5835.999, 300.821981, 58.870775
22246.018, 300.858792, 58.906277
59246.451, 301.017625, 59.053353
8040.591, 301.083331, 59.108712
3829.454, 300.765409, 58.822328
43431.430, 301.052842, 59.085880
9715.705, 301.042783, 59.076345
7570.154, 300.958309, 59.001095
2122.672, 300.757293, 58.818856
5097.308, 300.785717, 58.845987
29105.873, 300.885736, 58.938974
5490.548, 300.760920, 58.823993
2128.298, 301.082652, 59.114547
5533.762, 300.813431, 58.874827
29767.833, 300.717625, 58.789972
4695.940, 300.819940, 58.881433
63058.131, 300.830554, 58.895892
2534.353, 300.710376, 58.781318
2098.123, 300.742090, 58.810886
11861.706, 300.761396, 58.829173
4249.509, 300.889566, 58.945714
2541.972, 300.914031, 58.967240
8863.338, 300.771336, 58.840254
52483.376, 300.926296, 58.984962
2148.281, 300.779435, 58.848290
8794.744, 300.857356, 58.920062
3457.323, 300.704037, 58.780243
2246.186, 300.763541, 58.834302
34156.841, 300.948410, 59.005015
26091.605, 301.047835, 59.093593
5044.515, 300.740511, 58.814747
2526.256, 300.788079, 58.857812
2125.901, 300.847622, 58.911258
4601.310, 300.729001, 58.806807
71134.294, 300.845290, 58.918282
3451.645, 300.834321, 58.904008
2144.833, 300.695507, 58.779272
40797.922, 300.859176, 58.936136
5514.294, 300.983627, 59.044250
36768.825, 301.075602, 59.128961
10908.540, 300.885013, 58.956699
4729.101, 300.967716, 59.030852
9486.473, 301.049509, 59.104528
8557.439, 300.969381, 59.033280
47116.520, 300.914114, 58.987377
8004.399, 300.784043, 58.870646
36358.647, 300.958866, 59.030324
16370.292, 300.685329, 58.781888
5093.588, 300.717787, 58.811624
2538.439, 300.691942, 58.788630
20232.291, 300.767381, 58.859666
14368.830, 301.023191, 59.090530
9789.048, 300.773581, 58.865912
19444.613, 301.035458, 59.104171
3804.819, 300.806643, 58.896417
64761.411, 300.718929, 58.822994
10059.884, 300.753240, 58.850811
2494.978, 301.045096, 59.112501
14634.639, 301.064209, 59.130483
46840.309, 300.867626, 58.957717
13671.329, 301.026293, 59.097907
7127.724, 300.801186, 58.894957
3791.516, 300.950672, 59.029222
308299.565, 300.955638, 59.044992
87383.575, 300.994021, 59.075135
2978.359, 300.683514, 58.789198
10047.245, 300.779055, 58.879021
15728.158, 300.939512, 59.024460
2508.568, 300.708605, 58.815505
66536.211, 300.872857, 58.970147
3759.100, 300.743536, 58.848340
39466.889, 300.726002, 58.836559
2982.743, 301.015307, 59.095465
58787.258, 300.707933, 58.822059
8416.924, 300.733232, 58.842300
2530.466, 300.833790, 58.933800
7557.777, 300.748981, 58.858686
35909.284, 300.767650, 58.877477
11932.423, 300.940097, 59.031674
5911.128, 300.699108, 58.814261
39308.116, 300.896589, 58.996985
190432.725, 300.750794, 58.872143
54649.538, 300.774644, 58.890202
10175.416, 300.862960, 58.964473
3790.509, 300.876315, 58.976188
31081.945, 300.891664, 58.992791
15456.948, 300.883667, 58.984361
2595.938, 301.031081, 59.115819
60822.970, 300.659870, 58.785686
13601.786, 300.698548, 58.817530
19126.052, 300.883504, 58.988854
2942.650, 300.729489, 58.847837
51426.883, 300.675539, 58.803851
3795.985, 300.674076, 58.798853
8222.680, 300.928190, 59.030627
33992.616, 300.663019, 58.794090
11291.624, 300.681220, 58.807671
4608.472, 300.818964, 58.932531
20892.952, 300.907151, 59.014636
25887.776, 300.973862, 59.076719
3418.549, 300.659860, 58.790445
2478.132, 300.728322, 58.852486
20569.321, 300.829125, 58.947919
7155.577, 300.857340, 58.973445
9698.382, 300.938826, 59.047163
8056.877, 300.803879, 58.926756
14546.679, 300.863582, 58.981234
3051.177, 300.662129, 58.798315
5393.953, 300.773089, 58.899642
14314.759, 300.647873, 58.787806
24881.928, 300.703943, 58.841155
4634.747, 300.716303, 58.849832
11753.697, 300.720560, 58.855026
114817.698, 300.751401, 58.891465
44240.608, 300.879944, 59.002029
35240.158, 300.964234, 59.078009
3801.320, 300.673551, 58.812429
45237.342, 300.662562, 58.806906
4663.799, 300.724428, 58.860307
9724.738, 300.726442, 58.862881
58261.416, 300.937143, 59.058221
4181.807, 300.734623, 58.871458
3852.710, 300.747332, 58.882956
21736.541, 301.019007, 59.130112
39685.674, 300.644132, 58.793217
2512.017, 300.782633, 58.915969
18592.792, 300.747551, 58.886271
8366.892, 300.793271, 58.926972
7126.333, 300.689988, 58.833679
167818.535, 300.813245, 58.954622
12050.603, 300.992298, 59.109213
70466.953, 300.828073, 58.965077
97226.659, 301.034921, 59.151975
3343.249, 300.719843, 58.862553
31009.741, 300.885953, 59.016917
6222.193, 300.637058, 58.791400
38903.801, 300.925237, 59.054889
7178.902, 300.685625, 58.836579
83881.236, 300.674369, 58.830738
5513.151, 300.807232, 58.947398
2964.822, 300.756916, 58.902529
11280.494, 301.007749, 59.130638
6760.221, 300.639018, 58.797208
23990.020, 300.737306, 58.887086
9577.280, 300.665592, 58.822676
66461.057, 300.837910, 58.982845
31936.192, 300.702591, 58.859224
3832.332, 300.740554, 58.892417
47953.876, 300.923080, 59.060790
7201.093, 300.729198, 58.882939
6338.436, 300.773328, 58.922342
77620.068, 300.739279, 58.897762
15986.850, 300.648585, 58.815886
40085.083, 300.685037, 58.851202
199404.857, 300.849954, 59.004991
73957.901, 300.726683, 58.891675
4198.731, 300.678729, 58.844885
17897.262, 300.838161, 58.992819
98864.950, 300.635598, 58.812689
5399.620, 300.825143, 58.980012
2146.133, 301.020331, 59.154921
14331.178, 300.776308, 58.939163
3816.789, 300.940697, 59.087938
5043.528, 300.624576, 58.801075
7997.576, 300.745818, 58.912736
19065.962, 300.789186, 58.953189
2494.903, 300.700136, 58.871723
8114.772, 300.799494, 58.964078
3767.577, 300.715084, 58.887093
37771.746, 300.735785, 58.908797
2087.881, 300.768386, 58.935549
4233.378, 300.760531, 58.930254
24513.400, 300.803691, 58.971272
5436.013, 300.638354, 58.819293
15222.602, 300.649114, 58.830073
10438.450, 300.741121, 58.914573
4637.199, 300.652410, 58.833710
9710.998, 300.640697, 58.824581
8376.910, 300.682091, 58.865558
42665.825, 300.779937, 58.956659
10607.596, 300.806114, 58.977882
3782.638, 300.633707, 58.822972
7622.160, 300.655009, 58.842038
5428.861, 300.743414, 58.922784
45141.046, 300.726789, 58.911352
6849.486, 300.884563, 59.052677
6826.283, 300.916318, 59.081392
2083.696, 300.642880, 58.832884
2559.863, 300.660348, 58.848890
18991.259, 300.824325, 58.999334
37036.559, 300.826799, 59.004904
14302.625, 300.619429, 58.814519
21150.512, 300.942628, 59.109005
54154.586, 301.003460, 59.164903
6007.752, 300.862455, 59.037569
2518.108, 300.621668, 58.818268
20231.296, 300.714498, 58.906102
109877.291, 300.981884, 59.152362
19550.062, 300.682367, 58.877795
74697.000, 300.889061, 59.070498
10616.067, 300.908427, 59.082597
3756.825, 300.694418, 58.889311
78948.036, 300.801964, 58.993587
4229.441, 300.662675, 58.861281
42824.888, 300.795150, 58.987062
2516.502, 300.743521, 58.936663
9495.888, 300.999845, 59.169213
5069.435, 300.622894, 58.827702
2939.354, 300.668606, 58.868997
58213.343, 300.829878, 59.020579
43710.917, 300.991708, 59.165692
10041.854, 300.763541, 58.958492
9998.329, 300.599235, 58.809716
7174.514, 300.899552, 59.082218
60420.486, 300.641062, 58.852404
6429.259, 300.627970, 58.837614
10629.859, 300.689683, 58.895387
2484.230, 300.720734, 58.921817
50828.118, 300.731774, 58.934867
35591.967, 300.764339, 58.965707
9179.330, 300.660294, 58.870783
16875.771, 300.772234, 58.974000
2563.467, 300.693941, 58.901220
3369.163, 300.702776, 58.910649
134885.299, 300.986697, 59.174224
42975.781, 300.648955, 58.868254
33457.833, 300.665832, 58.881905
4633.775, 300.730709, 58.939638
6755.418, 300.585825, 58.808224
32122.969, 300.599677, 58.825152
15149.619, 300.609151, 58.832085
7089.365, 300.740090, 58.950441
34350.827, 300.655304, 58.876365
21009.625, 300.790804, 58.998917
5497.556, 300.815000, 59.019528
9364.639, 300.846736, 59.048330
7203.767, 300.617116, 58.839813
5072.420, 300.635160, 58.856537
54547.937, 300.880796, 59.084490
34923.087, 300.964360, 59.159976
74812.864, 300.676593, 58.900985
2532.535, 300.620902, 58.847135
15035.950, 300.687737, 58.910209
94923.101, 300.733844, 58.960030
32719.758, 300.817901, 59.029336
4233.027, 300.664748, 58.888504
46714.998, 300.824137, 59.036839
5598.700, 300.793991, 59.009229
15347.319, 300.776175, 58.995118
11313.365, 300.921904, 59.125833
5092.710, 300.781654, 58.999660
7667.745, 300.755548, 58.978220
24605.949, 300.895542, 59.106412
159216.682, 300.653689, 58.892224
51435.428, 300.682861, 58.918334
5110.456, 300.965796, 59.172202
14444.660, 300.580502, 58.825431
54248.715, 300.737673, 58.971318
3364.587, 300.961424, 59.170537
56075.771, 300.571795, 58.821171
146869.066, 300.905053, 59.126443
56346.922, 300.948538, 59.164408
7185.397, 300.661285, 58.901417
7105.074, 300.690234, 58.928185
16692.938, 300.850990, 59.076524
12704.094, 300.597482, 58.846159
58418.685, 300.613718, 58.866459
9804.277, 300.888163, 59.110139
6678.845, 300.586933, 58.837474
7603.497, 300.794214, 59.026750
386288.958, 300.628174, 58.886806
3834.704, 300.695114, 58.938133
21938.370, 300.586593, 58.842160
5489.529, 300.624104, 58.874543
15010.683, 300.885330, 59.113161
57288.250, 300.599581, 58.856692
3359.512, 300.683038, 58.929247
2993.693, 300.627233, 58.878826
8422.594, 300.640731, 58.891798
2111.614, 300.703442, 58.948413
4556.629, 300.765976, 59.004927
7244.785, 300.927440, 59.151339
2566.999, 300.667284, 58.915703
21622.790, 300.716791, 58.962749
3773.902, 300.730693, 58.973776
37909.731, 300.803113, 59.044583
6321.028, 300.921296, 59.149234
2118.214, 300.798189, 59.038302
6756.598, 300.620012, 58.877637
8411.335, 300.659724, 58.915459
42058.707, 300.599598, 58.863706
9428.426, 300.925465, 59.156708
30977.332, 300.938530, 59.170415
11332.631, 300.589941, 58.852910
96723.945, 300.664917, 58.926569
67798.099, 300.849071, 59.092531
14704.657, 300.645520, 58.904730
13493.882, 300.676288, 58.935938
2565.675, 300.803465, 59.049139
2104.590, 300.844927, 59.087105
2108.872, 300.615926, 58.881706
24100.165, 300.586413, 58.858962
11952.317, 300.890432, 59.135330
8886.198, 300.645362, 58.915558
11061.719, 300.800730, 59.054244
5082.105, 300.636061, 58.904514
4257.115, 300.818318, 59.070142
8922.801, 300.738469, 58.999799
21167.269, 300.943548, 59.186258
2160.456, 300.606873, 58.878996
6313.621, 300.562676, 58.841434
22124.702, 300.566278, 58.849178
7198.172, 300.721334, 58.987781
33253.085, 300.783526, 59.046470
14995.168, 300.841340, 59.097645
26443.959, 300.810888, 59.071997
24515.907, 300.617004, 58.897150
6322.346, 300.704853, 58.975828
8889.186, 300.551946, 58.836776
35127.658, 300.621347, 58.902510
63272.633, 300.893108, 59.151322
23145.426, 300.543308, 58.836719
7532.422, 300.568691, 58.856686
2143.211, 300.651312, 58.931439
37432.067, 300.741602, 59.018515
59316.273, 300.789113, 59.063506
66884.188, 300.868657, 59.132276
11371.315, 300.577421, 58.867587
16832.569, 300.661624, 58.944233
8359.949, 300.682509, 58.961861
7469.316, 300.589567, 58.877952
27567.093, 300.714328, 58.993569
5940.555, 300.842082, 59.107336
6709.841, 300.536469, 58.829766
2960.632, 300.644065, 58.927383
15596.399, 300.529494, 58.827573
6324.628, 300.623431, 58.910636
30157.740, 300.664024, 58.949615
2522.322, 300.558688, 58.853108
2924.834, 300.636756, 58.925289
19853.720, 300.675397, 58.964508
13031.488, 300.695323, 58.981868
106514.182, 300.578800, 58.881287
2915.451, 300.654085, 58.943287
2091.216, 300.578375, 58.874894
2143.485, 300.801375, 59.078201
24825.902, 300.813113, 59.090816
2105.292, 300.741794, 59.024744
7173.461, 300.809129, 59.086872
13303.840, 300.827483, 59.104169
2103.280, 300.686833, 58.975795
4177.734, 300.640581, 58.935651
13555.018, 300.745642, 59.032932
2901.822, 300.536099, 58.840842
6712.875, 300.560022, 58.862593
7205.190, 300.520177, 58.827418
2155.419, 300.631845, 58.929189
32989.285, 300.656588, 58.954386
23045.807, 300.697724, 58.991639
39763.565, 300.776716, 59.064118
38620.282, 300.834253, 59.115919
7155.786, 300.641757, 58.939914
14852.132, 300.692415, 58.986903
64277.822, 300.537975, 58.848219
10487.965, 300.716892, 59.010412
7185.672, 300.633820, 58.935066
4163.939, 300.729595, 59.022181
5106.209, 300.873809, 59.152826
25458.226, 300.898068, 59.177928
14282.264, 300.612103, 58.917829
17926.180, 300.789492, 59.079590
4377.766, 300.821238, 59.106591
3771.387, 300.706256, 59.002607
23740.791, 300.803963, 59.093512
36856.460, 300.635266, 58.942196
18369.579, 300.742516, 59.038435
291104.043, 300.702932, 59.009889
2573.318, 300.524658, 58.839642
6823.582, 300.913830, 59.193819
15251.299, 300.771225, 59.067660
7702.224, 300.883309, 59.168127
4206.427, 300.652260, 58.958995
2536.616, 300.663367, 58.968975
4167.131, 300.686412, 58.990104
3307.654, 300.669055, 58.974931
3377.541, 300.536623, 58.854891
7653.266, 300.573404, 58.889029
7525.031, 300.591654, 58.906407
32479.486, 300.711535, 59.017404
15573.620, 300.716815, 59.021980
2136.822, 300.546727, 58.865503
6368.272, 300.846568, 59.139581
9262.695, 300.528221, 58.853503
3367.722, 300.558547, 58.879748
5927.776, 300.649308, 58.964095
6746.732, 300.655848, 58.970182
55274.302, 300.660012, 58.978581
52102.929, 300.558210, 58.885502
49293.258, 300.740911, 59.054641
6052.842, 300.618504, 58.937905
5929.414, 300.532800, 58.860264
11478.987, 300.582813, 58.906871
5515.280, 300.803777, 59.106952
32015.608, 300.828208, 59.132108
17239.185, 300.538987, 58.868054
27775.575, 300.611719, 58.935776
9716.331, 300.637522, 58.957192
5455.712, 300.750967, 59.060207
2132.311, 300.852333, 59.150939
18078.533, 300.543262, 58.873256
