# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
10952.135, 300.491867, 58.854444
32381.190, 300.672353, 59.021628
2235.958, 300.501271, 58.862751
67701.518, 300.879621, 59.212074
3538.806, 300.532309, 58.893881
3517.136, 300.525701, 58.888461
10264.424, 300.710320, 59.058504
2675.499, 300.482418, 58.850293
36111.526, 300.689046, 59.042481
13217.606, 300.715331, 59.064023
87692.289, 300.767933, 59.115262
4485.575, 300.556717, 58.919845
18369.756, 300.584692, 58.947482
12217.992, 300.488933, 58.860877
16312.573, 300.664108, 59.020512
38709.016, 300.527358, 58.897946
4458.172, 300.570408, 58.935181
7543.595, 300.654549, 59.013085
24288.618, 300.835846, 59.180190
7057.803, 300.505288, 58.877441
6624.469, 300.572165, 58.938372
40339.332, 300.603529, 58.968559
14094.038, 300.548073, 58.917385
3137.947, 300.523947, 58.894877
7506.178, 300.622860, 58.986577
2175.234, 300.859765, 59.200220
12276.251, 300.610282, 58.975794
2660.197, 300.489824, 58.865457
3964.108, 300.726635, 59.082360
21616.074, 300.710476, 59.070709
56431.015, 300.734617, 59.094839
54899.539, 300.776693, 59.133462
4841.150, 300.560045, 58.933307
35907.194, 300.818611, 59.171504
2318.473, 300.837284, 59.184857
11888.587, 300.841719, 59.190285
2682.061, 300.493802, 58.873354
88094.904, 300.605933, 58.984829
7877.580, 300.548165, 58.925385
43304.399, 300.749934, 59.112836
42170.739, 300.466520, 58.855824
55478.190, 300.479108, 58.866833
4402.780, 300.628962, 59.000118
7023.972, 300.537919, 58.917427
12258.457, 300.594147, 58.970169
19148.241, 300.617458, 58.993407
15825.738, 300.621120, 58.997504
33651.911, 300.501530, 58.893509
5275.480, 300.633557, 59.008682
8778.101, 300.543442, 58.927513
81798.819, 300.631413, 59.013044
51298.464, 300.562286, 58.949977
11820.536, 300.621808, 59.000433
8378.064, 300.643170, 59.019540
2639.128, 300.529608, 58.915168
5700.441, 300.553412, 58.938894
17262.957, 300.816175, 59.178582
4791.339, 300.521936, 58.912065
17852.473, 300.835975, 59.198481
30882.633, 300.489557, 58.885059
2253.201, 300.581570, 58.967918
18395.713, 300.667577, 59.049113
3897.105, 300.510145, 58.903277
32228.880, 300.475777, 58.876830
10028.082, 300.539346, 58.932568
3558.027, 300.589347, 58.977492
2676.251, 300.472047, 58.869903
22724.336, 300.711364, 59.091184
47925.484, 300.617284, 59.008177
3528.399, 300.532333, 58.927610
3546.154, 300.502576, 58.901142
62155.981, 300.722427, 59.107069
24466.630, 300.812264, 59.185422
4868.803, 300.527849, 58.925131
3987.348, 300.539579, 58.935912
70906.263, 300.643284, 59.034926
4840.933, 300.583692, 58.979185
3623.616, 300.745559, 59.128349
66992.629, 300.520622, 58.928460
354549.679, 300.580066, 58.990659
128703.809, 300.458105, 58.875112
6995.012, 300.494820, 58.903407
4325.451, 300.454031, 58.866299
7061.440, 300.752593, 59.139301
2640.022, 300.526389, 58.934384
26841.850, 300.764282, 59.153265
43612.568, 300.642225, 59.045166
31195.780, 300.695256, 59.092188
4378.567, 300.486873, 58.901002
6149.256, 300.504639, 58.917537
30120.214, 300.649909, 59.052206
10296.778, 300.783864, 59.172067
3978.912, 300.556372, 58.965438
23181.051, 300.799737, 59.189122
24872.121, 300.476997, 58.896979
39907.611, 300.545008, 58.960994
6498.199, 300.482990, 58.902688
13554.215, 300.517841, 58.936214
13493.292, 300.588570, 59.002451
7396.508, 300.739088, 59.137426
13833.322, 300.818369, 59.209850
3517.427, 300.751663, 59.149165
35219.012, 300.444990, 58.874212
2655.304, 300.522141, 58.940936
17676.793, 300.726067, 59.129896
5784.957, 300.752939, 59.152189
2251.667, 300.438089, 58.864865
2668.530, 300.460866, 58.887189
71503.116, 300.737459, 59.144433
2167.490, 300.462204, 58.890274
4843.470, 300.656338, 59.067670
37362.131, 300.685434, 59.096899
32639.443, 300.697339, 59.107636
5765.548, 300.802164, 59.199903
13142.307, 300.480168, 58.909358
63527.914, 300.577772, 59.001019
2223.741, 300.596469, 59.013513
2629.486, 300.573084, 58.994217
4336.880, 300.498279, 58.927117
3972.165, 300.656494, 59.071557
6600.044, 300.508539, 58.937180
6144.993, 300.428818, 58.865090
2679.267, 300.443507, 58.878719
6184.202, 300.451684, 58.886997
6127.145, 300.480120, 58.914501
10551.272, 300.547329, 58.976621
3119.939, 300.568166, 58.995563
45969.347, 300.674991, 59.098535
13113.562, 300.465499, 58.905274
8824.951, 300.453842, 58.893861
3050.426, 300.562164, 58.992871
8757.846, 300.455671, 58.897107
7937.471, 300.483442, 58.922585
8306.028, 300.595497, 59.025484
30162.037, 300.434183, 58.880970
88683.628, 300.596457, 59.031366
6073.011, 300.498104, 58.937689
36161.656, 300.627628, 59.057895
14861.985, 300.427044, 58.874369
36224.418, 300.436517, 58.886365
86306.433, 300.562940, 59.002822
20338.232, 300.727161, 59.149190
5722.733, 300.488407, 58.931002
27088.123, 300.617153, 59.050924
3579.973, 300.654063, 59.081515
21469.269, 300.814864, 59.229217
8372.957, 300.708478, 59.133892
16600.001, 300.468095, 58.916786
2646.063, 300.539177, 58.983693
34767.628, 300.652914, 59.090843
2631.920, 300.508767, 58.957376
60323.374, 300.524179, 58.975912
6563.947, 300.639860, 59.079520
33224.988, 300.478468, 58.934898
5709.298, 300.532244, 58.981903
13713.934, 300.712079, 59.146615
3546.097, 300.542321, 58.991537
12300.416, 300.526975, 58.980595
6614.126, 300.619458, 59.063147
5677.508, 300.504885, 58.961720
5783.020, 300.544715, 58.998063
21595.736, 300.491365, 58.950863
11901.922, 300.731841, 59.169051
3585.951, 300.775615, 59.207868
5649.041, 300.405988, 58.872644
4775.805, 300.447700, 58.910771
34834.094, 300.533415, 58.992195
8444.007, 300.616416, 59.065495
28041.362, 300.673067, 59.119346
91855.098, 300.417237, 58.888995
39861.068, 300.452499, 58.918222
14138.770, 300.505856, 58.967163
51718.183, 300.710042, 59.155282
8374.677, 300.649026, 59.097779
32754.640, 300.517060, 58.980384
9401.404, 300.482749, 58.949557
3046.206, 300.424152, 58.894782
2666.681, 300.434882, 58.904480
4741.347, 300.405792, 58.880331
8787.764, 300.543465, 59.006034
3540.605, 300.744553, 59.188789
12825.968, 300.794759, 59.234942
25175.571, 300.458281, 58.931225
3516.302, 300.485222, 58.953839
45451.200, 300.397804, 58.878064
9739.454, 300.528131, 58.994500
3886.810, 300.451363, 58.924801
11924.889, 300.663485, 59.119972
22123.017, 300.683980, 59.139177
3449.896, 300.422249, 58.899322
5681.407, 300.514170, 58.984204
77687.738, 300.641918, 59.105324
6592.750, 300.715386, 59.168500
24547.852, 300.419509, 58.902049
292563.497, 300.432844, 58.921443
4456.095, 300.623096, 59.085867
21097.926, 300.456253, 58.936116
7582.245, 300.415044, 58.897330
14886.894, 300.566168, 59.038260
25887.033, 300.698099, 59.158652
10463.635, 300.405373, 58.891002
4808.257, 300.495781, 58.973078
4810.444, 300.592641, 59.061948
24925.027, 300.716139, 59.176976
3596.504, 300.501149, 58.979255
6165.215, 300.483940, 58.964860
13131.110, 300.486045, 58.968521
64657.081, 300.472319, 58.959271
8737.382, 300.448015, 58.934450
4002.763, 300.489679, 58.972340
7869.053, 300.542731, 59.021878
6098.588, 300.392281, 58.885695
3055.582, 300.622793, 59.096649
46528.413, 300.737552, 59.206928
51579.239, 300.406893, 58.904642
5733.757, 300.525016, 59.009190
11382.892, 300.598637, 59.076911
2233.362, 300.481205, 58.971422
20208.513, 300.378508, 58.881408
13631.130, 300.400103, 58.899457
56621.424, 300.487698, 58.987752
4437.195, 300.505141, 58.995922
5688.518, 300.614833, 59.096712
154419.138, 300.383086, 58.897688
7368.934, 300.473608, 58.968791
70732.358, 300.675745, 59.157194
12338.886, 300.387448, 58.891405
8356.909, 300.447720, 58.946412
76559.448, 300.524762, 59.021676
12282.863, 300.636785, 59.119913
7831.772, 300.442078, 58.943190
139300.898, 300.396029, 58.911532
16664.138, 300.696089, 59.176119
4063.998, 300.747928, 59.221546
10960.465, 300.431085, 58.936690
10209.143, 300.457815, 58.959496
72573.482, 300.511943, 59.013429
95607.894, 300.627056, 59.119355
29273.423, 300.755666, 59.236470
11800.579, 300.408491, 58.917187
9987.349, 300.479747, 58.982279
12821.207, 300.367890, 58.881432
6161.275, 300.457115, 58.962788
37979.369, 300.505007, 59.008711
8431.275, 300.725276, 59.206839
70600.303, 300.541018, 59.044974
3058.719, 300.445941, 58.954298
2221.259, 300.408944, 58.920457
8783.966, 300.687247, 59.177434
9699.791, 300.553645, 59.058001
3906.669, 300.727844, 59.215050
3960.106, 300.410983, 58.927103
5653.144, 300.429316, 58.945150
9272.433, 300.571650, 59.076211
23633.902, 300.359991, 58.885070
7358.336, 300.562717, 59.068868
7132.085, 300.693020, 59.187412
18212.694, 300.661417, 59.160150
34185.439, 300.749808, 59.241531
12299.809, 300.377655, 58.903086
21376.974, 300.434087, 58.957625
12739.667, 300.368851, 58.894313
2666.767, 300.714634, 59.209286
35932.326, 300.359930, 58.892382
5318.721, 300.477579, 58.994537
32933.041, 300.669174, 59.171233
33991.453, 300.413987, 58.938598
2251.989, 300.428749, 58.951432
3518.734, 300.529935, 59.044837
2177.524, 300.579050, 59.089066
3484.273, 300.503705, 59.021600
31318.929, 300.588330, 59.102099
81338.774, 300.409026, 58.944245
2255.646, 300.479068, 58.999681
4944.949, 300.713044, 59.212848
8265.909, 300.718571, 59.219700
40440.125, 300.580465, 59.096812
7876.991, 300.402158, 58.931217
33839.013, 300.501542, 59.026839
87912.938, 300.358367, 58.898690
9146.101, 300.591012, 59.110639
3911.896, 300.371669, 58.907031
38861.164, 300.383567, 58.921068
7450.495, 300.435316, 58.966880
17952.318, 300.457304, 58.987447
3555.201, 300.605181, 59.120894
14023.604, 300.553900, 59.076607
15081.238, 300.680081, 59.190952
3537.853, 300.741331, 59.245335
15862.657, 300.472437, 59.002889
4802.209, 300.600070, 59.118801
19470.043, 300.635245, 59.153027
15472.722, 300.348487, 58.890288
7077.337, 300.461088, 58.994467
4416.777, 300.375932, 58.916746
5682.843, 300.538148, 59.067246
16380.844, 300.740915, 59.252148
42496.406, 300.502719, 59.038128
16334.939, 300.573957, 59.101908
11889.439, 300.618698, 59.141854
10646.744, 300.642840, 59.163958
87878.835, 300.431912, 58.983085
5322.852, 300.442675, 58.981321
3097.018, 300.667074, 59.186493
5803.761, 300.527587, 59.060909
4418.510, 300.678883, 59.198217
4352.607, 300.414749, 58.957938
7054.192, 300.420536, 58.964158
6186.283, 300.484316, 59.021955
3065.178, 300.449102, 58.990562
15961.746, 300.528796, 59.066200
10482.742, 300.539591, 59.074719
5776.859, 300.563293, 59.096854
17935.368, 300.343898, 58.897444
10439.892, 300.371212, 58.921676
20648.480, 300.567271, 59.102765
49122.210, 300.611798, 59.145637
4870.904, 300.654793, 59.180753
4426.264, 300.398282, 58.946716
26178.788, 300.441643, 58.990038
8819.086, 300.482979, 59.027683
15710.855, 300.356274, 58.913016
25883.358, 300.381218, 58.937580
2231.606, 300.487169, 59.030530
9358.045, 300.521190, 59.063037
20813.538, 300.600250, 59.136788
2708.552, 300.703248, 59.227542
2654.560, 300.400597, 58.952405
6115.887, 300.402762, 58.955063
14376.215, 300.419729, 58.972622
8387.568, 300.471272, 59.018411
36547.986, 300.540854, 59.083774
3951.469, 300.673781, 59.201688
2694.886, 300.444376, 58.993377
16736.992, 300.527038, 59.070827
3515.351, 300.604303, 59.139762
15634.672, 300.665290, 59.196358
6655.292, 300.675515, 59.204775
3943.588, 300.393560, 58.947904
13625.663, 300.426250, 58.978200
4840.539, 300.536688, 59.079589
4825.810, 300.360156, 58.919392
3977.088, 300.434804, 58.988038
24735.057, 300.582116, 59.124320
7829.652, 300.345226, 58.907352
6220.881, 300.498581, 59.047866
8282.813, 300.463093, 59.017086
4435.102, 300.371452, 58.932790
72465.471, 300.557246, 59.107356
69611.979, 300.661079, 59.202401
3049.451, 300.358784, 58.922639
16679.430, 300.508926, 59.062630
18729.811, 300.532647, 59.083956
15446.362, 300.613752, 59.157197
2188.125, 300.490156, 59.043490
24614.116, 300.386683, 58.952780
17086.213, 300.434923, 58.995497
8324.323, 300.466283, 59.023309
5285.351, 300.347450, 58.914401
4317.147, 300.354322, 58.920832
71362.468, 300.365187, 58.937346
9606.507, 300.393309, 58.957796
12613.994, 300.473669, 59.031954
78410.347, 300.537354, 59.094681
38693.140, 300.326667, 58.899513
14035.758, 300.475579, 59.036605
4361.452, 300.520477, 59.076119
6149.345, 300.373470, 58.943281
13232.912, 300.403303, 58.974317
12392.363, 300.438896, 59.004651
2224.252, 300.532369, 59.089008
8390.524, 300.358826, 58.931886
21041.975, 300.396680, 58.969056
3466.388, 300.375557, 58.948162
25484.696, 300.452099, 59.020687
4378.999, 300.565842, 59.122413
21643.462, 300.711604, 59.256309
27882.208, 300.609662, 59.166027
116846.146, 300.436256, 59.013971
18038.862, 300.475818, 59.043659
3084.845, 300.651710, 59.203005
168089.269, 300.318883, 58.909583
3507.129, 300.337485, 58.917299
6609.299, 300.412090, 58.986395
2607.811, 300.431248, 59.003679
2723.657, 300.364636, 58.943095
5689.871, 300.417822, 58.992585
19060.908, 300.478512, 59.050026
4413.977, 300.633703, 59.189196
18726.044, 300.352344, 58.934675
23510.003, 300.671430, 59.226776
7446.140, 300.495578, 59.065415
21338.387, 300.527688, 59.096461
3500.454, 300.368467, 58.949306
34333.723, 300.423947, 59.003124
3523.796, 300.581429, 59.144328
13584.554, 300.311789, 58.899114
24324.347, 300.544810, 59.113717
13524.713, 300.403407, 58.984425
18750.245, 300.481323, 59.055529
12279.322, 300.484279, 59.061344
8340.062, 300.331978, 58.920503
8259.493, 300.397598, 58.981603
107168.412, 300.530639, 59.107546
21117.304, 300.607753, 59.174051
2253.682, 300.354512, 58.941106
28093.464, 300.591890, 59.162910
18970.564, 300.467889, 59.049916
3572.780, 300.503553, 59.080948
34922.410, 300.633175, 59.201555
12454.488, 300.676519, 59.239557
2264.839, 300.478025, 59.058144
17201.659, 300.578731, 59.151303
4369.736, 300.624709, 59.192717
23811.175, 300.663834, 59.230764
32994.353, 300.690916, 59.254841
13186.776, 300.329131, 58.923293
4034.860, 300.423652, 59.010835
24224.496, 300.436101, 59.023732
3940.905, 300.562334, 59.136641
10616.848, 300.598451, 59.171871
2662.274, 300.341602, 58.937034
4019.742, 300.344625, 58.940370
9997.971, 300.319037, 58.917579
3092.364, 300.389854, 58.982391
25141.126, 300.404337, 58.997922
5295.366, 300.674495, 59.242495
12660.824, 300.347299, 58.945188
23198.195, 300.553107, 59.135190
9576.475, 300.375448, 58.971688
10529.663, 300.360553, 58.960150
10044.080, 300.416367, 59.010775
6147.915, 300.508667, 59.094615
40604.904, 300.677140, 59.249833
9356.857, 300.473173, 59.062880
10978.269, 300.532977, 59.118202
6573.376, 300.669849, 59.241756
28056.721, 300.421308, 59.017531
5835.143, 300.429632, 59.023196
7983.668, 300.295926, 58.902020
16633.938, 300.317665, 58.923068
17972.717, 300.333849, 58.938702
10609.495, 300.647112, 59.223778
4803.124, 300.326049, 58.930092
3496.460, 300.497423, 59.087005
25840.997, 300.507231, 59.098324
71551.086, 300.612026, 59.196438
5652.888, 300.297627, 58.904753
17134.073, 300.339695, 58.945445
3072.081, 300.380085, 58.980321
33247.090, 300.575944, 59.162435
40004.821, 300.593471, 59.181071
2167.957, 300.354462, 58.959781
14377.293, 300.391440, 58.995373
12644.880, 300.451066, 59.049865
2243.352, 300.472153, 59.068415
9565.985, 300.373744, 58.979905
8722.691, 300.533961, 59.126668
12331.866, 300.555187, 59.145622
4856.010, 300.381505, 58.987045
26257.209, 300.673458, 59.255377
32531.144, 300.298297, 58.913307
4737.212, 300.323555, 58.934532
23979.801, 300.416003, 59.021683
22549.840, 300.436850, 59.040994
22448.381, 300.656185, 59.240621
14215.731, 300.442707, 59.048076
22170.823, 300.573961, 59.167833
27411.784, 300.339731, 58.955045
4796.369, 300.457473, 59.060353
20599.507, 300.579762, 59.173617
76885.306, 300.480953, 59.090377
12488.254, 300.527175, 59.125894
5649.040, 300.372340, 58.984735
14990.865, 300.535412, 59.135368
3527.781, 300.416230, 59.025575
7133.684, 300.283166, 58.905878
263269.863, 300.481477, 59.100688
4451.933, 300.305690, 58.925325
51140.714, 300.319089, 58.941540
62011.444, 300.426674, 59.040923
25331.195, 300.386928, 59.007545
27234.925, 300.417511, 59.032016
4852.699, 300.441293, 59.052011
46686.606, 300.444425, 59.058740
4829.837, 300.579170, 59.178152
151945.684, 300.355958, 58.981365
60751.250, 300.648282, 59.245063
68353.069, 300.334526, 58.961680
2668.233, 300.371316, 58.991405
7465.546, 300.530566, 59.138189
17121.700, 300.299604, 58.929766
2692.191, 300.396528, 59.017162
9656.968, 300.539649, 59.148898
69424.381, 300.608072, 59.216860
12640.507, 300.427242, 59.047361
2650.336, 300.630308, 59.230540
20108.967, 300.276878, 58.909435
15269.785, 300.345647, 58.973043
9618.554, 300.363624, 58.989286
11849.162, 300.290132, 58.924008
9684.809, 300.340692, 58.968759
10473.532, 300.317247, 58.949264
10862.225, 300.386995, 59.012248
5269.358, 300.492889, 59.109228
64015.077, 300.321496, 58.957196
32998.215, 300.648789, 59.254300
8402.183, 300.320017, 58.952247
21893.685, 300.303992, 58.940242
16545.895, 300.391749, 59.020257
9160.523, 300.453777, 59.076982
34244.748, 300.276984, 58.918599
5240.776, 300.401754, 59.029241
16628.904, 300.372066, 59.005712
6205.997, 300.415327, 59.043886
8282.958, 300.288544, 58.929147
6649.631, 300.358534, 58.992883
2656.638, 300.378392, 59.010403
13552.250, 300.456492, 59.084886
57931.498, 300.570759, 59.190922
7402.905, 300.268259, 58.910509
130517.565, 300.327479, 58.971590
8317.717, 300.385097, 59.017640
2214.136, 300.406579, 59.038027
7405.014, 300.362515, 59.000013
14938.767, 300.305498, 58.948666
11788.811, 300.448054, 59.078875
3477.495, 300.544721, 59.166005
22301.110, 300.338299, 58.979615
11788.209, 300.392476, 59.028183
7916.743, 300.281284, 58.926735
4836.147, 300.311112, 58.953984
3514.279, 300.356110, 58.995728
2187.314, 300.581283, 59.201031
12748.385, 300.347563, 58.989165
3523.834, 300.549573, 59.172435
18231.652, 300.624581, 59.242533
2608.721, 300.443720, 59.077033
15394.449, 300.591278, 59.212944
4753.917, 300.292149, 58.938237
4787.390, 300.312834, 58.957424
7953.534, 300.424898, 59.060691
3580.042, 300.562071, 59.185817
3964.668, 300.602034, 59.222128
3084.447, 300.403154, 59.041161
5202.364, 300.596895, 59.218642
