# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
105914.249, 300.580330, 58.881996
3325.713, 300.712150, 58.997865
5815.764, 300.808402, 59.085830
19967.064, 300.812385, 59.090836
16671.174, 300.827695, 59.103821
4905.004, 300.664226, 58.956596
9924.901, 300.521094, 58.827312
4937.548, 300.698937, 58.989854
4585.903, 300.511721, 58.818826
57986.791, 300.655396, 58.953481
11731.654, 300.744971, 59.033306
29106.127, 300.777770, 59.063913
14076.775, 300.692571, 58.986994
8686.506, 300.510415, 58.822076
49871.695, 300.537991, 58.849348
11910.282, 300.593242, 58.901224
24701.838, 300.614716, 58.919411
5782.513, 300.706076, 59.002797
20973.042, 300.742863, 59.038235
15883.490, 300.898151, 59.178158
34464.039, 300.635119, 58.941355
5677.406, 300.551906, 58.864938
296605.110, 300.702940, 59.009940
2492.673, 300.510387, 58.826679
19006.400, 300.771556, 59.067949
7645.567, 300.883366, 59.167861
3318.721, 300.513614, 58.831958
2855.120, 300.564407, 58.880647
39173.664, 300.709942, 59.017795
74991.976, 300.615318, 58.935852
10740.440, 300.845423, 59.139083
14482.099, 300.584699, 58.903232
2056.458, 300.717911, 59.022667
6191.222, 300.496330, 58.823547
28038.782, 300.867305, 59.163097
14169.045, 300.662207, 58.977194
2057.308, 300.503929, 58.831785
2886.137, 300.592604, 58.912994
2939.958, 300.648173, 58.963763
6598.147, 300.528454, 58.855445
50372.172, 300.557978, 58.885523
24434.644, 300.581747, 58.906379
68585.069, 300.829900, 59.133097
28512.692, 300.492626, 58.827710
4918.252, 300.637510, 58.957418
3288.464, 300.802710, 59.107253
27263.359, 300.850293, 59.153203
3299.794, 300.532147, 58.862016
7467.236, 300.675442, 58.994434
54084.988, 300.718754, 59.038400
34395.841, 300.740176, 59.054828
7068.748, 300.547714, 58.877680
59898.578, 300.482423, 58.826364
22293.264, 300.514358, 58.851154
11612.644, 300.659027, 58.981333
36447.119, 300.813265, 59.124794
3699.781, 300.869524, 59.171679
2458.581, 300.562339, 58.893737
47018.666, 300.622676, 58.953546
37330.792, 300.765523, 59.081627
5404.634, 300.724357, 59.042347
41348.839, 300.637747, 58.968264
2493.123, 300.504614, 58.843692
9526.251, 300.564879, 58.900816
13228.892, 300.600467, 58.935977
7029.293, 300.845653, 59.157816
58881.315, 300.865031, 59.178828
2125.939, 300.514559, 58.856154
6299.574, 300.556120, 58.895176
24431.392, 300.484145, 58.831749
9426.944, 300.494343, 58.842057
9859.497, 300.520004, 58.866471
7808.453, 300.609419, 58.947504
5757.090, 300.793221, 59.114243
3643.779, 300.529219, 58.874837
2097.540, 300.537437, 58.883444
19249.511, 300.810980, 59.134661
2502.150, 300.484711, 58.836840
4549.865, 300.524420, 58.874376
9930.017, 300.568586, 58.915706
2535.153, 300.574835, 58.921262
5781.457, 300.618439, 58.964100
55412.764, 300.708078, 59.047119
42305.394, 300.639281, 58.984339
11169.310, 300.654280, 58.995461
3752.367, 300.626965, 58.971175
38205.003, 300.733948, 59.074622
2536.227, 300.555443, 58.909019
32523.227, 300.655509, 59.003536
28053.142, 300.495047, 58.857152
5381.477, 300.538304, 58.894702
14359.480, 300.574182, 58.929185
3236.772, 300.766842, 59.103470
26791.978, 300.465837, 58.831382
2106.542, 300.817609, 59.149907
44101.370, 300.669216, 59.021333
11334.661, 300.710376, 59.058600
10009.920, 300.844336, 59.179597
86752.769, 300.767631, 59.115281
17740.408, 300.584661, 58.948273
26769.570, 300.688569, 59.042954
5064.892, 300.714651, 59.064246
38267.318, 300.528128, 58.897889
30393.392, 300.548246, 58.917659
3293.680, 300.736693, 59.084713
4178.861, 300.519405, 58.887734
18951.250, 300.653618, 59.012841
13493.288, 300.484462, 58.857890
3336.437, 300.570303, 58.934806
30268.507, 300.697581, 59.056765
2061.413, 300.538203, 58.908199
7491.905, 300.777904, 59.128111
18816.463, 300.835231, 59.180300
8242.646, 300.462560, 58.842046
9134.246, 300.527266, 58.902019
5792.122, 300.631362, 58.996302
9953.220, 300.511944, 58.887705
3321.772, 300.704026, 59.062699
9584.179, 300.711555, 59.070854
52200.069, 300.734795, 59.095043
2462.239, 300.475727, 58.854469
75494.085, 300.778222, 59.134949
53931.289, 300.478882, 58.866800
6554.052, 300.590704, 58.963885
29274.004, 300.818524, 59.171786
38831.798, 300.750054, 59.113034
7475.633, 300.594016, 58.969728
2118.137, 300.606380, 58.979897
7038.964, 300.490110, 58.874559
35405.762, 300.606354, 58.985495
31854.428, 300.465118, 58.855427
4919.596, 300.458164, 58.847549
3669.751, 300.472175, 58.860217
10009.559, 300.543916, 58.927803
75864.178, 300.631555, 59.013211
35203.516, 300.563994, 58.949357
14497.712, 300.621968, 59.000449
15795.260, 300.816453, 59.178430
2535.756, 300.456820, 58.850359
2463.730, 300.490823, 58.881080
31408.116, 300.498908, 58.893779
20932.222, 300.787621, 59.154487
19656.931, 300.836263, 59.198712
34879.468, 300.489793, 58.885200
49019.343, 300.448550, 58.849736
8712.765, 300.581125, 58.968359
2926.867, 300.568586, 58.957050
3706.982, 300.460560, 58.859501
4151.606, 300.540348, 58.933489
43322.982, 300.712118, 59.091877
3326.194, 300.440125, 58.842360
2140.818, 300.499068, 58.896399
7823.752, 300.527692, 58.923967
2461.467, 300.594361, 58.983574
47179.807, 300.811917, 59.186023
37564.239, 300.616899, 59.008501
4100.797, 300.468525, 58.870610
67161.430, 300.643362, 59.035085
5802.583, 300.516461, 58.915891
2045.519, 300.522063, 58.919859
33870.893, 300.565800, 58.963752
58756.692, 300.721771, 59.106879
2091.991, 300.440275, 58.846183
12715.308, 300.455439, 58.860895
4944.859, 300.529865, 58.928856
7034.696, 300.662937, 59.050796
9073.622, 300.635087, 59.026929
8346.292, 300.745668, 59.128267
432327.865, 300.579719, 58.991803
7079.776, 300.803901, 59.181466
4109.172, 300.446271, 58.855778
64970.333, 300.520765, 58.928397
23500.122, 300.532721, 58.940185
124376.609, 300.457436, 58.875405
5361.472, 300.507961, 58.915780
4053.636, 300.530134, 58.935828
8282.044, 300.752693, 59.139591
2060.705, 300.497655, 58.907972
52731.124, 300.643052, 59.045314
32566.277, 300.695611, 59.092104
28091.694, 300.763889, 59.153228
2907.105, 300.572929, 58.979642
10524.060, 300.783855, 59.172174
30684.704, 300.800158, 59.189292
35592.294, 300.478116, 58.897061
28821.405, 300.648977, 59.052559
4954.103, 300.430661, 58.852382
2528.652, 300.488235, 58.905421
2469.864, 300.498906, 58.915664
4449.971, 300.461889, 58.883748
14376.363, 300.606382, 59.016380
7824.289, 300.766249, 59.160665
20223.971, 300.518964, 58.937456
28314.727, 300.543894, 58.961239
9095.844, 300.737806, 59.136864
15990.862, 300.817577, 59.209792
34936.005, 300.444577, 58.874330
19931.679, 300.726109, 59.130074
11191.797, 300.802928, 59.200267
28119.632, 300.685429, 59.096774
32126.391, 300.697613, 59.107906
61324.426, 300.736720, 59.144466
21395.475, 300.453291, 58.883877
5828.676, 300.598467, 59.016250
13576.896, 300.498085, 58.925850
12452.441, 300.656873, 59.070223
2561.301, 300.488266, 58.916771
8989.900, 300.460539, 58.895510
6135.984, 300.554088, 58.980040
26466.114, 300.566011, 58.995715
33456.685, 300.675940, 59.098098
5003.619, 300.484380, 58.922820
5401.642, 300.490631, 58.929492
37800.653, 300.531667, 58.969702
85169.818, 300.596109, 59.031511
10653.799, 300.710070, 59.130455
5836.878, 300.591472, 59.023849
28037.644, 300.627435, 59.058105
26035.281, 300.726991, 59.149127
35995.061, 300.432991, 58.881958
9083.837, 300.662094, 59.088903
2886.819, 300.427689, 58.873993
120923.579, 300.560631, 59.001824
7770.123, 300.747851, 59.167632
12139.476, 300.709378, 59.133932
2080.617, 300.408704, 58.859056
31727.202, 300.395830, 58.851021
24720.066, 300.614598, 59.051421
10420.377, 300.435383, 58.887073
11920.082, 300.460624, 58.909798
4489.357, 300.447284, 58.901114
56574.443, 300.524093, 58.975665
27632.657, 300.652166, 59.090887
7346.658, 300.403122, 58.861876
2495.726, 300.496421, 58.946898
34685.985, 300.640955, 59.081748
33062.390, 300.478970, 58.935047
14970.973, 300.712570, 59.146840
8606.921, 300.396401, 58.858618
41649.019, 300.453597, 58.917675
2539.017, 300.515253, 58.969505
28137.237, 300.491041, 58.950608
9943.891, 300.775987, 59.208106
6992.505, 300.391315, 58.857969
7029.055, 300.562060, 59.015149
13200.178, 300.652117, 59.097678
16647.592, 300.731918, 59.169378
9476.529, 300.445240, 58.908963
101075.753, 300.416492, 58.889101
24140.731, 300.672993, 59.119314
10665.842, 300.447435, 58.912903
2581.248, 300.616004, 59.066299
46102.780, 300.710089, 59.155372
5679.164, 300.405595, 58.875366
7837.446, 300.425082, 58.894551
11963.523, 300.431579, 58.899801
31399.125, 300.516889, 58.980402
9531.480, 300.568023, 59.027031
3285.805, 300.677952, 59.125015
5322.918, 300.780842, 59.219066
14972.364, 300.482559, 58.949424
2480.754, 300.523770, 58.985943
4910.842, 300.588996, 59.047760
4178.252, 300.607653, 59.065045
2487.470, 300.626938, 59.083015
33642.506, 300.398179, 58.877366
30812.058, 300.457526, 58.931485
14091.136, 300.527980, 58.994785
3719.758, 300.444143, 58.917641
288513.679, 300.432847, 58.921231
2049.828, 300.498613, 58.968427
16809.229, 300.683717, 59.139030
4925.751, 300.406872, 58.885718
10755.495, 300.467646, 58.941633
9854.976, 300.663021, 59.120365
6595.528, 300.474763, 58.948698
4146.749, 300.383251, 58.864856
11073.282, 300.450483, 58.927064
57526.887, 300.641825, 59.105759
5403.153, 300.425115, 58.905660
29365.319, 300.371214, 58.861395
11650.919, 300.455230, 58.935810
20179.117, 300.500656, 58.978256
26462.327, 300.697694, 59.158468
3354.956, 300.637693, 59.101891
36208.548, 300.716750, 59.177043
3738.854, 300.724871, 59.181086
3758.849, 300.395990, 58.882463
12268.493, 300.422664, 58.909796
2909.073, 300.542433, 59.017252
14467.090, 300.618206, 59.087592
22276.889, 300.448546, 58.935503
2507.552, 300.513278, 58.991601
3284.059, 300.399673, 58.887964
48289.587, 300.473610, 58.960225
4966.443, 300.405209, 58.895091
7813.258, 300.518797, 59.000773
8684.697, 300.376590, 58.869907
2925.313, 300.413838, 58.903258
2888.624, 300.489223, 58.973400
4129.767, 300.424676, 58.914778
2007.337, 300.363418, 58.859121
23845.804, 300.401095, 58.898927
19393.246, 300.407011, 58.903186
5401.245, 300.420171, 58.913937
17341.182, 300.452102, 58.944713
6585.942, 300.509961, 58.996786
20244.899, 300.558112, 59.044291
10238.276, 300.596862, 59.078134
7765.840, 300.532776, 59.019765
9053.068, 300.695302, 59.168209
9057.252, 300.475007, 58.969909
52959.878, 300.487877, 58.988639
43025.888, 300.677858, 59.158027
4195.701, 300.372270, 58.877414
146190.007, 300.627183, 59.118924
63758.293, 300.524735, 59.021773
12206.476, 300.732793, 59.208084
5431.316, 300.748435, 59.221372
2063.507, 300.354010, 58.861842
4180.778, 300.436008, 58.937942
2081.943, 300.453912, 58.953363
2050.500, 300.540315, 59.033888
5427.628, 300.696553, 59.176220
78564.973, 300.385242, 58.897568
5931.724, 300.457286, 58.958957
5371.194, 300.482635, 58.982303
3733.798, 300.604223, 59.092702
126290.213, 300.509836, 59.012986
15783.872, 300.353852, 58.866059
96352.169, 300.398362, 58.912344
15879.503, 300.368483, 58.881138
7006.103, 300.438347, 58.945365
67605.767, 300.541032, 59.044943
4640.327, 300.361242, 58.873547
2603.768, 300.724561, 59.206507
4578.143, 300.457744, 58.965872
13251.646, 300.580637, 59.080088
4612.207, 300.466313, 58.975836
9122.842, 300.447968, 58.960003
7533.081, 300.554628, 59.057601
2024.222, 300.411834, 58.927604
73034.405, 300.345822, 58.873526
2924.819, 300.343841, 58.867113
31639.503, 300.353154, 58.881176
14897.036, 300.571852, 59.076881
4535.595, 300.500138, 59.011776
18713.425, 300.661322, 59.159862
16436.895, 300.398457, 58.921206
5896.692, 300.692401, 59.187541
13160.427, 300.715352, 59.209102
37093.671, 300.372709, 58.898331
7386.524, 300.410058, 58.932507
3367.073, 300.433677, 58.952849
7012.920, 300.580663, 59.088425
9886.388, 300.358510, 58.885481
25794.335, 300.669657, 59.171277
2505.151, 300.729587, 59.223124
27892.398, 300.413852, 58.939566
3256.746, 300.709131, 59.206608
8569.316, 300.502037, 59.020227
11239.617, 300.713040, 59.212978
45976.171, 300.580230, 59.096898
23095.347, 300.588166, 59.102264
26441.440, 300.503484, 59.026039
34985.937, 300.398178, 58.932185
21654.801, 300.413775, 58.944521
15841.597, 300.519057, 59.040249
7414.643, 300.672192, 59.178703
105672.947, 300.357582, 58.898286
12796.703, 300.608130, 59.123871
3403.777, 300.619330, 59.132342
5461.673, 300.715760, 59.219740
40827.432, 300.348883, 58.891110
2081.257, 300.378724, 58.912600
36757.893, 300.324398, 58.870567
9425.518, 300.373629, 58.909889
51988.555, 300.468172, 59.002405
23739.138, 300.679974, 59.190948
2506.426, 300.342005, 58.880831
10264.777, 300.407102, 58.942246
3371.773, 300.457285, 58.987481
17985.330, 300.635983, 59.153319
25944.054, 300.718917, 59.228813
4906.457, 300.362890, 58.903883
3759.136, 300.333596, 58.878026
8988.991, 300.409661, 58.948473
2509.748, 300.492588, 59.023576
37241.160, 300.383253, 58.928853
21124.486, 300.574540, 59.101989
71101.774, 300.614101, 59.144315
23624.375, 300.500401, 59.036687
16140.735, 300.642600, 59.164741
68618.058, 300.325081, 58.881666
9910.090, 300.513499, 59.048582
24386.164, 300.437834, 58.981281
12444.752, 300.528284, 59.066472
4148.018, 300.559960, 59.093985
10820.441, 300.562823, 59.097449
20331.693, 300.566130, 59.102786
2097.420, 300.428180, 58.974613
317395.995, 300.307349, 58.876390
27873.429, 300.441458, 58.990423
25455.780, 300.459132, 59.007483
35075.527, 300.511443, 59.061314
9525.039, 300.527539, 59.070039
11814.172, 300.394813, 58.948924
48597.324, 300.537539, 59.083944
19175.541, 300.599639, 59.136959
3696.751, 300.672713, 59.201871
14880.427, 300.674745, 59.204666
11495.304, 300.331485, 58.891072
45652.026, 300.430043, 58.984723
16297.252, 300.664414, 59.196030
4135.908, 300.376221, 58.932850
12349.046, 300.483205, 59.031718
18589.969, 300.582534, 59.123759
6201.981, 300.407607, 58.962392
11060.852, 300.489956, 59.038717
9108.744, 300.522577, 59.067821
5432.294, 300.498239, 59.047500
2044.524, 300.335260, 58.898021
12896.584, 300.463302, 59.017062
7447.711, 300.678731, 59.212575
8709.856, 300.601211, 59.143365
69267.276, 300.661244, 59.202588
3304.628, 300.452822, 59.008898
88289.251, 300.554347, 59.110535
17449.351, 300.614135, 59.157658
15651.212, 300.474902, 59.032038
116275.276, 300.365446, 58.936950
2521.035, 300.554466, 59.102967
14900.048, 300.386936, 58.952962
6279.961, 300.434815, 58.995558
8678.587, 300.525987, 59.079302
29153.206, 300.326734, 58.899130
3307.726, 300.466970, 59.025023
77111.517, 300.537224, 59.094583
8624.578, 300.311903, 58.886216
9400.620, 300.320789, 58.893257
5398.990, 300.353151, 58.922325
13616.486, 300.626811, 59.173296
4591.624, 300.408552, 58.974168
4522.459, 300.357243, 58.928154
24761.926, 300.398482, 58.969259
3280.674, 300.588223, 59.139072
7912.482, 300.531396, 59.088732
2067.619, 300.340843, 58.913924
10318.320, 300.500131, 59.061057
12735.161, 300.410512, 58.981391
23345.863, 300.451669, 59.020174
6259.885, 300.633194, 59.185269
110174.744, 300.323858, 58.909397
16494.645, 300.371044, 58.948445
90751.671, 300.436399, 59.014088
22707.942, 300.470266, 59.039181
17753.061, 300.476523, 59.044013
3710.985, 300.314381, 58.895306
28481.937, 300.609046, 59.166130
11718.751, 300.634300, 59.189750
20065.559, 300.292360, 58.881696
32934.841, 300.314406, 58.899653
2907.301, 300.384593, 58.961041
5813.936, 300.411632, 58.986679
3273.108, 300.418227, 58.992219
6734.184, 300.541465, 59.105673
5780.765, 300.637313, 59.192966
2868.277, 300.305553, 58.889315
4141.992, 300.336922, 58.918475
24053.029, 300.477846, 59.049825
5483.410, 300.644784, 59.201015
24298.099, 300.671395, 59.226820
10803.823, 300.492647, 59.063954
18981.513, 300.527385, 59.096488
5056.376, 300.405019, 58.984580
24526.666, 300.423899, 59.003489
3282.360, 300.532195, 59.099919
3804.376, 300.655022, 59.211506
4555.108, 300.299768, 58.888226
5361.803, 300.338035, 58.924240
92457.441, 300.530956, 59.107588
2533.130, 300.363395, 58.948542
12006.637, 300.479557, 59.056709
2537.597, 300.372149, 58.957590
7020.529, 300.379606, 58.965544
12422.757, 300.610388, 59.176517
39033.408, 300.310803, 58.908668
3337.713, 300.443990, 59.024045
29526.978, 300.592293, 59.162993
19041.047, 300.676560, 59.239125
4093.626, 300.363451, 58.952155
32800.666, 300.633317, 59.201529
16323.205, 300.467348, 59.049997
12828.035, 300.578004, 59.150581
4983.566, 300.443720, 59.027841
5012.434, 300.569284, 59.143139
12893.523, 300.665523, 59.230664
26390.315, 300.304190, 58.903286
43073.226, 300.405216, 58.997619
4622.940, 300.621890, 59.191581
43529.822, 300.433439, 59.023979
4173.361, 300.599204, 59.172004
6188.145, 300.372002, 58.966726
22254.115, 300.553636, 59.135197
3371.801, 300.360123, 58.955994
40534.159, 300.422638, 59.017228
2975.248, 300.653947, 59.224343
9521.559, 300.364675, 58.962466
13340.877, 300.289739, 58.894166
3332.769, 300.340421, 58.939841
7895.948, 300.472947, 59.062171
30807.050, 300.677166, 59.249716
11957.086, 300.279499, 58.886353
6241.463, 300.384397, 58.982615
7083.912, 300.537769, 59.122807
2471.359, 300.356369, 58.957707
3738.104, 300.296060, 58.902809
27393.422, 300.340350, 58.945622
27211.992, 300.506616, 59.098398
62128.004, 300.611707, 59.196483
9627.692, 300.646572, 59.224078
15536.908, 300.488931, 59.082406
27290.362, 300.575750, 59.162513
6169.978, 300.316147, 58.924179
5392.805, 300.321978, 58.929747
4566.330, 300.333718, 58.939995
6157.881, 300.490930, 59.085936
36043.988, 300.592451, 59.180926
9496.466, 300.422856, 59.025156
3742.990, 300.390989, 58.996211
27385.907, 300.437030, 59.040639
6674.604, 300.553973, 59.144849
2839.364, 300.275305, 58.889473
34250.978, 300.298080, 58.913765
5387.017, 300.561936, 59.152988
2437.953, 300.472282, 59.071622
18290.908, 300.655854, 59.240377
23911.301, 300.574107, 59.167961
2848.277, 300.325086, 58.939777
5434.928, 300.545487, 59.141414
33123.651, 300.285564, 58.908305
8665.645, 300.313548, 58.930072
2548.479, 300.442545, 59.047953
17554.368, 300.526883, 59.126315
21999.591, 300.338800, 58.955822
20263.949, 300.534879, 59.135122
7418.195, 300.564296, 59.161588
4720.494, 300.580836, 59.174714
50729.726, 300.481450, 59.090065
33686.207, 300.493485, 59.099662
5769.363, 300.347466, 58.964366
4135.199, 300.325517, 58.944857
28050.544, 300.445914, 59.058482
6598.010, 300.314627, 58.935137
30408.671, 300.418215, 59.032599
25879.538, 300.317650, 58.940694
77122.069, 300.357537, 58.980753
40534.549, 300.648737, 59.244823
2481.701, 300.375140, 58.993149
19874.755, 300.337469, 58.961654
2120.329, 300.364197, 58.983832
2477.429, 300.400871, 59.017643
