# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
17336.800, 301.074648, 58.986230
3695.856, 300.835867, 58.768789
8355.996, 300.975341, 58.896830
104699.124, 300.837895, 58.779008
3263.199, 301.174767, 59.076323
12064.148, 301.067428, 58.982064
27806.519, 300.902177, 58.835650
2829.864, 301.063169, 58.978256
25302.544, 301.138590, 59.054283
29049.329, 300.969133, 58.908103
33420.457, 300.884472, 58.832150
23302.920, 301.014033, 58.948268
33575.177, 300.923287, 58.867565
5958.830, 300.855770, 58.805505
45128.678, 301.058846, 58.992783
3267.010, 301.040767, 58.975266
41647.088, 301.160150, 59.087695
4633.768, 300.837287, 58.795840
22068.112, 300.804715, 58.769502
42856.694, 300.817886, 58.782922
39270.867, 300.980301, 58.933780
19553.493, 300.875098, 58.838070
7837.536, 300.971844, 58.923719
28805.720, 301.145012, 59.081927
45362.935, 300.804409, 58.776461
84498.444, 301.022478, 58.975884
30383.608, 301.130482, 59.070477
21002.999, 301.090488, 59.035283
17543.432, 300.836882, 58.807008
2799.584, 300.853022, 58.819536
58019.797, 300.821637, 58.797773
5991.571, 300.939692, 58.900176
33464.991, 301.077571, 59.028892
15872.972, 301.110293, 59.059097
63468.208, 300.847829, 58.827445
19952.251, 300.974265, 58.940093
13010.532, 301.069816, 59.026092
24972.874, 300.961658, 58.930750
37209.355, 300.785659, 58.772874
10143.747, 300.876505, 58.854143
8924.477, 301.181541, 59.128543
6057.190, 300.807407, 58.793609
96055.768, 301.020190, 58.991798
2767.765, 300.948558, 58.922447
29591.911, 301.002738, 58.975057
27799.627, 300.926182, 58.906844
89041.749, 300.961216, 58.941487
11168.601, 300.892611, 58.876792
6078.930, 300.826496, 58.818625
87834.054, 300.856773, 58.853235
67138.711, 300.773471, 58.776313
6032.026, 300.788614, 58.786703
2321.891, 300.813902, 58.809769
7848.644, 300.976366, 58.958281
28070.363, 301.093378, 59.064921
27925.121, 301.143743, 59.110465
220841.974, 301.016860, 59.006728
41462.493, 301.112492, 59.087156
11095.295, 300.843837, 58.843586
8844.140, 300.865067, 58.863096
25426.669, 300.887068, 58.886003
8767.311, 300.818122, 58.822640
20445.984, 300.785485, 58.796228
4180.672, 300.776435, 58.788186
11971.971, 300.799654, 58.811370
12854.761, 300.859530, 58.868416
46126.644, 301.022073, 59.016819
42612.877, 300.805340, 58.822143
14548.885, 301.031360, 59.025302
4682.319, 300.976708, 58.975336
51758.548, 301.131593, 59.119240
34769.580, 300.766349, 58.789849
5991.823, 300.793419, 58.812376
3310.151, 300.867306, 58.879204
16881.030, 300.960835, 58.965686
48496.398, 300.744786, 58.776468
15273.652, 300.754913, 58.780163
10623.457, 300.884439, 58.897597
2767.864, 300.796196, 58.817272
8317.678, 300.900099, 58.912264
40832.803, 301.092621, 59.089185
6494.551, 300.778864, 58.805435
48443.344, 300.809816, 58.836979
284824.113, 300.899231, 58.922703
2329.832, 300.875062, 58.897417
58340.356, 300.773391, 58.811051
4709.993, 300.811854, 58.841869
5098.449, 301.077100, 59.080705
4224.220, 300.889077, 58.912863
39950.825, 300.958503, 58.979430
7397.727, 300.907648, 58.935380
57616.019, 300.832550, 58.874082
7432.728, 300.779237, 58.822637
6470.799, 300.823101, 58.863013
64255.853, 300.954202, 58.985662
12164.173, 301.102987, 59.116517
45869.773, 300.742822, 58.793942
17412.084, 300.842850, 58.884776
37618.438, 301.041992, 59.065586
6056.060, 300.752379, 58.802666
12466.810, 300.816446, 58.861292
15247.300, 300.835790, 58.880781
7868.661, 300.766973, 58.821149
2284.132, 300.935908, 58.971891
4206.143, 300.885503, 58.927914
69075.104, 301.017823, 59.053404
10168.483, 300.787163, 58.843121
39298.173, 301.053443, 59.086095
6011.727, 300.740786, 58.802651
27848.253, 300.886296, 58.939002
40966.312, 300.718204, 58.789756
2831.258, 300.769758, 58.831487
4660.745, 300.906002, 58.957632
13384.777, 300.762430, 58.830116
74370.543, 300.830617, 58.896286
18004.740, 300.796376, 58.865215
2798.446, 300.782816, 58.851506
78563.487, 300.806374, 58.878325
6930.959, 300.839935, 58.904601
121533.860, 300.920204, 58.986045
32933.513, 300.947971, 59.005121
18337.154, 301.048123, 59.093409
22004.911, 300.774861, 58.847937
10092.919, 300.738517, 58.814840
85485.224, 300.845745, 58.917895
3238.070, 300.745315, 58.822897
26753.861, 300.716021, 58.799931
6967.950, 300.759686, 58.837111
3711.873, 300.711594, 58.795031
19935.014, 300.886299, 58.956841
36493.375, 301.075258, 59.128869
6050.223, 300.920576, 58.991252
2347.352, 300.722830, 58.811906
26648.981, 300.979063, 59.047759
18202.402, 301.101014, 59.157194
29817.043, 300.958751, 59.030307
22128.872, 300.768763, 58.859502
134222.462, 300.715853, 58.821813
4609.911, 300.748662, 58.841877
21170.993, 300.753447, 58.849791
4207.718, 300.802666, 58.891895
10337.560, 301.036127, 59.104520
2287.650, 300.833025, 58.921623
37854.930, 300.868012, 58.957046
330990.481, 300.955213, 59.045708
93357.588, 300.993589, 59.075325
16251.322, 300.939805, 59.024031
2294.149, 300.777848, 58.876531
5091.535, 300.745922, 58.848930
6969.909, 300.846085, 58.940292
40180.961, 301.008761, 59.089281
43293.887, 300.725516, 58.836333
75107.712, 300.871958, 58.970111
3762.703, 300.785952, 58.888180
34115.971, 300.767392, 58.877219
49718.292, 300.897155, 58.996901
5488.801, 300.940039, 59.031595
18634.851, 300.862605, 58.964515
18431.159, 300.699397, 58.816807
12571.058, 300.884933, 58.984554
20394.035, 300.892308, 58.992993
63309.592, 300.774925, 58.890293
3646.251, 300.784657, 58.895731
185496.144, 300.750508, 58.872388
19033.661, 300.883606, 58.989004
57277.592, 300.674677, 58.803980
39317.905, 300.844500, 58.956974
3245.317, 300.784538, 58.900467
31854.867, 300.851248, 58.964392
3254.534, 300.739483, 58.860899
10792.830, 300.907502, 59.015247
21268.254, 300.731167, 58.856972
14490.900, 300.973942, 59.076759
12440.033, 300.806507, 58.926200
17211.974, 300.828513, 58.947957
2727.614, 300.793164, 58.914907
14921.472, 300.864487, 58.981033
7889.458, 300.733463, 58.865268
41562.750, 300.880763, 59.002046
3739.207, 300.696144, 58.831823
18519.263, 300.704370, 58.841060
140362.086, 300.750682, 58.891037
36838.707, 300.963810, 59.078185
3179.739, 300.682238, 58.820672
40197.398, 300.662246, 58.807195
136502.685, 300.675310, 58.830157
11532.799, 300.815230, 58.944431
58513.530, 300.937028, 59.058104
14540.468, 301.018698, 59.130302
177327.573, 300.813605, 58.954383
81673.962, 300.827982, 58.965101
7954.557, 300.992200, 59.109104
91138.849, 301.034519, 59.151815
28047.376, 300.885724, 59.017340
10647.484, 300.757786, 58.901840
36294.735, 300.925199, 59.054836
7671.374, 300.943112, 59.068758
13843.432, 300.697140, 58.848044
18447.959, 300.762733, 58.908832
2772.958, 300.653296, 58.807004
22563.016, 300.737287, 58.887270
16433.392, 301.050851, 59.169757
3737.291, 300.715020, 58.866653
71444.938, 300.837668, 58.982718
10598.011, 300.697813, 58.853365
4222.291, 300.789500, 58.935366
47773.847, 300.922953, 59.060915
2307.494, 300.730556, 58.886367
73601.860, 300.735824, 58.896231
10092.198, 300.743204, 58.899957
48815.140, 300.684580, 58.850911
84312.084, 300.726970, 58.891600
186507.202, 300.850243, 59.004848
4622.932, 300.648469, 58.815686
6987.153, 300.652905, 58.821486
118250.569, 300.635547, 58.812427
4699.729, 300.764446, 58.924373
12046.268, 300.837705, 58.992758
17154.028, 300.776523, 58.938478
28693.026, 300.810839, 58.972945
9217.626, 300.650328, 58.826643
4185.463, 300.758275, 58.924292
11149.922, 300.788685, 58.953146
12424.072, 300.661843, 58.839478
3791.523, 300.686778, 58.861639
4680.479, 300.732252, 58.902996
11496.640, 300.798851, 58.964092
10664.973, 300.649473, 58.829801
18479.672, 300.669339, 58.847556
4665.111, 300.654174, 58.834337
3675.805, 300.671795, 58.850904
3260.145, 300.758817, 58.932048
7474.057, 300.808222, 58.977802
4550.344, 300.762624, 58.937637
43912.194, 300.780859, 58.957373
3765.332, 300.816533, 58.986706
4609.292, 300.667712, 58.853143
7940.737, 300.697189, 58.881305
9268.051, 300.720636, 58.902031
4099.759, 300.621023, 58.813037
15367.228, 300.823543, 58.998944
42067.878, 300.826697, 59.004815
57684.675, 301.003237, 59.164770
4628.519, 300.814413, 58.991773
2350.843, 300.682360, 58.871756
24002.799, 300.725824, 58.913848
10704.303, 300.941963, 59.108865
40032.091, 300.797941, 58.981053
30258.343, 300.682742, 58.877818
16563.827, 300.689403, 58.881740
21126.732, 300.714523, 58.906826
18175.979, 300.731049, 58.920928
20052.255, 300.909276, 59.083076
3262.248, 300.661898, 58.858037
114702.355, 300.981685, 59.152563
75335.432, 300.802281, 58.993497
2303.454, 300.641489, 58.842676
65677.963, 300.888399, 59.070518
7931.838, 301.001083, 59.169810
7839.556, 300.627840, 58.832196
14840.054, 300.713975, 58.911246
39170.454, 300.795226, 58.986994
5130.666, 300.741884, 58.936697
70997.661, 300.829538, 59.020889
39091.173, 300.991732, 59.165630
11517.838, 300.690353, 58.891838
5517.605, 300.717781, 58.916935
67672.195, 300.641981, 58.852689
512603.098, 300.989937, 59.176187
53017.018, 300.730581, 58.933888
41433.379, 300.764714, 58.966174
2306.944, 300.774935, 58.972216
12977.539, 300.628479, 58.841748
7429.010, 300.660905, 58.871444
2334.520, 300.721499, 58.925156
4630.742, 300.775156, 58.974591
35955.918, 300.617745, 58.836555
5560.950, 300.647411, 58.860511
3192.515, 300.745724, 58.950215
11532.167, 300.707942, 58.918429
36238.317, 300.649552, 58.867906
42828.177, 300.666216, 58.882194
15264.219, 300.695686, 58.909417
6923.779, 300.748192, 58.955052
12494.059, 300.601957, 58.824878
18683.369, 300.791053, 58.998760
4631.005, 300.597243, 58.821659
27417.350, 300.654897, 58.876191
12506.454, 300.735155, 58.948636
2364.539, 300.846749, 59.048849
70091.408, 300.678142, 58.902171
52409.223, 300.880805, 59.084228
37302.602, 300.964240, 59.160002
43146.533, 300.817634, 59.029561
23961.128, 300.622702, 58.850963
42736.537, 300.738423, 58.958952
46939.110, 300.824568, 59.037012
8352.388, 300.712956, 58.933806
5122.640, 300.610655, 58.842226
16089.243, 300.632036, 58.863703
7858.440, 300.697391, 58.921645
6620.325, 300.990032, 59.186169
2323.473, 300.614489, 58.846172
16802.213, 300.775723, 58.995574
2787.187, 300.685201, 58.912821
4193.887, 300.757110, 58.978632
2807.358, 300.667002, 58.897341
3741.245, 300.740697, 58.964613
16345.078, 300.894983, 59.105918
184126.479, 300.652452, 58.891806
5632.320, 300.635228, 58.871555
2265.313, 300.638924, 58.875448
21256.625, 300.663503, 58.900980
39255.515, 300.683072, 58.918699
61582.791, 300.737898, 58.971088
4627.157, 300.731680, 58.963411
8342.396, 300.608663, 58.851826
54247.562, 300.617040, 58.866637
158922.474, 300.905184, 59.126678
49738.949, 300.948891, 59.164389
2811.903, 300.579222, 58.826010
9252.963, 300.616944, 58.861717
20580.362, 300.851004, 59.076503
3353.253, 300.598491, 58.846088
2771.107, 300.702461, 58.942055
2350.500, 300.742013, 58.979046
353901.744, 300.628277, 58.886362
3688.787, 300.707059, 58.948658
62142.351, 300.599225, 58.856703
6991.839, 300.653940, 58.901908
37156.399, 300.716425, 58.962615
5579.455, 300.885215, 59.113028
6623.298, 300.927336, 59.151080
17013.156, 300.582801, 58.842529
7822.838, 300.607125, 58.864475
26758.636, 300.801973, 59.044109
118379.666, 300.665542, 58.926489
3186.050, 300.651535, 58.907425
8824.806, 300.599056, 58.861201
6535.605, 300.657979, 58.914090
25346.493, 300.938912, 59.170682
32215.460, 300.635425, 58.895782
70858.457, 300.848994, 59.092519
14237.045, 300.603329, 58.868028
4190.892, 300.705746, 58.961894
2261.306, 300.800577, 59.054368
34157.030, 300.716976, 58.982949
6551.589, 300.666910, 58.935203
15299.036, 300.637766, 58.910936
24715.917, 300.783916, 59.047021
10344.179, 300.842361, 59.098105
10566.444, 300.612088, 58.889293
4654.643, 300.643419, 58.917581
17261.730, 300.810858, 59.071922
31557.302, 300.616802, 58.897020
34972.131, 300.622428, 58.902465
13910.682, 300.565397, 58.848845
9298.061, 300.659699, 58.935433
3740.830, 300.700797, 58.972478
73138.897, 300.893228, 59.151370
8349.004, 300.702626, 58.975950
8324.062, 300.687817, 58.963450
3710.828, 300.669579, 58.946563
59825.676, 300.790284, 59.063173
3687.522, 300.555689, 58.845221
4177.977, 300.603442, 58.889366
28873.176, 300.740931, 59.017945
2787.213, 300.585889, 58.873993
5138.621, 300.645262, 58.929407
10689.300, 300.661646, 58.944687
21811.080, 300.542520, 58.836962
12097.633, 300.568007, 58.860765
34741.387, 300.663895, 58.950591
3717.442, 300.560673, 58.857329
138742.156, 300.578181, 58.881621
13922.564, 300.675347, 58.964582
9244.088, 300.542073, 58.842221
9243.874, 300.565069, 58.863711
28575.953, 300.590451, 58.889600
2255.734, 300.550669, 58.851090
3701.836, 300.665485, 58.955506
17501.513, 300.606554, 58.904689
13001.195, 300.812701, 59.091312
10193.614, 300.826595, 59.104047
10190.006, 300.599981, 58.900049
43927.049, 300.656426, 58.954380
15379.975, 300.745503, 59.032796
14788.757, 300.595293, 58.897112
15177.856, 300.705286, 58.999154
25048.562, 300.777490, 59.063970
59305.474, 300.538268, 58.848983
6427.792, 300.556260, 58.862316
11944.935, 300.692250, 58.987147
3260.563, 300.632421, 58.933062
3712.472, 300.696152, 58.991756
12011.404, 300.613710, 58.918916
2338.720, 300.728994, 59.022161
25317.392, 300.929358, 59.207009
3679.787, 300.620636, 58.925566
2320.988, 300.646502, 58.948942
323198.639, 300.702379, 59.009871
21923.386, 300.742544, 59.038494
12153.874, 300.898083, 59.178226
25141.024, 300.634749, 58.941558
3266.126, 300.638050, 58.944462
8467.554, 300.883279, 59.168047
8378.915, 300.771530, 59.068189
39358.975, 300.710204, 59.017119
102794.950, 300.558798, 58.882936
15759.705, 300.548896, 58.868718
4604.644, 300.541899, 58.863866
9777.574, 300.717403, 59.023013
7885.831, 300.598211, 58.916575
88355.284, 300.626966, 58.952601
25637.514, 300.517218, 58.844367
20502.269, 300.661280, 58.976739
21655.245, 300.652697, 58.969161
50830.164, 300.853694, 59.152170
3268.477, 300.535474, 58.860953
18495.717, 300.583449, 58.907058
50499.206, 300.612139, 58.935986
2327.971, 300.688622, 59.003687
21595.281, 300.827433, 59.131985
7966.670, 300.539739, 58.868848
3708.966, 300.641834, 58.961806
44543.346, 300.739785, 59.054768
7846.527, 300.596537, 58.922479
6996.794, 300.590737, 58.917098
12011.906, 300.659305, 58.981426
50381.542, 300.718308, 59.038842
4183.401, 300.603795, 58.930561
43358.261, 300.813630, 59.124623
11138.720, 300.515283, 58.851226
2747.103, 300.752152, 59.065993
39811.101, 300.765611, 59.081610
48925.049, 300.637784, 58.968151
19518.936, 300.555715, 58.894653
3256.998, 300.583293, 58.917732
11098.023, 300.628174, 58.960223
5527.649, 300.732193, 59.054155
33274.586, 300.820579, 59.136517
68070.875, 300.864961, 59.178900
6429.360, 300.578316, 58.917296
26838.252, 300.509188, 58.859928
7963.655, 300.626328, 58.964279
6032.244, 300.653280, 58.989371
18877.098, 300.790066, 59.114232
3240.292, 300.531235, 58.877885
9722.081, 300.605496, 58.946652
69717.453, 300.638950, 58.984291
2371.557, 300.536413, 58.884753
7877.649, 300.543383, 58.891662
3701.380, 300.597906, 58.941674
13074.841, 300.809855, 59.135380
3735.992, 300.693600, 59.029427
60520.962, 300.708559, 59.047051
7912.269, 300.510862, 58.864959
7365.797, 300.547103, 58.897687
3734.543, 300.586380, 58.933133
5102.974, 300.502266, 58.857328
46557.353, 300.733817, 59.074322
35760.441, 300.891235, 59.216175
27589.346, 300.655467, 59.003344
27098.720, 300.672349, 59.021924
14779.283, 300.516957, 58.881496
67936.542, 300.879402, 59.211987
4656.544, 300.507943, 58.871916
2322.204, 300.514272, 58.877814
2848.392, 300.678966, 59.029355
97965.810, 300.767921, 59.115222
38170.783, 300.689117, 59.042298
23518.990, 300.583163, 58.947441
2303.979, 300.709776, 59.059002
3750.563, 300.483200, 58.852991
55878.180, 300.528874, 58.898198
18696.032, 300.664115, 59.020406
9777.581, 300.538405, 58.906716
14672.240, 300.566656, 58.935839
2775.086, 300.653641, 59.012497
28692.309, 300.552146, 58.923176
11070.402, 300.597002, 58.964661
23302.306, 300.835592, 59.180471
14769.753, 300.513554, 58.890887
3205.816, 300.586411, 58.954416
26359.316, 300.838229, 59.185108
57128.893, 300.734990, 59.094796
7929.689, 300.711271, 59.070623
50706.132, 300.776594, 59.133516
2762.787, 300.520389, 58.898594
24493.173, 300.818121, 59.171881
19453.703, 300.551313, 58.933027
4594.892, 300.525145, 58.905255
14716.508, 300.592694, 58.968246
2374.559, 300.656370, 59.025006
43962.866, 300.749775, 59.113002
54681.408, 300.478645, 58.866681
3664.479, 300.635250, 59.006713
24899.758, 300.845053, 59.198262
6463.619, 300.473542, 58.859851
7859.184, 300.527340, 58.910133
40557.648, 300.605984, 58.985124
5138.205, 300.863233, 59.215981
23941.852, 300.513445, 58.902441
14432.131, 300.542834, 58.927721
6394.843, 300.627506, 59.004556
88250.367, 300.631110, 59.013296
8797.429, 300.643394, 59.018816
2367.492, 300.467654, 58.858887
26658.770, 300.564622, 58.949496
7946.234, 300.867675, 59.223541
8816.462, 300.496197, 58.888049
9309.678, 300.815867, 59.178634
47567.556, 300.489870, 58.884815
6008.493, 300.582283, 58.968021
17367.616, 300.835250, 59.198499
5595.835, 300.503772, 58.896903
4681.727, 300.514578, 58.906409
4233.249, 300.550218, 58.938705
7384.714, 300.475292, 58.872112
17630.512, 300.594327, 58.981813
21344.609, 300.496078, 58.893771
21141.013, 300.711645, 59.091080
4575.607, 300.459736, 58.859809
59739.891, 300.617275, 59.007910
6550.550, 300.538309, 58.933147
40974.280, 300.544755, 58.941666
42066.957, 300.810983, 59.185363
5583.566, 300.489399, 58.890487
74500.788, 300.643648, 59.034911
56078.035, 300.721149, 59.106772
91736.930, 300.521444, 58.928371
4133.770, 300.537438, 58.935827
2743.179, 300.568121, 58.963926
6592.494, 300.454426, 58.861710
367403.121, 300.580100, 58.990545
175095.182, 300.456240, 58.875617
3229.340, 300.509683, 58.917408
2805.926, 300.545229, 58.949321
5519.571, 300.500891, 58.911428
30517.090, 300.764159, 59.153245
33355.159, 300.695340, 59.092021
3689.272, 300.607719, 59.010236
38922.123, 300.642778, 59.045171
50650.872, 300.476450, 58.895612
2359.740, 300.494674, 58.907458
6472.471, 300.784014, 59.171912
28422.283, 300.648719, 59.052188
24051.672, 300.799539, 59.189053
18926.205, 300.509819, 58.926439
11092.585, 300.519630, 58.936079
2783.087, 300.499209, 58.917003
23689.959, 300.544022, 58.960888
13301.769, 300.618568, 59.028208
3271.878, 300.487536, 58.909796
6492.830, 300.521514, 58.941162
2731.541, 300.785999, 59.181205
6618.758, 300.817500, 59.209548
43284.212, 300.525362, 58.950780
4608.731, 300.563389, 58.981963
6048.217, 300.593991, 59.010146
45330.951, 300.697754, 59.108078
7930.719, 300.726177, 59.130301
2328.387, 300.512874, 58.935690
62901.128, 300.737076, 59.144251
64788.074, 300.577620, 59.001101
71607.269, 300.681027, 59.097721
6504.147, 300.435113, 58.866841
9743.574, 300.468745, 58.898944
6950.431, 300.541965, 58.966657
2812.765, 300.443721, 58.879006
11521.756, 300.532054, 58.961104
9711.187, 300.566398, 58.993262
20926.662, 300.674139, 59.092012
3259.100, 300.465662, 58.900731
5076.240, 300.551595, 58.981059
3242.643, 300.605804, 59.031075
3182.045, 300.455081, 58.894386
43886.331, 300.439191, 58.886259
17101.862, 300.462726, 58.904463
3704.488, 300.470446, 58.910381
2768.091, 300.502695, 58.940012
4627.043, 300.538670, 58.973994
18497.041, 300.591354, 59.023291
101051.239, 300.596249, 59.031318
33381.548, 300.627756, 59.058086
86449.042, 300.562848, 59.002714
21015.466, 300.727708, 59.149111
5486.561, 300.497681, 58.940628
19372.591, 300.814801, 59.229598
6422.666, 300.515075, 58.957108
16252.304, 300.614506, 59.050817
15172.955, 300.465599, 58.915166
2361.575, 300.641758, 59.074544
32616.270, 300.448487, 58.902636
24884.621, 300.765434, 59.189915
65036.402, 300.478345, 58.933640
3695.092, 300.420882, 58.876142
69585.648, 300.524494, 58.975648
33214.641, 300.653440, 59.091323
5145.687, 300.436113, 58.891657
18065.444, 300.712417, 59.146673
27798.087, 300.656926, 59.096967
31130.998, 300.690076, 59.127539
78597.166, 300.488271, 58.950145
3236.054, 300.622636, 59.064410
16583.369, 300.432020, 58.893396
10754.728, 300.534050, 58.987124
5523.070, 300.448858, 58.910144
33755.249, 300.543144, 58.998656
64963.581, 300.454733, 58.919601
7930.585, 300.731738, 59.169285
5165.076, 300.439751, 58.902890
25855.908, 300.787845, 59.221830
129045.942, 300.416242, 58.888956
3233.996, 300.590543, 59.041577
34574.924, 300.672737, 59.119169
7366.412, 300.479268, 58.942568
51889.943, 300.709680, 59.155543
42355.500, 300.516148, 58.980474
5558.236, 300.437614, 58.906374
11194.885, 300.568831, 59.027802
3741.012, 300.628399, 59.083817
33310.498, 300.398651, 58.877677
30698.767, 300.457535, 58.930666
4143.331, 300.509942, 58.976724
2785.597, 300.795131, 59.235455
8781.982, 300.486187, 58.956801
5999.970, 300.526217, 58.994852
2360.657, 300.573455, 59.037013
7937.064, 300.663965, 59.120464
25550.781, 300.684075, 59.139608
4195.145, 300.536954, 59.005133
267098.271, 300.430194, 58.919576
57690.152, 300.642117, 59.105941
4175.815, 300.470384, 58.948091
2765.903, 300.427158, 58.908359
24923.625, 300.698505, 59.158787
96059.935, 300.440060, 58.928279
8379.736, 300.453486, 58.935830
6523.630, 300.402041, 58.888612
24826.982, 300.716470, 59.176932
4577.224, 300.413323, 58.899010
5561.581, 300.415874, 58.903000
48820.779, 300.474780, 58.960080
2839.846, 300.390277, 58.879761
6023.614, 300.464982, 58.950313
10158.722, 300.399668, 58.892145
5600.236, 300.495096, 58.980029
6532.933, 300.407909, 58.902955
2824.239, 300.600073, 59.078107
2738.102, 300.628306, 59.105046
3253.446, 300.634548, 59.111588
4148.115, 300.400885, 58.898708
7861.592, 300.429131, 58.925651
22599.337, 300.382328, 58.885456
7448.829, 300.556483, 59.043601
46917.583, 300.678205, 59.158241
51447.958, 300.486934, 58.988698
194812.258, 300.508656, 59.009970
6510.571, 300.544431, 59.034865
169231.611, 300.382561, 58.898325
70727.190, 300.524820, 59.021962
3754.227, 300.636532, 59.120043
3359.496, 300.721318, 59.196968
23068.937, 300.457808, 58.959880
12554.012, 300.410797, 58.917588
145840.036, 300.625006, 59.118489
66130.091, 300.397091, 58.911666
4166.312, 300.428341, 58.934443
100228.395, 300.542126, 59.045164
6034.292, 300.377962, 58.889039
19274.911, 300.754878, 59.236413
6446.716, 300.389969, 58.904770
3301.389, 300.450118, 58.959196
21205.703, 300.491779, 58.998414
15796.087, 300.554967, 59.057529
22486.346, 300.371880, 58.892600
7883.409, 300.399559, 58.915069
14748.730, 300.425405, 58.941626
4108.567, 300.432348, 58.945792
3748.013, 300.404738, 58.920746
2297.503, 300.417194, 58.933511
8725.542, 300.489544, 59.002265
20855.332, 300.569667, 59.076895
18616.710, 300.661119, 59.160101
4220.529, 300.693770, 59.188081
28979.120, 300.749874, 59.241860
2331.592, 300.715204, 59.209316
6928.887, 300.363278, 58.889095
20155.087, 300.503700, 59.019654
28242.562, 300.414495, 58.939627
10592.605, 300.456620, 58.976707
23013.466, 300.669773, 59.171582
