# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
19574.639, 300.771511, 59.067578
4128.291, 300.557855, 58.873334
10723.711, 300.582305, 58.896422
14180.327, 300.883072, 59.168183
28066.645, 300.711401, 59.017648
6700.982, 300.601379, 58.916934
9955.431, 300.717144, 59.022500
36626.935, 300.526116, 58.852915
3811.624, 300.846131, 59.139854
3744.613, 300.502945, 58.828884
68339.034, 300.558564, 58.884493
14481.046, 300.584203, 58.906083
27221.343, 300.661122, 58.976839
2495.881, 300.694503, 59.003863
25771.869, 300.863044, 59.159928
54159.148, 300.613561, 58.936349
17699.864, 300.540860, 58.868082
6153.435, 300.648619, 58.964524
6224.437, 300.760767, 59.066453
28077.136, 300.883166, 59.178868
8628.340, 300.568968, 58.893040
2066.035, 300.638553, 58.956568
6193.592, 300.589716, 58.913878
2084.692, 300.750321, 59.058985
5318.868, 300.532009, 58.861080
26421.828, 300.827076, 59.132020
67384.679, 300.488515, 58.826633
36420.282, 300.739937, 59.054936
9017.142, 300.568334, 58.897346
13298.656, 300.659477, 58.981604
46207.956, 300.718337, 59.038653
2859.324, 300.867805, 59.170785
5375.807, 300.502300, 58.839333
33831.339, 300.765420, 59.081750
10248.241, 300.494133, 58.832497
46953.560, 300.622692, 58.953387
5472.192, 300.724164, 59.042706
34883.220, 300.812626, 59.125099
3356.916, 300.520678, 58.857357
18570.887, 300.585612, 58.919015
42608.830, 300.637593, 58.968362
11907.022, 300.526623, 58.866946
8774.161, 300.846213, 59.157693
2505.240, 300.563517, 58.900657
9449.515, 300.555486, 58.895423
4194.279, 300.649505, 58.980297
57419.758, 300.864970, 59.179061
31566.029, 300.485743, 58.833066
3287.516, 300.512318, 58.855617
3655.580, 300.514734, 58.857710
15672.380, 300.494367, 58.845043
3595.491, 300.627349, 58.967997
11317.032, 300.811207, 59.134780
4138.446, 300.506328, 58.857200
56139.563, 300.708671, 59.046855
2494.709, 300.513121, 58.865573
47608.102, 300.639062, 58.985061
4568.860, 300.793961, 59.121555
8195.634, 300.611256, 58.957790
7894.511, 300.539003, 58.893572
39422.016, 300.733964, 59.074493
26970.223, 300.655502, 59.003684
9868.982, 300.462790, 58.827405
27756.885, 300.466230, 58.832153
20238.242, 300.672546, 59.021765
3317.081, 300.470690, 58.835790
25968.676, 300.587068, 58.947959
13295.504, 300.710231, 59.058560
88122.527, 300.767749, 59.115295
12075.281, 300.714595, 59.064074
6583.275, 300.549171, 58.912961
25912.208, 300.688574, 59.042770
35762.793, 300.527722, 58.897784
13886.857, 300.664194, 59.020694
10682.015, 300.463873, 58.837930
7411.238, 300.479245, 58.852478
8636.858, 300.572447, 58.939094
16576.784, 300.653927, 59.013119
27165.185, 300.835604, 59.180634
2107.162, 300.532611, 58.902283
2947.075, 300.458406, 58.834386
13145.887, 300.547410, 58.918224
28287.939, 300.611354, 58.977491
2911.564, 300.453010, 58.830383
2054.191, 300.542582, 58.912447
4536.229, 300.730938, 59.085548
7918.739, 300.774719, 59.125204
21868.236, 300.693147, 59.053502
5374.064, 300.462592, 58.842743
4221.827, 300.598585, 58.967677
22819.579, 300.710984, 59.071616
47477.041, 300.734929, 59.094828
3278.076, 300.520125, 58.896184
4104.069, 300.531520, 58.906802
11158.082, 300.836784, 59.184881
47935.329, 300.776450, 59.133745
31687.131, 300.818621, 59.171698
13803.307, 300.841789, 59.190829
2838.734, 300.617584, 58.986975
40517.939, 300.749871, 59.112966
67227.337, 300.479114, 58.867198
19710.870, 300.545676, 58.926496
8981.048, 300.555639, 58.933936
5385.305, 300.453228, 58.841094
10360.075, 300.593535, 58.969819
41400.526, 300.606724, 58.985083
4506.283, 300.445748, 58.835824
32275.878, 300.463985, 58.855720
9078.733, 300.644373, 59.018993
74114.192, 300.631522, 59.013288
31305.908, 300.563562, 58.949331
4178.216, 300.621790, 59.000603
16333.991, 300.816192, 59.178419
2026.394, 300.506046, 58.895704
22912.292, 300.784228, 59.151232
20503.315, 300.835845, 59.198938
2100.438, 300.528601, 58.917769
6540.813, 300.450573, 58.847549
26392.212, 300.489342, 58.885203
5448.173, 300.581081, 58.968068
22262.625, 300.668030, 59.050048
29673.731, 300.456490, 58.860368
19985.798, 300.496496, 58.893968
25550.948, 300.540616, 58.934234
49529.220, 300.709950, 59.089923
17833.701, 300.569072, 58.963346
40826.564, 300.616318, 59.008087
41482.638, 300.780712, 59.156579
67570.237, 300.809612, 59.184535
28866.566, 300.448068, 58.853301
4926.601, 300.465793, 58.868168
60296.503, 300.721602, 59.106828
4562.669, 300.588601, 58.981397
65111.174, 300.643269, 59.034867
36465.569, 300.561973, 58.960375
13285.957, 300.745940, 59.128797
138893.220, 300.459266, 58.875649
69659.505, 300.520847, 58.928333
361884.985, 300.579734, 58.990668
6218.637, 300.534854, 58.939164
2489.597, 300.549208, 58.951652
3761.839, 300.445597, 58.857786
9870.042, 300.751892, 59.138966
9046.199, 300.551245, 58.956778
29872.887, 300.763763, 59.153326
5341.980, 300.469774, 58.885005
32484.809, 300.695405, 59.092395
9432.720, 300.604242, 59.008441
42442.066, 300.641454, 59.045153
6239.732, 300.512720, 58.925721
4982.592, 300.540069, 58.949732
18730.056, 300.783079, 59.172200
31808.461, 300.648518, 59.052685
22628.192, 300.799274, 59.189117
22168.942, 300.477013, 58.896762
3773.952, 300.668748, 59.069465
2059.066, 300.778152, 59.170465
12435.003, 300.517155, 58.936057
22624.702, 300.543583, 58.961050
2481.518, 300.560529, 58.975152
14128.141, 300.726078, 59.129924
22975.278, 300.445260, 58.874261
9086.220, 300.494704, 58.919073
66773.211, 300.681605, 59.097378
29936.159, 300.697894, 59.107793
4519.167, 300.452754, 58.881840
3706.416, 300.508806, 58.932859
56782.304, 300.736698, 59.144235
2490.476, 300.554795, 58.975701
5529.050, 300.801477, 59.200511
50962.394, 300.578050, 59.001299
6592.484, 300.772331, 59.174650
16033.396, 300.460652, 58.895402
2988.383, 300.509429, 58.937437
2515.629, 300.468890, 58.901453
6587.264, 300.449362, 58.884771
5321.306, 300.451511, 58.887345
3276.373, 300.456220, 58.891458
8660.216, 300.524229, 58.957064
5306.530, 300.559529, 58.989306
2826.972, 300.428259, 58.869012
37353.322, 300.528091, 58.966330
2922.742, 300.415152, 58.859479
4114.503, 300.470845, 58.911515
10206.215, 300.475229, 58.916950
81806.070, 300.595837, 59.031189
38891.645, 300.627534, 59.058014
4897.811, 300.500576, 58.940447
11195.469, 300.590800, 59.023395
24764.496, 300.727616, 59.148994
2067.289, 300.423558, 58.869611
89126.067, 300.563045, 59.002719
11559.904, 300.665164, 59.094594
50052.607, 300.396650, 58.850767
5449.052, 300.433670, 58.882290
11098.105, 300.423058, 58.874082
15390.318, 300.706864, 59.135088
18669.652, 300.614739, 59.051117
16157.976, 300.435223, 58.887094
13548.927, 300.468268, 58.917767
4161.576, 300.653349, 59.085568
2439.895, 300.423989, 58.877711
4585.020, 300.599475, 59.039188
62973.465, 300.524090, 58.976012
34915.688, 300.637207, 59.078168
31298.924, 300.652689, 59.091143
16030.463, 300.447537, 58.903761
10362.401, 300.436563, 58.896350
39485.702, 300.477968, 58.934960
14578.481, 300.712148, 59.146881
2057.887, 300.621910, 59.064516
15232.507, 300.775874, 59.207971
2496.061, 300.583003, 59.031115
24398.708, 300.731841, 59.169294
4163.346, 300.611341, 59.058613
4461.505, 300.671214, 59.112513
19422.694, 300.491738, 58.951086
100974.226, 300.417443, 58.888462
17297.446, 300.615855, 59.066249
2022.849, 300.681981, 59.123486
34244.451, 300.452905, 58.918952
2937.241, 300.469934, 58.931134
9161.657, 300.651704, 59.098410
15937.374, 300.386542, 58.857389
26701.922, 300.673156, 59.119527
5769.430, 300.379397, 58.850553
2048.500, 300.384695, 58.854873
46737.130, 300.709784, 59.155507
5757.295, 300.498672, 58.961443
39418.895, 300.517113, 58.980608
10301.115, 300.683243, 59.130168
13710.285, 300.482440, 58.949044
4156.461, 300.596095, 59.051670
19477.108, 300.528323, 58.993909
5737.631, 300.408915, 58.884120
30705.069, 300.398553, 58.877288
12727.129, 300.545983, 59.009596
2453.441, 300.673447, 59.125340
3362.997, 300.426719, 58.901384
32948.760, 300.457845, 58.931868
7819.931, 300.379970, 58.861187
2897.051, 300.437142, 58.912651
214127.593, 300.430801, 58.919950
8331.808, 300.662852, 59.120176
16504.176, 300.684038, 59.139689
6587.612, 300.547679, 59.015741
56493.256, 300.641622, 59.105851
47523.568, 300.374094, 58.862713
11887.018, 300.586303, 59.053360
5845.155, 300.470130, 58.947023
11187.606, 300.455165, 58.935621
6628.719, 300.667340, 59.127653
28635.131, 300.697423, 59.158662
7856.292, 300.382045, 58.868904
55849.499, 300.440523, 58.928117
21817.299, 300.716608, 59.176905
2887.341, 300.425624, 58.909470
2493.107, 300.500508, 58.978734
10330.170, 300.617925, 59.086848
8253.797, 300.482954, 58.964499
5778.297, 300.402001, 58.891291
40373.329, 300.474027, 58.960527
4102.096, 300.623717, 59.094410
3286.480, 300.499329, 58.981788
29220.654, 300.361104, 58.858791
13978.298, 300.441598, 58.936178
2113.418, 300.678864, 59.149518
8263.643, 300.407581, 58.903499
9141.519, 300.400737, 58.899291
2059.479, 300.415201, 58.911767
28475.279, 300.458162, 58.958954
23780.279, 300.491132, 58.986616
40156.306, 300.677961, 59.158354
34856.416, 300.349969, 58.859547
4112.834, 300.555484, 59.043938
11654.405, 300.748281, 59.221027
66326.366, 300.524731, 59.021958
113930.995, 300.627779, 59.119470
2044.602, 300.496653, 58.991966
10432.751, 300.732031, 59.207902
15199.780, 300.367155, 58.875788
84241.195, 300.511291, 59.013260
60114.071, 300.351130, 58.867358
89934.495, 300.384279, 58.897383
9106.487, 300.465746, 58.967659
6956.405, 300.375218, 58.884879
52448.865, 300.401668, 58.912848
3387.910, 300.444425, 58.947223
55039.271, 300.504361, 59.008145
2558.498, 300.411041, 58.919493
13220.216, 300.367369, 58.881333
21813.975, 300.484607, 58.989874
6247.845, 300.724633, 59.206884
3265.001, 300.411614, 58.921832
2132.761, 300.476927, 58.982058
68990.346, 300.540445, 59.045205
11155.245, 300.595019, 59.093155
14134.968, 300.616824, 59.111585
6208.488, 300.635167, 59.127321
11210.205, 300.421577, 58.934685
3305.224, 300.698996, 59.186421
4531.253, 300.512018, 59.017798
29729.285, 300.553711, 59.057198
16119.544, 300.685156, 59.177472
6156.968, 300.356255, 58.876970
16787.957, 300.392598, 58.911825
3334.547, 300.486062, 58.995953
14353.143, 300.514339, 59.023775
50337.328, 300.345369, 58.874095
12829.482, 300.693091, 59.187641
6245.913, 300.572640, 59.077048
27002.029, 300.661494, 59.160218
6599.870, 300.671178, 59.166928
9013.669, 300.556811, 59.064484
14879.493, 300.359743, 58.884597
10889.790, 300.715557, 59.209426
11838.512, 300.422790, 58.943217
28530.161, 300.669629, 59.171599
16903.458, 300.374093, 58.900233
97514.212, 300.413963, 58.942461
13576.430, 300.579298, 59.089703
3697.421, 300.423528, 58.947241
4949.623, 300.348007, 58.878968
3758.615, 300.438024, 58.962270
2880.617, 300.557643, 59.070834
25476.758, 300.401395, 58.930668
45773.065, 300.502418, 59.025397
3848.208, 300.712092, 59.212626
38782.863, 300.580326, 59.096849
18828.717, 300.587665, 59.102378
17668.756, 300.386790, 58.919892
14226.445, 300.515604, 59.037203
6550.307, 300.540779, 59.060937
2464.324, 300.334272, 58.872504
13295.208, 300.607377, 59.124274
6200.878, 300.336226, 58.876551
70587.137, 300.356608, 58.898549
22234.386, 300.470922, 59.001078
15422.314, 300.679425, 59.190776
3366.016, 300.456836, 58.987309
5787.787, 300.517978, 59.044290
22979.071, 300.715119, 59.225451
5348.345, 300.508288, 59.036254
18825.625, 300.635146, 59.153334
59686.883, 300.321409, 58.869605
17416.631, 300.347670, 58.890440
8652.493, 300.439835, 58.975601
2453.543, 300.492950, 59.022320
2462.350, 300.350605, 58.893152
25698.089, 300.500734, 59.036758
10256.927, 300.618575, 59.140619
2497.633, 300.666853, 59.183607
2898.466, 300.360965, 58.904833
7442.334, 300.417050, 58.957221
37845.497, 300.569881, 59.102482
28362.522, 300.461075, 59.002495
12052.261, 300.643019, 59.164666
4127.652, 300.712880, 59.229054
13663.302, 300.375112, 58.922028
15779.211, 300.436452, 58.980465
4523.675, 300.326133, 58.877774
10390.061, 300.527987, 59.065874
8746.256, 300.562579, 59.097529
41828.661, 300.611784, 59.145722
69098.463, 300.322592, 58.882456
32004.588, 300.441304, 58.989694
3362.509, 300.338792, 58.894084
10697.860, 300.510762, 59.054480
2559.271, 300.597802, 59.131825
7899.063, 300.673388, 59.201991
2497.008, 300.397478, 58.948988
27189.326, 300.540677, 59.084138
340993.040, 300.305538, 58.875486
10236.641, 300.532102, 59.075673
27705.021, 300.599806, 59.138237
12090.264, 300.665168, 59.196373
2951.536, 300.675870, 59.204711
37533.282, 300.429761, 58.984629
17783.028, 300.525764, 59.070499
7811.100, 300.554158, 59.096124
7753.340, 300.423108, 58.976765
8244.766, 300.377853, 58.937053
20532.466, 300.462718, 59.016769
2437.118, 300.633583, 59.169672
50770.116, 300.329345, 58.899034
5758.998, 300.365445, 58.925707
3721.929, 300.657952, 59.192367
3342.437, 300.497117, 59.047348
11117.014, 300.581821, 59.125113
4137.163, 300.372212, 58.933098
12941.931, 300.510913, 59.062187
2898.902, 300.573932, 59.118739
17667.565, 300.532426, 59.083860
49116.644, 300.558249, 59.109086
69714.195, 300.660976, 59.202818
14755.301, 300.613450, 59.157657
6133.032, 300.355670, 58.921717
74807.682, 300.365376, 58.937333
7915.505, 300.553887, 59.103361
19423.550, 300.386302, 58.952357
2115.983, 300.413289, 58.975005
10197.006, 300.332640, 58.904003
3322.547, 300.434858, 58.995619
8206.744, 300.622726, 59.169207
104949.459, 300.534434, 59.095276
2089.194, 300.382632, 58.949008
4119.332, 300.478094, 59.037345
9000.650, 300.408395, 58.974847
2534.969, 300.521505, 59.077560
2487.128, 300.425407, 58.990136
22360.104, 300.396202, 58.967882
4114.925, 300.645774, 59.192770
15325.364, 300.358384, 58.932507
20626.325, 300.476418, 59.043607
30585.759, 300.634045, 59.188254
7011.113, 300.498343, 59.061567
3336.005, 300.540535, 59.099220
21545.782, 300.451153, 59.020342
32627.659, 300.609647, 59.166080
15506.127, 300.466299, 59.035697
3281.214, 300.485501, 59.051816
2482.027, 300.642438, 59.194494
99217.499, 300.435449, 59.013499
144874.237, 300.318988, 58.909425
9889.151, 300.411001, 58.986386
30597.964, 300.311793, 58.898194
2878.173, 300.321672, 58.903522
3290.556, 300.351010, 58.930484
12759.482, 300.299268, 58.885832
9308.508, 300.368350, 58.949244
17403.500, 300.477467, 59.050031
27161.151, 300.671280, 59.226499
3797.101, 300.290028, 58.878118
20536.181, 300.423914, 59.003469
2926.605, 300.492997, 59.065010
24146.523, 300.544625, 59.113973
3710.699, 300.666474, 59.222169
21350.168, 300.403526, 58.985788
4571.494, 300.575100, 59.140049
5758.613, 300.334549, 58.921065
7721.098, 300.339915, 58.927634
2056.436, 300.509702, 59.082025
92646.733, 300.530467, 59.107829
6992.584, 300.357924, 58.945980
21403.730, 300.476002, 59.057869
7938.859, 300.609250, 59.176534
17035.011, 300.468250, 59.050256
16602.909, 300.577753, 59.150535
28918.935, 300.590566, 59.162495
38711.571, 300.633546, 59.201665
15814.516, 300.665775, 59.230665
12503.089, 300.676085, 59.239620
36100.534, 300.433013, 59.023674
3346.850, 300.562903, 59.137599
6192.131, 300.359545, 58.952433
2855.821, 300.514428, 59.094171
11594.734, 300.598119, 59.172030
2500.986, 300.305285, 58.902446
3224.147, 300.615861, 59.187201
33640.679, 300.404159, 58.997805
4226.024, 300.655481, 59.224469
14858.221, 300.280395, 58.886293
53053.229, 300.419834, 59.014911
27234.934, 300.552344, 59.135428
7053.077, 300.321178, 58.921468
10739.048, 300.472735, 59.062431
67385.248, 300.612474, 59.196620
19031.358, 300.289121, 58.894561
7778.781, 300.533342, 59.117941
11877.451, 300.299479, 58.905149
4076.874, 300.324778, 58.928376
15668.707, 300.363609, 58.965353
4120.821, 300.334204, 58.937510
14767.895, 300.294564, 58.902675
21526.791, 300.339769, 58.945337
21016.414, 300.506833, 59.098604
9732.185, 300.646077, 59.224177
8182.063, 300.273299, 58.883722
20902.561, 300.484647, 59.078770
2091.819, 300.524666, 59.113183
30953.081, 300.575530, 59.162321
6674.001, 300.316241, 58.923227
2064.812, 300.540896, 59.131206
32180.566, 300.591818, 59.181007
2136.995, 300.391413, 58.996097
21435.048, 300.298598, 58.913399
3357.483, 300.353317, 58.962132
12064.455, 300.656464, 59.241529
14469.466, 300.435872, 59.040962
2896.351, 300.497316, 59.096376
14510.411, 300.442536, 59.048373
22140.445, 300.573644, 59.168233
26482.538, 300.339904, 58.956398
14114.280, 300.526788, 59.126031
4176.908, 300.563585, 59.158446
16168.479, 300.535693, 59.135847
6154.034, 300.581253, 59.175825
2493.602, 300.427163, 59.035135
42086.090, 300.493514, 59.099504
49055.585, 300.481024, 59.090130
41300.263, 300.418462, 59.032443
2128.487, 300.263440, 58.887543
3305.273, 300.352069, 58.970465
5790.557, 300.440915, 59.052298
7062.237, 300.264191, 58.890301
2503.295, 300.281814, 58.906048
26272.274, 300.317200, 58.940705
22768.762, 300.338354, 58.962078
45133.813, 300.649215, 59.245321
70085.189, 300.357511, 58.981235
19539.002, 300.445375, 59.058898
3320.941, 300.284731, 58.910750
2873.650, 300.427765, 59.043399
