# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
12649.250, 300.891412, 59.134926
3762.416, 300.849628, 59.097096
8518.363, 300.801010, 59.054360
2518.652, 300.522074, 58.800199
10004.067, 300.807105, 59.061292
3740.922, 300.506483, 58.786542
4540.305, 300.513586, 58.794033
8329.925, 300.594848, 58.869645
7421.804, 300.635763, 58.907233
5435.721, 300.681318, 58.947894
10353.076, 300.509743, 58.791363
37229.470, 300.784207, 59.045467
42224.638, 300.618853, 58.896692
2934.603, 300.690516, 58.957448
9499.848, 300.530515, 58.813538
2510.953, 300.685196, 58.954143
16946.490, 300.841999, 59.098016
4989.166, 300.692461, 58.962732
4667.438, 300.546299, 58.829223
2471.882, 300.550512, 58.832435
13701.843, 300.705445, 58.975919
10758.565, 300.539311, 58.825412
28878.760, 300.564453, 58.849508
5421.131, 300.639211, 58.915288
23878.573, 300.809805, 59.071830
28276.937, 300.622026, 58.902328
38515.980, 300.555227, 58.843009
71184.474, 300.893216, 59.151482
3780.047, 300.607940, 58.889238
29938.297, 300.663962, 58.944025
52874.580, 300.789720, 59.063282
34157.726, 300.741486, 59.018482
13887.824, 300.871985, 59.134442
4195.618, 300.503820, 58.798136
4154.357, 300.853179, 59.116712
14677.194, 300.543179, 58.837016
2031.733, 300.586851, 58.875220
7473.222, 300.644886, 58.931439
22332.080, 300.664511, 58.949919
21399.115, 300.616617, 58.910277
5867.155, 300.762572, 59.040711
2898.525, 300.532180, 58.830862
108055.279, 300.579223, 58.880944
3333.871, 300.592340, 58.888225
8918.613, 300.675062, 58.964543
2128.185, 300.809794, 59.085797
15638.270, 300.812758, 59.090605
17754.210, 300.827574, 59.104250
7955.795, 300.860915, 59.134390
16122.055, 300.535611, 58.841045
2968.494, 300.594050, 58.891539
6342.721, 300.549072, 58.851777
13838.868, 300.745652, 59.033045
5415.351, 300.634216, 58.930490
6252.770, 300.503412, 58.812678
2040.676, 300.520177, 58.827013
28257.241, 300.777515, 59.064120
69552.653, 300.492265, 58.806422
5031.136, 300.588439, 58.890788
28870.360, 300.656477, 58.954434
33604.222, 300.539022, 58.849399
8455.099, 300.692723, 58.987135
9556.855, 300.698183, 58.991952
2947.337, 300.762358, 59.049733
12279.447, 300.873163, 59.152144
5027.930, 300.564083, 58.871644
2060.700, 300.715439, 59.008641
10443.688, 300.478798, 58.794283
7557.474, 300.509927, 58.822751
6434.296, 300.613140, 58.918116
29862.382, 300.741596, 59.038396
36042.726, 300.634714, 58.941954
295767.095, 300.702905, 59.010112
3706.733, 300.509345, 58.826489
18344.878, 300.771816, 59.068355
2081.335, 300.794157, 59.087116
51937.363, 300.712364, 59.018317
3104.935, 300.795410, 59.090600
10631.547, 300.488664, 58.812498
4522.568, 300.551162, 58.869413
57822.671, 300.742834, 59.054590
6651.347, 300.470105, 58.796293
2540.467, 300.491956, 58.816119
2907.980, 300.588609, 58.904901
6718.630, 300.717480, 59.022747
6329.065, 300.845530, 59.139731
7084.544, 300.474338, 58.803167
4570.201, 300.545650, 58.868201
4138.185, 300.768594, 59.071806
4610.268, 300.504114, 58.830634
58008.305, 300.557861, 58.885167
26151.572, 300.583004, 58.906540
46761.445, 300.613570, 58.936256
15054.131, 300.660853, 58.976839
10107.579, 300.803591, 59.106682
16558.524, 300.536276, 58.865588
66074.040, 300.488610, 58.826413
21586.370, 300.827892, 59.132206
4664.592, 300.844916, 59.145718
2467.505, 300.841574, 59.143383
16604.528, 300.659714, 58.981290
49441.553, 300.718458, 59.038376
9197.988, 300.468915, 58.806420
2477.730, 300.550836, 58.881133
12467.378, 300.515446, 58.851210
4581.532, 300.575219, 58.904949
2100.240, 300.599160, 58.925911
22622.387, 300.804923, 59.116649
31883.190, 300.765649, 59.081720
31432.019, 300.813429, 59.124946
42859.745, 300.623218, 58.953489
2946.151, 300.724506, 59.042597
2066.492, 300.750982, 59.066048
3358.436, 300.501553, 58.839889
35944.109, 300.637607, 58.968347
21445.004, 300.844269, 59.157773
29402.394, 300.484788, 58.831894
7080.470, 300.555927, 58.895120
3707.403, 300.563459, 58.901713
3723.868, 300.456884, 58.804170
41820.480, 300.801219, 59.121968
22760.256, 300.449056, 58.801057
2070.017, 300.835028, 59.149433
3847.905, 300.472555, 58.820406
42817.920, 300.488809, 58.840402
2112.786, 300.505387, 58.850196
2973.928, 300.535936, 58.878266
35370.470, 300.582665, 58.925904
9026.394, 300.663633, 58.996684
3340.104, 300.456886, 58.807437
2513.019, 300.500520, 58.848178
24423.205, 300.827324, 59.148928
2519.617, 300.616565, 58.955989
23801.181, 300.810763, 59.134823
5437.055, 300.492992, 58.845786
57029.954, 300.708441, 59.047272
2073.149, 300.620662, 58.963664
2565.781, 300.690433, 59.027440
36114.069, 300.639466, 58.984852
6562.099, 300.553665, 58.904517
4220.992, 300.816565, 59.143806
6648.056, 300.443265, 58.804162
10412.371, 300.768983, 59.102876
8349.741, 300.489727, 58.848219
5401.331, 300.730265, 59.068340
40355.159, 300.733895, 59.074392
5437.751, 300.546075, 58.901023
26619.162, 300.655557, 59.003732
29849.544, 300.447755, 58.815382
8665.836, 300.603400, 58.955682
63662.065, 300.669740, 59.021070
88852.435, 300.461648, 58.830421
103176.870, 300.768078, 59.115232
8693.365, 300.584400, 58.940280
3338.411, 300.535775, 58.896498
6239.450, 300.440704, 58.810106
19003.313, 300.473108, 58.842176
12518.022, 300.709983, 59.058852
2068.578, 300.437175, 58.808555
26788.989, 300.688878, 59.042258
6455.940, 300.714868, 59.064193
2866.248, 300.451035, 58.824095
34193.676, 300.528208, 58.898257
14996.912, 300.549158, 58.916603
7488.439, 300.584930, 58.948280
16403.737, 300.653509, 59.012744
2044.523, 300.704405, 59.056672
5423.241, 300.624440, 58.986614
57054.139, 300.735669, 59.095247
4118.161, 300.430681, 58.811396
5029.245, 300.608483, 58.975525
18858.659, 300.711407, 59.071324
55607.536, 300.776660, 59.133991
2530.476, 300.462019, 58.844117
5810.698, 300.474010, 58.856020
3730.157, 300.492150, 58.872387
8725.169, 300.543176, 58.921128
2114.764, 300.611688, 58.982021
28073.142, 300.818731, 59.172046
4197.765, 300.480438, 58.862354
12435.047, 300.587744, 58.963889
8687.668, 300.535421, 58.915512
38656.794, 300.750146, 59.113009
59111.564, 300.478404, 58.866192
6722.294, 300.592988, 58.969529
20276.169, 300.417419, 58.812332
30017.707, 300.465088, 58.855604
12849.488, 300.491434, 58.878906
3306.583, 300.549426, 58.929850
53535.689, 300.606697, 58.985853
8846.025, 300.760412, 59.123950
20732.864, 300.430468, 58.823599
2518.275, 300.528817, 58.912190
18734.261, 300.542710, 58.927744
32689.973, 300.564677, 58.949303
83597.308, 300.631952, 59.013332
7589.327, 300.644039, 59.019212
9998.051, 300.621409, 58.999994
47560.108, 300.451005, 58.849983
4565.337, 300.504907, 58.894272
8142.575, 300.815379, 59.178298
35452.958, 300.489281, 58.885264
2038.030, 300.447340, 58.844763
20675.823, 300.477047, 58.874956
6596.984, 300.585017, 58.971216
6255.852, 300.427470, 58.828751
2911.246, 300.459473, 58.857731
17218.966, 300.496595, 58.893988
5390.824, 300.540189, 58.932184
24170.912, 300.711565, 59.091048
4163.019, 300.418051, 58.819974
2069.600, 300.411334, 58.814434
10386.266, 300.506561, 58.904005
17243.674, 300.657952, 59.043797
39671.663, 300.616727, 59.008282
2542.495, 300.539680, 58.935575
67324.693, 300.722058, 59.106856
14483.971, 300.567815, 58.963306
64008.478, 300.643350, 59.035066
2852.256, 300.798399, 59.172210
6223.510, 300.584142, 58.978743
2933.697, 300.609045, 59.000594
19445.350, 300.422511, 58.832879
7090.690, 300.769865, 59.149112
15295.470, 300.452252, 58.861997
5150.755, 300.803808, 59.181101
4502.014, 300.494459, 58.900606
60370.809, 300.520706, 58.928412
344958.146, 300.580228, 58.990689
2991.593, 300.434214, 58.846673
115687.580, 300.458274, 58.875427
5043.536, 300.403711, 58.821389
16198.593, 300.421717, 58.839394
17525.887, 300.398379, 58.818162
41524.338, 300.642364, 59.044877
10510.241, 300.656831, 59.056838
2089.641, 300.751583, 59.139571
30202.904, 300.764158, 59.153409
30043.691, 300.695535, 59.092225
27402.819, 300.754948, 59.145865
2542.861, 300.508069, 58.919153
26373.384, 300.665916, 59.065885
2476.842, 300.413490, 58.832481
4127.067, 300.467829, 58.883173
11287.921, 300.784200, 59.172269
2075.849, 300.404517, 58.824978
4572.667, 300.624938, 59.028056
28472.257, 300.649463, 59.052321
5031.984, 300.560657, 58.973164
2502.091, 300.570618, 58.980008
27637.677, 300.477031, 58.897487
7187.198, 300.766733, 59.160592
2922.407, 300.445070, 58.867139
13362.793, 300.518591, 58.936088
22268.611, 300.543986, 58.960986
5432.940, 300.688293, 59.090733
3749.087, 300.606130, 59.016059
7162.055, 300.739530, 59.137586
2900.395, 300.397630, 58.824572
6199.143, 300.522887, 58.941670
3055.368, 300.490809, 58.911871
8715.619, 300.607404, 59.019309
26829.356, 300.445353, 58.874008
2501.078, 300.483494, 58.906750
5864.778, 300.614632, 59.028887
32932.400, 300.698079, 59.107663
6183.355, 300.434166, 58.864618
7055.497, 300.725451, 59.130472
58140.584, 300.681540, 59.097482
60188.551, 300.737016, 59.144448
52797.545, 300.578312, 59.001047
20690.553, 300.381236, 58.821830
4181.688, 300.458063, 58.887586
2952.003, 300.546704, 58.969223
3754.201, 300.391462, 58.826903
19146.626, 300.489922, 58.920296
7947.937, 300.622448, 59.042039
2922.429, 300.443799, 58.878464
2927.727, 300.410354, 58.849584
3346.727, 300.443333, 58.880925
4643.041, 300.551498, 58.980057
3292.922, 300.386655, 58.830320
9685.549, 300.426356, 58.868576
3368.457, 300.455575, 58.894534
11590.914, 300.446074, 58.888558
90720.842, 300.596629, 59.031128
8337.587, 300.464731, 58.906247
31938.732, 300.627624, 59.058074
16103.901, 300.691336, 59.116552
5824.066, 300.432952, 58.878790
26904.713, 300.726818, 59.149204
3395.545, 300.733173, 59.153099
11244.170, 300.736455, 59.158419
72799.062, 300.563110, 59.002958
7016.474, 300.663159, 59.091488
7398.360, 300.373474, 58.826439
4142.410, 300.379642, 58.831827
28009.742, 300.614940, 59.051460
49817.625, 300.395852, 58.850384
9758.054, 300.709182, 59.134369
2073.930, 300.414650, 58.864914
3260.243, 300.469261, 58.915939
12452.187, 300.435708, 58.886178
3306.124, 300.496417, 58.941422
2461.531, 300.418327, 58.870538
2934.758, 300.485733, 58.932558
2903.295, 300.372681, 58.829209
4597.004, 300.681804, 59.112526
2450.124, 300.533485, 58.978060
3714.020, 300.421341, 58.875770
4176.215, 300.445126, 58.899046
57371.878, 300.524487, 58.975709
16373.801, 300.637597, 59.076809
29184.285, 300.652341, 59.090960
2085.639, 300.402422, 58.861124
8647.215, 300.466060, 58.921122
11161.651, 300.471125, 58.925680
39635.831, 300.478296, 58.934912
2110.523, 300.379446, 58.840068
2936.852, 300.425485, 58.882824
12565.212, 300.712601, 59.146898
6175.954, 300.445717, 58.904311
2937.992, 300.498063, 58.951508
4139.340, 300.632425, 59.075245
11205.050, 300.365177, 58.832254
5791.550, 300.511772, 58.966820
7846.786, 300.379240, 58.846360
7023.027, 300.575393, 59.026510
16784.845, 300.732468, 59.169390
12452.383, 300.430947, 58.894133
19157.256, 300.491290, 58.950604
3329.009, 300.411684, 58.876403
7921.391, 300.503124, 58.960672
5436.506, 300.416714, 58.882326
3358.601, 300.450185, 58.912284
10333.011, 300.467290, 58.930076
25716.776, 300.452730, 58.918277
14539.327, 300.650752, 59.098383
48157.366, 300.669639, 59.119752
96992.453, 300.416542, 58.888910
48792.303, 300.709858, 59.155358
37975.134, 300.377423, 58.853398
4119.288, 300.504840, 58.965962
19211.635, 300.483892, 58.949235
42171.302, 300.516649, 58.980272
6253.462, 300.618412, 59.071147
24854.432, 300.369192, 58.846107
3392.394, 300.550405, 59.008996
2492.056, 300.569584, 59.026754
7895.899, 300.577205, 59.036303
55059.282, 300.352832, 58.836525
7081.312, 300.411070, 58.883474
2953.162, 300.585856, 59.043731
5818.429, 300.607742, 59.064946
38049.667, 300.398543, 58.877132
5483.119, 300.528393, 58.994274
25273.625, 300.457634, 58.931746
13006.607, 300.535991, 59.002939
62865.199, 300.642227, 59.105480
29985.549, 300.683693, 59.139561
9939.310, 300.420446, 58.898477
2506.154, 300.443793, 58.918338
10511.934, 300.537168, 59.007378
15855.378, 300.381436, 58.864942
4928.811, 300.389539, 58.871438
230433.862, 300.430364, 58.919821
22473.339, 300.735561, 59.190844
3396.985, 300.356067, 58.842036
7878.361, 300.363158, 58.848898
3297.421, 300.485453, 58.962128
16536.013, 300.489592, 58.969462
56103.938, 300.441185, 58.927686
6649.076, 300.497607, 58.974907
31802.611, 300.697466, 59.158965
16173.764, 300.423702, 58.909336
3423.669, 300.455141, 58.935751
36045.069, 300.716684, 59.177155
3278.746, 300.365578, 58.854035
5936.348, 300.500882, 58.978765
7482.603, 300.513649, 58.991173
14223.631, 300.370848, 58.861034
9177.623, 300.390943, 58.880680
47976.052, 300.474328, 58.960794
6397.705, 300.361425, 58.857729
6651.911, 300.395507, 58.889423
3339.527, 300.608410, 59.085352
7959.662, 300.408231, 58.903143
2499.371, 300.532254, 59.017915
15698.882, 300.649617, 59.128081
7442.452, 300.522600, 59.010067
11172.677, 300.706354, 59.180240
24863.950, 300.399103, 58.898408
14895.906, 300.448446, 58.943851
8727.225, 300.485554, 58.978791
25888.384, 300.491228, 58.986056
45171.114, 300.330350, 58.839169
12002.048, 300.502475, 58.995446
2922.756, 300.475038, 58.969903
3374.584, 300.442697, 58.940670
38268.285, 300.677703, 59.158320
3761.037, 300.691561, 59.167641
38249.332, 300.354248, 58.865294
3758.687, 300.374700, 58.878640
7618.797, 300.334796, 58.843785
71753.118, 300.524701, 59.021811
7872.921, 300.538228, 59.030853
11270.550, 300.540481, 59.034029
115023.841, 300.628054, 59.119213
31603.283, 300.347994, 58.858460
13017.459, 300.696603, 59.175710
28331.969, 300.399136, 58.906015
3791.393, 300.426639, 58.929179
96623.203, 300.385275, 58.897501
80905.287, 300.398744, 58.912238
5459.140, 300.457541, 58.959600
116470.870, 300.509051, 59.011343
5769.697, 300.434870, 58.940887
2461.729, 300.592142, 59.084156
27554.671, 300.644062, 59.134078
2491.809, 300.449165, 58.954571
35852.490, 300.483096, 58.989789
3849.926, 300.368198, 58.881150
4557.322, 300.601890, 59.096277
4234.097, 300.371301, 58.884943
69261.632, 300.540824, 59.044852
2080.773, 300.447926, 58.956562
12635.617, 300.330297, 58.850053
6310.401, 300.604024, 59.100676
12575.792, 300.687615, 59.177263
2063.046, 300.353013, 58.870095
5846.609, 300.449815, 58.960993
9564.689, 300.387780, 58.904472
4578.718, 300.418111, 58.932073
17778.295, 300.553325, 59.057591
2892.764, 300.427757, 58.941251
3776.880, 300.355494, 58.875458
2890.871, 300.592122, 59.092851
8330.797, 300.404980, 58.923674
10051.254, 300.343589, 58.867416
60771.484, 300.345534, 58.873854
8901.211, 300.693818, 59.187793
3789.018, 300.316374, 58.842090
22364.730, 300.487388, 59.001335
19773.768, 300.661440, 59.160277
4589.629, 300.457137, 58.972602
42066.122, 300.329757, 58.862788
38666.446, 300.372690, 58.898084
31335.312, 300.669481, 59.171326
6617.355, 300.459331, 58.977438
15097.513, 300.580151, 59.089279
2936.457, 300.315514, 58.846360
35745.658, 300.353550, 58.883634
22686.424, 300.414412, 58.939344
5373.801, 300.394979, 58.920750
6207.200, 300.311882, 58.845354
6257.414, 300.547720, 59.062040
7079.580, 300.334172, 58.867099
37298.682, 300.413834, 58.944346
26623.871, 300.587857, 59.102421
4629.168, 300.402442, 58.930632
4194.234, 300.405279, 58.933401
2123.568, 300.475099, 58.997308
13727.666, 300.504355, 59.026203
41932.636, 300.580525, 59.096922
13385.529, 300.304937, 58.843419
57554.041, 300.348245, 58.890222
5887.794, 300.618838, 59.132761
55464.557, 300.357873, 58.898734
12320.256, 300.680123, 59.190908
5801.456, 300.371981, 58.908931
12094.095, 300.439644, 58.972234
3348.408, 300.449388, 58.980368
9266.692, 300.456630, 58.987258
42771.730, 300.468678, 59.002371
32354.483, 300.633980, 59.152566
35114.380, 300.371322, 58.915331
16302.243, 300.382550, 58.922706
399721.268, 300.308422, 58.873758
2893.108, 300.418979, 58.956497
45333.915, 300.439426, 58.980091
2084.613, 300.542241, 59.069642
18059.362, 300.574505, 59.101787
12883.367, 300.617855, 59.140391
5792.054, 300.338715, 58.885304
10416.415, 300.392117, 58.934723
6213.276, 300.585148, 59.110118
3380.507, 300.298468, 58.847265
2501.502, 300.432490, 58.971235
2892.326, 300.687406, 59.203409
26638.380, 300.500236, 59.037258
3406.860, 300.643211, 59.164549
10732.353, 300.314090, 58.865188
3362.547, 300.449161, 58.988006
82651.539, 300.324621, 58.882023
19930.831, 300.506607, 59.044633
4090.855, 300.348461, 58.899342
2935.249, 300.386509, 58.933027
51171.149, 300.612637, 59.145530
15978.480, 300.527925, 59.066347
5969.251, 300.562774, 59.097363
34641.034, 300.440705, 58.989641
24800.922, 300.566343, 59.102904
7126.133, 300.290377, 58.848063
10398.897, 300.414168, 58.963675
10479.307, 300.592877, 59.127255
8367.422, 300.349084, 58.905428
8865.348, 300.676341, 59.204543
56178.206, 300.537799, 59.083933
5023.627, 300.393722, 58.947750
4983.379, 300.427630, 58.978602
3362.795, 300.469713, 59.017803
10080.394, 300.526658, 59.070563
7387.045, 300.568892, 59.108199
20128.385, 300.599194, 59.137119
10981.105, 300.665208, 59.196226
4215.782, 300.289182, 58.851549
65033.586, 300.292997, 58.859543
45754.768, 300.430682, 58.984830
3789.941, 300.578398, 59.117911
3375.854, 300.558472, 59.099930
7503.448, 300.498320, 59.047299
13427.243, 300.582186, 59.124868
6284.550, 300.463759, 59.016739
10287.996, 300.339800, 58.904607
2465.904, 300.349670, 58.913087
15977.482, 300.510247, 59.062327
16414.914, 300.614238, 59.157598
50581.409, 300.661805, 59.202365
6636.756, 300.329607, 58.896148
2549.519, 300.378066, 58.940432
9628.657, 300.398335, 58.960223
10812.919, 300.554380, 59.103573
33889.575, 300.559222, 59.109022
2900.339, 300.358924, 58.923500
2963.026, 300.422688, 58.982246
15754.921, 300.369338, 58.935750
5356.603, 300.429977, 58.990692
2080.242, 300.346728, 58.914365
2891.566, 300.392825, 58.956717
3913.807, 300.434711, 58.995143
15547.401, 300.482847, 59.041156
7166.596, 300.329102, 58.898880
2452.185, 300.387642, 58.952357
26000.575, 300.539038, 59.094060
