# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3864.217, 300.526054, 59.070546
2907.561, 300.406960, 58.961743
6318.455, 300.369473, 58.929372
2910.667, 300.464624, 59.016684
4343.827, 300.490599, 59.041485
6748.831, 300.446437, 59.002406
9687.293, 300.361161, 58.924352
9650.039, 300.510461, 59.061620
47193.884, 300.559043, 59.109086
10056.174, 300.355292, 58.920019
9688.795, 300.383947, 58.946130
12125.685, 300.554182, 59.103300
11704.085, 300.576619, 59.123277
64608.479, 300.661108, 59.202606
2928.380, 300.363289, 58.927165
34255.237, 300.385991, 58.952633
2916.846, 300.400299, 58.961276
5317.718, 300.434825, 58.993991
10310.169, 300.613630, 59.157409
119151.094, 300.535246, 59.094910
8694.467, 300.457817, 59.018377
14805.721, 300.599911, 59.148081
439163.571, 300.314700, 58.910317
2426.090, 300.380466, 58.948023
4350.776, 300.403967, 58.971605
3872.932, 300.427901, 58.992932
4863.805, 300.531380, 59.088458
11619.798, 300.330446, 58.905346
17923.365, 300.489506, 59.051886
21672.662, 300.346867, 58.923353
15968.670, 300.370575, 58.944647
19409.895, 300.396982, 58.968428
15045.597, 300.452420, 59.020395
19573.833, 300.711549, 59.256299
4848.237, 300.379610, 58.952854
11155.995, 300.475684, 59.042827
28094.407, 300.610304, 59.165861
7758.972, 300.322658, 58.902636
112397.396, 300.435568, 59.013879
15563.562, 300.369777, 58.949186
31846.626, 300.408191, 58.986040
33554.555, 300.476774, 59.049361
24566.204, 300.418343, 58.996859
29092.475, 300.424117, 59.003132
12346.486, 300.671531, 59.226701
23762.633, 300.545201, 59.113521
6754.503, 300.341476, 58.926010
2930.088, 300.655030, 59.211882
16440.614, 300.309997, 58.901649
108759.031, 300.531177, 59.107622
4331.392, 300.429792, 59.009325
2438.970, 300.362651, 58.947945
9659.859, 300.609313, 59.176248
34019.338, 300.322718, 58.916254
18300.230, 300.469995, 59.050609
7731.166, 300.499649, 59.077419
19756.003, 300.592372, 59.162973
3354.264, 300.339115, 58.929990
31412.662, 300.633308, 59.201470
18855.426, 300.330960, 58.925507
5473.203, 300.676115, 59.239229
33639.491, 300.690618, 59.254788
4273.020, 300.366465, 58.957472
5853.939, 300.397819, 58.987131
7391.977, 300.577438, 59.150532
24803.202, 300.433594, 59.023508
11135.846, 300.341260, 58.936893
2981.190, 300.699608, 59.262024
9531.173, 300.337675, 58.933384
3953.728, 300.598747, 59.172083
28310.368, 300.404626, 58.998064
29460.901, 300.329876, 58.931737
7318.946, 300.474116, 59.062893
23378.493, 300.552521, 59.135178
27559.576, 300.339870, 58.945221
5757.516, 300.392313, 58.987965
35173.274, 300.677231, 59.249736
4853.769, 300.426311, 59.019791
2896.339, 300.409693, 59.005357
11139.025, 300.349826, 58.951901
30821.566, 300.355249, 58.959121
2914.756, 300.406881, 59.003461
25382.430, 300.507134, 59.098123
5274.700, 300.333606, 58.937589
3380.432, 300.364860, 58.966256
20234.602, 300.416655, 59.016363
4300.082, 300.382844, 58.983148
13563.511, 300.430829, 59.031040
80228.495, 300.611930, 59.196244
30067.725, 300.575405, 59.162496
6829.968, 300.383765, 58.986049
5756.786, 300.496941, 59.090194
29720.210, 300.592151, 59.180988
14472.505, 300.318783, 58.931094
5803.148, 300.385168, 58.990377
26756.705, 300.437726, 59.040489
2936.495, 300.326112, 58.936143
35004.736, 300.308598, 58.926537
17290.461, 300.673583, 59.255641
6805.635, 300.361008, 58.971039
6350.205, 300.454034, 59.056487
18260.010, 300.573988, 59.167621
4966.566, 300.656383, 59.241535
6239.476, 300.382058, 58.992376
4362.002, 300.527754, 59.125725
36327.919, 300.338621, 58.955532
10312.053, 300.535693, 59.134949
7227.082, 300.316631, 58.936365
236533.649, 300.481027, 59.100391
5824.638, 300.369539, 58.984084
69198.976, 300.480850, 59.090510
167861.121, 300.355653, 58.981378
48663.269, 300.316691, 58.940610
14018.853, 300.374574, 58.992714
27457.604, 300.417380, 59.032096
27382.200, 300.445522, 59.058780
25653.639, 300.607226, 59.205057
16916.135, 300.292288, 58.917330
6283.809, 300.297064, 58.920472
12046.923, 300.346292, 58.966766
61644.670, 300.647940, 59.245090
82130.915, 300.334984, 58.962116
11090.040, 300.368114, 58.990606
4746.765, 300.310008, 58.938191
14075.041, 300.428809, 59.049143
66520.092, 300.280625, 58.917751
35629.245, 300.298439, 58.931656
3377.578, 300.376462, 59.000416
4820.384, 300.379576, 59.003556
203236.371, 300.315018, 58.958861
4309.854, 300.329059, 58.957618
7278.697, 300.317953, 58.948897
33397.173, 300.649143, 59.254616
7697.553, 300.369772, 59.000929
2922.685, 300.448873, 59.071621
33949.584, 300.605461, 59.217153
11077.038, 300.337831, 58.972957
14914.720, 300.271558, 58.914513
7816.745, 300.303266, 58.942945
3389.623, 300.354636, 58.989822
14453.975, 300.383360, 59.017116
6326.637, 300.482910, 59.107315
16661.258, 300.574275, 59.191635
20595.421, 300.308580, 58.950092
36921.272, 300.337813, 58.979420
10617.491, 300.286472, 58.931087
165022.939, 300.325101, 58.972012
13586.337, 300.295827, 58.940706
9580.605, 300.343087, 58.984715
9603.510, 300.368081, 59.006425
8269.441, 300.417108, 59.051928
23797.030, 300.566490, 59.189955
24516.939, 300.624372, 59.242875
3415.282, 300.458698, 59.092037
14823.502, 300.590837, 59.213355
48837.149, 300.340063, 58.991376
13613.227, 300.596455, 59.219462
11144.923, 300.391848, 59.033230
3400.112, 300.267707, 58.918517
12555.688, 300.304180, 58.953960
4792.786, 300.273228, 58.924925
25972.108, 300.261565, 58.917048
51015.250, 300.393312, 59.039319
25725.607, 300.614772, 59.240299
7747.253, 300.282680, 58.935273
64890.608, 300.602602, 59.232014
204182.441, 300.287877, 58.951391
3890.655, 300.368174, 59.014789
8197.506, 300.382675, 59.028366
39286.403, 300.403014, 59.049902
9204.530, 300.363391, 59.013019
9692.048, 300.406309, 59.054201
6373.096, 300.464505, 59.106971
207610.828, 300.479580, 59.131347
34910.336, 300.590592, 59.223287
3392.325, 300.350586, 59.002619
4374.671, 300.263122, 58.923861
2416.517, 300.496144, 59.136702
50307.678, 300.307732, 58.969732
17558.458, 300.451420, 59.098641
37618.756, 300.275375, 58.938139
31926.438, 300.369101, 59.024052
19253.858, 300.468890, 59.115233
9776.774, 300.626901, 59.258297
26534.144, 300.351016, 59.010275
2929.441, 300.384696, 59.037817
202228.447, 300.368307, 59.034639
4403.361, 300.270468, 58.934444
2916.444, 300.327334, 58.987297
13032.980, 300.393078, 59.049616
14528.448, 300.488994, 59.138451
3395.058, 300.359757, 59.018371
3922.234, 300.275382, 58.941958
22717.868, 300.579994, 59.224002
5451.518, 300.570171, 59.213946
5850.275, 300.257632, 58.928052
31257.760, 300.293740, 58.966841
12200.468, 300.386825, 59.047978
17850.028, 300.248287, 58.921659
27453.248, 300.341284, 59.009633
4863.732, 300.398901, 59.060105
28402.158, 300.259216, 58.936980
51478.456, 300.308358, 58.981569
6726.705, 300.350374, 59.017830
53640.296, 300.583696, 59.234707
10144.564, 300.299164, 58.972130
4394.940, 300.253529, 58.930067
26494.721, 300.268182, 58.945970
4859.519, 300.287009, 58.962314
7206.902, 300.247373, 58.926115
4831.973, 300.319167, 58.993222
7265.504, 300.383536, 59.052395
29867.610, 300.427830, 59.095113
32196.503, 300.507050, 59.166737
17555.485, 300.490770, 59.151799
5774.896, 300.271352, 58.950073
3406.163, 300.401775, 59.070470
6001.349, 300.562007, 59.217362
