# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
10144.371, 300.836144, 58.745867
7035.412, 300.895418, 58.803035
3101.074, 300.920456, 58.824290
4484.613, 300.951499, 58.852927
2641.840, 300.984738, 58.883167
42339.494, 301.046561, 58.942896
111672.620, 301.132052, 59.021916
2652.754, 300.839005, 58.752283
85674.640, 300.914513, 58.830194
64231.401, 300.982882, 58.889189
13800.797, 300.961155, 58.867382
56872.907, 301.119652, 59.012883
5773.858, 300.849296, 58.765891
10252.249, 300.842422, 58.762473
15518.757, 300.987476, 58.895698
42947.889, 300.827306, 58.752225
9834.525, 300.962255, 58.872992
634639.682, 300.820301, 58.765043
96948.338, 300.935574, 58.858346
5862.451, 300.847884, 58.773513
28515.675, 301.142077, 59.043341
54183.931, 301.193549, 59.092267
30857.415, 301.101207, 59.008809
9341.595, 301.025834, 58.939578
16862.475, 301.068846, 58.981377
2238.348, 300.851597, 58.782080
2703.515, 300.870389, 58.798982
23427.335, 301.074577, 58.986457
18378.267, 301.174938, 59.076314
8526.434, 300.815008, 58.752569
2243.075, 300.836399, 58.770785
3074.179, 300.846116, 58.780402
3955.192, 300.856455, 58.789143
11487.008, 300.885133, 58.818246
2708.918, 300.923684, 58.851054
5341.228, 300.974118, 58.897105
87262.137, 300.837496, 58.779711
21031.131, 300.901539, 58.835346
3581.015, 300.947356, 58.877919
14293.042, 300.849267, 58.791132
17707.747, 300.842957, 58.786587
40213.518, 301.139038, 59.054908
3562.116, 300.877732, 58.821211
41701.123, 300.969162, 58.908229
39665.351, 300.923979, 58.867923
22004.494, 301.014773, 58.948625
4411.852, 300.950377, 58.889485
20982.896, 300.884558, 58.832824
41674.951, 301.059398, 58.992814
4442.078, 300.986566, 58.925413
7709.487, 301.041126, 58.975310
5736.858, 300.814642, 58.772118
14331.327, 300.838530, 58.795269
6180.598, 300.871473, 58.825198
45589.090, 301.160002, 59.087443
52818.417, 300.818781, 58.782890
28702.623, 300.941101, 58.894515
24018.607, 301.009489, 58.957630
16046.692, 300.875963, 58.837564
16846.543, 300.891545, 58.852408
40591.753, 300.980695, 58.933953
30660.113, 301.145108, 59.081696
51066.174, 301.131487, 59.070437
6667.560, 300.912461, 58.871537
48999.449, 300.806010, 58.780035
4397.791, 300.921769, 58.879672
20061.713, 300.803100, 58.774495
75740.310, 301.022558, 58.976079
22499.206, 301.090324, 59.035214
4512.268, 300.819800, 58.789471
5372.590, 300.926947, 58.887333
13910.721, 300.837096, 58.807518
40274.280, 300.823761, 58.798028
10775.518, 300.940192, 58.901305
6735.386, 301.002868, 58.959190
35406.476, 301.077096, 59.028903
3584.005, 300.786486, 58.764207
14480.241, 301.110323, 59.058626
30103.488, 300.974860, 58.939933
4981.212, 300.815814, 58.794628
2224.435, 301.004592, 58.965315
76204.967, 300.845863, 58.827566
5329.465, 300.894886, 58.868009
5866.286, 301.096447, 59.048858
17353.947, 300.930975, 58.902360
13314.440, 300.961877, 58.930261
96389.100, 300.776817, 58.775961
32487.296, 300.804560, 58.794327
4064.981, 300.990510, 58.958373
86757.904, 301.019688, 58.991954
4015.030, 300.817452, 58.803308
14136.855, 300.820500, 58.807753
2659.346, 300.947434, 58.922946
15687.657, 300.926642, 58.906534
18555.734, 301.002502, 58.975437
77545.919, 300.961329, 58.941567
98363.949, 300.856958, 58.853178
6745.083, 300.977570, 58.957811
26245.044, 301.093460, 59.065205
23770.364, 301.143702, 59.110410
6234.699, 301.154263, 59.117793
190112.486, 301.017140, 59.006881
38929.304, 301.112204, 59.087053
22563.510, 300.928971, 58.923040
5801.009, 300.843327, 58.843768
6260.259, 300.877105, 58.874848
2191.376, 300.762612, 58.770590
17906.388, 300.887585, 58.886412
32139.454, 300.785816, 58.796449
39770.630, 301.022004, 59.016800
23526.112, 300.756091, 58.778297
9207.795, 300.795730, 58.811594
13262.544, 300.893449, 58.900559
17255.353, 301.031198, 59.025638
45328.603, 300.804019, 58.822324
50449.261, 301.131922, 59.118904
2674.070, 300.854798, 58.865490
78906.293, 300.767086, 58.791252
6331.869, 300.919519, 58.927250
27082.489, 300.960587, 58.965456
85792.016, 300.743689, 58.775211
9776.980, 300.864695, 58.879158
4017.920, 300.921954, 58.933204
37919.672, 301.092370, 59.089429
4001.428, 300.806426, 58.828700
68731.769, 300.775420, 58.809420
282475.802, 300.899284, 58.922578
3102.135, 300.824506, 58.846781
42639.071, 300.810230, 58.837447
4536.578, 300.840694, 58.862363
10670.608, 300.817664, 58.843774
4932.937, 300.863643, 58.884967
3981.976, 300.800566, 58.828334
4910.215, 300.829415, 58.856424
22998.642, 300.752990, 58.789121
3123.198, 300.804539, 58.835434
2736.978, 301.077041, 59.081263
34815.690, 300.958904, 58.979495
9786.468, 300.840173, 58.869947
5768.643, 300.850789, 58.879093
25348.449, 300.798882, 58.843730
76665.862, 301.046324, 59.067044
59267.035, 300.832403, 58.873997
60145.386, 300.742220, 58.793254
7183.090, 301.103855, 59.116375
61024.772, 300.953337, 58.985570
11256.965, 301.032247, 59.053651
20003.434, 300.843116, 58.885325
4853.956, 300.860390, 58.900145
11173.388, 300.836052, 58.881043
3167.847, 300.885853, 58.926066
3551.849, 300.755672, 58.809256
33308.250, 300.995234, 59.030034
66108.830, 301.017606, 59.053471
9637.627, 301.077400, 59.104063
4027.676, 300.818045, 58.869412
3508.146, 300.835403, 58.886049
39344.084, 301.053119, 59.086111
11533.391, 300.840677, 58.892717
62314.319, 300.886375, 58.937172
6664.543, 300.859135, 58.911799
3111.839, 300.755901, 58.818977
27059.731, 300.742689, 58.813254
13260.594, 300.812780, 58.874198
2182.572, 300.728594, 58.796120
25051.256, 300.717816, 58.789679
3520.003, 300.777324, 58.842076
23103.382, 300.763306, 58.830675
60645.094, 300.830185, 58.896043
2669.944, 300.707507, 58.780783
3206.206, 300.781127, 58.847407
5790.112, 300.841507, 58.903989
54792.988, 300.926126, 58.984921
2256.955, 300.744368, 58.816621
29899.104, 300.948430, 59.005089
3949.916, 300.956261, 59.009342
16655.450, 301.047912, 59.093237
5319.777, 300.732707, 58.807428
4014.632, 300.820858, 58.887863
3114.624, 300.879080, 58.939868
6747.958, 300.841304, 58.908609
4895.817, 300.744774, 58.821455
2672.839, 300.796159, 58.868101
2190.149, 300.722722, 58.801559
4873.987, 300.738099, 58.816504
77959.065, 300.845510, 58.918163
28366.749, 300.700353, 58.785508
11914.647, 300.810366, 58.884326
40045.066, 301.075343, 59.128976
3635.158, 300.704193, 58.790733
12120.388, 300.970574, 59.033650
50210.153, 300.914330, 58.987367
55430.535, 300.866365, 58.946291
2700.106, 300.736476, 58.823625
12378.428, 300.826320, 58.907014
2196.255, 300.882370, 58.956688
50494.045, 300.687708, 58.786751
6378.313, 300.834474, 58.914329
3605.015, 301.018805, 59.080570
32336.257, 300.958533, 59.030397
20931.277, 300.767651, 58.859142
8051.644, 300.792637, 58.881697
5388.360, 301.023471, 59.090248
3550.298, 300.775062, 58.866153
141791.459, 300.714869, 58.821628
6741.254, 300.799261, 58.889159
19295.453, 301.035993, 59.104159
4458.656, 300.779267, 58.871415
13961.161, 301.026133, 59.097788
37395.879, 300.867664, 58.957488
6605.642, 300.705061, 58.807437
11072.230, 300.742554, 58.842541
307355.674, 300.955591, 59.044938
2225.290, 300.751711, 58.850659
101078.243, 300.992811, 59.075808
6223.569, 300.729823, 58.832920
11606.733, 300.939010, 59.023721
12082.667, 300.741697, 58.848196
69199.984, 300.872539, 58.970018
34717.471, 300.725895, 58.837175
40645.125, 300.748481, 58.857358
2220.697, 301.016242, 59.097099
11205.636, 300.940386, 59.031485
5335.987, 300.733525, 58.843478
32220.456, 300.767557, 58.877145
3557.781, 300.760211, 58.868283
17416.036, 300.863448, 58.964672
47165.342, 300.896356, 58.997001
77659.682, 300.775850, 58.890365
5323.748, 300.809846, 58.915589
14247.855, 300.884077, 58.984129
25148.249, 300.892067, 58.992721
14282.952, 300.697876, 58.817057
2193.010, 300.718784, 58.834423
176601.403, 300.749791, 58.871575
3109.367, 300.797610, 58.906484
6262.881, 300.820514, 58.928467
4941.126, 300.688569, 58.809387
15326.324, 300.883927, 58.988825
4902.140, 300.670499, 58.794275
56565.044, 300.673831, 58.803972
16633.513, 300.907577, 59.015330
26794.256, 300.774108, 58.899966
32811.748, 300.661760, 58.794486
7212.286, 300.711723, 58.838508
31886.621, 300.713127, 58.842213
8551.868, 300.973495, 59.076739
6671.509, 300.688874, 58.818801
4034.346, 300.703822, 58.833897
5299.014, 300.734320, 58.861994
14304.271, 300.828099, 58.947666
4377.206, 300.738981, 58.866524
6206.248, 300.754594, 58.881317
22973.436, 300.863937, 58.981817
147455.763, 300.751456, 58.890629
3976.059, 300.762178, 58.890219
41724.421, 300.880982, 59.002021
21414.435, 300.703529, 58.841557
30721.999, 300.963775, 59.077907
38666.567, 300.662629, 58.807558
11968.852, 300.763473, 58.896770
54964.064, 300.937222, 59.058212
23053.541, 301.019222, 59.130084
3110.890, 300.687482, 58.829573
3162.697, 300.816491, 58.946983
182180.484, 300.813891, 58.954375
76944.269, 300.828471, 58.965006
9058.676, 300.991052, 59.108774
87786.861, 301.034234, 59.151771
29668.658, 300.885851, 59.016861
15025.450, 300.666414, 58.817117
8020.078, 300.726927, 58.871547
9756.372, 300.701788, 58.850280
41025.392, 300.925057, 59.054867
107748.854, 300.672849, 58.831081
7562.221, 300.651391, 58.804390
17222.227, 300.831214, 58.970694
8904.660, 301.008524, 59.130465
4889.454, 300.765330, 58.911495
10733.596, 300.736553, 58.887782
65032.646, 300.837876, 58.982829
52052.756, 300.638936, 58.803957
3565.205, 300.718232, 58.870356
4026.607, 300.685951, 58.842146
6286.337, 300.663614, 58.822325
14577.195, 300.690920, 58.848343
6216.368, 300.704588, 58.860005
46601.980, 300.922868, 59.060901
2217.830, 300.723834, 58.877842
2275.279, 300.748004, 58.899910
36364.396, 300.779892, 58.933228
46537.755, 300.737269, 58.896370
201241.089, 300.850380, 59.004858
2307.012, 300.729413, 58.886808
5405.076, 300.648751, 58.815780
36984.085, 300.684998, 58.850958
88222.718, 300.726296, 58.891430
110056.163, 300.635938, 58.812482
17411.061, 300.838193, 58.992540
3538.066, 300.635825, 58.807782
6743.851, 300.642834, 58.815634
2627.938, 300.658536, 58.828825
7111.329, 300.776543, 58.939754
2237.199, 300.750280, 58.915300
17977.558, 300.789251, 58.952799
14585.788, 300.650674, 58.830327
12005.635, 300.663149, 58.840987
22657.441, 300.670404, 58.848080
6620.549, 300.686421, 58.861598
3093.450, 300.716868, 58.889134
6283.631, 301.021017, 59.164941
3178.242, 300.701140, 58.876806
3101.789, 300.687948, 58.866067
4096.850, 300.763620, 58.937158
5763.975, 300.620283, 58.806770
10220.073, 300.656005, 58.841828
6687.099, 300.806728, 58.977816
5752.603, 300.723519, 58.902845
33852.704, 300.779643, 58.956931
8405.660, 300.684426, 58.871989
4044.330, 300.916603, 59.081643
4896.184, 300.712625, 58.897232
7188.525, 300.824046, 58.999383
18142.695, 300.620262, 58.815223
10205.695, 300.721910, 58.908484
11110.786, 300.727307, 58.912786
9891.914, 300.743176, 58.926236
34497.737, 300.826250, 59.004916
49207.198, 301.003218, 59.165030
13006.981, 300.941790, 59.109018
2646.326, 300.637267, 58.832164
37952.579, 300.714439, 58.906290
4446.142, 300.660556, 58.855432
111037.167, 300.982100, 59.152397
22838.993, 300.682605, 58.878053
11209.844, 300.908603, 59.082915
6645.969, 300.662088, 58.858651
3561.776, 300.734890, 58.925960
78975.747, 300.802309, 58.993453
60871.445, 300.888618, 59.070595
13455.819, 301.000929, 59.169559
53690.203, 300.793992, 58.987235
3140.841, 300.698522, 58.896254
63923.150, 300.732190, 58.933782
65230.313, 300.829618, 59.020399
4440.869, 300.877571, 59.060181
45756.586, 300.991631, 59.165570
4462.532, 300.625476, 58.831071
2285.637, 300.770376, 58.962951
14576.293, 300.618164, 58.826971
31104.972, 300.642002, 58.850467
14126.635, 300.602334, 58.814536
492138.788, 300.988978, 59.175819
21658.161, 300.633712, 58.844651
43424.584, 300.764226, 58.966147
20961.733, 300.650803, 58.864397
12502.655, 300.772518, 58.974179
8043.798, 300.640044, 58.855242
211139.812, 300.656700, 58.889058
5754.703, 300.742528, 58.950238
34534.025, 300.600469, 58.825268
3553.868, 300.620036, 58.839926
25951.485, 300.650431, 58.870436
5800.901, 300.815651, 59.019392
18832.362, 300.790563, 58.998694
25075.889, 300.654494, 58.876351
5785.670, 300.703065, 58.919636
39311.695, 300.740090, 58.958114
50600.663, 300.880470, 59.084198
67105.645, 300.677707, 58.901542
31882.582, 300.964310, 59.159883
3097.656, 300.633563, 58.858667
36804.138, 300.817869, 59.029359
38564.747, 300.824748, 59.036527
2728.903, 300.587922, 58.818168
5774.029, 300.655772, 58.880508
6616.829, 300.636758, 58.863519
8483.987, 300.713903, 58.936592
7044.799, 300.922594, 59.125442
2749.797, 300.604855, 58.836838
23427.922, 300.776108, 58.995275
19954.536, 300.582845, 58.820312
3495.539, 300.916179, 59.121605
7480.155, 300.590889, 58.826441
8963.945, 300.755467, 58.978783
25540.787, 300.895405, 59.106204
17205.230, 300.634861, 58.871871
42758.946, 300.682940, 58.918600
2635.224, 300.640027, 58.877404
21317.898, 300.693666, 58.929391
12804.671, 300.614661, 58.857049
51033.409, 300.737861, 58.971137
160296.521, 300.905451, 59.126585
3513.596, 300.588569, 58.831992
36865.967, 300.572349, 58.821722
8874.278, 300.661001, 58.901340
51667.826, 300.948238, 59.164482
25269.565, 300.598748, 58.846466
6621.760, 300.724280, 58.958994
9285.104, 300.727815, 58.963994
5386.762, 300.591970, 58.840155
5742.085, 300.673814, 58.914752
4454.587, 300.709728, 58.946843
15769.516, 300.851158, 59.076899
2743.651, 300.965721, 59.179040
40093.478, 300.615976, 58.866584
4937.433, 300.650512, 58.896454
66434.719, 300.599448, 58.856200
3550.369, 300.693021, 58.935892
3129.428, 300.772494, 59.008236
342626.228, 300.628020, 58.886577
6725.886, 300.653930, 58.901309
3974.333, 300.661755, 58.908382
6668.582, 300.575797, 58.831349
8463.018, 300.608510, 58.861564
2261.333, 300.694510, 58.938529
10707.956, 300.705339, 58.949521
25959.762, 300.717453, 58.962688
2207.822, 300.798339, 59.032989
9356.149, 300.884714, 59.113320
5329.129, 300.569842, 58.827521
2220.968, 300.673987, 58.921488
2657.589, 300.684439, 58.933366
3024.825, 300.660975, 58.913126
26515.552, 300.802310, 59.044076
21212.341, 300.599481, 58.862068
5788.312, 300.692247, 58.943407
3132.136, 300.581872, 58.843259
102582.808, 300.665502, 58.926517
50972.292, 300.895107, 59.131129
30993.408, 300.604743, 58.866865
35043.205, 300.937716, 59.170306
3093.269, 300.676094, 58.931305
69041.563, 300.848730, 59.092368
14752.101, 300.843809, 59.086515
40313.724, 300.561848, 58.833730
10609.526, 300.577194, 58.844717
14650.133, 300.609151, 58.873824
2683.827, 300.612819, 58.877844
23027.071, 300.629191, 58.897523
19911.611, 300.554163, 58.826890
3547.917, 300.800227, 59.050082
18670.605, 300.615462, 58.886297
10687.638, 300.587179, 58.859686
3085.575, 300.694303, 58.956833
11566.873, 300.890683, 59.135478
4418.365, 300.740156, 58.999369
9371.800, 300.800059, 59.054477
13673.151, 300.720777, 58.983338
4010.199, 300.582231, 58.857675
6646.681, 300.605314, 58.880046
7518.913, 300.608657, 58.882757
35435.870, 300.862187, 59.115430
13348.345, 300.590173, 58.866439
3949.990, 300.649299, 58.920283
9197.202, 300.725867, 58.990668
3141.433, 300.645007, 58.916147
36916.244, 300.565847, 58.848288
30797.293, 300.810846, 59.071573
12512.908, 300.841897, 59.097978
2234.428, 300.543585, 58.826252
9211.497, 300.579903, 58.861520
4819.798, 300.671208, 58.943974
20326.729, 300.783563, 59.047243
27706.509, 300.557857, 58.842105
20706.408, 300.617172, 58.896694
42491.319, 300.622050, 58.902471
6223.636, 300.719047, 58.989197
21352.183, 300.831695, 59.093010
2672.358, 300.543712, 58.829203
8890.814, 300.631392, 58.910268
3984.643, 300.675213, 58.949385
12397.481, 300.696851, 58.971541
66080.737, 300.893145, 59.151373
11500.470, 300.589112, 58.874533
4026.226, 300.688005, 58.964929
55923.124, 300.790115, 59.063334
10297.033, 300.872751, 59.134644
6747.618, 300.661545, 58.943978
24466.600, 300.543303, 58.837194
24164.931, 300.740405, 59.018051
3632.446, 300.564575, 58.856429
24624.795, 300.664141, 58.950048
11518.256, 300.620987, 58.912326
8743.115, 300.544578, 58.844789
22286.752, 300.675501, 58.964295
102174.473, 300.578839, 58.881408
19205.281, 300.812500, 59.090895
24657.258, 300.827323, 59.103936
10706.619, 300.745752, 59.033037
8802.026, 300.653723, 58.948364
34039.403, 300.777331, 59.063918
3080.856, 300.868624, 59.143932
14992.573, 300.549982, 58.855434
8086.984, 300.602163, 58.902597
40146.642, 300.656515, 58.954251
40399.337, 300.539122, 58.849149
4936.414, 300.693288, 58.987378
13330.117, 300.615671, 58.918127
8907.656, 300.696892, 58.991387
7102.187, 300.633808, 58.935733
6705.573, 300.908288, 59.183649
5815.597, 300.649491, 58.950002
17943.755, 300.526581, 58.839377
4000.485, 300.713642, 59.008834
4500.835, 300.874437, 59.153872
6249.607, 300.592820, 58.899727
20097.355, 300.742106, 59.038377
14157.730, 300.897972, 59.178099
29642.289, 300.635060, 58.942105
5777.159, 300.595742, 58.904912
3549.848, 300.624703, 58.931476
7983.602, 300.703293, 59.003634
300238.434, 300.702725, 59.009960
3551.309, 300.561253, 58.873717
5762.409, 300.579856, 58.891333
4003.713, 300.660193, 58.965370
5270.620, 300.692330, 58.994764
2691.522, 300.834530, 59.123372
12713.632, 300.882539, 59.168015
4450.549, 300.538299, 58.854915
9403.980, 300.771124, 59.067686
2692.803, 300.550147, 58.865782
3142.738, 300.877711, 59.163653
3582.552, 300.646752, 58.956389
30087.164, 300.711298, 59.017516
10711.045, 300.543110, 58.863794
16789.605, 300.547188, 58.868415
9461.791, 300.717123, 59.022490
7216.577, 300.846162, 59.139906
2228.610, 300.811094, 59.107872
25403.106, 300.584160, 58.905735
2680.148, 300.598032, 58.915219
8841.530, 300.611269, 58.929712
65596.623, 300.558913, 58.885966
66307.308, 300.614376, 58.936476
3591.733, 300.633302, 58.949803
24088.834, 300.659755, 58.976757
8940.262, 300.683146, 58.998108
2715.587, 300.516889, 58.845812
31534.694, 300.525303, 58.858121
4044.400, 300.749872, 59.058656
3597.890, 300.803270, 59.107122
4812.810, 300.519893, 58.849710
39959.943, 300.740396, 59.054690
21626.221, 300.828200, 59.132214
3163.462, 300.512108, 58.843792
3135.304, 300.626787, 58.948910
7113.621, 300.599006, 58.925079
9853.401, 300.660698, 58.981744
67446.986, 300.719762, 59.039429
33424.897, 300.765402, 59.081630
38691.731, 300.812741, 59.124765
48247.329, 300.623020, 58.953477
20735.072, 300.575580, 58.910722
36072.440, 300.586539, 58.920438
6182.387, 300.547709, 58.883862
43598.037, 300.637419, 58.968274
4938.101, 300.744630, 59.063996
6108.729, 300.525643, 58.867326
69643.602, 300.864747, 59.179327
4460.026, 300.609065, 58.943806
3975.098, 300.508801, 58.852899
9160.200, 300.553600, 58.894477
85897.060, 300.641132, 58.982896
3575.695, 300.543073, 58.886267
2228.662, 300.588456, 58.927838
11095.366, 300.496421, 58.845154
2671.563, 300.546109, 58.890479
6796.531, 300.885678, 59.200277
2700.766, 300.535836, 58.882574
14823.375, 300.810861, 59.134872
53703.520, 300.708424, 59.046855
59447.077, 300.818517, 59.146537
4521.332, 300.504272, 58.856927
2282.459, 300.781216, 59.110151
9339.815, 300.489995, 58.846569
3520.990, 300.517635, 58.870829
2223.230, 300.512471, 58.867025
7595.335, 300.622919, 58.969581
3564.360, 300.672502, 59.014023
46350.260, 300.734207, 59.074528
3121.338, 300.502113, 58.859207
4416.497, 300.506853, 58.863985
41156.818, 300.653913, 59.003843
3979.930, 300.563818, 58.918554
7964.046, 300.549978, 58.908429
8882.325, 300.583092, 58.939898
29172.538, 300.672955, 59.021875
4021.328, 300.737416, 59.079205
53665.587, 300.879434, 59.211665
14998.409, 300.483188, 58.849513
5321.795, 300.612942, 58.969167
6219.579, 300.710092, 59.058130
6644.065, 300.555985, 58.917868
101093.191, 300.767898, 59.115111
15489.671, 300.497446, 58.866383
26311.593, 300.688910, 59.042504
62690.673, 300.530157, 58.898970
13743.030, 300.565116, 58.929409
21077.935, 300.664466, 59.020611
13412.688, 300.584266, 58.948069
8443.283, 300.476644, 58.850530
6731.715, 300.484960, 58.858106
4946.326, 300.513819, 58.883711
13427.258, 300.654440, 59.013166
37662.316, 300.714425, 59.070864
4463.516, 300.481547, 58.854886
3141.332, 300.612281, 58.974452
9750.380, 300.624011, 58.986807
11048.012, 300.548165, 58.917799
25079.237, 300.835332, 59.180327
2632.794, 300.860237, 59.201368
4858.026, 300.505882, 58.879561
2226.078, 300.577233, 58.945315
2644.482, 300.573208, 58.941906
9230.959, 300.494419, 58.872152
3970.256, 300.644385, 59.009203
2731.779, 300.471541, 58.850545
2271.514, 300.588077, 58.957809
53234.209, 300.734775, 59.095000
49367.384, 300.776553, 59.133531
25551.579, 300.818615, 59.171682
8599.055, 300.840959, 59.190255
5791.203, 300.618737, 58.989387
51981.510, 300.464259, 58.855587
10283.069, 300.472096, 58.858568
6277.638, 300.498483, 58.880784
28675.572, 300.552023, 58.936387
40070.810, 300.749765, 59.113107
3555.903, 300.530825, 58.911271
3564.090, 300.591088, 58.966948
60735.669, 300.477909, 58.867156
7087.132, 300.512392, 58.895405
