# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
8461.058, 300.837193, 59.185031
10119.602, 300.517591, 58.896276
7012.936, 300.533562, 58.909469
43597.869, 300.776650, 59.133421
11706.659, 300.842018, 59.190177
2132.640, 300.765132, 59.120876
4456.828, 300.629493, 58.998793
2234.021, 300.679820, 59.043622
4825.264, 300.576433, 58.951467
15776.099, 300.540270, 58.920683
43027.282, 300.749774, 59.113079
57049.946, 300.478092, 58.866886
10566.235, 300.549877, 58.929751
7533.176, 300.593326, 58.969553
3117.136, 300.614278, 58.988009
40347.283, 300.606143, 58.985370
3997.380, 300.494482, 58.881918
5776.097, 300.544316, 58.927660
9704.803, 300.569077, 58.953185
89876.331, 300.630544, 59.012858
8413.582, 300.643757, 59.019257
36390.588, 300.563751, 58.949335
4874.296, 300.576854, 58.958232
3521.510, 300.620269, 58.998954
18247.267, 300.816140, 59.178345
16034.572, 300.866001, 59.223623
16998.249, 300.836259, 59.198722
34827.853, 300.490014, 58.885219
35934.675, 300.463947, 58.865187
21758.613, 300.497040, 58.893550
2272.946, 300.593937, 58.978824
5382.169, 300.625145, 59.007909
26000.030, 300.540116, 58.933582
18069.889, 300.711768, 59.090909
3973.893, 300.843588, 59.209113
3996.121, 300.534741, 58.929467
14053.437, 300.568686, 58.962861
79744.691, 300.643659, 59.034915
65922.635, 300.722265, 59.106822
3085.773, 300.781991, 59.154490
40526.837, 300.616605, 59.008258
2216.481, 300.471026, 58.872647
25348.544, 300.812188, 59.185620
4402.728, 300.455806, 58.861861
4442.570, 300.774657, 59.152084
202929.327, 300.454775, 58.874823
10116.266, 300.620929, 59.014985
7963.995, 300.567096, 58.966693
2643.257, 300.576353, 58.974395
4516.330, 300.804034, 59.181552
87170.773, 300.519755, 58.928113
8866.161, 300.744143, 59.128826
386678.266, 300.579912, 58.991056
9708.674, 300.471821, 58.883841
42942.183, 300.764929, 59.153325
133514.076, 300.684763, 59.095794
42480.664, 300.642119, 59.045226
6660.036, 300.472178, 58.888104
11447.554, 300.527982, 58.939720
31053.884, 300.648766, 59.052544
28913.105, 300.476906, 58.896884
2703.595, 300.573149, 58.981922
5814.657, 300.783600, 59.172668
32622.994, 300.799936, 59.189576
43093.931, 300.515449, 58.935431
40678.366, 300.544953, 58.961150
4421.589, 300.605371, 59.012820
3128.408, 300.444041, 58.865707
43193.740, 300.501570, 58.924605
24396.129, 300.686471, 59.089486
20009.479, 300.818209, 59.209823
2264.785, 300.604987, 59.015511
5778.242, 300.483930, 58.905791
2247.316, 300.764174, 59.161491
24168.421, 300.458018, 58.886542
14119.350, 300.463959, 58.890265
12357.348, 300.725674, 59.129395
40870.634, 300.698322, 59.107463
10153.969, 300.534191, 58.957433
68289.720, 300.736559, 59.144464
23030.396, 300.484882, 58.915043
61959.976, 300.577518, 59.001084
2243.541, 300.801162, 59.200268
13271.455, 300.587588, 59.009095
4003.415, 300.452314, 58.885077
3588.970, 300.478989, 58.909654
3100.531, 300.527031, 58.954640
77203.160, 300.437252, 58.882933
18107.510, 300.591327, 59.018458
2590.102, 300.562474, 58.989945
11443.237, 300.447094, 58.889569
25202.254, 300.502436, 58.942386
7415.712, 300.513564, 58.951376
117609.460, 300.562703, 59.002937
101962.092, 300.596445, 59.031739
41425.699, 300.627214, 59.058144
9299.645, 300.590373, 59.023550
3603.646, 300.525208, 58.963124
27180.867, 300.726335, 59.149119
31330.033, 300.814407, 59.229246
7529.017, 300.526363, 58.968005
12837.120, 300.708385, 59.134171
3150.661, 300.748375, 59.168408
2662.652, 300.537896, 58.978307
3528.636, 300.750435, 59.171056
5778.159, 300.608172, 59.043978
16067.826, 300.614681, 59.050428
7070.091, 300.467168, 58.916764
3072.823, 300.439456, 58.890994
76433.860, 300.524323, 58.975559
5228.507, 300.618830, 59.056795
2620.351, 300.440287, 58.894308
3583.531, 300.462289, 58.914664
31430.653, 300.652473, 59.091027
16703.455, 300.418536, 58.876675
143542.254, 300.420108, 58.887771
43267.802, 300.478936, 58.934785
2689.608, 300.454522, 58.908690
13789.945, 300.712331, 59.146446
22107.008, 300.492471, 58.950212
6975.636, 300.533391, 58.986362
4523.135, 300.585155, 59.034574
2277.521, 300.775813, 59.207715
9432.733, 300.731836, 59.169344
21449.199, 300.441758, 58.906744
38333.781, 300.538636, 58.997154
17287.359, 300.615291, 59.065722
2684.840, 300.651810, 59.098231
33168.540, 300.673470, 59.119710
56365.923, 300.710023, 59.155384
43727.087, 300.452488, 58.918969
3130.152, 300.625668, 59.075994
34017.142, 300.516793, 58.980278
5275.147, 300.427534, 58.896927
62942.901, 300.457303, 58.932248
3094.109, 300.570275, 59.027760
12456.557, 300.482328, 58.949205
3001.558, 300.581656, 59.039246
3538.408, 300.618241, 59.072506
12296.815, 300.469913, 58.939706
3550.406, 300.508559, 58.974263
12747.237, 300.607318, 59.065151
12843.614, 300.794743, 59.235300
9251.413, 300.406150, 58.882498
2594.316, 300.446057, 58.916611
20100.628, 300.488969, 58.959983
36117.537, 300.396975, 58.879401
258324.861, 300.430787, 58.919744
5786.021, 300.527721, 58.994471
4053.513, 300.798891, 59.240585
20622.969, 300.683153, 59.139434
11876.693, 300.425757, 58.904023
2233.428, 300.521085, 58.989441
11199.846, 300.663698, 59.120457
81706.281, 300.643222, 59.106708
10168.883, 300.585465, 59.053783
54555.550, 300.404074, 58.897255
4877.735, 300.572311, 59.042869
27891.310, 300.697780, 59.158814
22234.159, 300.423839, 58.909057
25404.143, 300.716228, 59.176793
76052.507, 300.440266, 58.928431
10142.355, 300.617324, 59.086668
4857.707, 300.499343, 58.978388
2214.205, 300.520703, 58.999083
53537.496, 300.475261, 58.961085
11582.496, 300.610671, 59.084130
7075.681, 300.410320, 58.900156
9699.843, 300.487809, 58.971738
2635.561, 300.493060, 58.975941
6137.415, 300.569113, 59.045982
11033.467, 300.600446, 59.077478
10999.086, 300.791402, 59.248365
13704.814, 300.452584, 58.940965
11073.593, 300.510980, 58.995640
2676.456, 300.574322, 59.053854
7983.761, 300.621246, 59.097489
24890.705, 300.745227, 59.211546
4904.268, 300.461308, 58.951657
4021.256, 300.556827, 59.039977
2701.570, 300.407976, 58.903487
6265.781, 300.540150, 59.025636
2633.373, 300.684947, 59.157322
17164.036, 300.460865, 58.959223
17961.596, 300.473340, 58.968633
5760.118, 300.545613, 59.033277
6571.638, 300.385343, 58.887915
17957.449, 300.440306, 58.939917
24080.168, 300.491151, 58.986946
2623.088, 300.633880, 59.114328
59852.119, 300.677203, 59.158527
73194.051, 300.525045, 59.021948
3135.340, 300.564350, 59.052834
123433.277, 300.628338, 59.119119
2164.546, 300.402990, 58.905673
10852.490, 300.733066, 59.208187
9271.962, 300.747687, 59.221385
9308.139, 300.696920, 59.176246
9740.522, 300.700107, 59.180847
117653.482, 300.384142, 58.896391
73570.743, 300.511717, 59.013547
102661.134, 300.398136, 58.912679
41523.331, 300.504851, 59.008745
49486.401, 300.482471, 58.990173
3123.184, 300.640204, 59.128588
12305.413, 300.500799, 59.004654
5723.308, 300.579679, 59.075717
3996.624, 300.724241, 59.206920
20206.965, 300.754987, 59.236153
74968.135, 300.540574, 59.045046
2220.402, 300.432160, 58.941738
3983.743, 300.551553, 59.052678
14989.877, 300.463154, 58.975587
32302.139, 300.529599, 59.036578
12458.801, 300.554515, 59.057916
4472.116, 300.406628, 58.921964
4086.505, 300.598140, 59.098843
4881.179, 300.426781, 58.942305
7891.803, 300.428382, 58.945680
5737.780, 300.571762, 59.076900
5735.106, 300.576797, 59.081580
23141.609, 300.661382, 59.160078
10171.594, 300.693657, 59.188389
28730.895, 300.373826, 58.899249
7130.247, 300.716301, 59.209464
28624.157, 300.750144, 59.241776
6169.797, 300.451680, 58.969069
3531.627, 300.580584, 59.087804
24006.410, 300.669468, 59.171286
21571.291, 300.360978, 58.891397
11480.686, 300.376280, 58.903658
2194.422, 300.380685, 58.905357
27631.526, 300.414919, 58.939244
13702.585, 300.461076, 58.981242
4843.323, 300.410114, 58.934739
53301.334, 300.581509, 59.096790
22679.485, 300.401054, 58.932718
17977.150, 300.442587, 58.968755
38667.950, 300.503749, 59.025975
27314.591, 300.381061, 58.913560
26348.944, 300.588116, 59.102208
2213.107, 300.711523, 59.212861
5275.656, 300.388028, 58.918850
3547.508, 300.449103, 58.975069
32351.242, 300.412980, 58.945096
5755.130, 300.471403, 58.998864
6987.136, 300.517989, 59.041315
3578.217, 300.597805, 59.114492
20039.176, 300.680032, 59.190850
59117.194, 300.357884, 58.899128
3557.009, 300.442296, 58.973094
18579.543, 300.456554, 58.986935
7156.080, 300.607565, 59.124117
10608.385, 300.372097, 58.909743
12323.803, 300.553546, 59.078044
9710.220, 300.384071, 58.922553
18029.907, 300.443406, 58.977594
6237.278, 300.471530, 59.002649
20462.370, 300.635475, 59.153307
9707.839, 300.718357, 59.229758
8839.789, 300.385540, 58.926287
14905.730, 300.431287, 58.970844
23961.056, 300.574310, 59.101816
6639.979, 300.630446, 59.150483
19288.930, 300.740291, 59.252045
9353.968, 300.617625, 59.140206
16716.457, 300.642893, 59.164255
17264.911, 300.359567, 58.906661
33843.606, 300.501260, 59.036753
2247.086, 300.561659, 59.090627
10928.536, 300.390331, 58.935463
21285.273, 300.437776, 58.980785
2260.469, 300.396914, 58.941245
15897.525, 300.410911, 58.957181
3157.888, 300.607284, 59.133467
38644.052, 300.443066, 58.990046
4373.201, 300.521593, 59.056368
3934.385, 300.391951, 58.938203
7853.693, 300.466335, 59.007650
43210.456, 300.343558, 58.897555
6669.374, 300.471061, 59.012245
41321.434, 300.526757, 59.068767
57722.067, 300.612513, 59.145585
2638.436, 300.505999, 59.044667
29475.683, 300.742297, 59.262197
2269.134, 300.403579, 58.951130
6756.113, 300.562340, 59.097535
8376.663, 300.395365, 58.946916
9251.817, 300.506612, 59.048156
9775.883, 300.566700, 59.102672
23509.439, 300.600987, 59.136473
4386.151, 300.373430, 58.925209
2609.005, 300.422456, 58.970127
61004.650, 300.537500, 59.083896
19149.546, 300.675279, 59.206348
31360.012, 300.582797, 59.123379
2640.400, 300.594267, 59.130152
18832.055, 300.665287, 59.196215
49978.755, 300.429882, 58.984475
8763.520, 300.454154, 59.003457
3984.908, 300.468511, 59.017008
7078.371, 300.634353, 59.168135
104378.586, 300.367623, 58.936206
11795.950, 300.358536, 58.917121
7529.772, 300.456989, 59.007685
11859.934, 300.485053, 59.033964
15947.349, 300.498029, 59.047292
7432.583, 300.650374, 59.186919
22030.732, 300.478922, 59.031639
4889.001, 300.424420, 58.980095
2264.390, 300.590721, 59.133192
42671.754, 300.361082, 58.929805
12838.900, 300.509926, 59.061909
2666.887, 300.573161, 59.117310
69723.351, 300.661434, 59.202430
5699.580, 300.396095, 58.956823
4406.577, 300.411139, 58.970768
53721.928, 300.558691, 59.109125
19076.589, 300.614207, 59.157724
6614.087, 300.338746, 58.906690
8494.037, 300.435643, 58.995344
53079.900, 300.328543, 58.900844
3985.258, 300.344741, 58.912242
123038.400, 300.535123, 59.095034
7496.124, 300.675813, 59.214846
18187.876, 300.386021, 58.952641
7942.633, 300.568434, 59.118922
11926.897, 300.423073, 58.987493
8323.520, 300.417935, 58.983796
10205.875, 300.532096, 59.088004
3155.949, 300.645737, 59.190613
5302.640, 300.694355, 59.236626
17685.475, 300.498407, 59.061266
2219.490, 300.707985, 59.249334
3564.449, 300.413175, 58.981678
36222.314, 300.451505, 59.019986
3927.410, 300.379638, 58.951812
14693.250, 300.396314, 58.968548
7077.250, 300.635466, 59.186058
21125.370, 300.711561, 59.256466
14898.084, 300.423971, 58.995201
28064.821, 300.610029, 59.165976
148378.172, 300.322054, 58.910412
7440.756, 300.368495, 58.944376
5756.825, 300.388217, 58.961876
2651.897, 300.469678, 59.036705
9776.327, 300.475605, 59.043224
10115.716, 300.402209, 58.977139
11484.848, 300.411478, 58.986520
2710.332, 300.488367, 59.055396
109842.757, 300.431744, 59.014666
17889.404, 300.477988, 59.049988
9802.896, 300.634204, 59.191037
28103.083, 300.671356, 59.226386
26779.339, 300.545798, 59.114060
6193.147, 300.621450, 59.181809
31546.151, 300.424222, 59.003819
21226.374, 300.315680, 58.906614
4391.931, 300.329356, 58.915776
105369.462, 300.531133, 59.107724
2268.245, 300.368404, 58.953086
13649.361, 300.478815, 59.057518
12867.336, 300.609799, 59.176394
5797.912, 300.332724, 58.922521
46435.137, 300.633949, 59.200990
12308.891, 300.406269, 58.991379
3117.557, 300.697489, 59.256309
11022.828, 300.383864, 58.971786
3058.845, 300.463596, 59.043786
5347.494, 300.561622, 59.133842
19440.163, 300.592156, 59.162874
19607.294, 300.675821, 59.239454
6238.976, 300.344014, 58.935521
14248.170, 300.468082, 59.049942
42292.993, 300.690371, 59.255046
57884.378, 300.328078, 58.928758
48577.429, 300.405445, 58.997639
18013.475, 300.452919, 59.037870
12071.097, 300.577303, 59.150502
14293.882, 300.665687, 59.230748
8407.660, 300.390988, 58.980691
23986.003, 300.436063, 59.023882
7126.922, 300.498997, 59.080990
12472.148, 300.598325, 59.172180
10123.824, 300.305096, 58.905753
32820.620, 300.308302, 58.909799
12334.284, 300.353738, 58.949748
10598.715, 300.370279, 58.966510
9739.045, 300.396908, 58.989309
2232.679, 300.654872, 59.224265
2229.662, 300.505738, 59.089893
21811.784, 300.553272, 59.135283
14179.727, 300.318786, 58.921983
4859.431, 300.358515, 58.956455
31290.135, 300.360212, 58.962641
18385.352, 300.476997, 59.066636
36609.042, 300.677102, 59.249754
3543.679, 300.383639, 58.980234
4875.004, 300.447864, 59.039658
7554.693, 300.472860, 59.062513
6208.125, 300.533163, 59.117416
4089.226, 300.429454, 59.023185
3944.672, 300.458119, 59.048914
3126.562, 300.395300, 58.992336
16371.463, 300.646565, 59.223435
20685.291, 300.344282, 58.948720
14926.966, 300.384872, 58.984526
10970.105, 300.566721, 59.151915
22158.472, 300.340379, 58.944891
4893.565, 300.466135, 59.059564
32111.312, 300.506343, 59.098680
32509.341, 300.575525, 59.162032
62857.640, 300.299066, 58.912502
3939.726, 300.350359, 58.953782
5802.271, 300.368337, 58.971128
19052.413, 300.555541, 59.144784
66157.611, 300.611984, 59.196625
8748.418, 300.329371, 58.936338
2231.243, 300.445676, 59.043047
7519.987, 300.607429, 59.192181
3587.283, 300.662816, 59.240644
37265.655, 300.592506, 59.181034
4893.982, 300.664559, 59.244867
26630.310, 300.656210, 59.240565
2216.392, 300.397311, 59.001519
3978.925, 300.421418, 59.024019
24690.546, 300.673476, 59.255739
23939.301, 300.436922, 59.041193
8023.468, 300.308341, 58.922829
4458.438, 300.426273, 59.031195
18168.095, 300.528163, 59.125965
22973.507, 300.573251, 59.168047
29259.667, 300.339234, 58.955634
5781.175, 300.400822, 59.009475
11614.995, 300.441925, 59.047671
6746.288, 300.580627, 59.174407
19843.204, 300.309770, 58.929461
15957.169, 300.535654, 59.134855
173010.620, 300.356512, 58.981330
20746.030, 300.325974, 58.946827
72842.279, 300.480315, 59.090442
35041.089, 300.493443, 59.099421
8414.321, 300.683101, 59.269800
108309.725, 300.337164, 58.962651
13143.745, 300.441582, 59.052275
5774.901, 300.469253, 59.075528
13312.412, 300.356189, 58.973301
31912.848, 300.418134, 59.032144
14578.637, 300.403150, 59.018782
60520.690, 300.427991, 59.044156
40895.656, 300.317456, 58.941184
8007.981, 300.523876, 59.128726
59539.450, 300.648091, 59.245054
10610.891, 300.328627, 58.952220
2227.137, 300.375108, 58.992495
33606.411, 300.444887, 59.058852
2282.703, 300.565952, 59.167053
4863.872, 300.300298, 58.925609
15894.142, 300.458837, 59.072139
3531.840, 300.620106, 59.217991
220926.431, 300.479322, 59.100366
9268.519, 300.641949, 59.240902
15887.138, 300.300587, 58.931642
2616.347, 300.554079, 59.161462
2220.957, 300.449204, 59.066329
61230.302, 300.279590, 58.916418
3643.868, 300.297077, 58.927392
15334.577, 300.429882, 59.052219
2686.341, 300.340847, 58.968717
12430.020, 300.359566, 58.987411
3993.442, 300.399543, 59.022540
9232.178, 300.304710, 58.937850
54448.988, 300.321528, 58.956660
41807.469, 300.648246, 59.253931
8382.565, 300.381010, 59.008767
2654.960, 300.385456, 59.012229
5685.892, 300.574094, 59.185622
7902.795, 300.313524, 58.947618
31927.994, 300.605566, 59.217176
142992.730, 300.327343, 58.971213
7050.916, 300.393824, 59.022592
15892.082, 300.399994, 59.028334
9636.582, 300.407740, 59.035111
3951.992, 300.438860, 59.063255
11439.102, 300.446791, 59.071761
4489.163, 300.521888, 59.138913
62023.241, 300.570665, 59.190802
4505.207, 300.369474, 59.002440
9243.624, 300.459743, 59.086358
5241.418, 300.640873, 59.251656
23292.547, 300.306184, 58.946825
4887.627, 300.351905, 58.988602
2693.912, 300.322488, 58.960579
12366.649, 300.357692, 58.994795
24584.249, 300.338713, 58.979461
14486.610, 300.291073, 58.936033
3545.889, 300.314488, 58.955097
12828.253, 300.417113, 59.051921
18036.117, 300.298293, 58.942935
7480.001, 300.424991, 59.059624
26179.401, 300.625212, 59.242735
7953.480, 300.368757, 59.007502
4424.321, 300.505998, 59.133486
7539.653, 300.285456, 58.931408
3543.282, 300.440521, 59.074798
7097.995, 300.487562, 59.118573
16915.371, 300.591213, 59.213100
3134.898, 300.361288, 59.002749
6624.258, 300.596541, 59.218803
