# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
92079.486, 300.631530, 59.012896
4447.999, 300.692131, 59.061363
9240.711, 300.622597, 58.999958
3985.941, 300.626594, 59.002917
4447.995, 300.644840, 59.019651
39390.359, 300.564415, 58.949690
18671.304, 300.816478, 59.178364
3909.118, 300.540494, 58.927122
30533.824, 300.499083, 58.893815
11191.030, 300.866512, 59.223747
3101.218, 300.515080, 58.904276
6142.474, 300.484616, 58.877398
3095.779, 300.497945, 58.889359
17005.323, 300.835646, 59.198726
55065.168, 300.488918, 58.885524
9682.027, 300.525392, 58.917202
19786.733, 300.540959, 58.934604
2717.856, 300.581727, 58.968764
6625.188, 300.603555, 58.991714
23772.471, 300.711627, 59.090973
7012.632, 300.528010, 58.922500
50696.047, 300.617434, 59.008198
2183.665, 300.647210, 59.030950
2229.423, 300.667161, 59.049798
3616.571, 300.478227, 58.878529
4372.976, 300.464677, 58.866372
11145.608, 300.573222, 58.967126
66779.853, 300.643333, 59.034960
68439.021, 300.722502, 59.106850
28348.071, 300.811992, 59.185349
14175.700, 300.567625, 58.963208
7036.436, 300.488836, 58.892179
2232.588, 300.508032, 58.909503
7199.615, 300.804137, 59.181494
68329.281, 300.520353, 58.928478
381184.737, 300.579684, 58.990834
166797.532, 300.455887, 58.874866
3964.286, 300.506265, 58.913687
2681.495, 300.529386, 58.934504
3550.207, 300.752785, 59.138969
16252.256, 300.474756, 58.886671
5369.616, 300.490521, 58.900418
5787.501, 300.500675, 58.910204
27403.182, 300.764187, 59.153397
3565.346, 300.478803, 58.891161
40414.107, 300.642384, 59.044831
17612.400, 300.451242, 58.869336
62117.206, 300.692153, 59.091332
11501.830, 300.504698, 58.918898
28564.632, 300.649695, 59.052470
13402.097, 300.783451, 59.172025
21498.828, 300.527211, 58.942284
7943.373, 300.447901, 58.866865
22114.065, 300.799272, 59.189238
16696.219, 300.510311, 58.926614
27920.279, 300.519176, 58.935887
39561.813, 300.475258, 58.896922
9869.184, 300.706151, 59.105774
26683.615, 300.544028, 58.961124
4016.914, 300.599249, 59.008781
3118.336, 300.623475, 59.030989
15618.668, 300.817713, 59.209702
21081.006, 300.725676, 59.130540
9242.663, 300.549961, 58.968657
4877.885, 300.602289, 59.016224
34638.054, 300.697881, 59.107545
78920.442, 300.680229, 59.097358
12270.008, 300.530523, 58.953947
64882.858, 300.736773, 59.144113
4806.649, 300.457944, 58.886962
3963.576, 300.557474, 58.978482
55224.576, 300.577806, 59.001024
16802.957, 300.486859, 58.915754
19339.265, 300.497317, 58.926707
9223.982, 300.508924, 58.935820
2194.115, 300.653272, 59.066901
12442.185, 300.656666, 59.071383
4834.172, 300.597140, 59.017662
2640.458, 300.462327, 58.895634
2164.949, 300.555400, 58.980944
3107.097, 300.643990, 59.063107
6191.325, 300.743169, 59.153596
6573.789, 300.487355, 58.920589
4839.533, 300.455223, 58.893118
7492.473, 300.433789, 58.874490
52403.529, 300.439222, 58.886527
5276.077, 300.485029, 58.922896
85039.207, 300.596113, 59.031337
32448.972, 300.627731, 59.058123
31658.275, 300.454099, 58.899290
24593.856, 300.727193, 59.148955
84061.160, 300.563164, 59.003007
24097.977, 300.814982, 59.229561
2639.217, 300.504275, 58.945682
8908.552, 300.506853, 58.950297
13153.510, 300.527782, 58.969508
13261.535, 300.709349, 59.134717
13781.195, 300.614661, 59.050864
3555.080, 300.533945, 58.976597
3026.364, 300.576041, 59.017070
19007.238, 300.424566, 58.882644
51901.421, 300.478568, 58.934258
61416.296, 300.524452, 58.975663
28385.157, 300.652504, 59.090855
10611.371, 300.473437, 58.927779
3601.302, 300.491331, 58.942381
14287.880, 300.712372, 59.146675
8834.012, 300.428400, 58.888523
4396.597, 300.807275, 59.233189
24828.377, 300.491816, 58.950016
3963.349, 300.509518, 58.964233
13147.066, 300.609812, 59.058307
45641.047, 300.540691, 58.998073
3088.716, 300.568880, 59.019958
3085.694, 300.589826, 59.038854
24828.261, 300.731428, 59.170201
3962.030, 300.553464, 59.006936
4394.909, 300.414778, 58.880579
6145.752, 300.449379, 58.912316
19087.686, 300.615631, 59.066391
144458.930, 300.415267, 58.888222
4909.894, 300.464397, 58.926974
8388.958, 300.470504, 58.932508
2210.485, 300.534498, 58.990799
25140.734, 300.673111, 59.119370
40904.952, 300.452057, 58.919254
4007.286, 300.651227, 59.098779
51375.978, 300.709845, 59.155318
2673.653, 300.575666, 59.030003
39838.624, 300.516784, 58.980026
10564.458, 300.570600, 59.026945
7097.915, 300.457775, 58.924262
10736.967, 300.482772, 58.949503
3644.075, 300.637829, 59.090138
3912.122, 300.425569, 58.897461
46555.200, 300.457452, 58.931308
7549.581, 300.795036, 59.235112
12867.266, 300.528929, 58.994545
3537.109, 300.542290, 59.006195
2645.729, 300.643056, 59.097673
9207.450, 300.472094, 58.943346
3131.264, 300.552104, 59.015412
14586.910, 300.624935, 59.082757
262494.479, 300.430803, 58.919200
4080.985, 300.799342, 59.240765
6093.159, 300.400275, 58.879061
9810.932, 300.663661, 59.119888
23610.966, 300.683936, 59.139280
2669.506, 300.506570, 58.976237
2704.691, 300.558264, 59.023434
20575.994, 300.649728, 59.110310
6543.168, 300.535824, 59.005457
58478.456, 300.641804, 59.105534
7156.670, 300.798409, 59.244137
6235.936, 300.463244, 58.939213
3574.245, 300.545239, 59.014940
2241.335, 300.566066, 59.033755
3514.786, 300.492473, 58.967211
16357.765, 300.520249, 58.995822
8418.119, 300.425361, 58.908531
11068.234, 300.455420, 58.935563
29058.284, 300.697655, 59.158569
77039.833, 300.438987, 58.928322
8287.897, 300.407358, 58.894073
2653.760, 300.600317, 59.069469
14171.156, 300.617519, 59.087201
25025.092, 300.716256, 59.176787
5258.961, 300.500056, 58.979162
4440.634, 300.512398, 58.990142
21576.122, 300.424959, 58.913507
12670.477, 300.401630, 58.890825
4430.219, 300.647162, 59.114803
23138.982, 300.792241, 59.248953
47215.681, 300.474696, 58.960836
9712.723, 300.705156, 59.169473
3150.897, 300.586903, 59.062459
20235.892, 300.392524, 58.887645
17974.014, 300.457542, 58.947111
17129.254, 300.629300, 59.104305
4853.863, 300.527230, 59.010984
31060.681, 300.746583, 59.212562
6619.439, 300.408338, 58.902501
2661.625, 300.496937, 58.983080
10097.084, 300.514814, 59.002637
6642.115, 300.598444, 59.078304
3132.292, 300.680019, 59.153707
11544.656, 300.399939, 58.899561
2242.075, 300.592015, 59.074052
2633.702, 300.568226, 59.053153
67510.384, 300.488558, 58.988281
2709.734, 300.557190, 59.043936
65494.415, 300.677683, 59.158968
8813.918, 300.387864, 58.891743
4823.128, 300.479852, 58.974935
3120.216, 300.513047, 59.005934
6755.379, 300.749040, 59.221065
70637.926, 300.524899, 59.021968
110552.143, 300.627922, 59.119253
12537.445, 300.732273, 59.207889
6648.284, 300.592098, 59.081028
6263.527, 300.439769, 58.940993
141832.968, 300.509068, 59.011352
8403.038, 300.696833, 59.176331
2660.834, 300.562823, 59.054720
255038.184, 300.373470, 58.898283
123564.829, 300.397362, 58.912236
16274.079, 300.456445, 58.959349
4388.207, 300.539350, 59.034609
2227.967, 300.378068, 58.886335
3051.279, 300.477437, 58.979189
4911.731, 300.640976, 59.128948
6144.716, 300.430493, 58.936633
14158.268, 300.724788, 59.206836
20936.528, 300.754791, 59.236151
2632.048, 300.479300, 58.984450
65201.005, 300.540891, 59.045193
5725.515, 300.454795, 58.962640
4828.726, 300.595303, 59.093213
2710.090, 300.599758, 59.096198
3555.322, 300.372162, 58.888613
8807.416, 300.421132, 58.934512
13748.775, 300.600964, 59.099735
4007.182, 300.493706, 59.001486
9285.844, 300.554027, 59.056749
12384.063, 300.573670, 59.076525
38100.444, 300.518193, 59.028314
7857.148, 300.406956, 58.923514
4014.037, 300.424440, 58.939062
2198.909, 300.564619, 59.067858
21168.079, 300.661357, 59.160061
13363.202, 300.693380, 59.188171
2725.425, 300.703384, 59.196523
30825.690, 300.750284, 59.241670
23371.983, 300.399431, 58.921288
16244.268, 300.503447, 59.018426
9780.148, 300.714655, 59.209186
5738.833, 300.369977, 58.895132
40268.112, 300.415479, 58.939665
4408.652, 300.593065, 59.099666
5297.861, 300.580336, 59.088923
23588.904, 300.669778, 59.171594
8436.777, 300.365320, 58.892441
3940.043, 300.459367, 58.978840
3653.089, 300.450269, 58.972207
5408.609, 300.712097, 59.212437
42305.377, 300.580515, 59.096739
29704.126, 300.414694, 58.944622
25968.028, 300.503849, 59.025647
19688.956, 300.587999, 59.102327
15479.197, 300.400782, 58.930626
4906.404, 300.642967, 59.152518
14538.505, 300.547499, 59.068152
6987.032, 300.614025, 59.127541
5375.517, 300.558460, 59.077602
7033.728, 300.707359, 59.213367
3985.586, 300.403748, 58.935976
18480.891, 300.434900, 58.966999
16048.687, 300.680513, 59.191087
9312.083, 300.439411, 58.971174
7505.319, 300.607357, 59.124535
2642.842, 300.456935, 58.987417
19600.872, 300.471011, 59.001872
3548.119, 300.540198, 59.063984
10637.854, 300.375493, 58.915879
21995.433, 300.384296, 58.924605
15592.379, 300.635706, 59.152909
2746.804, 300.447162, 58.981971
4015.883, 300.501337, 59.031703
6228.872, 300.415499, 58.954127
46101.609, 300.571151, 59.102316
20133.940, 300.740604, 59.252459
6253.011, 300.456433, 58.992802
6583.254, 300.494794, 59.027517
6709.435, 300.618279, 59.140096
9906.274, 300.642587, 59.163780
15058.094, 300.390441, 58.934162
2689.350, 300.463925, 59.000639
36113.317, 300.356596, 58.906243
4874.147, 300.509914, 59.044637
3108.426, 300.431588, 58.973368
6313.826, 300.499969, 59.036795
5725.775, 300.514235, 59.049451
3970.052, 300.385391, 58.931924
15984.907, 300.436905, 58.980534
9244.499, 300.456260, 58.997713
15136.691, 300.562849, 59.096638
26745.493, 300.359212, 58.913067
2676.572, 300.723226, 59.240801
45880.882, 300.742617, 59.262193
8754.519, 300.365798, 58.916721
12265.872, 300.477914, 59.019389
31217.671, 300.527700, 59.068270
19609.227, 300.343956, 58.898346
3114.508, 300.396084, 58.944088
2654.425, 300.554579, 59.089853
46505.398, 300.611641, 59.145421
13194.489, 300.686898, 59.212730
21990.857, 300.441981, 58.990015
10168.553, 300.505352, 59.048325
64429.489, 300.537316, 59.083987
38718.735, 300.399616, 58.955610
13886.414, 300.599939, 59.136854
10229.655, 300.676176, 59.204867
8396.649, 300.393776, 58.947940
45746.170, 300.430454, 58.984477
4422.839, 300.548949, 59.090605
11124.386, 300.665031, 59.196473
3992.473, 300.660001, 59.192717
41840.853, 300.360375, 58.921923
14113.242, 300.498837, 59.047791
17284.084, 300.581831, 59.125004
8017.386, 300.377183, 58.936907
8844.036, 300.463555, 59.017363
3121.484, 300.343799, 58.907129
4816.531, 300.413982, 58.972339
11084.292, 300.511084, 59.062120
20712.155, 300.554232, 59.103116
18724.017, 300.614423, 59.157301
65654.245, 300.661447, 59.202487
5795.279, 300.370297, 58.932769
47242.920, 300.558960, 59.109454
7625.492, 300.475270, 59.031481
4038.013, 300.498688, 59.052180
90075.499, 300.363656, 58.937869
8882.669, 300.434362, 58.995713
2662.686, 300.451052, 59.010078
42845.277, 300.328836, 58.901801
22187.197, 300.386163, 58.953010
81342.458, 300.537570, 59.094487
4872.748, 300.523741, 59.079060
10123.663, 300.424425, 58.988846
8849.569, 300.337498, 58.910036
14011.378, 300.387158, 58.957536
32323.084, 300.453057, 59.020194
5811.508, 300.486830, 59.048052
15084.571, 300.531816, 59.089480
2646.489, 300.693873, 59.236780
32237.361, 300.711633, 59.255770
7968.350, 300.358658, 58.932124
168067.547, 300.318878, 58.909027
43164.567, 300.395442, 58.968705
7960.460, 300.462114, 59.028247
21633.816, 300.475952, 59.042809
7988.656, 300.498992, 59.061962
3620.135, 300.635315, 59.185995
3942.991, 300.369098, 58.943287
14107.696, 300.407794, 58.980006
7078.425, 300.418569, 58.989122
35002.223, 300.479626, 59.050368
3142.936, 300.514376, 59.076735
29015.299, 300.609722, 59.166092
14606.021, 300.411166, 58.986444
99624.215, 300.435785, 59.013690
2589.433, 300.617340, 59.172747
14081.651, 300.363714, 58.943999
23742.014, 300.671718, 59.226607
7973.449, 300.387584, 58.966288
27226.886, 300.527168, 59.096635
2245.964, 300.377454, 58.957455
21034.594, 300.424533, 59.003238
23511.295, 300.545168, 59.113659
4414.952, 300.655349, 59.211908
6966.301, 300.343326, 58.927164
4820.832, 300.417049, 58.996440
14578.569, 300.376532, 58.962526
3561.946, 300.491199, 59.065300
65114.430, 300.326731, 58.923059
95969.747, 300.530783, 59.107734
2691.584, 300.504693, 59.079765
4069.159, 300.479852, 59.057769
18734.447, 300.578361, 59.150584
32677.025, 300.592275, 59.162976
33001.516, 300.633547, 59.201385
16064.568, 300.676082, 59.239392
16862.470, 300.467435, 59.049889
16957.630, 300.665298, 59.230947
42148.279, 300.690457, 59.255142
3514.875, 300.400261, 58.988060
49122.827, 300.433403, 59.024592
8014.487, 300.598599, 59.171683
2238.080, 300.621423, 59.191770
32598.512, 300.404515, 58.997712
39567.982, 300.677428, 59.249757
25512.320, 300.315389, 58.917786
13273.585, 300.473938, 59.061495
9269.240, 300.491736, 59.077000
12311.823, 300.397688, 58.992533
24498.313, 300.552893, 59.135301
2244.663, 300.388952, 58.983374
54526.163, 300.420646, 59.016422
5252.403, 300.471213, 59.059228
19862.902, 300.478227, 59.067587
3489.218, 300.560970, 59.141878
8383.122, 300.449003, 59.040591
4883.087, 300.458129, 59.049315
6667.669, 300.389261, 58.987130
6164.699, 300.391895, 58.989438
2652.747, 300.335616, 58.937949
3941.573, 300.363844, 58.963816
11160.130, 300.646731, 59.223905
61929.781, 300.612137, 59.196470
30012.136, 300.337868, 58.946223
27639.101, 300.506349, 59.098931
28683.810, 300.575461, 59.162285
9328.641, 300.354272, 58.958445
10514.241, 300.306348, 58.915459
8788.384, 300.350844, 58.956186
3118.449, 300.424698, 59.023667
4431.092, 300.450562, 59.048180
46587.159, 300.590888, 59.181707
31268.294, 300.387544, 58.996981
11034.064, 300.554482, 59.144653
25335.842, 300.673521, 59.255497
3985.268, 300.685521, 59.264487
34946.361, 300.298074, 58.913168
4864.002, 300.482918, 59.080219
4381.181, 300.372948, 58.980648
2226.068, 300.493131, 59.090579
3113.957, 300.506463, 59.102247
11874.651, 300.395290, 59.003749
23915.779, 300.437296, 59.041420
5334.370, 300.441795, 59.044881
6734.054, 300.315246, 58.928727
54303.015, 300.419749, 59.031619
25347.703, 300.536223, 59.134996
19725.636, 300.573952, 59.167883
12948.864, 300.655987, 59.241107
27833.628, 300.339574, 58.955834
164047.532, 300.356845, 58.981319
17698.506, 300.441608, 59.048497
9032.709, 300.526853, 59.126100
5844.012, 300.580074, 59.175036
47360.396, 300.368059, 58.986893
70489.020, 300.480642, 59.090206
29202.755, 300.493667, 59.099302
2235.837, 300.319098, 58.936654
39992.353, 300.431627, 59.046090
3040.816, 300.356832, 58.974090
59834.040, 300.648078, 59.245156
66025.766, 300.282400, 58.915959
32209.937, 300.317109, 58.941266
8775.489, 300.394221, 59.010075
28501.234, 300.444867, 59.058887
3499.471, 300.375332, 58.994167
4447.206, 300.440016, 59.052788
81714.730, 300.335333, 58.963135
124608.594, 300.322472, 58.955254
4877.915, 300.344148, 58.967135
10635.787, 300.462311, 59.076033
14532.023, 300.515416, 59.124655
4490.878, 300.623892, 59.222278
3546.234, 300.552041, 59.157687
12802.826, 300.291716, 58.920225
3056.235, 300.500620, 59.111822
14609.756, 300.379318, 59.004076
2189.889, 300.387156, 59.008275
224793.500, 300.478588, 59.100533
8379.631, 300.435904, 59.055102
12724.756, 300.405487, 59.030232
2234.989, 300.460858, 59.078525
4477.231, 300.565135, 59.173967
3992.828, 300.367860, 58.994116
6152.757, 300.469174, 59.087620
2205.775, 300.290186, 58.923567
2720.775, 300.400147, 59.024819
7941.316, 300.449003, 59.070501
34932.744, 300.648851, 59.254350
2700.280, 300.663682, 59.264685
37712.136, 300.298471, 58.935870
7938.380, 300.309809, 58.943369
4447.767, 300.620147, 59.228030
36270.388, 300.290615, 58.931157
4003.773, 300.516887, 59.134033
32088.823, 300.605634, 59.217233
16216.397, 300.365687, 59.001197
2651.355, 300.392290, 59.022719
10558.391, 300.406407, 59.036860
6227.526, 300.417342, 59.045948
2696.259, 300.325230, 58.961312
13718.831, 300.336570, 58.974186
2177.153, 300.360355, 58.994178
8817.695, 300.385190, 59.018628
2239.964, 300.457266, 59.082900
17961.059, 300.574350, 59.191952
2669.654, 300.412188, 59.042559
8007.175, 300.420713, 59.050823
11961.851, 300.426544, 59.056813
21079.281, 300.305110, 58.948948
124365.856, 300.326322, 58.971161
27064.921, 300.338196, 58.979117
3546.611, 300.375433, 59.010033
12846.477, 300.672018, 59.282655
29530.497, 300.567297, 59.189748
23135.804, 300.625057, 59.242598
5780.959, 300.405836, 59.041171
8776.541, 300.419537, 59.055476
17697.399, 300.591537, 59.213083
3982.799, 300.558941, 59.182818
4017.735, 300.533310, 59.160308
11091.161, 300.596105, 59.217890
3036.188, 300.270543, 58.919186
2220.913, 300.307960, 58.953851
2256.839, 300.423922, 59.060477
