# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
6937.009, 300.724839, 59.042488
37601.941, 300.813180, 59.125031
40594.467, 300.622852, 58.953440
42718.254, 300.638280, 58.968461
6889.734, 300.510063, 58.849303
3434.749, 300.670884, 58.997680
14193.858, 300.554857, 58.895566
5164.661, 300.581980, 58.918060
61481.415, 300.864906, 59.179081
4726.673, 300.493164, 58.837784
2238.010, 300.845739, 59.157791
5097.331, 300.575113, 58.915920
17539.058, 300.584155, 58.924745
8665.128, 300.485423, 58.832073
5524.685, 300.599201, 58.936472
2185.115, 300.589937, 58.928670
16185.680, 300.811791, 59.134539
2160.116, 300.557362, 58.904916
51608.625, 300.708455, 59.047128
48466.544, 300.639572, 58.984406
3902.117, 300.684823, 59.022808
4277.868, 300.572010, 58.920559
6833.016, 300.768930, 59.102564
3844.588, 300.525683, 58.880497
2546.890, 300.625512, 58.971603
3949.044, 300.488511, 58.847230
8565.377, 300.538999, 58.894480
16710.048, 300.606146, 58.958302
41421.907, 300.734367, 59.074508
6471.771, 300.499640, 58.859050
3866.297, 300.475605, 58.837208
6823.572, 300.577358, 58.931321
24778.421, 300.655090, 59.003608
11345.281, 300.466308, 58.832142
5353.465, 300.649332, 58.999276
25237.241, 300.672188, 59.021843
31298.404, 300.481530, 58.849496
3484.255, 300.552714, 58.910902
3967.451, 300.710417, 59.055160
2243.433, 300.626965, 58.981967
12188.269, 300.710179, 59.058835
25750.399, 300.689454, 59.042525
94932.350, 300.767951, 59.115295
2618.069, 300.467308, 58.837731
47458.900, 300.527433, 58.897703
10746.196, 300.539936, 58.906976
21098.915, 300.584968, 58.948684
18115.550, 300.663905, 59.020451
22780.002, 300.653169, 59.013320
10293.886, 300.465347, 58.840690
5133.953, 300.670689, 59.027861
9030.396, 300.610467, 58.975146
2575.296, 300.557747, 58.925977
6974.481, 300.494724, 58.869762
20029.468, 300.514279, 58.890145
4375.787, 300.546942, 58.917393
4730.834, 300.623103, 58.986753
21485.163, 300.834927, 59.180332
2584.743, 300.501579, 58.877075
15547.946, 300.711927, 59.071092
19641.937, 300.459913, 58.844443
53837.102, 300.776560, 59.133341
11712.984, 300.837611, 59.184822
6025.112, 300.566794, 58.939311
51611.974, 300.734745, 59.094987
3397.837, 300.578446, 58.949725
5140.714, 300.751886, 59.108472
13872.712, 300.841480, 59.190455
2621.551, 300.529587, 58.906637
3909.366, 300.548197, 58.923101
35496.271, 300.818288, 59.171939
89896.435, 300.478917, 58.866836
2547.155, 300.701614, 59.064572
48504.785, 300.749895, 59.113093
7284.528, 300.712990, 59.077979
6937.323, 300.593337, 58.969716
5134.304, 300.721669, 59.085724
44253.576, 300.606155, 58.985398
13749.453, 300.622237, 58.998906
2584.783, 300.446822, 58.837241
38573.340, 300.464571, 58.855684
88593.334, 300.631418, 59.013407
4333.393, 300.644252, 59.019151
3408.989, 300.485297, 58.873869
45410.358, 300.563110, 58.949696
50725.437, 300.490268, 58.884977
5150.844, 300.516387, 58.903908
3029.688, 300.662470, 59.036776
23741.526, 300.816160, 59.178101
12364.387, 300.551471, 58.939424
20802.979, 300.835825, 59.198573
44931.335, 300.448916, 58.850357
5104.044, 300.502060, 58.895774
13755.405, 300.580959, 58.968463
23687.522, 300.569615, 58.963430
41911.665, 300.456494, 58.858992
27387.402, 300.496078, 58.893984
17435.931, 300.711656, 59.090978
41053.712, 300.617320, 59.008307
2189.432, 300.641229, 59.025939
7745.008, 300.539274, 58.935492
31714.898, 300.811771, 59.185383
67212.766, 300.643328, 59.035026
57476.313, 300.722071, 59.107011
2160.229, 300.480223, 58.881876
6050.345, 300.524271, 58.922963
6842.356, 300.502957, 58.904868
21701.944, 300.675079, 59.065615
31344.592, 300.708073, 59.096100
12201.095, 300.803542, 59.181807
59589.628, 300.520654, 58.928431
423133.920, 300.579954, 58.992047
2964.722, 300.432386, 58.844503
176122.996, 300.455157, 58.874745
8497.535, 300.444814, 58.859193
2580.950, 300.574794, 58.978280
8514.749, 300.535592, 58.943806
83288.301, 300.762173, 59.155705
44230.811, 300.642128, 59.045169
29505.874, 300.694994, 59.092264
9529.717, 300.473822, 58.890511
27944.988, 300.649210, 59.052291
8337.083, 300.783829, 59.172250
3391.034, 300.628807, 59.031802
29904.361, 300.477846, 58.896896
34068.499, 300.519470, 58.936443
26638.678, 300.799723, 59.189380
3441.409, 300.465947, 58.884061
2186.872, 300.604068, 59.011328
3043.253, 300.437057, 58.859012
5150.285, 300.492673, 58.910894
3425.187, 300.527916, 58.942414
34137.443, 300.543929, 58.960691
7309.967, 300.462943, 58.886120
9048.614, 300.738829, 59.137850
4249.557, 300.552774, 58.968510
13490.692, 300.817987, 59.210063
8561.957, 300.526572, 58.946811
40072.791, 300.698644, 59.107486
12879.096, 300.725985, 59.130008
3025.225, 300.457843, 58.885211
16631.934, 300.640377, 59.054220
71864.817, 300.680556, 59.097729
58671.367, 300.736992, 59.144239
3474.530, 300.609612, 59.025317
3855.837, 300.507510, 58.932490
2155.072, 300.768039, 59.169674
2272.882, 300.802085, 59.200403
3061.474, 300.657564, 59.071149
7698.028, 300.495089, 58.925800
9777.599, 300.412485, 58.850912
5168.737, 300.774957, 59.181565
7640.907, 300.428944, 58.867365
5565.918, 300.464617, 58.901000
3006.680, 300.519607, 58.951939
15156.290, 300.433402, 58.874613
2571.377, 300.512323, 58.945340
4336.227, 300.538902, 58.973052
8146.874, 300.444087, 58.887288
2164.125, 300.593045, 59.023780
85769.267, 300.596343, 59.031327
47972.211, 300.626712, 59.057973
25255.716, 300.726457, 59.149352
13199.027, 300.492439, 58.935697
81608.527, 300.563257, 59.002900
144432.287, 300.521889, 58.977164
12020.901, 300.484746, 58.930472
28398.378, 300.615510, 59.051780
7452.079, 300.708088, 59.133847
24393.073, 300.395634, 58.852608
22331.605, 300.435848, 58.887284
3384.305, 300.450667, 58.899741
12814.321, 300.429035, 58.885317
6316.248, 300.522375, 58.969409
5166.024, 300.440484, 58.894930
3045.203, 300.596967, 59.038791
26080.355, 300.652707, 59.091052
2169.586, 300.446040, 58.900843
13268.909, 300.464425, 58.919804
6571.509, 300.494174, 58.945682
3501.423, 300.581755, 59.025276
35105.941, 300.478683, 58.934898
43032.109, 300.709253, 59.148527
2140.768, 300.430586, 58.890528
8580.238, 300.586032, 59.034736
5204.554, 300.776196, 59.207688
6141.251, 300.396080, 58.861099
25306.992, 300.491660, 58.950748
7842.496, 300.503778, 58.960126
3022.627, 300.556506, 59.007774
17386.384, 300.731395, 59.169085
37246.812, 300.636875, 59.085346
5258.335, 300.390016, 58.856932
103494.905, 300.417485, 58.889166
6376.172, 300.616783, 59.065617
58670.031, 300.450843, 58.919306
8222.882, 300.650701, 59.097806
22186.999, 300.673432, 59.119719
57901.243, 300.709939, 59.155747
6028.326, 300.391459, 58.861922
50936.922, 300.398992, 58.876286
3051.765, 300.457270, 58.922294
2202.716, 300.542262, 59.000223
5588.190, 300.784479, 59.220882
2984.066, 300.550542, 59.007999
6886.284, 300.408998, 58.879593
16804.928, 300.483118, 58.949166
8604.965, 300.529187, 58.994037
6398.311, 300.430692, 58.903752
5145.090, 300.475008, 58.943905
2977.455, 300.392359, 58.869497
3446.174, 300.425804, 58.899784
25627.837, 300.457864, 58.931679
5177.692, 300.509533, 58.977633
33295.668, 300.683657, 59.139201
5520.501, 300.491306, 58.963260
16769.170, 300.663246, 59.120820
29343.972, 300.428994, 58.910442
58387.535, 300.641796, 59.105956
21777.240, 300.376656, 58.863951
20057.971, 300.399697, 58.883844
230806.327, 300.429293, 58.919865
27607.030, 300.698444, 59.158401
4704.683, 300.715637, 59.171599
7839.101, 300.456034, 58.935790
11454.013, 300.468387, 58.947882
68487.011, 300.439853, 58.928176
10295.279, 300.501270, 58.978980
23832.618, 300.716394, 59.176711
34600.016, 300.385300, 58.875297
5545.470, 300.618504, 59.086974
4782.771, 300.659942, 59.125412
11703.622, 300.370066, 58.861230
6504.343, 300.469305, 58.953626
52627.380, 300.473109, 58.960065
2185.261, 300.480840, 58.965139
2607.915, 300.399654, 58.893226
2583.630, 300.444371, 58.934412
6019.559, 300.543869, 59.026658
8569.551, 300.378604, 58.876140
11197.439, 300.407939, 58.903057
2164.883, 300.416041, 58.909414
3924.013, 300.488723, 58.977198
2188.400, 300.368309, 58.866876
21048.483, 300.399235, 58.898389
7357.885, 300.429777, 58.926608
7279.180, 300.402228, 58.903055
2557.865, 300.520213, 59.009985
7237.765, 300.618959, 59.101367
6010.739, 300.381189, 58.883921
11484.794, 300.432488, 58.931262
19138.535, 300.491398, 58.986754
42263.181, 300.678104, 59.158381
2157.578, 300.358234, 58.862826
3492.904, 300.363647, 58.868960
64153.226, 300.524993, 59.021803
105500.080, 300.628077, 59.119348
11325.909, 300.732237, 59.208035
14605.279, 300.457813, 58.959666
100665.919, 300.386518, 58.898221
95673.195, 300.511030, 59.013968
36834.169, 300.353969, 58.866906
126564.999, 300.396850, 58.911840
37487.303, 300.366959, 58.880036
32217.872, 300.504999, 59.008526
8638.020, 300.725167, 59.206685
37398.087, 300.483398, 58.990246
68023.325, 300.541094, 59.045030
4728.177, 300.429041, 58.938653
5160.508, 300.589425, 59.086339
4222.183, 300.450168, 58.959804
160520.769, 300.343670, 58.875108
8927.759, 300.366369, 58.884372
3055.031, 300.602750, 59.099912
5537.992, 300.369013, 58.887134
4725.675, 300.554987, 59.057542
9447.627, 300.345604, 58.867065
5536.556, 300.373278, 58.891848
11214.567, 300.494713, 59.004018
22163.449, 300.463845, 58.978704
7721.213, 300.549177, 59.056027
3032.565, 300.720922, 59.210717
6517.691, 300.572186, 59.076925
18922.103, 300.616000, 59.118324
9381.581, 300.411061, 58.930710
17390.094, 300.661158, 59.160251
9923.920, 300.693137, 59.188449
10229.364, 300.451107, 58.968402
26749.689, 300.713188, 59.212084
31667.903, 300.371619, 58.899649
28685.774, 300.669968, 59.171397
21861.763, 300.357938, 58.886140
5515.420, 300.471522, 58.989262
21393.139, 300.362790, 58.891649
31041.486, 300.414253, 58.939410
2137.313, 300.580010, 59.088251
21423.190, 300.424123, 58.949498
14522.345, 300.512527, 59.028758
4319.580, 300.490832, 59.008940
50608.454, 300.581047, 59.096907
2211.096, 300.505316, 59.022722
2608.127, 300.352440, 58.882789
41456.388, 300.503461, 59.027176
3382.142, 300.604664, 59.114805
9936.477, 300.399931, 58.930697
26483.105, 300.587188, 59.102440
25241.320, 300.412785, 58.944800
3011.146, 300.334454, 58.870833
10761.717, 300.496272, 59.023585
77648.744, 300.356932, 58.898396
18326.743, 300.679736, 59.190755
37590.386, 300.467823, 59.001501
8608.956, 300.607429, 59.124651
23535.660, 300.343173, 58.885253
2586.704, 300.384627, 58.920749
4733.401, 300.388690, 58.924427
10272.289, 300.454944, 58.987422
44142.640, 300.346395, 58.890951
19210.129, 300.635051, 59.152999
7732.540, 300.529722, 59.056122
12182.988, 300.514332, 59.044123
2130.567, 300.444935, 58.979708
5273.550, 300.628217, 59.147424
17630.503, 300.617916, 59.140812
12637.424, 300.574775, 59.101703
10767.954, 300.605966, 59.130373
2187.219, 300.629755, 59.151096
3036.249, 300.377282, 58.921497
6073.436, 300.642264, 59.164276
6457.872, 300.364343, 58.911528
28056.000, 300.436638, 58.980145
19028.858, 300.500130, 59.036927
4263.294, 300.517867, 59.051682
5245.858, 300.721558, 59.237171
92650.655, 300.322443, 58.880269
19266.179, 300.713982, 59.232373
3012.296, 300.427058, 58.969902
10176.232, 300.464541, 59.006077
2540.841, 300.458255, 58.999431
7716.367, 300.517663, 59.055551
16520.156, 300.528154, 59.066327
9058.103, 300.563027, 59.097002
48717.198, 300.611824, 59.145850
31561.650, 300.441545, 58.990648
4767.623, 300.468942, 59.012639
2127.383, 300.523549, 59.062300
14695.769, 300.566287, 59.102836
20124.125, 300.676208, 59.203771
5969.084, 300.698696, 59.222296
28180.387, 300.340891, 58.898216
2601.068, 300.382044, 58.933558
65103.745, 300.538001, 59.084015
24917.444, 300.665672, 59.196287
3852.480, 300.394567, 58.947074
6840.251, 300.415297, 58.966259
3018.279, 300.425851, 58.976449
15976.118, 300.526482, 59.070271
19786.119, 300.599417, 59.136900
180120.573, 300.307155, 58.876220
46323.233, 300.430545, 58.984899
10344.543, 300.464092, 59.016300
2160.444, 300.516644, 59.062950
32505.119, 300.581633, 59.125846
8610.795, 300.496807, 59.047364
18616.034, 300.509862, 59.062202
51767.740, 300.558408, 59.109066
69469.017, 300.661058, 59.202447
5184.756, 300.482788, 59.036373
13070.179, 300.613974, 59.157448
6010.587, 300.317554, 58.885459
108791.762, 300.365719, 58.937876
3451.519, 300.553909, 59.102982
4317.819, 300.415550, 58.978460
2226.819, 300.435176, 58.995576
73524.636, 300.537410, 59.094573
40850.937, 300.327117, 58.900149
8128.173, 300.395580, 58.962046
6889.751, 300.409484, 58.973560
6019.828, 300.563477, 59.115721
7344.537, 300.571154, 59.123914
5514.777, 300.312360, 58.887376
5590.923, 300.531581, 59.089154
63998.615, 300.353458, 58.933414
33719.292, 300.622711, 59.175677
3026.704, 300.305000, 58.881689
35584.745, 300.395841, 58.968195
2977.039, 300.473288, 59.036998
9478.330, 300.499030, 59.061255
138094.212, 300.440120, 59.015516
6851.154, 300.388885, 58.961838
2654.762, 300.634854, 59.185598
122679.884, 300.323497, 58.910027
11196.227, 300.475340, 59.043217
27378.426, 300.609423, 59.166132
14132.007, 300.306411, 58.888291
26934.124, 300.633173, 59.189070
2152.845, 300.322358, 58.902985
7281.632, 300.376570, 58.952837
72046.534, 300.473474, 59.049959
9012.434, 300.645010, 59.201419
27478.814, 300.671460, 59.226675
6818.381, 300.337872, 58.920724
2148.312, 300.470552, 59.041631
22565.428, 300.527580, 59.096360
11645.027, 300.492436, 59.064645
4314.519, 300.655154, 59.211621
9338.806, 300.342840, 58.927983
20416.424, 300.424039, 59.003014
6916.672, 300.312393, 58.899181
10656.180, 300.404156, 58.984198
19657.000, 300.465757, 59.042731
15120.228, 300.480839, 59.057380
19073.696, 300.544093, 59.114048
6089.113, 300.602416, 59.165614
3843.870, 300.635226, 59.195092
4267.759, 300.693697, 59.247910
11918.863, 300.365336, 58.950467
11169.572, 300.444815, 59.022911
4700.158, 300.372934, 58.957340
9484.087, 300.455545, 59.034395
108671.960, 300.530484, 59.108042
13815.009, 300.609791, 59.176528
29560.886, 300.592595, 59.163142
42494.699, 300.633490, 59.200999
25682.248, 300.577836, 59.150918
23671.973, 300.665377, 59.230585
3438.427, 300.366928, 58.956322
12652.240, 300.675868, 59.239304
7336.531, 300.299891, 58.896320
5154.960, 300.305315, 58.901554
21446.918, 300.451077, 59.037597
32564.854, 300.432836, 59.023451
8709.877, 300.598799, 59.172115
8483.670, 300.338231, 58.934963
70938.642, 300.400105, 58.996730
42922.100, 300.283877, 58.887757
26335.716, 300.309235, 58.909364
3488.300, 300.360145, 58.954341
14106.901, 300.473438, 59.062289
20452.786, 300.552839, 59.135394
39254.047, 300.677068, 59.249611
16341.761, 300.289728, 58.894326
13287.912, 300.329633, 58.932134
8167.203, 300.631243, 59.206358
17567.376, 300.382628, 58.981530
40761.518, 300.339442, 58.944358
17006.861, 300.317300, 58.922397
14131.342, 300.321529, 58.926877
3857.541, 300.418045, 59.013794
2204.142, 300.385486, 58.984547
11279.280, 300.646673, 59.224193
5222.691, 300.335899, 58.939942
29554.807, 300.507082, 59.098523
71831.469, 300.574691, 59.164796
62644.641, 300.611816, 59.196437
3500.018, 300.418952, 59.016969
36641.138, 300.418999, 59.020836
2601.222, 300.524475, 59.115501
37908.884, 300.592715, 59.181019
5139.023, 300.329341, 58.937017
4307.086, 300.564608, 59.152656
2980.585, 300.481894, 59.078233
9097.026, 300.554256, 59.144967
3109.795, 300.289063, 58.901521
41730.377, 300.298037, 58.913480
5116.174, 300.362771, 58.970990
17239.423, 300.437217, 59.040498
10292.057, 300.672961, 59.254967
8521.979, 300.291060, 58.905360
27570.317, 300.656162, 59.241460
19558.254, 300.345921, 58.962181
15446.460, 300.441827, 59.047328
21616.463, 300.396644, 59.007393
12073.558, 300.527494, 59.126022
27203.571, 300.339576, 58.955593
9526.654, 300.580353, 59.174369
48780.509, 300.418242, 59.031477
2570.542, 300.447167, 59.053388
46037.804, 300.445519, 59.058577
67493.435, 300.481089, 59.090086
37478.695, 300.494180, 59.099600
21927.271, 300.534996, 59.135472
53881.702, 300.328027, 58.953528
31218.163, 300.401818, 59.016010
3863.130, 300.466753, 59.072530
18764.450, 300.266907, 58.891395
4324.125, 300.289985, 58.910687
49199.186, 300.317558, 58.941171
122923.667, 300.356644, 58.981266
2555.948, 300.497679, 59.103040
7310.727, 300.313941, 58.935676
3054.451, 300.441166, 59.052575
5556.188, 300.506127, 59.111979
55743.122, 300.648091, 59.245075
5178.708, 300.452083, 59.063578
5191.204, 300.284281, 58.909884
4784.926, 300.624032, 59.222386
6339.569, 300.290480, 58.917740
64814.801, 300.334421, 58.961850
5139.060, 300.346670, 58.969467
12045.168, 300.467138, 59.081990
3069.149, 300.601721, 59.203073
5170.292, 300.369889, 58.992680
130256.572, 300.480707, 59.099992
3887.579, 300.348972, 58.973646
49688.806, 300.267713, 58.901684
7710.854, 300.381456, 59.006790
6910.414, 300.273251, 58.907236
2569.372, 300.392134, 59.017046
2541.294, 300.421430, 59.043963
3423.897, 300.527745, 59.141299
7320.562, 300.297839, 58.930864
3054.863, 300.395954, 59.021275
2611.242, 300.524708, 59.138894
20055.867, 300.649818, 59.254182
2102.381, 300.281330, 58.916680
9592.241, 300.607726, 59.216615
