# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
14452.881, 300.620064, 58.964005
42533.516, 300.639779, 58.984652
2976.432, 300.623881, 58.968761
5568.467, 300.833624, 59.159131
2546.651, 300.608401, 58.956100
2932.584, 300.488147, 58.847141
50281.426, 300.733778, 59.074403
7189.025, 300.575918, 58.929144
29361.318, 300.655374, 59.003887
8062.037, 300.489162, 58.852215
3046.442, 300.608408, 58.961269
42431.701, 300.669299, 59.021181
4267.740, 300.555718, 58.914083
65561.454, 300.879663, 59.212121
2623.445, 300.504817, 58.869507
14591.757, 300.709801, 59.058426
33546.722, 300.654673, 59.011889
12882.948, 300.715408, 59.064098
90534.320, 300.767950, 59.115214
2130.247, 300.524711, 58.889800
22395.405, 300.584719, 58.947960
32767.779, 300.689023, 59.042869
33033.451, 300.528045, 58.897893
10612.400, 300.481636, 58.854837
3023.549, 300.615022, 58.977469
5702.090, 300.547809, 58.917488
24621.096, 300.835407, 59.180148
7209.920, 300.609635, 58.975226
6390.635, 300.496229, 58.872523
3430.625, 300.784960, 59.134981
4730.262, 300.488211, 58.868288
10771.330, 300.710857, 59.070701
44166.975, 300.734953, 59.094760
7257.690, 300.525488, 58.902194
48588.820, 300.776877, 59.133597
2186.994, 300.611897, 58.980955
33605.308, 300.818257, 59.172026
5220.442, 300.841404, 59.190404
43036.955, 300.750337, 59.113228
66633.885, 300.476752, 58.867439
7217.739, 300.580131, 58.958116
4750.818, 300.593090, 58.969405
41990.826, 300.606214, 58.985217
31087.485, 300.622441, 58.999881
46906.819, 300.464227, 58.856200
13640.697, 300.544233, 58.928690
74886.865, 300.631706, 59.013243
30359.727, 300.564092, 58.949506
14738.466, 300.815806, 59.178346
4203.831, 300.482437, 58.874817
28199.322, 300.498885, 58.893839
9789.291, 300.581618, 58.968221
20354.069, 300.835959, 59.198661
28720.999, 300.489593, 58.885168
11024.186, 300.667321, 59.048280
21681.525, 300.711794, 59.091390
7691.518, 300.503014, 58.900913
2578.169, 300.540436, 58.933388
3421.219, 300.475504, 58.874681
3455.655, 300.792204, 59.163418
2558.482, 300.807418, 59.176620
6806.833, 300.481726, 58.881785
8416.437, 300.490401, 58.890904
35977.143, 300.616963, 59.008295
62728.448, 300.722389, 59.106920
9415.264, 300.568365, 58.962924
74620.305, 300.643340, 59.035114
30625.485, 300.812423, 59.185501
22607.704, 300.454465, 58.861748
4292.214, 300.584544, 58.979645
3455.152, 300.605285, 58.998028
5138.430, 300.746740, 59.128262
2955.082, 300.761982, 59.141899
5466.293, 300.552140, 58.952397
6481.253, 300.804263, 59.181307
74453.599, 300.520943, 58.928717
4300.651, 300.573532, 58.972971
384356.914, 300.579742, 58.990481
196749.023, 300.455942, 58.875847
43943.747, 300.765197, 59.152635
3022.694, 300.485459, 58.895589
8909.244, 300.477617, 58.889290
30941.770, 300.695657, 59.092173
2168.912, 300.513002, 58.923814
36906.276, 300.642302, 59.045124
11270.157, 300.784039, 59.172187
32362.279, 300.648976, 59.052475
3019.254, 300.635470, 59.037880
23952.914, 300.682801, 59.083322
24747.014, 300.799134, 59.189067
25294.772, 300.477177, 58.897338
30861.071, 300.544025, 58.961146
2169.159, 300.527453, 58.942988
6361.275, 300.539024, 58.954377
7628.951, 300.606022, 59.015298
16525.047, 300.817729, 59.209640
7624.063, 300.515685, 58.935295
17164.715, 300.724341, 59.130217
39314.650, 300.697988, 59.107654
2970.060, 300.466193, 58.892538
4270.823, 300.549054, 58.968966
74420.325, 300.680616, 59.097853
60801.047, 300.736975, 59.144157
55258.135, 300.578208, 59.001045
5971.966, 300.503043, 58.929413
8861.241, 300.657309, 59.071942
2651.073, 300.801885, 59.200232
4680.791, 300.557081, 58.979426
7190.548, 300.746605, 59.152629
5127.026, 300.749577, 59.157154
4678.172, 300.489158, 58.920971
4671.992, 300.521289, 58.950438
4737.562, 300.549698, 58.978751
5108.776, 300.437850, 58.876913
3857.070, 300.490890, 58.926914
23208.130, 300.665959, 59.088067
39030.876, 300.463543, 58.908653
5103.052, 300.492073, 58.929665
93241.084, 300.596762, 59.031536
8135.289, 300.591354, 59.023632
31507.309, 300.627699, 59.058086
32873.331, 300.727132, 59.148864
6787.932, 300.418113, 58.866522
25068.685, 300.814755, 59.229440
21839.867, 300.436223, 58.886915
83528.548, 300.562992, 59.002916
2574.612, 300.425714, 58.874350
2551.994, 300.454776, 58.900707
20591.425, 300.615690, 59.051102
13694.843, 300.707166, 59.133951
3074.759, 300.418750, 58.869467
3833.181, 300.440003, 58.892690
2986.991, 300.719027, 59.146869
67133.800, 300.524728, 58.975609
3366.234, 300.645678, 59.081296
4283.822, 300.461999, 58.914304
33249.456, 300.652634, 59.090946
6016.346, 300.446508, 58.902012
67792.786, 300.476514, 58.934212
5551.571, 300.633931, 59.072521
20088.328, 300.712898, 59.146725
3857.214, 300.484092, 58.938370
2990.332, 300.425192, 58.885491
25787.663, 300.436944, 58.899985
3015.390, 300.720384, 59.155075
6734.671, 300.772897, 59.203817
17644.815, 300.492208, 58.950340
39393.012, 300.409621, 58.878368
139113.753, 300.416631, 58.889287
6778.012, 300.663228, 59.106368
17188.610, 300.731816, 59.169457
5074.727, 300.431952, 58.895330
36564.718, 300.453341, 58.918920
4346.513, 300.616854, 59.066532
32126.937, 300.672665, 59.119405
4280.463, 300.651430, 59.098656
50361.243, 300.709934, 59.155359
11018.223, 300.597336, 59.051438
26421.905, 300.425059, 58.896931
24710.782, 300.481722, 58.948388
42097.592, 300.516507, 58.981567
8565.807, 300.569685, 59.027615
14064.491, 300.549823, 59.011478
5577.597, 300.723576, 59.168699
37290.581, 300.458692, 58.931204
9946.886, 300.795076, 59.235275
2599.254, 300.427322, 58.900080
35859.237, 300.398394, 58.876897
20409.966, 300.527836, 58.995795
2973.178, 300.621241, 59.079248
4698.343, 300.503689, 58.973058
22498.358, 300.683785, 59.139514
2605.795, 300.622935, 59.084872
59060.046, 300.641449, 59.105788
218260.375, 300.430708, 58.919894
5097.257, 300.488850, 58.964957
3014.960, 300.553670, 59.023568
3418.318, 300.718191, 59.172673
4636.760, 300.586287, 59.054492
7188.503, 300.402035, 58.886624
34911.577, 300.697331, 59.159040
13660.391, 300.427253, 58.910885
53143.568, 300.440034, 58.927585
11117.508, 300.619253, 59.087011
5085.246, 300.660209, 59.123174
32673.117, 300.716630, 59.176936
4349.415, 300.501068, 58.978816
3433.116, 300.488934, 58.968870
6377.691, 300.389994, 58.880075
40192.587, 300.474448, 58.960148
12733.071, 300.610853, 59.084086
2146.494, 300.572331, 59.049231
20350.117, 300.409359, 58.902853
3030.645, 300.480120, 58.967015
2183.681, 300.529749, 59.012913
3893.228, 300.544997, 59.026949
5136.716, 300.380058, 58.877246
5468.867, 300.572614, 59.054204
5576.584, 300.580819, 59.061559
2982.599, 300.635642, 59.111278
8064.378, 300.391657, 58.889971
4185.767, 300.456373, 58.948861
9383.450, 300.383476, 58.883268
22561.227, 300.401000, 58.900326
2160.980, 300.412524, 58.909369
4687.774, 300.597972, 59.079737
2946.195, 300.565624, 59.051184
13900.032, 300.627703, 59.108105
2571.261, 300.442140, 58.938607
55068.633, 300.487631, 58.988380
6451.300, 300.647702, 59.127525
45079.073, 300.677702, 59.158183
109775.219, 300.628261, 59.119320
3014.243, 300.444820, 58.943938
64479.446, 300.525000, 59.021791
11502.808, 300.696031, 59.174482
10487.599, 300.732248, 59.208137
3419.864, 300.413666, 58.917432
23780.276, 300.369434, 58.881077
2151.765, 300.399895, 58.905215
9462.270, 300.457332, 58.959951
2569.301, 300.468530, 58.968222
7671.825, 300.497297, 58.995301
9784.898, 300.538204, 59.035001
3421.544, 300.544903, 59.038318
99855.859, 300.382631, 58.897860
96627.716, 300.399478, 58.912163
69437.880, 300.511912, 59.013357
38759.044, 300.505385, 59.008630
4686.678, 300.447522, 58.953994
63944.596, 300.541131, 59.045072
22561.835, 300.755131, 59.236195
5559.123, 300.501991, 59.005240
37004.909, 300.724713, 59.210204
47656.429, 300.363683, 58.885603
2588.377, 300.559685, 59.058671
11849.587, 300.432997, 58.944138
6000.448, 300.435663, 58.946823
4294.700, 300.388286, 58.904479
18752.374, 300.554160, 59.057725
13168.145, 300.447805, 58.960898
2096.450, 300.512357, 59.018336
3020.467, 300.489070, 58.999215
11536.808, 300.572472, 59.076720
3427.813, 300.687787, 59.179871
8103.202, 300.577871, 59.082391
3411.629, 300.442367, 58.957975
27363.868, 300.661129, 59.160266
5951.396, 300.422377, 58.940780
13121.046, 300.459460, 58.975220
4804.988, 300.693155, 59.187477
29682.277, 300.749973, 59.241566
24118.269, 300.384230, 58.909333
4675.883, 300.527230, 59.037593
8563.585, 300.426504, 58.948331
28743.445, 300.669398, 59.171564
42136.158, 300.413405, 58.939409
7299.037, 300.444401, 58.966043
3788.423, 300.508398, 59.023136
4317.941, 300.580010, 59.088231
7274.416, 300.495618, 59.013646
20506.812, 300.402483, 58.930927
8983.382, 300.712125, 59.212425
22125.355, 300.504575, 59.025914
46816.794, 300.579550, 59.096790
22624.153, 300.587810, 59.102406
7187.770, 300.389141, 58.920033
7230.059, 300.449674, 58.976013
22491.043, 300.413212, 58.944746
5570.109, 300.451589, 58.979480
66645.504, 300.348826, 58.890037
3000.361, 300.506297, 59.030122
84826.405, 300.358775, 58.899422
15258.641, 300.372533, 58.909298
5591.943, 300.600969, 59.117760
18266.512, 300.421879, 58.957324
19104.010, 300.436771, 58.971126
20484.085, 300.471582, 59.002288
11758.068, 300.680521, 59.191013
12396.706, 300.412546, 58.948857
3368.246, 300.417225, 58.951722
11908.208, 300.455713, 58.988473
2152.698, 300.715573, 59.222502
6806.653, 300.492721, 59.021906
14606.794, 300.635476, 59.152991
9340.305, 300.405181, 58.943181
4277.915, 300.386169, 58.925665
2127.861, 300.538531, 59.064450
5549.587, 300.426536, 58.963522
3769.459, 300.363617, 58.905684
7230.549, 300.429508, 58.967134
24230.769, 300.618393, 59.141590
2535.803, 300.664519, 59.180907
17733.321, 300.740018, 59.252292
75167.044, 300.567143, 59.100843
6790.684, 300.376078, 58.920595
2607.092, 300.643199, 59.163837
10855.302, 300.500762, 59.036861
5446.433, 300.382182, 58.927853
12802.091, 300.576544, 59.107110
2174.403, 300.721820, 59.236746
14674.357, 300.436810, 58.980492
58927.530, 300.612426, 59.145432
34285.827, 300.442336, 58.990407
13339.862, 300.528576, 59.066073
15231.816, 300.341630, 58.897497
9039.629, 300.550793, 59.089304
2549.140, 300.392621, 58.944740
8091.018, 300.454852, 59.002464
13444.799, 300.606379, 59.141212
6420.017, 300.675940, 59.204554
15282.808, 300.375454, 58.933381
16586.145, 300.393786, 58.948357
70097.226, 300.536142, 59.083945
12587.293, 300.599810, 59.136966
40955.476, 300.430072, 58.984581
8222.261, 300.665058, 59.196424
21960.276, 300.581679, 59.123255
25992.738, 300.510798, 59.060992
5945.538, 300.468795, 59.020097
14406.324, 300.497603, 59.047556
2043.437, 300.363537, 58.923254
8641.093, 300.463910, 59.016743
3818.896, 300.344917, 58.908010
2133.181, 300.402516, 58.960674
4708.856, 300.417110, 58.974398
2181.722, 300.484731, 59.036796
52444.523, 300.558581, 59.109203
81158.907, 300.661308, 59.202934
46407.954, 300.327696, 58.898117
10211.097, 300.402698, 58.963982
16780.842, 300.614212, 59.157845
78416.215, 300.364911, 58.937406
11158.877, 300.435104, 58.995338
2566.888, 300.554525, 59.103251
7254.763, 300.335856, 58.905336
30349.700, 300.384822, 58.952058
2962.027, 300.453708, 59.013248
108413.685, 300.534938, 59.094983
8582.819, 300.392878, 58.960788
3906.155, 300.407328, 58.974764
8987.354, 300.467316, 59.030956
2168.294, 300.708701, 59.249338
12849.376, 300.358655, 58.933067
40017.485, 300.396347, 58.968646
13473.384, 300.505584, 59.066963
34346.139, 300.633428, 59.187430
24503.478, 300.711401, 59.256429
18477.799, 300.452086, 59.020581
3427.869, 300.343755, 58.920847
11909.546, 300.475862, 59.042874
38739.427, 300.609740, 59.166361
8502.843, 300.458819, 59.027631
105551.617, 300.323758, 58.909535
82427.194, 300.435325, 59.014056
3031.400, 300.336452, 58.918226
18984.601, 300.478141, 59.049976
117710.919, 300.531775, 59.107438
25533.612, 300.671500, 59.226713
7327.777, 300.405201, 58.984046
3835.395, 300.317440, 58.902879
20735.870, 300.424413, 59.002972
2980.209, 300.470786, 59.043929
22013.917, 300.544588, 59.113950
14953.633, 300.655448, 59.212684
9834.620, 300.312094, 58.899258
6791.776, 300.532930, 59.102086
9406.229, 300.455673, 59.032193
7235.603, 300.351726, 58.936942
2083.826, 300.361555, 58.945428
24251.120, 300.479195, 59.058530
6453.994, 300.509092, 59.082314
10710.896, 300.609997, 59.176049
9870.102, 300.619095, 59.183910
2948.770, 300.441675, 59.021970
8131.681, 300.314903, 58.906260
24297.270, 300.467910, 59.050144
38794.466, 300.592196, 59.162721
34593.338, 300.633295, 59.201695
14196.597, 300.675732, 59.239312
12437.024, 300.577563, 59.150709
39292.126, 300.690508, 59.254816
55693.770, 300.308702, 58.908517
6351.503, 300.322315, 58.916544
21250.307, 300.326076, 58.923581
41025.370, 300.405632, 58.997805
15063.572, 300.663267, 59.230857
4234.425, 300.341658, 58.935939
15436.050, 300.435229, 59.023796
2668.054, 300.598585, 59.171961
14943.334, 300.343128, 58.940867
3434.838, 300.380614, 58.975337
26324.996, 300.552677, 59.135422
6769.737, 300.473196, 59.062628
14199.212, 300.429414, 59.023114
37982.913, 300.676947, 59.249748
3824.157, 300.299502, 58.902979
10242.060, 300.318235, 58.922487
2103.395, 300.406410, 59.003370
5094.897, 300.335970, 58.939351
20129.011, 300.340512, 58.945169
23838.969, 300.507326, 59.098572
42173.414, 300.575353, 59.162384
9012.876, 300.646829, 59.224139
2557.711, 300.437726, 59.033359
64079.643, 300.612142, 59.196509
14450.492, 300.295807, 58.905360
16161.737, 300.392140, 58.994894
2592.004, 300.432918, 59.030931
4322.194, 300.526325, 59.116345
33701.004, 300.299527, 58.913239
8071.323, 300.491203, 59.085726
37620.746, 300.592377, 59.181003
5082.082, 300.360500, 58.966072
7760.160, 300.324766, 58.934775
6832.362, 300.375839, 58.983027
2151.972, 300.451247, 59.050954
8106.745, 300.580910, 59.169917
34138.750, 300.672861, 59.255416
18916.318, 300.436695, 59.040786
104967.651, 300.650921, 59.243397
3917.112, 300.349057, 58.959505
3395.886, 300.433901, 59.037022
24223.390, 300.339790, 58.955187
25973.015, 300.574004, 59.167825
6353.608, 300.324372, 58.939013
8944.671, 300.545126, 59.141791
10189.200, 300.442317, 59.048494
4293.040, 300.453717, 59.058055
12069.273, 300.526868, 59.125854
13819.820, 300.536447, 59.135561
4258.898, 300.411118, 59.019837
8245.043, 300.580800, 59.174667
7670.104, 300.403693, 59.014253
30242.833, 300.456930, 59.065470
65765.955, 300.480904, 59.090506
32024.199, 300.493602, 59.099452
5074.849, 300.434075, 59.043948
5128.635, 300.285788, 58.909906
33639.723, 300.317739, 58.940632
2163.708, 300.373805, 58.989057
34610.964, 300.417720, 59.031553
5987.985, 300.622205, 59.217244
4396.203, 300.631695, 59.224812
140721.236, 300.356627, 58.981835
33090.009, 300.444661, 59.059174
5951.681, 300.294137, 58.918964
61358.983, 300.335465, 58.962142
2556.843, 300.349942, 58.971823
10184.027, 300.423693, 59.040419
5579.936, 300.643382, 59.239476
2616.731, 300.543411, 59.149719
7665.167, 300.302714, 58.931236
51779.859, 300.271473, 58.909863
4669.941, 300.342667, 58.968075
9260.114, 300.294888, 58.925538
198016.367, 300.479031, 59.100396
4605.860, 300.297516, 58.928258
3868.453, 300.304812, 58.934281
4659.521, 300.509476, 59.123020
71971.188, 300.320568, 58.955683
40973.943, 300.648931, 59.254570
18198.049, 300.346406, 58.977788
37370.050, 300.605499, 59.217124
26529.013, 300.277918, 58.917325
31049.447, 300.353502, 58.992288
3051.083, 300.380457, 59.009480
5082.178, 300.394346, 59.023649
8566.332, 300.307900, 58.946724
75544.096, 300.570025, 59.190601
37672.442, 300.410095, 59.043710
2167.030, 300.469983, 59.095602
2589.780, 300.529631, 59.149873
6430.686, 300.324470, 58.963915
3462.105, 300.345235, 58.982437
161339.955, 300.325218, 58.971920
31342.294, 300.337096, 58.978889
2591.232, 300.318745, 58.960659
29944.019, 300.624192, 59.242732
8966.296, 300.301451, 58.948171
3423.494, 300.416401, 59.051895
10149.504, 300.601644, 59.221416
13121.398, 300.291691, 58.940174
24742.125, 300.590573, 59.213170
4646.981, 300.511191, 59.140133
2597.177, 300.423115, 59.060298
16441.490, 300.594976, 59.219074
5089.051, 300.417700, 59.057551
2197.411, 300.427466, 59.065522
5035.758, 300.496909, 59.130775
31787.575, 300.614857, 59.240511
68031.593, 300.602090, 59.231975
6002.650, 300.280612, 58.934461
23141.144, 300.379588, 59.027085
39744.875, 300.392606, 59.039237
56494.609, 300.340049, 58.992255
3455.706, 300.502587, 59.137712
4225.290, 300.599529, 59.226099
29800.464, 300.453272, 59.098946
4271.368, 300.639623, 59.263242
2156.184, 300.622815, 59.248376
6052.904, 300.254638, 58.913420
5622.476, 300.483867, 59.123902
103058.603, 300.484790, 59.131296
55472.693, 300.590932, 59.223315
10176.132, 300.300137, 58.956442
2192.362, 300.434387, 59.079160
17521.245, 300.321089, 58.977854
106743.010, 300.289400, 58.952100
10423.296, 300.627228, 59.257703
2978.925, 300.258376, 58.919379
10714.558, 300.371886, 59.025633
4659.151, 300.436582, 59.084235
26367.566, 300.274394, 58.937489
4696.695, 300.442135, 59.090118
2121.642, 300.448698, 59.095153
14596.434, 300.525899, 59.167224
36548.758, 300.345776, 59.003419
16168.094, 300.352360, 59.010031
12029.258, 300.377569, 59.032889
6016.226, 300.304231, 58.964682
2168.430, 300.325832, 58.984206
9052.380, 300.366376, 59.022405
3785.736, 300.304297, 58.968866
2565.935, 300.470876, 59.121269
9185.720, 300.571478, 59.213536
9404.124, 300.581582, 59.223454
3474.841, 300.551476, 59.195587
