# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
6238.598, 300.483324, 58.905650
11021.405, 300.616152, 59.030045
12448.093, 300.439921, 58.871365
8018.877, 300.725733, 59.130355
77575.886, 300.680348, 59.097701
29903.350, 300.697510, 59.107623
56550.129, 300.737173, 59.144350
13340.335, 300.429781, 58.862210
10177.004, 300.484360, 58.912671
3177.211, 300.497022, 58.921922
171263.916, 300.569365, 59.002065
4138.095, 300.802069, 59.200458
4042.499, 300.604665, 59.022373
4055.524, 300.715939, 59.125971
4014.664, 300.444517, 58.878970
12474.668, 300.463321, 58.898185
21986.674, 300.664055, 59.086735
30021.451, 300.696965, 59.117389
99449.941, 300.596732, 59.031334
91148.746, 300.437927, 58.886999
13351.625, 300.456059, 58.897606
4433.858, 300.466133, 58.908121
2218.051, 300.496724, 58.935630
7194.989, 300.592027, 59.023496
70546.824, 300.629344, 59.059598
35138.993, 300.549991, 58.988544
8008.652, 300.426706, 58.873695
3098.613, 300.586663, 59.019478
24630.282, 300.726616, 59.149358
2233.164, 300.489745, 58.931257
10588.282, 300.514040, 58.955403
23475.313, 300.814881, 59.229360
2197.548, 300.526742, 58.967080
3614.682, 300.714295, 59.139034
14241.874, 300.615305, 59.050963
10670.730, 300.499527, 58.946619
85046.250, 300.523173, 58.975660
29551.808, 300.652713, 59.090970
50133.262, 300.479703, 58.935604
2666.907, 300.609769, 59.050568
7027.505, 300.554206, 59.001514
23312.152, 300.712568, 59.147057
15927.860, 300.530169, 58.983195
22689.237, 300.491641, 58.950611
2264.178, 300.404304, 58.868407
15347.778, 300.732342, 59.169299
3217.829, 300.776052, 59.207758
17733.875, 300.416070, 58.881625
17269.365, 300.430067, 58.896081
3536.761, 300.465542, 58.925372
4463.756, 300.469571, 58.929615
21805.586, 300.649647, 59.097124
2224.866, 300.412890, 58.878212
91123.239, 300.417594, 58.889144
29769.123, 300.452551, 58.918678
24975.331, 300.672560, 59.119411
5747.637, 300.404813, 58.873491
45257.443, 300.517424, 58.980351
3538.652, 300.556255, 59.012127
55604.266, 300.709827, 59.155418
3547.445, 300.475208, 58.942113
3606.408, 300.483303, 58.949013
6662.201, 300.490190, 58.957238
10681.508, 300.795107, 59.235102
35509.790, 300.458465, 58.931539
38497.994, 300.398740, 58.877490
6602.472, 300.593695, 59.054655
20425.745, 300.684452, 59.139240
9365.691, 300.635716, 59.095046
4535.699, 300.423877, 58.901154
15562.086, 300.662010, 59.120130
309183.962, 300.433361, 58.921571
21291.372, 300.463404, 58.941376
61056.586, 300.641839, 59.105981
19057.165, 300.454532, 58.935773
14292.645, 300.528399, 59.002674
26272.279, 300.698132, 59.158561
12831.839, 300.424743, 58.909571
25627.818, 300.716742, 59.176761
27063.874, 300.486383, 58.968224
4944.521, 300.536893, 59.012421
5758.934, 300.546933, 59.021300
6754.792, 300.617952, 59.086957
3117.716, 300.398192, 58.886786
38485.995, 300.474722, 58.960475
8029.848, 300.388183, 58.879219
8447.191, 300.580316, 59.056053
6220.337, 300.597004, 59.070312
7963.491, 300.461046, 58.947097
6722.552, 300.513711, 58.995476
4049.786, 300.574972, 59.051969
7996.497, 300.501937, 58.986979
2191.497, 300.701452, 59.168800
12845.047, 300.410030, 58.904594
7117.176, 300.419353, 58.913080
24838.006, 300.445072, 58.938853
15557.196, 300.400370, 58.899524
4059.491, 300.508632, 58.998030
4516.251, 300.476663, 58.969656
14878.836, 300.625447, 59.106614
2219.461, 300.556384, 59.043134
22561.961, 300.457855, 58.958995
75357.890, 300.488295, 58.988469
43633.163, 300.677914, 59.158216
2673.471, 300.707672, 59.181859
7162.037, 300.467985, 58.964641
4034.943, 300.478407, 58.973604
3966.399, 300.552825, 59.041734
2740.018, 300.647215, 59.128036
5313.176, 300.411768, 58.914095
80406.889, 300.525069, 59.021991
5816.561, 300.378262, 58.883659
2239.920, 300.637073, 59.120379
2278.773, 300.748228, 59.221201
2810.933, 300.732321, 59.207937
121505.699, 300.382705, 58.898096
4034.962, 300.468782, 58.969763
103413.947, 300.627044, 59.119178
6688.166, 300.694401, 59.174400
77353.648, 300.511585, 59.013626
7635.787, 300.668237, 59.153388
105135.453, 300.397804, 58.912698
42722.901, 300.505580, 59.008537
8514.854, 300.368511, 58.880827
3128.477, 300.431230, 58.938094
9778.421, 300.370100, 58.884258
50315.160, 300.720824, 59.208899
3126.027, 300.467109, 58.972521
18170.108, 300.755294, 59.236495
11107.213, 300.470819, 58.978546
5804.635, 300.536240, 59.036941
75711.881, 300.540744, 59.045127
18592.192, 300.653189, 59.145568
6687.619, 300.445179, 58.954491
7537.724, 300.602714, 59.100197
18564.368, 300.412070, 58.927563
5304.947, 300.429088, 58.941651
8013.951, 300.439094, 58.950333
8520.157, 300.520325, 59.026117
6255.635, 300.388809, 58.905018
5369.886, 300.557227, 59.059562
8507.019, 300.685397, 59.177055
2745.747, 300.554106, 59.057058
7972.549, 300.405283, 58.923327
8104.958, 300.428323, 58.944682
4933.831, 300.548950, 59.054555
9380.928, 300.572220, 59.076689
5297.845, 300.451022, 58.966128
4932.694, 300.533847, 59.041612
11703.483, 300.693081, 59.187571
24405.569, 300.360019, 58.885206
20077.173, 300.661319, 59.160102
2702.959, 300.495881, 59.008058
30700.578, 300.749939, 59.241672
23569.107, 300.384293, 58.908067
3603.241, 300.449873, 58.968624
10595.900, 300.505396, 59.020559
11608.934, 300.579233, 59.088384
92951.136, 300.414020, 58.941062
26269.547, 300.653547, 59.157312
30000.921, 300.669419, 59.171330
7589.037, 300.425759, 58.949207
3126.862, 300.430103, 58.951757
18182.768, 300.485445, 59.003739
3550.082, 300.605181, 59.112725
40745.215, 300.504651, 59.025650
16466.702, 300.402032, 58.930567
4815.261, 300.443871, 58.968102
3648.363, 300.479989, 59.000801
6820.359, 300.712600, 59.212968
3607.216, 300.420076, 58.946621
74856.854, 300.577415, 59.098015
22628.930, 300.588080, 59.102217
10164.219, 300.350045, 58.884807
2685.811, 300.388088, 58.917916
97096.647, 300.359311, 58.899885
4446.488, 300.439272, 58.966648
3163.657, 300.577220, 59.092973
5735.629, 300.645219, 59.155458
34592.283, 300.347972, 58.889969
26533.833, 300.374790, 58.911362
3075.656, 300.356547, 58.893939
62489.025, 300.379441, 58.919951
7637.918, 300.457927, 58.987616
3566.295, 300.494121, 59.020555
12858.208, 300.570060, 59.090524
4392.985, 300.668533, 59.179346
34195.924, 300.468809, 59.002135
30338.900, 300.635043, 59.153110
8585.740, 300.679876, 59.190994
15417.885, 300.618791, 59.139595
14820.587, 300.739924, 59.251910
35657.780, 300.499834, 59.036220
11181.541, 300.642359, 59.164571
9798.325, 300.381493, 58.927384
6673.381, 300.655252, 59.177718
13258.874, 300.423726, 58.967002
23342.152, 300.437391, 58.980796
10283.573, 300.395307, 58.942024
4007.362, 300.400098, 58.946554
46371.563, 300.443057, 58.989393
15468.554, 300.350892, 58.904904
8032.498, 300.382971, 58.931727
8112.298, 300.389706, 58.937695
4882.583, 300.402696, 58.949931
7158.533, 300.523391, 59.060148
53577.170, 300.612438, 59.145520
8491.883, 300.562453, 59.097807
17318.684, 300.581223, 59.115048
6378.179, 300.528546, 59.066585
18312.191, 300.567037, 59.102791
4891.243, 300.347118, 58.900319
7607.099, 300.505801, 59.047581
19047.039, 300.394038, 58.947104
8884.040, 300.461671, 59.008052
18955.715, 300.604102, 59.139885
9039.487, 300.676523, 59.204827
3140.956, 300.380920, 58.934040
9941.044, 300.600483, 59.136847
2671.592, 300.388506, 58.942256
51354.007, 300.430305, 58.984784
15304.226, 300.526707, 59.070165
37065.787, 300.540952, 59.084419
5047.370, 300.665187, 59.196263
23156.823, 300.363201, 58.923048
16859.384, 300.472262, 59.023167
5370.861, 300.517112, 59.062262
3590.058, 300.337678, 58.897881
5306.686, 300.340132, 58.901485
2244.250, 300.398047, 58.953966
2684.778, 300.417594, 58.972289
4870.669, 300.697069, 59.227039
12491.791, 300.370963, 58.931487
13707.182, 300.465560, 59.020439
16869.300, 300.579487, 59.125159
41379.823, 300.387474, 58.952267
2711.605, 300.400373, 58.958997
12422.350, 300.416404, 58.975015
2232.071, 300.463963, 59.016909
4509.517, 300.478391, 59.031484
11229.557, 300.510502, 59.061902
72857.975, 300.661371, 59.202663
96797.550, 300.364867, 58.936503
7093.422, 300.453978, 59.010276
22967.694, 300.532143, 59.083407
52912.864, 300.558153, 59.108968
20594.932, 300.613825, 59.157694
2218.318, 300.343802, 58.909221
42247.209, 300.327554, 58.898241
7610.399, 300.553429, 59.103104
3560.068, 300.443372, 59.002672
7181.657, 300.334165, 58.904167
3594.516, 300.352237, 58.920176
3587.605, 300.371791, 58.939169
117704.151, 300.535064, 59.095259
6699.486, 300.413965, 58.978753
4491.176, 300.514779, 59.070555
2246.782, 300.389478, 58.957486
17717.475, 300.531475, 59.088861
3161.904, 300.442083, 59.005830
13594.286, 300.503870, 59.065531
8442.820, 300.341641, 58.915839
3696.192, 300.358606, 58.932324
20165.944, 300.395912, 58.968277
21423.662, 300.452220, 59.020852
33139.314, 300.609903, 59.165924
2705.857, 300.635437, 59.185951
21779.567, 300.711119, 59.256549
6226.525, 300.406911, 58.978019
20974.601, 300.475877, 59.043121
4015.363, 300.563172, 59.120539
103866.221, 300.435969, 59.013532
140869.263, 300.321034, 58.908642
10749.144, 300.411785, 58.985382
3101.655, 300.618558, 59.173967
5323.210, 300.364514, 58.942905
4855.762, 300.515740, 59.080847
5771.645, 300.336553, 58.917309
27793.357, 300.478402, 59.050004
2750.260, 300.648356, 59.203717
23601.348, 300.671598, 59.226781
29213.872, 300.424443, 59.003022
33313.654, 300.545874, 59.113524
19505.452, 300.311658, 58.899592
22310.137, 300.403160, 58.985047
24096.697, 300.332980, 58.923991
8453.154, 300.442793, 59.020987
2651.976, 300.455317, 59.031850
9846.841, 300.358029, 58.943978
7566.642, 300.488887, 59.064021
4980.325, 300.493811, 59.068436
101937.386, 300.530888, 59.107646
2279.650, 300.539146, 59.109073
9305.265, 300.369639, 58.956346
29931.085, 300.592697, 59.162690
6163.975, 300.598462, 59.165208
7263.960, 300.609695, 59.176075
19282.654, 300.467638, 59.049562
3112.233, 300.480381, 59.059134
36767.064, 300.633308, 59.201451
15195.142, 300.676850, 59.239832
35539.190, 300.690740, 59.254673
35237.190, 300.397412, 58.991324
13941.431, 300.664923, 59.230497
36100.934, 300.434976, 59.023427
6264.635, 300.685231, 59.249098
36506.400, 300.405161, 58.997637
42692.345, 300.307836, 58.909135
4436.950, 300.520647, 59.100824
4130.316, 300.598369, 59.171736
7131.927, 300.337252, 58.934019
2667.921, 300.394605, 58.985584
27300.154, 300.553539, 59.134724
7114.412, 300.298759, 58.899241
8812.083, 300.383009, 58.976921
8394.198, 300.320104, 58.922674
3516.340, 300.361966, 58.958620
8494.647, 300.473164, 59.062132
35615.192, 300.677133, 59.249509
2678.877, 300.532973, 59.116579
22523.030, 300.361481, 58.962617
5382.618, 300.440548, 59.033529
2639.513, 300.517270, 59.103945
4461.228, 300.333989, 58.937053
22415.085, 300.507103, 59.098406
18689.103, 300.339423, 58.945243
31799.664, 300.576068, 59.162324
71805.068, 300.611884, 59.196382
7264.560, 300.646148, 59.223836
5763.651, 300.306152, 58.915448
18790.058, 300.554352, 59.144943
25451.983, 300.592197, 59.181019
13833.797, 300.402581, 59.007256
25455.432, 300.437970, 59.040892
3563.461, 300.580715, 59.169377
28463.160, 300.298199, 58.912786
23128.131, 300.673708, 59.255667
5805.935, 300.327045, 58.939676
6309.220, 300.647949, 59.232086
11072.697, 300.292389, 58.908290
4873.212, 300.455793, 59.057945
2217.796, 300.482582, 59.082008
24256.100, 300.573901, 59.168049
23596.099, 300.654019, 59.241405
3068.077, 300.372454, 58.982893
19133.686, 300.527183, 59.125775
6758.621, 300.580958, 59.174194
10570.575, 300.352129, 58.966086
12569.793, 300.535979, 59.135003
4840.418, 300.557733, 59.153509
2681.722, 300.334832, 58.949234
20556.820, 300.339407, 58.955733
5848.987, 300.441518, 59.047736
8087.058, 300.360529, 58.973932
7133.712, 300.327866, 58.946002
3157.552, 300.363317, 58.977756
62702.108, 300.480363, 59.090260
30782.522, 300.493671, 59.099604
2678.265, 300.565950, 59.163290
3101.719, 300.298183, 58.918363
30269.448, 300.418092, 59.031852
7174.916, 300.441719, 59.052355
36072.732, 300.317435, 58.940556
3998.956, 300.425574, 59.037415
3124.365, 300.375222, 58.992019
4030.516, 300.402621, 59.017656
36175.165, 300.444901, 59.058877
64689.827, 300.648227, 59.245159
4914.583, 300.310988, 58.934154
7557.457, 300.351284, 58.971855
152817.601, 300.356008, 58.981641
17709.764, 300.306153, 58.932329
76610.135, 300.334854, 58.962329
4030.533, 300.623155, 59.221125
11106.246, 300.388797, 59.010748
209948.624, 300.479221, 59.100620
2285.142, 300.494874, 59.107825
22574.472, 300.273493, 58.907080
8843.870, 300.279882, 58.911499
90104.323, 300.321704, 58.955898
9758.947, 300.445330, 59.063954
7996.142, 300.465341, 59.082970
13794.017, 300.314121, 58.945181
4939.813, 300.497511, 59.112930
35853.042, 300.648803, 59.254367
9800.733, 300.274229, 58.911158
22253.887, 300.280486, 58.918216
6754.314, 300.339484, 58.970208
2212.240, 300.392713, 59.019331
7631.333, 300.395885, 59.022806
35765.433, 300.605830, 59.217011
8461.687, 300.371732, 59.001467
11509.062, 300.451106, 59.074380
10338.150, 300.406020, 59.034839
3173.469, 300.437115, 59.062214
2255.377, 300.585181, 59.197053
23386.760, 300.574485, 59.191744
16009.080, 300.265348, 58.908967
16376.892, 300.307552, 58.948199
37988.986, 300.407638, 59.042220
4429.091, 300.369292, 59.005260
38236.765, 300.566420, 59.189428
7185.183, 300.267579, 58.914150
2753.570, 300.272075, 58.917393
181267.830, 300.324557, 58.972683
27742.869, 300.624643, 59.242809
13302.998, 300.281960, 58.928327
14361.608, 300.337777, 58.979666
11143.669, 300.414292, 59.052062
8045.609, 300.312067, 58.957394
2711.402, 300.464057, 59.095194
24731.324, 300.590523, 59.213233
8427.846, 300.356914, 58.998983
10255.167, 300.422914, 59.060329
11375.792, 300.596307, 59.219031
10313.452, 300.337393, 58.983479
10688.470, 300.259030, 58.912566
30928.204, 300.615198, 59.240110
3603.826, 300.301440, 58.951876
6723.964, 300.499612, 59.134437
4054.229, 300.534458, 59.165450
2255.263, 300.263795, 58.916743
9374.661, 300.371930, 59.017824
24536.697, 300.379091, 59.027320
51301.093, 300.392765, 59.039719
2683.006, 300.405106, 59.047671
69988.782, 300.602648, 59.231920
54512.107, 300.337230, 58.991672
14271.877, 300.484058, 59.123255
4023.256, 300.302159, 58.955400
12865.461, 300.414533, 59.059650
43683.172, 300.590936, 59.223582
8046.471, 300.252531, 58.912174
9787.920, 300.463680, 59.106467
100717.791, 300.484517, 59.131346
100788.050, 300.290619, 58.952949
35837.605, 300.369451, 59.024246
16479.104, 300.306268, 58.963718
8051.176, 300.628200, 59.257760
24914.167, 300.275165, 58.937487
12755.682, 300.451585, 59.098693
15660.599, 300.525391, 59.166514
17881.113, 300.377192, 59.032035
4013.290, 300.360084, 59.015614
3984.925, 300.345128, 59.003563
3589.781, 300.325361, 58.985873
2663.466, 300.442981, 59.094589
4449.313, 300.258732, 58.926061
8792.881, 300.304952, 58.969396
6314.556, 300.437172, 59.090783
7632.669, 300.552264, 59.196104
13731.410, 300.581658, 59.223439
5928.196, 300.570841, 59.213362
