# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
23991.912, 300.711413, 59.091015
4401.250, 300.741819, 59.116841
8372.612, 300.504637, 58.903030
44808.723, 300.616489, 59.008296
5291.498, 300.666264, 59.049877
2641.656, 300.539583, 58.935168
71789.282, 300.643694, 59.034881
30523.743, 300.454674, 58.860268
6545.272, 300.473571, 58.876493
69902.458, 300.721872, 59.106882
28075.496, 300.812243, 59.185495
6127.758, 300.507027, 58.908027
2666.490, 300.464854, 58.869906
8380.057, 300.745271, 59.128688
4890.166, 300.804191, 59.181283
2590.113, 300.480749, 58.887939
3959.785, 300.518087, 58.922751
66086.884, 300.520775, 58.928378
5250.944, 300.537340, 58.939863
18782.589, 300.836742, 59.213146
386172.926, 300.580127, 58.990366
2183.225, 300.491754, 58.899849
5304.576, 300.754031, 59.138994
116676.985, 300.458184, 58.875420
3031.968, 300.499705, 58.907469
4799.099, 300.606942, 59.007020
13165.190, 300.465598, 58.879914
30567.104, 300.764250, 59.153043
2220.808, 300.691621, 59.086080
29399.200, 300.695149, 59.092243
8799.491, 300.573827, 58.980476
4821.326, 300.629416, 59.030665
44227.753, 300.642557, 59.045238
3508.014, 300.487739, 58.901463
6630.749, 300.784649, 59.172631
25479.622, 300.649272, 59.052220
18433.024, 300.488890, 58.906584
11899.830, 300.528975, 58.942369
20567.334, 300.799088, 59.188998
20808.203, 300.476868, 58.896913
14467.789, 300.536598, 58.950667
5863.439, 300.500447, 58.918022
5295.072, 300.481849, 58.901676
21021.668, 300.517768, 58.936596
30941.231, 300.543498, 58.960770
4887.444, 300.606507, 59.015778
10561.061, 300.738958, 59.136893
21740.324, 300.817769, 59.209755
5304.122, 300.433841, 58.860817
25694.748, 300.445516, 58.873902
12831.546, 300.725349, 59.130088
73146.007, 300.578742, 59.001192
26091.282, 300.685999, 59.096958
31335.922, 300.697570, 59.107599
62502.063, 300.737053, 59.144285
10643.794, 300.454512, 58.887611
16730.378, 300.478944, 58.909047
3551.970, 300.549811, 58.971745
4804.825, 300.470219, 58.899375
3084.073, 300.634366, 59.049229
4391.376, 300.651640, 59.064971
3123.958, 300.430247, 58.863109
2194.255, 300.818586, 59.216565
54187.527, 300.440197, 58.886028
3512.619, 300.524812, 58.953944
8801.781, 300.467521, 58.904041
7080.928, 300.489555, 58.922330
2228.489, 300.508873, 58.939989
6187.535, 300.609887, 59.033998
26244.104, 300.676645, 59.097911
4782.845, 300.538692, 58.971118
15188.685, 300.701638, 59.120913
9641.858, 300.452267, 58.893806
7864.704, 300.482112, 58.921433
2642.361, 300.645343, 59.070620
91753.425, 300.596302, 59.031369
8389.239, 300.591058, 59.023570
39409.293, 300.627345, 59.058106
3925.975, 300.436416, 58.881625
96228.723, 300.563211, 59.002939
31014.606, 300.726106, 59.148572
22759.761, 300.814869, 59.229079
6539.169, 300.479274, 58.923621
17081.479, 300.528006, 58.969440
15025.184, 300.616082, 59.050349
10986.438, 300.448989, 58.897108
9721.852, 300.462495, 58.910078
4814.039, 300.483023, 58.927865
4918.059, 300.708252, 59.133706
3960.171, 300.506163, 58.953268
4399.714, 300.691532, 59.122306
70406.080, 300.524320, 58.975420
6155.376, 300.636511, 59.074684
32928.074, 300.651837, 59.091290
10478.398, 300.475774, 58.928658
4808.399, 300.471451, 58.924578
7428.425, 300.613373, 59.054887
17637.973, 300.712937, 59.146782
3473.970, 300.464988, 58.920140
51464.526, 300.478352, 58.935233
10191.265, 300.419879, 58.881498
4403.382, 300.562776, 59.010315
4421.428, 300.440420, 58.898892
22569.963, 300.731718, 59.169235
10541.581, 300.445576, 58.907510
48366.845, 300.487175, 58.950213
3059.352, 300.501191, 58.958038
62738.305, 300.530927, 58.992282
4098.227, 300.775907, 59.207985
103150.449, 300.417680, 58.889125
9282.043, 300.449811, 58.913515
6605.004, 300.589248, 59.040595
28214.246, 300.672827, 59.119460
44262.766, 300.453549, 58.919575
6162.087, 300.577092, 59.030264
10577.465, 300.597913, 59.050871
2271.875, 300.615826, 59.065665
59604.930, 300.709495, 59.155361
37774.204, 300.517075, 58.980281
4969.097, 300.650502, 59.098488
6151.870, 300.512132, 58.974120
2674.566, 300.568717, 59.027444
9280.966, 300.608297, 59.065476
11046.746, 300.734061, 59.179004
35470.523, 300.429344, 58.908203
14113.330, 300.795174, 59.235002
8374.961, 300.492311, 58.959711
6133.831, 300.542402, 59.005578
39131.672, 300.398336, 58.877483
3141.602, 300.429046, 58.902186
33796.643, 300.458429, 58.931406
2201.737, 300.638008, 59.093797
4886.598, 300.441457, 58.914977
327592.797, 300.433545, 58.921410
5340.474, 300.435243, 58.910916
86880.659, 300.642045, 59.104856
3516.844, 300.423422, 58.900056
15443.637, 300.662232, 59.120113
16175.030, 300.683903, 59.139355
11429.150, 300.463477, 58.938693
3559.488, 300.471124, 58.945826
4837.521, 300.652374, 59.111616
12675.031, 300.688821, 59.146592
5254.042, 300.401998, 58.885947
4795.003, 300.456517, 58.935175
29912.472, 300.698034, 59.158654
9205.063, 300.483441, 58.962977
4463.009, 300.501743, 58.979330
26848.891, 300.716712, 59.177042
2619.357, 300.411015, 58.896518
3533.834, 300.471526, 58.951913
4400.360, 300.584826, 59.055689
11381.059, 300.393124, 58.881883
3082.378, 300.538441, 59.013690
3917.813, 300.617130, 59.086142
60133.373, 300.473712, 58.960244
2149.344, 300.472396, 58.955027
5686.400, 300.539965, 59.018642
4832.502, 300.407105, 58.897484
7080.948, 300.503706, 58.987262
14531.377, 300.438522, 58.929303
2658.121, 300.482823, 58.968205
2570.704, 300.386770, 58.880824
5691.378, 300.551132, 59.032289
28266.705, 300.739597, 59.205469
18408.212, 300.493025, 58.980679
17176.432, 300.408013, 58.903533
13103.410, 300.573389, 59.055838
15767.110, 300.386062, 58.885089
3044.653, 300.510249, 58.997718
15839.831, 300.400555, 58.899432
10866.282, 300.430139, 58.926390
12847.511, 300.474805, 58.969934
41531.448, 300.670232, 59.152273
21666.549, 300.491215, 58.986465
42015.640, 300.677994, 59.158298
4906.495, 300.388335, 58.891390
135123.424, 300.510590, 59.011817
4405.508, 300.710266, 59.185269
65882.845, 300.525027, 59.021941
3477.374, 300.437156, 58.937537
121109.656, 300.627499, 59.119022
14164.473, 300.732263, 59.208214
7873.785, 300.748486, 59.221490
112900.730, 300.385683, 58.897324
3556.532, 300.452536, 58.953281
19342.037, 300.694643, 59.175650
4870.664, 300.441079, 58.943660
4432.550, 300.475866, 58.975944
9204.082, 300.455260, 58.959163
58259.498, 300.401286, 58.913080
3938.235, 300.466166, 58.968704
3966.397, 300.498830, 58.998291
29650.259, 300.377494, 58.891073
46736.022, 300.364260, 58.883237
2225.551, 300.376262, 58.887141
6150.490, 300.423996, 58.931583
32941.115, 300.484865, 58.989709
3996.331, 300.597210, 59.090202
6634.322, 300.724490, 59.206694
2186.861, 300.712843, 59.196272
18818.007, 300.754918, 59.236186
5768.671, 300.525105, 59.027422
66383.112, 300.540922, 59.045088
72824.300, 300.391730, 58.910894
24552.874, 300.402973, 58.920332
6604.408, 300.422735, 58.934815
4423.127, 300.603697, 59.100806
12680.688, 300.686904, 59.177538
7510.519, 300.554406, 59.057575
4837.803, 300.431865, 58.945464
9652.614, 300.571945, 59.076112
5337.111, 300.694074, 59.187717
21248.300, 300.661292, 59.160056
39213.458, 300.749809, 59.241624
42344.752, 300.415432, 58.939604
6221.121, 300.488656, 59.002597
3085.455, 300.527973, 59.038499
5356.076, 300.715442, 59.209328
11073.416, 300.373641, 58.899987
3044.968, 300.385639, 58.910162
5275.436, 300.413600, 58.935514
37969.388, 300.667960, 59.171815
2637.026, 300.481769, 58.999487
21576.197, 300.401761, 58.930645
13186.564, 300.540071, 59.055264
4890.653, 300.618306, 59.125229
5271.744, 300.441520, 58.965436
50021.048, 300.580521, 59.096821
26529.530, 300.587631, 59.102595
2208.061, 300.706417, 59.207001
8692.558, 300.380348, 58.911622
18017.855, 300.503922, 59.025277
45519.508, 300.411508, 58.944122
4812.338, 300.595738, 59.109167
5310.123, 300.456403, 58.983497
4920.953, 300.554202, 59.074323
8414.969, 300.713774, 59.220070
36450.288, 300.349252, 58.890645
3958.545, 300.420081, 58.951467
20288.929, 300.456538, 58.987239
3978.489, 300.608336, 59.124098
6666.619, 300.618328, 59.132935
68497.228, 300.357778, 58.898930
12767.218, 300.471383, 59.001739
10242.154, 300.679451, 59.191203
7906.236, 300.382857, 58.921130
22695.683, 300.558818, 59.082372
14597.207, 300.635225, 59.153353
8308.565, 300.362260, 58.903725
14235.873, 300.741314, 59.251791
9577.463, 300.421093, 58.960091
4840.157, 300.464834, 59.000754
10240.547, 300.574386, 59.101591
3083.469, 300.617540, 59.140465
25940.014, 300.439227, 58.981320
3048.878, 300.642629, 59.163837
19925.185, 300.500217, 59.037012
46693.176, 300.363049, 58.915295
4426.278, 300.409457, 58.954037
18353.038, 300.508122, 59.046035
9716.263, 300.717349, 59.235108
9676.291, 300.410812, 58.956873
3970.598, 300.339711, 58.891104
6205.491, 300.350257, 58.901364
20653.435, 300.528424, 59.066617
7627.179, 300.562870, 59.097632
2737.673, 300.511547, 59.050634
20405.271, 300.566226, 59.102775
45522.715, 300.611870, 59.145527
5751.714, 300.448618, 58.994491
8271.726, 300.370456, 58.923787
18460.880, 300.441910, 58.990386
14239.566, 300.520657, 59.062384
3127.058, 300.487499, 59.031535
7005.027, 300.571755, 59.109383
14139.347, 300.676747, 59.205195
5689.752, 300.712142, 59.236301
30636.315, 300.390299, 58.947973
47101.976, 300.430381, 58.984838
31396.540, 300.540972, 59.084233
19001.170, 300.600106, 59.137109
18069.073, 300.665215, 59.196648
9200.527, 300.459934, 59.009592
3965.766, 300.671491, 59.201249
3098.455, 300.343498, 58.902799
4539.489, 300.525929, 59.069711
2589.057, 300.448295, 58.999060
130449.828, 300.365376, 58.935484
20212.489, 300.496728, 59.046537
2206.392, 300.505306, 59.052388
7975.181, 300.344910, 58.906948
17678.266, 300.582101, 59.125206
2209.317, 300.332193, 58.894807
8091.609, 300.463556, 59.016715
4853.657, 300.348008, 58.910516
58198.455, 300.335562, 58.903914
16356.856, 300.510312, 59.061897
51109.357, 300.558983, 59.109107
79499.820, 300.660861, 59.202396
23932.799, 300.532734, 59.084041
10132.252, 300.554128, 59.102436
2222.287, 300.524681, 59.074840
19860.392, 300.613504, 59.157408
2196.809, 300.708384, 59.243027
26322.750, 300.411728, 58.976266
23398.899, 300.327366, 58.899501
5340.190, 300.434967, 58.995670
102518.762, 300.535617, 59.094973
24106.484, 300.385276, 58.952792
4414.531, 300.452431, 59.013734
2646.582, 300.416639, 58.981028
6983.677, 300.420457, 58.985442
15751.683, 300.489055, 59.052982
4370.200, 300.369893, 58.942450
39474.498, 300.396035, 58.969321
4437.126, 300.499589, 59.061148
26856.095, 300.711828, 59.256444
2579.440, 300.332652, 58.908340
18558.150, 300.452388, 59.020507
2658.904, 300.466062, 59.030629
6577.791, 300.372492, 58.947759
103737.518, 300.435983, 59.013929
28343.328, 300.609746, 59.165996
7014.881, 300.410241, 58.982639
14190.799, 300.475828, 59.043121
2215.557, 300.333182, 58.912419
110917.965, 300.323447, 58.910110
6192.204, 300.466250, 59.035409
22902.147, 300.478069, 59.049895
3542.636, 300.412122, 58.986569
6174.005, 300.460222, 59.032316
27770.100, 300.672162, 59.226518
30447.743, 300.424042, 59.002725
29890.218, 300.546211, 59.113325
3129.405, 300.659709, 59.213384
12269.617, 300.404558, 58.984297
3093.302, 300.386261, 58.966504
3041.575, 300.450237, 59.025044
11389.346, 300.490654, 59.064496
11335.296, 300.367669, 58.951849
2640.197, 300.396292, 58.977212
3967.337, 300.479068, 59.054566
8302.822, 300.340126, 58.928241
111624.503, 300.530712, 59.107464
14600.327, 300.609279, 59.176008
6199.693, 300.459663, 59.039688
2664.890, 300.568473, 59.138007
12663.915, 300.360913, 58.950013
3521.841, 300.538703, 59.111761
29437.969, 300.592155, 59.162935
8409.352, 300.313701, 58.906767
50270.014, 300.405720, 58.996905
38362.770, 300.448917, 59.034364
11905.076, 300.477734, 59.058739
39896.653, 300.633054, 59.201380
4430.145, 300.639519, 59.204607
17307.153, 300.676166, 59.239591
12384.329, 300.578774, 59.151227
24310.677, 300.665314, 59.230691
40572.381, 300.690759, 59.254646
2189.475, 300.391193, 58.979306
16309.999, 300.466773, 59.050620
4417.137, 300.504522, 59.083561
11756.898, 300.307609, 58.904560
25158.960, 300.597373, 59.172149
10128.781, 300.341153, 58.935602
10552.114, 300.353383, 58.946561
9576.758, 300.378774, 58.971570
40103.513, 300.433383, 59.023603
2738.477, 300.469243, 59.053078
5243.809, 300.509420, 59.090581
3539.548, 300.620782, 59.191495
11775.071, 300.421390, 59.011764
25747.756, 300.308833, 58.909722
6603.997, 300.418209, 59.009293
6665.252, 300.654023, 59.224087
8724.894, 300.668088, 59.237033
2172.211, 300.300593, 58.901055
18811.709, 300.316469, 58.918757
3082.328, 300.374734, 58.969286
27564.319, 300.552814, 59.135353
4352.102, 300.363047, 58.959798
3510.891, 300.393508, 58.987283
43783.553, 300.676890, 59.249608
11857.824, 300.319130, 58.922658
28072.226, 300.422574, 59.017411
32947.577, 300.508184, 59.098036
2273.179, 300.408620, 59.002495
2633.559, 300.441495, 59.033019
13605.257, 300.471816, 59.062129
4002.724, 300.323912, 58.926582
8801.412, 300.362739, 58.962609
2199.706, 300.499115, 59.086589
4358.026, 300.303266, 58.907612
25079.937, 300.456135, 59.050447
3074.561, 300.532780, 59.118314
9653.188, 300.334530, 58.938084
25242.119, 300.339793, 58.945358
7847.449, 300.330421, 58.934764
37535.619, 300.575851, 59.162298
15984.323, 300.646381, 59.223655
68155.336, 300.611934, 59.196481
8825.043, 300.376102, 58.979189
11436.744, 300.459012, 59.056177
2680.994, 300.526459, 59.115952
36419.152, 300.591608, 59.181033
55600.283, 300.299393, 58.914119
7027.181, 300.391959, 58.995765
14493.735, 300.402819, 59.006597
2708.323, 300.554612, 59.144867
31557.316, 300.580600, 59.174722
16527.864, 300.375667, 58.986196
24607.135, 300.673445, 59.255691
36119.936, 300.434642, 59.040757
31986.628, 300.656826, 59.241257
11370.682, 300.431437, 59.036168
2188.826, 300.325496, 58.937866
18038.766, 300.527797, 59.125611
23570.309, 300.574028, 59.168070
10547.046, 300.288111, 58.905533
6175.834, 300.439015, 59.044376
10147.649, 300.442152, 59.048173
3944.583, 300.546252, 59.141908
3080.934, 300.315232, 58.930596
4872.869, 300.320350, 58.935259
2253.527, 300.328508, 58.942509
120889.669, 300.335945, 58.958974
19791.303, 300.535343, 59.135133
68352.687, 300.480689, 59.090368
31836.850, 300.493347, 59.099293
150994.322, 300.356207, 58.981559
34163.779, 300.417687, 59.032010
38969.522, 300.424683, 59.038777
23665.264, 300.304093, 58.929030
33873.051, 300.317279, 58.940853
3985.616, 300.391837, 59.006279
10126.793, 300.402136, 59.017410
43289.209, 300.444937, 59.059325
5225.625, 300.585433, 59.184324
64378.688, 300.647984, 59.245287
9605.958, 300.351186, 58.972089
7469.751, 300.307815, 58.931429
15456.364, 300.325235, 58.950833
3488.517, 300.383039, 59.003511
50634.271, 300.314468, 58.948108
16200.060, 300.453774, 59.069625
30354.417, 300.274856, 58.908165
5285.653, 300.371893, 58.994821
201585.893, 300.478890, 59.100475
11750.405, 300.537383, 59.147953
5701.806, 300.287855, 58.919274
57911.849, 300.321683, 58.956854
44884.264, 300.454161, 59.076106
3579.696, 300.487922, 59.103035
6555.479, 300.394395, 59.018495
3041.781, 300.523352, 59.135875
4858.213, 300.426249, 59.047993
35233.148, 300.649312, 59.254289
31968.516, 300.575762, 59.191539
5343.273, 300.296775, 58.931035
8318.098, 300.345145, 58.976608
2683.896, 300.388645, 59.014829
15787.733, 300.365300, 58.997947
35614.808, 300.605329, 59.217048
4721.527, 300.276188, 58.913663
17191.595, 300.279354, 58.917790
2608.528, 300.410992, 59.037911
3047.134, 300.333954, 58.967829
21353.973, 300.416352, 59.049122
6097.816, 300.338337, 58.973818
11322.707, 300.359523, 58.993873
12613.208, 300.353096, 58.990104
2686.235, 300.400602, 59.033047
2693.736, 300.295106, 58.937303
117585.348, 300.326242, 58.971191
6987.523, 300.348415, 58.987875
16857.537, 300.338169, 58.979762
13189.859, 300.453970, 59.085623
33765.746, 300.566624, 59.188994
21681.662, 300.624900, 59.242426
16678.465, 300.278891, 58.924915
3063.971, 300.381985, 59.019581
6583.947, 300.554254, 59.177771
16778.595, 300.591395, 59.212703
3981.930, 300.340952, 58.983571
4788.051, 300.597611, 59.218648
3070.777, 300.424042, 59.060024
